PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10120866,04/12/2012 09:25:42,999032,10/17/2011 11:14:35,80,8,How to unit test with a file upload in mocha,I have an app built on Express.js and I'd like to test the file upload functionality. I'm trying to reproduce the object parsed to req.files (when using express.bodyParser middleware). How can I do this?,node.js,express,,,,,open,0,34,10,How to unit test with a file upload in mocha I have an app built on Express.js and I'd like to test the file upload functionality. I'm trying to reproduce the object parsed to req.files (when using express.bodyParser middleware). How can I do this?,2
10693559,05/21/2012 22:35:56,1236971,02/28/2012 03:07:43,24,0,Advanced Applications with NodeJS + ExpressJS + MongoDB,"I'm currently using a NodeJS + ExpressJS + MongoDB + RequireJS + BackboneJS + Bootstrap + jQuery Mobile stack for web development.  I bought on to the hype at an early age, mostly for the performance, singular language (JavaScript), possibility of real time apps, ""next generation"" web development, etc. (I came from the Kohana PHP world, which I was semi-satisfied with).

However, I am finding I'm having a hard time actually pushing products.  I feel like I'm spending a lot of time writing boilerplate code, implementing my own security practices, and using overly complex approaches to ""basic"" things for a user based web app (permission system for users, for example).

So my question is, does anyone else feel this way?  I know the power of using ExpressJS (sinatra) is that it is a lot ""simplier"", but I feel like my code has lost it's ""elegance"" (structure?).  Is it because the ""next generation"" has no ""best"" standards?  Maybe I need a legitimate H+MVC stack for the type of applications I'm implementing (business oriented)? Does anyone have any recommendations on how to improve?  I've been looking at ASP.NET MVC 4 and Rails3 and wondering if I joined the wrong band wagon.  I'd love to learn ASP.NET MVC 4 just to see what they have to offer, but my gut feeling is that node/express/etc. has so much potential... I'm just doing it wrong.  Any advice would be greatly appreciated!",node.js,express,,,,05/22/2012 17:05:46,not constructive,1,242,8,"Advanced Applications with NodeJS + ExpressJS + MongoDB I'm currently using a NodeJS + ExpressJS + MongoDB + RequireJS + BackboneJS + Bootstrap + jQuery Mobile stack for web development.  I bought on to the hype at an early age, mostly for the performance, singular language (JavaScript), possibility of real time apps, ""next generation"" web development, etc. (I came from the Kohana PHP world, which I was semi-satisfied with).

However, I am finding I'm having a hard time actually pushing products.  I feel like I'm spending a lot of time writing boilerplate code, implementing my own security practices, and using overly complex approaches to ""basic"" things for a user based web app (permission system for users, for example).

So my question is, does anyone else feel this way?  I know the power of using ExpressJS (sinatra) is that it is a lot ""simplier"", but I feel like my code has lost it's ""elegance"" (structure?).  Is it because the ""next generation"" has no ""best"" standards?  Maybe I need a legitimate H+MVC stack for the type of applications I'm implementing (business oriented)? Does anyone have any recommendations on how to improve?  I've been looking at ASP.NET MVC 4 and Rails3 and wondering if I joined the wrong band wagon.  I'd love to learn ASP.NET MVC 4 just to see what they have to offer, but my gut feeling is that node/express/etc. has so much potential... I'm just doing it wrong.  Any advice would be greatly appreciated!",2
5621812,04/11/2011 13:10:29,648900,03/07/2011 22:01:43,8,0,Why is Node.js named Node.js?,I'm just curious why Node.js was named that. I searched their site and their FAQ and there was nothing that helped me understand why it was named Node.js.,node.js,,,,,12/17/2011 01:00:41,off topic,1,28,5,Why is Node.js named Node.js? I'm just curious why Node.js was named that. I searched their site and their FAQ and there was nothing that helped me understand why it was named Node.js.,1
10889256,06/04/2012 22:25:34,1405318,05/19/2012 15:52:58,38,2,node+now.js+connect gives me an error,"I installed the node_module connect to use the static method. This is my code:

    var http = require('http');
    var connect = require('connect');
    var nowjs = require(""now"");
    var app = connect();
    
    app.use(connect.static('/var/www/www.domain.com/htdocs'));
    
    app.use(function(req, res){
        res.end();
    });
    
    http.createServer(app).listen(8001);
    
    
    var everyone = nowjs.initialize(http);

But I get an error:


    [TypeError: Object #<Object> has no method 'listeners'] TypeError: Object #<Object> has no method 'listeners'
        at Object.wrapServer (/home/chris/nowjs/node_modules/now/lib/fileServer.js:23:29)
        at [object Object].initialize (/home/chris/nowjs/node_modules/now/lib/now.js:181:14)
        at Object.<anonymous> (/home/chris/nowjs/multiroomchat_server.js:15:22)
        at Module._compile (module.js:446:26)
        at Object..js (module.js:464:10)
        at Module.load (module.js:353:31)
        at Function._load (module.js:311:12)
        at Array.0 (module.js:484:10)
        at EventEmitter._tickCallback (node.js:190:38)
Whats wrong?
",node.js,connect,nowjs,,,,open,0,207,5,"node+now.js+connect gives me an error I installed the node_module connect to use the static method. This is my code:

    var http = require('http');
    var connect = require('connect');
    var nowjs = require(""now"");
    var app = connect();
    
    app.use(connect.static('/var/www/www.domain.com/htdocs'));
    
    app.use(function(req, res){
        res.end();
    });
    
    http.createServer(app).listen(8001);
    
    
    var everyone = nowjs.initialize(http);

But I get an error:


    [TypeError: Object #<Object> has no method 'listeners'] TypeError: Object #<Object> has no method 'listeners'
        at Object.wrapServer (/home/chris/nowjs/node_modules/now/lib/fileServer.js:23:29)
        at [object Object].initialize (/home/chris/nowjs/node_modules/now/lib/now.js:181:14)
        at Object.<anonymous> (/home/chris/nowjs/multiroomchat_server.js:15:22)
        at Module._compile (module.js:446:26)
        at Object..js (module.js:464:10)
        at Module.load (module.js:353:31)
        at Function._load (module.js:311:12)
        at Array.0 (module.js:484:10)
        at EventEmitter._tickCallback (node.js:190:38)
Whats wrong?
",3
6313489,06/11/2011 01:23:34,793571,06/11/2011 01:23:34,1,0,Where to start for a web application?,"I want to start and learn coding to create a web application. I have experience in Java, C, lisp, and perl. I hear node.js is good to learn, can anyone suggest a good place to start?

Thank you",node.js,,,,,06/12/2011 19:03:37,not a real question,1,37,7,"Where to start for a web application? I want to start and learn coding to create a web application. I have experience in Java, C, lisp, and perl. I hear node.js is good to learn, can anyone suggest a good place to start?

Thank you",1
7262251,08/31/2011 19:20:06,77011,03/12/2009 02:29:19,987,56,npm doesn't build Contextify Release - node path not found?,"I'm working on packaging a node app to be deployed on a server without npm. I believe I have it figured out - I used npm to install all the dependencies in a local node_modules folder according to a package.json file.

It all appears to work well, but when I attempt to run the node file from the server, it complains that it `Cannot find module '../build/Release/contextify'`.

That makes sense, because in `node_modules/.npm/contextify/0.0.4/package/lib/contextify.js`, it asks for the file in question, and `node_modules/.npm/contextify/0.0.4/package/build` has no directory called `Release`. I assumed that npm just hadn't built the release, so I switched back to the dev machine, and ran `npm install` - it didn't complain, and it appeared to build contextify:

	$ sudo npm install

	> contextify@0.0.4 preinstall /path/to/node/stuff/node_modules/contextify
	> node-waf clean || true; node-waf configure build

	'clean' finished successfully (0.014s)
	Setting srcdir to                        : /path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package 
	Setting blddir to                        : /path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package/build 
	Checking for program g++ or c++          : /usr/bin/g++ 
	Checking for program cpp                 : /usr/bin/cpp 
	Checking for program ar                  : /usr/bin/ar 
	Checking for program ranlib              : /usr/bin/ranlib 
	Checking for g++                         : ok  
	Checking for node path                   : not found 
	Checking for node prefix                 : ok /usr/local/Cellar/node/0.4.5 
	'configure' finished successfully (0.043s)
	Waf: Entering directory `/path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package/build'
	[1/2] cxx: src/contextify.cc -> build/default/src/contextify_1.o
	[2/2] cxx_link: build/default/src/contextify_1.o -> build/default/contextify.node
	Waf: Leaving directory `/path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package/build'
	'build' finished successfully (0.370s)

unfortunately, the `package/build` directory still doesn't have a `Release` folder.

So, I guess the question is if contextify is failing to build because my node path isn't set (I tried `export NODE_PATH`, but it didn't seem to help...), or if there is some other reason that contextify doesn't appear to be building.

Maybe I'm missing something larger?",node.js,packaging,npm,,,,open,0,421,10,"npm doesn't build Contextify Release - node path not found? I'm working on packaging a node app to be deployed on a server without npm. I believe I have it figured out - I used npm to install all the dependencies in a local node_modules folder according to a package.json file.

It all appears to work well, but when I attempt to run the node file from the server, it complains that it `Cannot find module '../build/Release/contextify'`.

That makes sense, because in `node_modules/.npm/contextify/0.0.4/package/lib/contextify.js`, it asks for the file in question, and `node_modules/.npm/contextify/0.0.4/package/build` has no directory called `Release`. I assumed that npm just hadn't built the release, so I switched back to the dev machine, and ran `npm install` - it didn't complain, and it appeared to build contextify:

	$ sudo npm install

	> contextify@0.0.4 preinstall /path/to/node/stuff/node_modules/contextify
	> node-waf clean || true; node-waf configure build

	'clean' finished successfully (0.014s)
	Setting srcdir to                        : /path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package 
	Setting blddir to                        : /path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package/build 
	Checking for program g++ or c++          : /usr/bin/g++ 
	Checking for program cpp                 : /usr/bin/cpp 
	Checking for program ar                  : /usr/bin/ar 
	Checking for program ranlib              : /usr/bin/ranlib 
	Checking for g++                         : ok  
	Checking for node path                   : not found 
	Checking for node prefix                 : ok /usr/local/Cellar/node/0.4.5 
	'configure' finished successfully (0.043s)
	Waf: Entering directory `/path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package/build'
	[1/2] cxx: src/contextify.cc -> build/default/src/contextify_1.o
	[2/2] cxx_link: build/default/src/contextify_1.o -> build/default/contextify.node
	Waf: Leaving directory `/path/to/node/stuff/node_modules/.npm/contextify/0.0.4/package/build'
	'build' finished successfully (0.370s)

unfortunately, the `package/build` directory still doesn't have a `Release` folder.

So, I guess the question is if contextify is failing to build because my node path isn't set (I tried `export NODE_PATH`, but it didn't seem to help...), or if there is some other reason that contextify doesn't appear to be building.

Maybe I'm missing something larger?",3
10037464,04/05/2012 23:34:54,362871,06/09/2010 20:54:35,1260,78,How to get the result of a subprocess operation in node.js,"I want to pass a command to a python child process and then get the result. I would use exec, but I want to keep the child process open so that I don't have to open it every time I do a new command. Here is my code that currently does nothing:


    var connect = require('connect'),
        io = require(""socket.io"").listen(1032),
        util = require(""util""),
        child = require('child_process'),
        python = child.spawn(""python"");

    var app = connect()
        .use(connect.static(__dirname + '/www'))
        .use(connect.logger('dev'))
        .listen(3000);

    io.sockets.on('connection', function (socket) {
        console.log(""Socket "" + socket.id + "" opened"");
    
        python.stdout.on('data', function (data) {
            console.log(""computed"", data.toString(""utf-8""));
            socket.emit(""python"", { result : data.toString(""utf-8"") });
        });

        socket.on('python', function (data) {
            console.log(""received data"" + data.cmd);

            python.stdin.resume();

            python.stdin.write(data.cmd);
        
            python.stdin.end();
        });
    });
",node.js,,,,,,open,0,288,11,"How to get the result of a subprocess operation in node.js I want to pass a command to a python child process and then get the result. I would use exec, but I want to keep the child process open so that I don't have to open it every time I do a new command. Here is my code that currently does nothing:


    var connect = require('connect'),
        io = require(""socket.io"").listen(1032),
        util = require(""util""),
        child = require('child_process'),
        python = child.spawn(""python"");

    var app = connect()
        .use(connect.static(__dirname + '/www'))
        .use(connect.logger('dev'))
        .listen(3000);

    io.sockets.on('connection', function (socket) {
        console.log(""Socket "" + socket.id + "" opened"");
    
        python.stdout.on('data', function (data) {
            console.log(""computed"", data.toString(""utf-8""));
            socket.emit(""python"", { result : data.toString(""utf-8"") });
        });

        socket.on('python', function (data) {
            console.log(""received data"" + data.cmd);

            python.stdin.resume();

            python.stdin.write(data.cmd);
        
            python.stdin.end();
        });
    });
",1
7515613,09/22/2011 13:35:13,897395,08/16/2011 19:40:44,16,1,Getting XAuth to work with Node.JS & OAuth,"I'm building my first node.js app, and trying to integrate it with the Instapaper API. Instapaper only uses XAuth, and I'm a little confused how it works.

Should I use the node-oauth module and try to customize it for xauth? Or should I roll my own xauth? Or something else, maybe?

",node.js,oauth,xauth,instapaper,,,open,0,50,8,"Getting XAuth to work with Node.JS & OAuth I'm building my first node.js app, and trying to integrate it with the Instapaper API. Instapaper only uses XAuth, and I'm a little confused how it works.

Should I use the node-oauth module and try to customize it for xauth? Or should I roll my own xauth? Or something else, maybe?

",4
9923230,03/29/2012 10:07:39,1254912,03/07/2012 14:24:23,3,0,Add document to an embedded document array,"I'm trying to add an embedded document to an existing document field. I found [one fitting answer][1] with the search but I'm running into errors. I'm using node.js, Express and Mongoose.

My database schemas:

    var entry = new Schema({
        name        : { type : String, required : true},
        description : { type : String, default: """"},
    });
    
    var compo = new Schema({
        name        : String,
        description : String,
        entries     : [entry]
    });

And I'm trying to update the entries array with the following code

    var entry = new entryModel();
    entry.name = ""new name"";
    entry.description= ""new description"";
    
    compoModel.findOne(query, function (err, item) {
      if (item) {
        item.entries.push(entry);
        item.save(function (err) {
          if (!err) {
            log.debug('Entry added successfully.');
          } else {
            log.error(""Mongoose couldn't save entry: "" + err);
          }
        });
      }
    });

It yields an error: `TypeError: Object.keys called on non-object`  

What have I missed?

  [1]: http://stackoverflow.com/questions/7709637/mongodb-mongoose-update-embedded-document-in-node-js",node.js,mongodb,mongoose,,,,open,0,310,7,"Add document to an embedded document array I'm trying to add an embedded document to an existing document field. I found [one fitting answer][1] with the search but I'm running into errors. I'm using node.js, Express and Mongoose.

My database schemas:

    var entry = new Schema({
        name        : { type : String, required : true},
        description : { type : String, default: """"},
    });
    
    var compo = new Schema({
        name        : String,
        description : String,
        entries     : [entry]
    });

And I'm trying to update the entries array with the following code

    var entry = new entryModel();
    entry.name = ""new name"";
    entry.description= ""new description"";
    
    compoModel.findOne(query, function (err, item) {
      if (item) {
        item.entries.push(entry);
        item.save(function (err) {
          if (!err) {
            log.debug('Entry added successfully.');
          } else {
            log.error(""Mongoose couldn't save entry: "" + err);
          }
        });
      }
    });

It yields an error: `TypeError: Object.keys called on non-object`  

What have I missed?

  [1]: http://stackoverflow.com/questions/7709637/mongodb-mongoose-update-embedded-document-in-node-js",3
11013371,06/13/2012 10:55:22,900898,08/18/2011 15:24:09,350,37,node -v 0.6.19. TypeError: Cannot read property 'prototype' of undefined,"On ubuntu 11.10, with node 0.6.17 and 0.6.18 with installed libxml2 and libxml2-dev - everything was working properly.

On Freebsd server with node v0.6.19, libxml2 version 20708 (xmllint --version ; xmllint: using libxml version 20708)
It gives the following error message:

/home/pathtofile/www/node_modules/libxmljs/lib/element.js:24
Element.prototype = bindings.Element.prototype;
                                   ^
TypeError: Cannot read property 'prototype' of undefined
   at Object. (/home/pathtofile/www/node_modules/libxmljs/lib/element.js:24:37)
   at Module._compile (module.js:446:26)
   at Object..js (module.js:464:10)
   at Module.load (module.js:353:31)
   at Function._load (module.js:311:12)
   at Module.require (module.js:359:17)
   at require (module.js:375:17)
   at Object. (/home/pathtofile/www/node_modules/libxmljs/lib/document.js:3:15)
   at Module._compile (module.js:446:26)
   at Object..js (module.js:464:10)",node.js,freebsd,libxml2,,,,open,0,132,10,"node -v 0.6.19. TypeError: Cannot read property 'prototype' of undefined On ubuntu 11.10, with node 0.6.17 and 0.6.18 with installed libxml2 and libxml2-dev - everything was working properly.

On Freebsd server with node v0.6.19, libxml2 version 20708 (xmllint --version ; xmllint: using libxml version 20708)
It gives the following error message:

/home/pathtofile/www/node_modules/libxmljs/lib/element.js:24
Element.prototype = bindings.Element.prototype;
                                   ^
TypeError: Cannot read property 'prototype' of undefined
   at Object. (/home/pathtofile/www/node_modules/libxmljs/lib/element.js:24:37)
   at Module._compile (module.js:446:26)
   at Object..js (module.js:464:10)
   at Module.load (module.js:353:31)
   at Function._load (module.js:311:12)
   at Module.require (module.js:359:17)
   at require (module.js:375:17)
   at Object. (/home/pathtofile/www/node_modules/libxmljs/lib/document.js:3:15)
   at Module._compile (module.js:446:26)
   at Object..js (module.js:464:10)",3
11292620,07/02/2012 11:19:58,1495846,07/02/2012 10:54:58,1,0,node.js out of memory when run as a cron job,"I've written some JavaScript code which runs under node.js to backup a large (~20 MB) file to an Azure blob. This works when run from a bash shell, but fails with the following error when run as a cron job (run as root in both contexts):

*FATAL ERROR: v8::Context::New() V8 is no longer usable*

Presumably this means that it runs out of heap space, but where is the limit set for cron jobs?

(This is on a 64-bit RHEL 6.2 server, with 8GB RAM and 426 GB free disk space.  Node.js is version 0.8.1 and Azure is from the file azure-2012-06.tar.gz.)

Thanks
Keith",node.js,azure,cron,,,,open,0,99,10,"node.js out of memory when run as a cron job I've written some JavaScript code which runs under node.js to backup a large (~20 MB) file to an Azure blob. This works when run from a bash shell, but fails with the following error when run as a cron job (run as root in both contexts):

*FATAL ERROR: v8::Context::New() V8 is no longer usable*

Presumably this means that it runs out of heap space, but where is the limit set for cron jobs?

(This is on a 64-bit RHEL 6.2 server, with 8GB RAM and 426 GB free disk space.  Node.js is version 0.8.1 and Azure is from the file azure-2012-06.tar.gz.)

Thanks
Keith",3
7873232,10/24/2011 08:57:19,833334,07/07/2011 10:38:07,55,6,node.js manage communication with the DB2 database,"how can i manage communication with the database in node.js?
is there any module that can i use??
i need to get adn store data from DB2 on IBM i. 

At the moment i'm using Zend Framework but i want replace my php function to get store from database, to use javascript in server side with node.js

Is this a good idea? can someone give me advice if this way is efficent in terms of speed of access to the database??
i see a list of module as:  MongoDB, CouchDB and Redis but DB2 is supported? wich i can choose?

thanks!
",node.js,db2,,,,,open,0,97,7,"node.js manage communication with the DB2 database how can i manage communication with the database in node.js?
is there any module that can i use??
i need to get adn store data from DB2 on IBM i. 

At the moment i'm using Zend Framework but i want replace my php function to get store from database, to use javascript in server side with node.js

Is this a good idea? can someone give me advice if this way is efficent in terms of speed of access to the database??
i see a list of module as:  MongoDB, CouchDB and Redis but DB2 is supported? wich i can choose?

thanks!
",2
5532209,04/03/2011 20:18:23,20946,09/23/2008 07:40:19,5805,273,CouchDB and Node.js - What module do you recommend?,"What modules are you using to connect to your CouchDB server, in your Node.js applications? And why would you recommend whatever module you are using?",node.js,couchdb,,,,06/12/2012 11:46:20,not constructive,1,25,9,"CouchDB and Node.js - What module do you recommend? What modules are you using to connect to your CouchDB server, in your Node.js applications? And why would you recommend whatever module you are using?",2
7813959,10/18/2011 21:26:59,196874,10/03/2008 14:59:47,1247,28,What is the best way to log (access / error) message to remote syslog server?,"I'm sending message via UPD socket to remote syslog server.   

So, should I call the log function for every event? (e.g. http request, error generated during runtime..etc)

or should I put all the logs into queue, and then send the logs as batch? 

My concern is performance (I'm using node.js though. so there should be no blocking). ",node.js,logging,,,,01/28/2012 23:17:33,too localized,1,59,15,"What is the best way to log (access / error) message to remote syslog server? I'm sending message via UPD socket to remote syslog server.   

So, should I call the log function for every event? (e.g. http request, error generated during runtime..etc)

or should I put all the logs into queue, and then send the logs as batch? 

My concern is performance (I'm using node.js though. so there should be no blocking). ",2
5267727,03/11/2011 00:39:21,498574,11/05/2010 16:57:57,105,6,Best Node.js modules?,"I'm new to node.js and there are too many node.js modules doing same things.


----------


Since Node.js's [package registry][1] lacks usability and there aren't good module reviews around, I want to ask: 

 - What are your favorite node.js modules for specific jobs?
 - What are your favorite combination of modules for specific applications?

Thanks.
  [1]: http://search.npmjs.org/",node.js,,,,,03/11/2011 03:51:20,not constructive,1,55,3,"Best Node.js modules? I'm new to node.js and there are too many node.js modules doing same things.


----------


Since Node.js's [package registry][1] lacks usability and there aren't good module reviews around, I want to ask: 

 - What are your favorite node.js modules for specific jobs?
 - What are your favorite combination of modules for specific applications?

Thanks.
  [1]: http://search.npmjs.org/",1
7308710,09/05/2011 13:21:03,746409,05/10/2011 08:04:55,1,0,How to run Node.js in a real server,"First of all, I'm not really good at network and I don't understand much of the network terms.

So here is what I've been doing.  I'm trying to create a push server using Node.js.  I did read some articles about it and follow all the instruction about how to install it. I installed the Node.js in Ubuntu 11.4 and I did some examples and it worked [Note that Ubuntu is running as a virtual machine], but the thing is I need to run it in a real server [it is an ftp server which located else where].

I'm not sure how Node.js works.  If I add a js file in the real server, how will I able to run it?

",node.js,,,,,09/05/2011 20:26:55,not a real question,1,121,8,"How to run Node.js in a real server First of all, I'm not really good at network and I don't understand much of the network terms.

So here is what I've been doing.  I'm trying to create a push server using Node.js.  I did read some articles about it and follow all the instruction about how to install it. I installed the Node.js in Ubuntu 11.4 and I did some examples and it worked [Note that Ubuntu is running as a virtual machine], but the thing is I need to run it in a real server [it is an ftp server which located else where].

I'm not sure how Node.js works.  If I add a js file in the real server, how will I able to run it?

",1
10094207,04/10/2012 18:17:25,1323707,04/10/2012 09:44:35,1,0,No errors - still no write,"Getting node.js and gridfs to play nice is not easy. Of all the things I tried, I settled on this being as close as I could get with limited knowledge and what I understand the current supported functions will allow.

(below in coffee, use http://js2coffee.org/ to get to the js and vice versa)

    util = require(""util"")
    mongodb = require(""mongodb"")
    GridStore = mongodb.GridStore
    parse = (options) ->
      opts = {}
      opts = options[0]  if options.length > 0
      opts.metadata = {}  unless opts.metadata
      opts

    db = new Db(""local"", new Server(""127.0.0.1"", 27017,
      auto_reconnect: false
      poolSize: 1
    ),
      native_parser: false
    )
    db.open()
    putFile = (path, name, options, fn) ->
      options = parse(options)
      options.metadata.filename = name
      new GridStore(db, name, ""w"", options).open (err, file) ->
        return fn(err)  if err
        file.writeFile path, (err, fn) ->
          file.close()

    opts = content_type: ""plain/text""
    myfileupload = putFile(""myfile.txt"", ""known_hosts"", opts)
    db.close()

Strangely however, using apt-get install mongodb-10gen on Ubuntu 11.10, my file is not saved. And there are no error messages to help me understand why.

I am close to believing that everything I read about gridfs and nodejs is all just a cruel joke, and I am never going to see this work. Please help. 
",node.js,mongodb,coffeescript,ubuntu-11.10,gridfs,,open,0,304,6,"No errors - still no write Getting node.js and gridfs to play nice is not easy. Of all the things I tried, I settled on this being as close as I could get with limited knowledge and what I understand the current supported functions will allow.

(below in coffee, use http://js2coffee.org/ to get to the js and vice versa)

    util = require(""util"")
    mongodb = require(""mongodb"")
    GridStore = mongodb.GridStore
    parse = (options) ->
      opts = {}
      opts = options[0]  if options.length > 0
      opts.metadata = {}  unless opts.metadata
      opts

    db = new Db(""local"", new Server(""127.0.0.1"", 27017,
      auto_reconnect: false
      poolSize: 1
    ),
      native_parser: false
    )
    db.open()
    putFile = (path, name, options, fn) ->
      options = parse(options)
      options.metadata.filename = name
      new GridStore(db, name, ""w"", options).open (err, file) ->
        return fn(err)  if err
        file.writeFile path, (err, fn) ->
          file.close()

    opts = content_type: ""plain/text""
    myfileupload = putFile(""myfile.txt"", ""known_hosts"", opts)
    db.close()

Strangely however, using apt-get install mongodb-10gen on Ubuntu 11.10, my file is not saved. And there are no error messages to help me understand why.

I am close to believing that everything I read about gridfs and nodejs is all just a cruel joke, and I am never going to see this work. Please help. 
",5
8397085,12/06/2011 08:31:32,458066,09/25/2010 10:02:21,80,1,How to find application scripts in node inspector faster?,"While watching node-inspector screencasts I noticed app scripts on top of scripts list and they contains full path.

But when I using it - all scripts are shuffled with system scipts and it very hard to find ones that relates only to my app.

What I do wrong?",node.js,express.js,,,,,open,0,46,9,"How to find application scripts in node inspector faster? While watching node-inspector screencasts I noticed app scripts on top of scripts list and they contains full path.

But when I using it - all scripts are shuffled with system scipts and it very hard to find ones that relates only to my app.

What I do wrong?",2
6797930,07/23/2011 02:48:01,858911,07/23/2011 02:48:01,1,0,"Is Node.js still ""bleeding-edge""?","I recently watched the ""Introduction to Node.js with Ryan Dahl"" video on Youtube (http://www.youtube.com/watch?v=jo_B4LTHi3I), and I really like the look of Node.js. Unfortunately, in that video, Ryan described Node.js as ""very much a bleeding-edge technology"" (in so many words), and that means it won't suit my purpose in looking at servers/server-side Javascript in the first place - to find a stable, well-supported, open-source technology to use for our server-side purposes.

I'm pretty sure that Node.js's ""bleeding-edge"" status hasn't change - at least not much - since March, but can anyone confirm this for me? How risky would it be to include Node.js in our design for a large (1000s of nodes), enterprise-wide system?

Thanks!
Aaron",node.js,,,,,07/23/2011 03:40:51,not constructive,1,112,4,"Is Node.js still ""bleeding-edge""? I recently watched the ""Introduction to Node.js with Ryan Dahl"" video on Youtube (http://www.youtube.com/watch?v=jo_B4LTHi3I), and I really like the look of Node.js. Unfortunately, in that video, Ryan described Node.js as ""very much a bleeding-edge technology"" (in so many words), and that means it won't suit my purpose in looking at servers/server-side Javascript in the first place - to find a stable, well-supported, open-source technology to use for our server-side purposes.

I'm pretty sure that Node.js's ""bleeding-edge"" status hasn't change - at least not much - since March, but can anyone confirm this for me? How risky would it be to include Node.js in our design for a large (1000s of nodes), enterprise-wide system?

Thanks!
Aaron",1
7337495,09/07/2011 16:40:51,239879,12/29/2009 00:03:06,692,10,Can I run a .coffee file directly from node.js?,I'm doing some tutorials and I'm writing everything in CoffeeScript. I then have to compile to JS then execute in node.js. Is there any way to do it directly?,node.js,coffeescript,,,,,open,0,29,9,Can I run a .coffee file directly from node.js? I'm doing some tutorials and I'm writing everything in CoffeeScript. I then have to compile to JS then execute in node.js. Is there any way to do it directly?,2
10858005,06/01/2012 22:17:40,927092,09/03/2011 22:35:30,629,23,Regex for route matching in Express,"I'm not very good with regular expressions, so I want to make sure I'm doing this correctly. Let's say I have two very similar routes, `/discussion/:slug/` and `/page/:slug/`. I want to create a route that matches both these pages.

    app.get('/[discussion|page]/:slug', function(req, res, next) {
      ...enter code here...
    })

Is this the correct way to do it? Right now I'm just creating two separate routes.

    someFunction = function(req, res, next) {..}
    app.get('/discussion/:slug', someFunction)
    app.get('/page/:slug', someFunction)
",node.js,express,,,,,open,0,93,6,"Regex for route matching in Express I'm not very good with regular expressions, so I want to make sure I'm doing this correctly. Let's say I have two very similar routes, `/discussion/:slug/` and `/page/:slug/`. I want to create a route that matches both these pages.

    app.get('/[discussion|page]/:slug', function(req, res, next) {
      ...enter code here...
    })

Is this the correct way to do it? Right now I'm just creating two separate routes.

    someFunction = function(req, res, next) {..}
    app.get('/discussion/:slug', someFunction)
    app.get('/page/:slug', someFunction)
",2
11171896,06/23/2012 18:21:02,1006884,10/21/2011 10:17:20,254,1,checking of field in a document,"Let's say I have the following schema


     var userSchema = new Schema({
        name : String
      });

      var User = mongoose.model('User',userSchema);

And now I want to check existing of 'age' field in the shema, so I'm finding something like the followins;
     
     var user = new User({name:'Victor'});
     user.save(function(err){
        if(err) throw err;
        User.findOne({},function(err,user){
            if(err) throw err;              
              var nameExists = user.isFieldExists('name'); // to be true
              var ageExists = user. isFieldExists ('age');    // to be false 
            })
        })",node.js,mongodb,express,mongoose,,,open,0,193,6,"checking of field in a document Let's say I have the following schema


     var userSchema = new Schema({
        name : String
      });

      var User = mongoose.model('User',userSchema);

And now I want to check existing of 'age' field in the shema, so I'm finding something like the followins;
     
     var user = new User({name:'Victor'});
     user.save(function(err){
        if(err) throw err;
        User.findOne({},function(err,user){
            if(err) throw err;              
              var nameExists = user.isFieldExists('name'); // to be true
              var ageExists = user. isFieldExists ('age');    // to be false 
            })
        })",4
10577704,05/14/2012 04:59:18,1006884,10/21/2011 10:17:20,138,1,Detecting memory leaks in nodejs,Are there some tools for detecting memory leaks in nodejs? And tell me about your experience in testing nodejs applications.,node.js,,,,,,open,0,20,5,Detecting memory leaks in nodejs Are there some tools for detecting memory leaks in nodejs? And tell me about your experience in testing nodejs applications.,1
