PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9816739,03/22/2012 05:08:03,1200334,02/09/2012 18:11:35,58,0,find files not equal to pattern,"I want to find all files/dirs that are not equal to `.git*`, so I tried the following commands, but it has the opposite effect (it prints the paths that contain `.git`).

    $ find . ! -name ""*.git""
    $ find . ! -name "".*.git""
    $ find . ! -name ""*.git*""
    $ find . ! -regex ""*.git""
    $ find . ! \( -name ""*.git*"" \)

I also tried the above commands with a `\!` escape, as in `find . \! -name ""*.git""`. 

**Q:** What's the correct syntax for `find` ""not equal to""?",osx,find,,,,03/23/2012 17:44:12,off topic,1,104,6,"find files not equal to pattern I want to find all files/dirs that are not equal to `.git*`, so I tried the following commands, but it has the opposite effect (it prints the paths that contain `.git`).

    $ find . ! -name ""*.git""
    $ find . ! -name "".*.git""
    $ find . ! -name ""*.git*""
    $ find . ! -regex ""*.git""
    $ find . ! \( -name ""*.git*"" \)

I also tried the above commands with a `\!` escape, as in `find . \! -name ""*.git""`. 

**Q:** What's the correct syntax for `find` ""not equal to""?",2
5263851,03/10/2011 18:09:34,478335,10/17/2010 04:08:12,28,0,Glwidget in qt issue with coordinates,I am running qt 4.7 on Mac OS X and the coordinates are being drawn wrong for glwidget. I've tried it on a Fedora box and it works fine. Does anyone know if there's a bug in glwidget for mac? or how I can fix it?,osx,qt,opengl,coordinates,qglwidget,,open,0,46,6,Glwidget in qt issue with coordinates I am running qt 4.7 on Mac OS X and the coordinates are being drawn wrong for glwidget. I've tried it on a Fedora box and it works fine. Does anyone know if there's a bug in glwidget for mac? or how I can fix it?,5
7057436,08/14/2011 14:42:06,365426,06/12/2010 22:33:10,21,0,MAC UNIX sh: ./init_config.sh: No such file or directory,"I have a big problem. I have downloaded and installed a MAC software for cctv from the following page:

http://www.adata.co.uk/support/ApolloRemoteViewingSoftware.htm

Direct link to download:

http://www.adata.co.uk/support/PSSMACOSX.zip

Once the software is installed, it creates a directory called PSS in the Applications directory. Now when I click on ""InitPSS"" to run the software, it produces the following error in terminal:

Last login: Sun Aug 14 15:16:03 on ttys000
Apple-iMacs-iMac:~ appleimac$ /Applications/PSS/InitPSS ; exit;
sh: ./init_config.sh: No such file or directory
Finish InitPSS
nRet = 32512 
logout

[Process completed]

Why is it doing that? I have successfully executed this on a friends computer so I know it works. What is it looking for? That file called init_config.sh is ACTUALLY in a directory called AppFile. Below is a terminal session.


Apple-iMacs-iMac:PSS appleimac$ ls

AppFile		InitPSS		PSSClient

Apple-iMacs-iMac:PSS appleimac$ pwd

/Applications/PSS

Apple-iMacs-iMac:PSS appleimac$ 

Just to repeat and makes things clear, I click on the InitPSS file, and an error is produced as mentioned previously saying that it cannot find init_config.sh. It seems it is looking for it in ./  (where is that by the way?). But that actual file called init-config.sh is in the directory called AppFile. Please help.


",osx,file,unix,sh,mac,08/15/2011 14:35:57,off topic,1,176,9,"MAC UNIX sh: ./init_config.sh: No such file or directory I have a big problem. I have downloaded and installed a MAC software for cctv from the following page:

http://www.adata.co.uk/support/ApolloRemoteViewingSoftware.htm

Direct link to download:

http://www.adata.co.uk/support/PSSMACOSX.zip

Once the software is installed, it creates a directory called PSS in the Applications directory. Now when I click on ""InitPSS"" to run the software, it produces the following error in terminal:

Last login: Sun Aug 14 15:16:03 on ttys000
Apple-iMacs-iMac:~ appleimac$ /Applications/PSS/InitPSS ; exit;
sh: ./init_config.sh: No such file or directory
Finish InitPSS
nRet = 32512 
logout

[Process completed]

Why is it doing that? I have successfully executed this on a friends computer so I know it works. What is it looking for? That file called init_config.sh is ACTUALLY in a directory called AppFile. Below is a terminal session.


Apple-iMacs-iMac:PSS appleimac$ ls

AppFile		InitPSS		PSSClient

Apple-iMacs-iMac:PSS appleimac$ pwd

/Applications/PSS

Apple-iMacs-iMac:PSS appleimac$ 

Just to repeat and makes things clear, I click on the InitPSS file, and an error is produced as mentioned previously saying that it cannot find init_config.sh. It seems it is looking for it in ./  (where is that by the way?). But that actual file called init-config.sh is in the directory called AppFile. Please help.


",5
6905233,08/01/2011 22:26:19,873571,08/01/2011 22:22:29,1,0,ssh only works in local network?,"Okay so i am trying to ssh into a computer of mine. When I try it on my local network it works fine. When I try it with the same laptop from a different network I get

        ssh: connect to host 123.123.1.1 port 22: Operation timed out

What gives?
I am using a mac on both ends",osx,networking,ssh,local,,08/02/2011 00:05:40,off topic,1,62,6,"ssh only works in local network? Okay so i am trying to ssh into a computer of mine. When I try it on my local network it works fine. When I try it with the same laptop from a different network I get

        ssh: connect to host 123.123.1.1 port 22: Operation timed out

What gives?
I am using a mac on both ends",4
8180632,11/18/2011 09:59:25,299924,03/23/2010 13:10:57,6435,351,Should I still support 32-bit only Mac's?,"I am about to start writing a Mac OS application and I am seriously considering using [ARC][1] in order to avoid all the `retain`/`release` nonsense.  However ARC is not supported under Snow Leopard (10.6) 32-bit, so my customers would require a CPU that can run 64-bit.

Is this a reasonable requirement to place on them, or am I turning my back on a large chunk of market?


  [1]: http://clang.llvm.org/docs/AutomaticReferenceCounting.html",osx,32bit,,,,11/18/2011 10:19:22,off topic,1,70,7,"Should I still support 32-bit only Mac's? I am about to start writing a Mac OS application and I am seriously considering using [ARC][1] in order to avoid all the `retain`/`release` nonsense.  However ARC is not supported under Snow Leopard (10.6) 32-bit, so my customers would require a CPU that can run 64-bit.

Is this a reasonable requirement to place on them, or am I turning my back on a large chunk of market?


  [1]: http://clang.llvm.org/docs/AutomaticReferenceCounting.html",2
1409003,09/11/2009 04:41:17,93962,04/21/2009 18:43:17,358,7,mac and iphone development books 2009,"What the best books available right now on Mac and iPhone development ?

Thanks
Michael",osx,iphone,,,,09/24/2011 14:17:53,not constructive,1,13,6,"mac and iphone development books 2009 What the best books available right now on Mac and iPhone development ?

Thanks
Michael",2
39159,09/02/2008 10:11:01,3024,08/26/2008 12:30:57,83,7,Is it possible to run OSX in a virtual machine?,"I'd love to be able to try Mac OSX in a VM, preferable on something shiny and new like KVM for linux.

I'm a Linux and Windows person, but would like to try out OSX without investing in the expensive hardware or accumulating yet another box to fit somewhere under my desk. (Read: no I don't want to get a Mac Mini)

Is this possible? Legal? If so, what are the drawbacks and tricks",osx,vmware,virtualization,,,05/24/2011 20:21:42,off topic,1,72,10,"Is it possible to run OSX in a virtual machine? I'd love to be able to try Mac OSX in a VM, preferable on something shiny and new like KVM for linux.

I'm a Linux and Windows person, but would like to try out OSX without investing in the expensive hardware or accumulating yet another box to fit somewhere under my desk. (Read: no I don't want to get a Mac Mini)

Is this possible? Legal? If so, what are the drawbacks and tricks",3
8268767,11/25/2011 11:54:29,230632,12/13/2009 10:43:08,793,6,move/copy files under OSX using unix functions,"I would like to copy (or move) files under Mac OS X as fast as possible while keeping the control of the copy process:
- If a target file already exists, have a way to ask if (overwrite, skip, rename), even if it is a subdirectory of a copied directory.
- Have progress of the copcy process (remaining time, sizes, ...)

Thanks for your help",osx,file,unix,copy,,11/26/2011 00:58:19,not a real question,1,62,7,"move/copy files under OSX using unix functions I would like to copy (or move) files under Mac OS X as fast as possible while keeping the control of the copy process:
- If a target file already exists, have a way to ask if (overwrite, skip, rename), even if it is a subdirectory of a copied directory.
- Have progress of the copcy process (remaining time, sizes, ...)

Thanks for your help",4
9270910,02/14/2012 02:29:36,722890,04/24/2011 19:38:30,530,9,How can I reassign a port number on Mac OS?,"I recently installed PostgreSQL on Mac OS, and made the mistake of assigning a server to the port 3000, which I like using to run other things. Now I can't run rails server with sqlite3 off that port, I get an error informing me that the address is already in use.

How can I free up this port? Surely there is something I can write in terminal to this effect.",osx,postgresql,terminal,port,,02/15/2012 04:02:35,off topic,1,69,10,"How can I reassign a port number on Mac OS? I recently installed PostgreSQL on Mac OS, and made the mistake of assigning a server to the port 3000, which I like using to run other things. Now I can't run rails server with sqlite3 off that port, I get an error informing me that the address is already in use.

How can I free up this port? Surely there is something I can write in terminal to this effect.",4
10181753,04/16/2012 21:08:46,996419,10/15/2011 02:15:24,14,0,"Mono gives me this error, on an Intel Mac: ""PowerPc architecture no longer supported.""","I have installed Mono, and want to use it to run a few applications. I have tried this with a ton of .NET applications specifically tailored for mono, so I don't think that's the problem. I have an almost brand new iMac, with an i5 Intel Quad-Core processor--but when I run mono in the terminal, I get this error: 

    Launch of ""mono"" failed: the PowerPC architecture is no longer supported.
I don't want to be too annoying...but what the heck is going on??

Thanks, rulla101",osx,mono,,,,04/19/2012 02:40:28,off topic,1,87,14,"Mono gives me this error, on an Intel Mac: ""PowerPc architecture no longer supported."" I have installed Mono, and want to use it to run a few applications. I have tried this with a ton of .NET applications specifically tailored for mono, so I don't think that's the problem. I have an almost brand new iMac, with an i5 Intel Quad-Core processor--but when I run mono in the terminal, I get this error: 

    Launch of ""mono"" failed: the PowerPC architecture is no longer supported.
I don't want to be too annoying...but what the heck is going on??

Thanks, rulla101",2
8143662,11/15/2011 21:52:04,614787,02/13/2011 04:16:38,242,6,How to open port 8080 of Mac OS X Lion?,How can I open access to port 8080 from the outside world on my Mac OS X Lion? ,osx,networking,,,,11/15/2011 22:29:08,off topic,1,19,10,How to open port 8080 of Mac OS X Lion? How can I open access to port 8080 from the outside world on my Mac OS X Lion? ,2
4120583,11/08/2010 01:01:19,168472,09/04/2009 11:45:11,116,1,Mac - Max Texture Size for compatibility?,"I have an OpenGL based game for the Mac.

Mac OS X 10.5 compatibility required, going back to pretty much any Mac that can reasonably handle Leopard, going back to G4 Powerbooks.

I'm building my sprite sheets/texture atlases, for feeding to OpenGL, and need to set a maximum texture size.

Q. What's the maximum texture size that a 5 year old Mac can reasonably accommodate?  Would I be safe making my sprite sheets 1024x1024?

Q2. Would all such hardware be able to handle non-power of two textures?

Cheers.",osx,opengl,size,texture,,07/14/2012 00:11:22,too localized,1,84,7,"Mac - Max Texture Size for compatibility? I have an OpenGL based game for the Mac.

Mac OS X 10.5 compatibility required, going back to pretty much any Mac that can reasonably handle Leopard, going back to G4 Powerbooks.

I'm building my sprite sheets/texture atlases, for feeding to OpenGL, and need to set a maximum texture size.

Q. What's the maximum texture size that a 5 year old Mac can reasonably accommodate?  Would I be safe making my sprite sheets 1024x1024?

Q2. Would all such hardware be able to handle non-power of two textures?

Cheers.",4
11629336,07/24/2012 10:53:32,1289629,03/24/2012 07:00:15,1,0,How to find the IP of the system which shared my screen very last?,"in my office we can not set our own specific passwords for some systems since they are testing systems which can be used by anyone. 
The thing is, when i use the system some of my friends shares the screen and does some things and disconnects. I wanna know who is doing it. If i am sitting in front of the system then i can view the IP address of the system form which my screen is being shared. But when i am away, how can i find the IP address of the system which shared my screen? Is there any terminal commands for tht?? any applescripts? or any Plists??

Please let me know.

Thanks in advance.",osx,osx-lion,osx-snow-leopard,osx-mountain-lion,,07/24/2012 11:10:58,off topic,1,115,14,"How to find the IP of the system which shared my screen very last? in my office we can not set our own specific passwords for some systems since they are testing systems which can be used by anyone. 
The thing is, when i use the system some of my friends shares the screen and does some things and disconnects. I wanna know who is doing it. If i am sitting in front of the system then i can view the IP address of the system form which my screen is being shared. But when i am away, how can i find the IP address of the system which shared my screen? Is there any terminal commands for tht?? any applescripts? or any Plists??

Please let me know.

Thanks in advance.",4
11272418,06/30/2012 07:45:13,425997,08/20/2010 05:09:19,332,27,Session state persistence between web page content and XmlHttpRequest for Mac dashboard widgets and Safari extensions,"I already posted to Apple's Safari dev forum but got no responses so thought try cross posting elsewhere to get ideas:

I'm asking this question in regards to both
 
Safari Extension (toolbar type AJAX extension)
Mac OS X dashboard widget
 
I assume both will be similar as they use the WebKit rendering engine?
 
I would like to know if the engine for maintaining built in session state support (cookies?) shares and persists the session between web content loaded on the page by the browser engine (HTML, JS, CSS, images, etc.) and requests made by XmlHttpRequest object.
 
I'm porting an AJAX app that requires session state that's shared between web content and XmlHttpRequest object. (i.e. no explicit cookie management for session state, at least not defined by the web service API that I use).
 
I successfully ported the app to Chrome, Opera, Windows 7/Vista gadget. It failed to work on iGoogle, and Mac OS X widget. Safari extension port had mixed results - it works in some cases but not in others.
 
I also did a Microsoft .HTA port (HTA app = web app to be run via IE w/o security restrictions of normal web apps, like cross domain XmlHttpRequests) and noticed that works only with IE7+ (due to implementation differences of native XmlHttpRequest in IE7+ vs MS XML version of earlier IEs)
 
I had consulted discussion/support group for iGoogle as well and learned that iGoogle too doesn't support such session state support.
 
I kind of worked around iGoogle issue by using Flash component to perform XmlHttpRequests which seemed to be able to share the overall browser session and thus work. I'm attempting that for Mac widget, it didn't seem to work. Can Safari toolbar extensions make use of Flash?
 
In any case posting this thread for more insight like if Safari/Mac is like iGoogle and not support a shared session between web content and XmlHttpRequest (or no cookies even supported).
 
FYI, the app I'm working on is below, you can try out what I have to investigate issue. When session state support fails, you get error message that need to enter code correctly (that's what the web service returns in this case, not very helpful to the user).
 
http://code.google.com/p/autosmsclients/

I've already hosted code for Mac OS X widget and Safari extension there.",osx,widget,widgets,dashboard,safari-extension,,open,0,379,16,"Session state persistence between web page content and XmlHttpRequest for Mac dashboard widgets and Safari extensions I already posted to Apple's Safari dev forum but got no responses so thought try cross posting elsewhere to get ideas:

I'm asking this question in regards to both
 
Safari Extension (toolbar type AJAX extension)
Mac OS X dashboard widget
 
I assume both will be similar as they use the WebKit rendering engine?
 
I would like to know if the engine for maintaining built in session state support (cookies?) shares and persists the session between web content loaded on the page by the browser engine (HTML, JS, CSS, images, etc.) and requests made by XmlHttpRequest object.
 
I'm porting an AJAX app that requires session state that's shared between web content and XmlHttpRequest object. (i.e. no explicit cookie management for session state, at least not defined by the web service API that I use).
 
I successfully ported the app to Chrome, Opera, Windows 7/Vista gadget. It failed to work on iGoogle, and Mac OS X widget. Safari extension port had mixed results - it works in some cases but not in others.
 
I also did a Microsoft .HTA port (HTA app = web app to be run via IE w/o security restrictions of normal web apps, like cross domain XmlHttpRequests) and noticed that works only with IE7+ (due to implementation differences of native XmlHttpRequest in IE7+ vs MS XML version of earlier IEs)
 
I had consulted discussion/support group for iGoogle as well and learned that iGoogle too doesn't support such session state support.
 
I kind of worked around iGoogle issue by using Flash component to perform XmlHttpRequests which seemed to be able to share the overall browser session and thus work. I'm attempting that for Mac widget, it didn't seem to work. Can Safari toolbar extensions make use of Flash?
 
In any case posting this thread for more insight like if Safari/Mac is like iGoogle and not support a shared session between web content and XmlHttpRequest (or no cookies even supported).
 
FYI, the app I'm working on is below, you can try out what I have to investigate issue. When session state support fails, you get error message that need to enter code correctly (that's what the web service returns in this case, not very helpful to the user).
 
http://code.google.com/p/autosmsclients/

I've already hosted code for Mac OS X widget and Safari extension there.",5
4941812,02/09/2011 06:05:08,505595,11/12/2010 10:13:54,30,0,"none of my commands in the terminal doesn't working (""open"", ""cd""...) ","what shoud i do?

my .profile && .bash_profie && .bashrc are empaty what shoud i put in them?",osx,command-line,programming-languages,terminal,,02/09/2011 07:59:06,not a real question,1,17,12,"none of my commands in the terminal doesn't working (""open"", ""cd""...)  what shoud i do?

my .profile && .bash_profie && .bashrc are empaty what shoud i put in them?",4
10405969,05/01/2012 23:56:55,312072,04/08/2010 16:03:03,58,1,Can't connect to samba share with new user,"    2012/05/01 19:27:33,  2] auth/auth.c:check_ntlm_password(318)
    check_ntlm_password:  Authentication for user [Wife] -> [Wife] FAILED with error NT_STATUS_NO_SUCH_USER


Running samba 3.2.15 on OSX 10.7.3 (via ports, not the default File Sharing SMB2 with OSX)

I wanted to add my wife to the server share but I get the above error.  I can use her computer (XP Home) to connect to samba with my account just fine.  We dont use a domain server to login with and I dont have a local account on her PC, so I'm assuming this is all on the samba/mac side of things

I can ssh into the computer with her account too, so I know the user/pw is correct",osx,samba,,,,05/03/2012 12:37:58,off topic,1,119,8,"Can't connect to samba share with new user     2012/05/01 19:27:33,  2] auth/auth.c:check_ntlm_password(318)
    check_ntlm_password:  Authentication for user [Wife] -> [Wife] FAILED with error NT_STATUS_NO_SUCH_USER


Running samba 3.2.15 on OSX 10.7.3 (via ports, not the default File Sharing SMB2 with OSX)

I wanted to add my wife to the server share but I get the above error.  I can use her computer (XP Home) to connect to samba with my account just fine.  We dont use a domain server to login with and I dont have a local account on her PC, so I'm assuming this is all on the samba/mac side of things

I can ssh into the computer with her account too, so I know the user/pw is correct",2
10720127,05/23/2012 12:41:37,1151408,01/16/2012 07:44:25,13,1,Permission for new folders on Mac OS X,"when I create a new folder named ""child"" (for example) like this:

    parent/child/

the child folder, doesn't have the same permission of the parent! I already changed them, to the parent, using `chmod -R +rw parent` but each new folder created doesn't get the same values!! I want +rw for 'everyone' on that new folder. 

What should I do?

Thanks in advance!!",osx,permissions,,,,05/23/2012 13:38:40,off topic,1,63,8,"Permission for new folders on Mac OS X when I create a new folder named ""child"" (for example) like this:

    parent/child/

the child folder, doesn't have the same permission of the parent! I already changed them, to the parent, using `chmod -R +rw parent` but each new folder created doesn't get the same values!! I want +rw for 'everyone' on that new folder. 

What should I do?

Thanks in advance!!",2
7890663,10/25/2011 14:14:33,385275,07/07/2010 07:44:55,179,15,cannot resolve localhost,"When I do a ping on localhost, I get ""ping: cannot resolve localhost: Unknown host"". A ping on 127.0.0.1 does work. So I checked my hosts file and everything looks so far correctly:

    ##
    # Host Database
    #
    # localhost is used to configure the loopback interface
    # when the system is booting.  Do not change this entry.
    ##
    127.0.0.1 localhost
    255.255.255.255 broadcasthost
    ::1             localhost
    fe80::1%lo0     localhost

    #Added by XAMPP Control
    127.0.0.1 mkn.local

    #Added by XAMPP Control
    127.0.0.1 mkn.local

I also did a ""dscacheutil -flushcache"" but I still can't ping ""localhost"". The problem is that right now I can't debug anymore in eclipse because eclipse contacts localhost (and right now localhost cannot be resolved to 127.0.0.1).

Many thanks for any help in advance!

P.S. I have OSX 10.7.2 (Lion OS)",osx,unix,hosts,,,10/25/2011 15:03:07,off topic,1,186,3,"cannot resolve localhost When I do a ping on localhost, I get ""ping: cannot resolve localhost: Unknown host"". A ping on 127.0.0.1 does work. So I checked my hosts file and everything looks so far correctly:

    ##
    # Host Database
    #
    # localhost is used to configure the loopback interface
    # when the system is booting.  Do not change this entry.
    ##
    127.0.0.1 localhost
    255.255.255.255 broadcasthost
    ::1             localhost
    fe80::1%lo0     localhost

    #Added by XAMPP Control
    127.0.0.1 mkn.local

    #Added by XAMPP Control
    127.0.0.1 mkn.local

I also did a ""dscacheutil -flushcache"" but I still can't ping ""localhost"". The problem is that right now I can't debug anymore in eclipse because eclipse contacts localhost (and right now localhost cannot be resolved to 127.0.0.1).

Many thanks for any help in advance!

P.S. I have OSX 10.7.2 (Lion OS)",3
8974203,01/23/2012 15:37:37,965496,09/26/2011 16:59:32,1,0,OSX .profile http_proxy password with @,"I'm trying to edit my .profile to set up http and ftp proxies. My password has an @ symbol in it. This causes an issue where OSX thinks it's gotten to the end of the password and interprets the remaining characters as part of the proxy server's address.

Escaping the character \@ doesn't help.

All I can find is this post about creating a .wgetrc file:
http://rationalpie.wordpress.com/2010/02/20/linux-http_proxy-escape-character/

to use proxy_user and proxy_password but I'm not using wget. Further, the article claims that using the escape character works in ~/.bashrc ... also it's for LINUX, not OSX (though they should be similar or the same.

Obviously, I could change the password, but I want to know how to fix it, not avoid it.

Any ideas?",osx,proxy,passwords,.profile,,01/24/2012 15:49:43,off topic,1,118,6,"OSX .profile http_proxy password with @ I'm trying to edit my .profile to set up http and ftp proxies. My password has an @ symbol in it. This causes an issue where OSX thinks it's gotten to the end of the password and interprets the remaining characters as part of the proxy server's address.

Escaping the character \@ doesn't help.

All I can find is this post about creating a .wgetrc file:
http://rationalpie.wordpress.com/2010/02/20/linux-http_proxy-escape-character/

to use proxy_user and proxy_password but I'm not using wget. Further, the article claims that using the escape character works in ~/.bashrc ... also it's for LINUX, not OSX (though they should be similar or the same.

Obviously, I could change the password, but I want to know how to fix it, not avoid it.

Any ideas?",4
8364897,12/03/2011 01:56:30,1040856,11/11/2011 00:51:26,26,1,Use the name of a usb drive as a way to overflow a buffer (esp. in OS X)?,"Keep in mind this question is for educational reasons, not malicious ones.

With that said here is my question: when a computer process the name of a usb drive the computer must be loading the name into memory. 

Is it possible to use this process to point to a payload stored on the usb drive?
",osx,buffer-overflow,usb-drive,,,12/06/2011 06:30:16,too localized,1,54,18,"Use the name of a usb drive as a way to overflow a buffer (esp. in OS X)? Keep in mind this question is for educational reasons, not malicious ones.

With that said here is my question: when a computer process the name of a usb drive the computer must be loading the name into memory. 

Is it possible to use this process to point to a payload stored on the usb drive?
",3
10286820,04/23/2012 19:19:03,1352112,04/23/2012 19:09:24,1,0,"Which one should I choice for my working laptop, Air or Pro?","I am really be entangled with which laptop should I choice. I am a software engineer who need to carry my laptop cross metro and bus, wherever I go, I need to carry my laptop with me. I have a thinkpad T400, it is really a nice one for a developer, however, I am exhausted with carry this kind of a 3kg big thing every where. so I'd like to make a change. the Mac Pro has the same performance with thinkpad PC, but only a little bit lighter, the Mac Air is much lighter but, I am just worry about the performance of it. I am a heavy user with Visual Studio.net 2010, so, I need to install a windows on the mac or install a Parallel to run windwos.

does anybody has comment? I need your help. 

Thank you guys.",osx,air,pro,,,04/23/2012 21:13:26,off topic,1,141,12,"Which one should I choice for my working laptop, Air or Pro? I am really be entangled with which laptop should I choice. I am a software engineer who need to carry my laptop cross metro and bus, wherever I go, I need to carry my laptop with me. I have a thinkpad T400, it is really a nice one for a developer, however, I am exhausted with carry this kind of a 3kg big thing every where. so I'd like to make a change. the Mac Pro has the same performance with thinkpad PC, but only a little bit lighter, the Mac Air is much lighter but, I am just worry about the performance of it. I am a heavy user with Visual Studio.net 2010, so, I need to install a windows on the mac or install a Parallel to run windwos.

does anybody has comment? I need your help. 

Thank you guys.",3
11506432,07/16/2012 14:27:01,1529155,07/16/2012 14:20:30,1,0,Mac OS X using vmware workstation 8,"i'm running windows 7 64-bit on Intel core i3, 3 Gb RAM,,, and i want to run MAC OS Lion 10.7 on virtual machine.
what should i do to get good performance for the Mac OS ? can my computer handle this ??  ",osx,osx-lion,,,,07/18/2012 14:11:15,off topic,1,44,7,"Mac OS X using vmware workstation 8 i'm running windows 7 64-bit on Intel core i3, 3 Gb RAM,,, and i want to run MAC OS Lion 10.7 on virtual machine.
what should i do to get good performance for the Mac OS ? can my computer handle this ??  ",2
7778705,10/15/2011 15:20:57,967500,09/27/2011 16:19:35,1,0,how to kextunload AppleUSBCompostie on MacOSX for VirtualBox guest OS USB device working properly?,"I had installed VirtualBox in Lion OSX, and found an USB device was not working properly in Window 7 guest OS. when I selected the USB device from VirtualBox devices menu to assign the USB device to guest OS, the VirtualBox report an error:

    Failed to create a proxy device for the usb device
    Error: VERR_OUT_OF_RESOURCES

I analyzed the output from kextstat and system.log,comparing the different between before and after the USB device insertion.

    Oct 15 19:45:02 yee kernel[0]: 0        0 AppleUSBCDC: start - initDevice failed
    Oct 15 19:45:02 yee kernel[0]: USBF:	26094.693	IOUSBCompositeDriver[0xffffff800bf6fb00](IOUSBDevice) GetFullConfigDescriptor(0) returned NULL

then I found there were two drivers loaded by Mac kernel

1) com.apple.driver.AppleUSBCDC

2) com.apple.driver.AppleUSBComposite

I can unload 1) using command ""sudo kextunload -b"", but can not unload 2). when I kextunload AppleUSBComposite

    Kext user-space log filter changed from 0xff2 to 0xfff.
    Kext kernel-space log filter changed from 0xff2 to 0xfff.
    Requesting unload of com.apple.driver.AppleUSBComposite (with termnation of IOServices).
    (kernel) User-space log flags changed from 0x0 to 0xfff.
    (kernel) Received 'Unload' request from user space.
    (kernel) Can't remove kext com.apple.driver.AppleUSBComposite; services failed to terminate - 0xdc008018.
    Kernel error handling kext request - (libkern/kext) kext is in use or retained (cannot unload).
    Failed to unload com.apple.driver.AppleUSBComposite - (libkern/kext) kext is in use or retained (cannot unload).


**how can I unload it for my guest OS USB device working properly!** ",osx,usb,virtualbox,,,10/15/2011 17:50:32,off topic,1,261,14,"how to kextunload AppleUSBCompostie on MacOSX for VirtualBox guest OS USB device working properly? I had installed VirtualBox in Lion OSX, and found an USB device was not working properly in Window 7 guest OS. when I selected the USB device from VirtualBox devices menu to assign the USB device to guest OS, the VirtualBox report an error:

    Failed to create a proxy device for the usb device
    Error: VERR_OUT_OF_RESOURCES

I analyzed the output from kextstat and system.log,comparing the different between before and after the USB device insertion.

    Oct 15 19:45:02 yee kernel[0]: 0        0 AppleUSBCDC: start - initDevice failed
    Oct 15 19:45:02 yee kernel[0]: USBF:	26094.693	IOUSBCompositeDriver[0xffffff800bf6fb00](IOUSBDevice) GetFullConfigDescriptor(0) returned NULL

then I found there were two drivers loaded by Mac kernel

1) com.apple.driver.AppleUSBCDC

2) com.apple.driver.AppleUSBComposite

I can unload 1) using command ""sudo kextunload -b"", but can not unload 2). when I kextunload AppleUSBComposite

    Kext user-space log filter changed from 0xff2 to 0xfff.
    Kext kernel-space log filter changed from 0xff2 to 0xfff.
    Requesting unload of com.apple.driver.AppleUSBComposite (with termnation of IOServices).
    (kernel) User-space log flags changed from 0x0 to 0xfff.
    (kernel) Received 'Unload' request from user space.
    (kernel) Can't remove kext com.apple.driver.AppleUSBComposite; services failed to terminate - 0xdc008018.
    Kernel error handling kext request - (libkern/kext) kext is in use or retained (cannot unload).
    Failed to unload com.apple.driver.AppleUSBComposite - (libkern/kext) kext is in use or retained (cannot unload).


**how can I unload it for my guest OS USB device working properly!** ",3
7096659,08/17/2011 16:59:19,896750,08/16/2011 13:20:31,1,0,Mac os X snow leopard error?,After not able to install Mac OS X lion i tried to install Mac os X snow leopard on VMware workstation but got this error : **system config file '/com.apple.boot.plist' not found.**,osx,osx-snow-leopard,,,,08/17/2011 17:08:53,off topic,1,32,6,Mac os X snow leopard error? After not able to install Mac OS X lion i tried to install Mac os X snow leopard on VMware workstation but got this error : **system config file '/com.apple.boot.plist' not found.**,2
2701509,04/23/2010 19:42:06,324551,04/23/2010 19:42:05,1,0,call program and bash.sh from info.plist,"I have a current Mac os x application, how do I modify info.plist file to include execution of update.sh script as well as program itself?

I have made update.sh and put it MacOS folder inside .app, I also added one more executable via:

	<key>CFBundleExecutable</key>
	<string>update.sh</string>

but it seems that It does not getting executed (just the program launches, but script is not executed).

what am I missing here? ",osx,,,,,,open,0,64,6,"call program and bash.sh from info.plist I have a current Mac os x application, how do I modify info.plist file to include execution of update.sh script as well as program itself?

I have made update.sh and put it MacOS folder inside .app, I also added one more executable via:

	<key>CFBundleExecutable</key>
	<string>update.sh</string>

but it seems that It does not getting executed (just the program launches, but script is not executed).

what am I missing here? ",1
11062278,06/16/2012 09:29:14,1071887,11/29/2011 17:55:40,48,5,Is there a way to copy files from VWWare client without the machine running?,"I updated to Mac OS-X 10.7.4 and the client stops working.

I have dev files which I stupidly haven't backed up, Does someone knows about any way to restore the files on the client or to get into ""safe mode"" which maybe let me do that?

Thanks",osx,vmware-workstation,,,,,open,0,45,14,"Is there a way to copy files from VWWare client without the machine running? I updated to Mac OS-X 10.7.4 and the client stops working.

I have dev files which I stupidly haven't backed up, Does someone knows about any way to restore the files on the client or to get into ""safe mode"" which maybe let me do that?

Thanks",2
9794297,03/20/2012 20:21:28,1281756,03/20/2012 18:54:21,1,0,How to run Crossover on Mac Os Mountain Lion?,"How to run [Crossover][1] on Mac Os Mountain Lion?


  [1]: http://www.codeweavers.com/products/cxmac/",osx,,,,,03/20/2012 20:24:02,off topic,1,12,9,"How to run Crossover on Mac Os Mountain Lion? How to run [Crossover][1] on Mac Os Mountain Lion?


  [1]: http://www.codeweavers.com/products/cxmac/",1
