PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1437430,09/17/2009 08:19:17,3584,08/29/2008 07:43:26,3326,170,How to programmatically determine the 3 permission groups Visitors/Members/Owners for a web in SharePoint?,"In SharePoint, we have the 3 predetermined permission groups:

 - Visitors
 - Members
 - Owners

As setup in the /_layouts/permsetup.aspx page.

(Site settings->People and Groups->Settings->Setup groups)

How can a get these group names programmatically?

(The page logic is obfuscated by Microsoft, so no can do in Reflector)
",sharepoint,permissions,,,,,open,0,43,14,"How to programmatically determine the 3 permission groups Visitors/Members/Owners for a web in SharePoint? In SharePoint, we have the 3 predetermined permission groups:

 - Visitors
 - Members
 - Owners

As setup in the /_layouts/permsetup.aspx page.

(Site settings->People and Groups->Settings->Setup groups)

How can a get these group names programmatically?

(The page logic is obfuscated by Microsoft, so no can do in Reflector)
",2
1949344,12/22/2009 21:35:55,30850,10/23/2008 15:33:49,718,70,Sharepoint Task stored in non sharepoint Database,I am looking at creating an application that will be a SharePoint application.  I want to store the tasks in my own database but still have them show up in the Calendar is this possible? ,sharepoint,.net,c#,,,,open,0,37,7,Sharepoint Task stored in non sharepoint Database I am looking at creating an application that will be a SharePoint application.  I want to store the tasks in my own database but still have them show up in the Calendar is this possible? ,3
8581663,12/20/2011 20:39:01,622096,02/17/2011 20:40:01,223,5,Move .exe file from development to test sharepoint server,"I have written a console application which updates certain fields/columns in sharepoint when it is executed. 

This generates a .exe file in vs 2008. Now I would like to execute it on the test server how do I move the .exe file from Dev to test. I tried copying the exe file but it gave an error. 

Please let me know.",sharepoint,,,,,12/21/2011 02:15:35,not a real question,1,61,9,"Move .exe file from development to test sharepoint server I have written a console application which updates certain fields/columns in sharepoint when it is executed. 

This generates a .exe file in vs 2008. Now I would like to execute it on the test server how do I move the .exe file from Dev to test. I tried copying the exe file but it gave an error. 

Please let me know.",1
959305,06/06/2009 08:56:12,74276,03/05/2009 14:55:26,1019,62,When is the cache updated in the CrossListQueryCache?,"I have been looking into the CrossListQueryCache object as part of the Microsoft Publishing infrastructure (SharePoint) and it appears that you have to manually tell it when to use the cache or not.  I'm assuming this by using reflector and would like to know if others agree or disagree.

If this is the case and your query is pretty expensive, I suppose I'll need to update the cache through some event handler or job.  What other approaches might I use?

As a side note, using reflector in the CrossListQueryCache object, it does not appear that the cache ever gets updated.  I must be missing something so if someone wants to tell me what I'm missing I would appreciate it.",sharepoint,,,,,,open,0,120,8,"When is the cache updated in the CrossListQueryCache? I have been looking into the CrossListQueryCache object as part of the Microsoft Publishing infrastructure (SharePoint) and it appears that you have to manually tell it when to use the cache or not.  I'm assuming this by using reflector and would like to know if others agree or disagree.

If this is the case and your query is pretty expensive, I suppose I'll need to update the cache through some event handler or job.  What other approaches might I use?

As a side note, using reflector in the CrossListQueryCache object, it does not appear that the cache ever gets updated.  I must be missing something so if someone wants to tell me what I'm missing I would appreciate it.",1
272028,11/07/2008 13:10:48,1999,08/19/2008 18:42:50,31,3,How to limit the number of users that can access a SharePoint site collection?,"We're implementing a hosted Windows SharePoint Services 3.0 system and I need to limit the number of users that a customer can give access to a site collection.
A customer should be able to manage his entire site collection. He should just not be able to delete the site collection itself or add more than a given number of users to the site collection and subsites.

It seems that with WSS 2.0 you could limit the number of users in a site collection using quota templates. In WSS 3.0 you can still limit the size of a site collection using a quota template but you cannot restrict the number of users.

Any help would be much appreciated.",sharepoint,hosted,wss,security,permissions,,open,0,114,14,"How to limit the number of users that can access a SharePoint site collection? We're implementing a hosted Windows SharePoint Services 3.0 system and I need to limit the number of users that a customer can give access to a site collection.
A customer should be able to manage his entire site collection. He should just not be able to delete the site collection itself or add more than a given number of users to the site collection and subsites.

It seems that with WSS 2.0 you could limit the number of users in a site collection using quota templates. In WSS 3.0 you can still limit the size of a site collection using a quota template but you cannot restrict the number of users.

Any help would be much appreciated.",5
89101,09/18/2008 01:07:39,17053,09/18/2008 01:04:32,1,0,Microsoft Sharepoint,"I hear the name Microsoft Sharepoint being thrown around a lot yet I am still not sure what its for and why I hear a lot of big companies use it. In short, the questions are, what is sharepoint and why is it popular?",sharepoint,,,,,04/13/2012 14:04:24,not constructive,1,44,2,"Microsoft Sharepoint I hear the name Microsoft Sharepoint being thrown around a lot yet I am still not sure what its for and why I hear a lot of big companies use it. In short, the questions are, what is sharepoint and why is it popular?",1
2978550,06/05/2010 00:20:43,113416,05/27/2009 21:38:41,133,1,How to embed a user control (with a form) into SharePoint 2007?,"I have a user control with a form, and I am trying to embed it in sharepoint 2007... I am getting an error about having two server-side forms on one page. This is crazy! Surely I can write a user control with a form and embed it in sharepoint??

Thanks.",sharepoint,,,,,,open,0,49,12,"How to embed a user control (with a form) into SharePoint 2007? I have a user control with a form, and I am trying to embed it in sharepoint 2007... I am getting an error about having two server-side forms on one page. This is crazy! Surely I can write a user control with a form and embed it in sharepoint??

Thanks.",1
8910094,01/18/2012 12:28:32,331470,05/03/2010 14:07:53,62,1,what are the recommended resources to help create an enterprise level document management system using sharepoint?,I want to create a document management system of enterprise level in sharepoint. Which book or resources could point me in right direction? Thanks.,sharepoint,sharepoint2010,,,,03/27/2012 15:34:06,not constructive,1,24,16,what are the recommended resources to help create an enterprise level document management system using sharepoint? I want to create a document management system of enterprise level in sharepoint. Which book or resources could point me in right direction? Thanks.,2
10892445,06/05/2012 06:10:18,298336,03/21/2010 07:16:45,876,7,Proclarity on Performance point,"My company wants to use Microsoft ProClarity, as I am new to BI I am not sure how to answer these question:

 1. Is ProClarity still available with standalone license?
 2. ProClarity is available on PerformacePoint Server 2010 (Sharepoint 2010) or not?

Please assist me.
 ",sharepoint,ssas,performancepoint,,,06/06/2012 14:26:22,off topic,1,45,4,"Proclarity on Performance point My company wants to use Microsoft ProClarity, as I am new to BI I am not sure how to answer these question:

 1. Is ProClarity still available with standalone license?
 2. ProClarity is available on PerformacePoint Server 2010 (Sharepoint 2010) or not?

Please assist me.
 ",3
11331893,07/04/2012 15:25:02,756475,05/16/2011 22:50:00,159,7,"""No item exists at https://<internal_url>"" after file upload when accessing the site externally","I have created a SharePoint 2010 site that is accessible both internally and externally. I have created alternate access mappings for `https://<internal_url>` (Extranet) and `https://<external_url>` (Internet). Requests, however, only come to the internal_url as there is a reverse proxy which translates the addresses.

This setup generally works fine as SharePoint uses relative URLs for most things. However, I'm experience some problematic bits, with the most annoying one being the following error after file upload:

    No item exists at https://**<internal_path>**/Forms/EditForm.aspx?Mode=Upload&CheckInComment=&ID=5&RootFolder=/<path>&IsDlg=1.  It may have been deleted or renamed by another user.
    
    Web Parts Maintenance Page: If you have permission, you can use this page to temporarily close Web Parts or remove personal settings. For more information, contact your site administrator. 
    Troubleshoot issues with Microsoft SharePoint Foundation. 

Note that the upload is successful but the popup window shows this error. It's not a critical issue but I know the user base, they are not very technical and we'll be facing constant support calls and lack of confidence in the solution.

Obviously, the confirmation tries to open the site at the internal URL (by which it has been requested any way, after the domain name translation at the reverse proxy), which is naturally unavailable externally.

I get this error only when Web Client service is started - when it's not in the same popup I get ""Internet Explorer Cannot Open the Webpage"" (although the logs may show the same error)

I'm also getting the same error when creating lists and document libraries

Can I make this work properly without messing with the general architecture of the DMZ infrastructure?",sharepoint,sharepoint2010,upload,reverse-proxy,extranet,07/05/2012 15:06:09,off topic,1,274,13,"""No item exists at https://<internal_url>"" after file upload when accessing the site externally I have created a SharePoint 2010 site that is accessible both internally and externally. I have created alternate access mappings for `https://<internal_url>` (Extranet) and `https://<external_url>` (Internet). Requests, however, only come to the internal_url as there is a reverse proxy which translates the addresses.

This setup generally works fine as SharePoint uses relative URLs for most things. However, I'm experience some problematic bits, with the most annoying one being the following error after file upload:

    No item exists at https://**<internal_path>**/Forms/EditForm.aspx?Mode=Upload&CheckInComment=&ID=5&RootFolder=/<path>&IsDlg=1.  It may have been deleted or renamed by another user.
    
    Web Parts Maintenance Page: If you have permission, you can use this page to temporarily close Web Parts or remove personal settings. For more information, contact your site administrator. 
    Troubleshoot issues with Microsoft SharePoint Foundation. 

Note that the upload is successful but the popup window shows this error. It's not a critical issue but I know the user base, they are not very technical and we'll be facing constant support calls and lack of confidence in the solution.

Obviously, the confirmation tries to open the site at the internal URL (by which it has been requested any way, after the domain name translation at the reverse proxy), which is naturally unavailable externally.

I get this error only when Web Client service is started - when it's not in the same popup I get ""Internet Explorer Cannot Open the Webpage"" (although the logs may show the same error)

I'm also getting the same error when creating lists and document libraries

Can I make this work properly without messing with the general architecture of the DMZ infrastructure?",5
