PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2450802,03/15/2010 22:03:39,294336,03/15/2010 22:03:39,1,0,What are the best AJAX development tools?,can anyone please help me to identify the best AJAX development IDE or tools base on the advantages and disadvantages? Thank you,ajax,,,,,09/01/2011 13:15:54,not constructive,1,22,7,What are the best AJAX development tools? can anyone please help me to identify the best AJAX development IDE or tools base on the advantages and disadvantages? Thank you,1
4157341,11/11/2010 17:32:35,447566,09/14/2010 16:31:32,1,2,rails3 rendering destroyed objects in partial on update using js.erb,"I have a typical tagging model that uses a ""has many through"" setup. i.e.

    class Article < ActiveRecord::Base      
      has_many :taggings, :dependent => :destroy
      accepts_nested_attributes_for :taggings, :allow_destroy => true
      has_many :tags, :through => :taggings, :uniq => true


The controller looks something like:

    def update
      @article = Article.find(params[:id])
      if @article.update_attributes(params[:article])
      
        # puts @article.to_yaml
        respond_with(@article)

        etc...

Now, I'm using ajax to update the article's taggings... so the update.js.erb is:

    <% if @article.errors.any? %>
      alert(""THERE WAS AN ERROR ON UPDATE"");
    <% else %>
      $(""#article_content_<%= @article.id %>"").html(""<%= escape_javascript(render :partial => 'article_content', :locals =>{:article => @article}) %>"");
    <% end %>

... and for the partial _article_content.html.erb:

    <span class=""article_name""><%= article_name(article) %></span>
    <span class=""article_amount""><%= article.amount %></span>

    <div class=""article_list"">
      <%= render :partial => articles/tagging', :collection => article.taggings %>
    </div>

.. and for the partial _tagging.html.erb:

    <div class=""tagging"">
      <span class=""tag_name""><%= tagging.tag.name %></span>
      destroyed = <%= tagging.destroyed? %>
    </div>

Everything works beautifully except for one part.  The issue is that when a tagging is destroyed through the article form, the javascript renders the correct content, but the destroyed tagging remains.  It's ""destroyed?"" attribute returns true.  Of course, I do not want to continue to show these taggings which are destroyed.  A page refresh resets everything as it should be.

Any help is appreciated.  Thanks!",ajax,ruby-on-rails-3,render,partial,destroy,,open,0,318,10,"rails3 rendering destroyed objects in partial on update using js.erb I have a typical tagging model that uses a ""has many through"" setup. i.e.

    class Article < ActiveRecord::Base      
      has_many :taggings, :dependent => :destroy
      accepts_nested_attributes_for :taggings, :allow_destroy => true
      has_many :tags, :through => :taggings, :uniq => true


The controller looks something like:

    def update
      @article = Article.find(params[:id])
      if @article.update_attributes(params[:article])
      
        # puts @article.to_yaml
        respond_with(@article)

        etc...

Now, I'm using ajax to update the article's taggings... so the update.js.erb is:

    <% if @article.errors.any? %>
      alert(""THERE WAS AN ERROR ON UPDATE"");
    <% else %>
      $(""#article_content_<%= @article.id %>"").html(""<%= escape_javascript(render :partial => 'article_content', :locals =>{:article => @article}) %>"");
    <% end %>

... and for the partial _article_content.html.erb:

    <span class=""article_name""><%= article_name(article) %></span>
    <span class=""article_amount""><%= article.amount %></span>

    <div class=""article_list"">
      <%= render :partial => articles/tagging', :collection => article.taggings %>
    </div>

.. and for the partial _tagging.html.erb:

    <div class=""tagging"">
      <span class=""tag_name""><%= tagging.tag.name %></span>
      destroyed = <%= tagging.destroyed? %>
    </div>

Everything works beautifully except for one part.  The issue is that when a tagging is destroyed through the article form, the javascript renders the correct content, but the destroyed tagging remains.  It's ""destroyed?"" attribute returns true.  Of course, I do not want to continue to show these taggings which are destroyed.  A page refresh resets everything as it should be.

Any help is appreciated.  Thanks!",5
2552620,03/31/2010 11:56:10,184920,10/06/2009 11:32:06,25,3,ajax search suggest escape encoding,"if encoding using escape(data) in javascript, how to deconde it in server side?

I use ajax to post encoding data with escape javascript function, how can I decode it at the server side with classic asp ",ajax,asp,search,suggest,escaping,,open,0,36,5,"ajax search suggest escape encoding if encoding using escape(data) in javascript, how to deconde it in server side?

I use ajax to post encoding data with escape javascript function, how can I decode it at the server side with classic asp ",5
7194817,08/25/2011 17:42:58,910775,08/24/2011 22:26:40,13,0,Get a php variable back after an AJAX action?,"When I click onto a button of my page, I do the following action :

    $.ajax({
	type: ""POST"",
	url: ""index.php?module=pages&action=afficher_page&id=<?php echo $_GET['id']; ?>"", 
	data:""vote=""+vote,
	success: function(){
	alert(""Vote done"");
}

Then, the page of the url receive my POST variable to treat the vote:

    <?php 	
    // I get the timestamp of the last user's vote
    list($last_timestamp) = get_last_timestamp($_SESSION['id'], $_GET['id']);

    // I get the server timestamp
    $timestamp_click=time();

    if($timestamp_click-$last_timestamp > $time_limit){ 
       $authorization_vote=false;
    }else{
        $authorization_vote=true;
    }

I would like to get back and send $autorisation_vote to AJAX or jQuery in order to alert the user if his vote has been done. I heard about callback but don't succeed to adapt to my case. How do that ?

",ajax,,,,,,open,0,148,9,"Get a php variable back after an AJAX action? When I click onto a button of my page, I do the following action :

    $.ajax({
	type: ""POST"",
	url: ""index.php?module=pages&action=afficher_page&id=<?php echo $_GET['id']; ?>"", 
	data:""vote=""+vote,
	success: function(){
	alert(""Vote done"");
}

Then, the page of the url receive my POST variable to treat the vote:

    <?php 	
    // I get the timestamp of the last user's vote
    list($last_timestamp) = get_last_timestamp($_SESSION['id'], $_GET['id']);

    // I get the server timestamp
    $timestamp_click=time();

    if($timestamp_click-$last_timestamp > $time_limit){ 
       $authorization_vote=false;
    }else{
        $authorization_vote=true;
    }

I would like to get back and send $autorisation_vote to AJAX or jQuery in order to alert the user if his vote has been done. I heard about callback but don't succeed to adapt to my case. How do that ?

",1
11570599,07/19/2012 23:06:28,1094339,12/12/2011 18:34:57,69,5,Ajax with Rails,I'm trying to figure out how to use AJAX in my rails application but searching seems to be giving me outdated or confusing information. Does anyone have a good explanation of how to use it and or a good reference to learning how?,ajax,ruby-on-rails-3,,,,07/24/2012 01:44:23,not a real question,1,43,3,Ajax with Rails I'm trying to figure out how to use AJAX in my rails application but searching seems to be giving me outdated or confusing information. Does anyone have a good explanation of how to use it and or a good reference to learning how?,2
11649433,07/25/2012 12:13:28,1551517,07/25/2012 12:04:00,1,0,Drupal form ajax executes wrong callback function,"I have a form with two buttons. One traditional and one using ajax:

    function taxonomy_pivot_user_form(){
    
    $form['submit_button'] = array(
        '#type' => 'submit',
        '#value' => t('Process'),
        '#ajax' => array(
            'callback' => 'taxonomy_privot_ajax_callback',
            'wrapper' => 'replace_area',
        ),
    );

    $form['excel_export'] = array(
        '#type' => 'image_button',
        '#src' => drupal_get_path('module', ""taxonomy_pivot"") . '/images/excel.png',
        '#value' => t('Excel Export'),
        '#submit' => array('taxonomy_privot_excel_callback'),
        //'#executes_submit_callback' => false,
    );

    return $form;
    
    }

If I have just the first button the method ""taxonomy_privot_ajax_callback"" is called properly and the correct result is returned.
If the second button is added, the second one works as desired, but the first one seems to call also the #submit of the second button.

    function taxonomy_privot_excel_callback($form, $form_state){
        return taxonomy_privot_ajax_callback($form, $form_state, ""excel"");
    }

    function taxonomy_privot_ajax_callback($form, $form_state, $op = ""table""){
        dd($op);
    }

$op has the value ""excel"" for both buttons.

Can you help me and show what is wrong with my form definition?",ajax,drupal,,,,07/25/2012 14:46:27,off topic,1,279,7,"Drupal form ajax executes wrong callback function I have a form with two buttons. One traditional and one using ajax:

    function taxonomy_pivot_user_form(){
    
    $form['submit_button'] = array(
        '#type' => 'submit',
        '#value' => t('Process'),
        '#ajax' => array(
            'callback' => 'taxonomy_privot_ajax_callback',
            'wrapper' => 'replace_area',
        ),
    );

    $form['excel_export'] = array(
        '#type' => 'image_button',
        '#src' => drupal_get_path('module', ""taxonomy_pivot"") . '/images/excel.png',
        '#value' => t('Excel Export'),
        '#submit' => array('taxonomy_privot_excel_callback'),
        //'#executes_submit_callback' => false,
    );

    return $form;
    
    }

If I have just the first button the method ""taxonomy_privot_ajax_callback"" is called properly and the correct result is returned.
If the second button is added, the second one works as desired, but the first one seems to call also the #submit of the second button.

    function taxonomy_privot_excel_callback($form, $form_state){
        return taxonomy_privot_ajax_callback($form, $form_state, ""excel"");
    }

    function taxonomy_privot_ajax_callback($form, $form_state, $op = ""table""){
        dd($op);
    }

$op has the value ""excel"" for both buttons.

Can you help me and show what is wrong with my form definition?",2
9582628,03/06/2012 11:20:08,303467,03/28/2010 06:09:13,846,24,Handle Ajax request and response zend framework,"I want to send Ajax request to controller, I make like this in the client side


    jQuery.ajax({
        url: ""public/visits/visit/get-visits"",
        type: ""POST"",
        dataType: 'json',
        data: data,
        success: function(data){
            alert(data)
        },
        error:function(){
            alert(""fail :("");
        }
    });

at the server side I handle the request as other requests

    public function getVisitsAction() {
      
        if (isset($_POST)) {
            $mapper = new Visits_Model_VisitsMapper();
            $allVisits = $mapper->getAllVisits();
            echo json_encode($allVisits);
  
        }
When I call the action, fail alert occurs and when I check it out through fire bug I found that it  returns the json data to client side to page get-visit.phtml.

How can I handle the response in the success function from the page that send the json request and redirecting it to get-visit.phtml page? ",ajax,json,zend-framework,,,,open,0,258,7,"Handle Ajax request and response zend framework I want to send Ajax request to controller, I make like this in the client side


    jQuery.ajax({
        url: ""public/visits/visit/get-visits"",
        type: ""POST"",
        dataType: 'json',
        data: data,
        success: function(data){
            alert(data)
        },
        error:function(){
            alert(""fail :("");
        }
    });

at the server side I handle the request as other requests

    public function getVisitsAction() {
      
        if (isset($_POST)) {
            $mapper = new Visits_Model_VisitsMapper();
            $allVisits = $mapper->getAllVisits();
            echo json_encode($allVisits);
  
        }
When I call the action, fail alert occurs and when I check it out through fire bug I found that it  returns the json data to client side to page get-visit.phtml.

How can I handle the response in the success function from the page that send the json request and redirecting it to get-visit.phtml page? ",3
8020604,11/05/2011 13:58:44,617883,02/15/2011 13:43:46,365,40,"""Back button"" - Native support for ajax","Its been a while since ajax has gone main stream with the most popular websites using it (in some or other form). Also, during this period, almost all major browsers have had more than one major release yet we do not see native support for the ""Back Button"", and handling the event on back button press in case of ajax based requests is left to scripting 'hacks'.

What are challenges in having native support for back button in case of Ajax for browsers? Why has it still not been implemented?",ajax,browser,,,,,open,0,89,7,"""Back button"" - Native support for ajax Its been a while since ajax has gone main stream with the most popular websites using it (in some or other form). Also, during this period, almost all major browsers have had more than one major release yet we do not see native support for the ""Back Button"", and handling the event on back button press in case of ajax based requests is left to scripting 'hacks'.

What are challenges in having native support for back button in case of Ajax for browsers? Why has it still not been implemented?",2
10396205,05/01/2012 10:05:48,1254018,03/07/2012 07:00:17,30,4,"a4j:ajax is not taking value of variable defined in rich:autocomplete by ""var"" attribute","i am working with richfaces 4.2.1.Final, i want to pass id of selected item in rich:autocomplete. have tried lot of options didn't work.

    <rich:autocomplete autocompleteMethod=""#{userBean.userAutoComplete}"" autofill=""true"" minChars=""1"" mode=""ajax"" var=""autoItems"" fetchValue=""#{autoItems.name}"">
         <rich:column>
              <b>#{autoItems.name}</b>
         </rich:column>
         <a4j:ajax event=""selectitem"" oncomplete=""alert('#{autoItems.id}');""/>
    </rich:autocomplete>

alert is blank here, if i get value over there then i could able to set using method of backing bean.
",ajax,jsf-2.0,richfaces,ajax4jsf,,,open,0,100,13,"a4j:ajax is not taking value of variable defined in rich:autocomplete by ""var"" attribute i am working with richfaces 4.2.1.Final, i want to pass id of selected item in rich:autocomplete. have tried lot of options didn't work.

    <rich:autocomplete autocompleteMethod=""#{userBean.userAutoComplete}"" autofill=""true"" minChars=""1"" mode=""ajax"" var=""autoItems"" fetchValue=""#{autoItems.name}"">
         <rich:column>
              <b>#{autoItems.name}</b>
         </rich:column>
         <a4j:ajax event=""selectitem"" oncomplete=""alert('#{autoItems.id}');""/>
    </rich:autocomplete>

alert is blank here, if i get value over there then i could able to set using method of backing bean.
",4
9352776,02/19/2012 20:09:18,1071260,11/29/2011 12:22:03,1,0,jqGrid column with checkboxes,"I am facing a problem with jqGrid.I have a list of documents in a jqGrid. First Column DocID, second is DocName, now I want two more columns with checkboxes in them so user can subscribe to those documents. Therefore I need Column 3 and Column 4 with checkboxes so user can check any number of check boxes and then every click of checkboxes I need to make a AJAX call with document ID so I can save the option for that user that the user is subscribed to that specific document.

I could make the two columns with checkboxes and I used the enabled them with the formatter but now I can't go further, I need to get the rowID on click of a checkbox and the document ID of the row where the checkbox was clicked.

HERE IS MY Grid Code.

	jQuery(""#doc"").jqGrid({
		url: urlDoc + docID,
		datatype: 'json',
		mtype: 'GET',
		colNames:[<?php echo (buildCSV(array(_(''), _('Document ID'), _('Document Name'), _('Subscribe'), _('Copy Locally')))); ?>],
		colModel:[
				{name:'fld_doc2comp_status',index:'fld_doc2comp_status', width:1, editable: false, align:""left"", hidden:true},
				{name:'fld_comp_documentid',index:'fld_comp_documentid', width:70, editable: true, align:""left"", sortable:false,
					 editrules:{required:true}, formoptions:{label:'<?php echo (_('Document ID') . ' *');?>'} },
				{name:'fld_documentname',index:'fld_documentname', editable: true, align:""left"", sortable:false,
				editrules:{required:true}, formoptions:{label:'<?php echo (_('Document Name') . ' *');?>'} },
				{name:'fld_subscribe',index:'fld_subscribe', editable: true, formatter:'checkbox', edittype:""checkbox"", formatoptions:{disabled:false}, sortable:false, width:60, align:""center""},
				{name:'fld_local',index:'fld_local', editable: true, formatter:'checkbox', edittype:""checkbox"", formatoptions:{disabled:false}, sortable:false, width:60, align:""center""}
		],
		loadComplete: function() {
			jQuery('#doc').setSelection(jQuery('#doc').getDataIDs()[0],true);
			$('.ui-jqgrid-titlebar-close').remove();
		},
		onSelectRow: function(id){
			docID=id;
		},
		width:650,
		height:430,
		rowNum:100,
		viewrecords: true,
		sortable: true,
		sortname: 'fld_comp_documentid',
		sortorder: 'asc',
		pager:""#docpgr"",
		pgbuttons:true,
		pginput:true,
		editurl: urlDoc + docID,
		caption: '<?php echo _('Document');?>'
	});

I want to save the fld_subscribe and fld_local fields in the databse on the main screen and not via edit record screen. I need the user to be able to change the fld_local and fld_subscribe for any document by simpling clicking on the checkbox.

Looking forward to your quick reply guys.",ajax,jqgrid,checkbox,editable,,,open,0,264,4,"jqGrid column with checkboxes I am facing a problem with jqGrid.I have a list of documents in a jqGrid. First Column DocID, second is DocName, now I want two more columns with checkboxes in them so user can subscribe to those documents. Therefore I need Column 3 and Column 4 with checkboxes so user can check any number of check boxes and then every click of checkboxes I need to make a AJAX call with document ID so I can save the option for that user that the user is subscribed to that specific document.

I could make the two columns with checkboxes and I used the enabled them with the formatter but now I can't go further, I need to get the rowID on click of a checkbox and the document ID of the row where the checkbox was clicked.

HERE IS MY Grid Code.

	jQuery(""#doc"").jqGrid({
		url: urlDoc + docID,
		datatype: 'json',
		mtype: 'GET',
		colNames:[<?php echo (buildCSV(array(_(''), _('Document ID'), _('Document Name'), _('Subscribe'), _('Copy Locally')))); ?>],
		colModel:[
				{name:'fld_doc2comp_status',index:'fld_doc2comp_status', width:1, editable: false, align:""left"", hidden:true},
				{name:'fld_comp_documentid',index:'fld_comp_documentid', width:70, editable: true, align:""left"", sortable:false,
					 editrules:{required:true}, formoptions:{label:'<?php echo (_('Document ID') . ' *');?>'} },
				{name:'fld_documentname',index:'fld_documentname', editable: true, align:""left"", sortable:false,
				editrules:{required:true}, formoptions:{label:'<?php echo (_('Document Name') . ' *');?>'} },
				{name:'fld_subscribe',index:'fld_subscribe', editable: true, formatter:'checkbox', edittype:""checkbox"", formatoptions:{disabled:false}, sortable:false, width:60, align:""center""},
				{name:'fld_local',index:'fld_local', editable: true, formatter:'checkbox', edittype:""checkbox"", formatoptions:{disabled:false}, sortable:false, width:60, align:""center""}
		],
		loadComplete: function() {
			jQuery('#doc').setSelection(jQuery('#doc').getDataIDs()[0],true);
			$('.ui-jqgrid-titlebar-close').remove();
		},
		onSelectRow: function(id){
			docID=id;
		},
		width:650,
		height:430,
		rowNum:100,
		viewrecords: true,
		sortable: true,
		sortname: 'fld_comp_documentid',
		sortorder: 'asc',
		pager:""#docpgr"",
		pgbuttons:true,
		pginput:true,
		editurl: urlDoc + docID,
		caption: '<?php echo _('Document');?>'
	});

I want to save the fld_subscribe and fld_local fields in the databse on the main screen and not via edit record screen. I need the user to be able to change the fld_local and fld_subscribe for any document by simpling clicking on the checkbox.

Looking forward to your quick reply guys.",4
2291932,02/18/2010 20:24:14,272899,02/14/2010 15:33:52,8,0,Jquery ajax posting wrong data,"I have a a form:

    	<form id=""deletesubmit"" style=""display:inline"" >
				
				<input  style=""width:50px"" type=""text"" id=""delcustomerid"" name=""delcustomerid"" value=""'.$row['customersid'].'"">
				
				<button type=""submit"" class=""table-button ui-state-default ui-corner-all"" title=""delete""><span class=""ui-icon ui-icon-trash""></span></button>
				
				</form>

The form gets the customers id and inserts it as value. It shows the correct customer is for that row everything is fine. Then when i post the form via ajax somehow it posts the id of a diffent row. This is the script:

        $(""form#deletesubmit"").submit(function() {
    	
    	var delcustomerid    = $('#delcustomerid').attr('value');
    $.ajax({
    			
    
    			type: ""POST"",
    			url: ""delete/process.php"",
    			data: ""delcustomerid=""+ delcustomerid,
    			success: refreshTable
    		});
    	return false;
    	});
    });

And finally here is the php to post the form:

    
         
    <?php include(""../../config/config.php""); ?>
    
    
    <?php          
    
    $deleteid  = htmlspecialchars(trim($_POST['delcustomerid']));
    
    
    mysql_send(""DELETE FROM customers where id='$deleteid'"");
    
    ?>

I have tested it without the ajax and it works fine. There must be something missing. It is not posting the correct value. Spent days trying to work it out.

",ajax,post,sql,jquery,,,open,0,255,5,"Jquery ajax posting wrong data I have a a form:

    	<form id=""deletesubmit"" style=""display:inline"" >
				
				<input  style=""width:50px"" type=""text"" id=""delcustomerid"" name=""delcustomerid"" value=""'.$row['customersid'].'"">
				
				<button type=""submit"" class=""table-button ui-state-default ui-corner-all"" title=""delete""><span class=""ui-icon ui-icon-trash""></span></button>
				
				</form>

The form gets the customers id and inserts it as value. It shows the correct customer is for that row everything is fine. Then when i post the form via ajax somehow it posts the id of a diffent row. This is the script:

        $(""form#deletesubmit"").submit(function() {
    	
    	var delcustomerid    = $('#delcustomerid').attr('value');
    $.ajax({
    			
    
    			type: ""POST"",
    			url: ""delete/process.php"",
    			data: ""delcustomerid=""+ delcustomerid,
    			success: refreshTable
    		});
    	return false;
    	});
    });

And finally here is the php to post the form:

    
         
    <?php include(""../../config/config.php""); ?>
    
    
    <?php          
    
    $deleteid  = htmlspecialchars(trim($_POST['delcustomerid']));
    
    
    mysql_send(""DELETE FROM customers where id='$deleteid'"");
    
    ?>

I have tested it without the ajax and it works fine. There must be something missing. It is not posting the correct value. Spent days trying to work it out.

",4
712506,04/03/2009 04:01:58,11112,09/16/2008 05:09:59,1602,167,Windows Live ID + AJAX,"OK, so I'm working on an ASP.NET webapp with AJAX and the Windows Live ID SDK.  I've successfully gotten it to authenticate via Live, however...

The Windows Live ID spec indicates that I have to look for request headers ""login"", ""logout"", and ""clearcookie"".  The recommended code samples include a Response.Redirect, which doesn't seem to work when your page has extensive use of UpdatePanels:

    loginCookie = new HttpCookie(strLoginCookie);
    loginCookie.Expires = DateTime.Now.AddYears(-10);
    Response.Cookies.Add(loginCookie);
    Response.Redirect(""default.aspx"");
    Response.End();
 
Further, the clearcookie Action requires I write directly to the Response:

    public WindowsLiveLogin wll = new WindowsLiveLogin(key1, key2);

    loginCookie = new HttpCookie(strLoginCookie);
    loginCookie.Expires = DateTime.Now.AddYears(-10);
    Response.Cookies.Add(loginCookie);

    string type;
    byte[] content;
    wll.GetClearCookieResponse(out type, out content);
    Response.ContentType = type;
    Response.OutputStream.Write(content, 0, content.Length);

As a result, the response doesn't recognize it and the Windows Live logout feature times out, whether doing it via my logout button (logout Action) or the Windows Live site's logout feature (clearcookie Action). How can this be accomplished with static UpdatePanels and other AJAX controls in the markup?

I used this in a former AJAX project. I settled for not having logout functionality, which of course can be bypassed by clearing one's cookies.  Please tell me a more elegant way!",ajax,asp.net-ajax,asp.net,windows-live,sdk,07/20/2011 12:08:54,too localized,1,236,5,"Windows Live ID + AJAX OK, so I'm working on an ASP.NET webapp with AJAX and the Windows Live ID SDK.  I've successfully gotten it to authenticate via Live, however...

The Windows Live ID spec indicates that I have to look for request headers ""login"", ""logout"", and ""clearcookie"".  The recommended code samples include a Response.Redirect, which doesn't seem to work when your page has extensive use of UpdatePanels:

    loginCookie = new HttpCookie(strLoginCookie);
    loginCookie.Expires = DateTime.Now.AddYears(-10);
    Response.Cookies.Add(loginCookie);
    Response.Redirect(""default.aspx"");
    Response.End();
 
Further, the clearcookie Action requires I write directly to the Response:

    public WindowsLiveLogin wll = new WindowsLiveLogin(key1, key2);

    loginCookie = new HttpCookie(strLoginCookie);
    loginCookie.Expires = DateTime.Now.AddYears(-10);
    Response.Cookies.Add(loginCookie);

    string type;
    byte[] content;
    wll.GetClearCookieResponse(out type, out content);
    Response.ContentType = type;
    Response.OutputStream.Write(content, 0, content.Length);

As a result, the response doesn't recognize it and the Windows Live logout feature times out, whether doing it via my logout button (logout Action) or the Windows Live site's logout feature (clearcookie Action). How can this be accomplished with static UpdatePanels and other AJAX controls in the markup?

I used this in a former AJAX project. I settled for not having logout functionality, which of course can be bypassed by clearing one's cookies.  Please tell me a more elegant way!",5
1519053,10/05/2009 09:32:31,120457,06/10/2009 11:08:36,2865,168,AJAX Testing Tools,"I am looking for Ajax testing tools . is there any free tools avilable for testing ajax

Edit 2 : apart from firebug is there any other tools ;)",ajax,testing,linux,windows,javascript,,open,0,28,3,"AJAX Testing Tools I am looking for Ajax testing tools . is there any free tools avilable for testing ajax

Edit 2 : apart from firebug is there any other tools ;)",5
11372663,07/07/2012 05:53:35,1479279,06/25/2012 07:15:55,10,0,Best Way to CRUD with Ajax in ASP.NET MVC3,"I have a simple Table and need Edit - Save, New - Save And Delete with Ajax? What is your suggestion? what do you use in this issue?",ajax,asp.net-mvc,asp.net-mvc-3,crud,,07/08/2012 04:44:39,not a real question,1,28,9,"Best Way to CRUD with Ajax in ASP.NET MVC3 I have a simple Table and need Edit - Save, New - Save And Delete with Ajax? What is your suggestion? what do you use in this issue?",4
6005980,05/15/2011 01:46:58,754135,05/15/2011 01:46:58,1,0,making primeFaces ajax call in dataTable,"I am using JSF 2 with PrimeFaces 2.2. I tried making an ajax call through a select box onchange event in a dataTable. I was able to see the System.outs printing but, I could not see the components given in the **update** attribute getting updated.  I have given the dataTableId in the **update** attribute. 
                       
          I guess the problem now is the selectbox is getting populated again and an ajax call is made.  Should we give only the parent tags in the **update** attirbute, for the ajax call to work. Please help me out in this.


",ajax,jsf,datatable,primefaces,,,open,0,130,6,"making primeFaces ajax call in dataTable I am using JSF 2 with PrimeFaces 2.2. I tried making an ajax call through a select box onchange event in a dataTable. I was able to see the System.outs printing but, I could not see the components given in the **update** attribute getting updated.  I have given the dataTableId in the **update** attribute. 
                       
          I guess the problem now is the selectbox is getting populated again and an ajax call is made.  Should we give only the parent tags in the **update** attirbute, for the ajax call to work. Please help me out in this.


",4
2251752,02/12/2010 12:29:19,157991,08/17/2009 20:10:37,71,0,"Web Programming with AJAX, Problem with caching (I think)...","Web programmer here - using AJAX (HTML, CSS, JavaScript, AJAX, PHP, MySQL), but for some reason Internet Explorer is acting up (surprise surprise).

AJAX is updating query results on the HTML page, via a PHP script that queries a MySQL Database.

Everything is working fine, except when I use Internet Explorer 8.0 .

There are several php scripts, which allow for the data to be ordered according to certain criteria, and for testing purposes I have attached the mktime field (current time, in the format HH:MM:SS) to the beginning of the results for each query.
When I use IE, these times appear to remain constant, whereas with ALL other browsers these times are correct and display the current time.

I think the issue has something to do with caching or something along those lines anyway.

Any thoughts or suggestions welcome...",ajax,,,,,,open,0,134,9,"Web Programming with AJAX, Problem with caching (I think)... Web programmer here - using AJAX (HTML, CSS, JavaScript, AJAX, PHP, MySQL), but for some reason Internet Explorer is acting up (surprise surprise).

AJAX is updating query results on the HTML page, via a PHP script that queries a MySQL Database.

Everything is working fine, except when I use Internet Explorer 8.0 .

There are several php scripts, which allow for the data to be ordered according to certain criteria, and for testing purposes I have attached the mktime field (current time, in the format HH:MM:SS) to the beginning of the results for each query.
When I use IE, these times appear to remain constant, whereas with ALL other browsers these times are correct and display the current time.

I think the issue has something to do with caching or something along those lines anyway.

Any thoughts or suggestions welcome...",1
8842,08/12/2008 13:53:25,1121,08/12/2008 13:53:25,1,0,Ajax project suggestion.,"Yesterday, a friend of mine asked me to suggest to him an interesting Ajax based project to do in his spare. I first thought that it'll be an easy task but no idea came out!

So is there any interesting idea out there?

The difficulty level wouldn't be a problem as he is willing to learn Ajax and for me, nothing better than a hard one to start with.

",ajax,project,suggestion,,,11/07/2011 11:05:50,not constructive,1,67,3,"Ajax project suggestion. Yesterday, a friend of mine asked me to suggest to him an interesting Ajax based project to do in his spare. I first thought that it'll be an easy task but no idea came out!

So is there any interesting idea out there?

The difficulty level wouldn't be a problem as he is willing to learn Ajax and for me, nothing better than a hard one to start with.

",3
3867081,10/05/2010 19:39:23,227643,12/09/2009 02:10:10,1,0,UpdatePanel does not work with Code Blocks,"I have a reference to a control (rcbModels) using a codeblock like this

      function pageLoad() {

          models = $find(""<%= rcbModels.ClientID %>"");
      }

I added an UpdatePanel to this page but I always get the following error:
""The Controls collection cannot be modified because the control contains code blocks (i.e. <% ... %>).""

I have tried changing the codeblock to:

          function pageLoad() {

          models = $find(""<%# rcbModels.ClientID %>"");
      }

And DataBinding on the Pre_RenderComplete event without success.

What's the best way to solve this issue ?",ajax,updatepanel,,,,,open,0,122,7,"UpdatePanel does not work with Code Blocks I have a reference to a control (rcbModels) using a codeblock like this

      function pageLoad() {

          models = $find(""<%= rcbModels.ClientID %>"");
      }

I added an UpdatePanel to this page but I always get the following error:
""The Controls collection cannot be modified because the control contains code blocks (i.e. <% ... %>).""

I have tried changing the codeblock to:

          function pageLoad() {

          models = $find(""<%# rcbModels.ClientID %>"");
      }

And DataBinding on the Pre_RenderComplete event without success.

What's the best way to solve this issue ?",2
4421473,12/12/2010 11:53:07,246068,01/08/2010 01:15:16,60,2,Multiple image upload and delete,"i want ajax  to upload images and view this in same page and can delete any image in this page.

thank you
",ajax,,,,,08/18/2011 13:54:17,not a real question,1,22,5,"Multiple image upload and delete i want ajax  to upload images and view this in same page and can delete any image in this page.

thank you
",1
5336774,03/17/2011 08:49:18,663878,03/17/2011 07:34:09,1,0,Ajax concepts in zend frame work,"I am new to zend frmame work. So, plz. give me info. how to integrate ajax concepts in zend and try to give one example. ",ajax,,,,,06/12/2012 00:01:32,not constructive,1,26,6,"Ajax concepts in zend frame work I am new to zend frmame work. So, plz. give me info. how to integrate ajax concepts in zend and try to give one example. ",1
