PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10171967,04/16/2012 09:53:24,1329042,04/12/2012 12:06:47,1,0,Super simple REST webservice,"am looking for help to create a REST webservice on netbeans in java

i tried looking for a simple tutorials but they all show complex stuff like entity classes etec

i just want a simple little hello world
or better yet , a webservice that takes a string and returns it back
can anyone show me how to write it ? or a tutorial that does?


",web-services,rest,,,,,open,0,62,4,"Super simple REST webservice am looking for help to create a REST webservice on netbeans in java

i tried looking for a simple tutorials but they all show complex stuff like entity classes etec

i just want a simple little hello world
or better yet , a webservice that takes a string and returns it back
can anyone show me how to write it ? or a tutorial that does?


",2
6724353,07/17/2011 14:03:49,294089,03/15/2010 16:08:08,1419,69,What are some alternative services to IndexTank?,"I'm thinking of out sourcing the search on our website. I noticed that IndexTank has good pricing plans (it indexes the first 100K documents for free). I wanted to know how everyone feels about out sourcing search and also if there are better alternatives to IndexTank?

Thanks",web-services,search,full-text-search,,,07/17/2011 16:53:13,off topic,1,46,7,"What are some alternative services to IndexTank? I'm thinking of out sourcing the search on our website. I noticed that IndexTank has good pricing plans (it indexes the first 100K documents for free). I wanted to know how everyone feels about out sourcing search and also if there are better alternatives to IndexTank?

Thanks",3
8128171,11/14/2011 21:12:18,1046382,11/14/2011 21:06:16,1,0,IMDB web service for windows phone 7,"I am trying to do an app for **imdb movie review** in windows phone 7. Please help me out on the web service to connect to for doing this and how to implement this.
thanks in advance... :)",web-services,windows-phone-7,imdb,,,11/14/2011 22:43:48,not a real question,1,37,7,"IMDB web service for windows phone 7 I am trying to do an app for **imdb movie review** in windows phone 7. Please help me out on the web service to connect to for doing this and how to implement this.
thanks in advance... :)",3
11574251,07/20/2012 06:52:07,1285615,03/22/2012 10:14:22,21,3,Need help to learn web services/web apps,"I have been working as a Java developer for past 5 years with products completely developed in core Java and Java Swings. Now I have moved to a new company where I would be doing similar work at the back end , but the client I would have to learn web services, EJB , Seam and other web related stuffs. I would like to know where to get started, any useful books , tutorials both for in depth understanding and quick start as of now . Please help me.
         ",web-services,web-applications,ejb-3.0,java-ee-5,seam3,07/23/2012 05:49:48,off topic,1,98,7,"Need help to learn web services/web apps I have been working as a Java developer for past 5 years with products completely developed in core Java and Java Swings. Now I have moved to a new company where I would be doing similar work at the back end , but the client I would have to learn web services, EJB , Seam and other web related stuffs. I would like to know where to get started, any useful books , tutorials both for in depth understanding and quick start as of now . Please help me.
         ",5
4515635,12/23/2010 03:25:15,343623,05/18/2010 02:49:46,421,66,Unable to read WSDL from Coldfusion9,"I've the problem now. I've run the following code in CF8 is ok and everything's fine.

    <cfinvoke webservice=""http://www.w3schools.com/webservices/tempconvert.asmx?WSDL"" method=""CelsiusToFahrenheit"" returnvariable=""strg"">
    	<cfinvokeargument name=""Celsius"" value=""24"" />
    </cfinvoke>
    
    <cfdump var=""#strg#""> 

But test it in CF9. Then encounter the following error

Unable to read WSDL from URL: http://www.w3schools.com/webservices/tempconvert.asmx?WSDL. Error: java.net.UnknownHostException: www.w3schools.com.
The error occurred on line 2. 

What I need to know is **Is there I need to configure in Coldfusion admin or somewhere else?** I've already tried to add above webservices URL in CFadmin > webservices but cannot.",web-services,coldfusion-8,coldfusion-9,,,,open,0,99,6,"Unable to read WSDL from Coldfusion9 I've the problem now. I've run the following code in CF8 is ok and everything's fine.

    <cfinvoke webservice=""http://www.w3schools.com/webservices/tempconvert.asmx?WSDL"" method=""CelsiusToFahrenheit"" returnvariable=""strg"">
    	<cfinvokeargument name=""Celsius"" value=""24"" />
    </cfinvoke>
    
    <cfdump var=""#strg#""> 

But test it in CF9. Then encounter the following error

Unable to read WSDL from URL: http://www.w3schools.com/webservices/tempconvert.asmx?WSDL. Error: java.net.UnknownHostException: www.w3schools.com.
The error occurred on line 2. 

What I need to know is **Is there I need to configure in Coldfusion admin or somewhere else?** I've already tried to add above webservices URL in CFadmin > webservices but cannot.",3
10992886,06/12/2012 08:19:39,1450667,06/12/2012 08:01:23,1,0,IIS 7.5 and huawei 3g usb modem,"i create c# webservice hosted in windows server 2008 with IIS 7.5
My webservice communicate with winform application interface that allowed user to send SMS through webservice using huawei 3g usb modem

the problem is 

When i try to send SMS, error message ""Port not open"" show up

3 days of search, can not find any solution

i tried many things:
When i execute the code that sending SMS from outside the IIS ""in the same server"" it's works 

and i tried to put webservice inside IIS 6 and it's works perfectly

only from IIS 7.5 it's not working

any ideas
",web-services,iis-7.5,,,,06/19/2012 01:47:24,not a real question,1,94,7,"IIS 7.5 and huawei 3g usb modem i create c# webservice hosted in windows server 2008 with IIS 7.5
My webservice communicate with winform application interface that allowed user to send SMS through webservice using huawei 3g usb modem

the problem is 

When i try to send SMS, error message ""Port not open"" show up

3 days of search, can not find any solution

i tried many things:
When i execute the code that sending SMS from outside the IIS ""in the same server"" it's works 

and i tried to put webservice inside IIS 6 and it's works perfectly

only from IIS 7.5 it's not working

any ideas
",2
10263708,04/21/2012 22:46:38,122769,06/14/2009 16:17:08,721,26,How to add <soap:Header> tag? WSDL not appearing with these info,"I need to add to my message something like this:

      <soap:Header>
        <wsse:Security xmlns:wsse=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"" soap:mustUnderstand=""1"">
          <wsse:UsernameToken xmlns:wsu=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd"" wsu:Id=""unt_Z1k4LnxEmBzzKuPP"">
            <wsse:Username>user</wsse:Username>
            <wsse:Password Type=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-username-token-profile-1.0#PasswordText"">password</wsse:Password>
            <wsse:Nonce EncodingType=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-soap-message-security-1.0#Base64Binary"">iNs+LF1iwwPU2AMer8uU6NKY9tfzgYqMTaP3mIEgoK0=</wsse:Nonce>
            <wsu:Created>2012-04-22T11:57:30Z</wsu:Created>
          </wsse:UsernameToken>
          <wsu:Timestamp xmlns:wsu=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd"">
            <wsu:Created>2012-04-22T11:57:30Z</wsu:Created>
            <wsu:Expires>2012-04-22T11:58:30Z</wsu:Expires>
          </wsu:Timestamp>
        </wsse:Security>
      </soap:Header>

I'm calling a web service which return a 500 error response which basically means it cannot authenticate I guess cause I'm missing these information from the message, even I have an authentication header on the message. Can this be happening?

How can I add the WS-Security header in the message and add all these info in code?
I added the service using Add Web Reference in Visual Studio.

Thank you.",web-services,c#-4.0,ws-security,soapheader,web-reference,,open,0,223,11,"How to add <soap:Header> tag? WSDL not appearing with these info I need to add to my message something like this:

      <soap:Header>
        <wsse:Security xmlns:wsse=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd"" soap:mustUnderstand=""1"">
          <wsse:UsernameToken xmlns:wsu=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd"" wsu:Id=""unt_Z1k4LnxEmBzzKuPP"">
            <wsse:Username>user</wsse:Username>
            <wsse:Password Type=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-username-token-profile-1.0#PasswordText"">password</wsse:Password>
            <wsse:Nonce EncodingType=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-soap-message-security-1.0#Base64Binary"">iNs+LF1iwwPU2AMer8uU6NKY9tfzgYqMTaP3mIEgoK0=</wsse:Nonce>
            <wsu:Created>2012-04-22T11:57:30Z</wsu:Created>
          </wsse:UsernameToken>
          <wsu:Timestamp xmlns:wsu=""http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd"">
            <wsu:Created>2012-04-22T11:57:30Z</wsu:Created>
            <wsu:Expires>2012-04-22T11:58:30Z</wsu:Expires>
          </wsu:Timestamp>
        </wsse:Security>
      </soap:Header>

I'm calling a web service which return a 500 error response which basically means it cannot authenticate I guess cause I'm missing these information from the message, even I have an authentication header on the message. Can this be happening?

How can I add the WS-Security header in the message and add all these info in code?
I added the service using Add Web Reference in Visual Studio.

Thank you.",5
9900502,03/28/2012 02:48:41,1179782,01/31/2012 07:42:42,1,0,Webservice Axis 2.0,"Could anyone give me an example Webservice Axis 2.0. I'm working with Webservice Axis 2.0.
Any help would be appreciate.
Thanks and Best regards.",web-services,axis2,,,,03/29/2012 14:34:55,not a real question,1,22,3,"Webservice Axis 2.0 Could anyone give me an example Webservice Axis 2.0. I'm working with Webservice Axis 2.0.
Any help would be appreciate.
Thanks and Best regards.",2
9294774,02/15/2012 14:00:46,1211315,02/15/2012 12:27:38,1,0,No endpoint mapping found when setting up Spring Web Service,"I'm a beginner at setting up spring web-applications. I got this far but now I find myself stuck.

I get the following error:
    
    WARNING: No endpoint mapping found for [SaajSoapMessage {http://mycompany.com/weather/schemas}GetCities]

The main problem is that I have run out of ideas where to look for debug information. I fixed as many errors that I've seen, but now I can't even find something wrong in the logs. So I'm getting bit desperate. 

This my web.xml

    <web-app>
        <display-name>Weather report webservice</display-name>

        <servlet>
            <servlet-name>spring-ws</servlet-name>
            <servlet-class>org.springframework.ws.transport.http.MessageDispatcherServlet</servlet-class>
            <load-on-startup>1</load-on-startup>
            <init-param>
                <param-name>contextConfigLocation</param-name>
                <param-value>/WEB-INF/spring-ws-servlet.xml</param-value>
            </init-param>
            <init-param>
                <param-name>transformWsdlLocations</param-name>
                <param-value>true</param-value>
            </init-param>
        </servlet>

        <servlet-mapping>
            <servlet-name>spring-ws</servlet-name>
            <url-pattern>/weatherws</url-pattern>
        </servlet-mapping>
    </web-app>

This is what my spring-ws-servlet.xml

    <beans xmlns=""http://www.springframework.org/schema/beans""
       xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""
       xmlns:context=""http://www.springframework.org/schema/context""
       xmlns:sws=""http://www.springframework.org/schema/web-services""
       xsi:schemaLocation=""http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans-3.0.xsd
        http://www.springframework.org/schema/web-services http://www.springframework.org/schema/web-services/web-services-2.0.xsd
        http://www.springframework.org/schema/context http://www.springframework.org/schema/context/spring-context-3.0.xsd"">

        <context:component-scan base-package=""path.to.weather""/>

        <sws:annotation-driven/>

    </beans>

This is what my endpoint looks like:

    @Endpoint
    public class WeatherEndpoint {

        private static final String NAMESPACE_URI = ""http://mycompany.com/weather/schema"";

        private WeatherReportManager manager;

        @Autowired
        public WeatherEndpoint(WeatherReportManager manager) throws JDOMException {
            this.manager = manager;
        }

        @PayloadRoot(namespace = NAMESPACE_URI, localPart = ""GetCities"")
        @ResponsePayload
        public Element getCities() {
            Element toReturn = null;

            for(City city : manager.getCities()) {
                //To some stuff
            }

            return toReturn;
        }
    }

This is the catalina.log as I see it right now. I tried to get Tomcat to output DEBUG messages by editing the logging.properties. This did not give any additional effect.

    INFO: Deploying web application archive weather.war
    Feb 15, 2012 3:28:51 PM org.springframework.web.servlet.FrameworkServlet initServletBean
    INFO: FrameworkServlet 'spring-ws': initialization started
    Feb 15, 2012 3:28:51 PM org.springframework.context.support.AbstractApplicationContext prepareRefresh
    INFO: Refreshing WebApplicationContext for namespace 'spring-ws-servlet': startup date [Wed Feb 15 15:28:51 EET 2012]; root of context hierarchy
    Feb 15, 2012 3:28:52 PM org.springframework.beans.factory.xml.XmlBeanDefinitionReader loadBeanDefinitions
    INFO: Loading XML bean definitions from ServletContext resource [/WEB-INF/spring-ws-servlet.xml]
    Feb 15, 2012 3:28:52 PM org.springframework.ws.soap.addressing.server.AbstractAddressingEndpointMapping afterPropertiesSet
    INFO: Supporting [WS-Addressing August 2004, WS-Addressing 1.0]
    Feb 15, 2012 3:28:52 PM org.springframework.beans.factory.support.DefaultListableBeanFactory preInstantiateSingletons
    INFO: Pre-instantiating singletons in org.springframework.beans.factory.support.DefaultListableBeanFactory@36496381: defining beans [weatherEndpoint,weatherReportManagerWWW,org.springframework.context.annotation.internalConfigurationAnnotationProcessor,org.springframework.context.annotation.internalAutowiredAnnotationProcessor,org.springframework.context.annotation.internalRequiredAnnotationProcessor,org.springframework.context.annotation.internalCommonAnnotationProcessor,org.springframework.ws.server.endpoint.mapping.PayloadRootAnnotationMethodEndpointMapping#0,org.springframework.ws.soap.server.endpoint.mapping.SoapActionAnnotationMethodEndpointMapping#0,org.springframework.ws.soap.addressing.server.AnnotationActionEndpointMapping#0,org.springframework.ws.server.endpoint.adapter.method.dom.DomPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.SourcePayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.jaxb.XmlRootElementPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.jaxb.JaxbElementPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.dom.JDomPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.DefaultMethodEndpointAdapter#0,org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor#0]; root of factory hierarchy
    Feb 15, 2012 3:28:52 PM org.springframework.ws.soap.saaj.SaajSoapMessageFactory afterPropertiesSet
    INFO: Creating SAAJ 1.3 MessageFactory with SOAP 1.1 Protocol
    Feb 15, 2012 3:28:52 PM org.springframework.web.servlet.FrameworkServlet initServletBean
    INFO: FrameworkServlet 'spring-ws': initialization completed in 714 ms
    Feb 15, 2012 3:28:52 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory docs
    Feb 15, 2012 3:28:52 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory examples
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory host-manager
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory lib
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory manager
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory ROOT
    Feb 15, 2012 3:28:53 PM org.apache.coyote.http11.Http11Protocol start
    INFO: Starting Coyote HTTP/1.1 on http-8080
    Feb 15, 2012 3:28:53 PM org.apache.coyote.ajp.AjpProtocol start
    INFO: Starting Coyote AJP/1.3 on ajp-8009
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.Catalina start
    INFO: Server startup in 8777 ms
    Feb 15, 2012 3:29:07 PM org.springframework.ws.server.MessageDispatcher dispatch
    WARNING: No endpoint mapping found for [SaajSoapMessage {http://mycompany.com/weather/schemas}GetCities]

I would be very grateful for any assistance. If you need to see anything additional, just let me know.",web-services,spring,spring-ws,endpoint,,,open,0,988,10,"No endpoint mapping found when setting up Spring Web Service I'm a beginner at setting up spring web-applications. I got this far but now I find myself stuck.

I get the following error:
    
    WARNING: No endpoint mapping found for [SaajSoapMessage {http://mycompany.com/weather/schemas}GetCities]

The main problem is that I have run out of ideas where to look for debug information. I fixed as many errors that I've seen, but now I can't even find something wrong in the logs. So I'm getting bit desperate. 

This my web.xml

    <web-app>
        <display-name>Weather report webservice</display-name>

        <servlet>
            <servlet-name>spring-ws</servlet-name>
            <servlet-class>org.springframework.ws.transport.http.MessageDispatcherServlet</servlet-class>
            <load-on-startup>1</load-on-startup>
            <init-param>
                <param-name>contextConfigLocation</param-name>
                <param-value>/WEB-INF/spring-ws-servlet.xml</param-value>
            </init-param>
            <init-param>
                <param-name>transformWsdlLocations</param-name>
                <param-value>true</param-value>
            </init-param>
        </servlet>

        <servlet-mapping>
            <servlet-name>spring-ws</servlet-name>
            <url-pattern>/weatherws</url-pattern>
        </servlet-mapping>
    </web-app>

This is what my spring-ws-servlet.xml

    <beans xmlns=""http://www.springframework.org/schema/beans""
       xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""
       xmlns:context=""http://www.springframework.org/schema/context""
       xmlns:sws=""http://www.springframework.org/schema/web-services""
       xsi:schemaLocation=""http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans-3.0.xsd
        http://www.springframework.org/schema/web-services http://www.springframework.org/schema/web-services/web-services-2.0.xsd
        http://www.springframework.org/schema/context http://www.springframework.org/schema/context/spring-context-3.0.xsd"">

        <context:component-scan base-package=""path.to.weather""/>

        <sws:annotation-driven/>

    </beans>

This is what my endpoint looks like:

    @Endpoint
    public class WeatherEndpoint {

        private static final String NAMESPACE_URI = ""http://mycompany.com/weather/schema"";

        private WeatherReportManager manager;

        @Autowired
        public WeatherEndpoint(WeatherReportManager manager) throws JDOMException {
            this.manager = manager;
        }

        @PayloadRoot(namespace = NAMESPACE_URI, localPart = ""GetCities"")
        @ResponsePayload
        public Element getCities() {
            Element toReturn = null;

            for(City city : manager.getCities()) {
                //To some stuff
            }

            return toReturn;
        }
    }

This is the catalina.log as I see it right now. I tried to get Tomcat to output DEBUG messages by editing the logging.properties. This did not give any additional effect.

    INFO: Deploying web application archive weather.war
    Feb 15, 2012 3:28:51 PM org.springframework.web.servlet.FrameworkServlet initServletBean
    INFO: FrameworkServlet 'spring-ws': initialization started
    Feb 15, 2012 3:28:51 PM org.springframework.context.support.AbstractApplicationContext prepareRefresh
    INFO: Refreshing WebApplicationContext for namespace 'spring-ws-servlet': startup date [Wed Feb 15 15:28:51 EET 2012]; root of context hierarchy
    Feb 15, 2012 3:28:52 PM org.springframework.beans.factory.xml.XmlBeanDefinitionReader loadBeanDefinitions
    INFO: Loading XML bean definitions from ServletContext resource [/WEB-INF/spring-ws-servlet.xml]
    Feb 15, 2012 3:28:52 PM org.springframework.ws.soap.addressing.server.AbstractAddressingEndpointMapping afterPropertiesSet
    INFO: Supporting [WS-Addressing August 2004, WS-Addressing 1.0]
    Feb 15, 2012 3:28:52 PM org.springframework.beans.factory.support.DefaultListableBeanFactory preInstantiateSingletons
    INFO: Pre-instantiating singletons in org.springframework.beans.factory.support.DefaultListableBeanFactory@36496381: defining beans [weatherEndpoint,weatherReportManagerWWW,org.springframework.context.annotation.internalConfigurationAnnotationProcessor,org.springframework.context.annotation.internalAutowiredAnnotationProcessor,org.springframework.context.annotation.internalRequiredAnnotationProcessor,org.springframework.context.annotation.internalCommonAnnotationProcessor,org.springframework.ws.server.endpoint.mapping.PayloadRootAnnotationMethodEndpointMapping#0,org.springframework.ws.soap.server.endpoint.mapping.SoapActionAnnotationMethodEndpointMapping#0,org.springframework.ws.soap.addressing.server.AnnotationActionEndpointMapping#0,org.springframework.ws.server.endpoint.adapter.method.dom.DomPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.SourcePayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.jaxb.XmlRootElementPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.jaxb.JaxbElementPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.method.dom.JDomPayloadMethodProcessor#0,org.springframework.ws.server.endpoint.adapter.DefaultMethodEndpointAdapter#0,org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor#0]; root of factory hierarchy
    Feb 15, 2012 3:28:52 PM org.springframework.ws.soap.saaj.SaajSoapMessageFactory afterPropertiesSet
    INFO: Creating SAAJ 1.3 MessageFactory with SOAP 1.1 Protocol
    Feb 15, 2012 3:28:52 PM org.springframework.web.servlet.FrameworkServlet initServletBean
    INFO: FrameworkServlet 'spring-ws': initialization completed in 714 ms
    Feb 15, 2012 3:28:52 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory docs
    Feb 15, 2012 3:28:52 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory examples
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory host-manager
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory lib
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory manager
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.HostConfig deployDirectory
    INFO: Deploying web application directory ROOT
    Feb 15, 2012 3:28:53 PM org.apache.coyote.http11.Http11Protocol start
    INFO: Starting Coyote HTTP/1.1 on http-8080
    Feb 15, 2012 3:28:53 PM org.apache.coyote.ajp.AjpProtocol start
    INFO: Starting Coyote AJP/1.3 on ajp-8009
    Feb 15, 2012 3:28:53 PM org.apache.catalina.startup.Catalina start
    INFO: Server startup in 8777 ms
    Feb 15, 2012 3:29:07 PM org.springframework.ws.server.MessageDispatcher dispatch
    WARNING: No endpoint mapping found for [SaajSoapMessage {http://mycompany.com/weather/schemas}GetCities]

I would be very grateful for any assistance. If you need to see anything additional, just let me know.",4
135122,09/25/2008 18:35:57,16668,09/17/2008 19:35:07,142,19,Hosted CRM system with an API?,"I apologize if this is slightly off-topic. 

I'm hoping to find a software-as-a-service CRM system that can be easily integrated with our custom user management application. Fundamentally, we have user our own accounts and provide services to these registered users; frequently, we have email conversations with people that own these accounts - it would be great if our CRM interface would suddenly light up with the record of these conversations. 

Here's my dream solution, let me know if this is possible:
- We have a ""service"" email alias; i'd want to add the ""track@GreatCrmVendor.com"" to that alias so that all emails are CC'd to our CRM vendor.
- In the admin UI for our app, I'd love to have access to the emails that the CRM vendor has captured for us - something like a REST-based web service call that aks ""give me all email headers for customer with email X"". 

Do you know of such CRM vendor? 

<b>Clarification</b>: I know how to build such a catch-all email account, parse the emails, record them in the database and all... I just don't want to invest the development time in it, I'm hoping we can just integrate with a good off-the-shelf solution. 

Thanks!",web-services,email,crm,,,07/15/2012 01:50:22,off topic,1,200,6,"Hosted CRM system with an API? I apologize if this is slightly off-topic. 

I'm hoping to find a software-as-a-service CRM system that can be easily integrated with our custom user management application. Fundamentally, we have user our own accounts and provide services to these registered users; frequently, we have email conversations with people that own these accounts - it would be great if our CRM interface would suddenly light up with the record of these conversations. 

Here's my dream solution, let me know if this is possible:
- We have a ""service"" email alias; i'd want to add the ""track@GreatCrmVendor.com"" to that alias so that all emails are CC'd to our CRM vendor.
- In the admin UI for our app, I'd love to have access to the emails that the CRM vendor has captured for us - something like a REST-based web service call that aks ""give me all email headers for customer with email X"". 

Do you know of such CRM vendor? 

<b>Clarification</b>: I know how to build such a catch-all email account, parse the emails, record them in the database and all... I just don't want to invest the development time in it, I'm hoping we can just integrate with a good off-the-shelf solution. 

Thanks!",3
4905291,02/05/2011 05:21:41,601357,02/03/2011 10:43:25,1,0,Web Services and RPC,what is the main drawback of using RPC in web services and what kind of alternatives we have for RPC in web services?,web-services,rpc,,,,11/14/2011 23:46:17,not constructive,1,23,4,Web Services and RPC what is the main drawback of using RPC in web services and what kind of alternatives we have for RPC in web services?,2
10817430,05/30/2012 13:35:11,1422126,05/28/2012 16:44:15,1,0,PHP SoapClient request: not a valid method for this service,"Okay, I think I need another pair of eyes to look over this. I'm making a simple php soapclient call to an echo web service on a remote server. I'm pretty sure I don't have any typos and that the function call is correct. However, I'm receiving a fatal error claiming the function isn't a valid method. Below is a var_dump of the web services types.

> array(4) { [0]=> string(88) ""struct EspException { string Code; string Audience; string Source; string Message; }"" [1]=> string(71) ""struct ArrayOfEspException { string Source; EspException Exception; }"" [2]=> string(43) ""struct EchoTestRequest { string ValueIn; }"" [3]=> string(45) ""struct EchoTestResponse { string ValueOut; }"" } 

>Fatal error: Uncaught SoapFault exception: [Client] Function (""EchoTestRequest"") is not a valid method for this service in /home/grafixst/public_html/cpaapp/echo_test.php:38 Stack trace: #0 /home/grafixst/public_html/cpaapp/echo_test.php(38): SoapClient->__call('EchoTestRequest', Array) #1 /home/grafixst/public_html/cpaapp/echo_test.php(38): SoapClientAuth->EchoTestRequest(Array) #2 {main} thrown in /home/grafixst/public_html/cpaapp/drew/echo_test.php on line 38

Here is the code I'm using to make the call:

    $req = $client->EchoTestRequest(array('ValueIn' => 'echo'));

Thank you in advance for any help.",web-services,php-soapclient,,,,,open,0,167,10,"PHP SoapClient request: not a valid method for this service Okay, I think I need another pair of eyes to look over this. I'm making a simple php soapclient call to an echo web service on a remote server. I'm pretty sure I don't have any typos and that the function call is correct. However, I'm receiving a fatal error claiming the function isn't a valid method. Below is a var_dump of the web services types.

> array(4) { [0]=> string(88) ""struct EspException { string Code; string Audience; string Source; string Message; }"" [1]=> string(71) ""struct ArrayOfEspException { string Source; EspException Exception; }"" [2]=> string(43) ""struct EchoTestRequest { string ValueIn; }"" [3]=> string(45) ""struct EchoTestResponse { string ValueOut; }"" } 

>Fatal error: Uncaught SoapFault exception: [Client] Function (""EchoTestRequest"") is not a valid method for this service in /home/grafixst/public_html/cpaapp/echo_test.php:38 Stack trace: #0 /home/grafixst/public_html/cpaapp/echo_test.php(38): SoapClient->__call('EchoTestRequest', Array) #1 /home/grafixst/public_html/cpaapp/echo_test.php(38): SoapClientAuth->EchoTestRequest(Array) #2 {main} thrown in /home/grafixst/public_html/cpaapp/drew/echo_test.php on line 38

Here is the code I'm using to make the call:

    $req = $client->EchoTestRequest(array('ValueIn' => 'echo'));

Thank you in advance for any help.",2
8816451,01/11/2012 08:48:09,165927,08/31/2009 10:07:45,73,8,How to flatten extenstions when exposing CXF webservice,"I have a CXF web service which is exposed by SOAP and REST.
When one of my exposed classes extends another class - this inheritance is exposed in the WSDL / WADL.

Can I customize the WSDL and WADL so the extensions will not be reflected there - the extending classes will be flatten and will be joined with the super class so, for example in the WSDL, instead of

    <xs:complexType name=""abstractCreateRequest"">
        <xs:sequence>
            <xs:element minOccurs=""0"" name=""name"" type=""xs:int""/>
            <xs:element minOccurs=""0"" name=""description"" type=""xs:string""/>
        </xs:sequence>
    </xs:complexType>


    <xs:complexType name=""createRequest"">
    <xs:complexContent>
        <xs:extension base=""ns1:abstractCreateRequest"">
            <xs:sequence>
                <xs:element minOccurs=""0"" name=""filter"" type=""xs:string""/>
            </xs:sequence>
        </xs:extension>
    </xs:complexContent>
    </xs:complexType>


I will have:


    <xs:complexType name=""createRequest"">
        <xs:sequence>
            <xs:element minOccurs=""0"" name=""name"" type=""xs:int""/>
            <xs:element minOccurs=""0"" name=""description"" type=""xs:string""/>
            <xs:element minOccurs=""0"" name=""filter"" type=""xs:string""/>
        </xs:sequence>
    </xs:complexType>

Thanks.",web-services,jaxb,customization,,,,open,0,272,8,"How to flatten extenstions when exposing CXF webservice I have a CXF web service which is exposed by SOAP and REST.
When one of my exposed classes extends another class - this inheritance is exposed in the WSDL / WADL.

Can I customize the WSDL and WADL so the extensions will not be reflected there - the extending classes will be flatten and will be joined with the super class so, for example in the WSDL, instead of

    <xs:complexType name=""abstractCreateRequest"">
        <xs:sequence>
            <xs:element minOccurs=""0"" name=""name"" type=""xs:int""/>
            <xs:element minOccurs=""0"" name=""description"" type=""xs:string""/>
        </xs:sequence>
    </xs:complexType>


    <xs:complexType name=""createRequest"">
    <xs:complexContent>
        <xs:extension base=""ns1:abstractCreateRequest"">
            <xs:sequence>
                <xs:element minOccurs=""0"" name=""filter"" type=""xs:string""/>
            </xs:sequence>
        </xs:extension>
    </xs:complexContent>
    </xs:complexType>


I will have:


    <xs:complexType name=""createRequest"">
        <xs:sequence>
            <xs:element minOccurs=""0"" name=""name"" type=""xs:int""/>
            <xs:element minOccurs=""0"" name=""description"" type=""xs:string""/>
            <xs:element minOccurs=""0"" name=""filter"" type=""xs:string""/>
        </xs:sequence>
    </xs:complexType>

Thanks.",3
