PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10049939,04/06/2012 22:25:56,863551,07/26/2011 13:39:58,168,1,Removing Specific Lines From Contents of a Memo field,"How would I be able to use Delphi to remove data from a memo field that comes after a certain string, for example the data in the database I'm going through it displayed as such:

    <Data I want to keep>

    ======= Old Data ========
    <line 1>
    <line 2>
    etc.

How could I tell Delphi to remove all data after (and including) the old data line? But not touch the data that I wish to keep?

",database,delphi,paradox,,,,open,0,89,9,"Removing Specific Lines From Contents of a Memo field How would I be able to use Delphi to remove data from a memo field that comes after a certain string, for example the data in the database I'm going through it displayed as such:

    <Data I want to keep>

    ======= Old Data ========
    <line 1>
    <line 2>
    etc.

How could I tell Delphi to remove all data after (and including) the old data line? But not touch the data that I wish to keep?

",3
2093782,01/19/2010 13:31:36,52086,01/06/2009 15:57:08,219,12,database design and performance,"I have some question regarding database performance in general. I'm using Sqlite but I assume that the performance remarks are applicable to all relational databases?

I have a database that contains a table that stores data of about 200 variables. I write about 50 variables per second to the table. A writen variable contains the id of the variable, a value and a timestamp. Readig is done very rarely but needs to be as fast as possible to get the data per variable in chronological order. When I do a query I always just need to get the data of 1 variable. 

How do I design the database so the reading is as fast as possible:
 1. I make 1 tabel that contains all the
    variables. The variable is stored as
    an id. I index the table on the id
    and timestamp. The bad part is that
    the index makes the write slowe(r).
 2. I make 200 tables for each variable
    and index the timestamp.    

I think the second solution is the most performant but creaying a table for each variable doesn't seem right. Someone can give me some advice?

Thanks",database,performance,sqlite,,,,open,0,207,4,"database design and performance I have some question regarding database performance in general. I'm using Sqlite but I assume that the performance remarks are applicable to all relational databases?

I have a database that contains a table that stores data of about 200 variables. I write about 50 variables per second to the table. A writen variable contains the id of the variable, a value and a timestamp. Readig is done very rarely but needs to be as fast as possible to get the data per variable in chronological order. When I do a query I always just need to get the data of 1 variable. 

How do I design the database so the reading is as fast as possible:
 1. I make 1 tabel that contains all the
    variables. The variable is stored as
    an id. I index the table on the id
    and timestamp. The bad part is that
    the index makes the write slowe(r).
 2. I make 200 tables for each variable
    and index the timestamp.    

I think the second solution is the most performant but creaying a table for each variable doesn't seem right. Someone can give me some advice?

Thanks",3
3070018,06/18/2010 13:32:13,370335,06/18/2010 13:32:13,1,0,"I need a comprehensive database with all cities in the world, and their population (if known). Anyone know where i can find one?","I need a comprehensive database with all cities in the world, and their population (if known). Anyone know where i can purchase one?

thanks",database,,,,,06/18/2010 13:35:33,off topic,1,23,23,"I need a comprehensive database with all cities in the world, and their population (if known). Anyone know where i can find one? I need a comprehensive database with all cities in the world, and their population (if known). Anyone know where i can purchase one?

thanks",1
5883326,05/04/2011 12:26:04,713087,04/18/2011 09:01:20,6,0,NoSQL Databases,"I need to write a technical report on NoSQL Databases. I would like to know about NoSQL Databases and what are the best sources on the Internet to study them.

Thank You,
Siddhartha Chatterjee",database,database-design,nosql,,,07/03/2012 01:27:03,not constructive,1,32,2,"NoSQL Databases I need to write a technical report on NoSQL Databases. I would like to know about NoSQL Databases and what are the best sources on the Internet to study them.

Thank You,
Siddhartha Chatterjee",3
3840003,10/01/2010 14:18:00,165750,08/30/2009 23:42:19,236,4,Service for storing user/password and other information,"I'm wondering if is there any service on the web that allows you to create a section and then store for that section usernames/password and other information you might like such as first name, last name, email, and other custom informations..
then you would be able to validate this information on an external website via RESTful API or something like this....

Just thinking on it that might make people's life easier when they wanted to create an application so they don't need to re-create the same user/password system over and over...as well adding custom information to it's database...

I'm not sure if it's the same thing as OpenID because you will have a profile inside this service and you can create as many apps/websites you want and those can have many users with many custom informations each one.

Then between the 2 endpoints there will be this service that will be responsible for the validation of user/password and providing the custom information and the front-end website which will display it. (using a JSONP response would even allow users to create websites without need a server side language, it would be possible to do everything through JS)

So...is there anything similar already?

Hope I was clear enough trying to explain how it works...

All the best",database,design,rest,,,,open,0,208,7,"Service for storing user/password and other information I'm wondering if is there any service on the web that allows you to create a section and then store for that section usernames/password and other information you might like such as first name, last name, email, and other custom informations..
then you would be able to validate this information on an external website via RESTful API or something like this....

Just thinking on it that might make people's life easier when they wanted to create an application so they don't need to re-create the same user/password system over and over...as well adding custom information to it's database...

I'm not sure if it's the same thing as OpenID because you will have a profile inside this service and you can create as many apps/websites you want and those can have many users with many custom informations each one.

Then between the 2 endpoints there will be this service that will be responsible for the validation of user/password and providing the custom information and the front-end website which will display it. (using a JSONP response would even allow users to create websites without need a server side language, it would be possible to do everything through JS)

So...is there anything similar already?

Hope I was clear enough trying to explain how it works...

All the best",3
7797553,10/17/2011 17:50:34,84041,03/28/2009 16:52:16,147,6,Correct models and design for a shopping cart application with consistent historical views,"I have a rather complex shopping-type application that has product variations, etc coming out of a long list, with dependencies, etc, etc, such that it is impractical to store in a single table prices, features, etc.

I already have the system set up using models similar to the following:

    Inventory:

        Product:
            id
            name

        ProductVariationTypes
            id
            name

        ProductVariationTypeValues
            id
            name
            productvariationtype_id

        ProductAllowedVariationValues
            product_id
            profuctvariationtypevalue_id
            price_calculation_method_id
            price_calculation_value

        PriceCalculationMethod
            id
            name
            #Calculated in code later

        ProductBasePrice
            id
            product_id


    Order / Cart / Customer Selections:

        Cart:
            id
            user_id

        CartProduct:
            id
            product_id

        CartProductVariationValues:
            id
            productvariationtypevalue_id

This makes sense, and I can correctly price this out / order data, etc. My questions are as follows:

1. What should happen when an order is submitted? Copy all the data from the Cart* models into an Order* model? Add fields to the Cart* models to indicate that this cart is submitted?

2. What should happen if I need to generate historical reports based on this data? That is, if I create an invoice / order history document with prices on it, then I later change the price for some items, clearly I want to reflect the actual cost of the items at purchase time. Should I copy the models of Cart* into Order*, and add attributes like `calculated_price`? Should I create new tables storing line items, with a FK back to each product?

I'm trying to get a feel for the way these are handled in other applications, and the pros and cons of each. Each solution I can see seems unnecessarily complex, but I'm not sure if that is a lack of insight by me or if this is simply a result of the complexity of the problem.
",database,database-design,shopping-cart,,,10/20/2011 19:37:59,not a real question,1,587,13,"Correct models and design for a shopping cart application with consistent historical views I have a rather complex shopping-type application that has product variations, etc coming out of a long list, with dependencies, etc, etc, such that it is impractical to store in a single table prices, features, etc.

I already have the system set up using models similar to the following:

    Inventory:

        Product:
            id
            name

        ProductVariationTypes
            id
            name

        ProductVariationTypeValues
            id
            name
            productvariationtype_id

        ProductAllowedVariationValues
            product_id
            profuctvariationtypevalue_id
            price_calculation_method_id
            price_calculation_value

        PriceCalculationMethod
            id
            name
            #Calculated in code later

        ProductBasePrice
            id
            product_id


    Order / Cart / Customer Selections:

        Cart:
            id
            user_id

        CartProduct:
            id
            product_id

        CartProductVariationValues:
            id
            productvariationtypevalue_id

This makes sense, and I can correctly price this out / order data, etc. My questions are as follows:

1. What should happen when an order is submitted? Copy all the data from the Cart* models into an Order* model? Add fields to the Cart* models to indicate that this cart is submitted?

2. What should happen if I need to generate historical reports based on this data? That is, if I create an invoice / order history document with prices on it, then I later change the price for some items, clearly I want to reflect the actual cost of the items at purchase time. Should I copy the models of Cart* into Order*, and add attributes like `calculated_price`? Should I create new tables storing line items, with a FK back to each product?

I'm trying to get a feel for the way these are handled in other applications, and the pros and cons of each. Each solution I can see seems unnecessarily complex, but I'm not sure if that is a lack of insight by me or if this is simply a result of the complexity of the problem.
",3
104380,09/19/2008 18:36:14,5056,09/07/2008 15:43:17,1149,80,Tips on refactoring an outdated database schema,"Being stuck with a legacy database schema that no longer reflects your data model is every developer's nightmare.  Yet with all the talk of refactoring code for maintainability I have not heard much of refactoring outdated database schemas.  

What are some tips on how to transition to a better schema without breaking all the code that relies on the old one?  I will propose a specific problem I am having to illustrate my point but feel free to give advice on other techniques that have proven helpful - those will likely come in handy as well.


----------


My example:

My company receives and ships products.  Now a product receipt and a product shipment have some very different data associated with them so the original database designers created a separate table for receipts and for shipments.  

In my one year working with this system I have come to the realization that the current schema doesn't make a lick of sense.  After all, both a receipt and a shipment are basically a transaction, they each involve changing the amount of a product, at heart only the +/- sign is different.  Indeed, we frequently need to find the total amount that the product has changed over a period of time, a problem for which this design is downright intractable.  

Obviously the appropriate design would be to have a single Transactions table with the Id being a foreign key to either a ReceiptInfo or a ShipmentInfo table.  Unfortunately, the wrong schema has already been in production for some years and has hundreds of stored procedures, and thousands of lines of code written off of it.  How then can I transition the schema to work correctly?",database,schema,refactoring,hints-and-tips,,11/27/2011 17:33:38,not constructive,1,288,7,"Tips on refactoring an outdated database schema Being stuck with a legacy database schema that no longer reflects your data model is every developer's nightmare.  Yet with all the talk of refactoring code for maintainability I have not heard much of refactoring outdated database schemas.  

What are some tips on how to transition to a better schema without breaking all the code that relies on the old one?  I will propose a specific problem I am having to illustrate my point but feel free to give advice on other techniques that have proven helpful - those will likely come in handy as well.


----------


My example:

My company receives and ships products.  Now a product receipt and a product shipment have some very different data associated with them so the original database designers created a separate table for receipts and for shipments.  

In my one year working with this system I have come to the realization that the current schema doesn't make a lick of sense.  After all, both a receipt and a shipment are basically a transaction, they each involve changing the amount of a product, at heart only the +/- sign is different.  Indeed, we frequently need to find the total amount that the product has changed over a period of time, a problem for which this design is downright intractable.  

Obviously the appropriate design would be to have a single Transactions table with the Id being a foreign key to either a ReceiptInfo or a ShipmentInfo table.  Unfortunately, the wrong schema has already been in production for some years and has hundreds of stored procedures, and thousands of lines of code written off of it.  How then can I transition the schema to work correctly?",4
7409785,09/13/2011 23:44:58,943598,09/13/2011 23:41:31,1,0,"Tools needed for heavy back-end DB queries and calculations, results returned via webpage?","I have a potential client seeking a website whereby they would upload a data file with approximately 50,000 records, queries and calculations would be performed on this data at a record level, and the resulting data would be summarized and returned to the user via webpage.

Would someone be able to direct me to the tools that would be best used for such an endeavor, particularly for someone with minimal experience but an incentive to learn?  I know sql somewhat so the database manipulation is not much of a concern, but the process for integrating the db calculations and queries within a website is where I'm quite weak.  

This will probably not come as a surprise given my experience level, but I am most comfortable w/ Microsoft products.

Best regards,
Andy",database,website,calculation,backend,,09/14/2011 08:50:44,not a real question,1,130,13,"Tools needed for heavy back-end DB queries and calculations, results returned via webpage? I have a potential client seeking a website whereby they would upload a data file with approximately 50,000 records, queries and calculations would be performed on this data at a record level, and the resulting data would be summarized and returned to the user via webpage.

Would someone be able to direct me to the tools that would be best used for such an endeavor, particularly for someone with minimal experience but an incentive to learn?  I know sql somewhat so the database manipulation is not much of a concern, but the process for integrating the db calculations and queries within a website is where I'm quite weak.  

This will probably not come as a surprise given my experience level, but I am most comfortable w/ Microsoft products.

Best regards,
Andy",4
10555083,05/11/2012 16:19:02,1081246,12/05/2011 09:23:12,341,28,"paging on huge amount of data, how to implement",Lets assume we have some news containing system and it store more than one billion news. And I should have a paging to show this stuff to end user. And I should have possibility to order it by date for example. What is common practice for implementing that?,database,algorithm,data-structures,computer-science,,05/12/2012 13:15:19,not a real question,1,48,9,"paging on huge amount of data, how to implement Lets assume we have some news containing system and it store more than one billion news. And I should have a paging to show this stuff to end user. And I should have possibility to order it by date for example. What is common practice for implementing that?",4
9262794,02/13/2012 15:10:41,1207029,02/13/2012 14:40:20,1,0,Course in Oracle database 10g,I am planning to do a course in oracle database 10g. Which side should I take? Either Oracle DBA or Developer? I have got little knowledge about MySQL.,database,oracle10g,,,,02/13/2012 23:41:41,off topic,1,28,5,Course in Oracle database 10g I am planning to do a course in oracle database 10g. Which side should I take? Either Oracle DBA or Developer? I have got little knowledge about MySQL.,2
9940335,03/30/2012 09:29:35,840930,07/12/2011 14:30:15,83,5,way to improve performance of code that queries database often?,"I have visual basic code that queries a database quite often.

Are there any general ways to improve performance of such code?",database,performance,basic,,,04/01/2012 07:45:55,not a real question,1,21,10,"way to improve performance of code that queries database often? I have visual basic code that queries a database quite often.

Are there any general ways to improve performance of such code?",3
8908377,01/18/2012 10:12:36,534182,12/07/2010 20:13:29,3,0,ORM Mapper ebook,"Can anybody tell me where I find a books(I need title of book and authors) for ORM Mappers, how do they mapping database to object,...? I need to learn that but I do not know how to start.I want to use any language, but i prefer a web oriented language, but I like to compare web and desktop ORM.
",database,orm,mapping,ebook,or-mapper,01/18/2012 12:19:24,not constructive,1,59,3,"ORM Mapper ebook Can anybody tell me where I find a books(I need title of book and authors) for ORM Mappers, how do they mapping database to object,...? I need to learn that but I do not know how to start.I want to use any language, but i prefer a web oriented language, but I like to compare web and desktop ORM.
",5
8665155,12/29/2011 07:37:16,329494,04/30/2010 05:49:38,310,5,Development Enviroment Setup Advice Needed For Virtualizing,"This question was closed at Super Users, so I will try here.  	

I am looking to setup a system, and this is not about what to get, or what to buy, this is about what to use as a host as I want to virtual the different environments and need other developers input.

The type of development I will be doing will be DB development, prototyping, heavy app, and some ETL type of application. 

In these VM I will also setup small data marts to test the different processes that are created.

I was thinking of going with a linux host with 12 gig, 7i processor and also 1.5 gig (3 500 gig drives) raid 0 to help spread the disk io.  The reasons for Linux is that it is lightweight I could allocated more memory to the VM rather than having a host like Windows consume it.

Do you think this type of setup would be good to dev on? Would the VM be fast or slow?  How would read write be?


I would allocate 2 processors and 4-6 gigs of ram for the vm I am deving on.  I would be running 1 VM at a time.

Any opinions? advice?

If you are going to close this here also, please have the courtesy to at least point me to a place I can get an answer.  I really through the SuperUser place would have been it, but guess I was wrong.

Thanks.
",database,linux,virtualbox,development,,05/04/2012 13:27:02,off topic,1,242,7,"Development Enviroment Setup Advice Needed For Virtualizing This question was closed at Super Users, so I will try here.  	

I am looking to setup a system, and this is not about what to get, or what to buy, this is about what to use as a host as I want to virtual the different environments and need other developers input.

The type of development I will be doing will be DB development, prototyping, heavy app, and some ETL type of application. 

In these VM I will also setup small data marts to test the different processes that are created.

I was thinking of going with a linux host with 12 gig, 7i processor and also 1.5 gig (3 500 gig drives) raid 0 to help spread the disk io.  The reasons for Linux is that it is lightweight I could allocated more memory to the VM rather than having a host like Windows consume it.

Do you think this type of setup would be good to dev on? Would the VM be fast or slow?  How would read write be?


I would allocate 2 processors and 4-6 gigs of ram for the vm I am deving on.  I would be running 1 VM at a time.

Any opinions? advice?

If you are going to close this here also, please have the courtesy to at least point me to a place I can get an answer.  I really through the SuperUser place would have been it, but guess I was wrong.

Thanks.
",4
6319233,06/11/2011 23:50:13,506816,11/13/2010 15:45:43,11,0,Client details database,"I am looking on how to implement a web based database to store and retrieve client information. I am not after anything too elaborate but search by fields and an authentication system and secure(encrypted) database is a must and simultaneous multiple user login would be a bonus. I have no experience in web development and databases/SQL but I have some experience with python and creating simple websites with HTML/CSS and JS, so I am not too particular about the programming language and tools used, that said I would prefer not to learn PHP and use something more modern/(more in vogue) like Ruby on Rails or Node.js(if it's sensible). Could someone provide an outline on how to implement such a system and recommendations on which language,frameworks and (relational?)databases to use? Any links to related tutorials would be much appreciated.

Thanks,
Alex",database,,,,,06/12/2011 00:09:17,not a real question,1,138,3,"Client details database I am looking on how to implement a web based database to store and retrieve client information. I am not after anything too elaborate but search by fields and an authentication system and secure(encrypted) database is a must and simultaneous multiple user login would be a bonus. I have no experience in web development and databases/SQL but I have some experience with python and creating simple websites with HTML/CSS and JS, so I am not too particular about the programming language and tools used, that said I would prefer not to learn PHP and use something more modern/(more in vogue) like Ruby on Rails or Node.js(if it's sensible). Could someone provide an outline on how to implement such a system and recommendations on which language,frameworks and (relational?)databases to use? Any links to related tutorials would be much appreciated.

Thanks,
Alex",1
2381877,03/04/2010 18:49:28,267037,02/05/2010 12:08:53,1,1,Fastest databse?,"I am looking for fastest free key-value pair database available. Database doesn't have to be server-based, it can be linked into the application. I am aware of Tokyo Cabinet. Any other suggestions?",database,free,fastest,,,03/05/2010 07:57:23,too localized,1,32,2,"Fastest databse? I am looking for fastest free key-value pair database available. Database doesn't have to be server-based, it can be linked into the application. I am aware of Tokyo Cabinet. Any other suggestions?",3
4136415,11/09/2010 17:10:02,490954,10/29/2010 06:28:19,1,0,"MS access 2007, Single form to multiple tables","i want to work on a form, here i will enter the data into text fields and this will be updated into a table as a new entry. Now out of the fields available iwant few of them to be stored into another table. so its like saving form data into multiple tables. I searched in many places but cudnt find any solution. ",database,ms-access-2007,microsoft,multiple-tables,,,open,0,64,8,"MS access 2007, Single form to multiple tables i want to work on a form, here i will enter the data into text fields and this will be updated into a table as a new entry. Now out of the fields available iwant few of them to be stored into another table. so its like saving form data into multiple tables. I searched in many places but cudnt find any solution. ",4
3166284,07/02/2010 13:51:42,183910,10/04/2009 11:43:48,1377,97,Django South: Creating schemamigration for more than one app,"I'M using django south on a bigger project, the only thing I don't like about it, that you can't create schemamigrations for all of your apps at once (I have a lot of apps that inherit from the same abstract model, if I change that base model there are alot of apps to migrate) -  thought you can actually migrate all of them at once (using migrate --all).  

So I'd like to know if theres an easy solution for django south to handle a bunch of apps at once or if anyone has a nice script ready for doing that?",database,django,migration,django-apps,django-south,,open,0,102,9,"Django South: Creating schemamigration for more than one app I'M using django south on a bigger project, the only thing I don't like about it, that you can't create schemamigrations for all of your apps at once (I have a lot of apps that inherit from the same abstract model, if I change that base model there are alot of apps to migrate) -  thought you can actually migrate all of them at once (using migrate --all).  

So I'd like to know if theres an easy solution for django south to handle a bunch of apps at once or if anyone has a nice script ready for doing that?",5
3420360,08/06/2010 01:18:46,412558,08/06/2010 01:03:37,1,0,"Amazon SimpleDB Query to Find ""Post By Friends""","I have been developing an iPhone app which queries a server that relays data I store in Amazon SimpleDB.  I have a database table of ""Submissions"" by various users.  I am interfacing with Facebook to retrieve Facebook Friends and wish to make a query to ""Submissions"" to find posts by friends - like:

    SELECT * FROM submissions WHERE userID = '00123' OR userID = '00124' OR .... 

(through complete list of friends)

I think this will run into an Amazon query limit with this kind of select statement - 

[Maximum number of comparisons per Select expression: 20]

Can you think of a way to elegantly pull this off with SimpleDB?
I'd rather not have to do a bunch of 20 person queries.
Or, do I need to move to a different database package and then do cross-table queries?

Thanks!",database,amazon-simpledb,,,,,open,0,139,8,"Amazon SimpleDB Query to Find ""Post By Friends"" I have been developing an iPhone app which queries a server that relays data I store in Amazon SimpleDB.  I have a database table of ""Submissions"" by various users.  I am interfacing with Facebook to retrieve Facebook Friends and wish to make a query to ""Submissions"" to find posts by friends - like:

    SELECT * FROM submissions WHERE userID = '00123' OR userID = '00124' OR .... 

(through complete list of friends)

I think this will run into an Amazon query limit with this kind of select statement - 

[Maximum number of comparisons per Select expression: 20]

Can you think of a way to elegantly pull this off with SimpleDB?
I'd rather not have to do a bunch of 20 person queries.
Or, do I need to move to a different database package and then do cross-table queries?

Thanks!",2
850551,05/11/2009 23:44:19,97893,04/29/2009 19:01:51,2,3,what is the best language and best tools for  desktop application with a database development ??,"i means by that for a light app what would be the best database , best IDE , best language, best tools.
thanks everybody",database,gui,ide,programming-languages,,08/31/2011 13:53:23,not constructive,1,23,17,"what is the best language and best tools for  desktop application with a database development ?? i means by that for a light app what would be the best database , best IDE , best language, best tools.
thanks everybody",4
8784321,01/09/2012 05:35:10,1067528,11/27/2011 02:44:23,62,0,How can find the port of sql 2008 express?,"The default port is 1433, but somedoy change it in my hosting, How can find the port of sql 2008 express ? Thanks",database,,,,,01/09/2012 10:35:33,off topic,1,23,9,"How can find the port of sql 2008 express? The default port is 1433, but somedoy change it in my hosting, How can find the port of sql 2008 express ? Thanks",1
11386041,07/08/2012 19:34:25,367985,06/16/2010 07:25:01,1525,44,Relational vs NoSql: Which database should I use for this kind of app?,"I am about to build an application which does analytics on student results. the data that needs to be stored looks like this:

    Course: name
    Semester: 1st,2nd etc
    Student: name
    Subject1: marks
    Subject2: marks
    Subject3: marks
    Subject4: marks
    Subject5: marks
    Subject6: marks
    
    GRAND TOTAL: marks

Subjects would vary according to the semester & course.  the main requirements are:-

 1. database should allow creation of various reports like exam wise report, student wise report, consolidated report, subject report etc.
 2. It should have library for ruby as that's the language, i have decided to develop this application on. 

So, should I choose Relational or NoSQL database for this kind of application. If NoSQL, then which one? 

**Question**
what is the best suited database for this use-case?",database,nosql,relational-database,database-agnostic,,07/09/2012 01:44:54,not constructive,1,158,13,"Relational vs NoSql: Which database should I use for this kind of app? I am about to build an application which does analytics on student results. the data that needs to be stored looks like this:

    Course: name
    Semester: 1st,2nd etc
    Student: name
    Subject1: marks
    Subject2: marks
    Subject3: marks
    Subject4: marks
    Subject5: marks
    Subject6: marks
    
    GRAND TOTAL: marks

Subjects would vary according to the semester & course.  the main requirements are:-

 1. database should allow creation of various reports like exam wise report, student wise report, consolidated report, subject report etc.
 2. It should have library for ruby as that's the language, i have decided to develop this application on. 

So, should I choose Relational or NoSQL database for this kind of application. If NoSQL, then which one? 

**Question**
what is the best suited database for this use-case?",4
929410,05/30/2009 09:17:23,87053,04/04/2009 09:41:49,62,13,what is best practices for multilanguage database design?,"What is the best way to create multilanguage database? To create localized table for every table is making design and querying complex, in other case to add column for each language is simple but not dynamic, please help me to understand what is the best choose for enterprise applications<br/>Thanks a lot!",database,database-design,sql,,,05/22/2012 12:23:37,not constructive,1,51,8,"what is best practices for multilanguage database design? What is the best way to create multilanguage database? To create localized table for every table is making design and querying complex, in other case to add column for each language is simple but not dynamic, please help me to understand what is the best choose for enterprise applications<br/>Thanks a lot!",3
3707629,09/14/2010 09:30:03,447175,09/14/2010 09:30:03,1,0,manage uploaded files in database or file system?,"I'm going to incorporate the feature for my users to upload small files which are under 2mb (jpg, gif, pdf and docs). For page loading times purposes and generally managing files in future, can you recommend is it best to have the files uploaded to the filesystem (and link to it via the database) or upload to the database directly as a BLOB?

Thanks for any help. Dan",database,image,file-upload,filesystems,documents,,open,0,67,8,"manage uploaded files in database or file system? I'm going to incorporate the feature for my users to upload small files which are under 2mb (jpg, gif, pdf and docs). For page loading times purposes and generally managing files in future, can you recommend is it best to have the files uploaded to the filesystem (and link to it via the database) or upload to the database directly as a BLOB?

Thanks for any help. Dan",5
827220,05/05/2009 22:37:02,16709,09/17/2008 20:04:03,327,46,Any real world experience with H2 database?,"Has anybody out there got any real world experience with the [H2 database][1]? I'm interested in:

 - performance
 - stability
 - bugs

  [1]: http://www.h2database.com/html/main.html",database,java,,,,07/29/2012 13:56:53,not constructive,1,25,7,"Any real world experience with H2 database? Has anybody out there got any real world experience with the [H2 database][1]? I'm interested in:

 - performance
 - stability
 - bugs

  [1]: http://www.h2database.com/html/main.html",2
8607879,12/22/2011 17:47:33,133183,07/04/2009 18:14:03,1354,25,How can I create an m:n relationship not using the primary key in NHibernate?,"Assuming I had the following tables:

![Diagram of 3 tables: Publishers and Articles connected by a reference table named PublisherArticles][1]

If I now set up a many-to-many relationship in NHibernate, the `<key column />` attribute below will map the `PublisherArticles.VersionIndependentArticleId` to the primary key column of the article class (`Id`) instead of `VersionIndependentId`.

    <class name=""Article"" table=""Articles"">
        <id name=""Id"" />
        <property name=""VersionIndependentId"" not-null=""true"" />
        <property name=""Version"" not-null=""true"" />
        <property name=""Text"" not-null=""true"" />

        <set name=""Publishers"" table=""PublisherArticles"">
            <key column=""VersionIndependentArticleId"" />
            <many-to-many class=""Publisher"" column=""PublisherId"" />
        </set>
    </class>

Is there any way to target the `Articles.VersionIndependentId` column instead?

  [1]: http://i.stack.imgur.com/7Y3vI.png",database,nhibernate,orm,mapping,relationship,,open,0,163,14,"How can I create an m:n relationship not using the primary key in NHibernate? Assuming I had the following tables:

![Diagram of 3 tables: Publishers and Articles connected by a reference table named PublisherArticles][1]

If I now set up a many-to-many relationship in NHibernate, the `<key column />` attribute below will map the `PublisherArticles.VersionIndependentArticleId` to the primary key column of the article class (`Id`) instead of `VersionIndependentId`.

    <class name=""Article"" table=""Articles"">
        <id name=""Id"" />
        <property name=""VersionIndependentId"" not-null=""true"" />
        <property name=""Version"" not-null=""true"" />
        <property name=""Text"" not-null=""true"" />

        <set name=""Publishers"" table=""PublisherArticles"">
            <key column=""VersionIndependentArticleId"" />
            <many-to-many class=""Publisher"" column=""PublisherId"" />
        </set>
    </class>

Is there any way to target the `Articles.VersionIndependentId` column instead?

  [1]: http://i.stack.imgur.com/7Y3vI.png",5
2349270,02/27/2010 22:55:33,100516,05/03/2009 22:15:07,2825,151,In what way denormalization improves performance?,"I heard a lot about denormalization which was made to improve performance of certain application. But I've never tried to do anything related.

So, I'm just curious, which places in normalized DB makes performance worser or in other words, what are denormalization principles?

How can I use this technique if I need to improve performance?   ",database,database-design,normalization,denormalization,performance,,open,0,56,6,"In what way denormalization improves performance? I heard a lot about denormalization which was made to improve performance of certain application. But I've never tried to do anything related.

So, I'm just curious, which places in normalized DB makes performance worser or in other words, what are denormalization principles?

How can I use this technique if I need to improve performance?   ",5
