PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8323409,11/30/2011 09:07:25,1072975,11/30/2011 09:04:28,1,0,How to capture video from ip camera iOs iPad/iPhone,How to capture video from ip camera iOs iPad/iPhone,ios,camera,ip,howto,capture,11/30/2011 18:39:08,not a real question,1,9,9,How to capture video from ip camera iOs iPad/iPhone How to capture video from ip camera iOs iPad/iPhone,5
9454578,02/26/2012 16:01:30,1231779,02/24/2012 22:27:59,1,0,How to make and save XML documents with specific DTD in an iOS app,"How do I go about creating and saving XML documents in terms of core data? I have absolutely no idea what I am doing- In core data models attributes can't be XML files, and neither can entities. Please just give me a basic understanding of what I am trying to do.",ios,xml,ipad,mvc,core-data,02/26/2012 16:04:15,not a real question,1,51,14,"How to make and save XML documents with specific DTD in an iOS app How do I go about creating and saving XML documents in terms of core data? I have absolutely no idea what I am doing- In core data models attributes can't be XML files, and neither can entities. Please just give me a basic understanding of what I am trying to do.",5
9401220,02/22/2012 18:59:39,992071,10/12/2011 18:42:11,57,2,Difficulty manipulating objects in XIB files.,"I've discovered that once I've stacked too many layered views in an XIB file, it becomes really difficult to select and manipulate them. I'll usually start by selecting an object from the Objects list then drag it around to relocate it. In that process, a different view gets selected and the entire heirarchy gets thrown off whack.

Is there some way (such as in Adobe Illustrator), to only enable selection of one object (lock everything else) so you don't accidentally select them when dragging things around?

Thanks,",ios,interface-builder,,,,,open,0,85,6,"Difficulty manipulating objects in XIB files. I've discovered that once I've stacked too many layered views in an XIB file, it becomes really difficult to select and manipulate them. I'll usually start by selecting an object from the Objects list then drag it around to relocate it. In that process, a different view gets selected and the entire heirarchy gets thrown off whack.

Is there some way (such as in Adobe Illustrator), to only enable selection of one object (lock everything else) so you don't accidentally select them when dragging things around?

Thanks,",2
10684143,05/21/2012 11:14:09,671033,03/22/2011 10:46:07,51,4,Unable to add certain fonts in an iphone app,"In my app i need to add two fonts:

Insight_screen_Regular-e  and Insight_screen_Bold-e 
	
I have dragged and dropped them in the ttf formats to the Xcode project resources folder. In the application-info.plist file I have added the key ""Fonts provided by application"" to a new row and then added two items for added fonts.Then i built the project.

Yet i am unable to access these fonts from the xib files. What might be the reason. Thanks in advance.
",ios,fonts,,,,,open,0,76,9,"Unable to add certain fonts in an iphone app In my app i need to add two fonts:

Insight_screen_Regular-e  and Insight_screen_Bold-e 
	
I have dragged and dropped them in the ttf formats to the Xcode project resources folder. In the application-info.plist file I have added the key ""Fonts provided by application"" to a new row and then added two items for added fonts.Then i built the project.

Yet i am unable to access these fonts from the xib files. What might be the reason. Thanks in advance.
",2
7318110,09/06/2011 09:59:58,789020,06/08/2011 10:51:09,1,0,viewbased application that manages two separate views side-by-side,"How to design an application for the iPad which creates and manages two separate views (and their controllers) side-by-side of each other,.",ios,,,,,09/06/2011 18:46:37,not a real question,1,22,8,"viewbased application that manages two separate views side-by-side How to design an application for the iPad which creates and manages two separate views (and their controllers) side-by-side of each other,.",1
6408640,06/20/2011 08:36:35,602257,02/03/2011 21:21:02,383,3,How can i test my application directly on device,"I have already an apple id. I try to get the provisioning profile. However, it seems that i need to purchase a program, is there any other free possibility or not?",ios,,,,,,open,0,31,9,"How can i test my application directly on device I have already an apple id. I try to get the provisioning profile. However, it seems that i need to purchase a program, is there any other free possibility or not?",1
10564087,05/12/2012 13:15:50,1251377,03/06/2012 05:18:16,9,0,How can we dynamically add new cell between two given cell in TableView?,"I need to add a new cell on selection of a cell of table. The new cell should come below the selected cell. Can we do it?

Something like - 

    - (void)tableView:(UITableView *)tableView didSelectRowAtIndexPath:(NSIndexPath *)indexPath
{
   
    //if selected row is the first one - I need to add a cell at the 2nd row.
    
    if(indexPath.row == 1)
    {
        UITableViewCell *cell = [tableView dequeueReusableCellWithIdentifier:@""Cell""];
        cell= [[UITableViewCell alloc] initWithStyle:UITableViewCellStyleDefault reuseIdentifier:@""Cell""];
        
    //    How to load this new cell here ??

 
    }
    
}",ios,xcode,ipad,uitableview,,,open,0,132,13,"How can we dynamically add new cell between two given cell in TableView? I need to add a new cell on selection of a cell of table. The new cell should come below the selected cell. Can we do it?

Something like - 

    - (void)tableView:(UITableView *)tableView didSelectRowAtIndexPath:(NSIndexPath *)indexPath
{
   
    //if selected row is the first one - I need to add a cell at the 2nd row.
    
    if(indexPath.row == 1)
    {
        UITableViewCell *cell = [tableView dequeueReusableCellWithIdentifier:@""Cell""];
        cell= [[UITableViewCell alloc] initWithStyle:UITableViewCellStyleDefault reuseIdentifier:@""Cell""];
        
    //    How to load this new cell here ??

 
    }
    
}",4
8714843,01/03/2012 15:53:09,581194,01/19/2011 09:45:46,39,2,UIButton imageView - after UIViewContentModeScaleAspectFill how to move the image up?,"Thanks for looking. Here is my problem. I want to capture a picture using camera according to my guideline. When I saved it into a button and do the aspect ratio, the image focuses onto the middle part of the image. This would have been fine have I centered the guideline. But I want the guideline to be higher. Thus, I would like to move the image lower. Here is the code

> [personPhotoButton setImage:[info objectForKey:@""UIImagePickerControllerOriginalImage""] forState:UIControlStateNormal];
    [[personPhotoButton imageView] setContentMode:UIViewContentModeScaleAspectFill];

I like the image in the button move down to show the upper potion of the image.

Thanks in advance,
Byte",ios,uibutton,imageview,aspect-ratio,,,open,0,100,11,"UIButton imageView - after UIViewContentModeScaleAspectFill how to move the image up? Thanks for looking. Here is my problem. I want to capture a picture using camera according to my guideline. When I saved it into a button and do the aspect ratio, the image focuses onto the middle part of the image. This would have been fine have I centered the guideline. But I want the guideline to be higher. Thus, I would like to move the image lower. Here is the code

> [personPhotoButton setImage:[info objectForKey:@""UIImagePickerControllerOriginalImage""] forState:UIControlStateNormal];
    [[personPhotoButton imageView] setContentMode:UIViewContentModeScaleAspectFill];

I like the image in the button move down to show the upper potion of the image.

Thanks in advance,
Byte",4
6130859,05/25/2011 20:58:33,183376,10/02/2009 21:43:31,357,14,Is there an open-source Flurry alternative?,"I don't want to use Flurry, nor Localitics, because I'd like to integrate the reporting system with my own server.

Is there a library, that would do the same thing as flurry, but that would send the logs to my own server?",ios,flurry,,,,07/30/2012 11:42:22,not constructive,1,41,6,"Is there an open-source Flurry alternative? I don't want to use Flurry, nor Localitics, because I'd like to integrate the reporting system with my own server.

Is there a library, that would do the same thing as flurry, but that would send the logs to my own server?",2
11451594,07/12/2012 12:13:27,1490934,06/29/2012 10:32:39,1,0,free SMB library for IOS,"I goggled lot for get a free SMB library for ios.I got Tango Library from the bellow site.  
https://github.com/38leinaD/tango. **Is there any other SMB library for IOS**?",ios,smb,,,,07/13/2012 02:39:17,not constructive,1,28,5,"free SMB library for IOS I goggled lot for get a free SMB library for ios.I got Tango Library from the bellow site.  
https://github.com/38leinaD/tango. **Is there any other SMB library for IOS**?",2
8215726,11/21/2011 17:15:48,1058259,11/21/2011 17:10:09,1,0,Storyboard and customs cells I dont want to be reused,"In my app I have a table view with 12 types of custom cells.
I designed each within the storyboard.
In general everything works fine - thanks to your tutorials :)
My problem is, that I have individual styles an additional data in each cell - therefore I don´t want them to be reused.
How can I generate a individual custom cell from storyboard to provide it in the - tableView:cellForRowAtIndexPath:indexPath?
Any suggestions? 
Thanks
Dominic",ios,xcode,storyboard,reuse,cells,,open,0,69,10,"Storyboard and customs cells I dont want to be reused In my app I have a table view with 12 types of custom cells.
I designed each within the storyboard.
In general everything works fine - thanks to your tutorials :)
My problem is, that I have individual styles an additional data in each cell - therefore I don´t want them to be reused.
How can I generate a individual custom cell from storyboard to provide it in the - tableView:cellForRowAtIndexPath:indexPath?
Any suggestions? 
Thanks
Dominic",5
10811782,05/30/2012 07:26:43,1425408,05/30/2012 07:20:43,1,0,How to get your app's price drop be detected by the apps tracker as a promotion,"We tried yesterday to set a new price for app as a promotion, we set a up a new tier for a couple of days.

As a result in iTunes Connect, we get:  

    Old Tier -> Existing - 30/05/2012  
    New Tier -> 30/05/2012 - 02/06/2012  
    Old Tier -> 02/06/2012 - None  

But our app price drop is not detected by the different website which tracks app price modification. (which is one of the point to a price promotion)

Any ideas ?
",ios,app-store,itunesconnect,,,05/30/2012 08:34:36,off topic,1,95,16,"How to get your app's price drop be detected by the apps tracker as a promotion We tried yesterday to set a new price for app as a promotion, we set a up a new tier for a couple of days.

As a result in iTunes Connect, we get:  

    Old Tier -> Existing - 30/05/2012  
    New Tier -> 30/05/2012 - 02/06/2012  
    Old Tier -> 02/06/2012 - None  

But our app price drop is not detected by the different website which tracks app price modification. (which is one of the point to a price promotion)

Any ideas ?
",3
10023949,04/05/2012 06:58:05,1239481,02/29/2012 05:47:08,2,1,How to use cocoa framework in apple ios applicaiton,"AM developing an i phone application.In iphone application,am using a view based application.Now i want to use cocoa framework for using NSOpenPanel controller in ios application.How to use cocoa framework and where to use it in ios.Can some body explain in detail.How to use the cocoa framework in apple ios applications?
For using NSOpenPanel controller in ios application,what i did is i took a new cocoa project and i used the NSOpenPanel controller.Then again i took a new view based application project for ios application.When we take a new project in ios,it will defaultly give the foundation,UIKit and coreGraphics framework.But when i took a new cocoa application,the default frameworks available are Foundation,cocoa and Appkit framework.What i did is for using cocoa framework in ios application,i dragged the cocoa framework from the cocoa application to my ios application.That step is successfully done.But when i started build and run.Then it again asked for AppKit framework.I dragged that one too in the same manner as cocoa framework did.Then it asked for foundation framework.In both the applications for ios and cocoa applications,foundation framework is different.How to do this.Please help me some how?",ios,cocoa,frameworks,import,,04/11/2012 01:53:01,not a real question,1,187,9,"How to use cocoa framework in apple ios applicaiton AM developing an i phone application.In iphone application,am using a view based application.Now i want to use cocoa framework for using NSOpenPanel controller in ios application.How to use cocoa framework and where to use it in ios.Can some body explain in detail.How to use the cocoa framework in apple ios applications?
For using NSOpenPanel controller in ios application,what i did is i took a new cocoa project and i used the NSOpenPanel controller.Then again i took a new view based application project for ios application.When we take a new project in ios,it will defaultly give the foundation,UIKit and coreGraphics framework.But when i took a new cocoa application,the default frameworks available are Foundation,cocoa and Appkit framework.What i did is for using cocoa framework in ios application,i dragged the cocoa framework from the cocoa application to my ios application.That step is successfully done.But when i started build and run.Then it again asked for AppKit framework.I dragged that one too in the same manner as cocoa framework did.Then it asked for foundation framework.In both the applications for ios and cocoa applications,foundation framework is different.How to do this.Please help me some how?",4
10420948,05/02/2012 20:13:09,1128445,01/03/2012 18:35:13,1,0,Augmented reality on IOS using markers,What are the limitations on developing apps on android vs IOS that use augmented reality and recognize markers?,ios,,,,,05/03/2012 20:27:57,not a real question,1,18,6,Augmented reality on IOS using markers What are the limitations on developing apps on android vs IOS that use augmented reality and recognize markers?,1
10521904,05/09/2012 18:23:55,344386,05/18/2010 18:56:35,11,2,How to switch off the released application in itunes connect?,Is it possible to switch off the released and approved app in itunes connect? I want it to get unavailable in app store. Is it possible?,ios,itunes,connect,,,05/11/2012 01:56:09,off topic,1,26,10,How to switch off the released application in itunes connect? Is it possible to switch off the released and approved app in itunes connect? I want it to get unavailable in app store. Is it possible?,3
11230622,06/27/2012 16:09:57,1334135,04/15/2012 05:14:42,3,0,Thread 1: signal SIGABRT error--what am I doing wrong?,"Keep getting a SIGABRT error--what have I missed?  Can anybody with sharper eyes and/or a sharper brain than mine figure out the error?  It's probably something ridiculously obvious....

ViewController.h code is as follows:


    #import <UIKit/UIKit.h>

    @interface ViewController : UIViewController

    @property (nonatomic, retain) NSArray *gayHaiku;

    @property (nonatomic, retain) NSMutableArray *userHaiku;

    @property (nonatomic, retain) IBOutlet UITextView *haiku_text;

    -(IBAction)haiku_btn_touch:(id)sender;

    @end


ViewController.m is as follows:

    #import ""ViewController.h""

    @interface ViewController ()

    @end

    @implementation ViewController

    @synthesize gayHaiku;
    @synthesize userHaiku;
    @synthesize haiku_text;

    - (void)viewDidLoad
    {
        [super viewDidLoad];
    	// List haiku
        self.gayHaiku = [NSArray arrayWithObjects:
                         @""I don't understand--\nYou love it when I do that.\nWait, no; that's Stephen."", 
                         @""My seventh birthday;\nI weep at Barbie's Dream House.\nHow could you not know?"", 
                         @""As I leave, my clothes \nBack on, I realize what's wrong:\nHave you got some gel?"", 
                         @""You have talked and talked\nFor hours on end, yet still--\nMy watch says 8:10."", 
                         @""Going mad in Prague:\nAre all these hot guys gay, or\nJust European?"",
                         @""Fifteen, out, proud, and\nIgnorant of Auntie Mame.\nPyrrhic victory?"",
                         @""You were perfection,\nTill you misspelled 'embarrassed.'\nGet out of my house."",
                         @""Hope springs eternal.\nDon't people realize this is\nA terrible thing?"",
                         nil];
    }

    - (void)viewDidUnload
    {
        [super viewDidUnload];
        // Release retained subviews of main view.
        gayHaiku=nil;
        userHaiku=nil;
        haiku_text=nil;
    }

    - (BOOL)shouldAutorotateToInterfaceOrientation:(UIInterfaceOrientation)interfaceOrientation
    {
        return (interfaceOrientation != UIInterfaceOrientationPortraitUpsideDown);
    }
    
    -(IBAction)quote_btn_touch:(id)sender {
    	// 1 - Get number of rows in array
        int array_tot = [self.gayHaiku count];
    	// 2 - Get random index
    	int index = (arc4random() % array_tot);
    	// 3 - Get the haiku string for the index 
    	NSString *my_haiku = [self.gayHaiku objectAtIndex:index];
    	// 4 - Display the haiku in the text view
    	self.haiku_text.text = [NSString stringWithFormat:@""Quote:\n\n%@"",  my_haiku];      
    }

    @end
",ios,sigabrt,,,,06/28/2012 00:18:47,too localized,1,660,9,"Thread 1: signal SIGABRT error--what am I doing wrong? Keep getting a SIGABRT error--what have I missed?  Can anybody with sharper eyes and/or a sharper brain than mine figure out the error?  It's probably something ridiculously obvious....

ViewController.h code is as follows:


    #import <UIKit/UIKit.h>

    @interface ViewController : UIViewController

    @property (nonatomic, retain) NSArray *gayHaiku;

    @property (nonatomic, retain) NSMutableArray *userHaiku;

    @property (nonatomic, retain) IBOutlet UITextView *haiku_text;

    -(IBAction)haiku_btn_touch:(id)sender;

    @end


ViewController.m is as follows:

    #import ""ViewController.h""

    @interface ViewController ()

    @end

    @implementation ViewController

    @synthesize gayHaiku;
    @synthesize userHaiku;
    @synthesize haiku_text;

    - (void)viewDidLoad
    {
        [super viewDidLoad];
    	// List haiku
        self.gayHaiku = [NSArray arrayWithObjects:
                         @""I don't understand--\nYou love it when I do that.\nWait, no; that's Stephen."", 
                         @""My seventh birthday;\nI weep at Barbie's Dream House.\nHow could you not know?"", 
                         @""As I leave, my clothes \nBack on, I realize what's wrong:\nHave you got some gel?"", 
                         @""You have talked and talked\nFor hours on end, yet still--\nMy watch says 8:10."", 
                         @""Going mad in Prague:\nAre all these hot guys gay, or\nJust European?"",
                         @""Fifteen, out, proud, and\nIgnorant of Auntie Mame.\nPyrrhic victory?"",
                         @""You were perfection,\nTill you misspelled 'embarrassed.'\nGet out of my house."",
                         @""Hope springs eternal.\nDon't people realize this is\nA terrible thing?"",
                         nil];
    }

    - (void)viewDidUnload
    {
        [super viewDidUnload];
        // Release retained subviews of main view.
        gayHaiku=nil;
        userHaiku=nil;
        haiku_text=nil;
    }

    - (BOOL)shouldAutorotateToInterfaceOrientation:(UIInterfaceOrientation)interfaceOrientation
    {
        return (interfaceOrientation != UIInterfaceOrientationPortraitUpsideDown);
    }
    
    -(IBAction)quote_btn_touch:(id)sender {
    	// 1 - Get number of rows in array
        int array_tot = [self.gayHaiku count];
    	// 2 - Get random index
    	int index = (arc4random() % array_tot);
    	// 3 - Get the haiku string for the index 
    	NSString *my_haiku = [self.gayHaiku objectAtIndex:index];
    	// 4 - Display the haiku in the text view
    	self.haiku_text.text = [NSString stringWithFormat:@""Quote:\n\n%@"",  my_haiku];      
    }

    @end
",2
9308627,02/16/2012 09:29:38,99070,05/01/2009 00:36:33,164,5,iOS: Thirdparty Frameworks for Socket Communication available,"my Task is to send the G-Sensor Data nearly in realtime from an iOS Device to an Application running on a different Device (OSX, iOS, maybe Windows). From all I've read so far, a Socketstream seems to be the best choice for this kind of Task. Do you agree?
My Question is, since I have no experience in Socket programming, are there any third party Frameworks that make socket programming more easier? Maybe that they already created something that will reconnect after the connection was lost and such things like Error Handling? I guess that not everyone invents the wheel again while programming with sockets?

Thank you for any kind of information regarding this topic.

twickl ",ios,sockets,stream,,,,open,0,114,7,"iOS: Thirdparty Frameworks for Socket Communication available my Task is to send the G-Sensor Data nearly in realtime from an iOS Device to an Application running on a different Device (OSX, iOS, maybe Windows). From all I've read so far, a Socketstream seems to be the best choice for this kind of Task. Do you agree?
My Question is, since I have no experience in Socket programming, are there any third party Frameworks that make socket programming more easier? Maybe that they already created something that will reconnect after the connection was lost and such things like Error Handling? I guess that not everyone invents the wheel again while programming with sockets?

Thank you for any kind of information regarding this topic.

twickl ",3
7898769,10/26/2011 04:37:26,87696,04/06/2009 16:16:34,957,32,jpegStillImageNSDataRepresentation does not respect mirroring?,"I'm using jpegStillImageNSDataRepresentation to capture a still image from the front-facing camera on an iOS device (iOS 5.0). 

I'm using a AVCaptureVideoPreviewLayer to display the output of the front-facing camera prior to taking the image. By default, the display is mirrored, and I do not adjust this.

The still image that is captured is _not_ mirrored (i.e. it is flipped about the vertical axis compared with what is displayed by the preview layer).  I want it to be mirrored. Any ideas how to accomplish that?

Here is the relevant code:

    - (void) captureStillImage {
    	AVCaptureConnection *stillImageConnection = [stillImageOutput connectionWithMediaType:AVMediaTypeVideo];        
    	UIDeviceOrientation curDeviceOrientation = [[UIDevice currentDevice] orientation];
    	AVCaptureVideoOrientation avcaptureOrientation = [self avOrientationForDeviceOrientation:curDeviceOrientation];
    	[stillImageConnection setVideoOrientation:avcaptureOrientation];
        
        [stillImageOutput setOutputSettings:[NSDictionary dictionaryWithObject:AVVideoCodecJPEG 
                                                                        forKey:AVVideoCodecKey]]; 
        
        [stillImageOutput captureStillImageAsynchronouslyFromConnection:stillImageConnection completionHandler:^(CMSampleBufferRef imageDataSampleBuffer, NSError *error) {
            if (!error) {            
                NSData *jpegData = [AVCaptureStillImageOutput jpegStillImageNSDataRepresentation:imageDataSampleBuffer];
                UIImage *image = [UIImage imageWithData:jpegData];
                [self showImage:image];
            }                        
        }];
    }

",ios,avfoundation,,,,,open,0,379,5,"jpegStillImageNSDataRepresentation does not respect mirroring? I'm using jpegStillImageNSDataRepresentation to capture a still image from the front-facing camera on an iOS device (iOS 5.0). 

I'm using a AVCaptureVideoPreviewLayer to display the output of the front-facing camera prior to taking the image. By default, the display is mirrored, and I do not adjust this.

The still image that is captured is _not_ mirrored (i.e. it is flipped about the vertical axis compared with what is displayed by the preview layer).  I want it to be mirrored. Any ideas how to accomplish that?

Here is the relevant code:

    - (void) captureStillImage {
    	AVCaptureConnection *stillImageConnection = [stillImageOutput connectionWithMediaType:AVMediaTypeVideo];        
    	UIDeviceOrientation curDeviceOrientation = [[UIDevice currentDevice] orientation];
    	AVCaptureVideoOrientation avcaptureOrientation = [self avOrientationForDeviceOrientation:curDeviceOrientation];
    	[stillImageConnection setVideoOrientation:avcaptureOrientation];
        
        [stillImageOutput setOutputSettings:[NSDictionary dictionaryWithObject:AVVideoCodecJPEG 
                                                                        forKey:AVVideoCodecKey]]; 
        
        [stillImageOutput captureStillImageAsynchronouslyFromConnection:stillImageConnection completionHandler:^(CMSampleBufferRef imageDataSampleBuffer, NSError *error) {
            if (!error) {            
                NSData *jpegData = [AVCaptureStillImageOutput jpegStillImageNSDataRepresentation:imageDataSampleBuffer];
                UIImage *image = [UIImage imageWithData:jpegData];
                [self showImage:image];
            }                        
        }];
    }

",2
7857808,10/22/2011 06:20:22,1002642,10/19/2011 07:33:44,1,0,iTunes Sync Failed to Install message for Adhoc distribution,I just switched to Xcode 4.2 and my adhoc .ipa is not installing on device using iTunes. I am getting message Failed to Install.,ios,install,itunes,adhoc,failed-installation,10/22/2011 17:50:32,not a real question,1,24,9,iTunes Sync Failed to Install message for Adhoc distribution I just switched to Xcode 4.2 and my adhoc .ipa is not installing on device using iTunes. I am getting message Failed to Install.,5
10037164,04/05/2012 22:56:25,836026,07/08/2011 20:10:32,220,7,Example for NSAttributedString with NSStrikethroughColorAttributeName,I'm looking for an example of using NSAttributedString with NSStrikethroughColorAttributeName   ,ios,,,,,,open,0,13,5,Example for NSAttributedString with NSStrikethroughColorAttributeName I'm looking for an example of using NSAttributedString with NSStrikethroughColorAttributeName   ,1
10352179,04/27/2012 14:06:53,562100,01/04/2011 05:04:35,86,0,Scrolling the array of images using the CABasicAnimation,"I have to scroll the images one by one. THe following are the code which i am using
   
_imageView is UIImageView and imagesArray is the NSArray with array of objects.

       _imageView.animationImages=imagesArray;
       _imageView.animationDuration=10;
        [_imageView startAnimating];
         
        CABasicAnimation *scrollText;
        scrollText=[CABasicAnimation animationWithKeyPath:@""position.x""];
        scrollText.duration = 10.0;
        scrollText.speed= 3; 
        scrollText.repeatCount = 0;
        scrollText.autoreverses = NO;
        
        scrollText.fromValue = [NSNumber numberWithFloat:500];
        scrollText.toValue = [NSNumber numberWithFloat:-200.0];
        
        [[_imageView layer] addAnimation:scrollText forKey:@""scrollTextKey""];

I can see that images are scrolling and it is changing one by one.
But these images are changing irrespectively. I want to change the image one by one when it leaves the frame/Screen. Can any one suggest some idea ?",ios,xcode,cabasicanimation,,,,open,0,182,8,"Scrolling the array of images using the CABasicAnimation I have to scroll the images one by one. THe following are the code which i am using
   
_imageView is UIImageView and imagesArray is the NSArray with array of objects.

       _imageView.animationImages=imagesArray;
       _imageView.animationDuration=10;
        [_imageView startAnimating];
         
        CABasicAnimation *scrollText;
        scrollText=[CABasicAnimation animationWithKeyPath:@""position.x""];
        scrollText.duration = 10.0;
        scrollText.speed= 3; 
        scrollText.repeatCount = 0;
        scrollText.autoreverses = NO;
        
        scrollText.fromValue = [NSNumber numberWithFloat:500];
        scrollText.toValue = [NSNumber numberWithFloat:-200.0];
        
        [[_imageView layer] addAnimation:scrollText forKey:@""scrollTextKey""];

I can see that images are scrolling and it is changing one by one.
But these images are changing irrespectively. I want to change the image one by one when it leaves the frame/Screen. Can any one suggest some idea ?",3
8823098,01/11/2012 16:42:59,1143587,01/11/2012 16:08:17,1,0,iOS: User can design Interface Layout on his own,"I'm quite a newbie at iOS.
I'm developing an iPad App for my masters` degree with the topic ""User-initiated Datainput on mobile devices"". Until now, I have different layouts with different input methods. e.g. ""start the watch"" with a button, a double tab on the screen, a swipe down. 
I want to know, what kind of input method and layout user prefer for a specific task. After a user study with my predefined layouts, I want to offer the user the possibility to creates his own layout with his own input methods. 
So i have e.g. a pickerview with (start, stop)(touch, swipe, button). The user chooses the action(start) and connects it with the input method(swipe right). If the user choose a button it should be possible to define the x,y position in the layout. Afterwards the layout will be tested by the user. 

So, now my question. Is this possible? Or rather how much programming effort is required for such a user designed layout. 

Thanks for your help!! ",ios,layout,methods,input,customization,01/12/2012 01:02:40,not a real question,1,168,9,"iOS: User can design Interface Layout on his own I'm quite a newbie at iOS.
I'm developing an iPad App for my masters` degree with the topic ""User-initiated Datainput on mobile devices"". Until now, I have different layouts with different input methods. e.g. ""start the watch"" with a button, a double tab on the screen, a swipe down. 
I want to know, what kind of input method and layout user prefer for a specific task. After a user study with my predefined layouts, I want to offer the user the possibility to creates his own layout with his own input methods. 
So i have e.g. a pickerview with (start, stop)(touch, swipe, button). The user chooses the action(start) and connects it with the input method(swipe right). If the user choose a button it should be possible to define the x,y position in the layout. Afterwards the layout will be tested by the user. 

So, now my question. Is this possible? Or rather how much programming effort is required for such a user designed layout. 

Thanks for your help!! ",5
10159627,04/15/2012 04:49:38,870345,07/30/2011 05:07:35,16,0,Positioning UIImageViews in UITableView cells,"I'm creating a grid of thumbnail images, using a UITableView where each cell display 3. At this stage, I'm simply trying to place 3 static images to get placement/size right. But I'm unable to control the position and size of the thumbnail image. Here's my code for one thumbnail image:

    - (UITableViewCell *)tableView:(UITableView *)tableView cellForRowAtIndexPath:(NSIndexPath *)indexPath
    {
    // after getting cell..

    UIImage *image = [UIImage imageNamed:@""placeholder.png""];
    UIImageView *imageView = [[UIImageView alloc] initWithFrame:CGRectMake(50.0, 0.0, 85.0, 85.0)];
    imageView = [[UIImageView alloc] initWithImage:image];        
    [cell addSubview:imageView];

    return cell;

    }

Is my understanding correct that I control the position and size of the image by setting it in the UIImageView?

I appreciate the help.",ios,uitableview,uiimageview,cgrect,,,open,0,142,5,"Positioning UIImageViews in UITableView cells I'm creating a grid of thumbnail images, using a UITableView where each cell display 3. At this stage, I'm simply trying to place 3 static images to get placement/size right. But I'm unable to control the position and size of the thumbnail image. Here's my code for one thumbnail image:

    - (UITableViewCell *)tableView:(UITableView *)tableView cellForRowAtIndexPath:(NSIndexPath *)indexPath
    {
    // after getting cell..

    UIImage *image = [UIImage imageNamed:@""placeholder.png""];
    UIImageView *imageView = [[UIImageView alloc] initWithFrame:CGRectMake(50.0, 0.0, 85.0, 85.0)];
    imageView = [[UIImageView alloc] initWithImage:image];        
    [cell addSubview:imageView];

    return cell;

    }

Is my understanding correct that I control the position and size of the image by setting it in the UIImageView?

I appreciate the help.",4
9726272,03/15/2012 18:55:07,979053,10/04/2011 18:15:51,16,1,iOS: NSTimers not invalidating or stopping correctly,"I'm having a bit of trouble with some timers in my project. Our project has been on hold for a while, and we recently upgraded from XCode 3.2.6 to XCode 4.2.1. This is one of the issues that has emerged from that migration. This code appeared to function correctly before the switch... now the timers are not being invalidated correctly for some reason which is resulting in two errors.
    

+ The chime continues to play at all times after it's started, even on other screens of the game. 

+ Each time the screen appears, another instance of the timer is created and not destroyed, causing the countup and chime speed to happen faster than before.




This behavior is taking place in a View Controller which is used for an end of level screen. In ViewWillAppear I create a timer 

     	EOLWinCountupTimer = [[NSTimer scheduledTimerWithTimeInterval: 0.10
														   target: self
														 selector: @selector(countUpSequence)
														 userInfo: nil
														  repeats: YES]retain];


    
This timer calls a selector that sequences some score countups on labels and plays a chime, and turns on and off a few views.  At the end of the sequence I do this to stop the timer. This code also is repeated in ViewWillDisappear to make sure the timers stop if the player moves on before the sequence is finished. 

    if (EOLWinCountupTimer != nil && [EOLWinCountupTimer isValid])
			{
				[EOLWinCountupTimer invalidate];
				if(![EOLWinCountupTimer isValid])
				{
					[EOLWinCountupTimer release];
					EOLWinCountupTimer = nil;
				}
			}

    
",ios,nstimer,,,,,open,0,246,7,"iOS: NSTimers not invalidating or stopping correctly I'm having a bit of trouble with some timers in my project. Our project has been on hold for a while, and we recently upgraded from XCode 3.2.6 to XCode 4.2.1. This is one of the issues that has emerged from that migration. This code appeared to function correctly before the switch... now the timers are not being invalidated correctly for some reason which is resulting in two errors.
    

+ The chime continues to play at all times after it's started, even on other screens of the game. 

+ Each time the screen appears, another instance of the timer is created and not destroyed, causing the countup and chime speed to happen faster than before.




This behavior is taking place in a View Controller which is used for an end of level screen. In ViewWillAppear I create a timer 

     	EOLWinCountupTimer = [[NSTimer scheduledTimerWithTimeInterval: 0.10
														   target: self
														 selector: @selector(countUpSequence)
														 userInfo: nil
														  repeats: YES]retain];


    
This timer calls a selector that sequences some score countups on labels and plays a chime, and turns on and off a few views.  At the end of the sequence I do this to stop the timer. This code also is repeated in ViewWillDisappear to make sure the timers stop if the player moves on before the sequence is finished. 

    if (EOLWinCountupTimer != nil && [EOLWinCountupTimer isValid])
			{
				[EOLWinCountupTimer invalidate];
				if(![EOLWinCountupTimer isValid])
				{
					[EOLWinCountupTimer release];
					EOLWinCountupTimer = nil;
				}
			}

    
",2
