PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8958577,01/22/2012 02:53:02,984335,10/07/2011 16:17:24,32,2,Hiding Query String Parameters,"I have a GET action for creating records. Because the page is somewhat dynamic, I don't use a model to hold the data. I go off to do some OAuth, only to return to the create screen later on. In order to pass the data back, I am redirecting with a query string. I parse the query string in the GET action, and then show the view. The thing is, the query string is showing up in the browser. This displays pseudo-sensitive data. 

Since I am only using the query string for transferring data, I am wondering if I can throw the query string away to prevent it from showing up on the browser.

Otherwise, is there a way to go to another action without redirecting? I've found, if I call the ""other"" action method directly, it tries to find the view of the original action. I can explicitly change the `return View(viewModel)` line to `return View(""create"", viewModel)` but that seems really dirty.",asp.net-mvc-3,hiding,query-parameters,,,,open,0,162,4,"Hiding Query String Parameters I have a GET action for creating records. Because the page is somewhat dynamic, I don't use a model to hold the data. I go off to do some OAuth, only to return to the create screen later on. In order to pass the data back, I am redirecting with a query string. I parse the query string in the GET action, and then show the view. The thing is, the query string is showing up in the browser. This displays pseudo-sensitive data. 

Since I am only using the query string for transferring data, I am wondering if I can throw the query string away to prevent it from showing up on the browser.

Otherwise, is there a way to go to another action without redirecting? I've found, if I call the ""other"" action method directly, it tries to find the view of the original action. I can explicitly change the `return View(viewModel)` line to `return View(""create"", viewModel)` but that seems really dirty.",3
6775636,07/21/2011 11:57:40,212121,11/16/2009 14:43:35,112,11,ASP.NET MVC3 CSS framework,"I'm wondering, which css framework is best suitable for ASP.NET MVC 3?
I've tried [yaml][1] and it has several drawbacks in my opinion, at least using with ASP.NET MVC 3:   

 1. uses inputs for buttons by default (so, not compatible with jquery ui, because jquery ui uses buttons in dialogs for example)     
 2. you need to adjust css for ASP.NET MVC 3 validation
 3. I didn't liked how they describe forms (well that is may be only my
    subjective opinion regarding this, anyway you need to use custom
    editors if you wish stick to yaml css style)    
 4. some css class names are not very intuitive

Nothing, that would be show stoppers, but maybe there's better alternative - something, that is adapted for ASP.NET MVC specifics, or may be ASP.NET MVC project stub, adapted to yaml css framework.


  [1]: http://www.yaml.de/en/",asp.net-mvc-3,css-frameworks,,,,,open,0,157,4,"ASP.NET MVC3 CSS framework I'm wondering, which css framework is best suitable for ASP.NET MVC 3?
I've tried [yaml][1] and it has several drawbacks in my opinion, at least using with ASP.NET MVC 3:   

 1. uses inputs for buttons by default (so, not compatible with jquery ui, because jquery ui uses buttons in dialogs for example)     
 2. you need to adjust css for ASP.NET MVC 3 validation
 3. I didn't liked how they describe forms (well that is may be only my
    subjective opinion regarding this, anyway you need to use custom
    editors if you wish stick to yaml css style)    
 4. some css class names are not very intuitive

Nothing, that would be show stoppers, but maybe there's better alternative - something, that is adapted for ASP.NET MVC specifics, or may be ASP.NET MVC project stub, adapted to yaml css framework.


  [1]: http://www.yaml.de/en/",2
8380650,12/05/2011 03:17:24,1080810,12/05/2011 02:57:52,1,0,Constructor DI + Unity 2.0 + issue with resolving dependency,"**Controller:**

    public class HomeController : Controller
        {
            IEmployeeTask _employeeTask;
    
            public HomeController()
            {
                _employeeTask = new UnityContainer().Resolve<IEmployeeTask>();
            }
            
            public HomeController(IEmployeeTask employeeTask)
            {
                _employeeTask = employeeTask;
            }
    
            public ActionResult Index()
            {
                ViewBag.Message = ""Welcome to ASP.NET MVC!"";
    
                return View();
            }       
    
            public ActionResult GetAndDisplayEmployee()
            {
                return View();
            }
    
            [HttpPost]
            public ActionResult GetAndDisplayEmployee(int empid)
            {            
                return View(_employeeTask.GetEmployeeModelFromService(empid));            
            }
        }
**Global.asax.cs:**

    protected void Application_Start()
            {
                AreaRegistration.RegisterAllAreas();
                RegisterGlobalFilters(GlobalFilters.Filters);
                RegisterRoutes(RouteTable.Routes);
                var container = new UnityContainer();
                container.RegisterType<IEmployeeModelMap, EmployeeModelMap>();
                container.RegisterType<IEmployeeService, EmployeeService>();
                container.RegisterType<IEmployeeTask, EmployeeTask>();
                container.RegisterType<IEmployee, Employee>();
                DependencyResolver.SetResolver(new UnityDependencyResolver(container));
                
            }
**Unity Dependency Resolver:**

     public class UnityDependencyResolver : IDependencyResolver
        {
            readonly IUnityContainer _container;
            public UnityDependencyResolver(IUnityContainer container)
            {
                this._container = container;
            }
            public object GetService(Type serviceType)
            {
                try
                {
                    return _container.Resolve(serviceType);
                }
                catch
                {
                    return null;
                }
            }
            public IEnumerable<object> GetServices(Type serviceType)
            {
                try
                {
                    return _container.ResolveAll(serviceType);
                }
                catch
                {
                    return new List<object>();
                }
            }
        }
**Employee Task class:**

     public class EmployeeTask: IEmployeeTask
        {        
            IEmployeeService _employeeService;        
            IEmployeeModelMap _employeeModelMap;
    
            public EmployeeTask(IEmployeeService employeeService, IEmployeeModelMap employeeModelMap)
            {
                _employeeService = employeeService;
                _employeeModelMap = employeeModelMap;
            }
    
            public EmployeeViewModel GetEmployeeModelFromService(int empId)
            {
                return _employeeModelMap.ToModel(_employeeService.GetEmployeeFromEntities(empId));
            }
    }

Now, i have used unity 2.0 application block. Tried to resolve the dependency of the controller using unity with out using Custom Controller factory.
     I am stuck with below error.

> The current type, DataProviderInfrastructure.IEmployeeTask, is an
> interface and cannot be constructed. Are you missing a type mapping?
",asp.net-mvc-3,dependency-injection,unity,ioc-container,,,open,0,1317,10,"Constructor DI + Unity 2.0 + issue with resolving dependency **Controller:**

    public class HomeController : Controller
        {
            IEmployeeTask _employeeTask;
    
            public HomeController()
            {
                _employeeTask = new UnityContainer().Resolve<IEmployeeTask>();
            }
            
            public HomeController(IEmployeeTask employeeTask)
            {
                _employeeTask = employeeTask;
            }
    
            public ActionResult Index()
            {
                ViewBag.Message = ""Welcome to ASP.NET MVC!"";
    
                return View();
            }       
    
            public ActionResult GetAndDisplayEmployee()
            {
                return View();
            }
    
            [HttpPost]
            public ActionResult GetAndDisplayEmployee(int empid)
            {            
                return View(_employeeTask.GetEmployeeModelFromService(empid));            
            }
        }
**Global.asax.cs:**

    protected void Application_Start()
            {
                AreaRegistration.RegisterAllAreas();
                RegisterGlobalFilters(GlobalFilters.Filters);
                RegisterRoutes(RouteTable.Routes);
                var container = new UnityContainer();
                container.RegisterType<IEmployeeModelMap, EmployeeModelMap>();
                container.RegisterType<IEmployeeService, EmployeeService>();
                container.RegisterType<IEmployeeTask, EmployeeTask>();
                container.RegisterType<IEmployee, Employee>();
                DependencyResolver.SetResolver(new UnityDependencyResolver(container));
                
            }
**Unity Dependency Resolver:**

     public class UnityDependencyResolver : IDependencyResolver
        {
            readonly IUnityContainer _container;
            public UnityDependencyResolver(IUnityContainer container)
            {
                this._container = container;
            }
            public object GetService(Type serviceType)
            {
                try
                {
                    return _container.Resolve(serviceType);
                }
                catch
                {
                    return null;
                }
            }
            public IEnumerable<object> GetServices(Type serviceType)
            {
                try
                {
                    return _container.ResolveAll(serviceType);
                }
                catch
                {
                    return new List<object>();
                }
            }
        }
**Employee Task class:**

     public class EmployeeTask: IEmployeeTask
        {        
            IEmployeeService _employeeService;        
            IEmployeeModelMap _employeeModelMap;
    
            public EmployeeTask(IEmployeeService employeeService, IEmployeeModelMap employeeModelMap)
            {
                _employeeService = employeeService;
                _employeeModelMap = employeeModelMap;
            }
    
            public EmployeeViewModel GetEmployeeModelFromService(int empId)
            {
                return _employeeModelMap.ToModel(_employeeService.GetEmployeeFromEntities(empId));
            }
    }

Now, i have used unity 2.0 application block. Tried to resolve the dependency of the controller using unity with out using Custom Controller factory.
     I am stuck with below error.

> The current type, DataProviderInfrastructure.IEmployeeTask, is an
> interface and cannot be constructed. Are you missing a type mapping?
",4
10893765,06/05/2012 08:11:27,1425797,05/30/2012 10:33:05,3,0,Abstracting dataRepresentation class,"I have a class which represents data elements and I need to hide it- I have to use interface  and pass only objects to the controller).
Here is the code what I mean.

 public class APItem 
    {
        
       

        public AccessPointItem() { }
        public string apID { get; set; }
        public string Name { get; set; }
       
        public int Type { get; set; }

        public string Site { get; set; }
 void Details(string id);
        void list(string ApID);

        
    }
/////////////////////////////////////////////////////////////////////
now I don't want to use this class, I rather need to use an interface and access the properties of this class. For that I have an interface like this (almost similar to the class )


public  interface IAPItem
    {

        //Ap  properties
        string apID { get; set; }
        string Type { get; set; }
        string Name { get; set; }
        string Site { get; set; }
        string Solution { get; set;}
        void Details(string id);
        void list(string ApID);
    }



So that when ever I save to save APitem in to a database/tablestorge inthis case/ I simply fill the datamodel and save it.

now I just dont have a clue how to do it",asp.net-mvc-3,c#-4.0,,,,,open,0,327,3,"Abstracting dataRepresentation class I have a class which represents data elements and I need to hide it- I have to use interface  and pass only objects to the controller).
Here is the code what I mean.

 public class APItem 
    {
        
       

        public AccessPointItem() { }
        public string apID { get; set; }
        public string Name { get; set; }
       
        public int Type { get; set; }

        public string Site { get; set; }
 void Details(string id);
        void list(string ApID);

        
    }
/////////////////////////////////////////////////////////////////////
now I don't want to use this class, I rather need to use an interface and access the properties of this class. For that I have an interface like this (almost similar to the class )


public  interface IAPItem
    {

        //Ap  properties
        string apID { get; set; }
        string Type { get; set; }
        string Name { get; set; }
        string Site { get; set; }
        string Solution { get; set;}
        void Details(string id);
        void list(string ApID);
    }



So that when ever I save to save APitem in to a database/tablestorge inthis case/ I simply fill the datamodel and save it.

now I just dont have a clue how to do it",2
11207126,06/26/2012 12:15:38,709397,04/15/2011 07:53:11,348,9,How to generate action link title?,"I'm new to mvc3. I created one web project though mvc3 . On Index page of my Customer model, i added following code which is generating the result as follows-

![enter image description here][1]

    <span class=""callSapn"">@if (item.Calls.Count != 0)
    {
    @Html.Label(""Calls("");
    @Html.DisplayFor(modelItem => item.Calls.Count);
    @Html.Label("")"");
    }</span>


  [1]: http://i.stack.imgur.com/NJj3X.png





I want to give Html.ActionLink to whole span, means the span generated result will be the title for Actionlink.

How to do this?",asp.net-mvc-3,actionlink,,,,06/27/2012 13:09:27,not a real question,1,87,6,"How to generate action link title? I'm new to mvc3. I created one web project though mvc3 . On Index page of my Customer model, i added following code which is generating the result as follows-

![enter image description here][1]

    <span class=""callSapn"">@if (item.Calls.Count != 0)
    {
    @Html.Label(""Calls("");
    @Html.DisplayFor(modelItem => item.Calls.Count);
    @Html.Label("")"");
    }</span>


  [1]: http://i.stack.imgur.com/NJj3X.png





I want to give Html.ActionLink to whole span, means the span generated result will be the title for Actionlink.

How to do this?",2
9715588,03/15/2012 07:37:04,1203977,02/11/2012 16:15:33,8,0,Need help to explain Readonly\ScaffoldColumn(false),"Please help with such a question and do not judge strictly because I'm a newbie in MVC:
I've got a model for storing names of users by ID in my DB

    public class Names
        {
    public int NameId { get; set; }
    public string Username { get; set; }
    }
,
a conrtoller

    [HttpPost]
            public ActionResult EditforModel(Names Name)
            {
                if (ModelState.IsValid)
                {
                    db.Entry(Name).State = EntityState.Modified;
                    db.SaveChanges();
                    return RedirectToAction(""Index"");
                }
                return View(Name);
            }

adding and editing view
adding is working well, the question is about editing
I use

        @using (Html.BeginForm())
        {
            @Html.ValidationSummary(true)
            <fieldset>
            <legend> legend </legend>
            @Html.EditorForModel()
            <p>
                    <input type=""submit"" value=""Save"" />
                </p>
        </fieldset>
        }
    
    <div>
        @Html.ActionLink(""Back to List"", ""Index"")
    </div>

to edit my model.
when trying to go to this view I see an editor for both Id and Username, but if i fill Id - I've got error, because there is no Entry in DB with such Id.
Ok.Let's look for attributes to hide an editor.
[ScaffoldColumn(false)] is something like a marker whether to render an editor for Id or not.
applaying it to my model I've got null id posting from my View.Try another attr.
[ReadOnly(true)] makes a field a readonly-field. But at the same time I've got null in posting Id.
Modifying a view I placed an editors for each field in model

    @Html.HiddenFor(model => model.NameId)
    @Html.EditorFor(model => model.Username)

but using it is dangerous because some user can post wrong Id throgh post-request.

I can't use [ScaffoldColumn(false)] with applying Id at [Httppost] action of the controller,by searching appropriate user-entry in DB, because the name was changed..
I can't believe  @Html.HiddenFor is the only way out.But can't find one :(",asp.net-mvc-3,http-post,member-hiding,,,,open,0,569,5,"Need help to explain Readonly\ScaffoldColumn(false) Please help with such a question and do not judge strictly because I'm a newbie in MVC:
I've got a model for storing names of users by ID in my DB

    public class Names
        {
    public int NameId { get; set; }
    public string Username { get; set; }
    }
,
a conrtoller

    [HttpPost]
            public ActionResult EditforModel(Names Name)
            {
                if (ModelState.IsValid)
                {
                    db.Entry(Name).State = EntityState.Modified;
                    db.SaveChanges();
                    return RedirectToAction(""Index"");
                }
                return View(Name);
            }

adding and editing view
adding is working well, the question is about editing
I use

        @using (Html.BeginForm())
        {
            @Html.ValidationSummary(true)
            <fieldset>
            <legend> legend </legend>
            @Html.EditorForModel()
            <p>
                    <input type=""submit"" value=""Save"" />
                </p>
        </fieldset>
        }
    
    <div>
        @Html.ActionLink(""Back to List"", ""Index"")
    </div>

to edit my model.
when trying to go to this view I see an editor for both Id and Username, but if i fill Id - I've got error, because there is no Entry in DB with such Id.
Ok.Let's look for attributes to hide an editor.
[ScaffoldColumn(false)] is something like a marker whether to render an editor for Id or not.
applaying it to my model I've got null id posting from my View.Try another attr.
[ReadOnly(true)] makes a field a readonly-field. But at the same time I've got null in posting Id.
Modifying a view I placed an editors for each field in model

    @Html.HiddenFor(model => model.NameId)
    @Html.EditorFor(model => model.Username)

but using it is dangerous because some user can post wrong Id throgh post-request.

I can't use [ScaffoldColumn(false)] with applying Id at [Httppost] action of the controller,by searching appropriate user-entry in DB, because the name was changed..
I can't believe  @Html.HiddenFor is the only way out.But can't find one :(",3
8896500,01/17/2012 14:41:25,1138253,01/09/2012 08:22:44,18,0,Best way for a smooth transition from amcharts (flash) and highcharts javascript?,"I need to change our flash charts from amcharts to highcharts(javascript) for several reasons.

The data for the charts is loaded from db as xml today and highcharts needs json format. The same applies for the chart settings.

Only wanted to put his question out there to see if anyone got some experience of doing this and maybe point me in a direction before I get started.

Ps. I know that amcharts deliver javascript charts as well but they are not good enough for us.

",asp.net-mvc-3,charts,highcharts,amchart,,01/17/2012 14:43:37,not constructive,1,82,12,"Best way for a smooth transition from amcharts (flash) and highcharts javascript? I need to change our flash charts from amcharts to highcharts(javascript) for several reasons.

The data for the charts is loaded from db as xml today and highcharts needs json format. The same applies for the chart settings.

Only wanted to put his question out there to see if anyone got some experience of doing this and maybe point me in a direction before I get started.

Ps. I know that amcharts deliver javascript charts as well but they are not good enough for us.

",4
6561256,07/03/2011 05:32:19,738798,05/04/2011 20:55:23,15,1,MVC Unit Testing,"can anyone explain me the real concept of doing unit testing for model classes.

   `enter code here`public class category
   {
      public int ID;
      public string Name;
    }

In my test class, i saw people writing code like this

[TestClass]
public class CategoryTest
{
[TestMethod]
 public void Category_Test()
{
 //Arrange
category = new Category() { intialisation};
//Act

//Assert
check again you have same values are not;
}
}

I couldn't see any value of testing model classes testing without interacting to databases?

Thanks in advance",asp.net-mvc-3,,,,,05/14/2012 14:12:52,not constructive,1,87,3,"MVC Unit Testing can anyone explain me the real concept of doing unit testing for model classes.

   `enter code here`public class category
   {
      public int ID;
      public string Name;
    }

In my test class, i saw people writing code like this

[TestClass]
public class CategoryTest
{
[TestMethod]
 public void Category_Test()
{
 //Arrange
category = new Category() { intialisation};
//Act

//Assert
check again you have same values are not;
}
}

I couldn't see any value of testing model classes testing without interacting to databases?

Thanks in advance",1
9003571,01/25/2012 13:34:09,891772,08/12/2011 12:32:14,172,11,Complex tabbed form with panels in .NET MVC 3,"I'm trying to create some complex form scheme in a .NET MVC 3 project (or so I think). I'll show a wireframe so that you can understand better.
![Wireframe for my form][1]

As you can see from the pic above, it's a form to create a new Car Dealership. I can choose from many available car's manufacturers (in the `Add a tab`), and each selection creates a new tab in the panel underneath it. In each panel there's a html fieldset, and I can add some new  cars on it.

In the end, I want to submit all the form, which comprehends the data from the dealership (e.g. name), the car's brands that it has and the cars available for each brand. My real-world scenario is a little bit more complicated, but I'll start by this so that I can try to solve the rest by myself. I'm using jQuery/jQuery UI, but I'm opened to other javascript alternatives (like Backbone, etc - I just don't know them yet).

Thanks in advance!


  [1]: http://i.stack.imgur.com/xZyYx.png",asp.net-mvc-3,tabs,panel,,,,open,0,171,9,"Complex tabbed form with panels in .NET MVC 3 I'm trying to create some complex form scheme in a .NET MVC 3 project (or so I think). I'll show a wireframe so that you can understand better.
![Wireframe for my form][1]

As you can see from the pic above, it's a form to create a new Car Dealership. I can choose from many available car's manufacturers (in the `Add a tab`), and each selection creates a new tab in the panel underneath it. In each panel there's a html fieldset, and I can add some new  cars on it.

In the end, I want to submit all the form, which comprehends the data from the dealership (e.g. name), the car's brands that it has and the cars available for each brand. My real-world scenario is a little bit more complicated, but I'll start by this so that I can try to solve the rest by myself. I'm using jQuery/jQuery UI, but I'm opened to other javascript alternatives (like Backbone, etc - I just don't know them yet).

Thanks in advance!


  [1]: http://i.stack.imgur.com/xZyYx.png",3
9945009,03/30/2012 14:32:46,936293,09/09/2011 07:03:16,12,0,Where can HttpContext.User be set?,"Environment: MVC3 SqlMemberShipProvider

I added an empty 

    public void Application_AuthenticateRequest(object sender, EventArgs e) {}

in the MvcApplication class in Global.asax.cs and put a breakpoint there.  It was fired on every page access.  The sender is of type MvcApplication, which has a **User** property and a **Context** property.

If I am not logged in, **User** and **Context**.User are null.

If I am logged in, **User** and **Context**.User are set to a GenericPrincipal containing my logged in name.

So it seems that SqlMemberShipProvider (if not who) is setting the User object.  May I know how/where this is done?

Thanks.
",asp.net-mvc-3,sqlmembershipprovider,custom-membershipprovider,,,,open,0,98,5,"Where can HttpContext.User be set? Environment: MVC3 SqlMemberShipProvider

I added an empty 

    public void Application_AuthenticateRequest(object sender, EventArgs e) {}

in the MvcApplication class in Global.asax.cs and put a breakpoint there.  It was fired on every page access.  The sender is of type MvcApplication, which has a **User** property and a **Context** property.

If I am not logged in, **User** and **Context**.User are null.

If I am logged in, **User** and **Context**.User are set to a GenericPrincipal containing my logged in name.

So it seems that SqlMemberShipProvider (if not who) is setting the User object.  May I know how/where this is done?

Thanks.
",3
11391205,07/09/2012 08:08:58,883582,08/08/2011 07:30:34,546,38,Asp.net MVC3 DropdownList Validation,"Model:

    public class Product
    {
        public string Title { get; set; }
        
        [Required]
        public int CategoryId { get; set; }
    }

Controller:

    ViewBag.Categories = db.Categories.ToList();

View:

    @Html.DropDownListFor(m => m.CategoryId , new SelectList(ViewBag.Categories , ""CategoryId "", ""Title""),"""")
    @Html.ValidationMessageFor(model => model.CategoryId )

And I Have Client Side Validation

But in Microsoft Default Scaffolding :
  
Controller:

    ViewBag.CategoryId = new SelectList(db.Categories, ""CategoryId "", ""Title"");

View:

    @Html.DropDownList(""CategoryId"" ,"""")

It is Very Nice And clean Code. but client side validation dont work. How Can I use Microsoft default scaffolding syntax and I have Client side Validation
",asp.net-mvc-3,validation,html.dropdownlist,,,,open,0,138,4,"Asp.net MVC3 DropdownList Validation Model:

    public class Product
    {
        public string Title { get; set; }
        
        [Required]
        public int CategoryId { get; set; }
    }

Controller:

    ViewBag.Categories = db.Categories.ToList();

View:

    @Html.DropDownListFor(m => m.CategoryId , new SelectList(ViewBag.Categories , ""CategoryId "", ""Title""),"""")
    @Html.ValidationMessageFor(model => model.CategoryId )

And I Have Client Side Validation

But in Microsoft Default Scaffolding :
  
Controller:

    ViewBag.CategoryId = new SelectList(db.Categories, ""CategoryId "", ""Title"");

View:

    @Html.DropDownList(""CategoryId"" ,"""")

It is Very Nice And clean Code. but client side validation dont work. How Can I use Microsoft default scaffolding syntax and I have Client side Validation
",3
10356068,04/27/2012 18:39:40,103842,05/08/2009 21:27:40,11583,359,Do I need to use the model for data access in DisplayFor/EditorFor?,"When does the expression passed to `DisplayFor` and `EditorFor` need to use the model to do its data access?

For example, I might have the following Models

    class MyModel {
       IList<SubModel> Subs { get; set; }
    }
    class SubModel {
       string Name { get; set; }
    }

I could then write my view data access using a full path starting at the model:

    @Html.DisplayFor(m => m.Subs[i].Name)

Or, I might have something like this within the view that doesn't use the model:

    @foreach (var item in Model.Subs) {
        @Html.DisplayFor(m => item.Name)
    }

**But in the above I'm not actually using the model.** This seems to have worked every time I've tried, but under what conditions might I run into problems?

`EditorFor` typically uses the `Expression` to build the name/id into the form elements. Is it ever safe to not use the model when specifying an expression passed to `EditorFor`?
",asp.net-mvc-3,html-helper,,,,,open,0,183,12,"Do I need to use the model for data access in DisplayFor/EditorFor? When does the expression passed to `DisplayFor` and `EditorFor` need to use the model to do its data access?

For example, I might have the following Models

    class MyModel {
       IList<SubModel> Subs { get; set; }
    }
    class SubModel {
       string Name { get; set; }
    }

I could then write my view data access using a full path starting at the model:

    @Html.DisplayFor(m => m.Subs[i].Name)

Or, I might have something like this within the view that doesn't use the model:

    @foreach (var item in Model.Subs) {
        @Html.DisplayFor(m => item.Name)
    }

**But in the above I'm not actually using the model.** This seems to have worked every time I've tried, but under what conditions might I run into problems?

`EditorFor` typically uses the `Expression` to build the name/id into the form elements. Is it ever safe to not use the model when specifying an expression passed to `EditorFor`?
",2
7998374,11/03/2011 16:24:33,632742,02/24/2011 16:57:56,8,0,render partial view from a grid selection in mvc3,"I have a telerik grid in an MVC 3 Razor project.  Next to the grid is a partial view that uses an appropriate model template.  How would I go about using the onRowSelect to render the partial view with the index from the row selected.  Essentially its calling a javascript, in the java script it specifies the index int I want to pass to the partial view.  However, I am unable to render the partial view with the new index. 
Any thoughts?",asp.net-mvc-3,view,partial,,,,open,0,86,9,"render partial view from a grid selection in mvc3 I have a telerik grid in an MVC 3 Razor project.  Next to the grid is a partial view that uses an appropriate model template.  How would I go about using the onRowSelect to render the partial view with the index from the row selected.  Essentially its calling a javascript, in the java script it specifies the index int I want to pass to the partial view.  However, I am unable to render the partial view with the new index. 
Any thoughts?",3
10990791,06/12/2012 05:05:06,1099631,12/15/2011 10:26:18,253,3,"Tutorials for ASP.NET MVC3 with IoC ,Repository patterns etc","I will start new project which is based on ASP.NET MVC 3 using C# and razor engine.  
Before stating this project,I want to do some tutorials which is related to Repository pattern,Dependancy Injections Autofac and all these things that can make better code or and easy to maintain.

So Can you provide me some useful links or tutorials? ",asp.net-mvc-3,dependency-injection,repository-pattern,autofac,,06/12/2012 08:22:07,not constructive,1,59,9,"Tutorials for ASP.NET MVC3 with IoC ,Repository patterns etc I will start new project which is based on ASP.NET MVC 3 using C# and razor engine.  
Before stating this project,I want to do some tutorials which is related to Repository pattern,Dependancy Injections Autofac and all these things that can make better code or and easy to maintain.

So Can you provide me some useful links or tutorials? ",4
11030794,06/14/2012 10:03:37,1116022,12/26/2011 07:49:24,1,0,structure a large project software with MVC,"I'm building a big project with MVC, the best way division of its structure, including Backend and customers. I can make a sample project with product management. The development experts can help me?
[Link related][1]


  [1]: http://stackoverflow.com/questions/7474267/mvc3-and-entity-framework",asp.net-mvc-3,,,,,06/15/2012 05:15:25,not constructive,1,37,7,"structure a large project software with MVC I'm building a big project with MVC, the best way division of its structure, including Backend and customers. I can make a sample project with product management. The development experts can help me?
[Link related][1]


  [1]: http://stackoverflow.com/questions/7474267/mvc3-and-entity-framework",1
5283033,03/12/2011 14:18:38,256793,01/22/2010 14:24:27,6315,334,Tricks to find out if site is written in MVC?,Anyone know if any easy way to find out if a site is written in mvc?,asp.net-mvc-3,,,,,12/21/2011 14:15:44,not constructive,1,16,10,Tricks to find out if site is written in MVC? Anyone know if any easy way to find out if a site is written in mvc?,1
11328477,07/04/2012 11:46:47,1490748,06/29/2012 09:02:03,6,0,Mvc3 ActionLink-Jquery add remove class not working?,"http://stackoverflow.com/questions/11322549/how-to-use-jquery-add-remove-class-in-mvc3-action-link[ yet now i am not getting the solution. So anybody please provide good solution.

Thansk, http://stackoverflow.com/questions/11322549/how-to-use-jquery-add-remove-class-in-mvc3-action-link


  [1]: http://stackoverflow.com/questions/11322549/how-to-use-jquery-add-remove-class-in-mvc3-action-link",asp.net-mvc-3,jquery-ui,actionlink,,,07/06/2012 10:53:04,not a real question,1,19,7,"Mvc3 ActionLink-Jquery add remove class not working? http://stackoverflow.com/questions/11322549/how-to-use-jquery-add-remove-class-in-mvc3-action-link[ yet now i am not getting the solution. So anybody please provide good solution.

Thansk, http://stackoverflow.com/questions/11322549/how-to-use-jquery-add-remove-class-in-mvc3-action-link


  [1]: http://stackoverflow.com/questions/11322549/how-to-use-jquery-add-remove-class-in-mvc3-action-link",3
6008264,05/15/2011 12:03:31,262883,01/31/2010 12:01:41,68,1,mvc 3 azure webrole in VWD 2010,"I want to add a MVC 3 Webrole in my Azure project. But I am not able to find a mvc3 template in visual web developer when I go to add dialog from ""Add new web role"". When it comes to mvc project only mvc 2 web role is available.
I have the latest version and updates of vwd 2010 (installed just last week) and also mvc 3 toolkit is installed.",asp.net-mvc-3,azure,visual-web-developer,webrole,,,open,0,70,7,"mvc 3 azure webrole in VWD 2010 I want to add a MVC 3 Webrole in my Azure project. But I am not able to find a mvc3 template in visual web developer when I go to add dialog from ""Add new web role"". When it comes to mvc project only mvc 2 web role is available.
I have the latest version and updates of vwd 2010 (installed just last week) and also mvc 3 toolkit is installed.",4
9214840,02/09/2012 16:33:38,368259,06/16/2010 13:12:28,789,30,MVC3 passing messages from one controller to another view and/or controller,"I have an MVC3 C#.Net web app. that has an import from Excel function.  This function is performed in the Import method of the Rate controller.  It is viewed in the Rate/Import view.  When importing, some rows are successful, some are not.  I am gathering the errors into a string[] array.  The import is considered successful if one or more rows is successfully imported, therefore the app navigates back to the Proposal Edit view.  I want to pass the informational errors back to the Proposal Edit view for display.   Any ides how to do this?",asp.net-mvc-3,controller,message,passing,,,open,0,103,11,"MVC3 passing messages from one controller to another view and/or controller I have an MVC3 C#.Net web app. that has an import from Excel function.  This function is performed in the Import method of the Rate controller.  It is viewed in the Rate/Import view.  When importing, some rows are successful, some are not.  I am gathering the errors into a string[] array.  The import is considered successful if one or more rows is successfully imported, therefore the app navigates back to the Proposal Edit view.  I want to pass the informational errors back to the Proposal Edit view for display.   Any ides how to do this?",4
