PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11021136,06/13/2012 18:30:54,492372,10/30/2010 20:02:03,455,3,Combining plots in R,"I saw that even by writing separate commands, we can combine two different types of plots in R. For example, if a histogram has been created in R where the histogram plots points representing the frequency of the items, we can connect these dots by calling a line() function. Now, these two plots are separate commands. 

How does this work in R? When can it combine plots and what is actually supported here?

Thanks
Abhishek S",r,statistics,,,,06/13/2012 21:19:38,not a real question,1,74,4,"Combining plots in R I saw that even by writing separate commands, we can combine two different types of plots in R. For example, if a histogram has been created in R where the histogram plots points representing the frequency of the items, we can connect these dots by calling a line() function. Now, these two plots are separate commands. 

How does this work in R? When can it combine plots and what is actually supported here?

Thanks
Abhishek S",2
8555823,12/18/2011 23:55:34,1000026,10/17/2011 21:38:26,36,0,"comparing two integers in R: ""longer object length not multiple of shorter object length"" ddply","I'm getting an ""longer object length not multiple of shorter object length"" warning in R when comparing two integers to subset a dataframe in the midst of a udf.

The udf just returns the median of a subset of integers taken from a dataframe:

    function(s){return(median((subset(EDB,as.integer(validSession)==as.integer(s)))$absStudentDeviation))}

(I did not originally have the ""as.integer"" coercions in there. I put them there to debug, text, and I'm still getting an error.)

The specific error I'm getting is:

    In as.integer(validSession) == as.integer(s) :
  longer object length is not a multiple of shorter object length

I get this warning over 50 times when calling:

    mediandf<-ddply(mediandf,.(validSession),transform,grossMed2=medianfuncEDB(as.integer(validSession)))

The goal is to calculate the median of $validSession associated with the given validSession in the large dataframe EDB and attach that vector to mediandf.

I have actually double-checked that all values for validSession in both the mediandf dataframe and the EDB dataframe are integers by subsetting with is.integer(validSession).

Furthermore, it appears that the command actually does what I intend, I get a new column in my dataframe with values I have not verified, but I want to understand the warning. if ""medianfuncEDB"" is being called with an integer as its input, why am I getting a ""longer object length is not multiple of shorter object length"" when s==validSession is called?

Note that simple function calls, like medianfuncEDB(5) work without any problems, so why do I get warnings when using ddply?",r,data.frame,plyr,ddply,,,open,0,233,15,"comparing two integers in R: ""longer object length not multiple of shorter object length"" ddply I'm getting an ""longer object length not multiple of shorter object length"" warning in R when comparing two integers to subset a dataframe in the midst of a udf.

The udf just returns the median of a subset of integers taken from a dataframe:

    function(s){return(median((subset(EDB,as.integer(validSession)==as.integer(s)))$absStudentDeviation))}

(I did not originally have the ""as.integer"" coercions in there. I put them there to debug, text, and I'm still getting an error.)

The specific error I'm getting is:

    In as.integer(validSession) == as.integer(s) :
  longer object length is not a multiple of shorter object length

I get this warning over 50 times when calling:

    mediandf<-ddply(mediandf,.(validSession),transform,grossMed2=medianfuncEDB(as.integer(validSession)))

The goal is to calculate the median of $validSession associated with the given validSession in the large dataframe EDB and attach that vector to mediandf.

I have actually double-checked that all values for validSession in both the mediandf dataframe and the EDB dataframe are integers by subsetting with is.integer(validSession).

Furthermore, it appears that the command actually does what I intend, I get a new column in my dataframe with values I have not verified, but I want to understand the warning. if ""medianfuncEDB"" is being called with an integer as its input, why am I getting a ""longer object length is not multiple of shorter object length"" when s==validSession is called?

Note that simple function calls, like medianfuncEDB(5) work without any problems, so why do I get warnings when using ddply?",4
9739195,03/16/2012 14:33:58,1274212,03/16/2012 14:17:09,1,0,NA in randomForest,"I have a question regarding NA in randomForest (in R). I have a dataset which include both numerical and non-numerical variables, and the data includes some NA. Do anyone have some tips how to deal with this? I tried to use na.roughfix but then i get an error message ""na.roughfix only works for numeric or factor"". I also tried rfImpute but this does not work either because I have some NA in my response variable. Does anyone have som tips?
",r,regression,random-forest,,,04/07/2012 16:20:10,too localized,1,80,3,"NA in randomForest I have a question regarding NA in randomForest (in R). I have a dataset which include both numerical and non-numerical variables, and the data includes some NA. Do anyone have some tips how to deal with this? I tried to use na.roughfix but then i get an error message ""na.roughfix only works for numeric or factor"". I also tried rfImpute but this does not work either because I have some NA in my response variable. Does anyone have som tips?
",3
8697796,01/02/2012 05:48:03,914308,08/26/2011 14:38:22,860,10,R Cran can't connect to package pages,"I'm having a problem accessing R information.  Normally when I google something like:

    r randomforest

I'll get results like these:

    CRAN - Package randomForest

    [PDF] Package 'randomForest'

that link to package pages or pdf user manuals.  For the last week or so I get the following error whenever I try to search for package manuals or information and click on the returned links:

    Object not found!
    
    The requested URL was not found on this server. The link on the referring page seems to be wrong or outdated. Please inform the author of that page about the error.
    
    If you think this is a server error, please contact the webmaster.
    Error 404
    cran.r-project.org
    Mon Jan 2 06:44:23 2012
    Apache/2.2.21 (Debian) 

I'm not sure what's wrong.  I'm using R 2.14 on a windows 7 machine.  I use firefox but did recently install IE 9 but don't use it.  Any suggestions?
",r,,,,,01/05/2012 04:35:03,too localized,1,189,7,"R Cran can't connect to package pages I'm having a problem accessing R information.  Normally when I google something like:

    r randomforest

I'll get results like these:

    CRAN - Package randomForest

    [PDF] Package 'randomForest'

that link to package pages or pdf user manuals.  For the last week or so I get the following error whenever I try to search for package manuals or information and click on the returned links:

    Object not found!
    
    The requested URL was not found on this server. The link on the referring page seems to be wrong or outdated. Please inform the author of that page about the error.
    
    If you think this is a server error, please contact the webmaster.
    Error 404
    cran.r-project.org
    Mon Jan 2 06:44:23 2012
    Apache/2.2.21 (Debian) 

I'm not sure what's wrong.  I'm using R 2.14 on a windows 7 machine.  I use firefox but did recently install IE 9 but don't use it.  Any suggestions?
",1
8255841,11/24/2011 10:51:17,917551,08/29/2011 09:43:47,1,0,cubic spline interpolation in R,"I am trying an implementation of a cubic spline in R. I have already used the spline, smooth.spline and smooth.Pspline functions that are available in the R libraries but I am not that happy with the results so I want to convince myself about the consistency of the results by a ""homemade"" spline function. I have already computed the coefficients for the 3rd degree polynomials, but I am not sure how to plot the results..they seem random points. You can find the source code below. Any help would be appreciated.

    x = c(35,36,39,42,45,48)
    y = c(2.87671519825595, 4.04868309245341,	3.95202175000174,	
      3.87683188946186,	4.07739945984612,	2.16064840967985)


    n = length(x)

    #determine width of intervals
    for (i in 1:(n-1)){
       h[i] = (x[i+1] - x[i])
    }

    A = 0
    B = 0
    C = 0
    D = 0
    #determine the matrix influence coefficients for the natural spline
    for (i in 2:(n-1)){
      j = i-1
      D[j] = 2*(h[i-1] + h[i])
      A[j] = h[i]
      B[j] = h[i-1] 
  
    }

    #determine the constant matrix C
    for (i in 2:(n-1)){
      j = i-1
      C[j] = 6*((y[i+1] - y[i]) / h[i] - (y[i] - y[i-1]) / h[i-1])
    }

    #maximum TDMA length
    ntdma = n - 2

    #tridiagonal matrix algorithm

    #upper triangularization
    R = 0
    for (i in 2:ntdma){
      R = B[i]/D[i-1]
      D[i] = D[i] - R * A[i-1]
      C[i] = C[i] - R * C[i-1] 
    }

    #set the last C
    C[ntdma] = C[ntdma] / D[ntdma]

    #back substitute
    for (i in (ntdma-1):1){
      C[i] = (C[i] - A[i] * C[i+1]) / D[i]
    }

    #end of tdma

    #switch from C to S
    S = 0
    for (i in 2:(n-1)){
      j = i - 1
      S[i] = C[j]
    }
    #end conditions
    S[1] <- 0 -> S[n]

    #Calculate cubic ai,bi,ci and di from S and h
    for (i in 1:(n-1)){
     A[i] = (S[i+ 1] - S[i]) / (6 * h[i])
     B[i] = S[i] / 2
     C[i] = (y[i+1] - y[i]) / h[i] - (2 * h[i] * S[i] + h[i] * S[i + 1]) / 6
     D[i] = y[i]
    }


    #control points
    xx = c(x[2],x[4])

    #spline evaluation
    for (j in 1:length(xx)){
      for (i in 1:n){
        if (xx[j]<=x[i]){
          break
        }
        yy[i] = A[i]*(xx[j] - x[i])^3 + B[i]*(xx[j] - x[i])^2 + C[i]*(xx[j] - x[i]) + D[i]
    
     }
    points(x,yy ,col=""blue"")
    }

Thank you",r,plot,spline,cubic,,11/24/2011 15:18:11,too localized,1,633,5,"cubic spline interpolation in R I am trying an implementation of a cubic spline in R. I have already used the spline, smooth.spline and smooth.Pspline functions that are available in the R libraries but I am not that happy with the results so I want to convince myself about the consistency of the results by a ""homemade"" spline function. I have already computed the coefficients for the 3rd degree polynomials, but I am not sure how to plot the results..they seem random points. You can find the source code below. Any help would be appreciated.

    x = c(35,36,39,42,45,48)
    y = c(2.87671519825595, 4.04868309245341,	3.95202175000174,	
      3.87683188946186,	4.07739945984612,	2.16064840967985)


    n = length(x)

    #determine width of intervals
    for (i in 1:(n-1)){
       h[i] = (x[i+1] - x[i])
    }

    A = 0
    B = 0
    C = 0
    D = 0
    #determine the matrix influence coefficients for the natural spline
    for (i in 2:(n-1)){
      j = i-1
      D[j] = 2*(h[i-1] + h[i])
      A[j] = h[i]
      B[j] = h[i-1] 
  
    }

    #determine the constant matrix C
    for (i in 2:(n-1)){
      j = i-1
      C[j] = 6*((y[i+1] - y[i]) / h[i] - (y[i] - y[i-1]) / h[i-1])
    }

    #maximum TDMA length
    ntdma = n - 2

    #tridiagonal matrix algorithm

    #upper triangularization
    R = 0
    for (i in 2:ntdma){
      R = B[i]/D[i-1]
      D[i] = D[i] - R * A[i-1]
      C[i] = C[i] - R * C[i-1] 
    }

    #set the last C
    C[ntdma] = C[ntdma] / D[ntdma]

    #back substitute
    for (i in (ntdma-1):1){
      C[i] = (C[i] - A[i] * C[i+1]) / D[i]
    }

    #end of tdma

    #switch from C to S
    S = 0
    for (i in 2:(n-1)){
      j = i - 1
      S[i] = C[j]
    }
    #end conditions
    S[1] <- 0 -> S[n]

    #Calculate cubic ai,bi,ci and di from S and h
    for (i in 1:(n-1)){
     A[i] = (S[i+ 1] - S[i]) / (6 * h[i])
     B[i] = S[i] / 2
     C[i] = (y[i+1] - y[i]) / h[i] - (2 * h[i] * S[i] + h[i] * S[i + 1]) / 6
     D[i] = y[i]
    }


    #control points
    xx = c(x[2],x[4])

    #spline evaluation
    for (j in 1:length(xx)){
      for (i in 1:n){
        if (xx[j]<=x[i]){
          break
        }
        yy[i] = A[i]*(xx[j] - x[i])^3 + B[i]*(xx[j] - x[i])^2 + C[i]*(xx[j] - x[i]) + D[i]
    
     }
    points(x,yy ,col=""blue"")
    }

Thank you",4
6061305,05/19/2011 15:45:14,761386,05/19/2011 15:45:14,1,0,Using R for Covariate Adjusted Logistic Regression,"I would like to run a 'Covariable Adjusted Logistic Regression' test, and I would like to do this in R. So I am having some difficulties with this.

I am uncertain if I am correct in my understanding of Covariable Adjusted Logistic Regression. I have to translate code from a software suite and I've been having a very hard finding articles to help me understand what it exactly is. This type of thing is commonly done in clinical trials but I am not a biostatitician and have been having trouble contextualizing what I am reading. 

Does anyone know if there is an R package out there that could help me with this? I can understand reading code much better than those clinical trial papers. The software suite code is unavailable to me, but I do have final values to compare against.

It would be very helpful. I tried the R forum, but was told that I should take more statistics courses instead of trying to program... so not really useful advice.",r,,,,,05/19/2011 16:27:29,off topic,1,169,7,"Using R for Covariate Adjusted Logistic Regression I would like to run a 'Covariable Adjusted Logistic Regression' test, and I would like to do this in R. So I am having some difficulties with this.

I am uncertain if I am correct in my understanding of Covariable Adjusted Logistic Regression. I have to translate code from a software suite and I've been having a very hard finding articles to help me understand what it exactly is. This type of thing is commonly done in clinical trials but I am not a biostatitician and have been having trouble contextualizing what I am reading. 

Does anyone know if there is an R package out there that could help me with this? I can understand reading code much better than those clinical trial papers. The software suite code is unavailable to me, but I do have final values to compare against.

It would be very helpful. I tried the R forum, but was told that I should take more statistics courses instead of trying to program... so not really useful advice.",1
11004260,06/12/2012 20:22:43,1445183,06/08/2012 18:19:26,13,0,Mean hour-of-day and imputation...would this be easier with time calculations?,"I'm working with a data set and am imputing NAs for times. I have a simplified example below where I am creating a new column that includes the original data and imputed values for NAs (i.e., the mean of the time of day). The code works fine, but I am so weak with dates I was wondering if there was an easier way to calculate the mean time of day date/time values?

Thanks in advance,
--JT

        arrivals <- data.frame(ships = c(""Glory"", ""Discover"", ""Intrepid"", ""Enchantment"", 
                                ""Summit""), times = c(""8:00"", ""10:00"", ""11:42"",NA,""9:20""),                        
                                stringsAsFactors = FALSE)
        sumtime <- sapply(strsplit(as.character(arrivals$times),"":""),
                  function(x){as.numeric(x[1])*60 + as.numeric(x[2])})
        avgtime <- paste(trunc((mean(sumtime, na.rm=TRUE)/60)),"":"",
                          trunc(mean(sumtime, na.rm=TRUE)%%60), sep="""")
        arrivals$times2 <- arrivals$times
        arrivals$times2[is.na(arrivals$times)] <- avgtime",r,date,,,,,open,0,274,10,"Mean hour-of-day and imputation...would this be easier with time calculations? I'm working with a data set and am imputing NAs for times. I have a simplified example below where I am creating a new column that includes the original data and imputed values for NAs (i.e., the mean of the time of day). The code works fine, but I am so weak with dates I was wondering if there was an easier way to calculate the mean time of day date/time values?

Thanks in advance,
--JT

        arrivals <- data.frame(ships = c(""Glory"", ""Discover"", ""Intrepid"", ""Enchantment"", 
                                ""Summit""), times = c(""8:00"", ""10:00"", ""11:42"",NA,""9:20""),                        
                                stringsAsFactors = FALSE)
        sumtime <- sapply(strsplit(as.character(arrivals$times),"":""),
                  function(x){as.numeric(x[1])*60 + as.numeric(x[2])})
        avgtime <- paste(trunc((mean(sumtime, na.rm=TRUE)/60)),"":"",
                          trunc(mean(sumtime, na.rm=TRUE)%%60), sep="""")
        arrivals$times2 <- arrivals$times
        arrivals$times2[is.na(arrivals$times)] <- avgtime",2
8046428,11/08/2011 05:43:54,1034993,11/08/2011 05:13:55,1,0,R - randomly choosing vectors in a matrix?,"I'll preface this by saying I'm an R noob and that I think this may have an easy solution, but I'm struggling to find it. 

I've got a matrix with 2 columns and 1,000 rows. Keeping the rows fixed, I'd like to create a new variable that randomly chooses one of the elements from the 2 columns. For example making a simple matrix:

            matrix(c(1,1,4,6,1,3,2,1,1,7), ncol=2)

            [,1] [,2] [,3]
      [1,]    1    3    3
      [2,]    1    2    1  
      [3,]    4    1    4
      [4,]    6    1    1
      [5,]    1    7    7
      
In the simplified matrix above, the 3rd column (which I just added by hand) just contains a random element from either of the prior columns in the corresponding row. My question is, how would I create such a variable in R? I don't necessarily need it to be created within the matrix itself either. 

Many thanks in advance.
",r,random,,,,,open,0,245,8,"R - randomly choosing vectors in a matrix? I'll preface this by saying I'm an R noob and that I think this may have an easy solution, but I'm struggling to find it. 

I've got a matrix with 2 columns and 1,000 rows. Keeping the rows fixed, I'd like to create a new variable that randomly chooses one of the elements from the 2 columns. For example making a simple matrix:

            matrix(c(1,1,4,6,1,3,2,1,1,7), ncol=2)

            [,1] [,2] [,3]
      [1,]    1    3    3
      [2,]    1    2    1  
      [3,]    4    1    4
      [4,]    6    1    1
      [5,]    1    7    7
      
In the simplified matrix above, the 3rd column (which I just added by hand) just contains a random element from either of the prior columns in the corresponding row. My question is, how would I create such a variable in R? I don't necessarily need it to be created within the matrix itself either. 

Many thanks in advance.
",2
4750701,01/20/2011 17:55:37,429846,08/24/2010 17:25:03,6013,161,How does one use `Recall()` to write a recursive function to recursively list directories in a given directory?,"This [Question][1] asked about listing directories (not files) in the current directory. I noted in a comment to one of the answers that we can't use the `recursive` argument of functions like `dir` and `list.files` to recursively list directories in the current directory.

The obvious solution to this is to write a recursive function that lists the directories in the current directory that calls itself on each of those directories in turn, and so on, adding to the overall list of directories that gets returned at the end of the recursion.

The `Recall()` function would seem the ideal candidate for this, but I've never really got my head round how one writes a recursive function that adds to the final output each time it is called.

How would one modify this function:

    list.dirs <- function(path) {
        x <- dir(path, full.names = TRUE)
        dnames <- x[file_test(""-d"", x)]
        dnames
    }

To have it descend recursively through the directories in `dnames` adding any directories it finds to a list of all directories found within the `dnames` directories, and so on...?

  [1]: http://stackoverflow.com/questions/4749783/how-to-obtain-a-list-of-directories-within-a-directory-like-list-files-but-in",r,recursion,,,,,open,0,203,18,"How does one use `Recall()` to write a recursive function to recursively list directories in a given directory? This [Question][1] asked about listing directories (not files) in the current directory. I noted in a comment to one of the answers that we can't use the `recursive` argument of functions like `dir` and `list.files` to recursively list directories in the current directory.

The obvious solution to this is to write a recursive function that lists the directories in the current directory that calls itself on each of those directories in turn, and so on, adding to the overall list of directories that gets returned at the end of the recursion.

The `Recall()` function would seem the ideal candidate for this, but I've never really got my head round how one writes a recursive function that adds to the final output each time it is called.

How would one modify this function:

    list.dirs <- function(path) {
        x <- dir(path, full.names = TRUE)
        dnames <- x[file_test(""-d"", x)]
        dnames
    }

To have it descend recursively through the directories in `dnames` adding any directories it finds to a list of all directories found within the `dnames` directories, and so on...?

  [1]: http://stackoverflow.com/questions/4749783/how-to-obtain-a-list-of-directories-within-a-directory-like-list-files-but-in",2
6334054,06/13/2011 17:41:18,631237,02/23/2011 22:29:23,20,1,Reshape data from long to semi-wide in R,"I have data in which each participant made 3 judgments on each of 9 objects (27 judgments).  The 9 objects varied in a 3x3 design (within subjects) so there are 2 factors.

I'm starting with ID + 27 data columns, and I need to have

 - ID
 - 2 factor columns: Performance, Situation
 - 3 value columns: Success, ProbAdmit, Admit

I have read the manuals on reshape() and melt() and cast() but haven't yet been able to figure out what I need to do to make it happen.  Here is my current progress from which you can see my actual data.

    scsc3 <- read.csv(""http://swift.cbdr.cmu.edu/data/SCSC3-2006-10-10.csv"")
    library(reshape)
    scsc3.long <- melt(scsc3,id=""Participant"")
    scsc3.long <- cbind(scsc3.long,colsplit(scsc3.long$variable,split=""[.]"",names=c(""Item"",""Candidate"",""Performance"",""Situation"")))
    scsc3.long$variable <- NULL
    scsc3.long$Candidate <- NULL

The above code leaves me with this:

    Participant  value  Item      Performance  Situation
    4001         5.0    Success   GL           IL
    4001         60     ProbAdmit GL           IL
    4001         1      Admit     GL           IL
    4002         ....

What I need is a dataframe like this

    Participant Performance  Situation SuccessValue ProbAdmitValue AdmitValue
    4001        GL           IL        5.0          60             1
    ...

Thanks!",r,,,,,,open,0,341,8,"Reshape data from long to semi-wide in R I have data in which each participant made 3 judgments on each of 9 objects (27 judgments).  The 9 objects varied in a 3x3 design (within subjects) so there are 2 factors.

I'm starting with ID + 27 data columns, and I need to have

 - ID
 - 2 factor columns: Performance, Situation
 - 3 value columns: Success, ProbAdmit, Admit

I have read the manuals on reshape() and melt() and cast() but haven't yet been able to figure out what I need to do to make it happen.  Here is my current progress from which you can see my actual data.

    scsc3 <- read.csv(""http://swift.cbdr.cmu.edu/data/SCSC3-2006-10-10.csv"")
    library(reshape)
    scsc3.long <- melt(scsc3,id=""Participant"")
    scsc3.long <- cbind(scsc3.long,colsplit(scsc3.long$variable,split=""[.]"",names=c(""Item"",""Candidate"",""Performance"",""Situation"")))
    scsc3.long$variable <- NULL
    scsc3.long$Candidate <- NULL

The above code leaves me with this:

    Participant  value  Item      Performance  Situation
    4001         5.0    Success   GL           IL
    4001         60     ProbAdmit GL           IL
    4001         1      Admit     GL           IL
    4002         ....

What I need is a dataframe like this

    Participant Performance  Situation SuccessValue ProbAdmitValue AdmitValue
    4001        GL           IL        5.0          60             1
    ...

Thanks!",1
11105728,06/19/2012 16:57:17,1467068,06/19/2012 16:47:34,1,0,Pivoting a DataFrame in Pandas for output to CSV,"This is a simple question for which answer are surprisingly difficult to find online. Here's the situation:

    >>> A
    [('hey', 'you', 4), ('hey', 'not you', 5), ('not hey', 'you', 2), ('not hey', 'not you', 6)]
    >>> A_p = pandas.DataFrame(A)
    >>> A_p
             0        1  2
    0      hey      you  4
    1      hey  not you  5
    2  not hey      you  2
    3  not hey  not you  6
    >>> B_p = A_p.pivot(0,1,2)
    >>> B_p
    1        not you  you
    0                    
    hey            5    4
    not hey        6    2

This isn't quite what's suggested in the documentation for pivot -- there, it shows results without the 1 and 0 in the upper-left-hand corner. And that's what I'm looking for, a DataFrame object that prints as

             not you  you
    hey            5    4
    not hey        6    2

The problem is that the normal behavior results in a csv file whose first line is

    0,not you,you

when I really want

    not you, you

When the normal csv file (with the preceding ""0,"") reads into R, it doesn't properly set the column and row names from the frame object, resulting in painful manual manipulation to get it in the right format. Is there a way to get pivot to give me a DataFrame object without that additional information in the upper-left corner?",r,data.frame,pandas,,,,open,0,398,9,"Pivoting a DataFrame in Pandas for output to CSV This is a simple question for which answer are surprisingly difficult to find online. Here's the situation:

    >>> A
    [('hey', 'you', 4), ('hey', 'not you', 5), ('not hey', 'you', 2), ('not hey', 'not you', 6)]
    >>> A_p = pandas.DataFrame(A)
    >>> A_p
             0        1  2
    0      hey      you  4
    1      hey  not you  5
    2  not hey      you  2
    3  not hey  not you  6
    >>> B_p = A_p.pivot(0,1,2)
    >>> B_p
    1        not you  you
    0                    
    hey            5    4
    not hey        6    2

This isn't quite what's suggested in the documentation for pivot -- there, it shows results without the 1 and 0 in the upper-left-hand corner. And that's what I'm looking for, a DataFrame object that prints as

             not you  you
    hey            5    4
    not hey        6    2

The problem is that the normal behavior results in a csv file whose first line is

    0,not you,you

when I really want

    not you, you

When the normal csv file (with the preceding ""0,"") reads into R, it doesn't properly set the column and row names from the frame object, resulting in painful manual manipulation to get it in the right format. Is there a way to get pivot to give me a DataFrame object without that additional information in the upper-left corner?",3
9813320,03/21/2012 21:43:34,1261288,03/10/2012 17:10:34,1,0,Package ‘GeneR’ is not available,"I'm trying to install GeneR library (http://www.bioconductor.org/packages/release/bioc/html/GeneR.html):
I'm using win7 and the newest R 2.14.2.

Error during installation:

    > source(""http://bioconductor.org/biocLite.R"")
    trying URL 'http://www.bioconductor.org/packages/2.9/bioc/bin/windows/contrib/2.14/BiocInstaller_1.2.1.zip'
    Content type 'application/zip' length 32947 bytes (32 Kb)
    opened URL
    downloaded 32 Kb
    
    package ‘BiocInstaller’ successfully unpacked and MD5 sums checked
    
    The downloaded packages are in
            C:\Users\Bluev\AppData\Local\Temp\RtmpQJYYaS\downloaded_packages
    BiocInstaller version 1.2.1, ?biocLite for help
    > biocLite(""GeneR"")
    BioC_mirror: 'http://www.bioconductor.org'
    Using R version 2.14, BiocInstaller version 1.2.1.
    Installing package(s) 'GeneR'
    Old packages: 'lattice', 'Matrix', 'rpart'
    Update all/some/none? [a/s/n]: a
    trying URL 'http://cran.fhcrc.org/bin/windows/contrib/2.14/lattice_0.20-6.zip'
    Content type 'application/zip' length 704272 bytes (687 Kb)
    opened URL
    downloaded 687 Kb
    
    trying URL 'http://cran.fhcrc.org/bin/windows/contrib/2.14/Matrix_1.0-5.zip'
    Content type 'application/zip' length 3278758 bytes (3.1 Mb)
    opened URL
    downloaded 3.1 Mb
    
    trying URL 'http://cran.fhcrc.org/bin/windows/contrib/2.14/rpart_3.1-52.zip'
    Content type 'application/zip' length 200827 bytes (196 Kb)
    opened URL
    downloaded 196 Kb
    
    package ‘lattice’ successfully unpacked and MD5 sums checked
    package ‘Matrix’ successfully unpacked and MD5 sums checked
    package ‘rpart’ successfully unpacked and MD5 sums checked
    
    The downloaded packages are in
            C:\Users\Bluev\AppData\Local\Temp\RtmpQJYYaS\downloaded_packages
    Warning message:
    In getDependencies(pkgs, dependencies, available, lib) :
      package ‘GeneR’ is not available (for R version 2.14.2)

How to install this library? ",r,bioconductor,genetics,,,,open,0,324,5,"Package ‘GeneR’ is not available I'm trying to install GeneR library (http://www.bioconductor.org/packages/release/bioc/html/GeneR.html):
I'm using win7 and the newest R 2.14.2.

Error during installation:

    > source(""http://bioconductor.org/biocLite.R"")
    trying URL 'http://www.bioconductor.org/packages/2.9/bioc/bin/windows/contrib/2.14/BiocInstaller_1.2.1.zip'
    Content type 'application/zip' length 32947 bytes (32 Kb)
    opened URL
    downloaded 32 Kb
    
    package ‘BiocInstaller’ successfully unpacked and MD5 sums checked
    
    The downloaded packages are in
            C:\Users\Bluev\AppData\Local\Temp\RtmpQJYYaS\downloaded_packages
    BiocInstaller version 1.2.1, ?biocLite for help
    > biocLite(""GeneR"")
    BioC_mirror: 'http://www.bioconductor.org'
    Using R version 2.14, BiocInstaller version 1.2.1.
    Installing package(s) 'GeneR'
    Old packages: 'lattice', 'Matrix', 'rpart'
    Update all/some/none? [a/s/n]: a
    trying URL 'http://cran.fhcrc.org/bin/windows/contrib/2.14/lattice_0.20-6.zip'
    Content type 'application/zip' length 704272 bytes (687 Kb)
    opened URL
    downloaded 687 Kb
    
    trying URL 'http://cran.fhcrc.org/bin/windows/contrib/2.14/Matrix_1.0-5.zip'
    Content type 'application/zip' length 3278758 bytes (3.1 Mb)
    opened URL
    downloaded 3.1 Mb
    
    trying URL 'http://cran.fhcrc.org/bin/windows/contrib/2.14/rpart_3.1-52.zip'
    Content type 'application/zip' length 200827 bytes (196 Kb)
    opened URL
    downloaded 196 Kb
    
    package ‘lattice’ successfully unpacked and MD5 sums checked
    package ‘Matrix’ successfully unpacked and MD5 sums checked
    package ‘rpart’ successfully unpacked and MD5 sums checked
    
    The downloaded packages are in
            C:\Users\Bluev\AppData\Local\Temp\RtmpQJYYaS\downloaded_packages
    Warning message:
    In getDependencies(pkgs, dependencies, available, lib) :
      package ‘GeneR’ is not available (for R version 2.14.2)

How to install this library? ",3
