PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7928162,10/28/2011 10:39:49,980992,10/05/2011 18:39:20,6,0,Why doesn't tab switching in tabView work after presenting and removing a modal in Objective C,"I made a simple application that consists of a main window with a tab navigation where each tab has its own navigation controller.

I can switch tabs and see the First view or Second view depending on the chosen tab.

Now I add a new window (StartupView) with its own navigation controller (startupNavigationController). 

In the app delegate of the main window/application I do present the startup window as follows:

 
    @implementation NavigationAppDelegate

    @synthesize window=_window;
    @synthesize tabBarController=_tabBarController;
    @synthesize firstTabNavigationController;
    
    - (BOOL)application:(UIApplication *)application didFinishLaunchingWithOptions:(NSDictionary *)launchOptions
    {  
    
        [self.window addSubview:self.tabBarController.view];
        [self.window makeKeyAndVisible];
    
        StartupViewController *sv = [[StartupViewController alloc] init];     
    
        [[firstTabNavigationController topViewController] presentModalViewController:sv animated:NO];
    
        [[firstTabNavigationController topViewController] dismissModalViewControllerAnimated:YES];
    
        [sv release];
    
    return YES;
    }

Immediately after showing it, I will remove it again (for simplicity, normally this will happen after an event).

Now the application launches, shows and hides the startupWindow, and shows the underlying main window again with the tabnavigation. However, there is one difference. Before adding and removing the modal startup window I was able to switch to another tab, now the application will abort when I switch tabs.

I get the message ""EXC_BAD_ACCESS"" in main.c. I have no clue what it tries to access though (what could have been accidentally be released in the meantime?).
",objective-c,cocoa-touch,,,,,open,0,296,16,"Why doesn't tab switching in tabView work after presenting and removing a modal in Objective C I made a simple application that consists of a main window with a tab navigation where each tab has its own navigation controller.

I can switch tabs and see the First view or Second view depending on the chosen tab.

Now I add a new window (StartupView) with its own navigation controller (startupNavigationController). 

In the app delegate of the main window/application I do present the startup window as follows:

 
    @implementation NavigationAppDelegate

    @synthesize window=_window;
    @synthesize tabBarController=_tabBarController;
    @synthesize firstTabNavigationController;
    
    - (BOOL)application:(UIApplication *)application didFinishLaunchingWithOptions:(NSDictionary *)launchOptions
    {  
    
        [self.window addSubview:self.tabBarController.view];
        [self.window makeKeyAndVisible];
    
        StartupViewController *sv = [[StartupViewController alloc] init];     
    
        [[firstTabNavigationController topViewController] presentModalViewController:sv animated:NO];
    
        [[firstTabNavigationController topViewController] dismissModalViewControllerAnimated:YES];
    
        [sv release];
    
    return YES;
    }

Immediately after showing it, I will remove it again (for simplicity, normally this will happen after an event).

Now the application launches, shows and hides the startupWindow, and shows the underlying main window again with the tabnavigation. However, there is one difference. Before adding and removing the modal startup window I was able to switch to another tab, now the application will abort when I switch tabs.

I get the message ""EXC_BAD_ACCESS"" in main.c. I have no clue what it tries to access though (what could have been accidentally be released in the meantime?).
",2
5977005,05/12/2011 11:00:49,331854,05/03/2010 22:22:26,61,8,Strange error regarding instance variables & superclass,"I've got some code where my classes inherit from a superclass, and everything has been working fine till now. I'm getting an error whenever I try to use any of the superclass variables, saying that they are undeclared (first use in this function). It's only happening in one of my subclasses, & it looks exactly the same as the others. I'm wondering if there's anything obvious which I should know about (being quite new to Objective-C). The basic code is like -

    @interface mySuperClass : UIViewController {
    
    BOOL myVar;

    }

Then -

    @interface mySubClass : mySuperClass {
    
    }

    @implementation mySubClass {

    -(void)someMethod {

        myVar = YES; // error here

    }

    @end

Any help much appreciated - if you need more info, let me know! Thanks.
",objective-c,superclass,,,,,open,0,165,7,"Strange error regarding instance variables & superclass I've got some code where my classes inherit from a superclass, and everything has been working fine till now. I'm getting an error whenever I try to use any of the superclass variables, saying that they are undeclared (first use in this function). It's only happening in one of my subclasses, & it looks exactly the same as the others. I'm wondering if there's anything obvious which I should know about (being quite new to Objective-C). The basic code is like -

    @interface mySuperClass : UIViewController {
    
    BOOL myVar;

    }

Then -

    @interface mySubClass : mySuperClass {
    
    }

    @implementation mySubClass {

    -(void)someMethod {

        myVar = YES; // error here

    }

    @end

Any help much appreciated - if you need more info, let me know! Thanks.
",2
7031161,08/11/2011 18:44:58,837783,07/10/2011 16:25:42,16,1,How to access objective-c properties in class methods,"It's impossible to access an objective-c property in a class method like this:

    @interface MyClass
    @property (nonatomic, retain) NSMutableArray myStudents;
    @end
    
    @implementation MyClass
    + (id)myClassMethod { return self.myStudents; } // bad
    @end

This MyClass happens to be a singleton object, so is there a way I can be able to access that object using a class method in MyClass? Like UIApplication does with `[UIApplication sharedApplication]`",objective-c,singleton,,,,,open,0,86,8,"How to access objective-c properties in class methods It's impossible to access an objective-c property in a class method like this:

    @interface MyClass
    @property (nonatomic, retain) NSMutableArray myStudents;
    @end
    
    @implementation MyClass
    + (id)myClassMethod { return self.myStudents; } // bad
    @end

This MyClass happens to be a singleton object, so is there a way I can be able to access that object using a class method in MyClass? Like UIApplication does with `[UIApplication sharedApplication]`",2
11285038,07/01/2012 19:36:08,848311,07/17/2011 02:13:17,106,0,Status Bar App image is stretching when running. How to fix?,"In my IB i have this:<br>
![enter image description here][1]


It looks right and there's no problem. But when i run the app here's what i see:
![enter image description here][2]


  [1]: http://i.stack.imgur.com/4q8cb.png
  [2]: http://i.stack.imgur.com/eR9yN.png
It's stretching and it doesn't look right.<br>
What could be wrong? Thanks.<br><br>
I don't know if it matters, but i have a @2x of this image in the resource too.<br>
Running on Lion.",objective-c,xcode,osx,image,cocoa,,open,0,63,11,"Status Bar App image is stretching when running. How to fix? In my IB i have this:<br>
![enter image description here][1]


It looks right and there's no problem. But when i run the app here's what i see:
![enter image description here][2]


  [1]: http://i.stack.imgur.com/4q8cb.png
  [2]: http://i.stack.imgur.com/eR9yN.png
It's stretching and it doesn't look right.<br>
What could be wrong? Thanks.<br><br>
I don't know if it matters, but i have a @2x of this image in the resource too.<br>
Running on Lion.",5
6246079,06/05/2011 21:48:06,18091,09/18/2008 18:40:50,2677,86,Objective-C delegate methods with more specific parameter types,"In Objective-C, is it considered good or bad practice to replace argument types with more specific (subclass) argument types in your implementation of a delegate/protocol method?

For instance, according to the documentation for UIGestureRecognizer:

<blockquote><pre>The action methods invoked must conform to one of the following signatures:

- (void)handleGesture;
- (void)handleGesture:(UIGestureRecognizer *)gestureRecognizer;</pre></blockquote>

When I add a UITapGestureRecognizer to a view, I know that the argument to `handleGesture:` will be of type UITapGestureRecognizer (unless another gesture recognizer is added later).  Is it frowned upon to replace the UIGestureRecognizer argument with an argument of type UITapGestureRecognizer?  For example:

<blockquote><pre>- (void)handleGesture:(UITapGestureRecognizer *)gestureRecognizer
{
    // implementation
}</pre></blockquote>",objective-c,,,,,,open,0,99,8,"Objective-C delegate methods with more specific parameter types In Objective-C, is it considered good or bad practice to replace argument types with more specific (subclass) argument types in your implementation of a delegate/protocol method?

For instance, according to the documentation for UIGestureRecognizer:

<blockquote><pre>The action methods invoked must conform to one of the following signatures:

- (void)handleGesture;
- (void)handleGesture:(UIGestureRecognizer *)gestureRecognizer;</pre></blockquote>

When I add a UITapGestureRecognizer to a view, I know that the argument to `handleGesture:` will be of type UITapGestureRecognizer (unless another gesture recognizer is added later).  Is it frowned upon to replace the UIGestureRecognizer argument with an argument of type UITapGestureRecognizer?  For example:

<blockquote><pre>- (void)handleGesture:(UITapGestureRecognizer *)gestureRecognizer
{
    // implementation
}</pre></blockquote>",1
4339763,12/02/2010 20:55:07,237858,12/23/2009 19:31:56,415,21,Convention for pointer *,"Out of curiosity; why is convention for pointers in C languages like this:

<code>
NSString *str = ...
</code>

Wouldn't be more appropriate to write:

<code>
NSString* str = ...
</code>

because we are defining pointer to NSString? (in Objective-C methods we do have (NSString*)parameter1 convention)

Again - I'm asking out of curiosity and to be able to better understand logic behind this... I'm not trying to reinvent the wheel or start flame war.",objective-c,,,,,,open,0,65,4,"Convention for pointer * Out of curiosity; why is convention for pointers in C languages like this:

<code>
NSString *str = ...
</code>

Wouldn't be more appropriate to write:

<code>
NSString* str = ...
</code>

because we are defining pointer to NSString? (in Objective-C methods we do have (NSString*)parameter1 convention)

Again - I'm asking out of curiosity and to be able to better understand logic behind this... I'm not trying to reinvent the wheel or start flame war.",1
9056371,01/29/2012 20:15:41,898063,08/17/2011 06:25:33,6,2,Cannot use a native library in monotouch,"I'm trying to make a c# binding for ""iCarousel"" objective-c library.
I've created a new target ""Cocoa Touch Static Library"" for the Xcode project and i've created the static libraries after that using the tutorial commands:

    /Developer/usr/bin/xcodebuild -project iCarousel.xcodeproj -target libiCarousel -sdk iphonesimulator -configuration Release clean build
    /Developer/usr/bin/xcodebuild -project iCarousel.xcodeproj -target libiCarousel -sdk iphoneos -arch armv6 -configuration Release clean build
    /Developer/usr/bin/xcodebuild -project iCarousel.xcodeproj -target libiCarousel -sdk iphoneos -arch armv7 -configuration Release clean build
    lipo -create -output libiCarousel.a libiCarousel-i386.a libiCarousel-armv6.a libiCarousel-armv7.a

Everything worked like a charm for now.
After that I've created a new monotouch binding project, include the ""fat"" static library, generated a dll using the new LinkWith attribute and everything it's working fine on the simulator and on my iPad with iOS 5.0.  

The problem only appears on my old iPhone 3g with iOS 4.1 installed. The sample I've made doesn't run and the debugger returns this strange error:

dyld: lazy symbol binding failed: Symbol not found: _objc_retainAutoreleasedReturnValue
  Referenced from: /var/mobile/Applications/8160D667-16EF-45F7-9658-A096AD421A21/Sample.app/Sample
  Expected in: /usr/lib/libobjc.A.dylib

dyld: Symbol not found: _objc_retainAutoreleasedReturnValue
  Referenced from: /var/mobile/Applications/8160D667-16EF-45F7-9658-A096AD421A21/Sample.app/Sample
  Expected in: /usr/lib/libobjc.A.dylib

I'm almost sure it's an error on my Xcode project properties and with ARMv6 and ARMv7 settings but I don't know how to handle it.",objective-c,binding,monotouch,native,,,open,0,212,7,"Cannot use a native library in monotouch I'm trying to make a c# binding for ""iCarousel"" objective-c library.
I've created a new target ""Cocoa Touch Static Library"" for the Xcode project and i've created the static libraries after that using the tutorial commands:

    /Developer/usr/bin/xcodebuild -project iCarousel.xcodeproj -target libiCarousel -sdk iphonesimulator -configuration Release clean build
    /Developer/usr/bin/xcodebuild -project iCarousel.xcodeproj -target libiCarousel -sdk iphoneos -arch armv6 -configuration Release clean build
    /Developer/usr/bin/xcodebuild -project iCarousel.xcodeproj -target libiCarousel -sdk iphoneos -arch armv7 -configuration Release clean build
    lipo -create -output libiCarousel.a libiCarousel-i386.a libiCarousel-armv6.a libiCarousel-armv7.a

Everything worked like a charm for now.
After that I've created a new monotouch binding project, include the ""fat"" static library, generated a dll using the new LinkWith attribute and everything it's working fine on the simulator and on my iPad with iOS 5.0.  

The problem only appears on my old iPhone 3g with iOS 4.1 installed. The sample I've made doesn't run and the debugger returns this strange error:

dyld: lazy symbol binding failed: Symbol not found: _objc_retainAutoreleasedReturnValue
  Referenced from: /var/mobile/Applications/8160D667-16EF-45F7-9658-A096AD421A21/Sample.app/Sample
  Expected in: /usr/lib/libobjc.A.dylib

dyld: Symbol not found: _objc_retainAutoreleasedReturnValue
  Referenced from: /var/mobile/Applications/8160D667-16EF-45F7-9658-A096AD421A21/Sample.app/Sample
  Expected in: /usr/lib/libobjc.A.dylib

I'm almost sure it's an error on my Xcode project properties and with ARMv6 and ARMv7 settings but I don't know how to handle it.",4
7396056,09/13/2011 02:03:50,763053,05/20/2011 16:07:45,335,1,GNUstep with QT Creator,Is this possible at all? I don't have a mac but would like to learn the language and use an IDE which I like. Project Center and I don't get along too well.,objective-c,,,,,,open,0,33,4,GNUstep with QT Creator Is this possible at all? I don't have a mac but would like to learn the language and use an IDE which I like. Project Center and I don't get along too well.,1
4350934,12/03/2010 23:45:17,530012,12/03/2010 23:35:15,1,0,iPhone:Want to use objectAtIndex:indexPath.row for new query in pushed view,I would like to carry the value of object of selected row to next view to create new array from SQLite.db. I want the new tableViewController to remember the selected word from the previous tableViewController on stack. Can't seem to find out how?,objective-c,,,,,,open,0,43,10,iPhone:Want to use objectAtIndex:indexPath.row for new query in pushed view I would like to carry the value of object of selected row to next view to create new array from SQLite.db. I want the new tableViewController to remember the selected word from the previous tableViewController on stack. Can't seem to find out how?,1
11444024,07/12/2012 01:49:30,1438042,06/05/2012 18:07:45,27,0,Good Iphone Gaming Book,"Hello I just finished two books, one on objective-c and one on IOS. Both books from Big Nerd Ranch. I would like to get a book on more advanced material i.e. making games. Where can I find a good book for Iphone game development? I like the books at Apress.com but they are very outdated. I would Like to have something that uses XCode 4. Thanks!
-T",objective-c,ios,xcode,cocoa-touch,,07/12/2012 02:11:54,not constructive,1,66,4,"Good Iphone Gaming Book Hello I just finished two books, one on objective-c and one on IOS. Both books from Big Nerd Ranch. I would like to get a book on more advanced material i.e. making games. Where can I find a good book for Iphone game development? I like the books at Apress.com but they are very outdated. I would Like to have something that uses XCode 4. Thanks!
-T",4
11521864,07/17/2012 11:48:49,1076026,12/01/2011 18:09:23,9,0,YUV frame into a CGContext,"How can I write a YUV frame data into a CGContext?

Please help me,

Thanks a lot.

",objective-c,frame,cgcontext,yuv,,07/18/2012 07:53:47,not a real question,1,15,5,"YUV frame into a CGContext How can I write a YUV frame data into a CGContext?

Please help me,

Thanks a lot.

",4
10329086,04/26/2012 07:35:39,1294699,03/27/2012 05:35:48,5,0,"setting the value to superview,when clicking the subviews","I have dynamically created uiviews,which having many buttons.It is for selecting particular value(uibutton) from  each row(uiview).While clicking the button,I have to get the button image changed(like highlighting).Now I am getting like that,but order is not matching.Buttons are not getting selected in some row.please check the code below



    for (int j=0; j<[viewTagAry count]; j++)
        {  
            if ([[viewTagAry objectAtIndex:j] isEqualToString:[NSString stringWithFormat:@""%d"",v]]) 
            {  
                for (int i=0; i<[lastSelectedButtonAry count]; i++) 
                {
                    lastSelectedButton=[lastSelectedButtonAry objectAtIndex:i];
                    int tag=[[btnTagArray objectAtIndex:i] intValue];
                    UIImage *numImg=[UIImage imageNamed:[NSString stringWithFormat:@""%db.png"",tag]];
                    [lastSelectedButton setBackgroundImage:numImg forState:UIControlStateNormal];
                }
    }
    }
    -(void)highlightButton:(id)sender{
        
        UIButton *button = (UIButton *)[sender userInfo];
        int t=button.tag+1;
        
                UIImage *numImg=[UIImage imageNamed:[NSString stringWithFormat:@""%da.png"",t]];
                [button setBackgroundImage:numImg forState:UIControlStateNormal];
    
            
            
    }

",objective-c,ios,xcode,,,,open,0,360,8,"setting the value to superview,when clicking the subviews I have dynamically created uiviews,which having many buttons.It is for selecting particular value(uibutton) from  each row(uiview).While clicking the button,I have to get the button image changed(like highlighting).Now I am getting like that,but order is not matching.Buttons are not getting selected in some row.please check the code below



    for (int j=0; j<[viewTagAry count]; j++)
        {  
            if ([[viewTagAry objectAtIndex:j] isEqualToString:[NSString stringWithFormat:@""%d"",v]]) 
            {  
                for (int i=0; i<[lastSelectedButtonAry count]; i++) 
                {
                    lastSelectedButton=[lastSelectedButtonAry objectAtIndex:i];
                    int tag=[[btnTagArray objectAtIndex:i] intValue];
                    UIImage *numImg=[UIImage imageNamed:[NSString stringWithFormat:@""%db.png"",tag]];
                    [lastSelectedButton setBackgroundImage:numImg forState:UIControlStateNormal];
                }
    }
    }
    -(void)highlightButton:(id)sender{
        
        UIButton *button = (UIButton *)[sender userInfo];
        int t=button.tag+1;
        
                UIImage *numImg=[UIImage imageNamed:[NSString stringWithFormat:@""%da.png"",t]];
                [button setBackgroundImage:numImg forState:UIControlStateNormal];
    
            
            
    }

",3
4238785,11/21/2010 16:04:38,227026,12/08/2009 09:43:46,281,11,Objective-c networking on iPhone,"I would like to connect to a server on tcp/ip to the port 65000 from my iPhone app. I tried to read about CFNetwork sockets and the connecting documentation, but didn't success with these helps. Can you point me to the right way please?",objective-c,networking,iphone-sdk-4.0,,,,open,0,44,4,"Objective-c networking on iPhone I would like to connect to a server on tcp/ip to the port 65000 from my iPhone app. I tried to read about CFNetwork sockets and the connecting documentation, but didn't success with these helps. Can you point me to the right way please?",3
4499262,12/21/2010 12:32:03,219777,11/27/2009 02:49:11,158,11,How to programmatically open an NSComboBox's list?,"I've been around this for a while.. I thought this should be an easy task, but it isn't =D

What I am trying to do, is to display the combobox's list when the user clicks the combobox but not specifically in the button.

Any Idea?
Thanks in advance!",objective-c,cocoa,programmatically,nscombobox,,,open,0,45,7,"How to programmatically open an NSComboBox's list? I've been around this for a while.. I thought this should be an easy task, but it isn't =D

What I am trying to do, is to display the combobox's list when the user clicks the combobox but not specifically in the button.

Any Idea?
Thanks in advance!",4
11479493,07/13/2012 23:10:52,1524798,07/13/2012 23:07:53,1,0,"Expected identifier ""("" how to overcome?","{  
    
    - (void) viewDidLoad { 
    
    [super viewDidLoad];
    [mySwitch addTarget:self action@selector(onRoff) forControlEvents:UIControlEventsValueChanged];
    
    {
    
{
    - (void) dealloc
    
    [super dealloc];
 

- (void)didReceiveMemoryWarning 


}",objective-c,xcode,,,,07/14/2012 04:16:01,too localized,1,61,6,"Expected identifier ""("" how to overcome? {  
    
    - (void) viewDidLoad { 
    
    [super viewDidLoad];
    [mySwitch addTarget:self action@selector(onRoff) forControlEvents:UIControlEventsValueChanged];
    
    {
    
{
    - (void) dealloc
    
    [super dealloc];
 

- (void)didReceiveMemoryWarning 


}",2
9106270,02/02/2012 02:17:44,850491,07/18/2011 17:33:34,87,6,cocos2d game design logic,"Trying to figure out how my logic method / class would look like; I've split up my game into several parts:

    Part 1 [Sprites to remove: 4 sprites, these ones are overlapped]
    sprite1 - z:1,
    sprite2 - z:2,
    sprite3 - z:3.
    Part 2 [Sprites to remove: 2 sprites]
    sprite1,
    sprite2.
    Part 3 [Sprites to remove: 30 sprites]
    sprite1,
    ...
    sprite30.
    Part 4 [Sprites to remove: 15 but these 15 to be picked randomly from lets say 20]
    
    Part 5 [Sprites to remove: 4];
    
    Part n [Sprites to remove: n];
    ... and so on

I'm using `CCMenuItem`, all my sprites [except part 1] were set to `menuItemSprite.isEnabled = NO;` in order to start with the first part.

I think that definitively I need a class or a public method because my sprites are places on two `CCLayers`

I'm asking to find out what would be the best practice for games with similar logical... any code sample & suggestions would be great!

Thanks!",objective-c,cocos2d-iphone,,,,02/27/2012 00:59:14,not a real question,1,210,4,"cocos2d game design logic Trying to figure out how my logic method / class would look like; I've split up my game into several parts:

    Part 1 [Sprites to remove: 4 sprites, these ones are overlapped]
    sprite1 - z:1,
    sprite2 - z:2,
    sprite3 - z:3.
    Part 2 [Sprites to remove: 2 sprites]
    sprite1,
    sprite2.
    Part 3 [Sprites to remove: 30 sprites]
    sprite1,
    ...
    sprite30.
    Part 4 [Sprites to remove: 15 but these 15 to be picked randomly from lets say 20]
    
    Part 5 [Sprites to remove: 4];
    
    Part n [Sprites to remove: n];
    ... and so on

I'm using `CCMenuItem`, all my sprites [except part 1] were set to `menuItemSprite.isEnabled = NO;` in order to start with the first part.

I think that definitively I need a class or a public method because my sprites are places on two `CCLayers`

I'm asking to find out what would be the best practice for games with similar logical... any code sample & suggestions would be great!

Thanks!",2
5691465,04/17/2011 04:27:49,688175,04/01/2011 19:29:41,1,0,Storing data in string into an integer array,"I have some data into a string and I wish to store that data in an integer array... Below is the code.

    int valMines[256];
    
    // 'b' is NSString with 256 values in it.
    for(int i=0; i<[b length]; i++){
    valMines[i] =  [NSString stringWithFormat:@""%d"", [b characterAtIndex:i]];
    
    NSLog(@""valMines1 is %@"", valMines[i]);
    }

I am getting a warning and due to that my application is not getting loaded:
Assignment makes integer from pointer without a cast.

Please help
",objective-c,arrays,ios,,,,open,0,98,8,"Storing data in string into an integer array I have some data into a string and I wish to store that data in an integer array... Below is the code.

    int valMines[256];
    
    // 'b' is NSString with 256 values in it.
    for(int i=0; i<[b length]; i++){
    valMines[i] =  [NSString stringWithFormat:@""%d"", [b characterAtIndex:i]];
    
    NSLog(@""valMines1 is %@"", valMines[i]);
    }

I am getting a warning and due to that my application is not getting loaded:
Assignment makes integer from pointer without a cast.

Please help
",3
10251337,04/20/2012 18:12:53,1271393,03/15/2012 11:27:08,11,0,Do i have to use Core Data if I wanna make a typical Intelligence Test app that depends on the answer has a different result?,"I wanna implement an app that is a kinda test of intelligence. Do I have to use Core Data, or what kinda alternatives do I have?

If so, Do you have a good Core Data tutorial or similar?

Thanks a lot",objective-c,core-data,,,,04/20/2012 19:49:55,not a real question,1,39,25,"Do i have to use Core Data if I wanna make a typical Intelligence Test app that depends on the answer has a different result? I wanna implement an app that is a kinda test of intelligence. Do I have to use Core Data, or what kinda alternatives do I have?

If so, Do you have a good Core Data tutorial or similar?

Thanks a lot",2
4094086,11/04/2010 05:18:18,468932,10/07/2010 10:05:03,25,0,drawRect is not  being called,"I need to draw an image in a rectangle so for that am using drawRect method.i observed that it is not being called.The output i can see only the blank screen.Am using MAC OS and i need to test the App in Iphone OS 3+.Please can anyone solve my problem.Here is my code:


        -(IBAction)calling
      {
 int a=0;
 a=a+1;
 [self.view setNeedsDisplay];  //InRect:CGRectMake(78, 43, 200, 138)];
      }

 - (void)drawRect:(CGRect)rect {
  
        UIImage *myImage = [UIImage imageNamed:@""btbp.jpg""];
  
        CGRect imageRect = CGRectMake(10, 10, 300, 400);
  
        [myImage drawInRect:imageRect];
    [self.view setNeedsDisplay];

        [myImage release];
 }
i donno where i was wrong:(

",objective-c,xcode,drawrect,,,,open,0,147,6,"drawRect is not  being called I need to draw an image in a rectangle so for that am using drawRect method.i observed that it is not being called.The output i can see only the blank screen.Am using MAC OS and i need to test the App in Iphone OS 3+.Please can anyone solve my problem.Here is my code:


        -(IBAction)calling
      {
 int a=0;
 a=a+1;
 [self.view setNeedsDisplay];  //InRect:CGRectMake(78, 43, 200, 138)];
      }

 - (void)drawRect:(CGRect)rect {
  
        UIImage *myImage = [UIImage imageNamed:@""btbp.jpg""];
  
        CGRect imageRect = CGRectMake(10, 10, 300, 400);
  
        [myImage drawInRect:imageRect];
    [self.view setNeedsDisplay];

        [myImage release];
 }
i donno where i was wrong:(

",3
10258634,04/21/2012 11:51:25,1185250,02/02/2012 13:28:50,1,0,ivars in XCode templates prefixed with one or two underscores,"Does anybody know why there are in XCode templates (at least in XCode 4.3.2) prefixed some ivars with two underscore and some with only one?

For example the Master-Detail application template contains file MasterViewController.m, where one can find:

    @synthesize detailViewController = _detailViewController;
    @synthesize fetchedResultsController = __fetchedResultsController;
    @synthesize managedObjectContext = __managedObjectContext;

Thanks.",objective-c,ios,cocoa-touch,xcode4.3,,,open,0,58,10,"ivars in XCode templates prefixed with one or two underscores Does anybody know why there are in XCode templates (at least in XCode 4.3.2) prefixed some ivars with two underscore and some with only one?

For example the Master-Detail application template contains file MasterViewController.m, where one can find:

    @synthesize detailViewController = _detailViewController;
    @synthesize fetchedResultsController = __fetchedResultsController;
    @synthesize managedObjectContext = __managedObjectContext;

Thanks.",4
8029751,11/06/2011 19:25:33,913595,08/26/2011 07:37:57,18,1,why iphone app is crashing?,"i am new in objective c. I have create an UIView based iphone app. And after creating .ipa i have upload it in iphone through testflight. Now it is run smoothly everywhere . But after clicking a button it is crashing - where i have used database related job - mention that i have used sqlite database. Now my question - 
1) why does work smoothly in xcode 3.2.6, 4.1 but does not work in iphone?
2) why it is crashing only where database related jobs is there?

can you suggest - how i can fixed the problem?
or what can be happen ?",objective-c,testflight,,,,11/08/2011 23:09:49,not a real question,1,101,5,"why iphone app is crashing? i am new in objective c. I have create an UIView based iphone app. And after creating .ipa i have upload it in iphone through testflight. Now it is run smoothly everywhere . But after clicking a button it is crashing - where i have used database related job - mention that i have used sqlite database. Now my question - 
1) why does work smoothly in xcode 3.2.6, 4.1 but does not work in iphone?
2) why it is crashing only where database related jobs is there?

can you suggest - how i can fixed the problem?
or what can be happen ?",2
9395914,02/22/2012 13:38:45,420292,08/14/2010 09:45:17,609,23,Switch with typedef enum type from string,"I used the typedef enum below but the switch always return the default case why ?

    typedef enum {
    first      ,
    
    LatestNews ,
    
    Opinion    ,
    
    Special   ,
    
    Sports     ,
    
    Thisweek  ,
    }NAChannelTitle;


    -(NSString *)getImageName:(NSString *)channelName
    {
        NAChannelTitle temp = (NAChannelTitle)[channelName stringByReplacingOccurrencesOfString:@"" "" withString:@""""];
        NSLog(@""Temp : %@"",temp);
        switch (temp) {
            case first:
                return @""background-channel-sporttitle-portrait.png"";
                break;
            case LatestNews:
                return @""background-channel-title-portrait.png"";
                
                break;
            case Opinion:
                return @""background-channel-title-portrait.png"";
                
                break;
            case Special:
                return @""background-channel-sporttitle-portrait.png"";
                break;
            case Sports:
                return @""background-channel-sporttitle-portrait.png"";
                
                break;
            case Thisweek:
            default:
                return @""background-channel-title-portrait.png"";
                
                break;
        }
        return nil;
    }

",objective-c,ios,enums,nsstring,typedef,,open,0,508,7,"Switch with typedef enum type from string I used the typedef enum below but the switch always return the default case why ?

    typedef enum {
    first      ,
    
    LatestNews ,
    
    Opinion    ,
    
    Special   ,
    
    Sports     ,
    
    Thisweek  ,
    }NAChannelTitle;


    -(NSString *)getImageName:(NSString *)channelName
    {
        NAChannelTitle temp = (NAChannelTitle)[channelName stringByReplacingOccurrencesOfString:@"" "" withString:@""""];
        NSLog(@""Temp : %@"",temp);
        switch (temp) {
            case first:
                return @""background-channel-sporttitle-portrait.png"";
                break;
            case LatestNews:
                return @""background-channel-title-portrait.png"";
                
                break;
            case Opinion:
                return @""background-channel-title-portrait.png"";
                
                break;
            case Special:
                return @""background-channel-sporttitle-portrait.png"";
                break;
            case Sports:
                return @""background-channel-sporttitle-portrait.png"";
                
                break;
            case Thisweek:
            default:
                return @""background-channel-title-portrait.png"";
                
                break;
        }
        return nil;
    }

",5
6440726,06/22/2011 13:33:41,518537,11/24/2010 09:21:54,312,1,How to initialize array in objective-c,"Very basic question :)

I have to initialize an array in objective-c. I will further use that array value in table view. I have a listing of chapters and I have written it as hardcoded like below.

tableList = [[NSArray alloc]initWithObjects:@""Chapter 1"",@""Chapter 2"",@""Chapter 3"",@""Chapter 4"",@""Chapter 5"",nil];

But now I have a indexed array which is keeping chapters details. below is the code of array which is holding value.

 extern NSArray *wallvalue;
    
    for (NSDictionary *chapter in wallvalue) {
        NSString *chapterName = [person objectForKey:@""chapters""];
        if([chapterName length] >0)
        {
            
            NSLog(chapterName);
        }
    }
Now I want to show these chapterName in my tablelist. How will I do this ?

Thanks in advance.",objective-c,,,,,,open,0,164,6,"How to initialize array in objective-c Very basic question :)

I have to initialize an array in objective-c. I will further use that array value in table view. I have a listing of chapters and I have written it as hardcoded like below.

tableList = [[NSArray alloc]initWithObjects:@""Chapter 1"",@""Chapter 2"",@""Chapter 3"",@""Chapter 4"",@""Chapter 5"",nil];

But now I have a indexed array which is keeping chapters details. below is the code of array which is holding value.

 extern NSArray *wallvalue;
    
    for (NSDictionary *chapter in wallvalue) {
        NSString *chapterName = [person objectForKey:@""chapters""];
        if([chapterName length] >0)
        {
            
            NSLog(chapterName);
        }
    }
Now I want to show these chapterName in my tablelist. How will I do this ?

Thanks in advance.",1
5295636,03/14/2011 06:57:13,349444,05/24/2010 23:44:14,3,0,Call method from multiple controllers,"I know there's an easy answer to this out there but I sure haven't been able to execute it correctly.

I'm making a game where I have a controller for every level. When you beat a level, I want a method that will load and show the next level, i.e. the next controller. I want to be able to use this same method from every controller.

My question is where do I create the method and how do I call it? 

I've tried delegates, putting the method in the application controller, etc. I just can't figure this one out. ",objective-c,ios,controller,,,,open,0,98,5,"Call method from multiple controllers I know there's an easy answer to this out there but I sure haven't been able to execute it correctly.

I'm making a game where I have a controller for every level. When you beat a level, I want a method that will load and show the next level, i.e. the next controller. I want to be able to use this same method from every controller.

My question is where do I create the method and how do I call it? 

I've tried delegates, putting the method in the application controller, etc. I just can't figure this one out. ",3
