PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7322077,09/06/2011 15:07:31,903772,08/20/2011 13:47:51,7,0,Integrate paypal into groovy and grails (Urgent),"I am new to grails and I want to integrate paypal sandbox. I have my own shopping cart... So when user click pay, I'll have the total price generated. they input their credit card no. and click submit. When they submit I wanna connect to paypal.",grails,groovy,paypal-sandbox,,,09/06/2011 17:50:40,not a real question,1,46,7,"Integrate paypal into groovy and grails (Urgent) I am new to grails and I want to integrate paypal sandbox. I have my own shopping cart... So when user click pay, I'll have the total price generated. they input their credit card no. and click submit. When they submit I wanna connect to paypal.",3
4565808,12/30/2010 19:58:49,40800,11/25/2008 20:44:22,87,2,grails ant script can't find spring jars,"I am using the grails provided ant script to build my grails 1.3.6 application because our build server doesn't support direct integration with the grails build system. The ant builds run fine on my machine, but there is an issue with the ivy resolve task when it runs on the build server.  We get the following messages:

    module not found: org.springframework#org.springframework.test;3.0.5.RELEASE
    module not found: org.springframework#org.springframework.core;3.0.5.RELEASE
    module not found: org.springframework#org.springframework.beans;3.0.5.RELEASE

This continues on for all the various spring jars. Those jars are normally provided as part of the grails distribution, but as the ant script is using ivy to grab grails-bootstrap, it needs to grab these jars as well. The build fails when it tries to install the grails plugins.

The ivy.xml and ivysettings.xml files are exactly as provided by grails.",grails,ant,ivy,,,,open,0,138,7,"grails ant script can't find spring jars I am using the grails provided ant script to build my grails 1.3.6 application because our build server doesn't support direct integration with the grails build system. The ant builds run fine on my machine, but there is an issue with the ivy resolve task when it runs on the build server.  We get the following messages:

    module not found: org.springframework#org.springframework.test;3.0.5.RELEASE
    module not found: org.springframework#org.springframework.core;3.0.5.RELEASE
    module not found: org.springframework#org.springframework.beans;3.0.5.RELEASE

This continues on for all the various spring jars. Those jars are normally provided as part of the grails distribution, but as the ant script is using ivy to grab grails-bootstrap, it needs to grab these jars as well. The build fails when it tries to install the grails plugins.

The ivy.xml and ivysettings.xml files are exactly as provided by grails.",3
6976983,08/08/2011 01:23:17,80340,03/20/2009 06:06:12,29,9,"getting grails 2.0.0M1 config info in domain object, and static scope?","How do I get to the Config.groovy information  from a domain object, or from a static scope? I'm using ConfigurationHolder.config.* now for static access, but that and ApplicationHolder are deprecated so I'd like to 'do it right' ... but the grailsApplication object isn't available in a DO/static scope.",grails,grails-domain-class,,,,,open,0,49,11,"getting grails 2.0.0M1 config info in domain object, and static scope? How do I get to the Config.groovy information  from a domain object, or from a static scope? I'm using ConfigurationHolder.config.* now for static access, but that and ApplicationHolder are deprecated so I'd like to 'do it right' ... but the grailsApplication object isn't available in a DO/static scope.",2
10368113,04/28/2012 22:27:53,17123,09/18/2008 02:10:11,3652,98,How to share a data access layer (Services and Domain Classes) between multiple Grails apps,"I would like to share the data access portion of my grails app (Grails domain classes and services) with another grails app.  One is a standard client facing web app, the other (not yet written) will be for periodic background tasks such as reminder emails and such using the Quartz plugin or similar, where the UI will just be for statistics/control for internal users.  

I do not want this all bundled in one Grails application because I want to be able to scale them and run them on different machines.  What is the proper way to do this?  I have accomplished this in the past in more legacy Java web applications by bundling the shared data access classes into a .jar and including them where needed in multiple apps, but I'm not sure if this is the right approach for Grails.

I've considered a full blown service oriented architecture where a third grails application is responsible for all data access and the two described do all their data access through REST calls to this service app, but this is out of scope for the short term since the client facing webapp is already written.",grails,soa,data-access-layer,,,,open,0,197,15,"How to share a data access layer (Services and Domain Classes) between multiple Grails apps I would like to share the data access portion of my grails app (Grails domain classes and services) with another grails app.  One is a standard client facing web app, the other (not yet written) will be for periodic background tasks such as reminder emails and such using the Quartz plugin or similar, where the UI will just be for statistics/control for internal users.  

I do not want this all bundled in one Grails application because I want to be able to scale them and run them on different machines.  What is the proper way to do this?  I have accomplished this in the past in more legacy Java web applications by bundling the shared data access classes into a .jar and including them where needed in multiple apps, but I'm not sure if this is the right approach for Grails.

I've considered a full blown service oriented architecture where a third grails application is responsible for all data access and the two described do all their data access through REST calls to this service app, but this is out of scope for the short term since the client facing webapp is already written.",3
11634389,07/24/2012 15:37:14,1540232,07/20/2012 08:54:40,1,0,jbilling source code,"when am compiling jbilling source code which is  in STS Work space(by using the  STS  IDE i created that  project) at command prompt its showed  34 errors... All errors are belonging to  C:\springsource1\sts-2.8.1.RELEASE\workspace-2.8.1\jbilling\src\java\java\com\sapienter\jbilling\client\authentication those  classes only... when am compiling  same jbilling source code  which is i placed in  d  C:\ jbilling   its compiled successfully no error complaints and  also grails  command  create  the war  file  today.. i did  this   for  whether grails  working properly or not.... i get big  confusion  why  the grails command  make  that  difference...  menas "" C:\springsource1\sts-2.8.1.RELEASE\workspace-2.8.1\jbilling"" not compiled   but at same  command  prompt ""C:\ jbilling""...  please provide solution  for my problem ",grails,,,,,07/24/2012 17:01:54,not a real question,1,143,3,"jbilling source code when am compiling jbilling source code which is  in STS Work space(by using the  STS  IDE i created that  project) at command prompt its showed  34 errors... All errors are belonging to  C:\springsource1\sts-2.8.1.RELEASE\workspace-2.8.1\jbilling\src\java\java\com\sapienter\jbilling\client\authentication those  classes only... when am compiling  same jbilling source code  which is i placed in  d  C:\ jbilling   its compiled successfully no error complaints and  also grails  command  create  the war  file  today.. i did  this   for  whether grails  working properly or not.... i get big  confusion  why  the grails command  make  that  difference...  menas "" C:\springsource1\sts-2.8.1.RELEASE\workspace-2.8.1\jbilling"" not compiled   but at same  command  prompt ""C:\ jbilling""...  please provide solution  for my problem ",1
7116106,08/19/2011 01:44:11,537353,12/10/2010 03:23:00,339,31,Questions of BuildConfig,"I'm a newbie of Grails Plugin.

 1. what's the different of compile and build step?
 2. where's the doc of plugins node, 
 3. what's the mean of export? 
 4. how can I force to auto install another plugin? If I install a plugin in my plugin, can It be used in the main app which installed my plugin?

Thanks",grails,grails-plugin,,,,08/19/2011 15:10:28,not a real question,1,60,3,"Questions of BuildConfig I'm a newbie of Grails Plugin.

 1. what's the different of compile and build step?
 2. where's the doc of plugins node, 
 3. what's the mean of export? 
 4. how can I force to auto install another plugin? If I install a plugin in my plugin, can It be used in the main app which installed my plugin?

Thanks",2
1415672,09/12/2009 17:33:45,88802,04/08/2009 20:35:27,93,21,war file generated by Grails ignores dataSource URL,"Grails version :1.1

Tomcat version: 5.5

The problem:
The application doesn't use the URL data sources. I have even tried giving a non -existant database name -and the application works fine.

It seems like - it is using some other data source- but it doesn't seem to be in memory DB- since I can see the data persisted between sessions


I generated the war file using the command- grails war

This is how the dataSource config looks like

 dataSource {

    pooled = true

    driverClassName = ""com.mysql.jdbc.Driver""

    username = ""user""

    password = ""pwd""

 }

 hibernate {

    cache.use_second_level_cache=true

    cache.use_query_cache=true

    cache.provider_class='com.opensymphony.oscache.hibernate.OSCacheProvider'

 }

 environments {

	development {

		dataSource {

			dbCreate = ""create"" 

			url = ""jdbc:mysql://localhost:3307/mydb?autoReconnect=true""

			dialect = org.hibernate.dialect.MySQL5Dialect

		}

	}

 }	

",grails,tomcat,war-filedeployment,,,,open,0,126,8,"war file generated by Grails ignores dataSource URL Grails version :1.1

Tomcat version: 5.5

The problem:
The application doesn't use the URL data sources. I have even tried giving a non -existant database name -and the application works fine.

It seems like - it is using some other data source- but it doesn't seem to be in memory DB- since I can see the data persisted between sessions


I generated the war file using the command- grails war

This is how the dataSource config looks like

 dataSource {

    pooled = true

    driverClassName = ""com.mysql.jdbc.Driver""

    username = ""user""

    password = ""pwd""

 }

 hibernate {

    cache.use_second_level_cache=true

    cache.use_query_cache=true

    cache.provider_class='com.opensymphony.oscache.hibernate.OSCacheProvider'

 }

 environments {

	development {

		dataSource {

			dbCreate = ""create"" 

			url = ""jdbc:mysql://localhost:3307/mydb?autoReconnect=true""

			dialect = org.hibernate.dialect.MySQL5Dialect

		}

	}

 }	

",3
1668109,11/03/2009 15:38:24,58394,01/23/2009 18:51:59,669,16,Configuring Grails to mail me all exceptions generated in the production environment,"Using Grails 1.1.x, how do I configure a log4j to send me an e-mail with all log4j error messages (including exceptions) generated in the production environment?

(Please note that this question pertains to Grails 1.1.x, the <a href=""http://stackoverflow.com/questions/635590/mailing-exception-logs-in-a-live-grails-webapp/636112#636112"">solution for Grails 1.0.x is described here</a>.)",grails,exception,log4j,logging,,,open,0,43,12,"Configuring Grails to mail me all exceptions generated in the production environment Using Grails 1.1.x, how do I configure a log4j to send me an e-mail with all log4j error messages (including exceptions) generated in the production environment?

(Please note that this question pertains to Grails 1.1.x, the <a href=""http://stackoverflow.com/questions/635590/mailing-exception-logs-in-a-live-grails-webapp/636112#636112"">solution for Grails 1.0.x is described here</a>.)",4
2765512,05/04/2010 13:09:03,39444,11/19/2008 11:49:44,301,28,Grais vs. Rails,Any dynamics in the community that would let you chose Grails or Rails?,grails,ruby-on-rails,,,,04/12/2012 15:19:27,not constructive,1,13,3,Grais vs. Rails Any dynamics in the community that would let you chose Grails or Rails?,2
6138462,05/26/2011 12:28:33,305259,03/30/2010 15:31:47,148,1,Grails gldapo: adding logic on entry create method,"is there a way to put some logic on an gldapo entry create method or before/after create events?

Thanks",grails,groovy,ldap,,,,open,0,18,8,"Grails gldapo: adding logic on entry create method is there a way to put some logic on an gldapo entry create method or before/after create events?

Thanks",3
4984832,02/13/2011 15:00:09,58394,01/23/2009 18:51:59,2883,24,"What is the output of ""grails stats"" for your largest Grails project?","`grails stats` gives various code statistics for a given Grails project. 

Typical output can look like something along the lines of:

    +----------------------+-------+-------+
    | Name                 | Files |  LOC  |
    +----------------------+-------+-------+
    | Controllers          |     4 |   183 | 
    | Domain Classes       |     8 |   264 | 
    | Jobs                 |     1 |    10 | 
    | Services             |     4 |   297 | 
    | Tag Libraries        |     2 |    63 | 
    | Unit Tests           |    17 |   204 | 
    +----------------------+-------+-------+
    | Totals               |    36 |  1021 | 
    +----------------------+-------+-------+

I'm curious about the typical division of code between the various artifacts in Grails projects (such as the ratio LOC(controllers) / LOC(services), etc.).

<b>Please share the `grails stats` output of your largest Grails project to contribute your statistics to this question.</b>",grails,,,,,02/14/2011 15:07:47,off topic,1,299,12,"What is the output of ""grails stats"" for your largest Grails project? `grails stats` gives various code statistics for a given Grails project. 

Typical output can look like something along the lines of:

    +----------------------+-------+-------+
    | Name                 | Files |  LOC  |
    +----------------------+-------+-------+
    | Controllers          |     4 |   183 | 
    | Domain Classes       |     8 |   264 | 
    | Jobs                 |     1 |    10 | 
    | Services             |     4 |   297 | 
    | Tag Libraries        |     2 |    63 | 
    | Unit Tests           |    17 |   204 | 
    +----------------------+-------+-------+
    | Totals               |    36 |  1021 | 
    +----------------------+-------+-------+

I'm curious about the typical division of code between the various artifacts in Grails projects (such as the ratio LOC(controllers) / LOC(services), etc.).

<b>Please share the `grails stats` output of your largest Grails project to contribute your statistics to this question.</b>",1
10003881,04/04/2012 01:37:11,349644,05/25/2010 06:45:47,65,4,missing required source folder .link_to_grails_plugins/jquery-1.7.1/grails-app/i18n,"My project compiled fine without any problems. I went out of Eclipse and went back inside and get this error. These folders do not exist in my project. I do not think are part of Grails, it appears that the STS creates them. What is the problem?

STS 2.9, Grails 2.0.1

Thank you very much advanced

![enter image description here][1]


  [1]: http://i.stack.imgur.com/lZLRF.jpg",grails,sts-springsourcetoolsuite,,,,,open,0,60,5,"missing required source folder .link_to_grails_plugins/jquery-1.7.1/grails-app/i18n My project compiled fine without any problems. I went out of Eclipse and went back inside and get this error. These folders do not exist in my project. I do not think are part of Grails, it appears that the STS creates them. What is the problem?

STS 2.9, Grails 2.0.1

Thank you very much advanced

![enter image description here][1]


  [1]: http://i.stack.imgur.com/lZLRF.jpg",2
8101850,11/12/2011 01:34:43,659298,03/14/2011 18:07:16,10,0,using SyslogAppender with name and pattern,"option one:

    appender new SyslogAppender( name:""full"",
        syslogHost:""localhost:514"",
        facility:""local6"",
        threshold:org.apache.log4j.Level.INFO,
        layout:pattern(conversionPattern:""blah blah"") );

option two:

    appender new SyslogAppender(
        pattern(conversionPattern:""blah blah""),
        LOG_LOCAL6);

These don't work. The only way to specify a layout to a SyslogAppender is at instantiation, which means a name can't be specified. How do I get a name and a pattern?",grails,groovy,log4j,,,11/14/2011 22:25:46,too localized,1,98,6,"using SyslogAppender with name and pattern option one:

    appender new SyslogAppender( name:""full"",
        syslogHost:""localhost:514"",
        facility:""local6"",
        threshold:org.apache.log4j.Level.INFO,
        layout:pattern(conversionPattern:""blah blah"") );

option two:

    appender new SyslogAppender(
        pattern(conversionPattern:""blah blah""),
        LOG_LOCAL6);

These don't work. The only way to specify a layout to a SyslogAppender is at instantiation, which means a name can't be specified. How do I get a name and a pattern?",3
2972484,06/04/2010 08:18:01,172590,09/12/2009 20:48:53,24,3,"Getting JDBCExceptionReporter SQL Error: -64, SQLState: 37000 error after upgrade to grails 1.3.1","I upgraded my app to grails 1.3.1 (from 1.2.1). everything works fine expect
foo.refresh()
which does fetch new foo from database. it errors with:

util.JDBCExceptionReporter SQL Error: -64, SQLState: 37000
util.JDBCExceptionReporter not allowed in OUTER JOIN condition in statement

I guess this has to do something with fetching, because the property that causes the error has to to fetch a lot of other domain stuff (probably with OUTER JOIN in sql-statement)

this worked before, anyone can help? ",grails,upgrade,,,,,open,0,72,13,"Getting JDBCExceptionReporter SQL Error: -64, SQLState: 37000 error after upgrade to grails 1.3.1 I upgraded my app to grails 1.3.1 (from 1.2.1). everything works fine expect
foo.refresh()
which does fetch new foo from database. it errors with:

util.JDBCExceptionReporter SQL Error: -64, SQLState: 37000
util.JDBCExceptionReporter not allowed in OUTER JOIN condition in statement

I guess this has to do something with fetching, because the property that causes the error has to to fetch a lot of other domain stuff (probably with OUTER JOIN in sql-statement)

this worked before, anyone can help? ",2
6919788,08/02/2011 23:05:34,261159,01/28/2010 16:30:38,2548,143,"Grails Logging - Only log my application, not grails specific junk","Starting from the default logging config, I added the root{} block to turn on debug level logging.  And I added a method for my controllers...

    log4j = {
      error 'org.codehaus.groovy.grails.web.servlet',  //  controllers
          'org.codehaus.groovy.grails.web.pages', //  GSP
          'org.codehaus.groovy.grails.web.sitemesh', //  layouts
          'org.codehaus.groovy.grails.web.mapping.filter', // URL mapping
          'org.codehaus.groovy.grails.web.mapping', // URL mapping
          'org.codehaus.groovy.grails.commons', // core / classloading
          'org.codehaus.groovy.grails.plugins', // plugins
          'org.codehaus.groovy.grails.orm.hibernate', // hibernate integration
          'org.springframework',
          'org.hibernate',
          'net.sf.ehcache.hibernate'
    
      warn 'org.mortbay.log'
      debug 'grails.app.controller'
    
      root {
        debug()
      }
    }

And now I get debug alright. But I get it from everywhere.  All the startup junk that Grails goes through when doing a run-app, clearing cache, loading spring beans, etc.  I want to configure this so the only logging I get is from *my* code.  Is that even possible?",grails,log4j,grails-logging,,,,open,0,262,11,"Grails Logging - Only log my application, not grails specific junk Starting from the default logging config, I added the root{} block to turn on debug level logging.  And I added a method for my controllers...

    log4j = {
      error 'org.codehaus.groovy.grails.web.servlet',  //  controllers
          'org.codehaus.groovy.grails.web.pages', //  GSP
          'org.codehaus.groovy.grails.web.sitemesh', //  layouts
          'org.codehaus.groovy.grails.web.mapping.filter', // URL mapping
          'org.codehaus.groovy.grails.web.mapping', // URL mapping
          'org.codehaus.groovy.grails.commons', // core / classloading
          'org.codehaus.groovy.grails.plugins', // plugins
          'org.codehaus.groovy.grails.orm.hibernate', // hibernate integration
          'org.springframework',
          'org.hibernate',
          'net.sf.ehcache.hibernate'
    
      warn 'org.mortbay.log'
      debug 'grails.app.controller'
    
      root {
        debug()
      }
    }

And now I get debug alright. But I get it from everywhere.  All the startup junk that Grails goes through when doing a run-app, clearing cache, loading spring beans, etc.  I want to configure this so the only logging I get is from *my* code.  Is that even possible?",3
10065294,04/08/2012 18:33:07,661232,03/15/2011 19:08:54,476,38,Gail Maven - OSGI Bundle as a Dependency - Resolution Issue,"I am trying to use hector-core as a dependency in a grails maven build.

    <dependency>
      <groupId>me.prettyprint</groupId>
      <artifactId>hector-core</artifactId>
      <version>1.0-3</version>
      <type>bundle</type>
    </dependency>

I am getting an error 

    Failed to execute goal on project igiveplatform: Could not resolve dependencies 
    for project com.igivefirst:igiveplatform:war:0.1-SNAPSHOT: Failure to find
    me.prettyprint:hector-core:bundle:1.0-3 in http://repo.grails.org/grails/core 
    was cached in the local repository, resolution will not be reattempted until the 
    update interval of grails has elapsed or updates are forced

The build is trying to download .bundle file instead of .jar which is in the maven repository.  Grails builds this project normally.

Thanks in advance!
",grails,maven,osgi,,,,open,0,136,11,"Gail Maven - OSGI Bundle as a Dependency - Resolution Issue I am trying to use hector-core as a dependency in a grails maven build.

    <dependency>
      <groupId>me.prettyprint</groupId>
      <artifactId>hector-core</artifactId>
      <version>1.0-3</version>
      <type>bundle</type>
    </dependency>

I am getting an error 

    Failed to execute goal on project igiveplatform: Could not resolve dependencies 
    for project com.igivefirst:igiveplatform:war:0.1-SNAPSHOT: Failure to find
    me.prettyprint:hector-core:bundle:1.0-3 in http://repo.grails.org/grails/core 
    was cached in the local repository, resolution will not be reattempted until the 
    update interval of grails has elapsed or updates are forced

The build is trying to download .bundle file instead of .jar which is in the maven repository.  Grails builds this project normally.

Thanks in advance!
",3
3779124,09/23/2010 13:57:44,455772,12/09/2008 18:40:50,106,3,Grails: looking for a dynamic tab,"Is there a tab control in Grails that has the following features:

 - Programmatically open new tabs
 - Programmatically select tabs 
 - Each open tab has an id to identify it
 - Each open tab has a flag to indicate if it's closable

Thanks.",grails,,,,,,open,0,44,6,"Grails: looking for a dynamic tab Is there a tab control in Grails that has the following features:

 - Programmatically open new tabs
 - Programmatically select tabs 
 - Each open tab has an id to identify it
 - Each open tab has a flag to indicate if it's closable

Thanks.",1
9050463,01/29/2012 02:38:34,510346,11/17/2010 04:07:26,673,16,"grails 2.0 - formatDate using fieldValue, is this a bug in Grails 2.0?","In my Grails 2.0 the following GSP code works:

     <g:formatDate date=""${merchantTrans.dateCreated}"" />

But the code 

     <g:formatDate date=""${fieldValue(bean: merchantTrans, field: 'dateCreated')}"" />

causes the following error:

  Stacktrace follows: Message: Unknown class: org.codehaus.groovy.grails.web.util.StreamCharBuffer

I tried different combos of single and double quotes but got the same error.   This code worked in Grails 1.3.7, so ?  There, I actually got away using double quotes on ""dateCreated"" as well as on  date=""..."".  

If you have a moment, can you please test a dateCreated field in one of your domain objects to see if you have the same problem.  Perhaps I have some other update-to-Grails 2.0 problem that I'm unaware of?

In case it matters, I iterate over the merchantTrans objects as so:

    <g:each in=""${merchantTransactionInstanceList}"" status=""i"" var=""merchantTrans"">

Thanks, Ray

    


",grails,,,,,,open,0,142,13,"grails 2.0 - formatDate using fieldValue, is this a bug in Grails 2.0? In my Grails 2.0 the following GSP code works:

     <g:formatDate date=""${merchantTrans.dateCreated}"" />

But the code 

     <g:formatDate date=""${fieldValue(bean: merchantTrans, field: 'dateCreated')}"" />

causes the following error:

  Stacktrace follows: Message: Unknown class: org.codehaus.groovy.grails.web.util.StreamCharBuffer

I tried different combos of single and double quotes but got the same error.   This code worked in Grails 1.3.7, so ?  There, I actually got away using double quotes on ""dateCreated"" as well as on  date=""..."".  

If you have a moment, can you please test a dateCreated field in one of your domain objects to see if you have the same problem.  Perhaps I have some other update-to-Grails 2.0 problem that I'm unaware of?

In case it matters, I iterate over the merchantTrans objects as so:

    <g:each in=""${merchantTransactionInstanceList}"" status=""i"" var=""merchantTrans"">

Thanks, Ray

    


",1
7964768,11/01/2011 09:47:53,842291,07/13/2011 08:37:47,11,0,Grails HelpDesk,"So I’m new to grails and I am building a help desk application. The security part will be provided with Spring Security plugin (and Spring Security UI). User will register, log in, go trough few pages of wizard like forms and enter data (subject of incident, description, status, priority, product line, topic, sub-topic, company, contact, etc.). 
If logged as administrator user will have access to  the administrative panel where he will see all incidents in a table, enter any of them, write a response, change status to closed etc.
First question/dilemma is which is the best way to implement the incident wizard? Do I use standard views or Grails flow or something else? 
",grails,helpdesk,,,,05/23/2012 09:22:10,off topic,1,114,2,"Grails HelpDesk So I’m new to grails and I am building a help desk application. The security part will be provided with Spring Security plugin (and Spring Security UI). User will register, log in, go trough few pages of wizard like forms and enter data (subject of incident, description, status, priority, product line, topic, sub-topic, company, contact, etc.). 
If logged as administrator user will have access to  the administrative panel where he will see all incidents in a table, enter any of them, write a response, change status to closed etc.
First question/dilemma is which is the best way to implement the incident wizard? Do I use standard views or Grails flow or something else? 
",2
6660638,07/12/2011 07:09:22,814369,06/24/2011 15:54:10,81,3,How to pass Grails test with Geb and Spock?,"Please help.

I have page login/auth.gsp

with the following code inside the body


    <div id=""page-wrap"">
      <div class=""login-block"">
        <g:if test=""${flash.message}"">
          <h3  class='login_message'>${flash.message}</h3>
        </g:if>
        <g:else>
          <h3>IMMS Login</h3>
        </g:else>
        <form action='${postUrl}' method='POST' id='loginForm' class='cssform' autocomplete='off'>
          <p>
            <label for='username'><g:message code=""auth.username.label"" default=""User Name""/></label>
            <input type='text' class='text_' name='j_username' id='username'/>
          </p>
          <p>
            <label for='password'><g:message code=""auth.password.label"" default=""Password""/></label>
            <input type='password' class='text_' name='j_password' id='password'/>
          </p>
          <p class=""submit-wrap"">
            <input type='submit' value=""${message(code: 'default.button.Login.label', default: 'Login')}""/>
          </p>
        </form>
      </div>
      <div class=""image-block""></div>
    </div>

Under test/functional/pages dir, I have LoginPage

    package pages
    
    import geb.Page
    
    class LoginPage extends Page {
      static url = ""login/auth/""
      static at = {
        userName.text() == """"
      }
      static content = {
        userName { $(""input"", name : ""j_username"") }
        password { $(""input"", name : ""j_password"") }
        loginButton(to: IndexPage){ $("".submit-wrap"").find(""input"").first() }
      }
    }

And here is my testing code

    import geb.spock.GebReportingSpec
    import pages.*
    import spock.lang.Stepwise
    @Stepwise
    class BaseSpec extends GebReportingSpec {
      String getBaseUrl() {
        return ""http://localhost:8080/IMMS/""
      }
    
      def ""open URL""() {
        when:
        to LoginPage
        then:
        at LoginPage
      }
    
    }

I run the test and failed. This is the report

    <?xml version=""1.0"" encoding=""UTF-8"" ?>
    <testsuite errors=""0"" failures=""1"" hostname=""SGCDMSSVR"" name=""BaseSpec"" tests=""1"" time=""24.715"" timestamp=""2011-07-12T07:00:04"">
      <properties />
      <testcase classname=""BaseSpec"" name=""open URL"" time=""24.693"">
        <failure message=""Condition not satisfied:
    
    at LoginPage
    |
    false
    "" type=""junit.framework.AssertionFailedError"">junit.framework.AssertionFailedError: Condition not satisfied:
    
    at LoginPage
    |
    false
    
    	at BaseSpec.open URL(BaseSpec.groovy:18)
    </failure>
      </testcase>
      <system-out><![CDATA[--Output from open URL--
    ]]></system-out>
      <system-err><![CDATA[--Output from open URL--
    ]]></system-err>
    </testsuite>

Any idea to help me? am I missing some configuration or my jQuery-like navigation is incorrect?",grails,spock,geb,,,,open,0,659,9,"How to pass Grails test with Geb and Spock? Please help.

I have page login/auth.gsp

with the following code inside the body


    <div id=""page-wrap"">
      <div class=""login-block"">
        <g:if test=""${flash.message}"">
          <h3  class='login_message'>${flash.message}</h3>
        </g:if>
        <g:else>
          <h3>IMMS Login</h3>
        </g:else>
        <form action='${postUrl}' method='POST' id='loginForm' class='cssform' autocomplete='off'>
          <p>
            <label for='username'><g:message code=""auth.username.label"" default=""User Name""/></label>
            <input type='text' class='text_' name='j_username' id='username'/>
          </p>
          <p>
            <label for='password'><g:message code=""auth.password.label"" default=""Password""/></label>
            <input type='password' class='text_' name='j_password' id='password'/>
          </p>
          <p class=""submit-wrap"">
            <input type='submit' value=""${message(code: 'default.button.Login.label', default: 'Login')}""/>
          </p>
        </form>
      </div>
      <div class=""image-block""></div>
    </div>

Under test/functional/pages dir, I have LoginPage

    package pages
    
    import geb.Page
    
    class LoginPage extends Page {
      static url = ""login/auth/""
      static at = {
        userName.text() == """"
      }
      static content = {
        userName { $(""input"", name : ""j_username"") }
        password { $(""input"", name : ""j_password"") }
        loginButton(to: IndexPage){ $("".submit-wrap"").find(""input"").first() }
      }
    }

And here is my testing code

    import geb.spock.GebReportingSpec
    import pages.*
    import spock.lang.Stepwise
    @Stepwise
    class BaseSpec extends GebReportingSpec {
      String getBaseUrl() {
        return ""http://localhost:8080/IMMS/""
      }
    
      def ""open URL""() {
        when:
        to LoginPage
        then:
        at LoginPage
      }
    
    }

I run the test and failed. This is the report

    <?xml version=""1.0"" encoding=""UTF-8"" ?>
    <testsuite errors=""0"" failures=""1"" hostname=""SGCDMSSVR"" name=""BaseSpec"" tests=""1"" time=""24.715"" timestamp=""2011-07-12T07:00:04"">
      <properties />
      <testcase classname=""BaseSpec"" name=""open URL"" time=""24.693"">
        <failure message=""Condition not satisfied:
    
    at LoginPage
    |
    false
    "" type=""junit.framework.AssertionFailedError"">junit.framework.AssertionFailedError: Condition not satisfied:
    
    at LoginPage
    |
    false
    
    	at BaseSpec.open URL(BaseSpec.groovy:18)
    </failure>
      </testcase>
      <system-out><![CDATA[--Output from open URL--
    ]]></system-out>
      <system-err><![CDATA[--Output from open URL--
    ]]></system-err>
    </testsuite>

Any idea to help me? am I missing some configuration or my jQuery-like navigation is incorrect?",3
3637046,09/03/2010 15:07:05,450483,08/25/2010 15:52:45,6,0,Finding all controllers in application,"How do i find all the controllers running in an application ?

I am trying to create a menu using YUI where only registered controllers will have a menu shown. A controller class will create a static list with various properties detailing name, action, etc. (much like grails-nav plugin).

I want to create a taglib that can find all controllers, identify which ones have this static list then look into each list and build up a menu.

I think i can use ControllerGrailsClass.metaClass.hasProperty to identify whether a given controller has the static property - but how do I find all the Controller classes to interrogate ?

Thanks in advance",grails,,,,,,open,0,105,5,"Finding all controllers in application How do i find all the controllers running in an application ?

I am trying to create a menu using YUI where only registered controllers will have a menu shown. A controller class will create a static list with various properties detailing name, action, etc. (much like grails-nav plugin).

I want to create a taglib that can find all controllers, identify which ones have this static list then look into each list and build up a menu.

I think i can use ControllerGrailsClass.metaClass.hasProperty to identify whether a given controller has the static property - but how do I find all the Controller classes to interrogate ?

Thanks in advance",1
10803442,05/29/2012 16:52:51,100516,05/03/2009 22:15:07,13846,476,Why entity id is incremented after merging? [Grails],"I want to create a generic code for updating entities. Here's what I come up with:

    def update(id, Object updatedEntity) {
        def entity = findById(id)
        if (entity) {
            updatedEntity.id = id
            def mergedEntity = updatedEntity.merge()
            if (mergedEntity) {
                return mergedEntity
            } else {
                throw new ValidationException(""Cannot update."", mergedEntity.errors)
            }
        } else {
            throw new IllegalArgumentException(""No ${domainClass.getSimpleName()} with id=${id} found."")
        }
    }

Why `mergedEntity` always have incremented `id` value (I mean if `updatedEntity.id = 1`, then `mergedEntity.id` will be 2. And how can I fix it?",grails,groovy,gorm,,,,open,0,214,8,"Why entity id is incremented after merging? [Grails] I want to create a generic code for updating entities. Here's what I come up with:

    def update(id, Object updatedEntity) {
        def entity = findById(id)
        if (entity) {
            updatedEntity.id = id
            def mergedEntity = updatedEntity.merge()
            if (mergedEntity) {
                return mergedEntity
            } else {
                throw new ValidationException(""Cannot update."", mergedEntity.errors)
            }
        } else {
            throw new IllegalArgumentException(""No ${domainClass.getSimpleName()} with id=${id} found."")
        }
    }

Why `mergedEntity` always have incremented `id` value (I mean if `updatedEntity.id = 1`, then `mergedEntity.id` will be 2. And how can I fix it?",3
