PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11299771,07/02/2012 19:13:18,1149602,01/14/2012 18:33:55,22,0,"beamer | One Block displayed, the other covered","I want that when the first block is displayed, the second is gray, and vice versa.

    \documentclass{beamer}
    \usepackage[frenchb]{babel}
    \usepackage[latin1]{inputenc}
    \usepackage[T1]{fontenc}
    \usepackage{amsmath}
    \usepackage{epsfig,pslatex,colortbl}
    \usepackage{graphics}
    \usepackage{graphicx}%pour les includegraphics
    \usepackage{array}
    \usepackage{beamerthemesplit} 
    \usepackage{multicol}

    \usetheme{PaloAlto}
    \usecolortheme{orchid}
    \begin{document}
    \begin{frame}[t]{General formalization of haplotyping.}
    \begin{block}{Inputs}
    \begin{itemize}
    \item A \alert{genotype matrix} $G$.
    \item The \alert{rows} of the matrix are \alert{taxa / individuals}.
    \item The \alert{columns} of the matrix are \alert{SNP sites /
        characters}. 
    \end{itemize}
    \end{block}
    \begin{block}{Outputs}
    \begin{itemize}
    \item A \alert{haplotype matrix} $H$.
    \item Pairs of rows in $H$ \alert{explain} the rows of $G$.
    \item The haplotypes in $H$ are \alert{biologically plausible}. 
    \end{itemize}
    \end{block}
    \end{frame}
    \end{document}

When I use the code above, the two blocks appear together. But, I want the first block is displayed while the second is covered. Then, The first is covered and the second is displayed.

any help?



",latex,block,beamer,,,07/03/2012 18:04:37,off topic,1,233,8,"beamer | One Block displayed, the other covered I want that when the first block is displayed, the second is gray, and vice versa.

    \documentclass{beamer}
    \usepackage[frenchb]{babel}
    \usepackage[latin1]{inputenc}
    \usepackage[T1]{fontenc}
    \usepackage{amsmath}
    \usepackage{epsfig,pslatex,colortbl}
    \usepackage{graphics}
    \usepackage{graphicx}%pour les includegraphics
    \usepackage{array}
    \usepackage{beamerthemesplit} 
    \usepackage{multicol}

    \usetheme{PaloAlto}
    \usecolortheme{orchid}
    \begin{document}
    \begin{frame}[t]{General formalization of haplotyping.}
    \begin{block}{Inputs}
    \begin{itemize}
    \item A \alert{genotype matrix} $G$.
    \item The \alert{rows} of the matrix are \alert{taxa / individuals}.
    \item The \alert{columns} of the matrix are \alert{SNP sites /
        characters}. 
    \end{itemize}
    \end{block}
    \begin{block}{Outputs}
    \begin{itemize}
    \item A \alert{haplotype matrix} $H$.
    \item Pairs of rows in $H$ \alert{explain} the rows of $G$.
    \item The haplotypes in $H$ are \alert{biologically plausible}. 
    \end{itemize}
    \end{block}
    \end{frame}
    \end{document}

When I use the code above, the two blocks appear together. But, I want the first block is displayed while the second is covered. Then, The first is covered and the second is displayed.

any help?



",3
11621262,07/23/2012 22:06:35,882932,08/07/2011 16:41:18,752,0,Latex : several \begin{equation} \end{equation} in columns,"In latex, I have 3 elements of the following form (approx ~20 equations for each one) :

    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}

How to put display these 3 elements in 3 columns on one page ?

I tried :

    \begin{tabular}{ccc}
    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}
    &
    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}
    &
    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}
    \end{tabular}

But it does not work and return the following error :

     You can't use '\eqno' in restricted horizontal mode

How to do what I want to do ?

Thank you very much.",latex,equation,,,,07/24/2012 01:23:32,off topic,1,177,7,"Latex : several \begin{equation} \end{equation} in columns In latex, I have 3 elements of the following form (approx ~20 equations for each one) :

    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}

How to put display these 3 elements in 3 columns on one page ?

I tried :

    \begin{tabular}{ccc}
    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}
    &
    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}
    &
    \begin{equation}
    \begin{aligned}
    % LOTS OF EQUATIONS %
    \end{aligned}
    \end{equation}
    \end{tabular}

But it does not work and return the following error :

     You can't use '\eqno' in restricted horizontal mode

How to do what I want to do ?

Thank you very much.",2
1764299,11/19/2009 15:53:35,214723,11/19/2009 15:53:35,1,0,How to number nonconsecutive addenda in LaTeX without disrupting original Theorem numbering?,"I am writing a thesis heavy with Definitions, Theorems, Lemmas and the like. I need to give a basic definition of a concept, and then later in the thesis expand on this definition as more parameters add to the complexity and thus to the definition. So I need something which would look (structurally) like this:

Definition 1

Definition 2

Definition 3

Addendum 1.a (Referring to Definition 1)

Addendum 1.b (Referring to Definition 1 )

Definition 4

Addendum 1.c (Referring to Definition 1)

Addendum 3.a (Referring to Definition 3)

Definition 5

I can't seem to find anything that will let me do this. Does anyone have an idea?",latex,theorem,numbers,,,,open,0,97,12,"How to number nonconsecutive addenda in LaTeX without disrupting original Theorem numbering? I am writing a thesis heavy with Definitions, Theorems, Lemmas and the like. I need to give a basic definition of a concept, and then later in the thesis expand on this definition as more parameters add to the complexity and thus to the definition. So I need something which would look (structurally) like this:

Definition 1

Definition 2

Definition 3

Addendum 1.a (Referring to Definition 1)

Addendum 1.b (Referring to Definition 1 )

Definition 4

Addendum 1.c (Referring to Definition 1)

Addendum 3.a (Referring to Definition 3)

Definition 5

I can't seem to find anything that will let me do this. Does anyone have an idea?",3
9865840,03/26/2012 02:13:56,881846,08/06/2011 10:43:32,58,1,Vi plugin for WinEdt,"I really like using WinEdt to write tex file. But I am also quite familiar with vim-mode typing.
Is there any vim plugin for WinEdt?",latex,vi,,,,03/27/2012 14:18:13,off topic,1,24,4,"Vi plugin for WinEdt I really like using WinEdt to write tex file. But I am also quite familiar with vim-mode typing.
Is there any vim plugin for WinEdt?",2
4693379,01/14/2011 16:32:50,345480,05/19/2010 20:31:14,1593,104,On-Screen resolution deteriorates in pdflatex if figures are included,"When I put a figure into my document (doesn't have to be bitmap, PS does the trick as well, I think the distinction is color vs no color), the on-screen resolution of the text changes at the default level I'm viewing it. Basically the effect is that as soon a figure is included, the quality of the PDF seems to get worse. If I zoom in a bit, it gets better, but I'd of course like my PDFs to look properly in full-page mode as well... I don't know what setting this might be - maybe someone knows the phenomenon. If you think it helps, I can also put up a screenshot comparing the two types of font renderings.


Bye
Nicolas",latex,resolution,pdflatex,,,11/08/2011 09:39:12,off topic,1,119,9,"On-Screen resolution deteriorates in pdflatex if figures are included When I put a figure into my document (doesn't have to be bitmap, PS does the trick as well, I think the distinction is color vs no color), the on-screen resolution of the text changes at the default level I'm viewing it. Basically the effect is that as soon a figure is included, the quality of the PDF seems to get worse. If I zoom in a bit, it gets better, but I'd of course like my PDFs to look properly in full-page mode as well... I don't know what setting this might be - maybe someone knows the phenomenon. If you think it helps, I can also put up a screenshot comparing the two types of font renderings.


Bye
Nicolas",3
874576,05/17/2009 13:01:17,3609,08/29/2008 10:47:18,3097,134,Is LaTeX worth learning today?,"I know that LaTeX is big in the world of academia, and was probably a big name in desktop publishing before the glory days of WordPerfect and Microsoft Office but as a Windows user that is interested in the power of LaTeX and the general smoothness of a LaTeX generated page is it really worth learning?

In a couple of months I'll be starting my final year in Computer Science and LaTeX has been bounced around the campus by many of the Linux geeks. In reality, is there any need to use it today? What will I actually gain from it and will I enjoy using it?

Please help break a LaTeX newbie into the world of professional academic publishing!",latex,desktop-publishing,typesetting,tex,,06/14/2012 17:58:52,not constructive,1,118,5,"Is LaTeX worth learning today? I know that LaTeX is big in the world of academia, and was probably a big name in desktop publishing before the glory days of WordPerfect and Microsoft Office but as a Windows user that is interested in the power of LaTeX and the general smoothness of a LaTeX generated page is it really worth learning?

In a couple of months I'll be starting my final year in Computer Science and LaTeX has been bounced around the campus by many of the Linux geeks. In reality, is there any need to use it today? What will I actually gain from it and will I enjoy using it?

Please help break a LaTeX newbie into the world of professional academic publishing!",4
10151208,04/14/2012 05:11:07,260127,01/27/2010 14:03:49,8481,54,pandoc issue with ##### processing,"I'm trying to build ProGit book written with pandoc from <a href=""https://github.com/progit/progit"">github</a>.

The issue is that `##### MS Word files #####` is translated into `\chap{\subsubsection{MS Word files}}` to cause an error in LaTeX. 

How can I solve this issue? How can I modify the pandoc rule?",latex,pandoc,,,,04/14/2012 20:11:10,not a real question,1,45,5,"pandoc issue with ##### processing I'm trying to build ProGit book written with pandoc from <a href=""https://github.com/progit/progit"">github</a>.

The issue is that `##### MS Word files #####` is translated into `\chap{\subsubsection{MS Word files}}` to cause an error in LaTeX. 

How can I solve this issue? How can I modify the pandoc rule?",2
10643922,05/17/2012 21:40:42,1160443,01/20/2012 10:46:47,1,2,How can i automatically check punctuation in LaTeX?,While I was writing TEX-file in Geany editor I stacked with the next problem. There are many tools and plugin for spell correction. But I couldn't find any tool to check punctuation like in MS Office or Libre Office. Do you know anyone? ,latex,pdflatex,,,,05/19/2012 15:46:20,off topic,1,44,8,How can i automatically check punctuation in LaTeX? While I was writing TEX-file in Geany editor I stacked with the next problem. There are many tools and plugin for spell correction. But I couldn't find any tool to check punctuation like in MS Office or Libre Office. Do you know anyone? ,2
7553438,09/26/2011 09:59:05,608294,02/08/2011 14:48:42,32,2,Insert a video in a pdf,"I insert a video in pdf with the command:

    \href{run:primo.avi}{\includegraphics[scale=0.15]{Screenshot.jpg}} 

if my pdf is not in fullscreen mode it works, but if I put the pdf in fullscreen mode, when I push with the mouse on the video the pdf goes to the next page, there is any solution?
Thanks",latex,,,,,09/26/2011 13:11:38,off topic,1,52,6,"Insert a video in a pdf I insert a video in pdf with the command:

    \href{run:primo.avi}{\includegraphics[scale=0.15]{Screenshot.jpg}} 

if my pdf is not in fullscreen mode it works, but if I put the pdf in fullscreen mode, when I push with the mouse on the video the pdf goes to the next page, there is any solution?
Thanks",1
8759196,01/06/2012 14:18:27,1099865,12/15/2011 12:43:37,24,0,Table in LaTeX appearing in middle of next page,"I've inserted a table in my LaTeX document and have used \center to horizontally align it to the centre of the page. However, it's appearing a page after where it should, is both horizontally and vertically aligned to the centre and appears after some text which it should precede. 

What's going wrong?",latex,,,,,01/06/2012 15:38:43,off topic,1,52,9,"Table in LaTeX appearing in middle of next page I've inserted a table in my LaTeX document and have used \center to horizontally align it to the centre of the page. However, it's appearing a page after where it should, is both horizontally and vertically aligned to the centre and appears after some text which it should precede. 

What's going wrong?",1
11404003,07/09/2012 22:17:15,1513208,07/09/2012 22:03:05,1,0,"Remove empty pages between chapters in [oneside,openany]{book}","I get an empty page between each chapter, despite the fatc that my latex class is defined WITH oneside and openany. I searched what the setting that causes this behavior, but still can not find it.
the settings from the premble.tex:

    \documentclass[12pt,oneside,openany,doublespacing]{book}
    \setlength{\headheight}{0in}
    \setlength{\headsep}{0in}
    \setlength{\topmargin}{0in}
    \setlength{\oddsidemargin}{0in}
    \setlength{\evensidemargin}{0in}
    \setlength{\footskip}{0in}
    \setlength{\textwidth}{6.5in}
    \usepackage{graphicx}
    \usepackage{cleveref}
    \crefname{figure}{Figure}{Figures}
    \crefname{table}{Table}{Tables}
    \crefname{eqnarray}{Equation}{Equations}
    \crefname{equation}{Equation}{Equations}
    \crefname{appendix}{Appendix}{Appendixes}
    \usepackage[version=3]{mhchem}
    \usepackage{amsmath}
    \usepackage{cite}
    \usepackage{wrapfig}
    \usepackage{appendix}
    \usepackage[perpage,symbol*]{footmisc}
    \usepackage{setspace}
    \usepackage[inner=1.25in,outer=1in,top=1in,bottom=1.35in,foot=0.8in,dvips]{geometry}
    \usepackage[prefix]{nomencl}
    \usepackage{times,helvet,pdfsync}
    \renewcommand\contentsname{\centerline{Table of Contents}}
    \renewcommand\listfigurename{\vspace{-1in}\centerline{List of Figures}}
    \renewcommand\listtablename{\vspace{-1in}\centerline{List of Tables}}
    \renewcommand{\nomname}{\vspace{-1in}\centerline{List of Abbreviations and Symbols}}
    \newcommand{\myfootnote}{\footnote}
    \renewcommand{\topfraction}{0.9}
    \renewcommand{\textfraction}{0.1}
    \makeatletter
    \renewcommand*\l@chapter[2]{%
      \ifnum \c@tocdepth >\m@ne
        \addpenalty{-\@highpenalty}%
        \vskip 1.0em \@plus\p@
        \setlength\@tempdima{1.5em}%
        \begingroup
          \parindent \z@ \rightskip \@pnumwidth
          \parfillskip -\@pnumwidth
          \leavevmode \bfseries
          \advance\leftskip\@tempdima
          \hskip -\leftskip
          #1\nobreak\normalfont\leaders\hbox{$\m@th
            \mkern \@dotsep mu\hbox{.}\mkern \@dotsep
            mu$}\hfill\nobreak\hb@xt@\@pnumwidth{\hss #2}\par
          \penalty\@highpenalty
        \endgroup
      \fi}
    \makeatother
    %grad school requirement center the Chapter, Appendix and Bibliopgraphy headings
    \makeatletter
    \def\@makechapterhead#1{%
      \vspace*{50\p@}%
      {\parindent \z@ \centering\normalfont
        \ifnum \c@secnumdepth >\m@ne
          \if@mainmatter
             \huge\bfseries \@chapapp\space \thechapter
            \par\nobreak
            \vskip 20\p@
          \fi
        \fi
        \interlinepenalty\@M
         \Huge \bfseries #1\par\nobreak
        \vskip 40\p@
      }}
    \def\@makeschapterhead#1{%
      \vspace*{50\p@}%
      {\parindent \z@ \centering
        \normalfont
        \interlinepenalty\@M
        \Huge \bfseries  #1\par\nobreak
        \vskip 40\p@
      }}
    \makeatother
    \pagestyle{plain}
    \raggedbottom
    \hyphenation{mo-no-den-dron}
    \makeatother
    \makenomenclature
 
I will greatly appreciate any help!",latex,page,empty,chapters,,07/10/2012 01:39:14,off topic,1,587,7,"Remove empty pages between chapters in [oneside,openany]{book} I get an empty page between each chapter, despite the fatc that my latex class is defined WITH oneside and openany. I searched what the setting that causes this behavior, but still can not find it.
the settings from the premble.tex:

    \documentclass[12pt,oneside,openany,doublespacing]{book}
    \setlength{\headheight}{0in}
    \setlength{\headsep}{0in}
    \setlength{\topmargin}{0in}
    \setlength{\oddsidemargin}{0in}
    \setlength{\evensidemargin}{0in}
    \setlength{\footskip}{0in}
    \setlength{\textwidth}{6.5in}
    \usepackage{graphicx}
    \usepackage{cleveref}
    \crefname{figure}{Figure}{Figures}
    \crefname{table}{Table}{Tables}
    \crefname{eqnarray}{Equation}{Equations}
    \crefname{equation}{Equation}{Equations}
    \crefname{appendix}{Appendix}{Appendixes}
    \usepackage[version=3]{mhchem}
    \usepackage{amsmath}
    \usepackage{cite}
    \usepackage{wrapfig}
    \usepackage{appendix}
    \usepackage[perpage,symbol*]{footmisc}
    \usepackage{setspace}
    \usepackage[inner=1.25in,outer=1in,top=1in,bottom=1.35in,foot=0.8in,dvips]{geometry}
    \usepackage[prefix]{nomencl}
    \usepackage{times,helvet,pdfsync}
    \renewcommand\contentsname{\centerline{Table of Contents}}
    \renewcommand\listfigurename{\vspace{-1in}\centerline{List of Figures}}
    \renewcommand\listtablename{\vspace{-1in}\centerline{List of Tables}}
    \renewcommand{\nomname}{\vspace{-1in}\centerline{List of Abbreviations and Symbols}}
    \newcommand{\myfootnote}{\footnote}
    \renewcommand{\topfraction}{0.9}
    \renewcommand{\textfraction}{0.1}
    \makeatletter
    \renewcommand*\l@chapter[2]{%
      \ifnum \c@tocdepth >\m@ne
        \addpenalty{-\@highpenalty}%
        \vskip 1.0em \@plus\p@
        \setlength\@tempdima{1.5em}%
        \begingroup
          \parindent \z@ \rightskip \@pnumwidth
          \parfillskip -\@pnumwidth
          \leavevmode \bfseries
          \advance\leftskip\@tempdima
          \hskip -\leftskip
          #1\nobreak\normalfont\leaders\hbox{$\m@th
            \mkern \@dotsep mu\hbox{.}\mkern \@dotsep
            mu$}\hfill\nobreak\hb@xt@\@pnumwidth{\hss #2}\par
          \penalty\@highpenalty
        \endgroup
      \fi}
    \makeatother
    %grad school requirement center the Chapter, Appendix and Bibliopgraphy headings
    \makeatletter
    \def\@makechapterhead#1{%
      \vspace*{50\p@}%
      {\parindent \z@ \centering\normalfont
        \ifnum \c@secnumdepth >\m@ne
          \if@mainmatter
             \huge\bfseries \@chapapp\space \thechapter
            \par\nobreak
            \vskip 20\p@
          \fi
        \fi
        \interlinepenalty\@M
         \Huge \bfseries #1\par\nobreak
        \vskip 40\p@
      }}
    \def\@makeschapterhead#1{%
      \vspace*{50\p@}%
      {\parindent \z@ \centering
        \normalfont
        \interlinepenalty\@M
        \Huge \bfseries  #1\par\nobreak
        \vskip 40\p@
      }}
    \makeatother
    \pagestyle{plain}
    \raggedbottom
    \hyphenation{mo-no-den-dron}
    \makeatother
    \makenomenclature
 
I will greatly appreciate any help!",4
8753519,01/06/2012 04:52:05,1133636,01/06/2012 04:48:52,1,0,How do I set the height of a character in Latex?,"I am trying to write out a chemistry diagram (not a condensed equation, but the actual letters connected with lines). The only way I can think of is to draw the lines in with another application such as powerpoint, but in that case I still need some way to control the height of the bottom of each character. For example, if I was to write LaTeX, how would I make the A higher and the E lower?
Thanks",latex,height,set,character,letter,01/06/2012 06:11:28,off topic,1,77,11,"How do I set the height of a character in Latex? I am trying to write out a chemistry diagram (not a condensed equation, but the actual letters connected with lines). The only way I can think of is to draw the lines in with another application such as powerpoint, but in that case I still need some way to control the height of the bottom of each character. For example, if I was to write LaTeX, how would I make the A higher and the E lower?
Thanks",5
6534271,06/30/2011 11:50:11,171546,09/10/2009 16:13:36,995,16,Export beamer slides to powerpoint editable format,"I usually prepare my talks using powerpoint, where I explaing programs, pseudocodes, etc. Recently I was thinking about creating text-only, code-only and pseudocode-only slides with beamer and then exporting them somehow to powerpoint where I modify them to add figures or some minor details for polishing the presentation, which are usually hard to do with beamer. I googled a bit around and found that beamer can export to PDF or PS but not to powerpoint. I wonder anyway if you know some possibility of conversion from beamer to on-screen editable powerpoint - openffice impress.",latex,export,powerpoint,edit,beamer,07/03/2011 01:42:58,off topic,1,94,7,"Export beamer slides to powerpoint editable format I usually prepare my talks using powerpoint, where I explaing programs, pseudocodes, etc. Recently I was thinking about creating text-only, code-only and pseudocode-only slides with beamer and then exporting them somehow to powerpoint where I modify them to add figures or some minor details for polishing the presentation, which are usually hard to do with beamer. I googled a bit around and found that beamer can export to PDF or PS but not to powerpoint. I wonder anyway if you know some possibility of conversion from beamer to on-screen editable powerpoint - openffice impress.",5
2980142,06/05/2010 11:32:24,359164,06/05/2010 11:32:24,1,0,How to start math formulae in new line if bad boxed in latex ?,"What sort of code should I put in preamble, such that every math fomula (in dolar signs) that is too long to fit in line width (a.k.a. produces Bad Box) start in new line (like putting // before equation) ? Or is it impossible to detect and prevent Bad Box in compiling ?",latex,,,,,,open,0,53,14,"How to start math formulae in new line if bad boxed in latex ? What sort of code should I put in preamble, such that every math fomula (in dolar signs) that is too long to fit in line width (a.k.a. produces Bad Box) start in new line (like putting // before equation) ? Or is it impossible to detect and prevent Bad Box in compiling ?",1
11377269,07/07/2012 17:42:07,916332,08/28/2011 10:52:24,298,6,"LaTeX, package documentation look-up","I am on OS X (10.6 Snow Leopard) using TeXLive-2011 to typeset a simple .tex file I am editing in Vim and trying to learn. My problem is: how do I...

1. gradually learn about what TeX can do for me

2. get detailed information about how I can use a specific command (e.g. get the full ""command syntax"" of url{...}

An example follows, to be specific and contextual:

A. I discovered there is a ""url"" command through a Google search, how can I get a ""list of commands/packages""?

B. I update my ""packages"" using TeX Live Utility.app, is this the ""right"" way to do it?

C. To find out how to use ""\url{...}"" again I just ""Googled"", got to this address:

http://www.ctan.org/tex-archive/macros/latex/contrib/url

and in a file with an .sty extension, in a comment section, I discovered some usage hints:

    Usage:    Conditions:
    \url{ }   If the argument contains any ""%"" or ""^^"", or ends with
              ""\"", it can't be used in the argument to another command.
              The argument must not contain unbalanced braces.
    \url|  |  ...where ""|"" is any character not used in the argument and not
              ""{"" or a space.  The same restrictions as above except that the
              argument may contain unbalanced braces.
    \urldef\xyz\url{ }
    \xyz      a defined-url: ""\xyz"" can be used anywhere, no matter what
              characters it contains.
    \DeclareUrlCommand\abc{settings}: makes \abc{ } like \url{ }
    See further instructions after ""\endinput""

*Could I have not got to this information in a simpler way?*

Just by ""somehow asking for help on url""? This is the crux of my problem, really. I wish there was something like ""JavaDoc"" or a ""built-in help system"" akin to what I get using Eclipse and installing JavaDoc jars and attaching source documentations. Point-and-click access to documentation about packages. If the Eclipse analogy is foreign to you, think Xcode built-in doc system or even the excellent MSDN-to-VS.NET integration. Is anything like that available for LaTeX? I can pre-generate things like what one does with Sphinx and Python if need be...",latex,tex,,,,07/08/2012 19:06:53,off topic,1,423,4,"LaTeX, package documentation look-up I am on OS X (10.6 Snow Leopard) using TeXLive-2011 to typeset a simple .tex file I am editing in Vim and trying to learn. My problem is: how do I...

1. gradually learn about what TeX can do for me

2. get detailed information about how I can use a specific command (e.g. get the full ""command syntax"" of url{...}

An example follows, to be specific and contextual:

A. I discovered there is a ""url"" command through a Google search, how can I get a ""list of commands/packages""?

B. I update my ""packages"" using TeX Live Utility.app, is this the ""right"" way to do it?

C. To find out how to use ""\url{...}"" again I just ""Googled"", got to this address:

http://www.ctan.org/tex-archive/macros/latex/contrib/url

and in a file with an .sty extension, in a comment section, I discovered some usage hints:

    Usage:    Conditions:
    \url{ }   If the argument contains any ""%"" or ""^^"", or ends with
              ""\"", it can't be used in the argument to another command.
              The argument must not contain unbalanced braces.
    \url|  |  ...where ""|"" is any character not used in the argument and not
              ""{"" or a space.  The same restrictions as above except that the
              argument may contain unbalanced braces.
    \urldef\xyz\url{ }
    \xyz      a defined-url: ""\xyz"" can be used anywhere, no matter what
              characters it contains.
    \DeclareUrlCommand\abc{settings}: makes \abc{ } like \url{ }
    See further instructions after ""\endinput""

*Could I have not got to this information in a simpler way?*

Just by ""somehow asking for help on url""? This is the crux of my problem, really. I wish there was something like ""JavaDoc"" or a ""built-in help system"" akin to what I get using Eclipse and installing JavaDoc jars and attaching source documentations. Point-and-click access to documentation about packages. If the Eclipse analogy is foreign to you, think Xcode built-in doc system or even the excellent MSDN-to-VS.NET integration. Is anything like that available for LaTeX? I can pre-generate things like what one does with Sphinx and Python if need be...",2
2054557,01/13/2010 05:02:39,30636,10/23/2008 04:07:52,471,4,Best font size for Latex Beamer,"I am preparing a presentation in latex using the beamer package.  I am wondering what font size ""pros"" who give a lot of presentations use to make sure people in the back of the room can see.   The default font size seems a bit small to me.

Thanks,

Setjmp",latex,beamer,presentation,fonts,size,,open,0,50,6,"Best font size for Latex Beamer I am preparing a presentation in latex using the beamer package.  I am wondering what font size ""pros"" who give a lot of presentations use to make sure people in the back of the room can see.   The default font size seems a bit small to me.

Thanks,

Setjmp",5
1687629,11/06/2009 13:36:07,195141,10/23/2009 07:48:01,1,0,LaTeX books VS online tutorials?,"What were you missing from the online tutorials and manuals, that you found well explained in LaTeX books? Any LaTeX book, but I'm mainly referring to **The LaTeX Companion** by Mittlebach, and the **A Guide to LaTeX** by Kopka.

I'm working on a book project in LaTeX and the question came up why don't I buy these much reputed books. Until now I learnt what I use from online tutorials and manuals, but these can be tedious or rudimentary in some cases.

So my counter-question is that in what areas do these books really make a difference?",latex,books,tutorials,,,09/27/2011 14:57:20,not constructive,1,95,5,"LaTeX books VS online tutorials? What were you missing from the online tutorials and manuals, that you found well explained in LaTeX books? Any LaTeX book, but I'm mainly referring to **The LaTeX Companion** by Mittlebach, and the **A Guide to LaTeX** by Kopka.

I'm working on a book project in LaTeX and the question came up why don't I buy these much reputed books. Until now I learnt what I use from online tutorials and manuals, but these can be tedious or rudimentary in some cases.

So my counter-question is that in what areas do these books really make a difference?",3
7535403,09/23/2011 22:17:56,396089,07/19/2010 18:04:03,55,0,Latex editor for Red Hat,"Can anyone suggest me a good latex editor (GUI) for RedHat LInux. I have tex installed on my machine which is fine for compiling documents in command line mode, but without a GUI editor (with code completion facility) it is really difficult to draft a new tex document.

I have looked at Kile and I am not able to install it on my Redhat machine despite repeated attempts. Also two of the most popular GUI latex editors - Texnic center and Led don't have Linux versions :-(",latex,,,,,09/23/2011 23:22:41,not constructive,1,86,5,"Latex editor for Red Hat Can anyone suggest me a good latex editor (GUI) for RedHat LInux. I have tex installed on my machine which is fine for compiling documents in command line mode, but without a GUI editor (with code completion facility) it is really difficult to draft a new tex document.

I have looked at Kile and I am not able to install it on my Redhat machine despite repeated attempts. Also two of the most popular GUI latex editors - Texnic center and Led don't have Linux versions :-(",1
4064255,10/31/2010 17:44:15,213334,11/17/2009 22:38:35,663,1,Latex: problem with foreign characters,"I am writing a report in Latex from a latex template given in my university. The text is in English but I need to have some Swedish characters there was well like ä, ö, å etc.

Now the problem is that I was initially writing the whole report in one single .tex file. But now I have decided that it'll be more manageable to have separate files for each section. I had no problems with the above-mentioned swedish text with the single file but I get the following error in the latter case.

    Latex Error: ./intro.tex:29 LaTeX Error: Command \textcurrency unavailable in encoding OT1

Why am I getting this?
",latex,pdflatex,,,,11/01/2010 12:40:50,off topic,1,110,5,"Latex: problem with foreign characters I am writing a report in Latex from a latex template given in my university. The text is in English but I need to have some Swedish characters there was well like ä, ö, å etc.

Now the problem is that I was initially writing the whole report in one single .tex file. But now I have decided that it'll be more manageable to have separate files for each section. I had no problems with the above-mentioned swedish text with the single file but I get the following error in the latter case.

    Latex Error: ./intro.tex:29 LaTeX Error: Command \textcurrency unavailable in encoding OT1

Why am I getting this?
",2
11445714,07/12/2012 05:52:59,1519776,07/12/2012 05:48:05,1,0,change style of all same objects in latex,"How I can change style of all same objects in document?
For example, \description {}

Im newbee in latex, so I don't know how I can make style for all document, as css in web",latex,styles,,,,07/12/2012 19:32:52,off topic,1,33,8,"change style of all same objects in latex How I can change style of all same objects in document?
For example, \description {}

Im newbee in latex, so I don't know how I can make style for all document, as css in web",2
8773899,01/07/2012 23:09:48,760955,05/19/2011 11:18:43,138,0,Red Box link in ms word as in LateX,"As in LateX we can link some text to another section inside a red box like this -

![enter image description here][1]


  [1]: http://i.stack.imgur.com/r82J9.png

Is there any way to do this in MS-Word 2010?

Thanks",latex,ms-word,links,,,01/08/2012 22:59:29,off topic,1,33,9,"Red Box link in ms word as in LateX As in LateX we can link some text to another section inside a red box like this -

![enter image description here][1]


  [1]: http://i.stack.imgur.com/r82J9.png

Is there any way to do this in MS-Word 2010?

Thanks",3
2945285,05/31/2010 18:18:50,60893,01/31/2009 01:18:48,455,1,typeset problem/solution pair (example) in latex,"I'd like to know if there is a way in latex to show the following:

Example 1: problem statement here
Solution: solution here

and wrap that in a box so that it will be noticeable. 

Seems like a common enough problem that there should be ready made solutions

If there are any suggestions it would be much appreciated!",latex,typesetting,,,,,open,0,54,6,"typeset problem/solution pair (example) in latex I'd like to know if there is a way in latex to show the following:

Example 1: problem statement here
Solution: solution here

and wrap that in a box so that it will be noticeable. 

Seems like a common enough problem that there should be ready made solutions

If there are any suggestions it would be much appreciated!",2
11646575,07/25/2012 09:22:26,1497720,07/03/2012 04:41:29,84,2,Latex Error on BibTex and Solution,"I am compiling a Tex document using WinEdt, but I encountered the following problem:

> ""! LaTeX Error: Something's wrong--perhaps a missing \item.""
",latex,,,,,07/26/2012 12:42:30,off topic,1,22,6,"Latex Error on BibTex and Solution I am compiling a Tex document using WinEdt, but I encountered the following problem:

> ""! LaTeX Error: Something's wrong--perhaps a missing \item.""
",1
