PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4484219,12/19/2010 17:35:46,535559,12/08/2010 19:52:54,3,0,Changing CMS and moving site,"I am changing my CMS. The old CMS urls are not seo-friendly for example

    mysite/modules.php?name=News&new_topic=8

the new is using nice-urls or seo-friendly urls

    mynewsite/Support/Books/my-nice-urls

Now, I have accumulated/achieved nice position in the search engins. 

My questions are:

 1. How can I keep this position; I am afraid my indexed urls with search engines will give 404 error
 2. How can I redirect all `mysite/*` to `/mynewsite`

Thank you

OOzy",.htaccess,mod-rewrite,apache2,search-engine,seo-friendly,04/27/2011 03:34:25,off topic,1,71,5,"Changing CMS and moving site I am changing my CMS. The old CMS urls are not seo-friendly for example

    mysite/modules.php?name=News&new_topic=8

the new is using nice-urls or seo-friendly urls

    mynewsite/Support/Books/my-nice-urls

Now, I have accumulated/achieved nice position in the search engins. 

My questions are:

 1. How can I keep this position; I am afraid my indexed urls with search engines will give 404 error
 2. How can I redirect all `mysite/*` to `/mynewsite`

Thank you

OOzy",5
9542127,03/03/2012 00:11:50,535967,12/09/2010 05:51:49,1202,8,.htaccess redirect to a directory and retain $_GET variables?,"
I want to redirect from `/orders/whatever/?n=4`

to:

    /orders/?shopURL=whatever&n=4

I managed to redirect to the correct directory but I'm losing the passed variables.

This is my current rule:

    RewriteRule ^([\w\d]+)$ /orders/?shopURL=$1 [L]",.htaccess,,,,,,open,0,34,9,".htaccess redirect to a directory and retain $_GET variables? 
I want to redirect from `/orders/whatever/?n=4`

to:

    /orders/?shopURL=whatever&n=4

I managed to redirect to the correct directory but I'm losing the passed variables.

This is my current rule:

    RewriteRule ^([\w\d]+)$ /orders/?shopURL=$1 [L]",1
5896451,05/05/2011 10:46:31,536041,08/12/2010 17:45:29,23,0,writing if else conditions in htaccess file,"I am trying to rewrite with htaccess need to use if else block or any other for rewriting following url:

for this url http://domain.kp/subdirecory/productname i am able to rewrite perfectly but when i am trying to rewrite for only http://domain.kp/subdirecory/ it rewrites with below given route parameter, but route parameter should be considered while we have a product name in url.

please help if anybody has come across this type of issue

RewriteEngine On
RewriteBase /

RewriteCond %{REQUEST_FILENAME} !-f [OR]
RewriteCond %{REQUEST_FILENAME} -d
RewriteRule ^([^?]*) index.php**?_route_=$1** [L,QSA]

",.htaccess,mod-rewrite,url-rewriting,apache2,,,open,0,80,7,"writing if else conditions in htaccess file I am trying to rewrite with htaccess need to use if else block or any other for rewriting following url:

for this url http://domain.kp/subdirecory/productname i am able to rewrite perfectly but when i am trying to rewrite for only http://domain.kp/subdirecory/ it rewrites with below given route parameter, but route parameter should be considered while we have a product name in url.

please help if anybody has come across this type of issue

RewriteEngine On
RewriteBase /

RewriteCond %{REQUEST_FILENAME} !-f [OR]
RewriteCond %{REQUEST_FILENAME} -d
RewriteRule ^([^?]*) index.php**?_route_=$1** [L,QSA]

",4
9376606,02/21/2012 11:17:22,536768,12/09/2010 17:06:03,832,45,how to redirect international users to English version of website using htaccess?,"I'm doing my first htaccess steps and going nowhere...

I have a site in German and English and I want to redirect all non German-speaking users to the English version of the site.

Here is what I have:

    RewriteCond %{HTTPS} !=on
    RewriteCond %{HTTP:Accept-Language} (cs|da|el|en|es|et|fi|fr|ga|hr|hu|it|lt|lv|nl|no|pl|pt|ro|ru|sl|sr|sv) [NC]
    RewriteRule ^$ http://www.some.de/index.cfm?language=EN [R,L]

**Two questions:**  
I'm in Germany with a browser set to German and I'm still redirected to the Englisch version. Why is that?  
Will this have to be done for all subsequent pages in case the user starts out on some lower level page? Do I have to make a rewrite rule for every page?

Thanks for help!
",.htaccess,redirect,multilanguage,,,,open,0,113,12,"how to redirect international users to English version of website using htaccess? I'm doing my first htaccess steps and going nowhere...

I have a site in German and English and I want to redirect all non German-speaking users to the English version of the site.

Here is what I have:

    RewriteCond %{HTTPS} !=on
    RewriteCond %{HTTP:Accept-Language} (cs|da|el|en|es|et|fi|fr|ga|hr|hu|it|lt|lv|nl|no|pl|pt|ro|ru|sl|sr|sv) [NC]
    RewriteRule ^$ http://www.some.de/index.cfm?language=EN [R,L]

**Two questions:**  
I'm in Germany with a browser set to German and I'm still redirected to the Englisch version. Why is that?  
Will this have to be done for all subsequent pages in case the user starts out on some lower level page? Do I have to make a rewrite rule for every page?

Thanks for help!
",3
5424609,03/24/2011 19:42:01,257705,01/24/2010 06:28:02,818,29,.htaccess redirect,"I want to redirect http://localhost/xyz index.php.  This index.php is in the /var/www/xyz/. I have a specific reason to do this.

RewriteRule http://localhost/xyz index.php does not work, I have no idea why

Thanks
Jean",.htaccess,,,,,,open,0,31,2,".htaccess redirect I want to redirect http://localhost/xyz index.php.  This index.php is in the /var/www/xyz/. I have a specific reason to do this.

RewriteRule http://localhost/xyz index.php does not work, I have no idea why

Thanks
Jean",1
5538241,04/04/2011 12:10:20,691049,04/04/2011 12:10:20,1,0,Use a favicon for each host via htaccess,"I have 2 server alias poiting to the same folder and using the same .htaccess, what I want to do is to use different favicons for each server alias.

I tried with 

    RewriteCond %{REQUEST_HOST} ^myhost.com$
    RewriteRule ^favicon\.ico$ /images/favicon1.ico

But i'm still not able to make it work

Any answer, tip or solution?",.htaccess,favicon,,,,,open,0,56,8,"Use a favicon for each host via htaccess I have 2 server alias poiting to the same folder and using the same .htaccess, what I want to do is to use different favicons for each server alias.

I tried with 

    RewriteCond %{REQUEST_HOST} ^myhost.com$
    RewriteRule ^favicon\.ico$ /images/favicon1.ico

But i'm still not able to make it work

Any answer, tip or solution?",2
3008907,06/09/2010 18:53:00,177416,09/22/2009 21:05:27,171,11,How do you limit access to a site by geographical location?,"I need to come up with a way to limit users' access to a page to IP addresses within North Carolina. This has to do with usage rights for some MP3 audio. Are there companies that provide this service or is there a list of IP address ranges for a geographical location? This is on a Unix, JBoss/Seam environment. Thanks.",.htaccess,authorization,ip-address,,,,open,0,60,11,"How do you limit access to a site by geographical location? I need to come up with a way to limit users' access to a page to IP addresses within North Carolina. This has to do with usage rights for some MP3 audio. Are there companies that provide this service or is there a list of IP address ranges for a geographical location? This is on a Unix, JBoss/Seam environment. Thanks.",3
8789930,01/09/2012 14:26:54,213926,11/18/2009 16:54:39,434,17,.htaccess Allow only from a certain script,"I have 2 separate servers (Server A and Server B) each with a PHP script (Script 1 and Script 2).

I have PHP script 2 on Server B that I want to run, but only from PHP script 1 on Server A. I do not want any other http requests to pass through the directory on Server B where my protected script resides.

In other words --> run script 2 on Server B **only if** http request comes from script 1 on Server A.

Is this doable in an .htaccess file using Allows and Denys? Or is it done some other way.

Thanks.",.htaccess,,,,,,open,0,99,7,".htaccess Allow only from a certain script I have 2 separate servers (Server A and Server B) each with a PHP script (Script 1 and Script 2).

I have PHP script 2 on Server B that I want to run, but only from PHP script 1 on Server A. I do not want any other http requests to pass through the directory on Server B where my protected script resides.

In other words --> run script 2 on Server B **only if** http request comes from script 1 on Server A.

Is this doable in an .htaccess file using Allows and Denys? Or is it done some other way.

Thanks.",1
8019544,11/05/2011 10:22:16,1030965,11/05/2011 10:14:02,1,0,Multiple subdirectory error with mod_rewrite,"I am trying to use mod_rewrite manually in joomla, and I have the following Rule:

RewriteRule ^test/(t1|t2|t3)-(.*).html$ /index.php?option=com_jumi&fileid=39&$1=$2 [L,NC]


So that I want the url 

    http://www.mysite.com/index.php?option=com_jumi&fileid=39&t1=foo

be displayed like

    http://www.mysite.com/test/t1-foo.html

The rule works correctly, but when I am in the rewritten page the links like 

     http://www.mysite.com/link.html 
or 
     http://www.mysite.com/xxx/link.html

become 

     http://www.mysite.com/test/link.html 
or 
    http://www.mysite.com/xxx/test/link.html 

respectively.


any suggestions?

thank you



",.htaccess,mod-rewrite,joomla,,,,open,0,76,5,"Multiple subdirectory error with mod_rewrite I am trying to use mod_rewrite manually in joomla, and I have the following Rule:

RewriteRule ^test/(t1|t2|t3)-(.*).html$ /index.php?option=com_jumi&fileid=39&$1=$2 [L,NC]


So that I want the url 

    http://www.mysite.com/index.php?option=com_jumi&fileid=39&t1=foo

be displayed like

    http://www.mysite.com/test/t1-foo.html

The rule works correctly, but when I am in the rewritten page the links like 

     http://www.mysite.com/link.html 
or 
     http://www.mysite.com/xxx/link.html

become 

     http://www.mysite.com/test/link.html 
or 
    http://www.mysite.com/xxx/test/link.html 

respectively.


any suggestions?

thank you



",3
5373334,03/21/2011 02:46:31,616795,02/14/2011 20:21:25,33,0,500 Internal Server Error when using .htaccess with RewriteEngine,"I am on the shared host [Bounceweb][1] and I am trying to add some rewrite rules to make my links look prettier.

One of these rules is to make the url: `http://mysite.com/upload` point to: `http://mysite.com/upload.php`. I have this in my .htaccess file:

    RewriteEngine on
    RewriteRule ^upload$ upload.php

but all it's giving me is a 500 Internal Server Error. I looked at my logs and this comes up a lot:

    [alert] [client 81.179.29.185] /home/minecraf/public_html/.htaccess: Invalid command '\xef\xbb\xbfRewriteEngine', perhaps misspelled or defined by a module not included in the server configuration

Does this mean my host doesn't support .htaccess? Pretty lame if they don't. I've already tried changing the permissions of .htaccess to 777 and it doesn't help.

Thanks!


  [1]: http://bounceweb.com",.htaccess,mod-rewrite,,,,,open,0,125,9,"500 Internal Server Error when using .htaccess with RewriteEngine I am on the shared host [Bounceweb][1] and I am trying to add some rewrite rules to make my links look prettier.

One of these rules is to make the url: `http://mysite.com/upload` point to: `http://mysite.com/upload.php`. I have this in my .htaccess file:

    RewriteEngine on
    RewriteRule ^upload$ upload.php

but all it's giving me is a 500 Internal Server Error. I looked at my logs and this comes up a lot:

    [alert] [client 81.179.29.185] /home/minecraf/public_html/.htaccess: Invalid command '\xef\xbb\xbfRewriteEngine', perhaps misspelled or defined by a module not included in the server configuration

Does this mean my host doesn't support .htaccess? Pretty lame if they don't. I've already tried changing the permissions of .htaccess to 777 and it doesn't help.

Thanks!


  [1]: http://bounceweb.com",2
8868466,01/15/2012 08:37:14,859104,07/23/2011 08:12:03,112,0,Htaccess configuration to hide folders,"I'm using Joomla 1.5.24 and I want some urls to be shortened. For example:

    http://mydomain.org/component/content/article/39-haber-sayfalayici/my-article.html

should be

    http://mydomain.org/blog/my-article.html

AND

    http://mydomain.org/ecwid.html?view=ecwid#ecwid:category=741488&mode=product&product=3066284

should be

    http://mydomain.org/blog/product=3066284
or

    http://mydomain.org/blog/3066284.html (I don't know which one is possible or easier)",.htaccess,,,,,01/16/2012 18:23:31,off topic,1,45,5,"Htaccess configuration to hide folders I'm using Joomla 1.5.24 and I want some urls to be shortened. For example:

    http://mydomain.org/component/content/article/39-haber-sayfalayici/my-article.html

should be

    http://mydomain.org/blog/my-article.html

AND

    http://mydomain.org/ecwid.html?view=ecwid#ecwid:category=741488&mode=product&product=3066284

should be

    http://mydomain.org/blog/product=3066284
or

    http://mydomain.org/blog/3066284.html (I don't know which one is possible or easier)",1
8210197,11/21/2011 10:15:19,1053120,11/18/2011 04:36:17,1,0,How to redirect the website address to subfolder,"I have a small question : for example, i have a domain: www.mydomain.com , on host in httpdocs my website is in folder test. so how can i redirect to access my website by domain:
www.mydomain.com instead of www.mydomain.com/test
Thanks for suggestion!",.htaccess,hosting,,,,11/21/2011 11:15:14,off topic,1,40,8,"How to redirect the website address to subfolder I have a small question : for example, i have a domain: www.mydomain.com , on host in httpdocs my website is in folder test. so how can i redirect to access my website by domain:
www.mydomain.com instead of www.mydomain.com/test
Thanks for suggestion!",2
8958313,01/22/2012 01:45:53,1159286,01/19/2012 19:20:22,1,0,site is redirecting to a different site when i don't have www. in the url,"one of my sites (http://www.re-vyoo.co.uk) redirects to my other site (http://www.social-street.co.uk) when I don't have www. in the  url.
My .htaccess file looks like this

RewriteEngine On
RewriteCond %{HTTP_HOST} !^www.re-vyoo.co.uk$
RewriteRule ^(.*)$ http://www.re-vyoo.co.uk/$1 [R=301]

which i think is right. I have also recently purchaced the domain within 24 and 36 hours ago so I don't know wether this could be caused by the DNS settings still being updated.

Why is it doing this?",.htaccess,redirect,dns,web,,01/23/2012 18:03:35,off topic,1,68,15,"site is redirecting to a different site when i don't have www. in the url one of my sites (http://www.re-vyoo.co.uk) redirects to my other site (http://www.social-street.co.uk) when I don't have www. in the  url.
My .htaccess file looks like this

RewriteEngine On
RewriteCond %{HTTP_HOST} !^www.re-vyoo.co.uk$
RewriteRule ^(.*)$ http://www.re-vyoo.co.uk/$1 [R=301]

which i think is right. I have also recently purchaced the domain within 24 and 36 hours ago so I don't know wether this could be caused by the DNS settings still being updated.

Why is it doing this?",4
10808174,05/29/2012 23:36:05,1174488,01/27/2012 22:11:57,18,1,SEO Friendly redirect internal pages,"What is the proper way to redirect the URL strucutre for the following example. I am looking to do this through .htaccess.

http://www.mysite.com/pagehere

to

http://www.mysite.com/category/pagehere

except, all i want is to change the permalink structure, not actually forward the domain to another page. I want google to index the http://www.mysite.com/pagehere as http://www.mysite.com/category/pagehere

Thanks",.htaccess,,,,,05/31/2012 18:35:45,off topic,1,48,5,"SEO Friendly redirect internal pages What is the proper way to redirect the URL strucutre for the following example. I am looking to do this through .htaccess.

http://www.mysite.com/pagehere

to

http://www.mysite.com/category/pagehere

except, all i want is to change the permalink structure, not actually forward the domain to another page. I want google to index the http://www.mysite.com/pagehere as http://www.mysite.com/category/pagehere

Thanks",1
10245032,04/20/2012 11:06:22,1085605,12/07/2011 12:35:17,16,0,"URL rewrite, remove .html","I know you guys know this one...we have a website, unfortunately all the URL's have the .html sufix, its a magento installation, magento allows you to change this on the cms, but again, unfortunately all this urls with .html sufix have a good ranking in google. We need to redirect to non "".html"" .

So, consider the following scenario, we are rebuilding this site from scracth, so we have the same urls on the new site but without the .html sufix. 

> Now is: www.mysite.de/cool-shoes.html
> 
> will be:  www.mysite.de/cool-shoes

So  www.mysite.de/cool-shoes.html will not exist anymore, and I've been trying a redirect with the .htaccess with no luck. 

I've tried so far: 

    RewriteCond %{THE_REQUEST} ^[A-Z]{3,9}\ /.*\.html\ HTTP/
    RewriteRule (.*)index\.html$ /$1 [R=301,L] 

and:

    RewriteCond %{REQUEST_FILENAME} !-d
	RewriteCond %{REQUEST_FILENAME}\.html -f
    RewriteRule ^(.*)$ $1.html

but it doesnt seem to work...any ideas?

",.htaccess,magento,url-rewriting,,,,open,0,148,4,"URL rewrite, remove .html I know you guys know this one...we have a website, unfortunately all the URL's have the .html sufix, its a magento installation, magento allows you to change this on the cms, but again, unfortunately all this urls with .html sufix have a good ranking in google. We need to redirect to non "".html"" .

So, consider the following scenario, we are rebuilding this site from scracth, so we have the same urls on the new site but without the .html sufix. 

> Now is: www.mysite.de/cool-shoes.html
> 
> will be:  www.mysite.de/cool-shoes

So  www.mysite.de/cool-shoes.html will not exist anymore, and I've been trying a redirect with the .htaccess with no luck. 

I've tried so far: 

    RewriteCond %{THE_REQUEST} ^[A-Z]{3,9}\ /.*\.html\ HTTP/
    RewriteRule (.*)index\.html$ /$1 [R=301,L] 

and:

    RewriteCond %{REQUEST_FILENAME} !-d
	RewriteCond %{REQUEST_FILENAME}\.html -f
    RewriteRule ^(.*)$ $1.html

but it doesnt seem to work...any ideas?

",3
7812720,10/18/2011 19:42:47,1001885,10/18/2011 19:39:34,1,0,.htaccess redirect domain.com/example.com to domain.com/?url=example.com,"I'd  like to make a .htaccess redirect:

**http://mydomain.com/sample.com**

would lead to:

**http://mydomain.com/?url=sample.com**


I'll be thankful for any help.",.htaccess,,,,,10/19/2011 11:54:56,off topic,1,15,5,".htaccess redirect domain.com/example.com to domain.com/?url=example.com I'd  like to make a .htaccess redirect:

**http://mydomain.com/sample.com**

would lead to:

**http://mydomain.com/?url=sample.com**


I'll be thankful for any help.",1
8864197,01/14/2012 18:03:42,249819,01/13/2010 13:10:13,26,4,How to add htaccess rewrite rule in Joomla,"I use Joomla 1.5.22 and mod_rewrite with nice links. But I would like to add also a redirection like this:

RewriteRule ^mail /squirrelmail

So if Someone enters www.mypage.com/mail he will be redirected to www.mypage.com/squirrelmail

How to update Joomla .htaccess filein order this to work? For now if I use this Rule it shows Joomla 404 Error",.htaccess,mod-rewrite,joomla,joomla1.5,,,open,0,53,8,"How to add htaccess rewrite rule in Joomla I use Joomla 1.5.22 and mod_rewrite with nice links. But I would like to add also a redirection like this:

RewriteRule ^mail /squirrelmail

So if Someone enters www.mypage.com/mail he will be redirected to www.mypage.com/squirrelmail

How to update Joomla .htaccess filein order this to work? For now if I use this Rule it shows Joomla 404 Error",4
10879032,06/04/2012 09:24:21,1431993,12/03/2011 18:50:20,24,2,"Cache an JS,CSS AND IMAGE FILES","I USED THE BELOW CODE TO CACHE ,WHICH IS WORKS GREAT BUT SOME IMAGES IN MY WEBSITE ARE NOT SHOWING ..THEY ARE IN JPG ONLY

    #####################################################
    # CONFIGURE media caching 
    #
    Header unset ETag
    FileETag None
    <filesMatch ""(?i)^.*\.(ico|flv|jpg|jpeg|png|gif|js|css)$"">
    Header unset Last-Modified
    Header set Expires ""Fri, 21 Dec 2012 00:00:00 GMT""
    Header set Cache-Control ""public, no-transform""
    </filesMatch>
    #
    #####################################################",.htaccess,,,,,06/04/2012 18:42:35,not a real question,1,95,6,"Cache an JS,CSS AND IMAGE FILES I USED THE BELOW CODE TO CACHE ,WHICH IS WORKS GREAT BUT SOME IMAGES IN MY WEBSITE ARE NOT SHOWING ..THEY ARE IN JPG ONLY

    #####################################################
    # CONFIGURE media caching 
    #
    Header unset ETag
    FileETag None
    <filesMatch ""(?i)^.*\.(ico|flv|jpg|jpeg|png|gif|js|css)$"">
    Header unset Last-Modified
    Header set Expires ""Fri, 21 Dec 2012 00:00:00 GMT""
    Header set Cache-Control ""public, no-transform""
    </filesMatch>
    #
    #####################################################",1
2079015,01/16/2010 21:48:49,239932,12/29/2009 02:34:55,1,2,.htaccess 301 redirect for all https to http EXCEPT ONE PAGE,"Here is the code I have currently in my .htaccess file:

    Options +FollowSymLinks 
    RewriteEngine on
    RewriteBase / 
    RewriteCond %{HTTP_HOST} ^example.com [NC] 
    RewriteRule ^(.*)$ http://www.example.com/$1 [L,R=301]
    
    RewriteEngine On
    RewriteCond %{HTTPS} on
    RewriteRule (.*) http://%{HTTP_HOST}%{REQUEST_URI} [L,R=301]


I know jack about rewrites...and all of the other posts on this subject really don't fit my criteria and I don't know enough about the language to try and decipher it.

Basically what I need is this:

 1. redirect all instances of ""example.com"" to ""www.example.com""
 2. redirect all instances of ""**https**//www.example.com"" to ""**http**://www.example.com"" *with the exception of 1 page*!!!! (in case it matters, the filename of that page is payments.php)

The code I have above works, but for the 1 page that I need to be https, it is rewriting the url to http.  That one page has to be https.

Thanks,
Chris",.htaccess,rewrite,url-rewriting,,,,open,0,164,11,".htaccess 301 redirect for all https to http EXCEPT ONE PAGE Here is the code I have currently in my .htaccess file:

    Options +FollowSymLinks 
    RewriteEngine on
    RewriteBase / 
    RewriteCond %{HTTP_HOST} ^example.com [NC] 
    RewriteRule ^(.*)$ http://www.example.com/$1 [L,R=301]
    
    RewriteEngine On
    RewriteCond %{HTTPS} on
    RewriteRule (.*) http://%{HTTP_HOST}%{REQUEST_URI} [L,R=301]


I know jack about rewrites...and all of the other posts on this subject really don't fit my criteria and I don't know enough about the language to try and decipher it.

Basically what I need is this:

 1. redirect all instances of ""example.com"" to ""www.example.com""
 2. redirect all instances of ""**https**//www.example.com"" to ""**http**://www.example.com"" *with the exception of 1 page*!!!! (in case it matters, the filename of that page is payments.php)

The code I have above works, but for the 1 page that I need to be https, it is rewriting the url to http.  That one page has to be https.

Thanks,
Chris",3
7541070,09/24/2011 18:35:30,879035,08/04/2011 16:26:52,1,0,zend application error requested document was not found on this server,"I have zend web application that works well in my apache local server. Now I have uploaded it to a window server, I can access the index page in the default module but all other links throws this error

Not Found
The requested document was not found on this server.

Web Server at www.domain.com 

my .htaccess is like 

    SetEnv APPLICATION_ENV production 

    RewriteEngine On
    RewriteCond %{REQUEST_FILENAME} -s [OR]
    RewriteCond %{REQUEST_FILENAME} -l [OR]
    RewriteCond %{REQUEST_FILENAME} -d
    RewriteRule ^.*$ - [NC,L]
    RewriteRule ^.*$ index.php [NC,L]

and my application path is configured ok

any help is highly appreciated",.htaccess,links,route,,,09/26/2011 06:11:58,off topic,1,112,11,"zend application error requested document was not found on this server I have zend web application that works well in my apache local server. Now I have uploaded it to a window server, I can access the index page in the default module but all other links throws this error

Not Found
The requested document was not found on this server.

Web Server at www.domain.com 

my .htaccess is like 

    SetEnv APPLICATION_ENV production 

    RewriteEngine On
    RewriteCond %{REQUEST_FILENAME} -s [OR]
    RewriteCond %{REQUEST_FILENAME} -l [OR]
    RewriteCond %{REQUEST_FILENAME} -d
    RewriteRule ^.*$ - [NC,L]
    RewriteRule ^.*$ index.php [NC,L]

and my application path is configured ok

any help is highly appreciated",3
6512599,06/28/2011 20:19:02,781636,06/02/2011 18:20:10,3,0,.htaccess subdomain to directory: problem with trailing slash,"I've got a problem with my htaccess file. The last part of the file is supposed to redirect
filip.novotny.je to /subdom/filip/.
When the URL ends with a slash, everything is fine but when it doesn't, it reveals the ugly subdomain directory in the address bar. Does anyone know why that might be?

Try it yourself here: [with][1] x [without][2] trailing slash

    RewriteEngine On
    
    RewriteCond %{HTTP_HOST} ^www.novotny.je$ [NC]
    RewriteRule ^(.*)$ http://novotny.je/$1 [R=301,L]
    
    RewriteCond %{HTTP_HOST} ^www.filip.novotny.je$ [NC]
    RewriteRule ^(.*)$ http://filip.novotny.je/$1 [R=301,L]
    
    RewriteCond %{HTTP_HOST} ^novotny.je$ [nc]
    RewriteRule ^(.*)$ http://filip.novotny.je/$1 [r=301]
    
    # cele domeny (aliasy)
    # RewriteCond %{REQUEST_URI} !^/domains/
    # RewriteCond %{HTTP_HOST} ^(www\.)?(.*)$
    # RewriteCond %{DOCUMENT_ROOT}/domains/%2 -d
    # RewriteRule (.*) /domains/%2/$1 [L]
    
    # subdomeny (s nebo bez www na zacatku)
    RewriteCond %{REQUEST_URI} !^/subdom/
    RewriteCond %{HTTP_HOST} ^(www\.)?(.*)\.([^\.]*)\.([^\.]*)$
    RewriteCond %{DOCUMENT_ROOT}/subdom/%2 -d
    RewriteRule (.*) /subdom/%2/$1 [L]


  [1]: http://filip.novotny.je/mu/
  [2]: http://filip.novotny.je/mu",.htaccess,,,,,,open,0,203,8,".htaccess subdomain to directory: problem with trailing slash I've got a problem with my htaccess file. The last part of the file is supposed to redirect
filip.novotny.je to /subdom/filip/.
When the URL ends with a slash, everything is fine but when it doesn't, it reveals the ugly subdomain directory in the address bar. Does anyone know why that might be?

Try it yourself here: [with][1] x [without][2] trailing slash

    RewriteEngine On
    
    RewriteCond %{HTTP_HOST} ^www.novotny.je$ [NC]
    RewriteRule ^(.*)$ http://novotny.je/$1 [R=301,L]
    
    RewriteCond %{HTTP_HOST} ^www.filip.novotny.je$ [NC]
    RewriteRule ^(.*)$ http://filip.novotny.je/$1 [R=301,L]
    
    RewriteCond %{HTTP_HOST} ^novotny.je$ [nc]
    RewriteRule ^(.*)$ http://filip.novotny.je/$1 [r=301]
    
    # cele domeny (aliasy)
    # RewriteCond %{REQUEST_URI} !^/domains/
    # RewriteCond %{HTTP_HOST} ^(www\.)?(.*)$
    # RewriteCond %{DOCUMENT_ROOT}/domains/%2 -d
    # RewriteRule (.*) /domains/%2/$1 [L]
    
    # subdomeny (s nebo bez www na zacatku)
    RewriteCond %{REQUEST_URI} !^/subdom/
    RewriteCond %{HTTP_HOST} ^(www\.)?(.*)\.([^\.]*)\.([^\.]*)$
    RewriteCond %{DOCUMENT_ROOT}/subdom/%2 -d
    RewriteRule (.*) /subdom/%2/$1 [L]


  [1]: http://filip.novotny.je/mu/
  [2]: http://filip.novotny.je/mu",1
9126100,02/03/2012 09:06:26,1150991,01/15/2012 23:25:51,1,0,.htaccess - How can I redirect subdomain to file?,"I want to redirect this subdomain+domain: forums.retrocraftmc.com  to: http://retrocraftmc.com/index.php
How can I do that with .htaccess?",.htaccess,redirect,subdomain,,,02/03/2012 22:55:30,off topic,1,16,9,".htaccess - How can I redirect subdomain to file? I want to redirect this subdomain+domain: forums.retrocraftmc.com  to: http://retrocraftmc.com/index.php
How can I do that with .htaccess?",3
7578056,09/28/2011 03:44:47,968268,09/28/2011 03:32:48,1,0,URL rewriting variable name,"I am trying to rewrite an URL so that a passed variable is replaced with a new id, for example;

wwww.domain.com/default.php?s=1&lang=en

To be rewritten to:

www.domain.com/default.php?id=1$lang=en

The s variable being replaced with id

I have tried:

RewriteEngine on

Options +FollowSymlinks

RewriteBase /

RewriteCond %{QUERY_STRING} ^s=(.+)$

RewriteRule ^s=(.+)$ id=$1 [R,NC,L]

also

RewriteRule ^s=(.+)$ id=%1 [R,NC,L]

no luck... what am I doing wrong?

Thanks for any help!!
",.htaccess,url-rewriting,,,,,open,0,51,4,"URL rewriting variable name I am trying to rewrite an URL so that a passed variable is replaced with a new id, for example;

wwww.domain.com/default.php?s=1&lang=en

To be rewritten to:

www.domain.com/default.php?id=1$lang=en

The s variable being replaced with id

I have tried:

RewriteEngine on

Options +FollowSymlinks

RewriteBase /

RewriteCond %{QUERY_STRING} ^s=(.+)$

RewriteRule ^s=(.+)$ id=$1 [R,NC,L]

also

RewriteRule ^s=(.+)$ id=%1 [R,NC,L]

no luck... what am I doing wrong?

Thanks for any help!!
",2
9224753,02/10/2012 08:21:48,393784,07/16/2010 11:29:33,81,5,htaccess rewrite image url's,"How can i rewrite dynamic image urls to their original origin?

Example url
/images/products/2658-14732-sergeant-dolly-jacket-olive-full.jpg

Real filename
/images/products/0002658/0014732_full.jpg


I now use a 404 page redirect to a php script but this uses a unneccesary amount of impact on the server and somehow blocks vpn's.

I came this far but can't find out how to add leading zeros.

    <IfModule mod_rewrite.c>
    	RewriteEngine On
    	RewriteRule ^images/([a-z_-]+)/([0-9]+)-([0-9]+)-(*.)-([a-z]+).jpg$ /images/$1/$2/$3-([a-z]).jpg
    </IfModule>",.htaccess,,,,,02/12/2012 08:18:32,off topic,1,70,4,"htaccess rewrite image url's How can i rewrite dynamic image urls to their original origin?

Example url
/images/products/2658-14732-sergeant-dolly-jacket-olive-full.jpg

Real filename
/images/products/0002658/0014732_full.jpg


I now use a 404 page redirect to a php script but this uses a unneccesary amount of impact on the server and somehow blocks vpn's.

I came this far but can't find out how to add leading zeros.

    <IfModule mod_rewrite.c>
    	RewriteEngine On
    	RewriteRule ^images/([a-z_-]+)/([0-9]+)-([0-9]+)-(*.)-([a-z]+).jpg$ /images/$1/$2/$3-([a-z]).jpg
    </IfModule>",1
