PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7779298,10/15/2011 17:06:13,656224,03/12/2011 01:11:11,620,16,How unreliable is UDP over high-traffic LAN networks?,"So from what I've read on another question, UDP packets are mostly lost when there's a high traffic and the sockets don't have time to read them. So is it correct to assume that on a home network, the packet loss will be around 0% but in a school network, with over 100 computers connected, the packet loss will be high? How much higher do you think, and why?",networking,udp,packet-loss,,,10/16/2011 07:25:08,not constructive,1,69,8,"How unreliable is UDP over high-traffic LAN networks? So from what I've read on another question, UDP packets are mostly lost when there's a high traffic and the sockets don't have time to read them. So is it correct to assume that on a home network, the packet loss will be around 0% but in a school network, with over 100 computers connected, the packet loss will be high? How much higher do you think, and why?",3
2897340,05/24/2010 13:38:06,348990,05/24/2010 13:38:06,1,0,Books for Computer Networking,"I am a student of computer engineering from Vasula University, Somalia. 

We have a subject called Advanced Computer Networks and the following is the list of recommended books:

    Text Books:
    1. B. A. Forouzan, ""TCP/IP Protocol Suite"", Tata McGraw Hill edition, Third Edition.
    2. N. Olifer, V. Olifer, ""Computer Networks: Principles, Technologies and Protocols for
       Network design"", Wiley India Edition, First edition.

    References:
    1. W.Richard Stevens, ""TCP/IP Volume1, 2, 3"", Addison Wesley.
    2. D.E.Comer,""TCP/IPVolumeI and II"", PearsonEducation.           .
    3.W.R. Stevens, ""Unix Network Programming"", Vol. 1, Pearson Education.
    4. J.Walrand, P. Var~fya, ""High Performance Communication Networks"", Morgan
    Kaufmann.                       .
    5. A.S.Tanenbaum,""Computer Networks"", Pearson Education, Fourth Edition.

But we have been unable to find these either in the market or on the internet (read: torrents). Please provide download links to any of these books and oblige.

Thanks.




",networking,books,,,,05/24/2010 13:59:31,not a real question,1,201,4,"Books for Computer Networking I am a student of computer engineering from Vasula University, Somalia. 

We have a subject called Advanced Computer Networks and the following is the list of recommended books:

    Text Books:
    1. B. A. Forouzan, ""TCP/IP Protocol Suite"", Tata McGraw Hill edition, Third Edition.
    2. N. Olifer, V. Olifer, ""Computer Networks: Principles, Technologies and Protocols for
       Network design"", Wiley India Edition, First edition.

    References:
    1. W.Richard Stevens, ""TCP/IP Volume1, 2, 3"", Addison Wesley.
    2. D.E.Comer,""TCP/IPVolumeI and II"", PearsonEducation.           .
    3.W.R. Stevens, ""Unix Network Programming"", Vol. 1, Pearson Education.
    4. J.Walrand, P. Var~fya, ""High Performance Communication Networks"", Morgan
    Kaufmann.                       .
    5. A.S.Tanenbaum,""Computer Networks"", Pearson Education, Fourth Edition.

But we have been unable to find these either in the market or on the internet (read: torrents). Please provide download links to any of these books and oblige.

Thanks.




",2
10045413,04/06/2012 15:13:08,1161359,01/20/2012 19:48:19,15,0,Good tutorials on network packet analysis,"I am trying to build a malware analysis lab, and have procured the important tools like wireshark etc. My problem is, I want to know exactly how a malware may be detected using only network traffic analysis. I have found a lot of haphazard resources on google-ing (mostly wireshark tutorials and tcpdump command help), but can't seem to figure out the actual steps involved in identifying just from network traces what a malware is doing - just by looking at the packets. It's one of the primary steps, and any pointers to good tutorials on breakdown of network traffic analysis at the very raw level would be very helpful.",networking,analysis,network-traffic,,,04/07/2012 16:36:46,off topic,1,109,6,"Good tutorials on network packet analysis I am trying to build a malware analysis lab, and have procured the important tools like wireshark etc. My problem is, I want to know exactly how a malware may be detected using only network traffic analysis. I have found a lot of haphazard resources on google-ing (mostly wireshark tutorials and tcpdump command help), but can't seem to figure out the actual steps involved in identifying just from network traces what a malware is doing - just by looking at the packets. It's one of the primary steps, and any pointers to good tutorials on breakdown of network traffic analysis at the very raw level would be very helpful.",3
7107573,08/18/2011 12:40:31,823284,06/30/2011 14:56:31,8,0,Virtualization OpenVpn,"I'm trying to setup a network between to machine in a proxmox cluster and i'm totally lost :'(

Here is my configuration

    Machine ONE (1.1.0.1) with 4 VMs (1.1.0.101 to 1.1.0.104) : This machine is the OpenVPN Server

    Machine TWO (1.1.0.10) with 3 VMs (1.1.0.105 to 1.1.0.107) : This machine is an OpenVPN Client to the first machine 


On Each machine, VMs are able to communicate between each others. 
Machine ONE and TWO are able to communicate between each others. 

Now i want all my VMs to communicate together for example: 1.1.0.101 with 1.1.0.105

But i don't know how to do it... I tried to setup static routes, etc... 

Perhaps the solution is to have two different VPN and to connect each other ? 



",networking,debian,virtualization,vpn,openvpn,08/18/2011 16:52:15,off topic,1,129,2,"Virtualization OpenVpn I'm trying to setup a network between to machine in a proxmox cluster and i'm totally lost :'(

Here is my configuration

    Machine ONE (1.1.0.1) with 4 VMs (1.1.0.101 to 1.1.0.104) : This machine is the OpenVPN Server

    Machine TWO (1.1.0.10) with 3 VMs (1.1.0.105 to 1.1.0.107) : This machine is an OpenVPN Client to the first machine 


On Each machine, VMs are able to communicate between each others. 
Machine ONE and TWO are able to communicate between each others. 

Now i want all my VMs to communicate together for example: 1.1.0.101 with 1.1.0.105

But i don't know how to do it... I tried to setup static routes, etc... 

Perhaps the solution is to have two different VPN and to connect each other ? 



",5
3104172,06/23/2010 17:49:03,374503,06/23/2010 17:49:02,1,0,trace an address using ip address,"how to trace the information of an individual using ip adress and email id can any one help me... i tried for a example using my friends ip address , and i was able to get only this information alone....

Location of the IP address 59.162.171.249:
Visakhapatnam in India.

but how to trace his address perfectly
plz help me 


",networking,network-programming,network-protocols,,,06/23/2010 18:01:26,not a real question,1,56,6,"trace an address using ip address how to trace the information of an individual using ip adress and email id can any one help me... i tried for a example using my friends ip address , and i was able to get only this information alone....

Location of the IP address 59.162.171.249:
Visakhapatnam in India.

but how to trace his address perfectly
plz help me 


",3
3082680,06/21/2010 07:07:24,282502,02/27/2010 02:31:53,16,2,is it possible to limit the network traffic from my PC to my PC?,"Hi Guys I'm debugging some CS program and to view the performance of the application in slow internet I tried many different ways. However the best would be the Server and the client be in the same PC ---- my debugging environments for both the server side and the client is setup in one PC.

So I'm wondering is there anyway to limit the speed? I'm using TCP but I don't know too much in-depth knowledge of it.

Thank you",networking,tcp,traffic,,,,open,0,78,14,"is it possible to limit the network traffic from my PC to my PC? Hi Guys I'm debugging some CS program and to view the performance of the application in slow internet I tried many different ways. However the best would be the Server and the client be in the same PC ---- my debugging environments for both the server side and the client is setup in one PC.

So I'm wondering is there anyway to limit the speed? I'm using TCP but I don't know too much in-depth knowledge of it.

Thank you",3
9282880,02/14/2012 19:21:02,1209814,02/14/2012 19:11:57,1,0,FTP server behind a router,"On my local PC I'm running an Apache FtpServer which I can access as long as I'm in the same network. I want to be able to access this server from anywhere over the internet (as long as I know the IP adress).

Unfortunately, I'm not authorized to change the router configuration (e.g. port forwarding).

Is there any other way to make this FTP server accessible over the internet?",networking,ftp,router,ftp-server,,,open,0,67,5,"FTP server behind a router On my local PC I'm running an Apache FtpServer which I can access as long as I'm in the same network. I want to be able to access this server from anywhere over the internet (as long as I know the IP adress).

Unfortunately, I'm not authorized to change the router configuration (e.g. port forwarding).

Is there any other way to make this FTP server accessible over the internet?",4
6029843,05/17/2011 10:59:11,548240,12/20/2010 05:28:13,125,0,A few questions about TCP,"I am fairly new to the network programming world, and have a few questions specifically for TCP transmission.

My first question is that, given TCP guarantees delivery, does it perserve the order of the message sending on the recipient side. For example, if A sends a message 'b' after sending message 'a' to recipient B, does 'a' ALWAYS arrive at B before 'b' does?

My second question is that how much delay I should expect for TCP transmission over an LAN (consisting of less than 30 machines and very little outgoing traffic to Internet)? And if such delay happens, what are the common way to deal with it?

My last question is that how likely it is for a TCP connection to be lost over a period of 30 seconds during which there is no message sent across. Do I have to periodically send some empty message in order to keep the connection alive.

Any comment or suggestion would be very welcome. Thanks.",networking,network-programming,network-protocols,,,05/18/2011 02:08:51,off topic,1,159,5,"A few questions about TCP I am fairly new to the network programming world, and have a few questions specifically for TCP transmission.

My first question is that, given TCP guarantees delivery, does it perserve the order of the message sending on the recipient side. For example, if A sends a message 'b' after sending message 'a' to recipient B, does 'a' ALWAYS arrive at B before 'b' does?

My second question is that how much delay I should expect for TCP transmission over an LAN (consisting of less than 30 machines and very little outgoing traffic to Internet)? And if such delay happens, what are the common way to deal with it?

My last question is that how likely it is for a TCP connection to be lost over a period of 30 seconds during which there is no message sent across. Do I have to periodically send some empty message in order to keep the connection alive.

Any comment or suggestion would be very welcome. Thanks.",3
11062523,06/16/2012 10:07:32,1081246,12/05/2011 09:23:12,376,30,How it possible to see the site under DDoS,"I need to go to the site which currently under DDoS attack or Under huge load. Is it some way to do that? Maybe some specefic options in browser or some ports, or anything else?
Thanks",networking,browser,ddos,,,06/16/2012 13:11:21,off topic,1,35,9,"How it possible to see the site under DDoS I need to go to the site which currently under DDoS attack or Under huge load. Is it some way to do that? Maybe some specefic options in browser or some ports, or anything else?
Thanks",3
2179047,02/01/2010 18:25:37,263758,02/01/2010 18:25:37,1,0,Sniffing PPP/WAN interface in Vista/Server 2008,"I used to be able sniff traffic on windows xp and server 2003 on PPP/WAN interfaces using wireshark. There used to be a Generic dialup interface, but its seems not to be there on vista/server 2008/7/Server 2008 R2. I did some google but it didnt come up with any results. Have you guys any idea to get it started?",networking,sniffing,,,,,open,0,59,6,"Sniffing PPP/WAN interface in Vista/Server 2008 I used to be able sniff traffic on windows xp and server 2003 on PPP/WAN interfaces using wireshark. There used to be a Generic dialup interface, but its seems not to be there on vista/server 2008/7/Server 2008 R2. I did some google but it didnt come up with any results. Have you guys any idea to get it started?",2
10333156,04/26/2012 12:13:23,1358627,04/26/2012 12:07:49,1,0,Setting Manual IP Address,I am very new to applescript and I need some help. I am trying to get a script together to change the network settings on the computer. I want to turn off the wifi and set the ethernet to manual address and assign a specific address. Eventually I will want it to also do the reverse. Turn on wifi and set the ethernet back to DHCP. Any help at all would be awesome! thanks!,networking,applescript,,,,04/30/2012 23:08:54,not a real question,1,74,4,Setting Manual IP Address I am very new to applescript and I need some help. I am trying to get a script together to change the network settings on the computer. I want to turn off the wifi and set the ethernet to manual address and assign a specific address. Eventually I will want it to also do the reverse. Turn on wifi and set the ethernet back to DHCP. Any help at all would be awesome! thanks!,2
7064429,08/15/2011 11:31:24,894838,08/15/2011 11:31:24,1,0,How to refer to all IP's using an IP Range e.g. XX.XX.XX.XX / 24,As the title suggests - How to refer to all IP's using an IP Range e.g. XX.XX.XX.XX / 24?,networking,ip,,,,08/15/2011 11:34:53,off topic,1,19,14,How to refer to all IP's using an IP Range e.g. XX.XX.XX.XX / 24 As the title suggests - How to refer to all IP's using an IP Range e.g. XX.XX.XX.XX / 24?,2
10344089,04/27/2012 02:40:14,340807,05/14/2010 00:21:46,464,7,Connecting multiple lans by VPN,"Our customer has about 10 different offices.

Head office has a router which maintains IPSec VPN connections to all of the site.

Each site has their own IP range, eg..

    192.168.50.x
    192.168.60.x
    192.168.70.x

What we want to do is connect a router at our office to their head office site via VPN.

Once we have done this, should we have access to all of the other sites connected to the head office?

We've managed to get the VPN connected, but at present can only seem to ping/connect to head office's router and computers.

Is this a configuration thing, or are we using the wrong type of VPN?

I know with a PPTP VPN we would be able to access the entire network, but the head office router does not support PPTP.

",networking,vpn,ipsec,,,04/27/2012 06:34:50,off topic,1,133,5,"Connecting multiple lans by VPN Our customer has about 10 different offices.

Head office has a router which maintains IPSec VPN connections to all of the site.

Each site has their own IP range, eg..

    192.168.50.x
    192.168.60.x
    192.168.70.x

What we want to do is connect a router at our office to their head office site via VPN.

Once we have done this, should we have access to all of the other sites connected to the head office?

We've managed to get the VPN connected, but at present can only seem to ping/connect to head office's router and computers.

Is this a configuration thing, or are we using the wrong type of VPN?

I know with a PPTP VPN we would be able to access the entire network, but the head office router does not support PPTP.

",3
501267,02/01/2009 18:03:01,15899,09/17/2008 13:24:52,78,9,How do you create a network share on a remote Mac disk?,"Is it possible to set up a folder on a remote Mac disk (in this case a Time Capsule) as a ""network share""?  I don't see anything in the Airport Utility to do this.  The root directory seems to be a share, but I need a sub-directory to also be a share.

The background to this is that I have a Sonos audio system that can use local network disks as music sources but it'll only allow ""network shares"" to be selected for this.  I don't want Sonos to have to index the entire disk (1TB), just the directory where I'm putting the audio files from my music library.

Many thanks,
Alex",networking,share,osx,,,02/02/2009 23:41:26,off topic,1,112,12,"How do you create a network share on a remote Mac disk? Is it possible to set up a folder on a remote Mac disk (in this case a Time Capsule) as a ""network share""?  I don't see anything in the Airport Utility to do this.  The root directory seems to be a share, but I need a sub-directory to also be a share.

The background to this is that I have a Sonos audio system that can use local network disks as music sources but it'll only allow ""network shares"" to be selected for this.  I don't want Sonos to have to index the entire disk (1TB), just the directory where I'm putting the audio files from my music library.

Many thanks,
Alex",3
10284349,04/23/2012 16:20:57,1191316,02/05/2012 23:28:20,362,0,"Linux Red Hat, network, ports","I am new to Linux and have some questions about the network.

- How do I check if a port (or a range of port) is open on the server?
- How to open a range of port on the server?
- If I opened some ports on the server, after reboot the server, are these ports still open? Is there anyway that I can check?

Thanks.
",networking,port,redhat,,,04/23/2012 16:23:58,off topic,1,63,5,"Linux Red Hat, network, ports I am new to Linux and have some questions about the network.

- How do I check if a port (or a range of port) is open on the server?
- How to open a range of port on the server?
- If I opened some ports on the server, after reboot the server, are these ports still open? Is there anyway that I can check?

Thanks.
",3
9477812,02/28/2012 07:11:42,1126126,01/02/2012 11:19:36,141,11,from wifi to wire using a repeater,"I need to connect two wired devices using wifi, since I cannot connect them directly with a wire. So on the first side I placed an access point that does also wifi and acts as a dhcp server, and the first appliance is wired connected. On the other side I guess I need at least a repeater, but that can output the signal received also to the wire. Is this possible? Which appliance do you suggest me to use?",networking,,,,,02/28/2012 17:38:16,off topic,1,79,7,"from wifi to wire using a repeater I need to connect two wired devices using wifi, since I cannot connect them directly with a wire. So on the first side I placed an access point that does also wifi and acts as a dhcp server, and the first appliance is wired connected. On the other side I guess I need at least a repeater, but that can output the signal received also to the wire. Is this possible? Which appliance do you suggest me to use?",1
6618070,07/07/2011 22:51:40,440093,02/13/2010 15:15:43,831,1,IPv6: what is the purpose of ff00::/8 multicast routes?,"On Android, whenever an IPv6 address is assigned to an interface, the kernel would automatically add a default multicast route (ff00::/8) through that interface to the routing table. These routes seem to conflict (same metric) and cannot be deleted. What is the purpose of these routes?

    ip -6 route
    ff00::/8 dev eth0  metric 256 
    ff00::/8 dev v0 metric 256

 ",networking,ipv6,,,,07/09/2011 10:12:48,off topic,1,71,9,"IPv6: what is the purpose of ff00::/8 multicast routes? On Android, whenever an IPv6 address is assigned to an interface, the kernel would automatically add a default multicast route (ff00::/8) through that interface to the routing table. These routes seem to conflict (same metric) and cannot be deleted. What is the purpose of these routes?

    ip -6 route
    ff00::/8 dev eth0  metric 256 
    ff00::/8 dev v0 metric 256

 ",2
5705002,04/18/2011 15:12:31,264052,02/02/2010 04:03:26,1678,7,Question about the well known 80 port.,"I use WireShark to monitor my network traffic when browsing a web site. I noticed that the local port I used is a random port. But the remote port the site used is always 80. If many clients are making requests to the same 80 ports, how could the 80 port handle it? I vaguely remember that 80 port is used only for **listening**, once a request is received on the 80 port, a new random port will be used to communicate with that client. But why WireShark always shows the 80 port as the remote port?


Thanks.


",networking,wireshark,,,,04/21/2011 21:28:54,off topic,1,97,7,"Question about the well known 80 port. I use WireShark to monitor my network traffic when browsing a web site. I noticed that the local port I used is a random port. But the remote port the site used is always 80. If many clients are making requests to the same 80 ports, how could the 80 port handle it? I vaguely remember that 80 port is used only for **listening**, once a request is received on the 80 port, a new random port will be used to communicate with that client. But why WireShark always shows the 80 port as the remote port?


Thanks.


",2
7729388,10/11/2011 16:31:24,947682,09/15/2011 20:47:13,1,0,Cisco router with a block of public ips,"I have a cisco router with a block of 18 public ips. The router is configured correctly as the internet is up an running. I have an apache web server listening on port 8888 so I set up a static nat from the local apache ip address to an extra public ip. However, nothing works. I allowed the incoming tcp on port 8888 in the access rules section as well. The gateway ends in .50 and one of the public ips in that block .51 need to be translated to the apache local ip when it comes in. I thought all I had to do is Nat it but nothing is going right. Any suggestions on how to handle the extra ips to local machines?",networking,router,cisco,,,10/12/2011 02:01:13,off topic,1,125,8,"Cisco router with a block of public ips I have a cisco router with a block of 18 public ips. The router is configured correctly as the internet is up an running. I have an apache web server listening on port 8888 so I set up a static nat from the local apache ip address to an extra public ip. However, nothing works. I allowed the incoming tcp on port 8888 in the access rules section as well. The gateway ends in .50 and one of the public ips in that block .51 need to be translated to the apache local ip when it comes in. I thought all I had to do is Nat it but nothing is going right. Any suggestions on how to handle the extra ips to local machines?",3
7672250,10/06/2011 09:08:21,651216,03/09/2011 09:01:49,567,0,Understanding my route table,"this isn't programming at all, but I've seen related topics so I thought why not.
I am using ubuntu and currently trying to learn basic networking. I read a lot of theory, so I understand the terms (gateway, netmask etc...) but I can't seem to understand my own network at home. I have a router that serves my laptop (wireless) and my desktop computer (ethernet). 
When I run `route` in my desktop computer this is the output:


    Destination     Gateway         Genmask         Flags Metric Ref    Use Iface
    10.0.0.0        *               255.255.255.0   U     1      0        0 eth0
    link-local      *               255.255.0.0     U     1000   0        0 eth0
    default         RTA1025W.home   0.0.0.0         UG    0      0        0 eth0


I can't understand it. I know the table specifies routing rules, I just can't understand those rules. An example would be highly appreciated...

Also, what is `link-local`? It is defined in my `/etc/networks` file, I just don't know what that is.

I hope I was clear with what I am trying to understand, if not it's only because I'm a complete novice. Thanks anyway!

Yotam ",networking,ubuntu,,,,10/06/2011 10:31:02,off topic,1,313,4,"Understanding my route table this isn't programming at all, but I've seen related topics so I thought why not.
I am using ubuntu and currently trying to learn basic networking. I read a lot of theory, so I understand the terms (gateway, netmask etc...) but I can't seem to understand my own network at home. I have a router that serves my laptop (wireless) and my desktop computer (ethernet). 
When I run `route` in my desktop computer this is the output:


    Destination     Gateway         Genmask         Flags Metric Ref    Use Iface
    10.0.0.0        *               255.255.255.0   U     1      0        0 eth0
    link-local      *               255.255.0.0     U     1000   0        0 eth0
    default         RTA1025W.home   0.0.0.0         UG    0      0        0 eth0


I can't understand it. I know the table specifies routing rules, I just can't understand those rules. An example would be highly appreciated...

Also, what is `link-local`? It is defined in my `/etc/networks` file, I just don't know what that is.

I hope I was clear with what I am trying to understand, if not it's only because I'm a complete novice. Thanks anyway!

Yotam ",2
11442329,07/11/2012 22:15:29,1464849,06/18/2012 21:10:51,59,0,Viewing IPV6 caches and some IPv6 queries,"    - How can i see the Neighbor cache and destination cache in my debian/ubuntu linux box?  
    - Why my linux box is sending neighbor solicitation to solicited-node multicast address of the router, say, every 40-50 seconds?

These are some queries i am having. If you have any idea, please share.",networking,ipv6,,,,07/13/2012 09:14:15,off topic,1,58,7,"Viewing IPV6 caches and some IPv6 queries     - How can i see the Neighbor cache and destination cache in my debian/ubuntu linux box?  
    - Why my linux box is sending neighbor solicitation to solicited-node multicast address of the router, say, every 40-50 seconds?

These are some queries i am having. If you have any idea, please share.",2
10979227,06/11/2012 11:30:57,542046,12/14/2010 14:04:24,42,2,How to configure NAT in windows server 2003 with only one NIC?,"I have implemented NAT service in server 2003 with 2 NICs, now I want to implement it with only 1 NIC. I use windows server 2003 as server and windows xp as client in VMware. I could not configure it till now, can you give me a suggestion?",networking,windows-server-2003,,,,06/12/2012 07:07:02,off topic,1,48,12,"How to configure NAT in windows server 2003 with only one NIC? I have implemented NAT service in server 2003 with 2 NICs, now I want to implement it with only 1 NIC. I use windows server 2003 as server and windows xp as client in VMware. I could not configure it till now, can you give me a suggestion?",2
5262678,03/10/2011 16:28:22,653924,03/10/2011 16:28:22,1,0,Communication Between Two Computers,"When sender is sending some data and receiver is executing diffrent instructions rather than receiving it, what will happen?",networking,,,,,03/10/2011 16:49:00,not a real question,1,19,4,"Communication Between Two Computers When sender is sending some data and receiver is executing diffrent instructions rather than receiving it, what will happen?",1
801075,04/29/2009 06:07:54,70942,02/25/2009 17:01:58,145,2,C# Testing active internet connection. Pinging google.com,"C# 2008

I am using this code to test for an internet connection. As my application will have to login to a web server. However, if the user internet connection was to fail or cable pulled out. I will have to notify the user.

     // Ping www.google.com to check if the user has a internet connection.
		public bool PingTest()
		{
			Ping ping = new Ping();

			PingReply pingStatus = ping.Send(IPAddress.Parse(""208.69.34.231""));

			if (pingStatus.Status == IPStatus.Success)
			{
				return true;
			}
			else
			{
				return false;
			}
		}

The only way I think I can test for an Internet connection is to ping www.google.com. So I have a used a server timer which I have set for 500 milliseconds and in the lapsed event it will call this ping function. If the ping returns false. Then my app will take appropriate action.

Do you think using google as a way to test an Internet connect is a good thing. If google was to fail, then my app would not function. Is polling 1/2 second to much or too little? Just wondering about my whole idea if it is good or not?

Many thanks,",networking,c#,,,,,open,0,175,7,"C# Testing active internet connection. Pinging google.com C# 2008

I am using this code to test for an internet connection. As my application will have to login to a web server. However, if the user internet connection was to fail or cable pulled out. I will have to notify the user.

     // Ping www.google.com to check if the user has a internet connection.
		public bool PingTest()
		{
			Ping ping = new Ping();

			PingReply pingStatus = ping.Send(IPAddress.Parse(""208.69.34.231""));

			if (pingStatus.Status == IPStatus.Success)
			{
				return true;
			}
			else
			{
				return false;
			}
		}

The only way I think I can test for an Internet connection is to ping www.google.com. So I have a used a server timer which I have set for 500 milliseconds and in the lapsed event it will call this ping function. If the ping returns false. Then my app will take appropriate action.

Do you think using google as a way to test an Internet connect is a good thing. If google was to fail, then my app would not function. Is polling 1/2 second to much or too little? Just wondering about my whole idea if it is good or not?

Many thanks,",2
1131094,07/15/2009 12:28:25,112577,05/26/2009 13:49:49,32,0,What are all the things we can do with telnet?,"I would like to know all the things that can be done with telnet, currently i use it to determine if a remote machine is listening on some specific port like this 
telnet [machine] [port].
any ideas please",networking,hacking,,,,07/15/2009 12:34:45,off topic,1,37,10,"What are all the things we can do with telnet? I would like to know all the things that can be done with telnet, currently i use it to determine if a remote machine is listening on some specific port like this 
telnet [machine] [port].
any ideas please",2
11530455,07/17/2012 20:33:45,798162,06/14/2011 17:18:56,64,2,Change network route without affecting connection,"I would like to know if it is possible to change the network route without affecting the network connection, for example, suppose I have 2GB remaining on one 3g network and 2GB remaining on my Home ethernet connection, and i would like to download a file of size 3.5GB (by switching from one connection to the other) from a file-sharing site that does not support resume i.e if connection ends, I have to start the entire thing from scratch.

Is there some command that i can use to switch over from one interface to the other instantaneously (either Windows or Linux) without disrupting the connection?",networking,routing,network-programming,connection,ethernet,07/29/2012 17:41:00,off topic,1,104,6,"Change network route without affecting connection I would like to know if it is possible to change the network route without affecting the network connection, for example, suppose I have 2GB remaining on one 3g network and 2GB remaining on my Home ethernet connection, and i would like to download a file of size 3.5GB (by switching from one connection to the other) from a file-sharing site that does not support resume i.e if connection ends, I have to start the entire thing from scratch.

Is there some command that i can use to switch over from one interface to the other instantaneously (either Windows or Linux) without disrupting the connection?",5
3569752,08/25/2010 19:58:21,325510,04/25/2010 18:53:08,14,3, what is the basic steps to build social network website?,"
what is the basic steps to build social network without using the websites that provide a free social network?
Is it need a separate server? ok I can't buy the server !
How do I can start without spend any money? 

",networking,social-networking,,,,08/25/2010 20:11:12,not a real question,1,40,11," what is the basic steps to build social network website? 
what is the basic steps to build social network without using the websites that provide a free social network?
Is it need a separate server? ok I can't buy the server !
How do I can start without spend any money? 

",2
4062498,10/31/2010 09:12:09,440379,09/06/2010 05:45:08,230,15,How long would it take to transfer a 1GB file over a 1 Gbps connection?,"I answered that it would depend on a variety of factors including network latency, packet creation and collation etc. But the interviewer wanted a specific number, to which i answered something like 10 Secs :) ( > 8 secs ). Is there an exact formula for this?",networking,interview-questions,,,,11/02/2010 09:19:17,off topic,1,47,15,"How long would it take to transfer a 1GB file over a 1 Gbps connection? I answered that it would depend on a variety of factors including network latency, packet creation and collation etc. But the interviewer wanted a specific number, to which i answered something like 10 Secs :) ( > 8 secs ). Is there an exact formula for this?",2
9942281,03/30/2012 11:44:57,1303070,03/30/2012 10:52:06,1,0,Windows network topology and roles/features,"I recently started my own company as a freelance .NET developer. Being a developer, network infrastructure and topology isn't my strong suit.
The hardware infrastructure I have available is drawn in the schema below. The question is where to install/host my needs?

So, my needs are:

 - Active Directory
 - DNS
 - DHCP
 - IIS
 - File Server
 - SQL Server
 - TFS 2010
 - Sharepoint foundation
 - Exchange server


### Current Situation ###

Since I am new here, I apparently cannot add pictures to my post.
So here is the link to the current topology:
[Topology][1]
 
<br />

Available OS licenses:

 - 1x Windows Server 2008 R2 Enterprise
 - 1x Windows Server 2008 R2 Web
 - 1x Windows Small Business Server 2011
 - 1x Windows Home Server 2008 

Server specs:

- Server 1: AMD Athlon64 X2 4400+ / 6 GB DRR2
- Server 2: (need to buy, probable specs) Intel I7 2500 / 12 GB DDR3



### The configuration I had in mind: ###

 - Router: DHCP
 - Server 1: Win2008 R2 Enterprise + Active Directory + DNS + File Server
 - Server 2: Win2008 R2 Web + Sharepoint foundation + exchange + IIS + SQL Server + TFS 2010

The servers will receive a dedicated IP address from the router based on their MAC address.
Hyper-V might also be an option on Server 1. But I have no idea about the load Hyper-V brings, nor the load of AD / DNS / File Server.



### Feedback ###

What do you guys think?
Keeping in mind that there only are 2-3 actual users.


  [1]: http://www.mikebevers.be/Download/NetworkTopology.png",networking,windows-server-2008-r2,infrastructure,topology,,03/31/2012 14:58:24,off topic,1,252,5,"Windows network topology and roles/features I recently started my own company as a freelance .NET developer. Being a developer, network infrastructure and topology isn't my strong suit.
The hardware infrastructure I have available is drawn in the schema below. The question is where to install/host my needs?

So, my needs are:

 - Active Directory
 - DNS
 - DHCP
 - IIS
 - File Server
 - SQL Server
 - TFS 2010
 - Sharepoint foundation
 - Exchange server


### Current Situation ###

Since I am new here, I apparently cannot add pictures to my post.
So here is the link to the current topology:
[Topology][1]
 
<br />

Available OS licenses:

 - 1x Windows Server 2008 R2 Enterprise
 - 1x Windows Server 2008 R2 Web
 - 1x Windows Small Business Server 2011
 - 1x Windows Home Server 2008 

Server specs:

- Server 1: AMD Athlon64 X2 4400+ / 6 GB DRR2
- Server 2: (need to buy, probable specs) Intel I7 2500 / 12 GB DDR3



### The configuration I had in mind: ###

 - Router: DHCP
 - Server 1: Win2008 R2 Enterprise + Active Directory + DNS + File Server
 - Server 2: Win2008 R2 Web + Sharepoint foundation + exchange + IIS + SQL Server + TFS 2010

The servers will receive a dedicated IP address from the router based on their MAC address.
Hyper-V might also be an option on Server 1. But I have no idea about the load Hyper-V brings, nor the load of AD / DNS / File Server.



### Feedback ###

What do you guys think?
Keeping in mind that there only are 2-3 actual users.


  [1]: http://www.mikebevers.be/Download/NetworkTopology.png",4
3359932,07/29/2010 06:24:17,19956,09/21/2008 13:44:33,375,15,TCP handshake latency,"I have 2 machines on a 100 Gb/s LAN which talk to each other over TCP.  
When I do a tracert or a ping from the client to the server, even a large ping, I get an answer in less then **1 ms**.  
However, when I'm sniffing the TCP packets on the client side, I see that **40ms** pass between the time it sends the first message of the 3-way handshake, to the time it receives the answer from the server.  
The server is dedicated to this client and handles nothing else.

Is this reasonable? I'd expect it to be much much faster.",networking,tcp,latency,,,,open,0,105,3,"TCP handshake latency I have 2 machines on a 100 Gb/s LAN which talk to each other over TCP.  
When I do a tracert or a ping from the client to the server, even a large ping, I get an answer in less then **1 ms**.  
However, when I'm sniffing the TCP packets on the client side, I see that **40ms** pass between the time it sends the first message of the 3-way handshake, to the time it receives the answer from the server.  
The server is dedicated to this client and handles nothing else.

Is this reasonable? I'd expect it to be much much faster.",3
