PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1757724,11/18/2009 17:32:39,57254,01/20/2009 20:51:27,74,4,CVDisplayLink instead of NSTimer,"I have started to implement cvDisplayLink to drive the render loop instead of nstimer, as detailed in this technical note http://developer.apple.com/mac/libra...04/qa1385.html

Is it better to do the actual rendering within the displaylink callback itself, or should I instead call setNeedsDisplay on the view and let the main thread do the rendering?

In order to render directly in the callback, I need to lock the opengl context, which I was hoping to avoid.

Is it possible to use cvDisplayLink for timing and still render on the main thread?

Thanks in advance for any feedback....",opengl,cocoa,objective-c,,,,open,0,89,4,"CVDisplayLink instead of NSTimer I have started to implement cvDisplayLink to drive the render loop instead of nstimer, as detailed in this technical note http://developer.apple.com/mac/libra...04/qa1385.html

Is it better to do the actual rendering within the displaylink callback itself, or should I instead call setNeedsDisplay on the view and let the main thread do the rendering?

In order to render directly in the callback, I need to lock the opengl context, which I was hoping to avoid.

Is it possible to use cvDisplayLink for timing and still render on the main thread?

Thanks in advance for any feedback....",3
9125859,02/03/2012 08:44:08,1025124,11/02/2011 07:04:53,39,1,make mandelbrot heightmap stay in one plance,"i have a small problem where my mandelbrot set is represents as a heightmap, which every cell contains the number of iterations it took a single point to reach infinity or less.  
in the end im drawing a 3D model.my problem appears when i zoom rapidly and i can simply see that the entire zoom simply floats(because the number of iterations  gets higher for each pixel) is there a way to force the model to stay in 0 (y axis) but still let it grow as each iterations gets another iterations number.  
i've tried to find the point which requires the smallest amount of iterations and sub it from all points but that didn't work.(since num of iterations changes every zoom process it made the set jump from value 5 to 100 for example).  
thanks for the help!",opengl,3d,fractals,mandelbrot,,,open,0,142,7,"make mandelbrot heightmap stay in one plance i have a small problem where my mandelbrot set is represents as a heightmap, which every cell contains the number of iterations it took a single point to reach infinity or less.  
in the end im drawing a 3D model.my problem appears when i zoom rapidly and i can simply see that the entire zoom simply floats(because the number of iterations  gets higher for each pixel) is there a way to force the model to stay in 0 (y axis) but still let it grow as each iterations gets another iterations number.  
i've tried to find the point which requires the smallest amount of iterations and sub it from all points but that didn't work.(since num of iterations changes every zoom process it made the set jump from value 5 to 100 for example).  
thanks for the help!",4
5772006,04/24/2011 17:19:02,722787,04/24/2011 17:19:02,1,0,What the hell with OpenGL?,"I'm building an SDL+OpenGL framework now and I can't see ANY problem. I draw textures using OpenGL and everything is great. However, I loose my temper when I try to draw SIMPLE PRIMITIVE like quad.

Can you tell mi if I forgot about something?

<pre><code>glClearColor(1,1,1,1);
glLoadIdentity();
glClear(GL_COLOR_BUFFER_BIT);


glBegin(GL_QUADS);


glColor4f(1,0,0,1);

glVertex2f(0,0);
glVertex2f(100.0,0);
glVertex2f(100.0,100.0);
glVertex2f(0,100.0);

glEnd();

SDL_GL_SwapBuffers();</code></pre>

Oh, you should know I called glVieport and glOrtho to set coordinate system like [here][1] and one point is equal to one pixel. So I'm trying to draw 100x100 px rectangle.


  [1]: http://www.kurshtml.edu.pl/pliki/xyz.jpg",opengl,sdl,primitive,,,04/25/2011 00:52:25,not a real question,1,76,5,"What the hell with OpenGL? I'm building an SDL+OpenGL framework now and I can't see ANY problem. I draw textures using OpenGL and everything is great. However, I loose my temper when I try to draw SIMPLE PRIMITIVE like quad.

Can you tell mi if I forgot about something?

<pre><code>glClearColor(1,1,1,1);
glLoadIdentity();
glClear(GL_COLOR_BUFFER_BIT);


glBegin(GL_QUADS);


glColor4f(1,0,0,1);

glVertex2f(0,0);
glVertex2f(100.0,0);
glVertex2f(100.0,100.0);
glVertex2f(0,100.0);

glEnd();

SDL_GL_SwapBuffers();</code></pre>

Oh, you should know I called glVieport and glOrtho to set coordinate system like [here][1] and one point is equal to one pixel. So I'm trying to draw 100x100 px rectangle.


  [1]: http://www.kurshtml.edu.pl/pliki/xyz.jpg",3
8528343,12/16/2011 00:11:34,843315,07/13/2011 18:40:03,29,1,OpenGL textures draw white first time when GL_TEXTURE_2D is used,"My game normally uses GL_TEXTURE_RECTANGLE_EXT to draw 2D textures. However, since this isn't supported on all hardware, I am trying to get GL_TEXTURE_2D to work. Initially most images showed up as pure white until I started calling

    glTexParameteri(caps->extension, GL_TEXTURE_MAG_FILTER, GL_LINEAR);
    glTexParameteri(caps->extension, GL_TEXTURE_MIN_FILTER, GL_LINEAR);

once per image drawn, instead of once per frame. (With RECTANGLE_EXT, I can get away with once per frame and it works fine.) 

Okay, so now the images show up. Problem is though, they draw as solid white once the very first time that texture is drawn. Then after that, they draw properly. This results in lots of flashes of white the first time any images are drawn, and this resolves itself as the images get reused. Any ideas what could cause this?

I have ""power of 2"" rounding up turned on at the moment as well, so all textures are being rounded to the nearest power of 2 when first created.",opengl,drawing,,,,,open,0,159,10,"OpenGL textures draw white first time when GL_TEXTURE_2D is used My game normally uses GL_TEXTURE_RECTANGLE_EXT to draw 2D textures. However, since this isn't supported on all hardware, I am trying to get GL_TEXTURE_2D to work. Initially most images showed up as pure white until I started calling

    glTexParameteri(caps->extension, GL_TEXTURE_MAG_FILTER, GL_LINEAR);
    glTexParameteri(caps->extension, GL_TEXTURE_MIN_FILTER, GL_LINEAR);

once per image drawn, instead of once per frame. (With RECTANGLE_EXT, I can get away with once per frame and it works fine.) 

Okay, so now the images show up. Problem is though, they draw as solid white once the very first time that texture is drawn. Then after that, they draw properly. This results in lots of flashes of white the first time any images are drawn, and this resolves itself as the images get reused. Any ideas what could cause this?

I have ""power of 2"" rounding up turned on at the moment as well, so all textures are being rounded to the nearest power of 2 when first created.",2
1740880,11/16/2009 08:46:31,211885,11/16/2009 08:30:49,1,0,Power of two textures,"Can you explain me, why hardware acceleration required for a long time textures be power of two? For PCs, since GeForce 6 we achieved npot textures with no-mips and simplified filtering. OpenGL ES 2.0 also supports npot textures without mipmaps and etc. What is the hardware restriction for this? Just simplified arithmetics?",opengl,texture-mapping,,,,,open,0,52,4,"Power of two textures Can you explain me, why hardware acceleration required for a long time textures be power of two? For PCs, since GeForce 6 we achieved npot textures with no-mips and simplified filtering. OpenGL ES 2.0 also supports npot textures without mipmaps and etc. What is the hardware restriction for this? Just simplified arithmetics?",2
5589476,04/08/2011 01:28:28,330644,05/02/2010 02:13:24,10915,583,What is a state tracker?,What is a state tracker? I see this term a lot relating to the development of components for Gallium3D.,opengl,,,,,,open,0,19,5,What is a state tracker? What is a state tracker? I see this term a lot relating to the development of components for Gallium3D.,1
11258494,06/29/2012 08:32:03,1322377,04/09/2012 17:22:05,126,11,SDL window management with OpenGL and DirectX,"I'm porting a small graphics engine from DirectX 9 to OpenGL. The engine uses SDL (now ported to 2.0) to manage input and window creation. 

I want to know how to correctly handle window events for both OpenGL and DirectX. I'm interested in these for Desktop platforms (linux, OSX and windows)

  - Window resolution change
  - Full screen to windowed / windowed to fullscreen handling
  - Alt+tab handling  -

I've tried to search through the net but information is quite not focused in one place. I imagine many others faced the same problem before.

Are there any resources to read guidelines on that kind of handling for my engine? 
Is it possible to handle resolution change without losing transfered resources to the renderer system in both OpenGL and DirectX?",opengl,directx,sdl,,,,open,0,131,7,"SDL window management with OpenGL and DirectX I'm porting a small graphics engine from DirectX 9 to OpenGL. The engine uses SDL (now ported to 2.0) to manage input and window creation. 

I want to know how to correctly handle window events for both OpenGL and DirectX. I'm interested in these for Desktop platforms (linux, OSX and windows)

  - Window resolution change
  - Full screen to windowed / windowed to fullscreen handling
  - Alt+tab handling  -

I've tried to search through the net but information is quite not focused in one place. I imagine many others faced the same problem before.

Are there any resources to read guidelines on that kind of handling for my engine? 
Is it possible to handle resolution change without losing transfered resources to the renderer system in both OpenGL and DirectX?",3
1003497,06/16/2009 19:25:51,66321,02/14/2009 00:26:25,26,0,How to remove black background from textures in OpenGL,"I'm looking for a way to remove the background of a 24bit bitmap, while keeping the main image totally opaque, up until now blending has served the purpose but now I need to keep the main bit opaque. I've searched on Google but found nothing helpful, I think I'm probably searching for the wrong terms though, so any help would be greatly appreciated.",opengl,c,c++,blending,alpha,,open,0,63,9,"How to remove black background from textures in OpenGL I'm looking for a way to remove the background of a 24bit bitmap, while keeping the main image totally opaque, up until now blending has served the purpose but now I need to keep the main bit opaque. I've searched on Google but found nothing helpful, I think I'm probably searching for the wrong terms though, so any help would be greatly appreciated.",5
11097134,06/19/2012 08:24:34,1330954,04/13/2012 07:24:26,6,0,OpenGL Tessellation makes point,"A little problem with my tessellation shader. I try to implement a simple tessellation shader but it only makes points.

Here's my vertex shader :

    out vec4 ecPosition;
    out vec3 ecNormal;    
    void main( void )
    {
        vec4 position = gl_Vertex;
    
        gl_Position = gl_ModelViewProjectionMatrix * position;
        ecPosition  = gl_ModelViewMatrix * position;
        ecNormal    = normalize(gl_NormalMatrix * gl_Normal);
    }

My tessellation control shader :

    layout(vertices = 3) out;
    out vec4 ecPosition3[];
    in vec3 ecNormal[];
    in vec4 ecPosition[];
    out vec3 myNormal[];
    void main()
    {
        gl_out[gl_InvocationID].gl_Position =  gl_in[gl_InvocationID].gl_Position;
        myNormal[gl_InvocationID] = ecNormal[gl_InvocationID];
        ecPosition3[gl_InvocationID] = ecPosition[gl_InvocationID];
        gl_TessLevelOuter[0] = float(4.0);
        gl_TessLevelOuter[1] = float(4.0);
        gl_TessLevelOuter[2] = float(4.0);
        gl_TessLevelInner[0] = float(4.0);
    }

And my Tessellation Evaluation shader:

    layout(triangles, equal_spacing, ccw) in;
    in vec3 myNormal[];
    in vec4 ecPosition3[];
    out vec3 ecNormal;
    out vec4 ecPosition;
    
    void main()
    {
        float u = gl_TessCoord.x;                               
        float v = gl_TessCoord.y;                               
        float w = gl_TessCoord.z;                               
        vec3 position = vec4(gl_in[0].gl_Position.xyz * u +     
                     gl_in[1].gl_Position.xyz * v +     
                     gl_in[2].gl_Position.xyz * w );    
        vec3 position2 = vec4(ecPosition3[0].xyz * u +          
                      ecPosition3[1].xyz * v +          
                      ecPosition3[2].xyz * w );         
        vec3 normal = myNormal[0] * u +                         
                  myNormal[1] * v +                         
                  myNormal[2] * w );                        
        ecNormal = normal;                          
        gl_Position = vec4(position, 1.0);                      
        ecPosition = vec4(position2, 1.0);                      
    }

Thank you !",opengl,glsl,shader,,,06/19/2012 15:18:31,off topic,1,810,4,"OpenGL Tessellation makes point A little problem with my tessellation shader. I try to implement a simple tessellation shader but it only makes points.

Here's my vertex shader :

    out vec4 ecPosition;
    out vec3 ecNormal;    
    void main( void )
    {
        vec4 position = gl_Vertex;
    
        gl_Position = gl_ModelViewProjectionMatrix * position;
        ecPosition  = gl_ModelViewMatrix * position;
        ecNormal    = normalize(gl_NormalMatrix * gl_Normal);
    }

My tessellation control shader :

    layout(vertices = 3) out;
    out vec4 ecPosition3[];
    in vec3 ecNormal[];
    in vec4 ecPosition[];
    out vec3 myNormal[];
    void main()
    {
        gl_out[gl_InvocationID].gl_Position =  gl_in[gl_InvocationID].gl_Position;
        myNormal[gl_InvocationID] = ecNormal[gl_InvocationID];
        ecPosition3[gl_InvocationID] = ecPosition[gl_InvocationID];
        gl_TessLevelOuter[0] = float(4.0);
        gl_TessLevelOuter[1] = float(4.0);
        gl_TessLevelOuter[2] = float(4.0);
        gl_TessLevelInner[0] = float(4.0);
    }

And my Tessellation Evaluation shader:

    layout(triangles, equal_spacing, ccw) in;
    in vec3 myNormal[];
    in vec4 ecPosition3[];
    out vec3 ecNormal;
    out vec4 ecPosition;
    
    void main()
    {
        float u = gl_TessCoord.x;                               
        float v = gl_TessCoord.y;                               
        float w = gl_TessCoord.z;                               
        vec3 position = vec4(gl_in[0].gl_Position.xyz * u +     
                     gl_in[1].gl_Position.xyz * v +     
                     gl_in[2].gl_Position.xyz * w );    
        vec3 position2 = vec4(ecPosition3[0].xyz * u +          
                      ecPosition3[1].xyz * v +          
                      ecPosition3[2].xyz * w );         
        vec3 normal = myNormal[0] * u +                         
                  myNormal[1] * v +                         
                  myNormal[2] * w );                        
        ecNormal = normal;                          
        gl_Position = vec4(position, 1.0);                      
        ecPosition = vec4(position2, 1.0);                      
    }

Thank you !",3
901885,05/23/2009 16:38:49,214,08/03/2008 15:12:30,1215,61,Alpha transparency with particle effects in OpenGL,"I have a simple particle effect in OpenGL using GL_POINTS. The following is called, being passed particles in order from the particle furthest from the camera first to the one nearest the camera last:

    void draw_particle(particle* part) {
        /* The following is how the distance is calculated when ordering.
         * GLfloat distance = sqrt(pow(get_camera_pos_x() - part->pos_x, 2) + pow(get_camera_pos_y() - part->pos_y, 2) + pow(get_camera_pos_z() - part->pos_z, 2));
         */

        static GLfloat quadratic[] = {0.005, 0.01, 1/600.0};
        glPointParameterfvARB(GL_POINT_DISTANCE_ATTENUATION_ARB, quadratic);
        glPointSize(part->size);
        glEnable(GL_BLEND);
        glBlendFunc(GL_SRC_ALPHA, GL_ONE_MINUS_SRC_ALPHA);
        glEnable(GL_POINT_SPRITE_ARB);
        glEnable(GL_TEXTURE_2D);

        glBegin(GL_POINTS);
            glColor4f(part->r, part->g, part->b, part->a);
            glVertex3f(part->pos_x, part->pos_y, part->pos_z);
        glEnd();
	
        glDisable(GL_BLEND);
        glDisable(GL_POINT_SPRITE_ARB);
    }

However, there is some artifacting when rendering as can be seen in the following effect:![artifacted image][1]

The problems go away if I disable depth testing, but I need the effects to be able to interact with other elements of the scene, appearing in front of and behind elements of the same GL_TRIANGLE_STRIP depending on depth.


  [1]: http://img199.imageshack.us/img199/9574/particleeffect.png",opengl,particle,,,,,open,0,279,7,"Alpha transparency with particle effects in OpenGL I have a simple particle effect in OpenGL using GL_POINTS. The following is called, being passed particles in order from the particle furthest from the camera first to the one nearest the camera last:

    void draw_particle(particle* part) {
        /* The following is how the distance is calculated when ordering.
         * GLfloat distance = sqrt(pow(get_camera_pos_x() - part->pos_x, 2) + pow(get_camera_pos_y() - part->pos_y, 2) + pow(get_camera_pos_z() - part->pos_z, 2));
         */

        static GLfloat quadratic[] = {0.005, 0.01, 1/600.0};
        glPointParameterfvARB(GL_POINT_DISTANCE_ATTENUATION_ARB, quadratic);
        glPointSize(part->size);
        glEnable(GL_BLEND);
        glBlendFunc(GL_SRC_ALPHA, GL_ONE_MINUS_SRC_ALPHA);
        glEnable(GL_POINT_SPRITE_ARB);
        glEnable(GL_TEXTURE_2D);

        glBegin(GL_POINTS);
            glColor4f(part->r, part->g, part->b, part->a);
            glVertex3f(part->pos_x, part->pos_y, part->pos_z);
        glEnd();
	
        glDisable(GL_BLEND);
        glDisable(GL_POINT_SPRITE_ARB);
    }

However, there is some artifacting when rendering as can be seen in the following effect:![artifacted image][1]

The problems go away if I disable depth testing, but I need the effects to be able to interact with other elements of the scene, appearing in front of and behind elements of the same GL_TRIANGLE_STRIP depending on depth.


  [1]: http://img199.imageshack.us/img199/9574/particleeffect.png",2
8769713,01/07/2012 12:34:22,345588,05/19/2010 23:07:37,1,1,Choosing language/framework for cross-platform client program with OpenGL capabilities,"I'm developing a client application which should be available on at least two platforms, i.e. Windows and Mac, and Linux availability would be a bonus. It should contain some effects not found in all desktop programs, i.e. such as transformations of windows and other objects. I'm guessing OpenGL would be my best bet in that regard, but of course I would be willing to check on other options.

I've looked at wxWidgets in C++, I've also looked at Mono and Gtk#. There are downsides to both frameworks, am I missing anything in particular which I should check out as well? Any ideas would be greatly appreciated.

Regards,
Daniel",opengl,cross-platform,client,,,,open,0,105,9,"Choosing language/framework for cross-platform client program with OpenGL capabilities I'm developing a client application which should be available on at least two platforms, i.e. Windows and Mac, and Linux availability would be a bonus. It should contain some effects not found in all desktop programs, i.e. such as transformations of windows and other objects. I'm guessing OpenGL would be my best bet in that regard, but of course I would be willing to check on other options.

I've looked at wxWidgets in C++, I've also looked at Mono and Gtk#. There are downsides to both frameworks, am I missing anything in particular which I should check out as well? Any ideas would be greatly appreciated.

Regards,
Daniel",3
6573733,07/04/2011 16:00:53,689991,04/03/2011 16:19:35,200,3,Beginning OpenGL Game Programming by Luke Benstead - is it obsolete?,"I was reading [Luke Benstead - Beginning OpenGL Game Programming](http://www.amazon.com/Beginning-OpenGL-Game-Programming-Second/dp/159863528X) and in chapter 4, i have found it is talking about immediate mode, using glLoadIdentity, glTranslate, glRotate, glEnableClientState showing example with glBegin glEnd..and because I looked some other places, I know that they are deprecated functionality. 

But, I don't want to know about the old stuff. Question is should I leave this book? Is it too old? Some insight would help. Which book would be better instead of this one?",opengl,books,,,,10/03/2011 14:23:46,not constructive,1,80,11,"Beginning OpenGL Game Programming by Luke Benstead - is it obsolete? I was reading [Luke Benstead - Beginning OpenGL Game Programming](http://www.amazon.com/Beginning-OpenGL-Game-Programming-Second/dp/159863528X) and in chapter 4, i have found it is talking about immediate mode, using glLoadIdentity, glTranslate, glRotate, glEnableClientState showing example with glBegin glEnd..and because I looked some other places, I know that they are deprecated functionality. 

But, I don't want to know about the old stuff. Question is should I leave this book? Is it too old? Some insight would help. Which book would be better instead of this one?",2
6439775,06/22/2011 12:25:41,808301,06/21/2011 11:12:51,6,0,what IDE to use to develop OpenGL ES?,"What is the Best IDE to develop OpenGL ES?

I tried RenderMonkey byt the module is not appering on the screen! any other IDEs",opengl,ide,opengl-es,opengl-es-2.0,,08/30/2011 13:22:46,not constructive,1,23,8,"what IDE to use to develop OpenGL ES? What is the Best IDE to develop OpenGL ES?

I tried RenderMonkey byt the module is not appering on the screen! any other IDEs",4
10583452,05/14/2012 12:35:54,930125,09/06/2011 07:09:43,59,3,Lists of deprecated enums in Modern Opengl?,"As I write `OpenGL` program using `Opengl version 4.0 core profile`, I find the `GL_QUADS` is deprecated. I have find a question and answer in deprecated functions, but where can I find a lists of deprecated enums in OpenGL 4.0? ",opengl,enums,deprecated,,,,open,0,41,7,"Lists of deprecated enums in Modern Opengl? As I write `OpenGL` program using `Opengl version 4.0 core profile`, I find the `GL_QUADS` is deprecated. I have find a question and answer in deprecated functions, but where can I find a lists of deprecated enums in OpenGL 4.0? ",3
113789,09/22/2008 08:26:16,7028,09/15/2008 13:02:20,913,84,Best OpenGL wrapper for Mono and .Net?,"This is a follow up to [another question][1].

What is the best OpenGL wrapper usable both under Linux and Windows, with Mono (or .Net)?

I have already evaluated [Tao Framework][2], but I am unimpressed by how the APIs are put together. Any other *better* options?


  [1]: http://stackoverflow.com/questions/110814/best-graphic-library-for-netmono
  [2]: http://taoframework.com",opengl,crossplatform,mono,dotnet,,09/17/2011 13:44:33,not constructive,1,49,7,"Best OpenGL wrapper for Mono and .Net? This is a follow up to [another question][1].

What is the best OpenGL wrapper usable both under Linux and Windows, with Mono (or .Net)?

I have already evaluated [Tao Framework][2], but I am unimpressed by how the APIs are put together. Any other *better* options?


  [1]: http://stackoverflow.com/questions/110814/best-graphic-library-for-netmono
  [2]: http://taoframework.com",4
5741302,04/21/2011 08:09:26,553673,12/25/2010 04:35:13,71,1,How to tell if a computer supports OpenGL 2.0? (I want to write shaders),"I'm interested in writing OpenGL shaders, but am not sure if my graphics card is good enough to support this or if my system is configured correctly to use the software alternative (Mesa). How do I tell if my computer will support OpenGL shaders? (I use Ubuntu 10.04) I've tried three tests so far, and I'm getting contradictory answers for each:

1) I downloaded, compiled and successfully ran an OpenGL shader program from the sample code in *OpenGL A Primer 3rd Edition* located [here][1]. However, some of the other code samples from that same chapter which implement other OpenGL shaders don't run. Some of them even cause my computer to crash or the output window to do funny things with flashing colors, very strange.

2) I ran the following command and got:

    $ glxinfo | grep ""OpenGL version""
    OpenGL version string: 1.5 Mesa 7.7.1

This would seem to indicate that I'm running OpenGL 1.5, but the Mesa version (which as I understand it is a software implementation of OpenGL 2.0. Not as fast, but same functionally as the real deal in hardware) seems to be good enough to run OpenGL 2.0. How can I tell which drive my code is using, OpenGL 1.5 or Mesa 7.7.1?

3) I wrote some code to output the version of OpenGL on the computer and got the following output:

    $ ./version
    OpenGL Version major=1, minor=5
    GLSL Version major=0, minor=0

This doesn't say anything about Mesa, and would lead me to believe I'm running OpenGL 1.5. Please help me understand what version I'm running, so I can know if I need to run out to the store and buy a new graphics card before I can be confident shaders will run. Thank you!

P.S. Here's the code: 

    #include <GL/glut.h>
    #include <stdio.h>
    #include <string.h>
    
    void getGlVersion(int *major, int *minor)
    {
      const char *verstr = (const char *) glGetString(GL_VERSION);
      if ((verstr == NULL) || (sscanf(verstr,""%d.%d"", major, minor) != 2))
        {
          *major = *minor = 0;
          fprintf(stderr, ""Invalid GL_VERSION format!!!\n"");
        }
    }
    
    void getGlslVersion(int *major, int *minor)
    {
      int gl_major, gl_minor;
      getGlVersion(&gl_major, &gl_minor);
      *major = *minor = 0;
      if(gl_major == 1)
        {
          /* GL v1.x can provide GLSL v1.00 only as an extension */
          const char *extstr = (const char *) glGetString(GL_EXTENSIONS);
          if ((extstr != NULL) &&
    	  (strstr(extstr, ""GL_ARB_shading_language_100"") != NULL))
    	{
    	  *major = 1;
    	  *minor = 0;
    	}
        }
      else if (gl_major >= 2)
        {
          /* GL v2.0 and greater must parse the version string */
          const char *verstr =
    	(const char *) glGetString(GL_SHADING_LANGUAGE_VERSION);
          if((verstr == NULL) ||
    	 (sscanf(verstr, ""%d.%d"", major, minor) != 2))
    	{
    	  *major = *minor = 0;
    	  fprintf(stderr,
    		  ""Invalid GL_SHADING_LANGUAGE_VERSION format!!!\n"");
    	}
        }
    }
    
    void display(void)
    {
      glClear(GL_COLOR_BUFFER_BIT);
    
      glBegin(GL_POLYGON);
      glVertex2f(-0.5, -0.5);
      glVertex2f(-0.5, 0.5);
      glVertex2f(0.5, 0.5);
      glVertex2f(0.5, -0.5);
      glEnd();
    
      glFlush();
    
      int major, minor;
      getGlVersion(&major, &minor);
      fprintf(stderr, ""OpenGL Version major=%i, minor=%i\n"", major, minor);
    
      getGlslVersion(&major, &minor);
      fprintf(stderr, ""GLSL Version major=%i, minor=%i\n"", major, minor);
    }
    
    void init() {}
    
    int main(int argc, char** argv)
    {
      glutInit(&argc,argv);
      glutInitDisplayMode (GLUT_SINGLE | GLUT_RGB);
      glutInitWindowSize(500,500);
      glutInitWindowPosition(0,0);
      glutCreateWindow(""simple"");
      glutDisplayFunc(display);
      init();
      glutMainLoop();
    }


  [1]: http://www.cs.unm.edu/~angel/BOOK/PRIMER/THIRD_EDITION/PROGRAMS/CHAPTER10/FRAG1/",opengl,graphics,version,shader,mesa,,open,0,898,14,"How to tell if a computer supports OpenGL 2.0? (I want to write shaders) I'm interested in writing OpenGL shaders, but am not sure if my graphics card is good enough to support this or if my system is configured correctly to use the software alternative (Mesa). How do I tell if my computer will support OpenGL shaders? (I use Ubuntu 10.04) I've tried three tests so far, and I'm getting contradictory answers for each:

1) I downloaded, compiled and successfully ran an OpenGL shader program from the sample code in *OpenGL A Primer 3rd Edition* located [here][1]. However, some of the other code samples from that same chapter which implement other OpenGL shaders don't run. Some of them even cause my computer to crash or the output window to do funny things with flashing colors, very strange.

2) I ran the following command and got:

    $ glxinfo | grep ""OpenGL version""
    OpenGL version string: 1.5 Mesa 7.7.1

This would seem to indicate that I'm running OpenGL 1.5, but the Mesa version (which as I understand it is a software implementation of OpenGL 2.0. Not as fast, but same functionally as the real deal in hardware) seems to be good enough to run OpenGL 2.0. How can I tell which drive my code is using, OpenGL 1.5 or Mesa 7.7.1?

3) I wrote some code to output the version of OpenGL on the computer and got the following output:

    $ ./version
    OpenGL Version major=1, minor=5
    GLSL Version major=0, minor=0

This doesn't say anything about Mesa, and would lead me to believe I'm running OpenGL 1.5. Please help me understand what version I'm running, so I can know if I need to run out to the store and buy a new graphics card before I can be confident shaders will run. Thank you!

P.S. Here's the code: 

    #include <GL/glut.h>
    #include <stdio.h>
    #include <string.h>
    
    void getGlVersion(int *major, int *minor)
    {
      const char *verstr = (const char *) glGetString(GL_VERSION);
      if ((verstr == NULL) || (sscanf(verstr,""%d.%d"", major, minor) != 2))
        {
          *major = *minor = 0;
          fprintf(stderr, ""Invalid GL_VERSION format!!!\n"");
        }
    }
    
    void getGlslVersion(int *major, int *minor)
    {
      int gl_major, gl_minor;
      getGlVersion(&gl_major, &gl_minor);
      *major = *minor = 0;
      if(gl_major == 1)
        {
          /* GL v1.x can provide GLSL v1.00 only as an extension */
          const char *extstr = (const char *) glGetString(GL_EXTENSIONS);
          if ((extstr != NULL) &&
    	  (strstr(extstr, ""GL_ARB_shading_language_100"") != NULL))
    	{
    	  *major = 1;
    	  *minor = 0;
    	}
        }
      else if (gl_major >= 2)
        {
          /* GL v2.0 and greater must parse the version string */
          const char *verstr =
    	(const char *) glGetString(GL_SHADING_LANGUAGE_VERSION);
          if((verstr == NULL) ||
    	 (sscanf(verstr, ""%d.%d"", major, minor) != 2))
    	{
    	  *major = *minor = 0;
    	  fprintf(stderr,
    		  ""Invalid GL_SHADING_LANGUAGE_VERSION format!!!\n"");
    	}
        }
    }
    
    void display(void)
    {
      glClear(GL_COLOR_BUFFER_BIT);
    
      glBegin(GL_POLYGON);
      glVertex2f(-0.5, -0.5);
      glVertex2f(-0.5, 0.5);
      glVertex2f(0.5, 0.5);
      glVertex2f(0.5, -0.5);
      glEnd();
    
      glFlush();
    
      int major, minor;
      getGlVersion(&major, &minor);
      fprintf(stderr, ""OpenGL Version major=%i, minor=%i\n"", major, minor);
    
      getGlslVersion(&major, &minor);
      fprintf(stderr, ""GLSL Version major=%i, minor=%i\n"", major, minor);
    }
    
    void init() {}
    
    int main(int argc, char** argv)
    {
      glutInit(&argc,argv);
      glutInitDisplayMode (GLUT_SINGLE | GLUT_RGB);
      glutInitWindowSize(500,500);
      glutInitWindowPosition(0,0);
      glutCreateWindow(""simple"");
      glutDisplayFunc(display);
      init();
      glutMainLoop();
    }


  [1]: http://www.cs.unm.edu/~angel/BOOK/PRIMER/THIRD_EDITION/PROGRAMS/CHAPTER10/FRAG1/",5
9278676,02/14/2012 14:33:29,1209284,02/14/2012 14:20:48,1,0,Data volume Rendering using Opengl,I am considering to do a project on data volume rendering of some simple datasets. I know basic opengl.I am learning ray tracing and other concepts involved. Please suggest me some sources where i can get started with the project.,opengl,opengl-3,,,,02/14/2012 16:44:44,not a real question,1,40,5,Data volume Rendering using Opengl I am considering to do a project on data volume rendering of some simple datasets. I know basic opengl.I am learning ray tracing and other concepts involved. Please suggest me some sources where i can get started with the project.,2
