PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
5617271,04/11/2011 05:52:04,433570,08/28/2010 07:11:43,350,7,tinyxpath create TinyXPath::xpath_processor with non-root element?,"I have successfully used TinyXpath with root node as below

    const char* xpath =""/MyRoot/A/B"";
    TinyXpath::xpath_processor xp_proc(mRootElement, xpath);

 
(this will find all B under all A of MyRoot)

I wonder if I can pass non-root element to the constructor something like below

    const char* xpath = ""./A/B"";
    TinyXpath::xpath_processor xp_proc(A_Element, xpath);

(I want to find all B under specific A, when I have A_Element)

Thank you",xml,tinyxpath,,,,,open,0,73,6,"tinyxpath create TinyXPath::xpath_processor with non-root element? I have successfully used TinyXpath with root node as below

    const char* xpath =""/MyRoot/A/B"";
    TinyXpath::xpath_processor xp_proc(mRootElement, xpath);

 
(this will find all B under all A of MyRoot)

I wonder if I can pass non-root element to the constructor something like below

    const char* xpath = ""./A/B"";
    TinyXpath::xpath_processor xp_proc(A_Element, xpath);

(I want to find all B under specific A, when I have A_Element)

Thank you",2
7136996,08/21/2011 07:29:59,904400,08/21/2011 07:29:59,1,0,Exception from HRESULT: 0x80045003,"I am using C#.Net to develop the Speech recognition engine to develop speech to text in bangla. I have tried several times to load the grammer file to the speechengine.
But it shows me the error. How I can resolve this problem.

My XML grammer loading code is
 grammar.CmdLoadFromFile(appPath + FileName, SpeechLib.SpeechLoadOption.SLOStatic);
            //grammar.CmdLoadFromFile(""E:\\Speech RecognitionByp\\Speech RecognitionByp@bengaliGramme.xml"", SpeechLib.SpeechLoadOption.SLODynamic);
            grammar.CmdSetRuleIdState(0, SpeechRuleState.SGDSActive);",xml,c#-4.0,speech-recognition,,,,open,0,78,4,"Exception from HRESULT: 0x80045003 I am using C#.Net to develop the Speech recognition engine to develop speech to text in bangla. I have tried several times to load the grammer file to the speechengine.
But it shows me the error. How I can resolve this problem.

My XML grammer loading code is
 grammar.CmdLoadFromFile(appPath + FileName, SpeechLib.SpeechLoadOption.SLOStatic);
            //grammar.CmdLoadFromFile(""E:\\Speech RecognitionByp\\Speech RecognitionByp@bengaliGramme.xml"", SpeechLib.SpeechLoadOption.SLODynamic);
            grammar.CmdSetRuleIdState(0, SpeechRuleState.SGDSActive);",3
9426783,02/24/2012 07:08:06,805896,06/20/2011 01:52:07,115,0,best xml editor for eclipse,"I am new to XML, could you please suggest me the best xml editor pugin for eclipse.
1-I need to create/edit xml and xsd files,
2-had a look at previouse questions asked in this area but couldn't reach a conclusion.
thank you",xml,eclipse,editor,,,05/29/2012 23:22:03,not constructive,1,39,5,"best xml editor for eclipse I am new to XML, could you please suggest me the best xml editor pugin for eclipse.
1-I need to create/edit xml and xsd files,
2-had a look at previouse questions asked in this area but couldn't reach a conclusion.
thank you",3
2885514,05/21/2010 20:56:35,2469,08/22/2008 12:41:47,9483,418,What xsd will let an element have itself as a sub element infinitely?,"How can I create an xsd to give me this type of xml structure that can go on infinitely?

    <?xml version=""1.0"" encoding=""utf-8"" ?>
    <SampleXml>
        <Items>
            <Item name=""SomeName"" type=""string"">
                This would be the value
            </Item>
            <Item name=""SecondName"" type=""string"">
                This is the next string
            </Item>
            <Item name=""AnotherName"" type=""list"">
                <Items>
                    <Item name=""SubName"" type=""string"">
                        A string in a sub list
                    </Item>
                    <Item name=""SubSubName"" type=""list"">
                        <Items>
                            <Item name=""HowDoI"" type=""string"">
                                How do I keep this going infinately?
                            </Item>
                        </Items>
                    </Item>
                </Items>
            </Item>
        </Items>
    </SampleXml>

The only solution I have found has been to just repeat in the xsd as many times as I am willing to copy.  Like below.

    <?xml version=""1.0"" encoding=""utf-8""?>
    <xs:schema attributeFormDefault=""unqualified"" elementFormDefault=""qualified"" xmlns:xs=""http://www.w3.org/2001/XMLSchema"">
        <xs:element name=""SampleXml"">
            <xs:complexType>
                <xs:sequence>
                    <xs:element name=""Items"">
                        <xs:complexType>
                            <xs:sequence>
                                <xs:element maxOccurs=""unbounded"" name=""Item"">
                                    <xs:complexType mixed=""true"">
                                        <xs:sequence minOccurs=""0"">
                                            <xs:element name=""Items"">
                                                <xs:complexType>
                                                    <xs:sequence>
                                                        <xs:element maxOccurs=""unbounded"" name=""Item"">
                                                            <xs:complexType mixed=""true"">
                                                                <xs:sequence minOccurs=""0"">
                                                                    <xs:element name=""Items"">
                                                                        <xs:complexType>
                                                                            <xs:sequence>
                                                                                <xs:element name=""Item"">
                                                                                    <xs:complexType>
                                                                                        <xs:simpleContent>
                                                                                            <xs:extension base=""xs:string"">
                                                                                                <xs:attribute name=""name"" type=""xs:string"" use=""required"" />
                                                                                                <xs:attribute name=""type"" type=""xs:string"" use=""required"" />
                                                                                            </xs:extension>
                                                                                        </xs:simpleContent>
                                                                                    </xs:complexType>
                                                                                </xs:element>
                                                                            </xs:sequence>
                                                                        </xs:complexType>
                                                                    </xs:element>
                                                                </xs:sequence>
                                                                <xs:attribute name=""name"" type=""xs:string"" use=""required"" />
                                                                <xs:attribute name=""type"" type=""xs:string"" use=""required"" />
                                                            </xs:complexType>
                                                        </xs:element>
                                                    </xs:sequence>
                                                </xs:complexType>
                                            </xs:element>
                                        </xs:sequence>
                                        <xs:attribute name=""name"" type=""xs:string"" use=""required"" />
                                        <xs:attribute name=""type"" type=""xs:string"" use=""required"" />
                                    </xs:complexType>
                                </xs:element>
                            </xs:sequence>
                        </xs:complexType>
                    </xs:element>
                </xs:sequence>
            </xs:complexType>
        </xs:element>
    </xs:schema>",xml,xsd,,,,,open,0,3137,13,"What xsd will let an element have itself as a sub element infinitely? How can I create an xsd to give me this type of xml structure that can go on infinitely?

    <?xml version=""1.0"" encoding=""utf-8"" ?>
    <SampleXml>
        <Items>
            <Item name=""SomeName"" type=""string"">
                This would be the value
            </Item>
            <Item name=""SecondName"" type=""string"">
                This is the next string
            </Item>
            <Item name=""AnotherName"" type=""list"">
                <Items>
                    <Item name=""SubName"" type=""string"">
                        A string in a sub list
                    </Item>
                    <Item name=""SubSubName"" type=""list"">
                        <Items>
                            <Item name=""HowDoI"" type=""string"">
                                How do I keep this going infinately?
                            </Item>
                        </Items>
                    </Item>
                </Items>
            </Item>
        </Items>
    </SampleXml>

The only solution I have found has been to just repeat in the xsd as many times as I am willing to copy.  Like below.

    <?xml version=""1.0"" encoding=""utf-8""?>
    <xs:schema attributeFormDefault=""unqualified"" elementFormDefault=""qualified"" xmlns:xs=""http://www.w3.org/2001/XMLSchema"">
        <xs:element name=""SampleXml"">
            <xs:complexType>
                <xs:sequence>
                    <xs:element name=""Items"">
                        <xs:complexType>
                            <xs:sequence>
                                <xs:element maxOccurs=""unbounded"" name=""Item"">
                                    <xs:complexType mixed=""true"">
                                        <xs:sequence minOccurs=""0"">
                                            <xs:element name=""Items"">
                                                <xs:complexType>
                                                    <xs:sequence>
                                                        <xs:element maxOccurs=""unbounded"" name=""Item"">
                                                            <xs:complexType mixed=""true"">
                                                                <xs:sequence minOccurs=""0"">
                                                                    <xs:element name=""Items"">
                                                                        <xs:complexType>
                                                                            <xs:sequence>
                                                                                <xs:element name=""Item"">
                                                                                    <xs:complexType>
                                                                                        <xs:simpleContent>
                                                                                            <xs:extension base=""xs:string"">
                                                                                                <xs:attribute name=""name"" type=""xs:string"" use=""required"" />
                                                                                                <xs:attribute name=""type"" type=""xs:string"" use=""required"" />
                                                                                            </xs:extension>
                                                                                        </xs:simpleContent>
                                                                                    </xs:complexType>
                                                                                </xs:element>
                                                                            </xs:sequence>
                                                                        </xs:complexType>
                                                                    </xs:element>
                                                                </xs:sequence>
                                                                <xs:attribute name=""name"" type=""xs:string"" use=""required"" />
                                                                <xs:attribute name=""type"" type=""xs:string"" use=""required"" />
                                                            </xs:complexType>
                                                        </xs:element>
                                                    </xs:sequence>
                                                </xs:complexType>
                                            </xs:element>
                                        </xs:sequence>
                                        <xs:attribute name=""name"" type=""xs:string"" use=""required"" />
                                        <xs:attribute name=""type"" type=""xs:string"" use=""required"" />
                                    </xs:complexType>
                                </xs:element>
                            </xs:sequence>
                        </xs:complexType>
                    </xs:element>
                </xs:sequence>
            </xs:complexType>
        </xs:element>
    </xs:schema>",2
10807931,05/29/2012 23:02:36,387093,07/08/2010 19:38:30,495,0,XSL: Adding an extra digit to the coordinate data,"I receive coordinate data in an XML file in the form of 
Latitude: 3876570
Longitude:-9013376

I am using XSL to convert the Lon/lat to have 8 digits instead of 7 (as above), so I need to append a zero at the end of the above coordinates. ie I need
Latitude: 38765700
Longitude:-90133760


I am trying to use format-number() function, but not sure if I am using it correctly. I tried

    <xsl:value-of select='format-number(longitude, ""########"")'/>
and

     <xsl:value-of select='format-number(longitude, ""#######0"")'/>  

I end up getting the 7 digits itself. Please help!",xml,xslt,,,,,open,0,89,9,"XSL: Adding an extra digit to the coordinate data I receive coordinate data in an XML file in the form of 
Latitude: 3876570
Longitude:-9013376

I am using XSL to convert the Lon/lat to have 8 digits instead of 7 (as above), so I need to append a zero at the end of the above coordinates. ie I need
Latitude: 38765700
Longitude:-90133760


I am trying to use format-number() function, but not sure if I am using it correctly. I tried

    <xsl:value-of select='format-number(longitude, ""########"")'/>
and

     <xsl:value-of select='format-number(longitude, ""#######0"")'/>  

I end up getting the 7 digits itself. Please help!",2
8836590,01/12/2012 14:21:29,405022,07/28/2010 20:51:59,343,14,"VB6 - Select a single node using XPATH with backslashes, underscores","Been a while since I used VB.  I am having a problem running an XPATH query on some XML.

I have the following XML:

    <configuration>
        <my.app.application>
            <dummydatasets>
                <dummydataset tag=""\\server\XX_YY_ZZ"" />
            <dummydatasets>
        <my.app.application>
    <configuration>

I am trying to find the dummy data set using XPATH.  The XPATH to evaluate is:

**//configuration/my.app.application/dummydatasets/dummydataset [@tag=""\\\\server\XX_YY_ZZ""]**

So that is double backslash, ""server"", slash, ""XX_YY_ZZ"".

The VB6 code is as follows:

    Dim xmlDoc As New DOMDocument
    If xmlDoc.Load(path to xml) Then

        Dim theTag As String
        theTag = ""\\server\XX_YY_ZZ""
        Dim xPathQuery As String
        xPathQuery = ""//configuration/my.app.application/dummydatasets/dummydataset [@tag='"" & theTag & ""']""
        Set xmlNode = xmlDoc.selectSingleNode(xPathQuery)

    End If


The tag cannot be found.  xmlNode is set to Nothing.  However using a utility such as XML Copy Editor, I can enter the XPATH and the node is found.

I didn't think there would be a problem with the tag attribute's text with the backslash and underscores.  I am hopefully wrong.


Any thoughts,

Thanks

Andez
",xml,xpath,vb6,,,,open,0,251,11,"VB6 - Select a single node using XPATH with backslashes, underscores Been a while since I used VB.  I am having a problem running an XPATH query on some XML.

I have the following XML:

    <configuration>
        <my.app.application>
            <dummydatasets>
                <dummydataset tag=""\\server\XX_YY_ZZ"" />
            <dummydatasets>
        <my.app.application>
    <configuration>

I am trying to find the dummy data set using XPATH.  The XPATH to evaluate is:

**//configuration/my.app.application/dummydatasets/dummydataset [@tag=""\\\\server\XX_YY_ZZ""]**

So that is double backslash, ""server"", slash, ""XX_YY_ZZ"".

The VB6 code is as follows:

    Dim xmlDoc As New DOMDocument
    If xmlDoc.Load(path to xml) Then

        Dim theTag As String
        theTag = ""\\server\XX_YY_ZZ""
        Dim xPathQuery As String
        xPathQuery = ""//configuration/my.app.application/dummydatasets/dummydataset [@tag='"" & theTag & ""']""
        Set xmlNode = xmlDoc.selectSingleNode(xPathQuery)

    End If


The tag cannot be found.  xmlNode is set to Nothing.  However using a utility such as XML Copy Editor, I can enter the XPATH and the node is found.

I didn't think there would be a problem with the tag attribute's text with the backslash and underscores.  I am hopefully wrong.


Any thoughts,

Thanks

Andez
",3
2477262,03/19/2010 12:38:29,290570,03/10/2010 14:06:52,171,52,How to get current gocument uri in XSLT?,How can I access current xml document uri in XSLT?,xml,xslt,help,,,,open,0,10,8,How to get current gocument uri in XSLT? How can I access current xml document uri in XSLT?,3
8938602,01/20/2012 08:28:39,1029733,11/04/2011 13:13:53,125,1,XML override some information,"I have the next code:

    for (ChinRecord[] pair:pairs){    									     
       System.out.println(pair[0].toString()+"" ==> ""+pair[1].toString());
       String xml = xstream.toXML(pair[0]);
       out.write(xml);}

I get in the console some information that doesn't appear in the XML file. for example:

    Chin 6969EDC entered GUD 30Nov11_A.TXT at: Wed Nov 30 14:43:03 IST 2011 ==> Chin 6969EDC left GUD 30Nov11_A.TXT at: Wed Nov 30 14:47:25 IST 2011
    Chin 6436D00 entered GUD 30Nov11_A.TXT at: Wed Nov 30 05:54:49 IST 2011 ==> Chin 6436D00 left GUD 30Nov11_A.TXT at: Wed Nov 30 05:54:50 IST 2011
    Chin 6434BF6 entered GUD 30Nov11_A.TXT at: Wed Nov 30 09:13:04 IST 2011 ==> Chin 6434BF6 left GUD 30Nov11_A.TXT at: Wed Nov 30 09:13:15 IST 2011
    Chin 6434BF6 entered GUD 30Nov11_A.TXT at: Wed Nov 30 09:22:16 IST 2011 ==> Chin 6434BF6 left GUD 30Nov11_A.TXT at: Wed Nov 30 09:23:08 IST 2011

Only the last two are appear in the XML's file (for chin:6434BF6), while the first two doesn't. What can be the reason?",xml,,,,,,open,0,194,4,"XML override some information I have the next code:

    for (ChinRecord[] pair:pairs){    									     
       System.out.println(pair[0].toString()+"" ==> ""+pair[1].toString());
       String xml = xstream.toXML(pair[0]);
       out.write(xml);}

I get in the console some information that doesn't appear in the XML file. for example:

    Chin 6969EDC entered GUD 30Nov11_A.TXT at: Wed Nov 30 14:43:03 IST 2011 ==> Chin 6969EDC left GUD 30Nov11_A.TXT at: Wed Nov 30 14:47:25 IST 2011
    Chin 6436D00 entered GUD 30Nov11_A.TXT at: Wed Nov 30 05:54:49 IST 2011 ==> Chin 6436D00 left GUD 30Nov11_A.TXT at: Wed Nov 30 05:54:50 IST 2011
    Chin 6434BF6 entered GUD 30Nov11_A.TXT at: Wed Nov 30 09:13:04 IST 2011 ==> Chin 6434BF6 left GUD 30Nov11_A.TXT at: Wed Nov 30 09:13:15 IST 2011
    Chin 6434BF6 entered GUD 30Nov11_A.TXT at: Wed Nov 30 09:22:16 IST 2011 ==> Chin 6434BF6 left GUD 30Nov11_A.TXT at: Wed Nov 30 09:23:08 IST 2011

Only the last two are appear in the XML's file (for chin:6434BF6), while the first two doesn't. What can be the reason?",1
3154646,07/01/2010 01:56:02,380666,07/01/2010 01:56:01,1,0,"What does the ""s"" attribute signify in a cell tag in XLSX","In the XML of a worksheet in an XLSX file (Excel 2007) cell tags <c> that have a ""t"" attribute equal to ""s"" are string types.  The value tag inside the c needs to be looked up and converted via the sharedStrings document.  But, some cells have s=""237"" and no t attribute at all.  The value tag has an integer like 39448 which does not relate to the sharedStrings document.  The value as it appears in Excel is a date 1/1/2008.  

What does the s attribute signify in a c tag in XLSX?

Unknown value

&lt;c r=""B47"" s=""237"">

&lt;v>39448&lt;/v>

&lt;/c>

Shared String value

&lt;c r=""C47"" t=""s"">

&lt;v>7&lt;/v>

&lt;/c>

",xml,attributes,tags,cell,xlsx,,open,0,105,12,"What does the ""s"" attribute signify in a cell tag in XLSX In the XML of a worksheet in an XLSX file (Excel 2007) cell tags <c> that have a ""t"" attribute equal to ""s"" are string types.  The value tag inside the c needs to be looked up and converted via the sharedStrings document.  But, some cells have s=""237"" and no t attribute at all.  The value tag has an integer like 39448 which does not relate to the sharedStrings document.  The value as it appears in Excel is a date 1/1/2008.  

What does the s attribute signify in a c tag in XLSX?

Unknown value

&lt;c r=""B47"" s=""237"">

&lt;v>39448&lt;/v>

&lt;/c>

Shared String value

&lt;c r=""C47"" t=""s"">

&lt;v>7&lt;/v>

&lt;/c>

",5
9567116,03/05/2012 13:04:23,1028161,11/03/2011 16:44:09,26,2,DOM editor SDK for the web? Recommendations?,"I'm wondering if there are any SDKs or some ready-available projects for online modifying XML DOM models on the web? It could be in php, javascript, python, etc., it could utilize folding tags or a tree-style model. Basically, a fancier way to modify XML than Notepad. XML DOM is quite popular, so I assume there are some open-source projects people have been working on.

In the case there are no such development kits, what kind of combination of languages and development kits is the best to begin creating an online XML editor? PHP from scratch?",xml,sdk,editor,web,,,open,0,94,7,"DOM editor SDK for the web? Recommendations? I'm wondering if there are any SDKs or some ready-available projects for online modifying XML DOM models on the web? It could be in php, javascript, python, etc., it could utilize folding tags or a tree-style model. Basically, a fancier way to modify XML than Notepad. XML DOM is quite popular, so I assume there are some open-source projects people have been working on.

In the case there are no such development kits, what kind of combination of languages and development kits is the best to begin creating an online XML editor? PHP from scratch?",4
3842719,10/01/2010 20:11:40,433321,08/27/2010 20:15:49,1,0,Alphanumeric sort on mixed string value,"Given XML snippet of:

    <forms>
	<FORM lob=""BO"" form_name=""AI OM 10""/>
	<FORM lob=""BO"" form_name=""CL BP 03 01""/>
	<FORM lob=""BO"" form_name=""AI OM 107""/>
	<FORM lob=""BO"" form_name=""CL BP 00 02""/>
	<FORM lob=""BO"" form_name=""123 DDE""/>
    <FORM lob=""BO"" form_name=""CL BP 00 02""/>
	<FORM lob=""BO"" form_name=""AI OM 98""/>
    </forms>

I need to sort the FORM nodes by form_name alphabetically so all the forms containing 'AI OM' in the form_name are grouped together and then within that they are in numeric order by the integers (same for other forms).

The form_name can be is open season as letters and numbers can be in any order:  

XX ## ##  
XX XX ##  
XX XX ###  
XX XX ## ##  
XX ###  
XX XXXX  
'## XXX  
XXX###

What I THINK needs to happen is that string needs to be split between alpha and numeric.  The numeric part could probably be sorted with any spaces removed I suppose.

I am at a loss as to how to split the string and then cover all the sorting/grouping combinations given that there are no rules around the 'form_name' format.

We are using XSLT 2.0.  Thanks.",xml,xslt,xslt-2.0,,,,open,0,191,6,"Alphanumeric sort on mixed string value Given XML snippet of:

    <forms>
	<FORM lob=""BO"" form_name=""AI OM 10""/>
	<FORM lob=""BO"" form_name=""CL BP 03 01""/>
	<FORM lob=""BO"" form_name=""AI OM 107""/>
	<FORM lob=""BO"" form_name=""CL BP 00 02""/>
	<FORM lob=""BO"" form_name=""123 DDE""/>
    <FORM lob=""BO"" form_name=""CL BP 00 02""/>
	<FORM lob=""BO"" form_name=""AI OM 98""/>
    </forms>

I need to sort the FORM nodes by form_name alphabetically so all the forms containing 'AI OM' in the form_name are grouped together and then within that they are in numeric order by the integers (same for other forms).

The form_name can be is open season as letters and numbers can be in any order:  

XX ## ##  
XX XX ##  
XX XX ###  
XX XX ## ##  
XX ###  
XX XXXX  
'## XXX  
XXX###

What I THINK needs to happen is that string needs to be split between alpha and numeric.  The numeric part could probably be sorted with any spaces removed I suppose.

I am at a loss as to how to split the string and then cover all the sorting/grouping combinations given that there are no rules around the 'form_name' format.

We are using XSLT 2.0.  Thanks.",3
5790015,04/26/2011 12:04:00,725326,04/26/2011 12:02:47,1,0,how to read parent xml by giving child value in .net,"<?xml version=""1.0"" encoding=""utf-8"" ?>
<PrimaryLink>
  <LinkID>p1</LinkID>
    <SecondaryLink>
      <LinkID>s1</LinkID>      
        <LeftMenu>
          <NavLinks>
            <LinkID>n1</LinkID>
          </NavLinks>
          <NavLinks>
            <LinkID>n2 </LinkID>               
          </NavLinks>
        </LeftMenu>
    </SecondaryLink>  
</PrimaryLink>
c#
====
var menuItems1=from c in xMenuElement.Elements(""GlobalNavigation"").Elements(""PrimaryLink"")
                           select c;
=======================
i what the ans like p1->s1->n1 by giving n1 as input ",xml,parent,child,,,,open,0,167,11,"how to read parent xml by giving child value in .net <?xml version=""1.0"" encoding=""utf-8"" ?>
<PrimaryLink>
  <LinkID>p1</LinkID>
    <SecondaryLink>
      <LinkID>s1</LinkID>      
        <LeftMenu>
          <NavLinks>
            <LinkID>n1</LinkID>
          </NavLinks>
          <NavLinks>
            <LinkID>n2 </LinkID>               
          </NavLinks>
        </LeftMenu>
    </SecondaryLink>  
</PrimaryLink>
c#
====
var menuItems1=from c in xMenuElement.Elements(""GlobalNavigation"").Elements(""PrimaryLink"")
                           select c;
=======================
i what the ans like p1->s1->n1 by giving n1 as input ",3
6679705,07/13/2011 13:30:22,679884,03/28/2011 08:28:52,37,0,count the number of occurrences of a string in XML using XSLT,"I want to calcutae the number of occurrences of a string in a particular node in XML document using XSLT. 
Consider this example

     <mainNode>
	<book>
		<price> 100 </price>
		<city> chennai </city>
		<list>
			<language> c java ruby </language>
		</list>
	</book>
	
	<book>
		<price> 200 </price>
		<city> banglore </city>
		<list>
			<language> c java </language>
		</list>
	</book>
	
	<book>
		<price> 300 </price>
		<city> delhi </city>
		<list>
			<language> java ruby </language>
		</list>
	</book>
    </mainNode>      


Here I want to count the occurrences of ""java"" 

 **I Want Output like this::   java -- 3**

How to do this??? any idea???

",xml,xslt,count,,,,open,0,84,12,"count the number of occurrences of a string in XML using XSLT I want to calcutae the number of occurrences of a string in a particular node in XML document using XSLT. 
Consider this example

     <mainNode>
	<book>
		<price> 100 </price>
		<city> chennai </city>
		<list>
			<language> c java ruby </language>
		</list>
	</book>
	
	<book>
		<price> 200 </price>
		<city> banglore </city>
		<list>
			<language> c java </language>
		</list>
	</book>
	
	<book>
		<price> 300 </price>
		<city> delhi </city>
		<list>
			<language> java ruby </language>
		</list>
	</book>
    </mainNode>      


Here I want to count the occurrences of ""java"" 

 **I Want Output like this::   java -- 3**

How to do this??? any idea???

",3
7490895,09/20/2011 19:45:49,240372,12/29/2009 18:36:12,116,8,Loading XML into DataSet is returning DbNull even though there is a value,"I am fetching data from a SharePoint list using the List.asmx web service. I get the data back and load it into StringReader so it can be feed into a DataSet.

When I look through the values in the DataTable some of the columns are showing DbNull instead of the expected string. I have confirmed that the column and value **are** present in the underlying XML but for some reason they are not being copied into the Row.

The only thing I can think of is that some character (or characters) in the string are making the DataSet.ReadXml() method silently choke (no exceptions and it moves on to next XML node) but I am not sure.

Any thoughts?

I included one of the XML node values that are coming back as DBNull.

    &lt;div&gt;&lt;a href=&quot;mailto:SomeName@aol.net&quot;&gt;SomeName@aol.net&lt;/a&gt;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a  href=&quot;mailto:SomeName@hotmail.com&quot;&gt;SomeName@hotmail.com&lt;/a&gt;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:SomeName@gawab.com&quot;&gt;SomeName@gawab.com&lt;/a&gt;&amp;nbsp; (already blocked)&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:SomeName@gmx.net&quot;&gt;SomeName@gmx.net&lt;/a&gt;&amp;nbsp;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:SomeName@att.net&quot;&gt;SomeName@att.net&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:SomeName@cox.net&quot;&gt;SomeName@cox.net&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:SomeName@juno.com&quot;&gt;SomeName@juno.com&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:anonymous@some-host.com&quot;&gt;anonymous@some-host.com&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:anonymous@another-host.s.com.au&quot;&gt;anonymous@another-host.s.com.au&lt;/a&gt;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:bc.rb@e.net&quot;&gt;bc.rb@e.net&lt;/a&gt;&lt;/div&gt;

Thank you for any help you can provide.",xml,dataset,datatables,dbnull,,,open,0,152,13,"Loading XML into DataSet is returning DbNull even though there is a value I am fetching data from a SharePoint list using the List.asmx web service. I get the data back and load it into StringReader so it can be feed into a DataSet.

When I look through the values in the DataTable some of the columns are showing DbNull instead of the expected string. I have confirmed that the column and value **are** present in the underlying XML but for some reason they are not being copied into the Row.

The only thing I can think of is that some character (or characters) in the string are making the DataSet.ReadXml() method silently choke (no exceptions and it moves on to next XML node) but I am not sure.

Any thoughts?

I included one of the XML node values that are coming back as DBNull.

    &lt;div&gt;&lt;a href=&quot;mailto:SomeName@aol.net&quot;&gt;SomeName@aol.net&lt;/a&gt;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a  href=&quot;mailto:SomeName@hotmail.com&quot;&gt;SomeName@hotmail.com&lt;/a&gt;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:SomeName@gawab.com&quot;&gt;SomeName@gawab.com&lt;/a&gt;&amp;nbsp; (already blocked)&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:SomeName@gmx.net&quot;&gt;SomeName@gmx.net&lt;/a&gt;&amp;nbsp;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:SomeName@att.net&quot;&gt;SomeName@att.net&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:SomeName@cox.net&quot;&gt;SomeName@cox.net&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:SomeName@juno.com&quot;&gt;SomeName@juno.com&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:anonymous@some-host.com&quot;&gt;anonymous@some-host.com&lt;/a&gt;&lt;br&gt;&lt;a href=&quot;mailto:anonymous@another-host.s.com.au&quot;&gt;anonymous@another-host.s.com.au&lt;/a&gt;&lt;/div&gt;&#13;&#10;&lt;div&gt;&lt;a href=&quot;mailto:bc.rb@e.net&quot;&gt;bc.rb@e.net&lt;/a&gt;&lt;/div&gt;

Thank you for any help you can provide.",4
11310543,07/03/2012 12:06:19,1496641,07/02/2012 16:37:25,8,0,Get xml with openoffice 3.3,I have a open office document. I want to get its xml. (Not save as word 2003 xml). I want to build up a xml from that. Does anybody know? (probably by making the zip from it?)(I have Windows.),xml,xml-schema,openoffice.org,openoffice-writer,,07/04/2012 19:47:25,off topic,1,39,5,Get xml with openoffice 3.3 I have a open office document. I want to get its xml. (Not save as word 2003 xml). I want to build up a xml from that. Does anybody know? (probably by making the zip from it?)(I have Windows.),4
6210121,06/02/2011 03:42:26,167454,09/02/2009 19:40:01,1756,1,how i get an attribute from a xml using his name instead of iterate over all the attributes?,"I'm using vb script and MSXML2.DOMDocument  to parse a xml document , it is possible get a particular attribute using his name instead of iterate over all the attributes?

Today I am doing this

    For x = 0 To (curNode.Attributes.length - 1)
        sAttrName = curNode.Attributes.Item(x).nodeName
         if sAttrName = 'customer' then 
            avalue=curNode.Attributes.Item(x).nodeValue
      

but i want do something like this

     avalue=curNode.Attributes.Item(""customer"").nodeValue

",xml,vbscript,,,,,open,0,98,18,"how i get an attribute from a xml using his name instead of iterate over all the attributes? I'm using vb script and MSXML2.DOMDocument  to parse a xml document , it is possible get a particular attribute using his name instead of iterate over all the attributes?

Today I am doing this

    For x = 0 To (curNode.Attributes.length - 1)
        sAttrName = curNode.Attributes.Item(x).nodeName
         if sAttrName = 'customer' then 
            avalue=curNode.Attributes.Item(x).nodeValue
      

but i want do something like this

     avalue=curNode.Attributes.Item(""customer"").nodeValue

",2
6988159,08/08/2011 20:31:08,193189,10/20/2009 15:13:50,541,0,Simple Linq to XML question,"Given the XML below..

and given that I have two variable 'Idnt' and 'Xref' which will store the # ID .. How do I get those values ? 

I want

var Idnt = 5169452
and
var xref = 5169452

![xml][1]


  [1]: http://i.stack.imgur.com/fw6sm.png",xml,linq,linq-to-xml,,,,open,0,38,5,"Simple Linq to XML question Given the XML below..

and given that I have two variable 'Idnt' and 'Xref' which will store the # ID .. How do I get those values ? 

I want

var Idnt = 5169452
and
var xref = 5169452

![xml][1]


  [1]: http://i.stack.imgur.com/fw6sm.png",3
