PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6290197,06/09/2011 08:44:37,695072,04/06/2011 14:53:56,1,0,MATLAB conditional code execution based on cputime,"I have a MATLAB code which for some of the input cases takes an infinite time to execute. I would like to exluce from the execution of my code those input values which make my MATLAB function to take more than X minutes to execute, as MATLAB realises the execution is taking too long. Do you know any way of doing this? I could do this by concurrecy if it was written in C but I know nothing obut concurrency in MATLAB.

In fact, when I do Control-C (I am in windows) to interrupt such an infinite execution, the code actually appears to finish correctly.

Thank you very much.",matlab,concurrency,,,,,open,0,107,7,"MATLAB conditional code execution based on cputime I have a MATLAB code which for some of the input cases takes an infinite time to execute. I would like to exluce from the execution of my code those input values which make my MATLAB function to take more than X minutes to execute, as MATLAB realises the execution is taking too long. Do you know any way of doing this? I could do this by concurrecy if it was written in C but I know nothing obut concurrency in MATLAB.

In fact, when I do Control-C (I am in windows) to interrupt such an infinite execution, the code actually appears to finish correctly.

Thank you very much.",2
2679842,04/21/2010 02:01:39,212505,11/17/2009 00:17:10,95,10,Pruning data for better viewing on loglog graph - Matlab,"just wondering if anyone has any ideas about an issue I'm having.

I have a fair amount of data that needs to be displayed on one graph. Two theoretical lines that are bold and solid are displayed on top, then 10 experimental data sets that converge to these lines are graphed, each using a different identifier (eg the + or o or a square etc). These graphs are on a log scale that goes up to 1e6. The first few decades of the graph (< 1e3) look fine, but as all the datasets converge (> 1e3) it's really difficult to see what data is what. 

There's over 1000 data points points per decade which I can prune linearly to an extent, but if I do this too much the lower end of the graph will suffer in resolution. 

What I'd like to do is prune logarithmically, strongest at the high end, working back to 0. My question is: **how can I get a logarithmically scaled index vector rather than a linear one?**

My initial assumption was that as my data is lenear I could just use a linear index to prune, which lead to something like this (but for all decades):

    //%grab indicies per decade
    ind12 = find(y >= 1e1 & y <= 1e2);
    indlow = find(y < 1e2);
    indhigh = find(y > 1e4);
    ind23 = find(y >+ 1e2 & y <= 1e3);
    ind34 = find(y >+ 1e3 & y <= 1e4);
    
    //%We want ind12 indexes in this decade, find spacing
    tot23 = round(length(ind23)/length(ind12));
    tot34 = round(length(ind34)/length(ind12));
    
    //%grab ones to keep
    ind23keep = ind23(1):tot23:ind23(end);
    ind34keep = ind34(1):tot34:ind34(end);
     
    indnew = [indlow' ind23keep ind34keep indhigh'];
    
    loglog(x(indnew), y(indnew));

But this causes the prune to behave in a jumpy fashion obviously. Each decade has the number of points that I'd like, but as it's a linear distribution, the points tend to be clumped at the high end of the decade on the log scale. 

Any ideas on how I can do this?",matlab,visualization,graph,indexing,logarithm,,open,0,384,10,"Pruning data for better viewing on loglog graph - Matlab just wondering if anyone has any ideas about an issue I'm having.

I have a fair amount of data that needs to be displayed on one graph. Two theoretical lines that are bold and solid are displayed on top, then 10 experimental data sets that converge to these lines are graphed, each using a different identifier (eg the + or o or a square etc). These graphs are on a log scale that goes up to 1e6. The first few decades of the graph (< 1e3) look fine, but as all the datasets converge (> 1e3) it's really difficult to see what data is what. 

There's over 1000 data points points per decade which I can prune linearly to an extent, but if I do this too much the lower end of the graph will suffer in resolution. 

What I'd like to do is prune logarithmically, strongest at the high end, working back to 0. My question is: **how can I get a logarithmically scaled index vector rather than a linear one?**

My initial assumption was that as my data is lenear I could just use a linear index to prune, which lead to something like this (but for all decades):

    //%grab indicies per decade
    ind12 = find(y >= 1e1 & y <= 1e2);
    indlow = find(y < 1e2);
    indhigh = find(y > 1e4);
    ind23 = find(y >+ 1e2 & y <= 1e3);
    ind34 = find(y >+ 1e3 & y <= 1e4);
    
    //%We want ind12 indexes in this decade, find spacing
    tot23 = round(length(ind23)/length(ind12));
    tot34 = round(length(ind34)/length(ind12));
    
    //%grab ones to keep
    ind23keep = ind23(1):tot23:ind23(end);
    ind34keep = ind34(1):tot34:ind34(end);
     
    indnew = [indlow' ind23keep ind34keep indhigh'];
    
    loglog(x(indnew), y(indnew));

But this causes the prune to behave in a jumpy fashion obviously. Each decade has the number of points that I'd like, but as it's a linear distribution, the points tend to be clumped at the high end of the decade on the log scale. 

Any ideas on how I can do this?",5
4768365,01/22/2011 14:25:24,585659,01/22/2011 14:25:24,1,0,Musical Instrument Detection Algorithms  ,"Sir Sir/Madam,

I am doing my master in Signal processing and i have decided to take the proeject the title is already mentioned the description of the project are given below , I have to use the Matlab software for the implementation

CAn any body give me the guidance that what are the important steps that i have to take for doing this project


""In automatic music detection (e.g. in WAVE to MIDI conversion) the instrument identification is also important, besides extracting the timing and pitch information from music. The project would look in to the present day music processing techniques and explore into improved algorithms. Frequency estimation, multiple pitch estimation and pattern recognition are some of the areas that need investigation. A good DSP background is required, and knowledge/ability in music would be beneficial""",matlab,,,,,01/23/2011 00:23:21,off topic,1,132,6,"Musical Instrument Detection Algorithms   Sir Sir/Madam,

I am doing my master in Signal processing and i have decided to take the proeject the title is already mentioned the description of the project are given below , I have to use the Matlab software for the implementation

CAn any body give me the guidance that what are the important steps that i have to take for doing this project


""In automatic music detection (e.g. in WAVE to MIDI conversion) the instrument identification is also important, besides extracting the timing and pitch information from music. The project would look in to the present day music processing techniques and explore into improved algorithms. Frequency estimation, multiple pitch estimation and pattern recognition are some of the areas that need investigation. A good DSP background is required, and knowledge/ability in music would be beneficial""",1
6388724,06/17/2011 16:22:20,798383,03/06/2011 04:59:47,64,0,How to pass values to mex files,"Hi I want to send a value from my matlab to my mex function. The value is generally about 10 digits long and i have used unsigned long long data type. 

But i have difficulty accessing it from the mexfile. 
mxGetPr returns double type, so is there some type conversion i have to do?",matlab,,,,,,open,0,54,7,"How to pass values to mex files Hi I want to send a value from my matlab to my mex function. The value is generally about 10 digits long and i have used unsigned long long data type. 

But i have difficulty accessing it from the mexfile. 
mxGetPr returns double type, so is there some type conversion i have to do?",1
10376632,04/29/2012 22:39:36,1342627,04/18/2012 22:29:49,3,0,How to multiply to (n) number of funcations using for loop ?,"function box1( l, m)
%UNTITLED Summary of this function goes here
%   Detailed explanation goes here

%Define parameter 

M1=[l, m];


fin=fopen('d://box1.txt','wt');

fprintf(fin,'      XY                   %g:     %g \n',M1);",matlab,,,,,07/19/2012 16:43:04,not a real question,1,50,12,"How to multiply to (n) number of funcations using for loop ? function box1( l, m)
%UNTITLED Summary of this function goes here
%   Detailed explanation goes here

%Define parameter 

M1=[l, m];


fin=fopen('d://box1.txt','wt');

fprintf(fin,'      XY                   %g:     %g \n',M1);",1
5137258,02/28/2011 00:59:55,437493,09/02/2010 01:17:58,27,0,Modifying notepad text,"I've tried to write a code in which: 

% Matlab reads a notepad fire.

      f_id=fopen('n1.txt','r');
      reports=textscan(f_id, '%s', 'Delimiter', '\n')
      fclose(f_id)
      reports_saved=reports{1} ;
      P='blah blah'

%goes to a specific line of the text file.

    Ai=fseek(f_id, 2, 'bof')


% Now, I want to rewrite the text on that line only. More like overwriting. 

    f_id=fopen('fire.txt','w');  % only P is there, previous texts are flushed. 
    
    fprintf(f_id,'%s\r\n\n', P);
    
    
    I've also tried, f_id=fopen('fire.txt','a+');, it doesn't seem to write anything even. 

In short, I want to read a notepad file and modify any one of the text by overwriting it. Any help is appreciated. ",matlab,notepad,,,,,open,0,148,3,"Modifying notepad text I've tried to write a code in which: 

% Matlab reads a notepad fire.

      f_id=fopen('n1.txt','r');
      reports=textscan(f_id, '%s', 'Delimiter', '\n')
      fclose(f_id)
      reports_saved=reports{1} ;
      P='blah blah'

%goes to a specific line of the text file.

    Ai=fseek(f_id, 2, 'bof')


% Now, I want to rewrite the text on that line only. More like overwriting. 

    f_id=fopen('fire.txt','w');  % only P is there, previous texts are flushed. 
    
    fprintf(f_id,'%s\r\n\n', P);
    
    
    I've also tried, f_id=fopen('fire.txt','a+');, it doesn't seem to write anything even. 

In short, I want to read a notepad file and modify any one of the text by overwriting it. Any help is appreciated. ",2
11425287,07/11/2012 03:54:45,1516525,07/11/2012 03:30:26,1,0,how to show a figure in a rounded rectange in matlab?,"I want to a figure with circle corner border just like the Apple Lion OS system window!
![enter image description here][1]


please take a look a accessory！

Thank u!
",matlab,,,,,07/11/2012 23:28:41,not a real question,1,26,11,"how to show a figure in a rounded rectange in matlab? I want to a figure with circle corner border just like the Apple Lion OS system window!
![enter image description here][1]


please take a look a accessory！

Thank u!
",1
11729423,07/30/2012 20:55:43,1564043,07/30/2012 20:23:54,1,0,what is minimum system requirement for Matlab network type?,"I supposed to run a new application server for users in our lab for work with matlab concurrently. 
I want to know, What is Minimum system requirement for Network type of Matlab?
Ram and CPU.

Where is the main process running?client or server?",matlab,application-server,,,,07/31/2012 12:46:12,not constructive,1,41,9,"what is minimum system requirement for Matlab network type? I supposed to run a new application server for users in our lab for work with matlab concurrently. 
I want to know, What is Minimum system requirement for Network type of Matlab?
Ram and CPU.

Where is the main process running?client or server?",2
9614276,03/08/2012 07:36:42,1208560,02/14/2012 07:43:12,1,0,gets Out of memory. Type HELP MEMORY for your options.,"I'm writing a program with matlab (matlab 7.8.0 R2009a on windows 7 64 bit) that will generate a matrix with 107230 rows and 107230 columns . gets  Out of memory. Type HELP MEMORY for your options.

l=zeros(107230,107230)

",matlab,,,,,03/08/2012 19:47:04,not a real question,1,37,10,"gets Out of memory. Type HELP MEMORY for your options. I'm writing a program with matlab (matlab 7.8.0 R2009a on windows 7 64 bit) that will generate a matrix with 107230 rows and 107230 columns . gets  Out of memory. Type HELP MEMORY for your options.

l=zeros(107230,107230)

",1
8104018,11/12/2011 10:57:58,1042967,11/12/2011 09:17:25,1,0,Matlab sound wave comparision,"hiii
I just want to compare the two sound wave in the matlab.
if any one know about this , ***help me please*** or any function regarding this in matlab",matlab,,,,,11/13/2011 05:57:12,not a real question,1,28,4,"Matlab sound wave comparision hiii
I just want to compare the two sound wave in the matlab.
if any one know about this , ***help me please*** or any function regarding this in matlab",1
9966486,04/01/2012 17:21:24,1287285,03/23/2012 01:33:46,6,0,The statement may begin here Matlab -END,"I have this matlab code which I have been trying to debug for hour. I get the error At least one END is missing:the statement may begin here, in the line: for g ...

flag=1;
for j= 1:numel(a)
      ....
    for h = 1:numel(b)
       ...
        if ...
            if ...
               ....
            elseif ...
               ... 
                end
              end
           end
    J=[]
    for g = 1:numel(c)
        if ...
        .... 
    try, ....
      flag=flag+1
     end
   end
end


But seems correct for me... any ideas what can be missing?

Many thanks in advance",matlab,end,,,,04/01/2012 18:43:23,too localized,1,224,7,"The statement may begin here Matlab -END I have this matlab code which I have been trying to debug for hour. I get the error At least one END is missing:the statement may begin here, in the line: for g ...

flag=1;
for j= 1:numel(a)
      ....
    for h = 1:numel(b)
       ...
        if ...
            if ...
               ....
            elseif ...
               ... 
                end
              end
           end
    J=[]
    for g = 1:numel(c)
        if ...
        .... 
    try, ....
      flag=flag+1
     end
   end
end


But seems correct for me... any ideas what can be missing?

Many thanks in advance",2
9054119,01/29/2012 15:00:49,1176442,01/29/2012 12:36:04,1,0,Matlab and OPC relation ...?,"I don't know OPC very good but I know people use it in some SCADA software!!
do you have any information about this and How I can use it in MATLAB?

regards.
sonia",matlab,scada,,,,01/29/2012 23:26:47,not constructive,1,30,5,"Matlab and OPC relation ...? I don't know OPC very good but I know people use it in some SCADA software!!
do you have any information about this and How I can use it in MATLAB?

regards.
sonia",2
10440940,05/03/2012 23:54:41,789750,06/08/2011 19:07:23,669,30,What does the . operator do in matlab?,"I came across some matlab code that did the following:

    thing.x=linspace(...

I know that usually the `.` operator makes the next operation elementwise, but what does it do **by itself**?  Is this just a sub-object operator, like in C++?",matlab,operators,,,,,open,0,42,8,"What does the . operator do in matlab? I came across some matlab code that did the following:

    thing.x=linspace(...

I know that usually the `.` operator makes the next operation elementwise, but what does it do **by itself**?  Is this just a sub-object operator, like in C++?",2
11670589,07/26/2012 13:40:09,1554782,07/26/2012 13:10:26,1,0,How do I make matrix dimensions in Matlab the same so that it agrees,"I am having error performing this equation and although I know the size of each matrix, I do not know how to make them the same size.

rec=meanw*ones(1,size(Data,2))+Bgw*cgw;

??? Error using ==> mtimes
Inner matrix dimensions must agree.

1. size (meanw)

ans =

    25     2

2. size (ones(1,size(Data,2)))

ans =

     1   253

3. size (Bgw*cgw)

ans =

       19200         253


I am guessing I would need to multiply some of the matrix with zeros or ones to make them the same size.
",matlab,matrix,,,,07/26/2012 22:05:53,not a real question,1,98,14,"How do I make matrix dimensions in Matlab the same so that it agrees I am having error performing this equation and although I know the size of each matrix, I do not know how to make them the same size.

rec=meanw*ones(1,size(Data,2))+Bgw*cgw;

??? Error using ==> mtimes
Inner matrix dimensions must agree.

1. size (meanw)

ans =

    25     2

2. size (ones(1,size(Data,2)))

ans =

     1   253

3. size (Bgw*cgw)

ans =

       19200         253


I am guessing I would need to multiply some of the matrix with zeros or ones to make them the same size.
",2
7909804,10/26/2011 22:44:08,900970,08/18/2011 16:02:40,14,0,"MalLab, FFT and Centroid Frequency","I have taken the FFT  in MatLab in this given way.

    X=fft(t); % Take Fourier Transform
    T=abs(X); % Take real parts of transform
    T=T(1:n/2);

Im interested in finding the centroid frequency of this plot. I understand that the centroid freuency is given as :

  <img>![enter image description here][1]


  [1]: http://i.stack.imgur.com/VcVuz.png

Where x(n) represents the weighted frequency value, or magnitude, of bin number n, and f(n) represents the center frequency of that bin.

Now I am tempted to say that f(n) are the values from T in my script, but those are the absolute values of the imaginary and real components of the fft and so I dont know how to find the x(n) which is supposed to be a weighted frequency.


Best,
Abid",matlab,fft,frequency,spectral,centroid,,open,0,130,5,"MalLab, FFT and Centroid Frequency I have taken the FFT  in MatLab in this given way.

    X=fft(t); % Take Fourier Transform
    T=abs(X); % Take real parts of transform
    T=T(1:n/2);

Im interested in finding the centroid frequency of this plot. I understand that the centroid freuency is given as :

  <img>![enter image description here][1]


  [1]: http://i.stack.imgur.com/VcVuz.png

Where x(n) represents the weighted frequency value, or magnitude, of bin number n, and f(n) represents the center frequency of that bin.

Now I am tempted to say that f(n) are the values from T in my script, but those are the absolute values of the imaginary and real components of the fft and so I dont know how to find the x(n) which is supposed to be a weighted frequency.


Best,
Abid",5
9065096,01/30/2012 14:07:55,1178205,01/30/2012 14:00:08,1,0,number of special character in a string?,"----

I need a function that can help me to obtain number of special character ',' in a string in **MATLAB**
thank you ",matlab,,,,,01/31/2012 14:31:17,too localized,1,22,7,"number of special character in a string? ----

I need a function that can help me to obtain number of special character ',' in a string in **MATLAB**
thank you ",1
2773606,05/05/2010 13:30:56,333473,05/05/2010 13:30:56,1,0,Gaussian filter in Matlab,"Does the 'gaussian' filter in MatLab convolve the image with the Gaussian kernel? Also, how do you choose the parameters hsize (size of filter) and sigma? What do you base it on? etc",matlab,filtering,,,,,open,0,33,4,"Gaussian filter in Matlab Does the 'gaussian' filter in MatLab convolve the image with the Gaussian kernel? Also, how do you choose the parameters hsize (size of filter) and sigma? What do you base it on? etc",2
8984352,01/24/2012 09:18:48,1166614,01/24/2012 08:59:46,1,0,Load specific images from list of folder in matlab,"I have trouble with my homework,which is to build a little program of face recognition with ‫‪eigenfaces‬‬ in matlab.

At first I have 15 folders that contains 9 .bmp face images (100*100 res.) with the same name in each folder (image1.bmp - image9.bmp)
I need to implement a function that get a vector  with file names and load all of the images with the same name in each file.

Thanks,
Shai.",matlab,,,,,01/25/2012 16:51:10,not a real question,1,68,9,"Load specific images from list of folder in matlab I have trouble with my homework,which is to build a little program of face recognition with ‫‪eigenfaces‬‬ in matlab.

At first I have 15 folders that contains 9 .bmp face images (100*100 res.) with the same name in each folder (image1.bmp - image9.bmp)
I need to implement a function that get a vector  with file names and load all of the images with the same name in each file.

Thanks,
Shai.",1
1961111,12/25/2009 12:40:53,230565,12/12/2009 09:47:00,1,1,finding zeros of an expression,"how can i write a program to plot this expression
(a*z^2+c)+(a*z^2-c)*cos(2*u+m*pi)+b*z*sin(2*u+m*pi)=0
where all of ""a"",""b"",""c"" and ""z"" parameters are known expressions and are just one variable expressions:""beta"".
and u is an expression of ""lambda"", so the main equation is an implicit expression of(lambda and beta).
",matlab,,,,,,open,0,42,5,"finding zeros of an expression how can i write a program to plot this expression
(a*z^2+c)+(a*z^2-c)*cos(2*u+m*pi)+b*z*sin(2*u+m*pi)=0
where all of ""a"",""b"",""c"" and ""z"" parameters are known expressions and are just one variable expressions:""beta"".
and u is an expression of ""lambda"", so the main equation is an implicit expression of(lambda and beta).
",1
7713138,10/10/2011 13:00:46,968440,09/28/2011 05:52:31,81,1,How to run the code in a loop on matlab?,"I want this code to run continuously(for example 30times) after executing.

     vid = videoinput('winvideo',1);
     f = getsnapshot(vid);
     imshow(f);% the basic image that you are trying to find
     the_image = rgb2gray(f);
     c = imread('image.tif');
     g = corr(the_image,c);
     if g>0.9 
     disp('The images are same')
     else
     disp('The images are not same')
     end
     end
i want this code to run from start after executing each time.Any possible answers?",matlab,image-processing,,,,10/12/2011 22:13:28,not a real question,1,112,10,"How to run the code in a loop on matlab? I want this code to run continuously(for example 30times) after executing.

     vid = videoinput('winvideo',1);
     f = getsnapshot(vid);
     imshow(f);% the basic image that you are trying to find
     the_image = rgb2gray(f);
     c = imread('image.tif');
     g = corr(the_image,c);
     if g>0.9 
     disp('The images are same')
     else
     disp('The images are not same')
     end
     end
i want this code to run from start after executing each time.Any possible answers?",2
1889778,12/11/2009 17:55:41,44330,12/08/2008 16:01:37,11432,560,matlab: binomial distribution,"I need to calculate the probability mass function, and cumulative distribution function, of the [binomial distribution][1]. I would like to use MATLAB to do this (raw MATLAB, no toolboxes). I can calculate these myself, but was hoping to use a predefined function + can't find any. Is there something out there?

    function x = homebrew_binomial_pmf(N,p)
        x = [1];
        for i = 1:N
           x = [0 x]*p + [x 0]*(1-p);
        end
    


  [1]: http://en.wikipedia.org/wiki/Binomial_distribution",matlab,probability,,,,,open,0,111,3,"matlab: binomial distribution I need to calculate the probability mass function, and cumulative distribution function, of the [binomial distribution][1]. I would like to use MATLAB to do this (raw MATLAB, no toolboxes). I can calculate these myself, but was hoping to use a predefined function + can't find any. Is there something out there?

    function x = homebrew_binomial_pmf(N,p)
        x = [1];
        for i = 1:N
           x = [0 x]*p + [x 0]*(1-p);
        end
    


  [1]: http://en.wikipedia.org/wiki/Binomial_distribution",2
3605773,08/31/2010 03:11:33,232495,12/15/2009 22:23:18,839,4,has fsolve been replaced in MATLAB 2010a?,I just upgraded to MATLAB 2010a.  It seems that fsolve no longer works.  Has this been replaced?,matlab,,,,,,open,0,19,7,has fsolve been replaced in MATLAB 2010a? I just upgraded to MATLAB 2010a.  It seems that fsolve no longer works.  Has this been replaced?,1
10513996,05/09/2012 10:09:11,1384264,05/09/2012 10:04:04,1,0,Matlab edge directions implementation,"I am new to matlab but would like to implement the following.

Edge features are obtained by the way that we first obtain the edges of the image by Canny edge detector (the variable setting is default), and quantize the histogram of the edge directions into 18 bins of every 20 degrees.

Can anyone help? Thanks a lot.",matlab,image-processing,edge-detection,,,05/10/2012 14:45:43,not a real question,1,56,4,"Matlab edge directions implementation I am new to matlab but would like to implement the following.

Edge features are obtained by the way that we first obtain the edges of the image by Canny edge detector (the variable setting is default), and quantize the histogram of the edge directions into 18 bins of every 20 degrees.

Can anyone help? Thanks a lot.",3
