PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1995531,01/03/2010 16:52:56,462307,11/28/2009 17:17:25,49,5,Drupal 6: Modifying uid of a submitted node ,"I have a situation where I want a set of users (employees) to be able to create a node, but to replace the uid (user ID) with that of the users profile currently displayed.

In other words, I have a block that that calls a form for a content type. If an employee (uid = 20) goes to a clients page (uid =105), and fills out the form, I want the uid associated with the form to be the client's(105), not the employee's. 

I'm using arg(1) to grab the Client's uid - here is what I have..

    <?php
    
    global $user;
    //test to make sure arg(1) is pulling correct uid
    //print arg(1);
    
    
    $new_SR = new stdClass();
    $new_SR->type = 'service_request';
    $new_SR->uid = arg(1);
    
    module_load_include('inc', 'node', 'node.pages');
    $output .= drupal_get_form('service_request_node_form', $new_SR);
    
    return $output;
    ?>

The form is loading in the block, but when submitted, is still showing the employee uid. I don't want to use hook_form_alter because I don't want to modify the actual form, because clients can fill out the form directly, in this case, I don't want to modify the form at all.

I'm also ashamed that I'm putting this in a block, but I couldn't think of a way to put this in a module, so any suggestions on that would also be appreciated...",drupal,6,forms,,,,open,0,264,9,"Drupal 6: Modifying uid of a submitted node  I have a situation where I want a set of users (employees) to be able to create a node, but to replace the uid (user ID) with that of the users profile currently displayed.

In other words, I have a block that that calls a form for a content type. If an employee (uid = 20) goes to a clients page (uid =105), and fills out the form, I want the uid associated with the form to be the client's(105), not the employee's. 

I'm using arg(1) to grab the Client's uid - here is what I have..

    <?php
    
    global $user;
    //test to make sure arg(1) is pulling correct uid
    //print arg(1);
    
    
    $new_SR = new stdClass();
    $new_SR->type = 'service_request';
    $new_SR->uid = arg(1);
    
    module_load_include('inc', 'node', 'node.pages');
    $output .= drupal_get_form('service_request_node_form', $new_SR);
    
    return $output;
    ?>

The form is loading in the block, but when submitted, is still showing the employee uid. I don't want to use hook_form_alter because I don't want to modify the actual form, because clients can fill out the form directly, in this case, I don't want to modify the form at all.

I'm also ashamed that I'm putting this in a block, but I couldn't think of a way to put this in a module, so any suggestions on that would also be appreciated...",3
8192262,11/19/2011 06:06:52,1000614,10/18/2011 07:38:05,3,0,Drupal Advertisement Module,"We have a Drupal 6 website and we want to add Advertisements to the site. I had used OpenAds 7 years ago but now since they changed to openx, i can't quite understand from their website if it's still FREE to use with all the features that were available in OpenAds many years ago.

Roaming around i found Drupal Advertisement Module which seems to report the most installs (8200 people using it approx).

The question is if some has used this module and can tell me if it supports the industry standard methods for selling ads, i.e. are we able to do the following:

1. Sell space using CPM (Cost Per Matrix views).
2. Cost Per Click (CPC)
3. any others ....

Can we create accounts for different advertisers and specify the budget and the ads stop automatically when their views or clicks exceed their budget?

Thanks,
Raheel",drupal,advertisement,,,,11/23/2011 23:52:34,off topic,1,140,3,"Drupal Advertisement Module We have a Drupal 6 website and we want to add Advertisements to the site. I had used OpenAds 7 years ago but now since they changed to openx, i can't quite understand from their website if it's still FREE to use with all the features that were available in OpenAds many years ago.

Roaming around i found Drupal Advertisement Module which seems to report the most installs (8200 people using it approx).

The question is if some has used this module and can tell me if it supports the industry standard methods for selling ads, i.e. are we able to do the following:

1. Sell space using CPM (Cost Per Matrix views).
2. Cost Per Click (CPC)
3. any others ....

Can we create accounts for different advertisers and specify the budget and the ads stop automatically when their views or clicks exceed their budget?

Thanks,
Raheel",2
1808721,11/27/2009 13:16:23,133127,07/04/2009 13:20:10,49,0,Is it possible to script for data entry with Drupal?,I'm planning on putting a store's inventory on a Drupal site and I'm wondering if it's possible to create a script (maybe in python/php?) to enter the data automatically to Drupal with CCK? Thanks in advance!,drupal,php,python,data-entry,,,open,0,36,10,Is it possible to script for data entry with Drupal? I'm planning on putting a store's inventory on a Drupal site and I'm wondering if it's possible to create a script (maybe in python/php?) to enter the data automatically to Drupal with CCK? Thanks in advance!,4
3566768,08/25/2010 14:17:20,421669,07/21/2009 21:21:48,3,1,How to expose the distinct filter in views,i was wondering if there by any chance is possible to implement an exposed filter in views that either sets the SELECT DISCTINCT() on or off. Does anyone know if that is possible?,drupal,views,filter,exposed,,,open,0,33,8,How to expose the distinct filter in views i was wondering if there by any chance is possible to implement an exposed filter in views that either sets the SELECT DISCTINCT() on or off. Does anyone know if that is possible?,4
4951991,02/10/2011 00:03:53,147937,07/30/2009 16:29:41,2704,159,How to show only populated menu tabs in Drupal?,"In evaluating the [Invite][1] and [Support][2] modules for Drupal recently, we realized the default tab navigation is not the most user friendly. In particular, each module has a page of tabs that show the various categories of invitations or support tickets (pending, cancelled, etc). For  developers, it's easiest to pre-define all the tabs, but from a user standpoint, it makes more sense to only be offered the tabs that contain content.

I assume it's possible to run queries to check which tabs should be displayed for a particular user and change the menus using [hook_menu_alter][3]. However, is that the best way to do it or will that cause problems with Drupal's menu caching? Is there a better way?


  [1]: https://drupal.org/project/invite
  [2]: https://drupal.org/project/support
  [3]: http://api.drupal.org/api/drupal/developer--hooks--core.php/function/hook_menu_alter/6",drupal,drupal-6,tabs,usability,menu,,open,0,127,9,"How to show only populated menu tabs in Drupal? In evaluating the [Invite][1] and [Support][2] modules for Drupal recently, we realized the default tab navigation is not the most user friendly. In particular, each module has a page of tabs that show the various categories of invitations or support tickets (pending, cancelled, etc). For  developers, it's easiest to pre-define all the tabs, but from a user standpoint, it makes more sense to only be offered the tabs that contain content.

I assume it's possible to run queries to check which tabs should be displayed for a particular user and change the menus using [hook_menu_alter][3]. However, is that the best way to do it or will that cause problems with Drupal's menu caching? Is there a better way?


  [1]: https://drupal.org/project/invite
  [2]: https://drupal.org/project/support
  [3]: http://api.drupal.org/api/drupal/developer--hooks--core.php/function/hook_menu_alter/6",5
9020712,01/26/2012 15:41:35,840330,07/12/2011 08:31:17,523,44,webform hidden component value,"I created a webform component and set the display to be ""Disabled"". the problem is that this option only add the ""readonly"" attribute to that textfield. If I remove that with firebug, the field becomes editable and the value can be changed. I don't want that. Any ideas on how I can achieve this? 

In a `hook_form_alter` I tried

    $form[""submitted""][""field_name""][""#type""] = ""value"";

 and 

    $form[""#node""]->webform[""components""][20][""type""] = ""value"";

but none of this works.


Thanks",drupal,webforms,drupal-7,,,01/26/2012 21:17:34,off topic,1,77,4,"webform hidden component value I created a webform component and set the display to be ""Disabled"". the problem is that this option only add the ""readonly"" attribute to that textfield. If I remove that with firebug, the field becomes editable and the value can be changed. I don't want that. Any ideas on how I can achieve this? 

In a `hook_form_alter` I tried

    $form[""submitted""][""field_name""][""#type""] = ""value"";

 and 

    $form[""#node""]->webform[""components""][20][""type""] = ""value"";

but none of this works.


Thanks",3
3083688,06/21/2010 10:04:10,372050,06/21/2010 10:04:10,1,0,Drupal 6: how to display node with its local tasks tabs in menu item,"In my case each user has a gallery. Gallery is a node. I'd like to hide default ""Create content"" menu and add custom menu link that links to user gallery.

    function custom_menu() {
      $items = array();
      $items['galleries/editgallery'] = array(
        'title' => 'Edit gallery',
      'description' => 'edit gallery',
        'page callback' => 'custom_edit_gallery',
        'access callback' => 'custom_access_editgallery',
      );
      return $items;
    }
    
    function custom_edit_gallery (){
      global $user;
      $node = node_load ($user->gallerynid);
      return node_page_view ($node);
    }

But it doesn't show local tasks tabs(like ""Edit"" tab).",drupal,drupal-6,menu,,,,open,0,157,14,"Drupal 6: how to display node with its local tasks tabs in menu item In my case each user has a gallery. Gallery is a node. I'd like to hide default ""Create content"" menu and add custom menu link that links to user gallery.

    function custom_menu() {
      $items = array();
      $items['galleries/editgallery'] = array(
        'title' => 'Edit gallery',
      'description' => 'edit gallery',
        'page callback' => 'custom_edit_gallery',
        'access callback' => 'custom_access_editgallery',
      );
      return $items;
    }
    
    function custom_edit_gallery (){
      global $user;
      $node = node_load ($user->gallerynid);
      return node_page_view ($node);
    }

But it doesn't show local tasks tabs(like ""Edit"" tab).",3
3276891,07/18/2010 19:21:21,119333,06/08/2009 16:40:08,90,1,how to find a job in Drupal ?,"I'm an IPhone developer who wants to change to Drupal developement.<br />
I have already read some books, coded some samples and stuff like that.<br /><br />

I feel like my level in Drupal is not that bad now but I have no experience, how can I find a job? How can I show off my level in an interview?<br />
* Coding a module? And posting it on Drupal.org?<br />
* Coding a template? And posting it on Drupal.org?<br />
* Coding a sample website? And posting on a website? <br />
* Other ideas? I'm open to everything...<br /><br />

Martin Magkian",drupal,jobs,interview-questions,,,05/02/2012 15:20:24,off topic,1,97,8,"how to find a job in Drupal ? I'm an IPhone developer who wants to change to Drupal developement.<br />
I have already read some books, coded some samples and stuff like that.<br /><br />

I feel like my level in Drupal is not that bad now but I have no experience, how can I find a job? How can I show off my level in an interview?<br />
* Coding a module? And posting it on Drupal.org?<br />
* Coding a template? And posting it on Drupal.org?<br />
* Coding a sample website? And posting on a website? <br />
* Other ideas? I'm open to everything...<br /><br />

Martin Magkian",3
2929772,05/28/2010 14:15:58,208827,11/11/2009 16:28:55,744,1,Grouping content by category - Drupal,"is there a good way of grouping content up by category.

I wish I could have a CCK category field.",drupal,content-type,drupal-views,cck,category,,open,0,19,6,"Grouping content by category - Drupal is there a good way of grouping content up by category.

I wish I could have a CCK category field.",5
8468738,12/12/2011 00:40:33,632194,02/24/2011 11:15:26,1,0,Why isn't the Rules module working on my drupal website?,"I tried to make a rule where whenever a node has new content, the author/user of the node gets an email from the website administrator.  Basically, whenever a random user leaves a story on another random user's guestbook (through the Guestbook module), the owner of that guestbook would get an email notifying them of the new comment.  For some reason the email never gets sent out or received.

Any ideas on why this is not working?  If you don't know why it's not working, is there maybe another module that could help me do this?

(I can not do the internal rules test because I cannot get the simpletest module working and that is a prerequisite)

here's a link to the website if you need to understand this visually -  http://www.anikdoht.com",drupal,module,rules,,,12/12/2011 05:31:09,off topic,1,132,10,"Why isn't the Rules module working on my drupal website? I tried to make a rule where whenever a node has new content, the author/user of the node gets an email from the website administrator.  Basically, whenever a random user leaves a story on another random user's guestbook (through the Guestbook module), the owner of that guestbook would get an email notifying them of the new comment.  For some reason the email never gets sent out or received.

Any ideas on why this is not working?  If you don't know why it's not working, is there maybe another module that could help me do this?

(I can not do the internal rules test because I cannot get the simpletest module working and that is a prerequisite)

here's a link to the website if you need to understand this visually -  http://www.anikdoht.com",3
8090487,11/11/2011 06:40:05,855385,07/21/2011 07:17:16,19,2,Drupal : How to filter nodes in views based on their fivestar rating?,"There is some really good video in lullabot ,but the problem is that i have no access to it. I have selected the vote:result in the relationship of the view. Now i need to expose a filter to the user where one can select nodes based on their ratings(average/percentage etc.)

I have come across the term called voting aggregate function. How do i use it? Do we need to write a function? I am using drupal 6.",drupal,drupal-views,fivestar,,,,open,0,76,13,"Drupal : How to filter nodes in views based on their fivestar rating? There is some really good video in lullabot ,but the problem is that i have no access to it. I have selected the vote:result in the relationship of the view. Now i need to expose a filter to the user where one can select nodes based on their ratings(average/percentage etc.)

I have come across the term called voting aggregate function. How do i use it? Do we need to write a function? I am using drupal 6.",3
2989059,06/07/2010 11:35:59,360355,06/07/2010 11:35:59,1,0,Drupal Error After Logging In,"I'm kinda new to using drupal and i'm just wondering why I kind of get this error on my new site.

See i have this website under WampServer running drupal6-16. Everytime I log in with my pre-created admin account 'admin01' pass: 'admin01' i get redirected to the WampServer localhost which appears to be unusual since the header does not have the WampServer logo. 

I already tried creating a new drupal website with the same database and the same thing happens. Also, I tried creating another website with a new database but I copied the other website's theme and other contents and the same thing happens.

Help me please. I am losing my grip on this. :(


Note: I have the same website running on one PC and i am just trying to run it on another PC by copying all its contents. The original copy is working perfectly but I can't seem to get the hook on my new copies to work on other PCs.",drupal,localhost,log,in,,,open,0,162,5,"Drupal Error After Logging In I'm kinda new to using drupal and i'm just wondering why I kind of get this error on my new site.

See i have this website under WampServer running drupal6-16. Everytime I log in with my pre-created admin account 'admin01' pass: 'admin01' i get redirected to the WampServer localhost which appears to be unusual since the header does not have the WampServer logo. 

I already tried creating a new drupal website with the same database and the same thing happens. Also, I tried creating another website with a new database but I copied the other website's theme and other contents and the same thing happens.

Help me please. I am losing my grip on this. :(


Note: I have the same website running on one PC and i am just trying to run it on another PC by copying all its contents. The original copy is working perfectly but I can't seem to get the hook on my new copies to work on other PCs.",4
6854936,07/28/2011 06:37:36,866849,07/28/2011 06:37:36,1,0,how to resiter without username in drupal,"when I use drupal to create a register system, I don't know how to register with user name

Drupal is an open source content management platform powering millions of websites and applications. It’s built, used, and supported by an active and diverse community of people around the world.",drupal,content-management-system,,,,07/29/2011 12:02:12,not a real question,1,47,7,"how to resiter without username in drupal when I use drupal to create a register system, I don't know how to register with user name

Drupal is an open source content management platform powering millions of websites and applications. It’s built, used, and supported by an active and diverse community of people around the world.",2
7033740,08/11/2011 22:33:10,839884,07/12/2011 00:45:34,1,0,"Taxonomies, term extraction and automation ohmy?","What I currently have.
 
When I create a new node that node must be assigned a top level vocabulary. This is so it is easy to categorize and put into a menu.
 
I have recently been playing around with term extraction software and auto tagging, which is kind of nifty. After I create the post I can run the term extraction software place those tags in a new vocabulary and relate it to the master category vocabulary. 

What I would like to have. 

When I create a post I can have the system automatically do the auto tagging for me so what I would like to do is if the system that matches a term from auto extraction that matches X then assign it the master category Y.
 
For example. 

Vocab A (Category) is Color
 Vocab B (term extraction) is blue, red, orange
 
In Vocab A I have said that it is related to the tags in Vocab B blue, red and orange. 

When I submit a story I would like the system to say hey we found red as one of your term extraction tags that means that we should assign this post the category Color. 

Does that make sense... my brain is kind of fried :)
 
Is there anyway to do this in the current drupal framework? I feel that I am very close. 

D--
",drupal,semantic-web,,,,,open,0,227,6,"Taxonomies, term extraction and automation ohmy? What I currently have.
 
When I create a new node that node must be assigned a top level vocabulary. This is so it is easy to categorize and put into a menu.
 
I have recently been playing around with term extraction software and auto tagging, which is kind of nifty. After I create the post I can run the term extraction software place those tags in a new vocabulary and relate it to the master category vocabulary. 

What I would like to have. 

When I create a post I can have the system automatically do the auto tagging for me so what I would like to do is if the system that matches a term from auto extraction that matches X then assign it the master category Y.
 
For example. 

Vocab A (Category) is Color
 Vocab B (term extraction) is blue, red, orange
 
In Vocab A I have said that it is related to the tags in Vocab B blue, red and orange. 

When I submit a story I would like the system to say hey we found red as one of your term extraction tags that means that we should assign this post the category Color. 

Does that make sense... my brain is kind of fried :)
 
Is there anyway to do this in the current drupal framework? I feel that I am very close. 

D--
",2
11724132,07/30/2012 15:03:13,1010612,10/24/2011 09:59:54,13,0,"I need two listboxes and search button,results should be listed below that in a table","I need two list boxes to filter products.. results should be display below search form.How can I do this using Drupal??? Please help

Thanks",drupal,,,,,07/30/2012 16:00:27,not a real question,1,23,15,"I need two listboxes and search button,results should be listed below that in a table I need two list boxes to filter products.. results should be display below search form.How can I do this using Drupal??? Please help

Thanks",1
8985941,01/24/2012 11:22:01,505355,11/12/2010 04:48:01,1381,215,user_authenticate() function not working,"I'm working with Drupal 7, the function `user_authenticate()` working fine with default user module, but i have implemented new customize `user login` module and use this same function in that module, but somehow its not working at all in this new module. 

When we are using this function in default module its retrieving all the records based on the user parameters, but in my case its retrieving nothing. just blank.! i have tried to much on this but cant get rid on that.

Below is the code what i have put in my custom module .module file.

    if (module_exists('user')) {
         $username = $form_state['values']['name'];
         $pass = trim($form_state['values']['pass']);
         $userRecord = user_authenticate($username, $pass);

         print_r($userRecord); // its resulting me BLANK!!
         exit;

       }

Can anybody help me out please.? what would be the problem ?its appreciated.


Thanks. 
",drupal,drupal-7,drupal-modules,,,01/24/2012 19:57:39,off topic,1,179,4,"user_authenticate() function not working I'm working with Drupal 7, the function `user_authenticate()` working fine with default user module, but i have implemented new customize `user login` module and use this same function in that module, but somehow its not working at all in this new module. 

When we are using this function in default module its retrieving all the records based on the user parameters, but in my case its retrieving nothing. just blank.! i have tried to much on this but cant get rid on that.

Below is the code what i have put in my custom module .module file.

    if (module_exists('user')) {
         $username = $form_state['values']['name'];
         $pass = trim($form_state['values']['pass']);
         $userRecord = user_authenticate($username, $pass);

         print_r($userRecord); // its resulting me BLANK!!
         exit;

       }

Can anybody help me out please.? what would be the problem ?its appreciated.


Thanks. 
",3
9198153,02/08/2012 17:11:55,1071573,11/29/2011 15:17:12,1,0,How do I set up Drupal to use a media CDN & SWF tools?,"I've got a client set up using SWF Tools for audio and video files, however, the client has recently come back to me and wants to use huge video files - 500MB+ - on this site. I am going to set them up to use CloudFiles at the Rackspace Cloud, but I can't figure out how to get Drupal to source that video file from CloudFiles.

I've already built all the Views and CCK pieces to make things work correctly with the smaller media files, so I'd prefer to not have to reinvent the entire workflow here. I'd much rather prefer if I could use some sort of CCK field for this, but I haven't found a way to make it work yet. I've seen another answer about FeedAPI and contemplate, but I have no idea how to make that work. I've also looked at the CDN module, but I'm not sure how to implement it in this case. 

I know the Lullabots created Videola but in looking at it, it said it didn't work with a CDN, plus something like that is serious overkill for what I'm trying to do, which is to find a simple way to have the media files hosted outside the Drupal framework and pulled in specifically when a visitor is looking to watch a video.

Any help on this would be most appreciated!",drupal,cdn,,,,02/14/2012 20:41:30,off topic,1,227,14,"How do I set up Drupal to use a media CDN & SWF tools? I've got a client set up using SWF Tools for audio and video files, however, the client has recently come back to me and wants to use huge video files - 500MB+ - on this site. I am going to set them up to use CloudFiles at the Rackspace Cloud, but I can't figure out how to get Drupal to source that video file from CloudFiles.

I've already built all the Views and CCK pieces to make things work correctly with the smaller media files, so I'd prefer to not have to reinvent the entire workflow here. I'd much rather prefer if I could use some sort of CCK field for this, but I haven't found a way to make it work yet. I've seen another answer about FeedAPI and contemplate, but I have no idea how to make that work. I've also looked at the CDN module, but I'm not sure how to implement it in this case. 

I know the Lullabots created Videola but in looking at it, it said it didn't work with a CDN, plus something like that is serious overkill for what I'm trying to do, which is to find a simple way to have the media files hosted outside the Drupal framework and pulled in specifically when a visitor is looking to watch a video.

Any help on this would be most appreciated!",2
5520922,04/02/2011 03:29:56,355665,06/01/2010 17:06:41,1,0,Drupal authenticated user unable to log out,"I have been trying to find a solution to a problem I have been having with this new drupal site I created. I created various users with different roles to test that the permissions they are given are in order, and a problem popped up. This has been tested in IE and Opera, Firefox doesn't seem to have this problem. If I am logged in as an authenicated user I can view specific data like, certain views, certain pages, etc. After I logout and become anonymous, I can browse around, restricted of course, but in a few seconds I find that the user is logged in again.

Drupal Version: 6.20  
I checked this link here (<a href=""http://drupal.org/node/197786"">after logout some pages are show as logged in? #86</a>) and it looked promising, but there was no definitive solution. This link (<a href=""http://drupal.org/node/891038"">Session doesn't expire on user logout!</a>) also pointed to the fact that it may be a caching issue, but after following the instructions in the first link no solution has been reached.

Can anyone help?",drupal,drupal-6,drupal-cache,,,,open,0,173,7,"Drupal authenticated user unable to log out I have been trying to find a solution to a problem I have been having with this new drupal site I created. I created various users with different roles to test that the permissions they are given are in order, and a problem popped up. This has been tested in IE and Opera, Firefox doesn't seem to have this problem. If I am logged in as an authenicated user I can view specific data like, certain views, certain pages, etc. After I logout and become anonymous, I can browse around, restricted of course, but in a few seconds I find that the user is logged in again.

Drupal Version: 6.20  
I checked this link here (<a href=""http://drupal.org/node/197786"">after logout some pages are show as logged in? #86</a>) and it looked promising, but there was no definitive solution. This link (<a href=""http://drupal.org/node/891038"">Session doesn't expire on user logout!</a>) also pointed to the fact that it may be a caching issue, but after following the instructions in the first link no solution has been reached.

Can anyone help?",3
1109373,07/10/2009 12:58:41,87967,04/07/2009 07:15:31,56,5,Drupal Login using  parameters for login and password in url,"In our application, we would like to make a link to an online help site built using Drupal. 

The problem is that this site is password protected. We would like to put the username and password in the url, so that the login is automatically made when the user clicks on the link in our application. 

Is it possible and how  ?",drupal,,,,,,open,0,63,11,"Drupal Login using  parameters for login and password in url In our application, we would like to make a link to an online help site built using Drupal. 

The problem is that this site is password protected. We would like to put the username and password in the url, so that the login is automatically made when the user clicks on the link in our application. 

Is it possible and how  ?",1
3075230,06/19/2010 10:55:07,333283,05/05/2010 09:54:55,143,4,Changing the Header of a Matrix Table on Drupal CCK.,"I have a Matrix Table in a content type on Drupal CCK. <br>
That content type also has 5 Node References, <br>
I want the headers to be the node references (link to it) <br>
I tried adding a JS file that would change the headers automatically <br>
But it doesn't submit them, is there an already built solution to this <br>
or just some other way?

![alt text][1]


  [1]: http://imgur.com/yxt8V.png

The third text is not what I want to happen <br>
I want it to save the product links of course <br>
(The current header change is done by JS)",drupal,drupal-6,cck,,,,open,0,93,10,"Changing the Header of a Matrix Table on Drupal CCK. I have a Matrix Table in a content type on Drupal CCK. <br>
That content type also has 5 Node References, <br>
I want the headers to be the node references (link to it) <br>
I tried adding a JS file that would change the headers automatically <br>
But it doesn't submit them, is there an already built solution to this <br>
or just some other way?

![alt text][1]


  [1]: http://imgur.com/yxt8V.png

The third text is not what I want to happen <br>
I want it to save the product links of course <br>
(The current header change is done by JS)",3
10680659,05/21/2012 06:53:14,1393320,05/14/2012 08:43:40,8,2,How to create scroll video gallery view in Drupal?,"
can you help me to create scroll video gallery view in Drupal 6 ?

Thanks,

  ",drupal,,,,,05/21/2012 12:16:08,not a real question,1,16,9,"How to create scroll video gallery view in Drupal? 
can you help me to create scroll video gallery view in Drupal 6 ?

Thanks,

  ",1
9810714,03/21/2012 18:31:28,1279210,03/19/2012 17:45:59,3,1,How to generate Entities in Drupal,"Drupal [Entity Reference module says][1] it has integration with Devel generate module. How can I generate some Nodes with filled entity references?


  [1]: http://drupal.org/project/entityreference",drupal,entity,generate,,,03/22/2012 14:32:18,not a real question,1,25,6,"How to generate Entities in Drupal Drupal [Entity Reference module says][1] it has integration with Devel generate module. How can I generate some Nodes with filled entity references?


  [1]: http://drupal.org/project/entityreference",3
7984429,11/02/2011 17:08:42,82028,03/24/2009 13:58:35,515,20,Installing Magento and Drupal in the same directory... htaccess magic maybe?,"We are looking to run one website using two CMS systems, so for all the content related stuff it would be drupal, and then for all the ecommerce related stuff, we are looking to use Magento. 

Do you think this is possible? What are the general thoughts on this as an idea? 

Usually we would have the ecommerce on a subfolder, like /store/productname... however, the client has specifically asked that we don't have it on a subfolder, hence asking for opinions on here. ",drupal,.htaccess,magento,,,,open,0,84,11,"Installing Magento and Drupal in the same directory... htaccess magic maybe? We are looking to run one website using two CMS systems, so for all the content related stuff it would be drupal, and then for all the ecommerce related stuff, we are looking to use Magento. 

Do you think this is possible? What are the general thoughts on this as an idea? 

Usually we would have the ecommerce on a subfolder, like /store/productname... however, the client has specifically asked that we don't have it on a subfolder, hence asking for opinions on here. ",3
8201580,11/20/2011 12:49:46,1056349,11/20/2011 12:45:35,1,0,"Drupal 7, Paypal integration with registration form","I have a web application built on Drupal 7, that I want to sell over Internet based on a monthly subscription fee. I mainly want to integrate Paypal with the registration form so users can pay when they register.

Accepted payment is going to be credit card only. Therefore I want to display credit card fields inside the registration form, and start charging monthly based on the plan the user selects.

So briefly what I need is:

Recurring payments or monthly subscription.
Credit card validation on registration form ex:  http://bit.ly/vyMkkL

I have tried several modules such as Ubercart and Commerce, they seem to be much bigger than what I want and unfortunately they don't seem to be stable enough for Drupal 7.

I would like to know if there are any suggestions for better approaches to accomplish what I need.

Your help will be much appreciated.",drupal,,,,,11/22/2011 01:47:35,off topic,1,140,7,"Drupal 7, Paypal integration with registration form I have a web application built on Drupal 7, that I want to sell over Internet based on a monthly subscription fee. I mainly want to integrate Paypal with the registration form so users can pay when they register.

Accepted payment is going to be credit card only. Therefore I want to display credit card fields inside the registration form, and start charging monthly based on the plan the user selects.

So briefly what I need is:

Recurring payments or monthly subscription.
Credit card validation on registration form ex:  http://bit.ly/vyMkkL

I have tried several modules such as Ubercart and Commerce, they seem to be much bigger than what I want and unfortunately they don't seem to be stable enough for Drupal 7.

I would like to know if there are any suggestions for better approaches to accomplish what I need.

Your help will be much appreciated.",1
1696940,11/08/2009 15:55:46,68591,02/19/2009 19:55:45,454,20,Drupal module to edit regular db tables,"I have a few custom tables in my Drupal database that were created manually.
Is there some Drupal module to allow viewing and editing records in custom tables?
Tables are simple, no joins used.

Or it's best to build some grid/record interfaces manually in custom module?",drupal,database,module,php,,,open,0,43,7,"Drupal module to edit regular db tables I have a few custom tables in my Drupal database that were created manually.
Is there some Drupal module to allow viewing and editing records in custom tables?
Tables are simple, no joins used.

Or it's best to build some grid/record interfaces manually in custom module?",4
10719221,05/23/2012 11:43:37,1099761,12/15/2011 11:43:12,51,1,Using $_GET[...] in drupal-7,"I could not find a very proper title for my problem.
 
I have been trying to incorporate a beautiful search bar(http://loopj.com/jquery-tokeninput) in my drupal website. For this to happen I need to create a php callback function, that should be like: www.mysite.com/search/callback?q=var1.

This is a prerequisite and I cannot do otherwise. However, in drupal you set up the Urls in similar to www.mysite.com/search/callback/var1.

Is there a way to achieve the first one in Drupal?

Thanks :-)",drupal,drupal-7,,,,05/23/2012 19:26:49,not a real question,1,73,4,"Using $_GET[...] in drupal-7 I could not find a very proper title for my problem.
 
I have been trying to incorporate a beautiful search bar(http://loopj.com/jquery-tokeninput) in my drupal website. For this to happen I need to create a php callback function, that should be like: www.mysite.com/search/callback?q=var1.

This is a prerequisite and I cannot do otherwise. However, in drupal you set up the Urls in similar to www.mysite.com/search/callback/var1.

Is there a way to achieve the first one in Drupal?

Thanks :-)",2
8465688,12/11/2011 16:47:28,394527,07/17/2010 07:17:44,142,5,drupal views exposed filter not working on user login page,"In this website http://losangelescharterschoolguide.com i uses views exposed filter for searching which is present in right side, but the problem is on front page this exposed filter working fine but this same exposed filter not working on this page http://losangelescharterschoolguide.com/user , here it shows ajax loading of form.",drupal,drupal-7,,,,12/12/2011 00:53:11,not a real question,1,48,10,"drupal views exposed filter not working on user login page In this website http://losangelescharterschoolguide.com i uses views exposed filter for searching which is present in right side, but the problem is on front page this exposed filter working fine but this same exposed filter not working on this page http://losangelescharterschoolguide.com/user , here it shows ajax loading of form.",2
7492394,09/20/2011 22:09:59,773359,05/27/2011 15:19:22,102,2,.info file not loading javascript drupal,"I added these script tags to my .info file in hopes that they would be output by the $scripts variable in my header. I cleared my cache and they are still not there.



    $Id$
    name = site
    base theme = boron
    core = 6.x
    engine = phptemplate
    ; We do not have a Left sidebar.
    ;regions[left] = Left sidebar
    ; We do not have a right sidebar.
    ;regions[right] = Right sidebar
    regions[content] = Content
    regions[header] = Header
    regions[footer] = Footer
    scripts[] = sitename/sites/all/themes/custom/jivamukti/js/jquery.nivo.slider.pack.js
    scripts[] = sitename/sites/all/themes/custom/jivamukti/js/scripts/jquery-1.6.1.min.js

I put the JS in the root of the themes folder i am using instead of at /js and now it is output in this function in my header 

jQuery.extend(Drupal.settings,...

how do i just get it to display inside <script></script> tags",drupal,drupal-6,drupal-theming,,,09/21/2011 05:54:07,too localized,1,167,6,".info file not loading javascript drupal I added these script tags to my .info file in hopes that they would be output by the $scripts variable in my header. I cleared my cache and they are still not there.



    $Id$
    name = site
    base theme = boron
    core = 6.x
    engine = phptemplate
    ; We do not have a Left sidebar.
    ;regions[left] = Left sidebar
    ; We do not have a right sidebar.
    ;regions[right] = Right sidebar
    regions[content] = Content
    regions[header] = Header
    regions[footer] = Footer
    scripts[] = sitename/sites/all/themes/custom/jivamukti/js/jquery.nivo.slider.pack.js
    scripts[] = sitename/sites/all/themes/custom/jivamukti/js/scripts/jquery-1.6.1.min.js

I put the JS in the root of the themes folder i am using instead of at /js and now it is output in this function in my header 

jQuery.extend(Drupal.settings,...

how do i just get it to display inside <script></script> tags",3
