PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6239881,06/04/2011 22:55:04,780206,06/01/2011 21:14:02,11,0,Magento - Mage::registry inside view,"I have a scenario where I need to get the current category name in the layered nav.  Obvisouly this views block doesnt have access to the current category name and so I am left with a couple of options the easiest being to use Mage::register('current_category') inside the view but this is jarring with me and I know it shouldnt be in there.

The other options seem so over the top for such a simple thing (create an override, create a separate module) that I am considering keeping the register access call inside the view.

Just need some opinions from more experienced magento developers out there.

Thanks",magento,,,,,,open,0,104,5,"Magento - Mage::registry inside view I have a scenario where I need to get the current category name in the layered nav.  Obvisouly this views block doesnt have access to the current category name and so I am left with a couple of options the easiest being to use Mage::register('current_category') inside the view but this is jarring with me and I know it shouldnt be in there.

The other options seem so over the top for such a simple thing (create an override, create a separate module) that I am considering keeping the register access call inside the view.

Just need some opinions from more experienced magento developers out there.

Thanks",1
6009048,05/15/2011 14:39:02,71547,02/26/2009 19:44:55,114,2,Magento Layered Navigation - Sort By Count,"I would like to sort each of my layered navigation filters by # of items in each filter.

Here's what shows now-

 - Books - 1
 - CD's - 2
 - DVD's - 20

What I want to show-

 - DVD's - 20
 - CD's - 2
 - Books - 1

I've been looking at catalog/layer/filter.phtml, but I can't figure out how to sort magento collections.

Ideally I want something like this:

$this->getItems()->order('Count Desc')

How can I accomplish this?

",magento,navigation,layered,,,,open,0,73,7,"Magento Layered Navigation - Sort By Count I would like to sort each of my layered navigation filters by # of items in each filter.

Here's what shows now-

 - Books - 1
 - CD's - 2
 - DVD's - 20

What I want to show-

 - DVD's - 20
 - CD's - 2
 - Books - 1

I've been looking at catalog/layer/filter.phtml, but I can't figure out how to sort magento collections.

Ideally I want something like this:

$this->getItems()->order('Count Desc')

How can I accomplish this?

",3
5176745,03/03/2011 04:45:26,556982,12/29/2010 10:01:49,5,3,How to install the magento site pls guide me,How to install the magento site pls guide me,magento,,,,,03/03/2011 05:02:39,not a real question,1,9,9,How to install the magento site pls guide me How to install the magento site pls guide me,1
11496145,07/15/2012 22:23:50,1527533,07/15/2012 22:18:40,1,0,Easy Tab for Magento,"I have downloaded the Easy Tab extension for my Magento store.  How do you make the tab smaller and move it from the bottom of the page to the top right underneath the name of the product?

Thanks,

Jay",magento,,,,,07/17/2012 18:28:22,not a real question,1,38,4,"Easy Tab for Magento I have downloaded the Easy Tab extension for my Magento store.  How do you make the tab smaller and move it from the bottom of the page to the top right underneath the name of the product?

Thanks,

Jay",1
8365623,12/03/2011 04:56:48,443700,09/09/2010 17:51:32,80,8,What is the best way to upgrade Magento,"So I need to upgrade Magento from 1.1~ to 1.6~ 

The main reason I need to do this is because all the order fullfillment extensions require a newer version. http://www.xtento.com/magento-extensions/magento-order-export-module.html

What is the best/most effective way to do this? Any recommended extensions that would work well?

I'm a complete n00b at Magento so the more detailed the help the better!",magento,e-commerce,,,,,open,0,58,8,"What is the best way to upgrade Magento So I need to upgrade Magento from 1.1~ to 1.6~ 

The main reason I need to do this is because all the order fullfillment extensions require a newer version. http://www.xtento.com/magento-extensions/magento-order-export-module.html

What is the best/most effective way to do this? Any recommended extensions that would work well?

I'm a complete n00b at Magento so the more detailed the help the better!",2
10119471,04/12/2012 07:44:35,1300718,03/29/2012 12:15:33,11,2,Magento backend - manage products - move qty field in the general tab,"I would like to know if there is a way in Magento (1.5) to move the qty field from backend catalog/manage products/inventory tab to catalog/manage products/general tab.

Thank you by advance.",magento,backend,products,stock,,04/16/2012 13:59:32,off topic,1,30,13,"Magento backend - manage products - move qty field in the general tab I would like to know if there is a way in Magento (1.5) to move the qty field from backend catalog/manage products/inventory tab to catalog/manage products/general tab.

Thank you by advance.",4
6765753,07/20/2011 17:12:02,854177,07/20/2011 14:45:15,6,0,"If I use 'external hosting services' for Magento Community Edition, will it be a voilation of license?","The word 'Distribution' isn't clear to me.

Can some experienced person suggest me if I can modify Magento Community Edition software code for my online store and host it with an external hosting service provider ex: Serint?

If you have time, it would be great if you can let me know what I can do and what I shouldn't do. Thank you for your time.

Regards,
Raghav",magento,,,,,07/21/2011 14:50:31,off topic,1,63,17,"If I use 'external hosting services' for Magento Community Edition, will it be a voilation of license? The word 'Distribution' isn't clear to me.

Can some experienced person suggest me if I can modify Magento Community Edition software code for my online store and host it with an external hosting service provider ex: Serint?

If you have time, it would be great if you can let me know what I can do and what I shouldn't do. Thank you for your time.

Regards,
Raghav",1
11675989,07/26/2012 18:45:18,1555720,07/26/2012 18:39:31,1,0,Magento Category / Subcategory /Sub-Sub Category in Dropdwon,"I am having an issue getting this to work. I have ran across bunch of code trying to figure this out but its all dead end. 

I have this code which will bring up my top categories in a drop down menu but I cant figure out how to create a second drop down to populate the subcategories in the selected category and once that is done, a third drop down should be populated with the sub categories of the original sub category. 


if anyone can help me come up with a code which will pull my top category in a drop down select box and then populate a second dropdown with sub categories of the main and a third drop down to populate the sub-categories of the second. 

Thank you very much 


    <select name="""" style=""width:220px;"" onchange=""location.href=this.value"">
    <?php $children  = Mage::getModel('catalog/category')->getCategories(2); ?>

    <?php foreach ($children as $category) {  $i++;
    $cat = Mage::getModel('catalog/category')->load($category->getID()); ?>
    <option value=""<?php echo $cat->geturl(); ?>""  <? if(Mage::registry('current_category')-            >getId()==$category->getID()) echo 'selected';?>><?php echo $category->getName(); ?>    </option>
 <?php } ?>

 </select>
",magento,navigation,category,,,07/27/2012 19:31:31,not a real question,1,204,8,"Magento Category / Subcategory /Sub-Sub Category in Dropdwon I am having an issue getting this to work. I have ran across bunch of code trying to figure this out but its all dead end. 

I have this code which will bring up my top categories in a drop down menu but I cant figure out how to create a second drop down to populate the subcategories in the selected category and once that is done, a third drop down should be populated with the sub categories of the original sub category. 


if anyone can help me come up with a code which will pull my top category in a drop down select box and then populate a second dropdown with sub categories of the main and a third drop down to populate the sub-categories of the second. 

Thank you very much 


    <select name="""" style=""width:220px;"" onchange=""location.href=this.value"">
    <?php $children  = Mage::getModel('catalog/category')->getCategories(2); ?>

    <?php foreach ($children as $category) {  $i++;
    $cat = Mage::getModel('catalog/category')->load($category->getID()); ?>
    <option value=""<?php echo $cat->geturl(); ?>""  <? if(Mage::registry('current_category')-            >getId()==$category->getID()) echo 'selected';?>><?php echo $category->getName(); ?>    </option>
 <?php } ?>

 </select>
",3
6371897,06/16/2011 12:36:54,777426,05/31/2011 09:44:28,26,1,Add to quote functionality in magento ?,"I want to add, add to quote functionality in my magento site ?

like :http://www.belgosweet.be/product.php?product=85&cat=20  this site.

Thanks ",magento,quote,,,,07/16/2011 15:09:26,off topic,1,18,7,"Add to quote functionality in magento ? I want to add, add to quote functionality in my magento site ?

like :http://www.belgosweet.be/product.php?product=85&cat=20  this site.

Thanks ",2
6141194,05/26/2011 15:35:53,771592,05/26/2011 15:34:37,1,1,How we can get what custom option selected for product in order or shopping card. In magento,"How we can get what custom option selected for product in order or shopping card. i mean, if on PDP we select not original product. How we can show for example price of original product in shopping cart and order info.",magento,options,,,,05/30/2011 18:18:38,not a real question,1,41,17,"How we can get what custom option selected for product in order or shopping card. In magento How we can get what custom option selected for product in order or shopping card. i mean, if on PDP we select not original product. How we can show for example price of original product in shopping cart and order info.",2
5177188,03/03/2011 05:56:14,606130,02/07/2011 08:43:31,1,0,How can I get credit card infromation after order completion in magento?,"How can I get credit card infromation after order completion? That is credit card number, expire date.. etc for authorize.net .

When I get order information after place order and save new one then no order place for authorize.net payment method.

This is very urgently , Please help me if you can.

Thanks",magento,payment,authorize.net,,,04/25/2012 17:46:31,not a real question,1,50,12,"How can I get credit card infromation after order completion in magento? How can I get credit card infromation after order completion? That is credit card number, expire date.. etc for authorize.net .

When I get order information after place order and save new one then no order place for authorize.net payment method.

This is very urgently , Please help me if you can.

Thanks",3
11402051,07/09/2012 19:46:59,1501661,07/04/2012 13:05:28,58,9,Magento - getting setup model,"I want create new table out of magento, in interface, without inheriting setup class. I tried to get resource model of setup. This didn't work: 

    require_once 'app/Mage.php';
    Mage::init();
    
    $setup = Mage::getResourceModel('catalog/setup');
I was also thinking about `Mage::getResourceModel('core/resource_setup')` but i have an error: `Fatal error: Call to a member function startSetup() on a non-object in C:\xampp\
htdocs\LPP_MAGENTO_EE_CUSTOM\app\code\core\Mage\Core\Model\Resource\Setup.php on
 line 944`

Do you have any idea?
(I saw [this question][1] but it doesn't work for me)


  [1]: http://stackoverflow.com/questions/6759341/magento-use-setup-model-out-of-magento/11396693#11396693",magento,,,,,,open,0,87,5,"Magento - getting setup model I want create new table out of magento, in interface, without inheriting setup class. I tried to get resource model of setup. This didn't work: 

    require_once 'app/Mage.php';
    Mage::init();
    
    $setup = Mage::getResourceModel('catalog/setup');
I was also thinking about `Mage::getResourceModel('core/resource_setup')` but i have an error: `Fatal error: Call to a member function startSetup() on a non-object in C:\xampp\
htdocs\LPP_MAGENTO_EE_CUSTOM\app\code\core\Mage\Core\Model\Resource\Setup.php on
 line 944`

Do you have any idea?
(I saw [this question][1] but it doesn't work for me)


  [1]: http://stackoverflow.com/questions/6759341/magento-use-setup-model-out-of-magento/11396693#11396693",1
1971429,12/28/2009 20:36:46,239768,12/28/2009 19:59:08,1,0,Magento Store - Best Selling items by Category,"I'm using this code to create a list of best selling items in Magento:

http://bit.ly/6rzMXf

Does anyone know how this could be edited so it would show best selling items from a specific category?

Thanks!",magento,php,,,,07/01/2011 00:53:08,not a real question,1,32,8,"Magento Store - Best Selling items by Category I'm using this code to create a list of best selling items in Magento:

http://bit.ly/6rzMXf

Does anyone know how this could be edited so it would show best selling items from a specific category?

Thanks!",2
7135462,08/20/2011 23:54:03,800737,06/16/2011 03:16:00,145,3,Displaying 4 products per row instead of 3,"**Magneto 1.5**

Some default features in Magent just do not make any damn sense to me.
Take a look at the following image:
http://i.imgur.com/PBpGv.png

Why would I want an empty column on every row? It looks so bad and from what I've been Googling it seems quite troublesome to fix. This of course being in the older versions, I cannot find anything for Magento 1.5

Could anyone explain to me how to fill out the columns nicely?


<br>
Thanks in advance :)",magento,,,,,08/23/2011 16:36:18,off topic,1,75,8,"Displaying 4 products per row instead of 3 **Magneto 1.5**

Some default features in Magent just do not make any damn sense to me.
Take a look at the following image:
http://i.imgur.com/PBpGv.png

Why would I want an empty column on every row? It looks so bad and from what I've been Googling it seems quite troublesome to fix. This of course being in the older versions, I cannot find anything for Magento 1.5

Could anyone explain to me how to fill out the columns nicely?


<br>
Thanks in advance :)",1
9499365,02/29/2012 12:42:14,795756,06/13/2011 10:26:12,35,1,Magento using addVisibleInCatalogFilterToCollection returns nothing when it shouldn't,"In Magento I'm using the following code to get a bestsellers data collection:

Model Function:

      public function bestSellers($limit = 12){
        
        $storeId    = Mage::app()->getStore()->getId();
        $_productCollection = Mage::getResourceModel('reports/product_collection')
            ->addOrderedQty()
            ->addAttributeToSelect('id')
            ->setStoreId($storeId)
            ->addStoreFilter($storeId)
            ->setOrder('ordered_qty', 'desc') //best sellers on top
            ->setPageSize($limit); 
        
        Mage::getSingleton('catalog/product_status')->addVisibleFilterToCollection($_productCollection);
        Mage::getSingleton('catalog/product_visibility')->addVisibleInCatalogFilterToCollection($_productCollection);

        return $_productCollection; 
        
    }

Block Output:

    <?php $products = Mage::getModel('tabs/collections')->bestSellers($limit); ?>
    <pre>
        <?php print_r($productCollection->getData()); ?>
    </pre>

However it returns nothing when the addVisibleInCatalogFilterToCollection line is used in the model function, but if I remove the addVisibleInCatalogFilterToCollection line, then it returns an array of expected bestselling product data (including the ones that shouldn't be visible in the catalog).

How can I return my array of data with the visibility filter working as it should? Rather than returning nothing. Very confused. Thanks in advance!",magento,collections,report,visibility,products,,open,0,270,8,"Magento using addVisibleInCatalogFilterToCollection returns nothing when it shouldn't In Magento I'm using the following code to get a bestsellers data collection:

Model Function:

      public function bestSellers($limit = 12){
        
        $storeId    = Mage::app()->getStore()->getId();
        $_productCollection = Mage::getResourceModel('reports/product_collection')
            ->addOrderedQty()
            ->addAttributeToSelect('id')
            ->setStoreId($storeId)
            ->addStoreFilter($storeId)
            ->setOrder('ordered_qty', 'desc') //best sellers on top
            ->setPageSize($limit); 
        
        Mage::getSingleton('catalog/product_status')->addVisibleFilterToCollection($_productCollection);
        Mage::getSingleton('catalog/product_visibility')->addVisibleInCatalogFilterToCollection($_productCollection);

        return $_productCollection; 
        
    }

Block Output:

    <?php $products = Mage::getModel('tabs/collections')->bestSellers($limit); ?>
    <pre>
        <?php print_r($productCollection->getData()); ?>
    </pre>

However it returns nothing when the addVisibleInCatalogFilterToCollection line is used in the model function, but if I remove the addVisibleInCatalogFilterToCollection line, then it returns an array of expected bestselling product data (including the ones that shouldn't be visible in the catalog).

How can I return my array of data with the visibility filter working as it should? Rather than returning nothing. Very confused. Thanks in advance!",5
2287220,02/18/2010 08:33:44,152668,08/07/2009 18:15:18,2004,126,Customize Magento without affect the upgrade,"i have just started using Magento so i have very poor experience about it and i need your help.

I found a guide on how to add new attributes to users, it explains that for this operation i must modify some files in the app / code / core / Mage directory (the directory that contains Magento’s modules).

But if i make some changes in that folder will this affect future upgrades? I mean, an upgrade will delete my changes?
Should I limit the changes only to my modules to not have problems with updates? ",magento,upgrade,php,,,,open,0,93,6,"Customize Magento without affect the upgrade i have just started using Magento so i have very poor experience about it and i need your help.

I found a guide on how to add new attributes to users, it explains that for this operation i must modify some files in the app / code / core / Mage directory (the directory that contains Magento’s modules).

But if i make some changes in that folder will this affect future upgrades? I mean, an upgrade will delete my changes?
Should I limit the changes only to my modules to not have problems with updates? ",3
4932463,02/08/2011 11:29:58,514434,11/20/2010 12:20:41,6,0,How to place order for free,"I want to make some product for free in our Magento store but when user process the order then in the process of checkout, It shows error and prevent to place the order.
error is (javascript: alert)
""Your order cannot be completed at this time as there is no payment methods available for it"".

Please help.

Thanks!",magento,,,,,02/09/2011 20:44:12,off topic,1,53,6,"How to place order for free I want to make some product for free in our Magento store but when user process the order then in the process of checkout, It shows error and prevent to place the order.
error is (javascript: alert)
""Your order cannot be completed at this time as there is no payment methods available for it"".

Please help.

Thanks!",1
11572615,07/20/2012 03:50:20,441122,09/07/2010 05:39:08,1,1,"Convert "" into inch in magento seo URL","I have requirement with Magento to have all the product names which contains "" into inch

7"" Width Window Panel

URL Seo URL for this should be
www.example.com/7-inch-width-window-panel

Below I place the requirement for your view
• Set URL structure with mod-rewrite i.e. www.example.com/[page title] where page title is set via  H1 page title (e.g. http://www.example.com/Madonna-Holiday-rare-vinyl-12-inch
• Where 12” or 7” automatically equates to 7-inch & 12-inch URLs, respectively


",magento,,,,,07/20/2012 17:12:57,not a real question,1,64,8,"Convert "" into inch in magento seo URL I have requirement with Magento to have all the product names which contains "" into inch

7"" Width Window Panel

URL Seo URL for this should be
www.example.com/7-inch-width-window-panel

Below I place the requirement for your view
• Set URL structure with mod-rewrite i.e. www.example.com/[page title] where page title is set via  H1 page title (e.g. http://www.example.com/Madonna-Holiday-rare-vinyl-12-inch
• Where 12” or 7” automatically equates to 7-inch & 12-inch URLs, respectively


",1
11054777,06/15/2012 16:32:40,1266559,03/13/2012 13:21:47,26,4,Solutions for insert image to widget in Magento?,"How can insert image or maybe wysiwyg editor for widget creator in Magento Admin panel?

",magento,widget,admin,,,06/19/2012 12:28:18,not a real question,1,15,8,"Solutions for insert image to widget in Magento? How can insert image or maybe wysiwyg editor for widget creator in Magento Admin panel?

",3
4894591,02/04/2011 04:33:42,508532,11/15/2010 17:04:47,1,0,Shipping not transferring to Paypal Express with Magento 1.4.2,"I have a site in development that I cannot get the shipping to transfer with using Google Checkout or Paypal Express. I believe the error with Google Checkout is the fact it needs an HTTPS callback url and since I am just developing currently I do not have one. As for the Paypal Express setup, I have followed every possible help guide out there and I seem to be hitting a road block. Why is shipping not showing up on the paypal site?
Here is a link to the development site.
http://38.98.53.62/
Thanks for any and all suggestions.",magento,paypal,magento-1.4,shipping,,,open,0,95,9,"Shipping not transferring to Paypal Express with Magento 1.4.2 I have a site in development that I cannot get the shipping to transfer with using Google Checkout or Paypal Express. I believe the error with Google Checkout is the fact it needs an HTTPS callback url and since I am just developing currently I do not have one. As for the Paypal Express setup, I have followed every possible help guide out there and I seem to be hitting a road block. Why is shipping not showing up on the paypal site?
Here is a link to the development site.
http://38.98.53.62/
Thanks for any and all suggestions.",4
7736423,10/12/2011 07:05:20,726899,04/27/2011 09:17:29,1,1,How do you programmatically get tax rate in magento on product page,"Say you want to programmatically get the VAT tax rate on product page in magento,how do you go about doing this.",magento,rate,tax,vat,,12/14/2011 18:15:47,not a real question,1,21,12,"How do you programmatically get tax rate in magento on product page Say you want to programmatically get the VAT tax rate on product page in magento,how do you go about doing this.",4
1639213,10/28/2009 18:32:40,111600,05/23/2009 20:13:33,279,20,Why is Magento so slow?,"Is Magento usually so terrible slow?

This is my first experience with it and the admin panel simply takes ages to load and save changes. It is a default installation with the test data.

The server it is hosted on serves other non-Magento sites super fast.",magento,slow,optimization,database,shopping-cart,07/30/2012 11:50:22,not constructive,1,44,5,"Why is Magento so slow? Is Magento usually so terrible slow?

This is my first experience with it and the admin panel simply takes ages to load and save changes. It is a default installation with the test data.

The server it is hosted on serves other non-Magento sites super fast.",5
11536553,07/18/2012 07:43:45,1125359,01/01/2012 19:51:14,51,1,How to check whether css get properly loaded or not in magento website,"I am trying to add some styling to a magento extension.For this I have tried to load  css file through its Extension.xml . by adding following code ->

    <refernce name=""head"">
    <action method=""addItem""><type>skin_css</type><name>EXTENSION NAME/css/style.css</name><params/></action>
    
    </refernce>

But it isn't working .
So my question is that how to check whether the css file is loaded or not in magento site.
I have tried checking the source file but does not contain  link to the css file that I want ,But it also does not contain the link to js file which is already present by default in Extension.xml.

",magento,,,,,,open,0,108,13,"How to check whether css get properly loaded or not in magento website I am trying to add some styling to a magento extension.For this I have tried to load  css file through its Extension.xml . by adding following code ->

    <refernce name=""head"">
    <action method=""addItem""><type>skin_css</type><name>EXTENSION NAME/css/style.css</name><params/></action>
    
    </refernce>

But it isn't working .
So my question is that how to check whether the css file is loaded or not in magento site.
I have tried checking the source file but does not contain  link to the css file that I want ,But it also does not contain the link to js file which is already present by default in Extension.xml.

",1
2878852,05/21/2010 00:32:48,320993,04/20/2010 05:33:44,6,0,Magento frontend and backend page looks different,"I am a newb in magento and recently started looking at it to create a store for my client.
I am not sure but i tried installing firephp extension and soon after that I’m having my screen looks like the screenshot. ** please check the link provided!

Do I have to make any installations to get everything working as normal or what am I suppose to do to go to the normal screen. I have also changed the inline translation option to NO if thats what it requires.
Any help would be appreciated.
Cheers I have also posted this question on the magento forum 

http://www.magentocommerce.com/boards/viewthread/193499/


 ",magento,firephp,firebug,,,,open,0,102,7,"Magento frontend and backend page looks different I am a newb in magento and recently started looking at it to create a store for my client.
I am not sure but i tried installing firephp extension and soon after that I’m having my screen looks like the screenshot. ** please check the link provided!

Do I have to make any installations to get everything working as normal or what am I suppose to do to go to the normal screen. I have also changed the inline translation option to NO if thats what it requires.
Any help would be appreciated.
Cheers I have also posted this question on the magento forum 

http://www.magentocommerce.com/boards/viewthread/193499/


 ",3
9564666,03/05/2012 09:57:08,960368,09/23/2011 03:44:55,679,65,Avalanche magento theme and scp,"We installed the Avalanche Magento Theme, but Simple Configurable products are not working correctly in the Product Display Page.

When we change the value of the drop down for size, the description and other data dioes not change as it does in the default theme.

What will it take to make the Simple Configurable Product to work with the Avalanche magento theme?

Any help would be appreciated.

I am pretty sure someone else already came across this and fixed the problem, by changing some js files, layout files and template files.

Thanks in advance.

Research:
For starters, the Avalanche Theme does not use the ""Product_addtocart_form"" id for the form, but ""order-form"". This is already a concern regarding standard naming conventions, but I am sure there is a reason for it.

The catalog.xml layout does not load the scp Javascript, so that is one thing that will need loading:

    <action method=""addItem""><type>skin_js</type><name>js/scp_product_extension.js</name></action>


",magento,themes,,,,,open,0,145,5,"Avalanche magento theme and scp We installed the Avalanche Magento Theme, but Simple Configurable products are not working correctly in the Product Display Page.

When we change the value of the drop down for size, the description and other data dioes not change as it does in the default theme.

What will it take to make the Simple Configurable Product to work with the Avalanche magento theme?

Any help would be appreciated.

I am pretty sure someone else already came across this and fixed the problem, by changing some js files, layout files and template files.

Thanks in advance.

Research:
For starters, the Avalanche Theme does not use the ""Product_addtocart_form"" id for the form, but ""order-form"". This is already a concern regarding standard naming conventions, but I am sure there is a reason for it.

The catalog.xml layout does not load the scp Javascript, so that is one thing that will need loading:

    <action method=""addItem""><type>skin_js</type><name>js/scp_product_extension.js</name></action>


",2
10348853,04/27/2012 10:18:25,1360749,04/27/2012 09:14:38,1,0,Hiding the phone number in Affiliate,"I am having difficulties of hiding the phone number in magento for affiliate windows. 
I am new to magento and would love someone to help me out a little.
Thank you",magento,,,,,04/27/2012 16:44:05,not a real question,1,30,6,"Hiding the phone number in Affiliate I am having difficulties of hiding the phone number in magento for affiliate windows. 
I am new to magento and would love someone to help me out a little.
Thank you",1
7742331,10/12/2011 15:15:24,218591,11/25/2009 13:20:42,57,2,Magento Multiple Stores - Parent / Child,"I have installed Magento and would like to set up 1 parent and 2 child stores.

Similar to:

    magento-mall.com – listing everything (ie Furniture, Electronics, Apparel)
      magento-furniture.com – only listing furniture.
      magento-electronics.com - only listing Electronics

I have setup the following:

Categories:

    Main Store
      Furniture Store
        Furniture Category 1
        Furniture Category 2
      Computer Store
        Computer Category 1
        Computer Category 2

I would like to set up 3 websites (example domains), as follows:

    main-store.com
      furniture-store.com
      computers-store.com

 - main-store.com - points to the Main Store root category and thus listing ALL the items (ie both Furniture and Computers)
 - furniture-store.com - points to the Furniture Store Category – ie only lists Furniture items.
 - computers-store.com - points to the Computers Store Category – ie only lists Computer items.


**Problem:**

When creating the furniture-store.com using Magento's ""System/Manage Stores/Create Store"" the only available Root Category option is ""Main Store"". This would have furniture-store.com list both the furniture and the computer items. 

**My question is:** 

What do I need to do to make the furniture-store.com only list items from the Furniture Store category (whilst at the same time allowing main-store.com to list everything)?


Note: the stores are to share the same usernames and stock etc.",magento,,,,,10/14/2011 02:36:03,off topic,1,260,7,"Magento Multiple Stores - Parent / Child I have installed Magento and would like to set up 1 parent and 2 child stores.

Similar to:

    magento-mall.com – listing everything (ie Furniture, Electronics, Apparel)
      magento-furniture.com – only listing furniture.
      magento-electronics.com - only listing Electronics

I have setup the following:

Categories:

    Main Store
      Furniture Store
        Furniture Category 1
        Furniture Category 2
      Computer Store
        Computer Category 1
        Computer Category 2

I would like to set up 3 websites (example domains), as follows:

    main-store.com
      furniture-store.com
      computers-store.com

 - main-store.com - points to the Main Store root category and thus listing ALL the items (ie both Furniture and Computers)
 - furniture-store.com - points to the Furniture Store Category – ie only lists Furniture items.
 - computers-store.com - points to the Computers Store Category – ie only lists Computer items.


**Problem:**

When creating the furniture-store.com using Magento's ""System/Manage Stores/Create Store"" the only available Root Category option is ""Main Store"". This would have furniture-store.com list both the furniture and the computer items. 

**My question is:** 

What do I need to do to make the furniture-store.com only list items from the Furniture Store category (whilst at the same time allowing main-store.com to list everything)?


Note: the stores are to share the same usernames and stock etc.",1
7143106,08/22/2011 04:14:58,513404,11/19/2010 11:27:41,82,13,Add a product refers to one-or-many distributors in Magento,"I am using `Magento` to build a bookshop

A book includes:

- has many attributes such as: name, prices, weight, etc...
- belong to one publisher
- belong to one-or-many categories
- has many `distributors` which includes many attributes:
	- name
	- address
	- phone/email

So, when I create a book in Admin Management Panel, how I could:

 1. Make a list of `distributors`.
 2. Add a book (product) refer to
    one-or-many `distributors`?",magento,,,,,08/23/2011 16:33:10,off topic,1,67,9,"Add a product refers to one-or-many distributors in Magento I am using `Magento` to build a bookshop

A book includes:

- has many attributes such as: name, prices, weight, etc...
- belong to one publisher
- belong to one-or-many categories
- has many `distributors` which includes many attributes:
	- name
	- address
	- phone/email

So, when I create a book in Admin Management Panel, how I could:

 1. Make a list of `distributors`.
 2. Add a book (product) refer to
    one-or-many `distributors`?",1
5647794,04/13/2011 10:38:08,651016,03/09/2011 06:03:22,78,4,is it possible to overwrite a error or success message generated by the magento?,"Is it possible to overwrite a error/success message generated by the magento system?

For example if we add a product the success message is
""This product is added to your cart..!"", what if i would like to add my client's name like ""Josh you had added <<this>> product to your cart""


Thanks,
Balan

",magento,,,,,,open,0,49,14,"is it possible to overwrite a error or success message generated by the magento? Is it possible to overwrite a error/success message generated by the magento system?

For example if we add a product the success message is
""This product is added to your cart..!"", what if i would like to add my client's name like ""Josh you had added <<this>> product to your cart""


Thanks,
Balan

",1
6261959,06/07/2011 07:33:41,786866,06/07/2011 05:09:23,1,0,Categories Should show after search,"I need to search all the products through advance search,but i need show only categories(those categories which will contain that product) .

How could i do this and how could it would be possible.

Any response would be appreciable. If i am not able to describe it properly or could not understandable. Please let me know.

Thanks",magento,,,,,06/07/2011 11:50:55,not a real question,1,54,5,"Categories Should show after search I need to search all the products through advance search,but i need show only categories(those categories which will contain that product) .

How could i do this and how could it would be possible.

Any response would be appreciable. If i am not able to describe it properly or could not understandable. Please let me know.

Thanks",1
11575378,07/20/2012 08:09:44,1465555,06/19/2012 06:29:36,1,4,Redirect to external link on Image click Magento,"I have created a static block in my home page and inserted a image in it. To that image I am using a anchor tag so that it will redirect to another link. 

But actually its not working for me.My website domain is www.openerpengines.com and on the image click, it should be redirected to openerpengines.com:8069 . I am stuck up in this little problem. Please help me out.

I am providing us my Website link: www.openerpengines.com",magento,redirect,magento-1.5,,,07/20/2012 14:59:03,not a real question,1,75,8,"Redirect to external link on Image click Magento I have created a static block in my home page and inserted a image in it. To that image I am using a anchor tag so that it will redirect to another link. 

But actually its not working for me.My website domain is www.openerpengines.com and on the image click, it should be redirected to openerpengines.com:8069 . I am stuck up in this little problem. Please help me out.

I am providing us my Website link: www.openerpengines.com",3
10021192,04/05/2012 00:35:36,707324,04/14/2011 05:27:39,70,0,random products in list.phtml template in magento,"Below is the code to get list of products on a category page in list.phtml.

    $_productCollection=$this->getLoadedProductCollection();
    $_helper = $this->helper('catalog/output');

I want another section below this list where I can list  random products of any category.
can I do something to tweek this same function and reuse it ?

It would be really easy if I could use the same helper.

I wanted a section for "" you might be intrested in these "" and I show random products there.

Thanks 
Ab",magento,,,,,,open,0,83,7,"random products in list.phtml template in magento Below is the code to get list of products on a category page in list.phtml.

    $_productCollection=$this->getLoadedProductCollection();
    $_helper = $this->helper('catalog/output');

I want another section below this list where I can list  random products of any category.
can I do something to tweek this same function and reuse it ?

It would be really easy if I could use the same helper.

I wanted a section for "" you might be intrested in these "" and I show random products there.

Thanks 
Ab",1
11333892,07/04/2012 18:22:23,1060923,11/23/2011 01:08:12,49,4,Magento first time questionnaire,"Does anyone knows a Magento extension that based on a questionnaire it can recommend some products?
Something like this http://www.shoedazzle.com/
May be questions and answers may be customized from the magento admin panel.

Thank you..",magento,,,,,07/09/2012 00:36:34,too localized,1,32,4,"Magento first time questionnaire Does anyone knows a Magento extension that based on a questionnaire it can recommend some products?
Something like this http://www.shoedazzle.com/
May be questions and answers may be customized from the magento admin panel.

Thank you..",1
