PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9928587,03/29/2012 15:29:14,261222,01/28/2010 18:05:36,478,9,as3 dynamic Tween duration,"I have an object in a Movieclip that I currently have a tween set up for. I set it up on the stage, not with actionscript. 

I need to dynamically change the duration of this tween. I have not found reference to a way to do this. 

I don't mind dynamically creating the tween if I need to, setting the initial duration in code, but I still have not found any reference to changing the duration dynamically. 

Is this possible?

I'm just learning as3, so sorry if this is something that should be obvious. ",actionscript-3,flash,tween,,,,open,0,94,4,"as3 dynamic Tween duration I have an object in a Movieclip that I currently have a tween set up for. I set it up on the stage, not with actionscript. 

I need to dynamically change the duration of this tween. I have not found reference to a way to do this. 

I don't mind dynamically creating the tween if I need to, setting the initial duration in code, but I still have not found any reference to changing the duration dynamically. 

Is this possible?

I'm just learning as3, so sorry if this is something that should be obvious. ",3
10772734,05/27/2012 08:41:33,1419919,05/27/2012 08:31:12,1,0,Flex: How to set the text of label in for loop?,"I have a label in datagrid column. I want to set value to the label such that the label value will increment for each row according to the number of rows in grid. 
I wrote a simple for loop like this

    for(i=1;i<=invArrayCol.length;i++)
    {
    srno.text=""""+i;
    }

where srno is id given to the label and invArrayCol is the ArrayCollectionObject which is the dataprovider to the grid. It shows me the 

access to undefined property srno",actionscript-3,flex,,,,,open,0,85,11,"Flex: How to set the text of label in for loop? I have a label in datagrid column. I want to set value to the label such that the label value will increment for each row according to the number of rows in grid. 
I wrote a simple for loop like this

    for(i=1;i<=invArrayCol.length;i++)
    {
    srno.text=""""+i;
    }

where srno is id given to the label and invArrayCol is the ArrayCollectionObject which is the dataprovider to the grid. It shows me the 

access to undefined property srno",2
1722188,11/12/2009 13:31:06,122835,06/14/2009 21:18:44,175,5,Parsing AS3 XML objects,"I am getting an object back from ASP.NET, and when tracing the XML it as follows:

    var xml:XML = new XML(event.message.body);
    trace(xml);

I get the following output:

    <ArrayOfString xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns=""http://localhost:49329/"">
        <string>One</string>
        <string>Two</string>
        <string>Three</string>
    </ArrayOfString>

I am trying to iterate the structure to get the strings extracted, but to no avail. I am using the following code:

    for each(var item:Object in xml.children())
    {
        MonsterDebugger.trace(this, item.toString());
    }

...and I know this is not entirely effective. It works now, but there is a way to get the strings with some syntax using the @ sign.

Can anyone please advise?
",actionscript-3,xml,e4x,,,,open,0,142,4,"Parsing AS3 XML objects I am getting an object back from ASP.NET, and when tracing the XML it as follows:

    var xml:XML = new XML(event.message.body);
    trace(xml);

I get the following output:

    <ArrayOfString xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns=""http://localhost:49329/"">
        <string>One</string>
        <string>Two</string>
        <string>Three</string>
    </ArrayOfString>

I am trying to iterate the structure to get the strings extracted, but to no avail. I am using the following code:

    for each(var item:Object in xml.children())
    {
        MonsterDebugger.trace(this, item.toString());
    }

...and I know this is not entirely effective. It works now, but there is a way to get the strings with some syntax using the @ sign.

Can anyone please advise?
",3
6603499,07/06/2011 21:51:11,313576,04/10/2010 18:01:35,133,6,How do I get the current filename of an AIR app?,"I'm building an AIR app where some functionality depends on renaming the app itself in the filesystem, and detecting whatever name the app has when it's launched. I don't need to detect changes while the app is running, if that makes any difference, and I don't need the path or extension — just the name.

If the app was the only item in its folder, I could get the Application Directory from the File class and go from there. But it would be ideal to have a solution where there may be more than one copy of this AIR app in a folder, each renamed to something unique.

I've looked at the NativeApplication class, the System class, the File class, and any other class that seems related to this issue, to no avail. The closest I've come is getting the Filename from the Application Descriptor XML, but that only reflects the default name the application is given when published.

So, how I can get the exact current filename of an AIR app at launch?",actionscript-3,actionscript,air,,,,open,0,170,11,"How do I get the current filename of an AIR app? I'm building an AIR app where some functionality depends on renaming the app itself in the filesystem, and detecting whatever name the app has when it's launched. I don't need to detect changes while the app is running, if that makes any difference, and I don't need the path or extension — just the name.

If the app was the only item in its folder, I could get the Application Directory from the File class and go from there. But it would be ideal to have a solution where there may be more than one copy of this AIR app in a folder, each renamed to something unique.

I've looked at the NativeApplication class, the System class, the File class, and any other class that seems related to this issue, to no avail. The closest I've come is getting the Filename from the Application Descriptor XML, but that only reflects the default name the application is given when published.

So, how I can get the exact current filename of an AIR app at launch?",3
11068668,06/17/2012 03:14:01,1447962,06/11/2012 00:28:09,1,0,Unable to access static var from Document Class in AS3,"I have a Document class called ""CityModule"", and an asset with class ""City"". Below is the coe for each. For some reason, I am unable to access the static variables of the City class from CityModule:

CityModule.as:

    package {

	  public class CityModule extends MovieClip {
		
		  public function CityModule() {

		  	  var buildings:Array = City.getBuildings(); //gives error

		  }
		}
	  }
    }


City.as:

    package {

	import flash.display.MovieClip;
	
	public class City extends MovieClip {
		
		private static var _buildings:Array = [
			{className:'City.Generic1', type:'generic'},
			{className:'City.Generic2', type:'generic'},
			{className:'City.Generic3', type:'generic'}
		];
		
		public function City(){
			//empty
		}
		
		public static function getBuildings():Array{
			return _buildings;
		}
	  }
    }

Doing this gives me a ""Call to a possibly undefined method getBuildings"" error. If I instantiate an instance of City, I can see any public/ getters/ setters perfectly fine. But static isn't working...",actionscript-3,static,document,root,,,open,0,133,10,"Unable to access static var from Document Class in AS3 I have a Document class called ""CityModule"", and an asset with class ""City"". Below is the coe for each. For some reason, I am unable to access the static variables of the City class from CityModule:

CityModule.as:

    package {

	  public class CityModule extends MovieClip {
		
		  public function CityModule() {

		  	  var buildings:Array = City.getBuildings(); //gives error

		  }
		}
	  }
    }


City.as:

    package {

	import flash.display.MovieClip;
	
	public class City extends MovieClip {
		
		private static var _buildings:Array = [
			{className:'City.Generic1', type:'generic'},
			{className:'City.Generic2', type:'generic'},
			{className:'City.Generic3', type:'generic'}
		];
		
		public function City(){
			//empty
		}
		
		public static function getBuildings():Array{
			return _buildings;
		}
	  }
    }

Doing this gives me a ""Call to a possibly undefined method getBuildings"" error. If I instantiate an instance of City, I can see any public/ getters/ setters perfectly fine. But static isn't working...",4
10293176,04/24/2012 07:01:14,1326371,04/11/2012 11:00:41,3,1,Flexicious DatagridColumns columnWidthMode='percent' not showing correct,"I'am using a Flexicious Datagrid for showing some basic information. This datagrid has a width and height of 100% based on the parent container (a HGROUP). 

When I apply a columnWidthMode=""percent"" mode to all of the DatagridColumns where all the 'percentWidth' properties add up to a 100%, the last datagridColumn is much bigger than all the other columns, and for some reason this triggers a horizontal scrollbar. I have a feeling that the DataGrid does not respect the 100% width, but makes it much bigger. 

Is there some special property I'm missing out?

Thanks in advance!
",actionscript-3,flex,datagrid,flexicious,,,open,0,95,6,"Flexicious DatagridColumns columnWidthMode='percent' not showing correct I'am using a Flexicious Datagrid for showing some basic information. This datagrid has a width and height of 100% based on the parent container (a HGROUP). 

When I apply a columnWidthMode=""percent"" mode to all of the DatagridColumns where all the 'percentWidth' properties add up to a 100%, the last datagridColumn is much bigger than all the other columns, and for some reason this triggers a horizontal scrollbar. I have a feeling that the DataGrid does not respect the 100% width, but makes it much bigger. 

Is there some special property I'm missing out?

Thanks in advance!
",4
8927402,01/19/2012 14:06:27,872896,08/01/2011 14:01:35,11,0,Is learning AS or Flex a worthwhile investment?,"I'm hoping someone could answer this very general question. I am currently a computer engineering Masters student who is fluent in Java/ C++/ Objective-C/ Phython/ Coldfusion/ PHP/etc.. I would like to venture in the field of internet computing after I leave university. While I feel that it is sufficient if I continue just to get better at that which I already know, I plan on also taking up Ruby and ROR. I have absolutely no experience to speak of in AIR or Flex or AS. My question is would it behoove me to particularly learn AS/Flex/AS or should I focus on Ruby and the other languages that I know? I've often heard people praise the effectiveness of Flex and I just want some advice as to what direction is best career wise and/or personal development. Thanks.",actionscript-3,flex,air,,,01/19/2012 14:58:43,off topic,1,136,8,"Is learning AS or Flex a worthwhile investment? I'm hoping someone could answer this very general question. I am currently a computer engineering Masters student who is fluent in Java/ C++/ Objective-C/ Phython/ Coldfusion/ PHP/etc.. I would like to venture in the field of internet computing after I leave university. While I feel that it is sufficient if I continue just to get better at that which I already know, I plan on also taking up Ruby and ROR. I have absolutely no experience to speak of in AIR or Flex or AS. My question is would it behoove me to particularly learn AS/Flex/AS or should I focus on Ruby and the other languages that I know? I've often heard people praise the effectiveness of Flex and I just want some advice as to what direction is best career wise and/or personal development. Thanks.",3
10492462,05/08/2012 04:14:09,809745,06/22/2011 05:49:11,422,14,Is it possible to create an Isometric Video,"I am making a game, which is having a theater as room. However right now, it's only meant for simple ""swf"" shows. But i was wondering, if their is a requirement of a video, then is it possible to convert a plain video, to embed itself in an isometric environment. The video's dimensions would need to be skewed. Is it feasible ? ",actionscript-3,flash,flex,,,,open,0,63,8,"Is it possible to create an Isometric Video I am making a game, which is having a theater as room. However right now, it's only meant for simple ""swf"" shows. But i was wondering, if their is a requirement of a video, then is it possible to convert a plain video, to embed itself in an isometric environment. The video's dimensions would need to be skewed. Is it feasible ? ",3
7033031,08/11/2011 21:23:43,890755,08/11/2011 21:19:18,1,0,AS3 stage.addChild / stage.removeChild << Must be child of caller,"If im usin function to add a mc to the stage like so:

    var myChild:MC= new MC();

    function somefunc()
    {
       stage.addChild(myMC)
    }

but when I try to remove the mc by:

    stage.removeChild(myMC)
I get The supplied DisplayObject must be a child of the caller error...
any suggestions or work arounds?",actionscript-3,removechild,addchild,displayobject,,,open,0,68,10,"AS3 stage.addChild / stage.removeChild << Must be child of caller If im usin function to add a mc to the stage like so:

    var myChild:MC= new MC();

    function somefunc()
    {
       stage.addChild(myMC)
    }

but when I try to remove the mc by:

    stage.removeChild(myMC)
I get The supplied DisplayObject must be a child of the caller error...
any suggestions or work arounds?",4
4754149,01/21/2011 00:11:38,582406,01/20/2011 03:42:06,18,0,Show / Hide specific color ranges with PixelBender ,"What is the best way to hide specific (interpolated) color ranges? For example, I have a gradient that goes from blue > cyan > yellow > red. What I need is to hide blue > cyan, yellow > red but leave the cyan > yellow. 

    var rangeA:Object = {min:0x0000FF, max:0x00FFFF}  //hide
    var rangeB:Object = {min:0x00FFFF, max:0xFFFF00}; //show
    var rangeC:Object = {min:0xFFFF00, max:0xFF0000}; //hide

It is ok to apply different filter for each range. 

Any ideas?
",actionscript-3,pixel-shader,pixel-bender,,,,open,0,85,9,"Show / Hide specific color ranges with PixelBender  What is the best way to hide specific (interpolated) color ranges? For example, I have a gradient that goes from blue > cyan > yellow > red. What I need is to hide blue > cyan, yellow > red but leave the cyan > yellow. 

    var rangeA:Object = {min:0x0000FF, max:0x00FFFF}  //hide
    var rangeB:Object = {min:0x00FFFF, max:0xFFFF00}; //show
    var rangeC:Object = {min:0xFFFF00, max:0xFF0000}; //hide

It is ok to apply different filter for each range. 

Any ideas?
",3
2273931,02/16/2010 15:26:29,271414,02/11/2010 22:02:57,3,0,(mx.core.UITextField is flash.text.TextField) returns false. How is that possible?,"I'm traversing the children of an SWF loaded using flash.display.Loader, in an AS-only project under FlashDevelop.

Calling flash.utils.getQualifiedClassName(obj) on the object returns ""mx.core::UITextField"" and while it is a subclass of flash.text.TextField, Calling (obj is flash.text.TextField) returns false.

Any insights on that?
Am I doing something wrong?",actionscript-3,flex3,flashdevelop,,,,open,0,43,9,"(mx.core.UITextField is flash.text.TextField) returns false. How is that possible? I'm traversing the children of an SWF loaded using flash.display.Loader, in an AS-only project under FlashDevelop.

Calling flash.utils.getQualifiedClassName(obj) on the object returns ""mx.core::UITextField"" and while it is a subclass of flash.text.TextField, Calling (obj is flash.text.TextField) returns false.

Any insights on that?
Am I doing something wrong?",3
576687,02/23/2009 06:25:26,69033,02/20/2009 17:49:34,1,1,AS3 - how to start all over again a flash movie,"This may be very simple, but I have no idea how to do this. 

I created a photo gallery in AS3, everything is on one keyframe. In this photo gallery I have a link to home. My goal is, when someone clicks the ""home"" link I want everything to start over. Any ideas on how to do this in AS3? 

Appreaciate it.

L.",actionscript-3,flash-cs4,,,,,open,0,62,11,"AS3 - how to start all over again a flash movie This may be very simple, but I have no idea how to do this. 

I created a photo gallery in AS3, everything is on one keyframe. In this photo gallery I have a link to home. My goal is, when someone clicks the ""home"" link I want everything to start over. Any ideas on how to do this in AS3? 

Appreaciate it.

L.",2
4861209,02/01/2011 10:06:40,443044,09/09/2010 03:54:11,40,2,Flex 4 -- Add new component at runtime,"I'm looking to make a ""Generate component"" button that will add a new component such as a Button to a Group. There could be any number of components added, so I don't want to use states. How can I do this?",actionscript-3,flex4,components,,,,open,0,41,8,"Flex 4 -- Add new component at runtime I'm looking to make a ""Generate component"" button that will add a new component such as a Button to a Group. There could be any number of components added, so I don't want to use states. How can I do this?",3
6446086,06/22/2011 20:22:00,147915,07/30/2009 15:48:14,837,45,algorithmn to stack items in a pyramid shape?,"How do I stack items in a pyramid (as opposed to say, a grid) using actionscript 3.0?

The shapes are irregular so I only need an approximate pyramid shape...",actionscript-3,list,loops,display,,06/23/2011 10:43:43,not a real question,1,28,8,"algorithmn to stack items in a pyramid shape? How do I stack items in a pyramid (as opposed to say, a grid) using actionscript 3.0?

The shapes are irregular so I only need an approximate pyramid shape...",4
11470333,07/13/2012 12:16:40,1503608,07/05/2012 09:57:20,1,0,Using setInterval in for loop,"I'm currently facing a little Problem in AS3. What I want to achieve is to fade images in a for loop. The problem is that the loop is not waiting for the setInterval function to be finished.

    for(var i in imageClips){
    	setInterval(function(){
    		fade(imageClips[i]);
    	}, 6000);		 
    }

The behavior is clear once the setInterval function is called the loop just goes on. My question now is, is there a way to make the loop wait to be done with the things happening in the setInterval function?

Thanks in advance,
Thomas",actionscript-3,flash,actionscript,,,,open,0,102,5,"Using setInterval in for loop I'm currently facing a little Problem in AS3. What I want to achieve is to fade images in a for loop. The problem is that the loop is not waiting for the setInterval function to be finished.

    for(var i in imageClips){
    	setInterval(function(){
    		fade(imageClips[i]);
    	}, 6000);		 
    }

The behavior is clear once the setInterval function is called the loop just goes on. My question now is, is there a way to make the loop wait to be done with the things happening in the setInterval function?

Thanks in advance,
Thomas",3
1797646,11/25/2009 15:21:52,105678,05/12/2009 20:09:47,667,63,Access the function object (closure) of a setter,"Assume I have the following class:

    class Example
    {
        function set something(value:String):void
        {
            trace(""set something"");
        }
    
        function doSomething():void
        {
            trace(""something"");
        }
    }
    
I can access the functions as objects like this:

    var example:Example = new Example();
    var asdf:Function = example.doSomething;
    // this also works - example[""doSomething""];
    
    asdf(); // this trace: ""something""

You do this all the time with events, for example. So, my big question is: Is there any way to get a handle on the setter? Is there some crazy function on Object or somewhere that I don't know about (please say yes :)  

I want something like the following

    var example:Example = new Example();
    
    // the following won't work, because example.something is a string
    var asdf:Function = example.something; 
    asdf(""a value""); // this trace: ""something""

",actionscript-3,flex,flash,reflection,,,open,0,239,8,"Access the function object (closure) of a setter Assume I have the following class:

    class Example
    {
        function set something(value:String):void
        {
            trace(""set something"");
        }
    
        function doSomething():void
        {
            trace(""something"");
        }
    }
    
I can access the functions as objects like this:

    var example:Example = new Example();
    var asdf:Function = example.doSomething;
    // this also works - example[""doSomething""];
    
    asdf(); // this trace: ""something""

You do this all the time with events, for example. So, my big question is: Is there any way to get a handle on the setter? Is there some crazy function on Object or somewhere that I don't know about (please say yes :)  

I want something like the following

    var example:Example = new Example();
    
    // the following won't work, because example.something is a string
    var asdf:Function = example.something; 
    asdf(""a value""); // this trace: ""something""

",4
10967957,06/10/2012 10:30:11,809745,06/22/2011 05:49:11,445,15,How should i differentiate a service with a model in a project?,"It's confusing to categorize something into a model, and others into services. Is their any good thumb rule, help of which i may distinguish between a service and a model. I tried to look into various mvc docs, but almost all of them talk about model-view-and controller. Nothing about services.

Thanks",actionscript-3,mvc,,,,,open,0,50,12,"How should i differentiate a service with a model in a project? It's confusing to categorize something into a model, and others into services. Is their any good thumb rule, help of which i may distinguish between a service and a model. I tried to look into various mvc docs, but almost all of them talk about model-view-and controller. Nothing about services.

Thanks",2
5630760,04/12/2011 05:24:32,76509,03/11/2009 05:45:04,1035,3,How to get swf's url on swc library,"I'am a beginner of ActionScript3

I wanna get swf's url.

but I develop swc lib.
swf(Main) develop other developer.

I have to get from Main loaderinfo, I / F is already fixed.

Do you have a good idea?",actionscript-3,actionscript,swf,swc,,,open,0,33,8,"How to get swf's url on swc library I'am a beginner of ActionScript3

I wanna get swf's url.

but I develop swc lib.
swf(Main) develop other developer.

I have to get from Main loaderinfo, I / F is already fixed.

Do you have a good idea?",4
5071474,02/21/2011 21:27:37,627306,02/21/2011 21:11:35,1,0,Flex 4: Sparks text fields are not using the default font and giving warnings.,"I get the following warning when I run my application:

> warning: incompatible embedded font
> 'Arial' specified for
> spark.components::Label (Label104) .
> This component requires that the
> embedded font be declared with
> embedAsCff=true.

The application I am working on is a mix of Halo and Sparks components as I am migrating it to Flex 4. The text that is showing in the text fields is defaulting the systems serif font.  

There are a few problems with this warning. 

1) I am not embedding any fonts in the application. I am not even assigning the Arial font to any of the components.
 
2) If I check the ""Use Flash Text Engine in MX components"", then all the text fields in the app throw the warning. Not just the sparks text fields.

Why does flex 4 think that I am using an embedded font with the sparks components? Is there any way to get around this warning and have the text fields use a non embedded font?",actionscript-3,flex3,flex4,migration,,,open,0,162,14,"Flex 4: Sparks text fields are not using the default font and giving warnings. I get the following warning when I run my application:

> warning: incompatible embedded font
> 'Arial' specified for
> spark.components::Label (Label104) .
> This component requires that the
> embedded font be declared with
> embedAsCff=true.

The application I am working on is a mix of Halo and Sparks components as I am migrating it to Flex 4. The text that is showing in the text fields is defaulting the systems serif font.  

There are a few problems with this warning. 

1) I am not embedding any fonts in the application. I am not even assigning the Arial font to any of the components.
 
2) If I check the ""Use Flash Text Engine in MX components"", then all the text fields in the app throw the warning. Not just the sparks text fields.

Why does flex 4 think that I am using an embedded font with the sparks components? Is there any way to get around this warning and have the text fields use a non embedded font?",4
