PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6717168,07/16/2011 11:55:19,466683,10/05/2010 10:13:26,106,0,How to create crisp text for a website header?,"I am in the process of redesigning a friends website and at this point i always seem to get stuck and spend hours trying to get the website header text looking professional. I have Fireworks 8 but i cant seem to find a font that gives me crisp looking header text. Does anyone have any suggestions or advice on how best to achieve a professional look?

Cheers

pjn",design,fireworks,,,,07/16/2011 16:32:15,off topic,1,66,9,"How to create crisp text for a website header? I am in the process of redesigning a friends website and at this point i always seem to get stuck and spend hours trying to get the website header text looking professional. I have Fireworks 8 but i cant seem to find a font that gives me crisp looking header text. Does anyone have any suggestions or advice on how best to achieve a professional look?

Cheers

pjn",2
4492306,12/20/2010 17:45:20,78374,02/09/2009 12:19:02,13848,444,Design for retrievable information and database access,"I am in the following situation. I will make up a real world case to put things clear. Suppose I have to model a cube in 3d space, and this cube has a specific material: an object of type Cube contains a set of information about its spatial position, and also the type of material, as a string. This cube is passed around to many algorithms and classes, so that they can perform their tasks, such as rendering the cube. 

For this to happen, these algorithms and classes require additional info about the object, namely, the material properties such as reflectiveness. These info are not specific to that object, but can be obtained by means of the current object data (namely, the material the cube is made of).

Technically, I have a database of materials, so I can always resolve the string declaration of the material for the specific cube into detailed info about that specific material. The renderer need these info, so I am in the following possible situations:

 1. I pass the cube _and_ the database to the renderer, and let the renderer query the database, get the info about the material, and render the cube
 2. I make the database a global object, which can be queried regardless of the position in the code, saving the need to pass the database around, but creating an implicit dependency against the database
 3. I get data about the material, and stick it to the Cube object somehow, removing the need to pass around or even keep the database active any longer. Once I got the data, I'm off. This means that the Cube is added information at a later stage, being in a sort of invalid condition until these data are actually moved from the database into the cube.
 4. I consider the cube object self contained with its information, I also define another object with the data about the materials, and then create a new object containing a merge of these two information, something like a MaterialDescribedCube
  
Is there a known-good pattern for this kind of situation ?
",design,,,,,,open,0,350,7,"Design for retrievable information and database access I am in the following situation. I will make up a real world case to put things clear. Suppose I have to model a cube in 3d space, and this cube has a specific material: an object of type Cube contains a set of information about its spatial position, and also the type of material, as a string. This cube is passed around to many algorithms and classes, so that they can perform their tasks, such as rendering the cube. 

For this to happen, these algorithms and classes require additional info about the object, namely, the material properties such as reflectiveness. These info are not specific to that object, but can be obtained by means of the current object data (namely, the material the cube is made of).

Technically, I have a database of materials, so I can always resolve the string declaration of the material for the specific cube into detailed info about that specific material. The renderer need these info, so I am in the following possible situations:

 1. I pass the cube _and_ the database to the renderer, and let the renderer query the database, get the info about the material, and render the cube
 2. I make the database a global object, which can be queried regardless of the position in the code, saving the need to pass the database around, but creating an implicit dependency against the database
 3. I get data about the material, and stick it to the Cube object somehow, removing the need to pass around or even keep the database active any longer. Once I got the data, I'm off. This means that the Cube is added information at a later stage, being in a sort of invalid condition until these data are actually moved from the database into the cube.
 4. I consider the cube object self contained with its information, I also define another object with the data about the materials, and then create a new object containing a merge of these two information, something like a MaterialDescribedCube
  
Is there a known-good pattern for this kind of situation ?
",1
4125052,11/08/2010 15:07:14,500772,11/08/2010 14:39:21,1,0,SaaS DNS Records Design,"This question is an extension to previously answered question
http://stackoverflow.com/questions/975877/how-to-give-cname-forward-support-to-saas-software

Sample sites -
client1.mysite.com
client2.mysite.com
...
clientN.mysite.com

 1. Create affinity by say client[1-10].mysite.com to be forwarded to europe.mysite.com => IP address. 

 2. Another criteria is it should have little recourse to proxy, firewall and network changes. In essence the solution I am attempting is a Data Dependent Routing (based on URL, Login Information etc.). 

However they all mean I have a token based authentication system to authenticate and then redirect the user to a new URL. I am afraid that can be a single point of failure and will need a seperate site from my core app to do such routing. Also its quite some refactoring to existing code. Another concenr is the solution also may not be entirely transparent to the end user as it will be a HTTP Redirect 301.

Keeping in mind that application can be served from Load Balanced Web Servers (IIS) with LB Switch and other Network appliances, I would greatly appreciate if someone can simplify and educate me how this should be designed.

Another resource I have been looking up is -
http://en.wikipedia.org/wiki/DNAME#DNAME_record
",design,website,saas,,,,open,0,181,4,"SaaS DNS Records Design This question is an extension to previously answered question
http://stackoverflow.com/questions/975877/how-to-give-cname-forward-support-to-saas-software

Sample sites -
client1.mysite.com
client2.mysite.com
...
clientN.mysite.com

 1. Create affinity by say client[1-10].mysite.com to be forwarded to europe.mysite.com => IP address. 

 2. Another criteria is it should have little recourse to proxy, firewall and network changes. In essence the solution I am attempting is a Data Dependent Routing (based on URL, Login Information etc.). 

However they all mean I have a token based authentication system to authenticate and then redirect the user to a new URL. I am afraid that can be a single point of failure and will need a seperate site from my core app to do such routing. Also its quite some refactoring to existing code. Another concenr is the solution also may not be entirely transparent to the end user as it will be a HTTP Redirect 301.

Keeping in mind that application can be served from Load Balanced Web Servers (IIS) with LB Switch and other Network appliances, I would greatly appreciate if someone can simplify and educate me how this should be designed.

Another resource I have been looking up is -
http://en.wikipedia.org/wiki/DNAME#DNAME_record
",3
8455668,12/10/2011 09:48:45,225801,12/06/2009 14:46:45,4352,198,GTK widget for floating-point scientific notation,"My spare-time project (C++/GTK+ 2.24/gtkmm) has a couple of configuration fields where the user can enter a floating-point number. The expected range is from 10^-15 through to 1.0, with no restrictions on the mantissa.

At the moment I am expecting the user to enter the number as either a decimal or in scientific notation in a single Entry (text field), which I parse with `iostream`. This works just fine, but I can't help thinking there must be a better way.

I've tried building my own composite widget with a text field for the mantissa and a SpinButton for the exponent, but it somehow doesn't feel _right_. An HScale for the mantissa and a SpinButton for the exponent might work, but it seems to prevent the user from specifying a precise value. Having some combination of widgets linked to an Entry would allow that, but seems even clunkier.

What have I missed? How would you accept arbitrary floating-point values from the user? 

In case it matters, at the moment the underlying data type is `double`, but I might implement arbitrary precision later. The application is not required to update immediately these values are changed - they are in a parameters dialog and only acted on when the user presses OK.",design,user-interface,widget,gtk+,,12/12/2011 01:19:09,not constructive,1,206,6,"GTK widget for floating-point scientific notation My spare-time project (C++/GTK+ 2.24/gtkmm) has a couple of configuration fields where the user can enter a floating-point number. The expected range is from 10^-15 through to 1.0, with no restrictions on the mantissa.

At the moment I am expecting the user to enter the number as either a decimal or in scientific notation in a single Entry (text field), which I parse with `iostream`. This works just fine, but I can't help thinking there must be a better way.

I've tried building my own composite widget with a text field for the mantissa and a SpinButton for the exponent, but it somehow doesn't feel _right_. An HScale for the mantissa and a SpinButton for the exponent might work, but it seems to prevent the user from specifying a precise value. Having some combination of widgets linked to an Entry would allow that, but seems even clunkier.

What have I missed? How would you accept arbitrary floating-point values from the user? 

In case it matters, at the moment the underlying data type is `double`, but I might implement arbitrary precision later. The application is not required to update immediately these values are changed - they are in a parameters dialog and only acted on when the user presses OK.",4
5668090,04/14/2011 18:47:38,666402,03/18/2011 16:59:17,653,37,Finding Specific Code Functionality from Open Source Code,"Understanding the relevant license issues, I'd like to know if there's a good general way to go about hunting down the code that accomplishes a specific task from a large open source project.  For example, I wanted to use the ""Change Speed"" effect available in _Audacity_ in order to stretch or compress audio data without changing pitch in a different project.  In this case, it wasn't too hard to hunt through the code and find that the functionality was provided by a largely independent library.  So it was easy to extract and use for my purposes.  

I've had less success hunting down other functionality or when I found it, it was so tightly coupled with other code that it was easier to recreate the functionality or look elsewhere.  So I guess I'm looking for strategies for meeting with success.  

The problem that spurred this specific question was that I was thinking it would be interesting to understand how the ""Text Along Path"" functionality works in projects like _GIMP_ and _Inkscape_ with the idea that one might extrapolate the functionality to follow a 3D path for rendering with OpenGL (projects like _FTGL_ and _OGLFT_ will render text onto a plane and then extrude it for a 3D effect, but I don't know of a library that lets you put the text onto a custom curve).  I'd also be interested in exploring what it might take to patch GIMP's text handling to be more like Inkscape's, etc.  I realize that many Open Source projects have a great, supportive, developer community; so that's one strategy.  

What else do you do?  How do you find the code bits that do what you want?

",design,open-source,source-code,development-approach,,,open,0,289,8,"Finding Specific Code Functionality from Open Source Code Understanding the relevant license issues, I'd like to know if there's a good general way to go about hunting down the code that accomplishes a specific task from a large open source project.  For example, I wanted to use the ""Change Speed"" effect available in _Audacity_ in order to stretch or compress audio data without changing pitch in a different project.  In this case, it wasn't too hard to hunt through the code and find that the functionality was provided by a largely independent library.  So it was easy to extract and use for my purposes.  

I've had less success hunting down other functionality or when I found it, it was so tightly coupled with other code that it was easier to recreate the functionality or look elsewhere.  So I guess I'm looking for strategies for meeting with success.  

The problem that spurred this specific question was that I was thinking it would be interesting to understand how the ""Text Along Path"" functionality works in projects like _GIMP_ and _Inkscape_ with the idea that one might extrapolate the functionality to follow a 3D path for rendering with OpenGL (projects like _FTGL_ and _OGLFT_ will render text onto a plane and then extrude it for a 3D effect, but I don't know of a library that lets you put the text onto a custom curve).  I'd also be interested in exploring what it might take to patch GIMP's text handling to be more like Inkscape's, etc.  I realize that many Open Source projects have a great, supportive, developer community; so that's one strategy.  

What else do you do?  How do you find the code bits that do what you want?

",4
1034758,06/23/2009 19:45:12,127716,06/23/2009 17:01:21,21,3,Documentation on web design,"**I just wanted to know what are the best websites about web designing?** 

The websites posted should either be about web design, CSS, photoshop for the web or web development in general (like new web technologies). Please try to not post websites that have already been posted.",design,css,photoshop,,,04/12/2012 20:43:51,not constructive,1,47,4,"Documentation on web design **I just wanted to know what are the best websites about web designing?** 

The websites posted should either be about web design, CSS, photoshop for the web or web development in general (like new web technologies). Please try to not post websites that have already been posted.",3
8403845,12/06/2011 17:07:24,813003,06/23/2011 20:04:31,52,1,"I need creative site examples using Red, Black and Yellow","I'm looking for creative examples of websites that main colors are Red, Black, and Yellow. Years ago my mother made a site for our family company and well...it needs a heavy overhaul, sadly their logo is absolutely ridiculous to work with due to its harsh colors.

![enter image description here][1]


  [1]: http://i.stack.imgur.com/b51bE.jpg

If anyone could provide some great examples of red/yellow/black sites, maybe even with some orange it would be much appreciated. I'm just looking for inspiration on where to start because I keep hitting a dead end for them.

Thanks!",design,inspiration,,,,12/06/2011 17:12:17,off topic,1,89,10,"I need creative site examples using Red, Black and Yellow I'm looking for creative examples of websites that main colors are Red, Black, and Yellow. Years ago my mother made a site for our family company and well...it needs a heavy overhaul, sadly their logo is absolutely ridiculous to work with due to its harsh colors.

![enter image description here][1]


  [1]: http://i.stack.imgur.com/b51bE.jpg

If anyone could provide some great examples of red/yellow/black sites, maybe even with some orange it would be much appreciated. I'm just looking for inspiration on where to start because I keep hitting a dead end for them.

Thanks!",2
382797,12/20/2008 02:34:04,1854,08/18/2008 22:09:02,166,8,Teaching systems analysis and design - how much programming experience is needed?,"I teach a one semester University course in systems analysis and design. Topics include design patterns, UML, OOP, software development lifecycles, and the history, benefits and drawbacks of various methodologies (such as Agile/SCRUM/BDUF/Waterfall.)

Students who enter the course should have *some* exposure to programming, but in reality I've seen everything from people who are highly fluent in one or two modern languages to those who can barely pass the FizzBuzz test. 

My question is two-fold: how much programming experience do you think students need before exposure to these topics (or do you think they should learn them before they learn to code), and second, what do you feel would be fair and appropriate ways to pre-test them at the start of the class, knowing that there is no consistent language or platform in their background?",design,design-patterns,oop,uml,teaching,12/04/2011 06:10:04,off topic,1,134,12,"Teaching systems analysis and design - how much programming experience is needed? I teach a one semester University course in systems analysis and design. Topics include design patterns, UML, OOP, software development lifecycles, and the history, benefits and drawbacks of various methodologies (such as Agile/SCRUM/BDUF/Waterfall.)

Students who enter the course should have *some* exposure to programming, but in reality I've seen everything from people who are highly fluent in one or two modern languages to those who can barely pass the FizzBuzz test. 

My question is two-fold: how much programming experience do you think students need before exposure to these topics (or do you think they should learn them before they learn to code), and second, what do you feel would be fair and appropriate ways to pre-test them at the start of the class, knowing that there is no consistent language or platform in their background?",5
5901415,05/05/2011 16:53:39,86259,04/02/2009 15:23:47,3145,159,"What are some examples of useful summary or ""splash"" screens","I've been invited to a design brainstorming meeting and would like to have a few examples of useful ""splash screens"" to contribute. It's a business app, managing the usual entities and business rules, with reports, etc.

I've already identified the Outlook Today screen, and Visual Studio's Start Page as potential examples (easy, since I see these screens every day). What applications (desktop or web) have you used that start with a little ""here's what's going on"" summary page with links to content either internal to the app or perhaps tutorials and help, examples, communication about new features or other messaging, etc, presented as a ""what's new"" sort of screen when the app starts.

This will be presented after the user has logged in, and is not a splash screen by the strictest definition, since it's not obscuring load times. Thanks in advance for any help!",design,splash-screen,,,,05/06/2011 20:53:11,off topic,1,143,10,"What are some examples of useful summary or ""splash"" screens I've been invited to a design brainstorming meeting and would like to have a few examples of useful ""splash screens"" to contribute. It's a business app, managing the usual entities and business rules, with reports, etc.

I've already identified the Outlook Today screen, and Visual Studio's Start Page as potential examples (easy, since I see these screens every day). What applications (desktop or web) have you used that start with a little ""here's what's going on"" summary page with links to content either internal to the app or perhaps tutorials and help, examples, communication about new features or other messaging, etc, presented as a ""what's new"" sort of screen when the app starts.

This will be presented after the user has logged in, and is not a splash screen by the strictest definition, since it's not obscuring load times. Thanks in advance for any help!",2
7757192,10/13/2011 16:19:55,985482,10/08/2011 15:19:54,22,2,Principle of Designing,"Hi everyone i have been learning to develop websites for a couple of months now and so far I have managed to get a hang of HTML/CSS/Javascript(jQuery)/PHP/MySQL.I have only one problem I suck at designing witch kind of criples the look of my sites.

Can anyone recomend me a book or a website that teaches the principles of designing or more specific the principle of web designing(mixing colours , using fonts ,layouts etc.)?

I should mention that I'm prety handy with Photoshop 2 but from what i've read Adobe Illustrator woud be more recomended because it's vector based.Should I stick to Photoshop or learn Illustrator for designing websites?",design,design-patterns,,,,10/14/2011 02:35:38,off topic,1,106,3,"Principle of Designing Hi everyone i have been learning to develop websites for a couple of months now and so far I have managed to get a hang of HTML/CSS/Javascript(jQuery)/PHP/MySQL.I have only one problem I suck at designing witch kind of criples the look of my sites.

Can anyone recomend me a book or a website that teaches the principles of designing or more specific the principle of web designing(mixing colours , using fonts ,layouts etc.)?

I should mention that I'm prety handy with Photoshop 2 but from what i've read Adobe Illustrator woud be more recomended because it's vector based.Should I stick to Photoshop or learn Illustrator for designing websites?",2
4244494,11/22/2010 10:34:45,482138,10/20/2010 18:45:36,164,3,Class Design Question,"A quick question aabou class design.  I'm fairly new to Softwware Development and wondered how people structure their classes.

By that I mean, for example, if you have an interface and a number of small classes that inherit that interface, would you put group them all into a single source file or split them and have one class per file?  

Thanks.",design,class,,,,,open,0,62,3,"Class Design Question A quick question aabou class design.  I'm fairly new to Softwware Development and wondered how people structure their classes.

By that I mean, for example, if you have an interface and a number of small classes that inherit that interface, would you put group them all into a single source file or split them and have one class per file?  

Thanks.",2
708624,04/02/2009 07:16:33,76777,03/11/2009 16:58:41,72,10,What should a good technical design document contain?,"When writing a technical design document of a yet non-existent application/system, what aspects would be most helpful for the developers - assuming that the person writing the document is not involved in the actual development? There are some obvious things, and standard structures, of course, like

- system architecture
- interfaces (external, internal)
- infrastructure
- component description
- use cases

I would be interested in a broader viewpoint, and also knowing what are the most often missing elements from a technical design document from a developer point of view?",design,technical-writing,,,,03/27/2012 07:26:36,not constructive,1,84,8,"What should a good technical design document contain? When writing a technical design document of a yet non-existent application/system, what aspects would be most helpful for the developers - assuming that the person writing the document is not involved in the actual development? There are some obvious things, and standard structures, of course, like

- system architecture
- interfaces (external, internal)
- infrastructure
- component description
- use cases

I would be interested in a broader viewpoint, and also knowing what are the most often missing elements from a technical design document from a developer point of view?",2
7675878,10/06/2011 14:35:12,672689,03/23/2011 09:07:59,446,41,howto - write design documentation,"In my work I'm required to write a design for a feature I'm building. I want to know if there is a standardization for such things? or where can I find a good template to start with.  
Thanks !",design,documentation,,,,10/06/2011 16:56:10,not a real question,1,40,5,"howto - write design documentation In my work I'm required to write a design for a feature I'm building. I want to know if there is a standardization for such things? or where can I find a good template to start with.  
Thanks !",2
10981812,06/11/2012 14:11:54,91313,04/15/2009 21:02:56,597,5,Cheat sheet to recognize Design Patterns,Is there any Cheat Sheet for Common problems and how you solve them using design patterns; Example Multiple switch statements can be solved by a Strategy Patterns etc?. ,design,patterns,,,,06/15/2012 09:10:29,not constructive,1,29,6,Cheat sheet to recognize Design Patterns Is there any Cheat Sheet for Common problems and how you solve them using design patterns; Example Multiple switch statements can be solved by a Strategy Patterns etc?. ,2
8545262,12/17/2011 14:03:08,946312,09/15/2011 08:14:02,2350,199,Music store design aspects,"I was recently asked this open design question:

""At a high-level, design an online music store, primarily keeping optimized search in mind""

My initial thoughts on this was to detail the possible schema as :

    Product : id, name, desc, brand_id, genre_id, artist_id, rating

and

    Seller : id, product_id, product_qty
Of course there are other entities such as `Genre`, `Artist`, etc. (which should be pretty obvious)

Indexed on `name` and `description` of Product.

Anything else that could/should be taken care of? ",design,interview-questions,,,,12/19/2011 05:49:05,not a real question,1,82,4,"Music store design aspects I was recently asked this open design question:

""At a high-level, design an online music store, primarily keeping optimized search in mind""

My initial thoughts on this was to detail the possible schema as :

    Product : id, name, desc, brand_id, genre_id, artist_id, rating

and

    Seller : id, product_id, product_qty
Of course there are other entities such as `Genre`, `Artist`, etc. (which should be pretty obvious)

Indexed on `name` and `description` of Product.

Anything else that could/should be taken care of? ",2
4823348,01/27/2011 23:56:36,593073,01/27/2011 23:56:36,1,0,Help with Interview Question relating to Software Design Experience,"I recently went for interview (no result from it as yet). I got asked what ""Have you experience with software design and patterns?"" followed by ""Have you experience with object-oriented design?"". This threw me a bit.

I'm a perfectly competent programmer. I can program in C++, Java, VB and currently am conducting research where I program based around a C API and events/interrupts/states/transitions (I suppose you could call this a modular event based design or something). 

Regardless I still couldn't really think of a nice answer to this question. It appeared my extensive programming experience didn't answer the question for the interviewer and I suppose when I think about it I don't really sit down and ""design"" a programme with use cases, UML etc. I simply sit down, programme what I need to get done and end of story.

Can anyone suggest what is an appropriate answer given my experience? 

Thanks in advance ",design,,,,,12/04/2011 05:50:13,too localized,1,152,9,"Help with Interview Question relating to Software Design Experience I recently went for interview (no result from it as yet). I got asked what ""Have you experience with software design and patterns?"" followed by ""Have you experience with object-oriented design?"". This threw me a bit.

I'm a perfectly competent programmer. I can program in C++, Java, VB and currently am conducting research where I program based around a C API and events/interrupts/states/transitions (I suppose you could call this a modular event based design or something). 

Regardless I still couldn't really think of a nice answer to this question. It appeared my extensive programming experience didn't answer the question for the interviewer and I suppose when I think about it I don't really sit down and ""design"" a programme with use cases, UML etc. I simply sit down, programme what I need to get done and end of story.

Can anyone suggest what is an appropriate answer given my experience? 

Thanks in advance ",1
7151402,08/22/2011 17:49:49,753510,05/14/2011 10:37:48,9,0,Deprecated Design patterns,"Does someone know what design Patterns of GoF has been deprecated, I mean what patterns of those 23 GoF design patterns are no longer discussed as OO patterns, maybe for similarity with other patterns.

Best,
Mehraban",design,patterns,gof,,,08/22/2011 18:52:44,not constructive,1,34,3,"Deprecated Design patterns Does someone know what design Patterns of GoF has been deprecated, I mean what patterns of those 23 GoF design patterns are no longer discussed as OO patterns, maybe for similarity with other patterns.

Best,
Mehraban",3
771801,04/21/2009 09:30:25,26521,10/09/2008 14:54:41,505,8,Edited properties who can't be set to true/false equally,"It's hard to explain my problem so give me a break if it's not very clear.

I have some ten properties that can be edited in the view. Most of them are booleans. These properties configure a test environment (like one property can be configured to show the solution).

Now, the problem is that some properties can't be set to true if others are set to false. Nothing would go wrong, but it's just useless. It's like one property would be configured not to show the correct button and another to show the solution. In our system, if you can't click on the correct button, then solution will never be shown.

Does this kind of problem have a name? 
Do such properties have a name (just like there are immutable properties)?
Are there best-practices to implement such a story? We can hard code it in the view, but I would rather have a generic system.",design,properties,,,,,open,0,151,9,"Edited properties who can't be set to true/false equally It's hard to explain my problem so give me a break if it's not very clear.

I have some ten properties that can be edited in the view. Most of them are booleans. These properties configure a test environment (like one property can be configured to show the solution).

Now, the problem is that some properties can't be set to true if others are set to false. Nothing would go wrong, but it's just useless. It's like one property would be configured not to show the correct button and another to show the solution. In our system, if you can't click on the correct button, then solution will never be shown.

Does this kind of problem have a name? 
Do such properties have a name (just like there are immutable properties)?
Are there best-practices to implement such a story? We can hard code it in the view, but I would rather have a generic system.",2
8810389,01/10/2012 20:54:54,740144,05/05/2011 14:29:07,57,0,I am looking for a complete version of IT project,"Does anyone know where I could find in the internet a complete version of 
any project in IT of application, not big system, but with UML designs, actors, data flows, scenerios, etc...

Thanks for help",design,uml,projects,,,01/11/2012 09:59:01,not constructive,1,34,10,"I am looking for a complete version of IT project Does anyone know where I could find in the internet a complete version of 
any project in IT of application, not big system, but with UML designs, actors, data flows, scenerios, etc...

Thanks for help",3
6219663,06/02/2011 19:55:45,764911,05/22/2011 15:13:32,3,0,Detecting real life event details on a page,"I would love to see an app/browser extension that automatically detects meatspace events on a page by looking for words like location, date, time, etc... and then offers to add these to a calendar

If there is a large enough sample of these occurrences is there anyway to train an app to detect it? Are there any machine learning technique that could help with this?",design,architecture,nlp,machine-learning,,06/04/2011 13:31:49,not a real question,1,64,8,"Detecting real life event details on a page I would love to see an app/browser extension that automatically detects meatspace events on a page by looking for words like location, date, time, etc... and then offers to add these to a calendar

If there is a large enough sample of these occurrences is there anyway to train an app to detect it? Are there any machine learning technique that could help with this?",4
2402,08/05/2008 14:43:41,384,08/05/2008 11:03:36,51,6,What programs do you use to create graphic images?,"Background: I am working as a freelance web-developer. Now, lately this has meant that I have to design a lot of graphic images, logos etc for the the websites I create.

So, are there any good resources to learn these things? And, what softwares should I ideally be learning? I have always heard about Adobe Illustrator and Adobe Photoshop being the frontrunners. Is it worth my time to learn these two 'huge' softwares?",design,graphics,,,,01/03/2012 21:24:03,off topic,1,72,9,"What programs do you use to create graphic images? Background: I am working as a freelance web-developer. Now, lately this has meant that I have to design a lot of graphic images, logos etc for the the websites I create.

So, are there any good resources to learn these things? And, what softwares should I ideally be learning? I have always heard about Adobe Illustrator and Adobe Photoshop being the frontrunners. Is it worth my time to learn these two 'huge' softwares?",2
8629500,12/25/2011 12:04:00,932602,09/07/2011 11:34:05,5,0,Which UML Book do you Recommend to Read First ?,"I am trying to fully understand UML in order to organize my ideas, classes, code .. etc.

Usually, In big projects, I end up with whats known as spaghetti-code because as most people, new ideas/features come to my mind as I am coding. And as I try to integrate those ideas/features into what I already did, I end up with a messed up project.

I narrowed my search to two books:

- UML 2.0 in Action by Patrick, Henriette and Philippe
- Learning UML 2.0 by Russ Miles

Kindly recommend me a book to start with.
If you have other suggestions please inform me.

Thanks in advance.",design,coding-style,books,,,12/27/2011 17:19:49,not constructive,1,100,10,"Which UML Book do you Recommend to Read First ? I am trying to fully understand UML in order to organize my ideas, classes, code .. etc.

Usually, In big projects, I end up with whats known as spaghetti-code because as most people, new ideas/features come to my mind as I am coding. And as I try to integrate those ideas/features into what I already did, I end up with a messed up project.

I narrowed my search to two books:

- UML 2.0 in Action by Patrick, Henriette and Philippe
- Learning UML 2.0 by Russ Miles

Kindly recommend me a book to start with.
If you have other suggestions please inform me.

Thanks in advance.",3
8784409,01/09/2012 05:50:46,530153,12/04/2010 04:08:27,1420,7,What type/category of web application(s) need to be distributed?,"Are websites falling in social network category like LinkedIn, StackOverflow, Facebook, distributed applications ?

Does distributed in the web application's context just means running on multiple web servers ? What are the most important design differences in distributed & non-distributed web applications ?",design,distributed-computing,,,,01/10/2012 17:44:14,not a real question,1,42,9,"What type/category of web application(s) need to be distributed? Are websites falling in social network category like LinkedIn, StackOverflow, Facebook, distributed applications ?

Does distributed in the web application's context just means running on multiple web servers ? What are the most important design differences in distributed & non-distributed web applications ?",2
4094998,11/04/2010 08:45:23,496951,11/04/2010 08:45:23,1,0,Software design/architecture problems.,"I code for a while now and learned several programming languages. I 
programmed a lot of little tools and such. I think i master the act of coding 
itself pretty good so i have e.g. no problems with syntax, i got a pretty 
good understanding of what is going on under the hood(reasonable assembler 
knowledge) and so on.

My big problem though is: I just can't design bigger/more complex 
applications. I learned the principles of OOP, design patterns, learned some basic lisp programming and all stuff i 
could find and thought it would help me with my issue.

But no matter what i try, how long i try: i just can't get it right. My 
designs always seem wrong to me somehow. Cause of that i never drawn through a 
bigger project, i'm kinda never satisfied with the structure of my program.

So my question is: Did you had a similiar problem? And how did you managed to 
solve it. Got you any hints for me on how to go on?",design,architecture,problems,,,02/21/2012 13:25:22,not constructive,1,168,3,"Software design/architecture problems. I code for a while now and learned several programming languages. I 
programmed a lot of little tools and such. I think i master the act of coding 
itself pretty good so i have e.g. no problems with syntax, i got a pretty 
good understanding of what is going on under the hood(reasonable assembler 
knowledge) and so on.

My big problem though is: I just can't design bigger/more complex 
applications. I learned the principles of OOP, design patterns, learned some basic lisp programming and all stuff i 
could find and thought it would help me with my issue.

But no matter what i try, how long i try: i just can't get it right. My 
designs always seem wrong to me somehow. Cause of that i never drawn through a 
bigger project, i'm kinda never satisfied with the structure of my program.

So my question is: Did you had a similiar problem? And how did you managed to 
solve it. Got you any hints for me on how to go on?",3
3539108,08/21/2010 21:40:37,971,08/11/2008 08:42:10,1842,62,asp.net mvc model inheritance,"How would you implement this ? For simple cases, I have the following model :

    class Something
    {
         public string Label { get; set; }
         public DateTime Date1 { get; set; }
    }

    class SomethingStage2 : Something
    {
         public DateTime Date2 { get; set; }
    }

    class SomethingStage3 : SomethingStage2
    {
         public DateTime Date2 { get; set; }
    }

And the following editor templates :

EditorTemplates\Something

    <%@ Control Language=""C#"" Inherits=""ViewUserControl<Something>"" %>
    <%= Html.EditorFor( x => x.Label %>
    <%= Html.EditorFor( x => x.Date1 %>

EditorTemplates\SomethingStage2

    <%@ Control Language=""C#"" Inherits=""ViewUserControl<SomethingStage2>"" %>
    <% Html.RenderPartial(""EditorTemplates/Something.ascx"" %>
    <%= Html.EditorFor( x => x.Date2 %>

EditorTemplates\SomethingStage3

    <%@ Control Language=""C#"" Inherits=""ViewUserControl<SomethingStage3>"" %>
    <% Html.RenderPartial(""EditorTemplates/SomethingStage2.ascx"" %>
    <%= Html.EditorFor( x => x.Date3 %>

For updating, I have the following controller method : 

    public ActionResult Update( Something model );

Technically, it works very well. 
Is this approach correct, for simple cases, where edit forms are straightforward ?",design,architecture,asp.net-mvc-2,,,,open,0,230,4,"asp.net mvc model inheritance How would you implement this ? For simple cases, I have the following model :

    class Something
    {
         public string Label { get; set; }
         public DateTime Date1 { get; set; }
    }

    class SomethingStage2 : Something
    {
         public DateTime Date2 { get; set; }
    }

    class SomethingStage3 : SomethingStage2
    {
         public DateTime Date2 { get; set; }
    }

And the following editor templates :

EditorTemplates\Something

    <%@ Control Language=""C#"" Inherits=""ViewUserControl<Something>"" %>
    <%= Html.EditorFor( x => x.Label %>
    <%= Html.EditorFor( x => x.Date1 %>

EditorTemplates\SomethingStage2

    <%@ Control Language=""C#"" Inherits=""ViewUserControl<SomethingStage2>"" %>
    <% Html.RenderPartial(""EditorTemplates/Something.ascx"" %>
    <%= Html.EditorFor( x => x.Date2 %>

EditorTemplates\SomethingStage3

    <%@ Control Language=""C#"" Inherits=""ViewUserControl<SomethingStage3>"" %>
    <% Html.RenderPartial(""EditorTemplates/SomethingStage2.ascx"" %>
    <%= Html.EditorFor( x => x.Date3 %>

For updating, I have the following controller method : 

    public ActionResult Update( Something model );

Technically, it works very well. 
Is this approach correct, for simple cases, where edit forms are straightforward ?",3
9112923,02/02/2012 13:12:09,1182512,02/01/2012 11:01:00,6,0,What design pattren to use,"A console application takes user inputs like ""process123"", ""receiveAll"", ""MonitorA"" and ""ShowB"". These commands are sent to a backend  service which executes a long running task based on these inputs. 
How to design a system in such a way that more of these user inputs can be added with minimum effort.",design,,,,,02/03/2012 13:48:52,not constructive,1,52,5,"What design pattren to use A console application takes user inputs like ""process123"", ""receiveAll"", ""MonitorA"" and ""ShowB"". These commands are sent to a backend  service which executes a long running task based on these inputs. 
How to design a system in such a way that more of these user inputs can be added with minimum effort.",1
