PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11283885,07/01/2012 16:50:22,595234,01/29/2011 19:50:30,361,0,oracle PL/SQL stored procedure,"I have finished my first real PL/SQL stored proc, this stored proc works as expected. I am new to PL/SQL, could you please point anything wrong or bad coding ? 

This code is assuming a naming convention, for example, 't_company' table will use 'companyId' as its primary key and its type is number.

Thank you very much.


    create or replace
    package body test_erp AS    
        procedure init_data is        
        begin         
           logMessage('procedure init_data');
           SAVEPOINT do_insert; 
           insert into t_company(companyId, companyName) values(gen_key('t_company'), 'IBM');
           COMMIT;
        exception
           WHEN OTHERS THEN  
                rollback to do_insert;  
                logMessage('roll back , due to '|| SQLERRM);
        end init_data;        
    end test_erp;

It will call this function

    create or replace
    function gen_key(tblName varchar2)
    return number is
        l_key number := 1000;
        
        l_tmpStr varchar(2000); -- not good, how to fix it  ?
    begin
        l_tmpStr := substr(tblName, 3, length(tblName));   
        EXECUTE IMMEDIATE ' SELECT CASE WHEN MAX('||l_tmpStr||'Id) IS NULL THEN 1000 ELSE MAX('||l_tmpStr||'Id)+1 END FROM '|| tblName into l_key; 
        
         logmessage('gen primary key '|| tblName ||' '||l_key);
        return l_key;
    end;

",oracle,plsql,,,,07/01/2012 17:56:02,off topic,1,388,4,"oracle PL/SQL stored procedure I have finished my first real PL/SQL stored proc, this stored proc works as expected. I am new to PL/SQL, could you please point anything wrong or bad coding ? 

This code is assuming a naming convention, for example, 't_company' table will use 'companyId' as its primary key and its type is number.

Thank you very much.


    create or replace
    package body test_erp AS    
        procedure init_data is        
        begin         
           logMessage('procedure init_data');
           SAVEPOINT do_insert; 
           insert into t_company(companyId, companyName) values(gen_key('t_company'), 'IBM');
           COMMIT;
        exception
           WHEN OTHERS THEN  
                rollback to do_insert;  
                logMessage('roll back , due to '|| SQLERRM);
        end init_data;        
    end test_erp;

It will call this function

    create or replace
    function gen_key(tblName varchar2)
    return number is
        l_key number := 1000;
        
        l_tmpStr varchar(2000); -- not good, how to fix it  ?
    begin
        l_tmpStr := substr(tblName, 3, length(tblName));   
        EXECUTE IMMEDIATE ' SELECT CASE WHEN MAX('||l_tmpStr||'Id) IS NULL THEN 1000 ELSE MAX('||l_tmpStr||'Id)+1 END FROM '|| tblName into l_key; 
        
         logmessage('gen primary key '|| tblName ||' '||l_key);
        return l_key;
    end;

",2
3896628,10/09/2010 08:44:32,453748,09/21/2010 09:54:41,8,0,change the constraint name in fluentNhibernate auto mapping alteration,"i'm using oracle with FluentNHibernate automapping with alterations & NHibernate
the problem is how to specify the constraint name by overriding the mapping model??

the generated sql like this:

    alter table FirstTable
        add constraint FK_VerLongIdentifierLongerThan30Characther
        foreign key (FirstTableID) 
        references SecondTable;

i need to change the ""FK_VerLongIdentifierLongerThan30Characther"" to smaller identifier by overriding the mapping model like this:


    model.Override<SomeClass>(m =>
        {
            m.HasOne<SomeOtherClass>(c => c.SomeProperty).?????????;
            //or
            m.????????
        }
      )",oracle,nhibernate,fluent-nhibernate,automapping,,,open,0,143,9,"change the constraint name in fluentNhibernate auto mapping alteration i'm using oracle with FluentNHibernate automapping with alterations & NHibernate
the problem is how to specify the constraint name by overriding the mapping model??

the generated sql like this:

    alter table FirstTable
        add constraint FK_VerLongIdentifierLongerThan30Characther
        foreign key (FirstTableID) 
        references SecondTable;

i need to change the ""FK_VerLongIdentifierLongerThan30Characther"" to smaller identifier by overriding the mapping model like this:


    model.Override<SomeClass>(m =>
        {
            m.HasOne<SomeOtherClass>(c => c.SomeProperty).?????????;
            //or
            m.????????
        }
      )",4
226216,10/22/2008 15:13:06,17235,09/18/2008 04:57:43,551,30,Best Oracle database manager/editor?,"We have an Oracle 8i database that our developers run against and we currently use the 9i enterprise manager to view tables/values and do some minor manual data editing. 

I was wondering if there is a more modern tool to use than OEM 9. One major annoyance with OEM is the lack of mousewheel support. 

To keep this question objective, I basically need an Oracle Database editor that 
1) has mousewheel support
2) can let a developer easily view tables and edit data

I looked at the latest Oracle 11 client but there doesn't seem to be a database manager in it!",oracle,database,,,,09/14/2011 15:21:17,not constructive,1,100,4,"Best Oracle database manager/editor? We have an Oracle 8i database that our developers run against and we currently use the 9i enterprise manager to view tables/values and do some minor manual data editing. 

I was wondering if there is a more modern tool to use than OEM 9. One major annoyance with OEM is the lack of mousewheel support. 

To keep this question objective, I basically need an Oracle Database editor that 
1) has mousewheel support
2) can let a developer easily view tables and edit data

I looked at the latest Oracle 11 client but there doesn't seem to be a database manager in it!",2
8895368,01/17/2012 13:24:31,196210,10/25/2009 15:26:47,170,4,Merge join cartesian: I can I find the missing WHERE Join condition?,"I've forgot a JOIN condition. I should search it. But oracle knows which are the tables that he wants to join in a cartesian product.

Is there any way to show the names of the tables?",oracle,,,,,,open,0,35,12,"Merge join cartesian: I can I find the missing WHERE Join condition? I've forgot a JOIN condition. I should search it. But oracle knows which are the tables that he wants to join in a cartesian product.

Is there any way to show the names of the tables?",1
5099080,02/24/2011 00:32:25,251311,01/15/2010 05:58:53,17034,695,Truncating timestamps,"Let's suppose I have a timestamp variable:

    select timestamp '2011-02-24 08:30:42 +06:00' from dual;

Is there any way to ""truncate"" it to something like

    '2011-02-24 08:00:00 +06:00'

(I've cut minutes and seconds, but left the timezone)",oracle,,,,,,open,0,40,2,"Truncating timestamps Let's suppose I have a timestamp variable:

    select timestamp '2011-02-24 08:30:42 +06:00' from dual;

Is there any way to ""truncate"" it to something like

    '2011-02-24 08:00:00 +06:00'

(I've cut minutes and seconds, but left the timezone)",1
10711661,05/22/2012 23:50:44,751204,05/12/2011 19:30:39,53,5,java.lang.ClassNotFoundException: oracle.jdbc.OracleDriver Error,"I am running into the error from my RCP application.
I do have the ojdbc.jar added as referenced library inside my project.
I do have path,oracle_home variables set correctly.
Any insight is highly appreciated.
",oracle,jdbc,rcp,,,05/23/2012 20:30:54,not a real question,1,31,3,"java.lang.ClassNotFoundException: oracle.jdbc.OracleDriver Error I am running into the error from my RCP application.
I do have the ojdbc.jar added as referenced library inside my project.
I do have path,oracle_home variables set correctly.
Any insight is highly appreciated.
",3
4262695,11/24/2010 01:24:32,514306,11/20/2010 07:58:40,79,9,multicolumn index column order,"I've be told and read it everywhere (but no one dared to explain why) that when composing an index on multiple columns I should put the most selective column first, for performance reasons.
Why is that?
Is it a myth?",oracle,relational-database,multicolumn,indices,,,open,0,38,4,"multicolumn index column order I've be told and read it everywhere (but no one dared to explain why) that when composing an index on multiple columns I should put the most selective column first, for performance reasons.
Why is that?
Is it a myth?",4
1887298,12/11/2009 10:53:20,160619,08/21/2009 07:50:59,40,10,How to reduce undo tablespace size in oracle?,Undo tablespace size is 30 GB even not activities going on DATABASE.,oracle,,,,,,open,0,12,8,How to reduce undo tablespace size in oracle? Undo tablespace size is 30 GB even not activities going on DATABASE.,1
8401808,12/06/2011 14:51:07,1083679,12/06/2011 14:22:20,1,0,Remove the caching of oracle discoverer viewer on repeated run?,"I am using oracle discoverer to view report from browser.
When i try to open the report with parameter,first time it go to prameter enter screen.
After closing the first report.the open the same report once again in broswer,cacheing and showing the data with previous parameter.

Any soultion to fix this issue.?",oracle,,,,,12/06/2011 22:12:02,off topic,1,49,10,"Remove the caching of oracle discoverer viewer on repeated run? I am using oracle discoverer to view report from browser.
When i try to open the report with parameter,first time it go to prameter enter screen.
After closing the first report.the open the same report once again in broswer,cacheing and showing the data with previous parameter.

Any soultion to fix this issue.?",1
10441158,05/04/2012 00:25:47,1305111,03/31/2012 13:53:57,88,4,Oracle Accidental Deletion,"I deleted many table's records accidentally on Oracle 10g, and I have no backup, noarchivelog mode, not open flashback. 
Is it possible to restore data? If yes, how shall I do?",oracle,restore,,,,,open,0,31,3,"Oracle Accidental Deletion I deleted many table's records accidentally on Oracle 10g, and I have no backup, noarchivelog mode, not open flashback. 
Is it possible to restore data? If yes, how shall I do?",2
8534417,12/16/2011 12:51:54,1083564,03/14/2011 20:20:35,4,2,Oracle - creating a Materialized View,"I'm reading some articles, even some answers here on stack, but i still have some issues. I'll post my MV code for possible analysis:

    CREATE MATERIALIZED VIEW some_materialized_view
    REFRESH COMPLETE
    START WITH sysdate
    NEXT '2011-12-01' + 31
    WIDTH PRIMARY KEY
    AS my_query

This code is not working for me, am i forgeting something? The only thing i want is that my MV update every month beggining. Can someone help?

Thanks!",oracle,materialized-views,,,,,open,0,86,6,"Oracle - creating a Materialized View I'm reading some articles, even some answers here on stack, but i still have some issues. I'll post my MV code for possible analysis:

    CREATE MATERIALIZED VIEW some_materialized_view
    REFRESH COMPLETE
    START WITH sysdate
    NEXT '2011-12-01' + 31
    WIDTH PRIMARY KEY
    AS my_query

This code is not working for me, am i forgeting something? The only thing i want is that my MV update every month beggining. Can someone help?

Thanks!",2
6732788,07/18/2011 12:22:02,849994,07/18/2011 12:18:13,1,0,Eample using Oracle tkprof,"I would like to see an example of capturing and display query statistics with tkprof.
",oracle,query,analysis,,,07/19/2011 05:17:23,not a real question,1,15,4,"Eample using Oracle tkprof I would like to see an example of capturing and display query statistics with tkprof.
",3
3475909,08/13/2010 10:14:49,419421,08/13/2010 09:58:12,1,0,WebServices load balancing using Oracle WebCache ?,"I am using JBoss 5.1.0.GA on Red Hat Linux 4. We have only webservices deployed on this application server as .war files (servlets only, no stateful applications present). As a part of our architecture change for improving scalability, we are planning to have multiple JBoss servers running (may or may not be on different IP's and machines) and have a load balancer in front of them to distribute the load. Some of those I know recommended Oracle WebCache for load balancing.  

When I started using it, I am able to load balance between the JBoss home page, i.e., requests for viewing the http://loadbalancer-hostname:8080/ brings up the actual JBoss home pages for both the servers in a round robin fashion.  

I am trying to simulate external load on the webservices and started using soapUI plugin for NetBeans to do this. When I import the WSDL using the loadbalancer-hostname, it is imported fine, but when I load test it, the requests always go to the same server. My assumption is : When soapUI imported the WSDL, the actual WSDL file would have its <soap:address location=""http://actual-server:8080/...?wsdl"">. May be this is causing soapUI to always hit the same server.  

My question is does Oracle WebCache perform load balancing for webservices as well ? ",oracle,jboss,load-balancing,,,,open,0,213,7,"WebServices load balancing using Oracle WebCache ? I am using JBoss 5.1.0.GA on Red Hat Linux 4. We have only webservices deployed on this application server as .war files (servlets only, no stateful applications present). As a part of our architecture change for improving scalability, we are planning to have multiple JBoss servers running (may or may not be on different IP's and machines) and have a load balancer in front of them to distribute the load. Some of those I know recommended Oracle WebCache for load balancing.  

When I started using it, I am able to load balance between the JBoss home page, i.e., requests for viewing the http://loadbalancer-hostname:8080/ brings up the actual JBoss home pages for both the servers in a round robin fashion.  

I am trying to simulate external load on the webservices and started using soapUI plugin for NetBeans to do this. When I import the WSDL using the loadbalancer-hostname, it is imported fine, but when I load test it, the requests always go to the same server. My assumption is : When soapUI imported the WSDL, the actual WSDL file would have its <soap:address location=""http://actual-server:8080/...?wsdl"">. May be this is causing soapUI to always hit the same server.  

My question is does Oracle WebCache perform load balancing for webservices as well ? ",3
