PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8751138,01/05/2012 22:58:41,230884,12/14/2009 00:02:19,1007,12,What is the right way to pass global template variables in Django?,"Suppose this is what we want in every page, we'd create **""base_template.html""**

        <title>{% block title %}{{ page_title }}{% endblock %}</title>

        <a href=""http://{{domain}}{{current_path}}"">{{ page_title }}</a>{% endblock %}


Instead of passing page_title, domain, current_path from every view function such as:

    def display_meta(request):
        user_meta = request.META.items()
        sorted_meta = sorted(user_meta)     # a list of tuples
        return render_to_response('meta.html', {'sorted_meta': sorted_meta, 
                                  'current_path': request.get_full_path(), 
                                  'domain': request.get_host(),
                                  'page_title': display_meta.__name__})
    # and repeat the dictionary same manner for other views....
    
    #urls.py
    ('^book_list/$', 'object_get_list', {'model': models.Book}),


A different approach is **wrapping view functions**

    # urls.py
    ('^book_list/$', views.get_template(views.object_get_list),{'model': models.Book}),
    
    # views.py
    def get_template(view, **extrakw):
    
        def wrapview(request, **extrakw):
            template_dict = {'current_path': request.get_full_path(), 'domain': request.get_host()}
            extrakw['template_dict'] = template_dict
            return view(request, **extrakw)
        return wrapview
    
    
    def object_get_list(request, **kwargs):
        model = kwargs.pop('model', None)
        model_name = model.__name__.lower()
        template_dict = kwargs.pop('template_dict', None)
        template_dict[model_name] = model.objects.all()
        template_dict['page_title'] = model_name +"" list""
        template_name = '%s.html' %(model_name)
        return render_to_response(template_name, template_dict)


**Pro:**  Besides editing htmls, now modification is done in just one view, instead of every view.

**Cons:** Ugly URLConf and probably error propne too



**Attempt 3:**
Create a global dictionary just like template_dict I created. 

    template_dict = {/..../}
    
    def view1()
    def view2() ...

Problem: I can't use  request.path (or anything has to do with request). This falls back to the previous attempt (wrapper).



But there must be an easier way. What is the proper way of passing global template variables throughout a django site so each view function is now indepenednt of gloabl templat variables?


Thank you for you time.
",django,,,,,,open,0,529,12,"What is the right way to pass global template variables in Django? Suppose this is what we want in every page, we'd create **""base_template.html""**

        <title>{% block title %}{{ page_title }}{% endblock %}</title>

        <a href=""http://{{domain}}{{current_path}}"">{{ page_title }}</a>{% endblock %}


Instead of passing page_title, domain, current_path from every view function such as:

    def display_meta(request):
        user_meta = request.META.items()
        sorted_meta = sorted(user_meta)     # a list of tuples
        return render_to_response('meta.html', {'sorted_meta': sorted_meta, 
                                  'current_path': request.get_full_path(), 
                                  'domain': request.get_host(),
                                  'page_title': display_meta.__name__})
    # and repeat the dictionary same manner for other views....
    
    #urls.py
    ('^book_list/$', 'object_get_list', {'model': models.Book}),


A different approach is **wrapping view functions**

    # urls.py
    ('^book_list/$', views.get_template(views.object_get_list),{'model': models.Book}),
    
    # views.py
    def get_template(view, **extrakw):
    
        def wrapview(request, **extrakw):
            template_dict = {'current_path': request.get_full_path(), 'domain': request.get_host()}
            extrakw['template_dict'] = template_dict
            return view(request, **extrakw)
        return wrapview
    
    
    def object_get_list(request, **kwargs):
        model = kwargs.pop('model', None)
        model_name = model.__name__.lower()
        template_dict = kwargs.pop('template_dict', None)
        template_dict[model_name] = model.objects.all()
        template_dict['page_title'] = model_name +"" list""
        template_name = '%s.html' %(model_name)
        return render_to_response(template_name, template_dict)


**Pro:**  Besides editing htmls, now modification is done in just one view, instead of every view.

**Cons:** Ugly URLConf and probably error propne too



**Attempt 3:**
Create a global dictionary just like template_dict I created. 

    template_dict = {/..../}
    
    def view1()
    def view2() ...

Problem: I can't use  request.path (or anything has to do with request). This falls back to the previous attempt (wrapper).



But there must be an easier way. What is the proper way of passing global template variables throughout a django site so each view function is now indepenednt of gloabl templat variables?


Thank you for you time.
",1
5737483,04/20/2011 22:42:52,50011,12/29/2008 23:16:17,2072,135,SVN Integration with django,I have a small bug tracker written in django.  I'd like to integrate it with an svn repository so that when someone commits to svn it will automatically add a note to an issue in the bug tracker.  Does anyone have any input on how to best approach this?  Should I setup svn hooks?  use a cron job and pull from the log?,django,svn,,,,,open,0,67,4,SVN Integration with django I have a small bug tracker written in django.  I'd like to integrate it with an svn repository so that when someone commits to svn it will automatically add a note to an issue in the bug tracker.  Does anyone have any input on how to best approach this?  Should I setup svn hooks?  use a cron job and pull from the log?,2
1133064,07/15/2009 18:22:31,36680,11/11/2008 19:51:55,432,9,"Given a form normally filled out by hand, how can I print out information on that form programatically?","I have a PDF document that represents a print form that is normally filled out by hand.  

I want to to programatically populate certain text fields in the document (it is not a PDF form, just a plain PDF document) and fill it out with data specific to each user of the site.

I want the end form to look like it was passed through a typewriter and had data typed in (doesn't have to appear as if it was hand written.)

The end result should be a new PDF document with the data filled in.",django,jquery,html,css,pdf-generation,,open,0,95,18,"Given a form normally filled out by hand, how can I print out information on that form programatically? I have a PDF document that represents a print form that is normally filled out by hand.  

I want to to programatically populate certain text fields in the document (it is not a PDF form, just a plain PDF document) and fill it out with data specific to each user of the site.

I want the end form to look like it was passed through a typewriter and had data typed in (doesn't have to appear as if it was hand written.)

The end result should be a new PDF document with the data filled in.",5
10405131,05/01/2012 22:13:30,1121456,12/29/2011 15:31:27,17,2,I need to intercept data before it is put into the model from the database and vice versa,"The data stored in the database is HTML.  I cannot change this fact, but I want to hide it in my django admin site.

Before the database populates the model, I'd like to capture it and convert the html entities to unicode.  When the model is saved to the database I'd like to reverse the process.

I can do the actual conversion from HTML entity to unicode and the other way round, but I don't know Django well enough to accomplish this.

I've looked into a modelform for the admin, but this will not work for when the data is displayed in the list_display or other places on the site.

Where/how is the best way to hook into this?",django,django-models,django-admin,,,,open,0,117,18,"I need to intercept data before it is put into the model from the database and vice versa The data stored in the database is HTML.  I cannot change this fact, but I want to hide it in my django admin site.

Before the database populates the model, I'd like to capture it and convert the html entities to unicode.  When the model is saved to the database I'd like to reverse the process.

I can do the actual conversion from HTML entity to unicode and the other way round, but I don't know Django well enough to accomplish this.

I've looked into a modelform for the admin, but this will not work for when the data is displayed in the list_display or other places on the site.

Where/how is the best way to hook into this?",3
5858931,05/02/2011 15:19:12,713571,04/18/2011 14:22:53,14,0,how to implement a yahoo rss news feed in django website,how to implement a yahoo rss news feed in django website?,django,rss,,,,05/03/2011 03:24:41,not a real question,1,11,11,how to implement a yahoo rss news feed in django website how to implement a yahoo rss news feed in django website?,2
6203169,06/01/2011 14:52:41,31610,10/26/2008 17:16:50,11022,324,What kind of validations should I use in my db models?,"My form validators are pretty good, and if a form passes is_valid, all data should be ok to insert in the db. Should I still validate something on the db model? What else could there be validated on the db side? Because right now, except maybe for uniqueness ( which I can't do from my FormModel ), I can't think of anything else.",django,django-models,,,,,open,0,63,11,"What kind of validations should I use in my db models? My form validators are pretty good, and if a form passes is_valid, all data should be ok to insert in the db. Should I still validate something on the db model? What else could there be validated on the db side? Because right now, except maybe for uniqueness ( which I can't do from my FormModel ), I can't think of anything else.",2
8390158,12/05/2011 18:38:31,488735,10/27/2010 11:15:57,766,0,Django - How go access the value of a variable in a view on urls.py?,"I need to access the value of a variable in urls.py, the variable is on a view.

This is the view:

    class MyFacetedSearchView(SearchView):
        __name__ = 'MyFacetedSearchView'
    
        def extra_context(self):
            q_query_string = self.request.META
        
            extra = super(MyFacetedSearchView, self).extra_context()
            extra['request'] = self.request
            extra['facets'] = self.results.facet_counts()
            extra['number_results'] = self.results.count() # Adicionado p AL
            extra['q_query_string'] = q_query_string # Adicionado p AL
            return extra

I need to access the value of this variable(q_query_string) in urls.py. This variable is passed on the url, just like this:

    http://127.0.0.1/results/?q=this_is_the_value_that_i_need_to_access_in_urls_py

Can someone give me a clue?

Best Regards,",django,django-urls,,,,,open,0,192,15,"Django - How go access the value of a variable in a view on urls.py? I need to access the value of a variable in urls.py, the variable is on a view.

This is the view:

    class MyFacetedSearchView(SearchView):
        __name__ = 'MyFacetedSearchView'
    
        def extra_context(self):
            q_query_string = self.request.META
        
            extra = super(MyFacetedSearchView, self).extra_context()
            extra['request'] = self.request
            extra['facets'] = self.results.facet_counts()
            extra['number_results'] = self.results.count() # Adicionado p AL
            extra['q_query_string'] = q_query_string # Adicionado p AL
            return extra

I need to access the value of this variable(q_query_string) in urls.py. This variable is passed on the url, just like this:

    http://127.0.0.1/results/?q=this_is_the_value_that_i_need_to_access_in_urls_py

Can someone give me a clue?

Best Regards,",2
6738606,07/18/2011 19:53:19,695518,04/06/2011 19:30:41,1,0,Django path to current page,"I have a django template page, and want a link from this page, containing current URL, for example, I am on */article/11* and want link to */article/11/remove*
I tried the following construction:

    <a href=""{{ request.path }}remove"">Remove article</a>

But I get link to */article/remove* instead of */article/11/remove*
However when I change it to 

    <a href=""{{ request.path }}"">

I get link to */article/11*

How can I get URL not trimmed?
",django,django-templates,,,,,open,0,70,5,"Django path to current page I have a django template page, and want a link from this page, containing current URL, for example, I am on */article/11* and want link to */article/11/remove*
I tried the following construction:

    <a href=""{{ request.path }}remove"">Remove article</a>

But I get link to */article/remove* instead of */article/11/remove*
However when I change it to 

    <a href=""{{ request.path }}"">

I get link to */article/11*

How can I get URL not trimmed?
",2
3235752,07/13/2010 09:23:17,374006,06/23/2010 08:10:34,16,1,Django application installation,"I'm still busy with my Django learning adventure. In another post I asked about how to structure a Django project and applications using buildout. In the details of doing this arose another issue, simply installing 3rd party Django applications using either easy_install or setup.py. My question is, where should you install a Django application? If looking at Django documentation, one would think to put a Django application inside the project folder. But if your Django application is an egg (a mystifying term in my opinion) and you use easy_install without option '-b' (build-directory) the application will be installed into your current python site-packages directory. Using option '-b' will put a copy of the application in your directory, but still will install it in your current site-packages directory. Then there are other options like --install-dir and prefix. Also how should installation happen when using setup.py which have similar options as buid-directory, install-dir, and prefix?

Is there a 'good practice' standard for installing 3rd party Django applications into a Django project?

Thank a lot,

Todd",django,,,,,,open,0,170,3,"Django application installation I'm still busy with my Django learning adventure. In another post I asked about how to structure a Django project and applications using buildout. In the details of doing this arose another issue, simply installing 3rd party Django applications using either easy_install or setup.py. My question is, where should you install a Django application? If looking at Django documentation, one would think to put a Django application inside the project folder. But if your Django application is an egg (a mystifying term in my opinion) and you use easy_install without option '-b' (build-directory) the application will be installed into your current python site-packages directory. Using option '-b' will put a copy of the application in your directory, but still will install it in your current site-packages directory. Then there are other options like --install-dir and prefix. Also how should installation happen when using setup.py which have similar options as buid-directory, install-dir, and prefix?

Is there a 'good practice' standard for installing 3rd party Django applications into a Django project?

Thank a lot,

Todd",1
1944342,12/22/2009 05:35:28,50773,01/01/2009 23:54:16,1291,35,Use the same Django models across two different databases in the same app,"I have a set of Django models that are used in two databases (i.e. syncdb was run against two databases from the same app).  Both databases are for production services (one database contains on-demand ""sandbox"" build information and the other contains nightly build information).

The problem is that I want to have one Django app that displays information from both databases.  Is that possible in Django?  The solution that I've been using so far is to run the app against the nightly build database and use raw SQL to access the sandbox build database, but that's not DRY and just feels wrong.

Thanks.",django,database,django-models,,,,open,0,104,13,"Use the same Django models across two different databases in the same app I have a set of Django models that are used in two databases (i.e. syncdb was run against two databases from the same app).  Both databases are for production services (one database contains on-demand ""sandbox"" build information and the other contains nightly build information).

The problem is that I want to have one Django app that displays information from both databases.  Is that possible in Django?  The solution that I've been using so far is to run the app against the nightly build database and use raw SQL to access the sandbox build database, but that's not DRY and just feels wrong.

Thanks.",3
8889153,01/17/2012 03:00:00,1059115,11/22/2011 05:14:54,1,0,How to create or register User using django-tastypie API programmatically?,"My code below kinda works, it creates the User object and saves but it doesn't save the password:

    class CreateUserResource(ModelResource):
    class Meta:
        allowed_methods = ['post']
        object_class = User
        authentication = Authentication()
        authorization = Authorization()
        include_resource_uri = False
        fields = ['username']

    def obj_create(self, bundle, request=None, **kwargs):
        try:
            bundle = super(CreateUserResource, self).obj_create(bundle, request, **kwargs)
        except IntegrityError:
            raise BadRequest('That username already exists')
        return bundle

If I add 'password' to the Meta fields then it does save the raw password but not hashing it. What am I doing wrong?",django,tastypie,,,,,open,0,178,10,"How to create or register User using django-tastypie API programmatically? My code below kinda works, it creates the User object and saves but it doesn't save the password:

    class CreateUserResource(ModelResource):
    class Meta:
        allowed_methods = ['post']
        object_class = User
        authentication = Authentication()
        authorization = Authorization()
        include_resource_uri = False
        fields = ['username']

    def obj_create(self, bundle, request=None, **kwargs):
        try:
            bundle = super(CreateUserResource, self).obj_create(bundle, request, **kwargs)
        except IntegrityError:
            raise BadRequest('That username already exists')
        return bundle

If I add 'password' to the Meta fields then it does save the raw password but not hashing it. What am I doing wrong?",2
6878591,07/29/2011 20:22:08,870017,07/29/2011 20:22:08,1,0,Tools for developing a website,"I want to develop a website that will, have a database (SQL probably) of images and videos, and users will have to interact with them. By interaction I mean answering some questions about each image/video and storing the answers. I was thinking of using, Django, Drupal, or Joomla or even ruby on rails. Any suggestions?",django,joomla,,,,07/30/2011 03:25:41,not constructive,1,55,5,"Tools for developing a website I want to develop a website that will, have a database (SQL probably) of images and videos, and users will have to interact with them. By interaction I mean answering some questions about each image/video and storing the answers. I was thinking of using, Django, Drupal, or Joomla or even ruby on rails. Any suggestions?",2
3788432,09/24/2010 15:13:20,17860,09/18/2008 15:35:23,210,10,Post create instance code call in django models,"Sorry for some crazy subj.

I'd like to override django models save method and call some additional code if the model instance is newly created. 
Sure I can use signals or check if the model have empty pk field and if yes, create temporary variable and later call a code:

    Class EmailModel(models.Model):
        email = models.EmailField()

        def save(self, *args, **kwargs)
            if self.pk is None:
                 new_object=True
            super(EmailModel, self).save(*args, **kwargs)
            # Create necessary objects
            if new_object:
                self.post_create()
        
        def post_create(self):
              self.credit_set.add()
        
But I like to have some beautiful code and avoid using temporary variable in save method.
So the question is: is it possible to find if the instance of model is newly created object just after super save_base parent method call?

I've checked django sources can't find how to do that in right way.

Thanks",django,django-models,,,,,open,0,255,8,"Post create instance code call in django models Sorry for some crazy subj.

I'd like to override django models save method and call some additional code if the model instance is newly created. 
Sure I can use signals or check if the model have empty pk field and if yes, create temporary variable and later call a code:

    Class EmailModel(models.Model):
        email = models.EmailField()

        def save(self, *args, **kwargs)
            if self.pk is None:
                 new_object=True
            super(EmailModel, self).save(*args, **kwargs)
            # Create necessary objects
            if new_object:
                self.post_create()
        
        def post_create(self):
              self.credit_set.add()
        
But I like to have some beautiful code and avoid using temporary variable in save method.
So the question is: is it possible to find if the instance of model is newly created object just after super save_base parent method call?

I've checked django sources can't find how to do that in right way.

Thanks",2
1126811,07/14/2009 17:23:31,94598,04/22/2009 20:23:29,6,1,django-timezones,"I am trying to setup django-timezones but am unfamiliar on how to go about this.  The only info that I have found is here: http://www.ohloh.net/p/django-timezones

    class MyModel(Model): 
        timezone = TimeZoneField() 
        datetime = LocalizedDateTime('timezone')

I also tried looking through the pinax code or any other projects that use this app but haven't found anything.

Does anyone have an example or some info that they can share on how to use this?

Thanks,
Justin",django,python,timezone,,,,open,0,88,1,"django-timezones I am trying to setup django-timezones but am unfamiliar on how to go about this.  The only info that I have found is here: http://www.ohloh.net/p/django-timezones

    class MyModel(Model): 
        timezone = TimeZoneField() 
        datetime = LocalizedDateTime('timezone')

I also tried looking through the pinax code or any other projects that use this app but haven't found anything.

Does anyone have an example or some info that they can share on how to use this?

Thanks,
Justin",3
8510053,12/14/2011 18:51:17,587021,01/24/2011 04:57:23,99,27,ERP with Supply chain management (incl. POS) and Customer relationship management — What's available?,"I am building a [ERP](http://en.wikipedia.org/wiki/Enterprise_resource_planning) with
Supply chain management (incl. POS and ecommerce) and Customer
relationship management.

Which Django libraries (or projects even) will provide the best base for building this off?

Thanks for all suggestions",django,e-commerce,point-of-sale,suggestions,erp,12/15/2011 18:25:17,not constructive,1,32,14,"ERP with Supply chain management (incl. POS) and Customer relationship management — What's available? I am building a [ERP](http://en.wikipedia.org/wiki/Enterprise_resource_planning) with
Supply chain management (incl. POS and ecommerce) and Customer
relationship management.

Which Django libraries (or projects even) will provide the best base for building this off?

Thanks for all suggestions",5
8860503,01/14/2012 06:03:12,878520,08/04/2011 11:51:24,51,0,what the best hosting company for Django with Mongodb,"after speding hours finding out what's the best hosting companies for django, I found that many people recommend WebFaction..

But the problem is that WebFaction and other hosting companies do not support 64bit server, which means that the 2gigabytes storing limitation mongodb has on 32bits server is not solved out. 

**I need a web hosting company that supports 64bits web hosting (not dedicated server), and offers reasonable price services.**


I once thought of mongolab as database center for mongodb while using WebFaction.. but.. 
I'm not sure that it's the best thing I can do. (database server far from application server.. may slow down performance... perhaps)

give me some hosting companies that supports django and mongodb on 64bits servers.
Thanks.",django,mongodb,64bit,hosting,32bit,01/14/2012 11:42:49,off topic,1,115,9,"what the best hosting company for Django with Mongodb after speding hours finding out what's the best hosting companies for django, I found that many people recommend WebFaction..

But the problem is that WebFaction and other hosting companies do not support 64bit server, which means that the 2gigabytes storing limitation mongodb has on 32bits server is not solved out. 

**I need a web hosting company that supports 64bits web hosting (not dedicated server), and offers reasonable price services.**


I once thought of mongolab as database center for mongodb while using WebFaction.. but.. 
I'm not sure that it's the best thing I can do. (database server far from application server.. may slow down performance... perhaps)

give me some hosting companies that supports django and mongodb on 64bits servers.
Thanks.",5
10554636,05/11/2012 15:46:11,1234900,02/27/2012 05:44:16,21,2,Django - where to initialize static objects?,"I need to manage a DB connection pool outside of Django's model framework.

Where is 'right' place to initialize objects like this (so that the entire application has access to the same object), and a 2nd requirement is the ability to close my connections when django/python is shutdown.

Thanks!",django,,,,,,open,0,47,7,"Django - where to initialize static objects? I need to manage a DB connection pool outside of Django's model framework.

Where is 'right' place to initialize objects like this (so that the entire application has access to the same object), and a 2nd requirement is the ability to close my connections when django/python is shutdown.

Thanks!",1
2943958,05/31/2010 13:52:10,258267,01/25/2010 08:47:01,899,52,Right way to have a thread in parallel to django project on wsgi.,"I'm writing a django project, and I need to have a parallel thread which performs certain tasks.

The project will be deployed in Apache2.2 with mod_wsgi.

Actually my implementation consists on a thread with a _while True - Sleep_ which is called from my __django.wsgi__ file.

Is this implementation correct?

Two problems raises: does django.wsgi get called only once? Will I have just that instance of the thread running? And second, I need to ""manually"" visit at least a page to have the Thread run. Is there a workaround?

Does anyone has some hints on better solutions?

_Thanks in advance._

",django,multithreading,cron,django-wsgi,,,open,0,94,13,"Right way to have a thread in parallel to django project on wsgi. I'm writing a django project, and I need to have a parallel thread which performs certain tasks.

The project will be deployed in Apache2.2 with mod_wsgi.

Actually my implementation consists on a thread with a _while True - Sleep_ which is called from my __django.wsgi__ file.

Is this implementation correct?

Two problems raises: does django.wsgi get called only once? Will I have just that instance of the thread running? And second, I need to ""manually"" visit at least a page to have the Thread run. Is there a workaround?

Does anyone has some hints on better solutions?

_Thanks in advance._

",4
9138223,02/04/2012 03:43:32,458879,09/26/2010 19:18:57,64,13,is django APPEND_SLASH is broken in 1.4-alpha-1?,"Hi I had a perfectly working APPEND_SLASH = True in the project settings.py file and moving from 1.3 to 1.4-alpha-1 seems to have broken this feature.

Now, anyone has noticed this?
Or, anything has changed about this? 
I have looked at the docs online and I don't see a release note indicating the change regarding the slashes. ",django,redirect,django-settings,,,02/05/2012 23:37:23,not a real question,1,56,7,"is django APPEND_SLASH is broken in 1.4-alpha-1? Hi I had a perfectly working APPEND_SLASH = True in the project settings.py file and moving from 1.3 to 1.4-alpha-1 seems to have broken this feature.

Now, anyone has noticed this?
Or, anything has changed about this? 
I have looked at the docs online and I don't see a release note indicating the change regarding the slashes. ",3
2984427,06/06/2010 13:59:23,221209,11/30/2009 08:56:54,431,28,Django grappelli,"Does anyone here use [django-grappelli][1] here ?

I would like to read some experience of developers or users, if there are common mistake to avoid or why you use or do not use grappelli.

Thanks for sharing


  [1]: http://code.google.com/p/django-grappelli/",django,django-admin,,,,,open,0,38,2,"Django grappelli Does anyone here use [django-grappelli][1] here ?

I would like to read some experience of developers or users, if there are common mistake to avoid or why you use or do not use grappelli.

Thanks for sharing


  [1]: http://code.google.com/p/django-grappelli/",2
1933957,12/19/2009 19:49:39,96282,04/26/2009 19:58:34,1331,79,Imposing an order on related (via a foreign key) objects,"Ok, imagine a typical scenario, - there is a thread object and comments, attached to it. It can be expressed in django ORM's terms very roughly like this:

    class Thread(models.Model):
        id = models.AutoField(primary_key=True)
        name = models.CharField(max_length=255)
    
    class Comment(models.Model):
        id = models.AutoField(primary_key=True)
        content = models.TextField()
        created = models.DateTimeField(editable=False)
        thread = models.ForeignKey(Thread, related_name='comments')
        
        def save(self, force_insert=False, force_update=False):
            self.created = datetime.datetime.now()
            super(Comment, self).save(force_insert, force_delete)



So, when displaying the actual data, the comments are going to be ordered by their creation time (since I like _not_ to make an assumption, that an identity field also guarantees you the correct order of the records).

But what if I needed to be able to control (and alter) the order in which the comments must appear within a thread **and** to be able to move comments from one thread to another.

This could be accomplished by adding, for example, a ""sequence"" field to the comment model and restricting the uniqueness of the combination of the ""sequence"" field and ""thread"" field of the comment model (so that there can be no comments within a thread with the same sequence number). A unique key on these fields should be sufficient (in terms of django, it can be accomplished via `unique_together`, I think).

However, this adds a computational (and coding :P) overhead, because if you are to change the order of the comments, by changing their sequence numbers, you must also update the comments with sequence numbers, higher, than the target comment's sequence number. And so on. It is just asking for trouble.

Somehow, I just can't get my head around this. Maybe I am just missing something?

(If it is possible, don't regard this as a django-only problem. IMO it is language-agnostic-ish, since it has nothing django-specific about it, when you think of it)

EDIT: I've suddenly realized, that there is no actual question in the, err, question. So the question is, what would be the most lightweight way to implement a such a model, besides the obvious way I've described (seems too cumbersome to me).",django,sql,language-agnostic,,,,open,0,419,10,"Imposing an order on related (via a foreign key) objects Ok, imagine a typical scenario, - there is a thread object and comments, attached to it. It can be expressed in django ORM's terms very roughly like this:

    class Thread(models.Model):
        id = models.AutoField(primary_key=True)
        name = models.CharField(max_length=255)
    
    class Comment(models.Model):
        id = models.AutoField(primary_key=True)
        content = models.TextField()
        created = models.DateTimeField(editable=False)
        thread = models.ForeignKey(Thread, related_name='comments')
        
        def save(self, force_insert=False, force_update=False):
            self.created = datetime.datetime.now()
            super(Comment, self).save(force_insert, force_delete)



So, when displaying the actual data, the comments are going to be ordered by their creation time (since I like _not_ to make an assumption, that an identity field also guarantees you the correct order of the records).

But what if I needed to be able to control (and alter) the order in which the comments must appear within a thread **and** to be able to move comments from one thread to another.

This could be accomplished by adding, for example, a ""sequence"" field to the comment model and restricting the uniqueness of the combination of the ""sequence"" field and ""thread"" field of the comment model (so that there can be no comments within a thread with the same sequence number). A unique key on these fields should be sufficient (in terms of django, it can be accomplished via `unique_together`, I think).

However, this adds a computational (and coding :P) overhead, because if you are to change the order of the comments, by changing their sequence numbers, you must also update the comments with sequence numbers, higher, than the target comment's sequence number. And so on. It is just asking for trouble.

Somehow, I just can't get my head around this. Maybe I am just missing something?

(If it is possible, don't regard this as a django-only problem. IMO it is language-agnostic-ish, since it has nothing django-specific about it, when you think of it)

EDIT: I've suddenly realized, that there is no actual question in the, err, question. So the question is, what would be the most lightweight way to implement a such a model, besides the obvious way I've described (seems too cumbersome to me).",3
8851758,01/13/2012 14:04:26,13009,09/16/2008 16:37:56,2980,65,How to teach Django to non-web programmers?,"I've been tasked with providing a workshop for my co-workers to teach them Django.

They're all good programmers but they've never done any web programming. 

I was thinking to just go through the Django tutorial with them, but are there things in there that wouldn't make sense to non-web programmers?  

Do they need any kind of webdev background first? Any thoughts on a good way to provide the basics so that Django will make sense?",django,training,teaching,,,01/16/2012 10:34:23,off topic,1,75,7,"How to teach Django to non-web programmers? I've been tasked with providing a workshop for my co-workers to teach them Django.

They're all good programmers but they've never done any web programming. 

I was thinking to just go through the Django tutorial with them, but are there things in there that wouldn't make sense to non-web programmers?  

Do they need any kind of webdev background first? Any thoughts on a good way to provide the basics so that Django will make sense?",3
1942412,12/21/2009 20:26:32,112,08/02/2008 05:39:11,4312,74,"How to organize a database in Django with multiple, distinct apps?","I'm new to Django (and databases in general), and I'm not sure how to structure the following. The sources of data I'll have for my site are:

1. a blog
2. for a few different games:
  - a high score list
  - user-created levels

If I were storing the data in ordinary files, I'd just have one file for each of the above. In Django, ideally (I think) I'd have a separate database for each of these, but apparently multiple database support isn't there for Django yet. I'm worried (unnecessarily?) about keeping everything in one database for two reasons:

1. If I screw something up in one of the sections, I don't want to mess up the rest of the data.

2. When I'm working on one of these sections, I'd like the freedom to easily change the model around. Since I've learned that `syncdb` doesn't, in fact, sync the database, I've decided that the easiest thing to do when messing around with a model is to simply wipe the database and start over. Again, I'm worried about messing up the other sections. I looked at [south](http://south.aeracode.org/), and it seems like more trouble than it's worth during the planning stages of an app (but I'll reconsider later when there's actually valuable data).

Part of the problem is that I'm not really comfortable keeping my data in a binary format. I'm used to text, so I can easily diff it, modify it in an editor, etc., without going through some magical database interface (I'm using postgresql, by the way).

Are my fears unfounded? How do people normally handle this problem?",django,database,design,,,,open,0,264,11,"How to organize a database in Django with multiple, distinct apps? I'm new to Django (and databases in general), and I'm not sure how to structure the following. The sources of data I'll have for my site are:

1. a blog
2. for a few different games:
  - a high score list
  - user-created levels

If I were storing the data in ordinary files, I'd just have one file for each of the above. In Django, ideally (I think) I'd have a separate database for each of these, but apparently multiple database support isn't there for Django yet. I'm worried (unnecessarily?) about keeping everything in one database for two reasons:

1. If I screw something up in one of the sections, I don't want to mess up the rest of the data.

2. When I'm working on one of these sections, I'd like the freedom to easily change the model around. Since I've learned that `syncdb` doesn't, in fact, sync the database, I've decided that the easiest thing to do when messing around with a model is to simply wipe the database and start over. Again, I'm worried about messing up the other sections. I looked at [south](http://south.aeracode.org/), and it seems like more trouble than it's worth during the planning stages of an app (but I'll reconsider later when there's actually valuable data).

Part of the problem is that I'm not really comfortable keeping my data in a binary format. I'm used to text, so I can easily diff it, modify it in an editor, etc., without going through some magical database interface (I'm using postgresql, by the way).

Are my fears unfounded? How do people normally handle this problem?",3
