PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4020070,10/26/2010 01:31:10,16872,09/17/2008 21:45:58,625,18,Can I make Visual Studio place curly braces on the same line as an if statement (in HTML)?,"In Visual Studio while designing MVC views (in .aspx or .ascx files) I often use if statements. When I auto-format (Ctrl-K,D), VS wraps the braces in this really ugly and hard to read way:

    <% if (Model.UserIsAuthenticated)
        {%>
    (some HTML goes here...)
    <%
        }%>

Is there any way to make Visual Studio auto-format like this instead:

    <% if (Model.UserIsAuthenticated) { %>
    (some HTML goes here...)
    <% } %>

Or is there a better way to do this? I don't want to use Razor quite yet, but it looks like it would solve my problem. I'm using VS2010 with Resharper 5, if that helps.",visual-studio-2010,formatting,views,curly-braces,,,open,0,133,18,"Can I make Visual Studio place curly braces on the same line as an if statement (in HTML)? In Visual Studio while designing MVC views (in .aspx or .ascx files) I often use if statements. When I auto-format (Ctrl-K,D), VS wraps the braces in this really ugly and hard to read way:

    <% if (Model.UserIsAuthenticated)
        {%>
    (some HTML goes here...)
    <%
        }%>

Is there any way to make Visual Studio auto-format like this instead:

    <% if (Model.UserIsAuthenticated) { %>
    (some HTML goes here...)
    <% } %>

Or is there a better way to do this? I don't want to use Razor quite yet, but it looks like it would solve my problem. I'm using VS2010 with Resharper 5, if that helps.",4
6359897,06/15/2011 15:05:19,799817,06/15/2011 14:45:01,1,0,VStudio 2010 custom build issue,"I use an Oracle precompiler for embedded SQL. I'm moving some code from VC++ 6.0 to VStudio 2010.

I place database calls in a single source code module named ""dbcalls.pc"" - that gets passed to the precompiler which produces ""dbcalls.cpp"" which then gets passed on to the compiler and linker like all other .cpp files.

Under VC6 I do a compile on my custom build .pc file manually - ie; rt click the dbcalls.pc file and choose compile. Then due to a bug in the specific version of the Oracle precompiler I use I have to open the .cpp and insert #include ""stdafx.h"" at the top of the .cpp produced by by the precompiler - I have a macro that does this. Then I can perform a build on the entire project and the VC6 IDE will NOT attempt to re-run the custom build.

In VStudio 2010, I have replicated this with one important exception/problem - if I configure the dbcalls.pc file to be excluded from the build under properties (where it is specified as being of type custom build) then I am unable to rt click the file and choose compile.

If I set the property to be included in the build I can rt click and manually build the .pc into the .cpp but then after I alter the .cpp when I run a build for the project it reruns the custom build and removes my changes. I'm forced to go back and forth with the properties dialog and change the ""exclude from build"" setting. This is a royal PITA that does not happen in VC6.

Can anyone suggest workaround? Obviously if the precompiler did not have this bug then all would be good but moving to another version of the pc is not currently in the cards. 

thoughts?
",visual-studio-2010,build,conditional,precompiler,,,open,0,296,5,"VStudio 2010 custom build issue I use an Oracle precompiler for embedded SQL. I'm moving some code from VC++ 6.0 to VStudio 2010.

I place database calls in a single source code module named ""dbcalls.pc"" - that gets passed to the precompiler which produces ""dbcalls.cpp"" which then gets passed on to the compiler and linker like all other .cpp files.

Under VC6 I do a compile on my custom build .pc file manually - ie; rt click the dbcalls.pc file and choose compile. Then due to a bug in the specific version of the Oracle precompiler I use I have to open the .cpp and insert #include ""stdafx.h"" at the top of the .cpp produced by by the precompiler - I have a macro that does this. Then I can perform a build on the entire project and the VC6 IDE will NOT attempt to re-run the custom build.

In VStudio 2010, I have replicated this with one important exception/problem - if I configure the dbcalls.pc file to be excluded from the build under properties (where it is specified as being of type custom build) then I am unable to rt click the file and choose compile.

If I set the property to be included in the build I can rt click and manually build the .pc into the .cpp but then after I alter the .cpp when I run a build for the project it reruns the custom build and removes my changes. I'm forced to go back and forth with the properties dialog and change the ""exclude from build"" setting. This is a royal PITA that does not happen in VC6.

Can anyone suggest workaround? Obviously if the precompiler did not have this bug then all would be good but moving to another version of the pc is not currently in the cards. 

thoughts?
",4
7037639,08/12/2011 08:44:30,38055,11/16/2008 17:14:14,12716,620,"JS references not ""propagating"" through referenced files","I have a file named `references.js`, in which I've added xml comments to reference all the js files I'm using in various places in my project.

    /// <reference path=""/js/jquery-1.4.1-vsdoc.js""/>
    /// <reference path=""/js/jquery-ui-1.8.5.custom.min.js""/>
    /// <reference path=""/js/jquery.validate-1.7.js""/>
    /// etc...

In another file, `somepage.js`, I have a reference to this file:

    /// <reference path=""/js/references.js"" />

According to the [documentation](http://blogs.msdn.com/b/webdevtools/archive/2007/11/06/jscript-intellisense-a-reference-for-the-reference-tag.aspx), the references should now be available in `somepage.js`. However, I don't get any intellisense for jQuery (or anything else I've updated). I do have intellisense in `references.js`.

`references.js` and the library files all reside in `~/js/`, and `somepage.js` resides in `~/js/pages/`.

Why isn't this working?",visual-studio-2010,javascript-intellisense,,,,,open,0,112,7,"JS references not ""propagating"" through referenced files I have a file named `references.js`, in which I've added xml comments to reference all the js files I'm using in various places in my project.

    /// <reference path=""/js/jquery-1.4.1-vsdoc.js""/>
    /// <reference path=""/js/jquery-ui-1.8.5.custom.min.js""/>
    /// <reference path=""/js/jquery.validate-1.7.js""/>
    /// etc...

In another file, `somepage.js`, I have a reference to this file:

    /// <reference path=""/js/references.js"" />

According to the [documentation](http://blogs.msdn.com/b/webdevtools/archive/2007/11/06/jscript-intellisense-a-reference-for-the-reference-tag.aspx), the references should now be available in `somepage.js`. However, I don't get any intellisense for jQuery (or anything else I've updated). I do have intellisense in `references.js`.

`references.js` and the library files all reside in `~/js/`, and `somepage.js` resides in `~/js/pages/`.

Why isn't this working?",2
5611553,04/10/2011 11:51:31,198190,10/28/2009 15:04:09,6,1,"Trouble to install ""SQL Server Management Studio 2008"" & VS 3.5 framework","Yesterday i had problem with connecting SQL server 2005 with VS 2010, then i download ""SQLManagementStudio_x86_ENU"" (SQL server Management Studio 2008) from Microsoft's website, now it asks for .NET 3.5 Framework. and when i tried to download 3.5 framework, it again throw error. i think it comes because i already have 4.0 Framework in my PC and we can overlap with 3.5, any guess??? 
it's urgent, i have lots of query to write.",visual-studio-2010,sql-server-2008,frameworks,,,,open,0,73,12,"Trouble to install ""SQL Server Management Studio 2008"" & VS 3.5 framework Yesterday i had problem with connecting SQL server 2005 with VS 2010, then i download ""SQLManagementStudio_x86_ENU"" (SQL server Management Studio 2008) from Microsoft's website, now it asks for .NET 3.5 Framework. and when i tried to download 3.5 framework, it again throw error. i think it comes because i already have 4.0 Framework in my PC and we can overlap with 3.5, any guess??? 
it's urgent, i have lots of query to write.",3
2655824,04/16/2010 20:10:17,264167,02/02/2010 08:21:42,8,3,Checksum fail on visual studio 2010 Trial RTM,"I'm getting 7790db7d2aac9e1ee8baa34d42988577689c9e7a
should be SHA-1: 0x8371f6a8d090063fcc320617e94854374633df3c

Am I the only one?
",visual-studio-2010,,,,,,open,0,10,8,"Checksum fail on visual studio 2010 Trial RTM I'm getting 7790db7d2aac9e1ee8baa34d42988577689c9e7a
should be SHA-1: 0x8371f6a8d090063fcc320617e94854374633df3c

Am I the only one?
",1
6911921,08/02/2011 12:15:44,57085,01/20/2009 12:39:01,364,14,What is the best hardware for Visual Studio 2010? Year 2011,"I am suffering... So I have decided I want a new computer.

I would like information about hardware components that are focused on performance and that they all work together properly.

I see there is 1 other question directly related, but that was from '08.

So limiting this to hardware currently availiable and possibly what's comming.

Keywords: motherboard, RAM, disk, GPU, CPU.",visual-studio-2010,windows-7,development-hardware,,,08/02/2011 12:37:04,not constructive,1,58,11,"What is the best hardware for Visual Studio 2010? Year 2011 I am suffering... So I have decided I want a new computer.

I would like information about hardware components that are focused on performance and that they all work together properly.

I see there is 1 other question directly related, but that was from '08.

So limiting this to hardware currently availiable and possibly what's comming.

Keywords: motherboard, RAM, disk, GPU, CPU.",3
11393139,07/09/2012 10:21:37,1335649,04/16/2012 06:37:25,1,0,"Unable to copy file ""obj\Debug\LetsHaveAnAddin.dll"" to ""bin\LetsHaveAnAddin.dll""","I am getting the following error in my VB project. It is a Visual Studio 2010 add-in project

Error	1	Unable to copy file ""obj\Debug\LetsHaveAnAddin.dll"" to ""bin\LetsHaveAnAddin.dll"". The process cannot access the file 'bin\LetsHaveAnAddin.dll' because it is being used by another process.

If any one have any solution please let me know.
",visual-studio-2010,vba,,,,07/10/2012 11:43:24,not a real question,1,48,7,"Unable to copy file ""obj\Debug\LetsHaveAnAddin.dll"" to ""bin\LetsHaveAnAddin.dll"" I am getting the following error in my VB project. It is a Visual Studio 2010 add-in project

Error	1	Unable to copy file ""obj\Debug\LetsHaveAnAddin.dll"" to ""bin\LetsHaveAnAddin.dll"". The process cannot access the file 'bin\LetsHaveAnAddin.dll' because it is being used by another process.

If any one have any solution please let me know.
",2
11630846,07/24/2012 12:26:25,1439245,06/06/2012 08:39:32,16,2,Dynamic Data Filter: Foreign key doent map to ForeignKey template," i have a 2 sqltable `EmpInf` with EmpId, EmpName, Salary and `Foreign key DeptNumber` and a 2nd table `Dept` with `primary key DeptNo` and `DeptName`

i have a Dynamic Data Control : `Data Manager`, `Linqtosql` and a gridview, such as

    <asp:DynamicDataManager ID=""DynamicDataManager1"" runat=""server"" >
    <DataControls>
    <asp:DataControlReference ControlID=""GridView1"" />
    </DataControls>
    </asp:DynamicDataManager>
    
    <asp:LinqDataSource ID=""LinqDataSource1"" runat=""server"" 
        ContextTypeName=""filtercontrol1.DataClasses1DataContext""  TableName=""EmpInfs"" 
        EnableDelete=""True"" EnableInsert=""True"" EnableUpdate=""True"" EntityTypeName="""">
    </asp:LinqDataSource>
    
    <asp:GridView ID=""GridView1"" runat=""server"" DataSourceID=""LinqDataSource1"" 
        AutoGenerateColumns=""False"" AllowSorting=""True"" AllowPaging=""True"" 
        DataKeyNames=""EmpId"">
        <Columns>
            <asp:CommandField ShowDeleteButton=""True"" ShowEditButton=""True"" 
                ShowSelectButton=""True"" />
            <asp:BoundField DataField=""EmpId"" HeaderText=""EmpId"" ReadOnly=""True"" 
                SortExpression=""EmpId"" />
            <asp:BoundField DataField=""EmpName"" HeaderText=""EmpName"" 
                SortExpression=""EmpName"" />
            <asp:BoundField DataField=""Salary"" HeaderText=""Salary"" 
                SortExpression=""Salary"" />
            <asp:BoundField DataField=""DeptNumber"" HeaderText=""DeptNumber"" 
                SortExpression=""DeptNumber""  />
        </Columns>
    </asp:GridView>
    <br />

i am trying to filter the `gridview` using a `Dynamic data filter` such as 

    <asp:DynamicFilter ID=""DynamicFilter1"" runat=""server"" DataField=""DeptNUmber"" FilterUIHint=""ForeignKey"">
    </asp:DynamicFilter>
    
    <asp:QueryExtender ID=""QueryExtender1"" 
        TargetControlID=""LinqDataSource1"" runat=""server"">
        <asp:DynamicFilterExpression ControlID=""DynamicFilter1"" />
    </asp:QueryExtender>

basically i have assigned a `foreign key DeptNumber` in a DynamicfilterTemplate and assigned a `FilterUinhint as Foreign`. but during runtime it throws an exception

    Unable to cast object of type 'System.Web.DynamicData.MetaColumn' to type 'System.Web.DynamicData.MetaForeignKeyColumn'.


    namespace filtercontrol1
    {
        public partial class ForeignKeyFilter : System.Web.DynamicData.QueryableFilterUserControl
        {
            private const string NullValueString = ""[null]"";
            private new MetaForeignKeyColumn Column
            {
                get
                {
                    return (MetaForeignKeyColumn)base.Column; // it throws an exception here.
                }
            }

thanks for any assistance. 

",visual-studio-2010,sql-server-2008,asp.net-4.0,dynamic-data,asp.net-4.5,,open,0,580,10,"Dynamic Data Filter: Foreign key doent map to ForeignKey template  i have a 2 sqltable `EmpInf` with EmpId, EmpName, Salary and `Foreign key DeptNumber` and a 2nd table `Dept` with `primary key DeptNo` and `DeptName`

i have a Dynamic Data Control : `Data Manager`, `Linqtosql` and a gridview, such as

    <asp:DynamicDataManager ID=""DynamicDataManager1"" runat=""server"" >
    <DataControls>
    <asp:DataControlReference ControlID=""GridView1"" />
    </DataControls>
    </asp:DynamicDataManager>
    
    <asp:LinqDataSource ID=""LinqDataSource1"" runat=""server"" 
        ContextTypeName=""filtercontrol1.DataClasses1DataContext""  TableName=""EmpInfs"" 
        EnableDelete=""True"" EnableInsert=""True"" EnableUpdate=""True"" EntityTypeName="""">
    </asp:LinqDataSource>
    
    <asp:GridView ID=""GridView1"" runat=""server"" DataSourceID=""LinqDataSource1"" 
        AutoGenerateColumns=""False"" AllowSorting=""True"" AllowPaging=""True"" 
        DataKeyNames=""EmpId"">
        <Columns>
            <asp:CommandField ShowDeleteButton=""True"" ShowEditButton=""True"" 
                ShowSelectButton=""True"" />
            <asp:BoundField DataField=""EmpId"" HeaderText=""EmpId"" ReadOnly=""True"" 
                SortExpression=""EmpId"" />
            <asp:BoundField DataField=""EmpName"" HeaderText=""EmpName"" 
                SortExpression=""EmpName"" />
            <asp:BoundField DataField=""Salary"" HeaderText=""Salary"" 
                SortExpression=""Salary"" />
            <asp:BoundField DataField=""DeptNumber"" HeaderText=""DeptNumber"" 
                SortExpression=""DeptNumber""  />
        </Columns>
    </asp:GridView>
    <br />

i am trying to filter the `gridview` using a `Dynamic data filter` such as 

    <asp:DynamicFilter ID=""DynamicFilter1"" runat=""server"" DataField=""DeptNUmber"" FilterUIHint=""ForeignKey"">
    </asp:DynamicFilter>
    
    <asp:QueryExtender ID=""QueryExtender1"" 
        TargetControlID=""LinqDataSource1"" runat=""server"">
        <asp:DynamicFilterExpression ControlID=""DynamicFilter1"" />
    </asp:QueryExtender>

basically i have assigned a `foreign key DeptNumber` in a DynamicfilterTemplate and assigned a `FilterUinhint as Foreign`. but during runtime it throws an exception

    Unable to cast object of type 'System.Web.DynamicData.MetaColumn' to type 'System.Web.DynamicData.MetaForeignKeyColumn'.


    namespace filtercontrol1
    {
        public partial class ForeignKeyFilter : System.Web.DynamicData.QueryableFilterUserControl
        {
            private const string NullValueString = ""[null]"";
            private new MetaForeignKeyColumn Column
            {
                get
                {
                    return (MetaForeignKeyColumn)base.Column; // it throws an exception here.
                }
            }

thanks for any assistance. 

",5
7128131,08/19/2011 22:38:28,605886,02/07/2011 03:07:52,16,0,Object Browser can't browse my own solution?,"When I click on ""My Solution"" nothing comes up.
I have to use Custom Component Set.
When I try to add a project from the solution, it can't add it.
""The following components could not be browsed."" ...projectnamehere
I have to browse for the .dll directly.
Also, not all the /// comments are showing up.",visual-studio-2010,f#,objectbrowser,,,,open,0,50,7,"Object Browser can't browse my own solution? When I click on ""My Solution"" nothing comes up.
I have to use Custom Component Set.
When I try to add a project from the solution, it can't add it.
""The following components could not be browsed."" ...projectnamehere
I have to browse for the .dll directly.
Also, not all the /// comments are showing up.",3
885814,05/20/2009 01:46:26,28678,10/16/2008 18:46:35,913,40,Visual Studio 2010 Beta 1 Installer fails on my Vista x64 desktop,"I downloaded the beta from MSDN and installed it successfully on my Windows 7 RC machine. However it fails to install on my Vista x64 box.

![alt text][1]


If I try to install the .NET Framework Beta 1 on it's own, it fails with this message.

![alt text][2]

I don't have .NET framework 1.0 installed. At least it doesn't show up in my add/remove programs. Does anyone know how to work around this issue?

Thanks!


  [1]: http://img300.imageshack.us/img300/3545/sovs2010fail.jpg
  [2]: http://img38.imageshack.us/img38/4642/sonet4fail.jpg",visual-studio-2010,failed-installation,,,,05/20/2009 20:22:51,off topic,1,76,12,"Visual Studio 2010 Beta 1 Installer fails on my Vista x64 desktop I downloaded the beta from MSDN and installed it successfully on my Windows 7 RC machine. However it fails to install on my Vista x64 box.

![alt text][1]


If I try to install the .NET Framework Beta 1 on it's own, it fails with this message.

![alt text][2]

I don't have .NET framework 1.0 installed. At least it doesn't show up in my add/remove programs. Does anyone know how to work around this issue?

Thanks!


  [1]: http://img300.imageshack.us/img300/3545/sovs2010fail.jpg
  [2]: http://img38.imageshack.us/img38/4642/sonet4fail.jpg",2
8347716,12/01/2011 20:19:21,446651,09/13/2010 18:41:55,23,1,Setting the deployment setting to relative path Local.Testsettings,"I am wondering if there is a way to set the deployment setting under Local.TestSettings in a Visual Studio 2010 Test to a relative path.  Right now we have to copy over a couple of DLL's in order to use our tests correctly.  We have this path hard set on a machine, but this gets messed up if you accidentally commit that file and then someone updates.",visual-studio-2010,automated-tests,,,,,open,0,69,8,"Setting the deployment setting to relative path Local.Testsettings I am wondering if there is a way to set the deployment setting under Local.TestSettings in a Visual Studio 2010 Test to a relative path.  Right now we have to copy over a couple of DLL's in order to use our tests correctly.  We have this path hard set on a machine, but this gets messed up if you accidentally commit that file and then someone updates.",2
2413530,03/09/2010 23:56:30,284765,07/01/2009 14:27:46,36,4,"Find an IVsTextView or IWpfTextView for a given ProjectItem, in VS 2010 RC extension","I have the ProjectItem, and want to get the IWPFTextView that is associated with it, if any.

I have tried to get an IVsTextManager, and then iterate through the views, but iVsTextManager.EnumViews always returns nothing.

Here is what I've got so far:

    var txtMgr = (IVsTextManager)Package.GetGlobalService(typeof(SVsTextManager));

    if (txtMgr != null)
    {
        IVsEnumTextViews iVsEnumTextViews;
        IVsTextView[] views = null;

        // Passing null will return all available views, at least according to the documentation
        // unfortunately, this returns a 0x80070057 error (invalid parameter)
        var errorValue = txtMgr.EnumViews(null, out iVsEnumTextViews);

        if (errorValue == VSConstants.S_OK)
        {
            // enumerate, find the IVsTextView with a matching filename.

Surely there is another/better way??

Thanks in advance

~ Cameron",visual-studio-2010,add-in,extension,,,,open,0,174,14,"Find an IVsTextView or IWpfTextView for a given ProjectItem, in VS 2010 RC extension I have the ProjectItem, and want to get the IWPFTextView that is associated with it, if any.

I have tried to get an IVsTextManager, and then iterate through the views, but iVsTextManager.EnumViews always returns nothing.

Here is what I've got so far:

    var txtMgr = (IVsTextManager)Package.GetGlobalService(typeof(SVsTextManager));

    if (txtMgr != null)
    {
        IVsEnumTextViews iVsEnumTextViews;
        IVsTextView[] views = null;

        // Passing null will return all available views, at least according to the documentation
        // unfortunately, this returns a 0x80070057 error (invalid parameter)
        var errorValue = txtMgr.EnumViews(null, out iVsEnumTextViews);

        if (errorValue == VSConstants.S_OK)
        {
            // enumerate, find the IVsTextView with a matching filename.

Surely there is another/better way??

Thanks in advance

~ Cameron",3
9709996,03/14/2012 20:43:43,227209,12/08/2009 15:03:36,542,16,Are there any companies that provide TFS 2010 Lab Management as a service?,"I have been googling most of the afternoon trying to find companies that provide the hyper-v mechanism needed by TFS Lab Management to automatically deploy a VM, test on it, and destroy it afterwards.

I'm not even sure if this is possible?  Is it?  If so, does anyone know of any companies that provide this service?",visual-studio-2010,testing,lab-management,,,,open,0,57,13,"Are there any companies that provide TFS 2010 Lab Management as a service? I have been googling most of the afternoon trying to find companies that provide the hyper-v mechanism needed by TFS Lab Management to automatically deploy a VM, test on it, and destroy it afterwards.

I'm not even sure if this is possible?  Is it?  If so, does anyone know of any companies that provide this service?",3
10211073,04/18/2012 14:04:24,844538,07/14/2011 12:20:05,6,2,create setup project include Sql Server express 2008 R2,"<br/>
i already used Visual Studio to making SETUP Project , it has prerequirements such as **SQL EXPRESS 2008**  etc <br/>
now i want to create Setup Project that include **SQL EXPRESS 2008 R2** , but Visual Studio 2010 doesnt have it . how can i add it to Visual Studio 's prerequirements or InstallShield2010?





",visual-studio-2010,sql-server-express,setup-project,installshield-2010,,,open,0,54,9,"create setup project include Sql Server express 2008 R2 <br/>
i already used Visual Studio to making SETUP Project , it has prerequirements such as **SQL EXPRESS 2008**  etc <br/>
now i want to create Setup Project that include **SQL EXPRESS 2008 R2** , but Visual Studio 2010 doesnt have it . how can i add it to Visual Studio 's prerequirements or InstallShield2010?





",4
8432631,12/08/2011 14:36:34,139032,07/15/2009 21:37:54,621,5,Intellisense acting different between XAML and C#,"With Visual Studio 2010, the Intellisense got the new way to auto-complete api calls by doing a contains search instead of starts-with, which it used to do. But in XAML it is still a starts-with search. This is annoying because oftentimes I know the ending of the property name, but not the beginning.

Is there a way to make Intellisense in XAML behave the way it does in code-behind?",visual-studio-2010,xaml,configuration,intellisense,codebehind,,open,0,68,7,"Intellisense acting different between XAML and C# With Visual Studio 2010, the Intellisense got the new way to auto-complete api calls by doing a contains search instead of starts-with, which it used to do. But in XAML it is still a starts-with search. This is annoying because oftentimes I know the ending of the property name, but not the beginning.

Is there a way to make Intellisense in XAML behave the way it does in code-behind?",5
5673832,04/15/2011 07:50:03,709391,04/15/2011 07:50:03,1,0,Updation in sql server throgh viasual studio coding.,"I am a beginner and I create my project(Offline) in visual studio,connect it with sql server through server explorer,i want to know the coding in visual studio that can i update data through it.",visual-studio-2010,,,,,04/15/2011 08:51:21,not a real question,1,34,8,"Updation in sql server throgh viasual studio coding. I am a beginner and I create my project(Offline) in visual studio,connect it with sql server through server explorer,i want to know the coding in visual studio that can i update data through it.",1
5758530,04/22/2011 18:12:03,87627,04/06/2009 13:52:48,510,39,Add new tables created in server to VS2010 Database Project,"I have a database project in VS2010. I created it by connecting to an existing SQL2005 database and then selecting ""Import Database Objects and Settings"". It was great - it imported all the schema definitions for all the tables that we were then able to check in to VSTS2010. New tables have now been created in the database but not from within the project designer but by an SSIS package that we run on the server and I want to import the schema definitions for these new tables into the project also to add them to VSTS2010 source control. I can't seem to do it. The ""Import Database Objects and Settings"" is now grayed out. Have googled it to death and cannot come up with anything.",visual-studio-2010,database-project,,,,,open,0,126,10,"Add new tables created in server to VS2010 Database Project I have a database project in VS2010. I created it by connecting to an existing SQL2005 database and then selecting ""Import Database Objects and Settings"". It was great - it imported all the schema definitions for all the tables that we were then able to check in to VSTS2010. New tables have now been created in the database but not from within the project designer but by an SSIS package that we run on the server and I want to import the schema definitions for these new tables into the project also to add them to VSTS2010 source control. I can't seem to do it. The ""Import Database Objects and Settings"" is now grayed out. Have googled it to death and cannot come up with anything.",2
8485254,12/13/2011 06:31:55,293159,03/13/2010 22:03:59,76,6,"tfs 2010, visual studio 2010 & HTTPS using self signed certificate","we've been configuring a full blown tfs 2010 setup for one site. one of the requirements is to have tfs app-tier configured on https (port 443). at the same time we're using self signed certificates... we are able to successfully apply the license and bind the tfs web app to port 443, but because it is a self signed certificate our visual studio clients immediately reject connection to the app tier.

we do not immediately have the liberty to get a signed certificate, if anyone can help me with trying to get visual studio 2010 accept the self signed certificate please?

any pointers in this direction will be helpful.

thanks in advance.

-ksm",visual-studio-2010,ssl,https,tfs2010,ssl-certificate,,open,0,109,11,"tfs 2010, visual studio 2010 & HTTPS using self signed certificate we've been configuring a full blown tfs 2010 setup for one site. one of the requirements is to have tfs app-tier configured on https (port 443). at the same time we're using self signed certificates... we are able to successfully apply the license and bind the tfs web app to port 443, but because it is a self signed certificate our visual studio clients immediately reject connection to the app tier.

we do not immediately have the liberty to get a signed certificate, if anyone can help me with trying to get visual studio 2010 accept the self signed certificate please?

any pointers in this direction will be helpful.

thanks in advance.

-ksm",5
4583743,01/03/2011 10:38:26,561114,01/03/2011 10:38:26,1,0,Exception on binding expression error,"If a binding expression error occur during debugging the error is logged into the Output window in Visual Studio.  It looks something like this:

    System.Windows.Data Error: BindingExpression path error: 'User' property not found
    on 'MainPageVM' 'MainPageVM' (HashCode=38694667). BindingExpression: Path='User.FullName'
    DataItem='MainPageVM' (HashCode=38694667); target element is 'System.Windows.Controls.TextBlock'
    Name=''); target property is 'Text' (type 'System.String')..

Is there a way to treat this error as an unhandled exception instead? I don't want my Silverlight app to continue running if a binding error has occurred.

",visual-studio-2010,xaml,binding,,,,open,0,92,5,"Exception on binding expression error If a binding expression error occur during debugging the error is logged into the Output window in Visual Studio.  It looks something like this:

    System.Windows.Data Error: BindingExpression path error: 'User' property not found
    on 'MainPageVM' 'MainPageVM' (HashCode=38694667). BindingExpression: Path='User.FullName'
    DataItem='MainPageVM' (HashCode=38694667); target element is 'System.Windows.Controls.TextBlock'
    Name=''); target property is 'Text' (type 'System.String')..

Is there a way to treat this error as an unhandled exception instead? I don't want my Silverlight app to continue running if a binding error has occurred.

",3
7269526,09/01/2011 11:16:03,900492,08/18/2011 11:26:35,1,0,visual studio 2010 concept ide," i read one article from code project site
http://www.codeproject.com/KB/cs/concept_ide.aspx

concept ide is Like a concept car strutting its stuff, the Visual Studio 2010  Concept IDE  is packed with over-the-top features and weird ideas.

its showing how to debug with new features

but i did not able to download the project/software the links are expired 
can any one know about the visual studio 2010 concept ide

help me to get the download links ",visual-studio-2010,ide,visual,studio,,09/02/2011 05:50:40,not constructive,1,71,5,"visual studio 2010 concept ide  i read one article from code project site
http://www.codeproject.com/KB/cs/concept_ide.aspx

concept ide is Like a concept car strutting its stuff, the Visual Studio 2010  Concept IDE  is packed with over-the-top features and weird ideas.

its showing how to debug with new features

but i did not able to download the project/software the links are expired 
can any one know about the visual studio 2010 concept ide

help me to get the download links ",4
7921640,10/27/2011 20:01:42,997949,10/16/2011 15:39:38,15,0,Debug button is hidden?,I don't know I did something wrong and now the debug button is hidden. I just only compile project but can not debug or run it in VS. Any idea for me ?,visual-studio-2010,,,,,10/28/2011 02:16:30,not constructive,1,33,4,Debug button is hidden? I don't know I did something wrong and now the debug button is hidden. I just only compile project but can not debug or run it in VS. Any idea for me ?,1
6787549,07/22/2011 08:38:56,468345,10/06/2010 18:50:33,692,7,Courier font for visual studio 2010,I'm lookin for Courier (not Courier New!) font for visual studio 2010. Does anybody help me?,visual-studio-2010,fonts,,,,07/22/2011 13:51:34,off topic,1,16,6,Courier font for visual studio 2010 I'm lookin for Courier (not Courier New!) font for visual studio 2010. Does anybody help me?,2
4283227,11/26/2010 07:20:32,248616,01/12/2010 05:29:49,863,38,"My Visual Studio 2010 IDE keeps opening when closed, why?","I'm having problems with the IDE since it keeps opening when I tried to closed it. Do you have the same problem and solution for that?

**Edit**
I recently install hotfixes:

- [crashes on shutdown] VS10-KB2275326-x86  
- [insufficient memory bug when copy-paste] VS10-KB2251084-x86 
- [search box increased size bug] VS10-KB2268081-x86
- [unnescessarily scrolling in context menus] VS10-KB2345133-x86

",visual-studio-2010,crash,,,,,open,0,54,10,"My Visual Studio 2010 IDE keeps opening when closed, why? I'm having problems with the IDE since it keeps opening when I tried to closed it. Do you have the same problem and solution for that?

**Edit**
I recently install hotfixes:

- [crashes on shutdown] VS10-KB2275326-x86  
- [insufficient memory bug when copy-paste] VS10-KB2251084-x86 
- [search box increased size bug] VS10-KB2268081-x86
- [unnescessarily scrolling in context menus] VS10-KB2345133-x86

",2
