PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7562387,09/26/2011 23:06:00,108207,05/16/2009 17:51:55,1237,149,What is the correct test to know whether some code is a polyglot?,"For instance I'd like to see what this code ""is"" - javascript or python. It seems to be JSON so it it therefore valid both python and javascript and therefore a so-called polyglot?

    {
      ""name"": ""Rio de Janeiro"",
      ""Status"": {
        ""code"": 200,
        ""request"": ""geocode""
      },
      ""Placemark"": [ {
        ""id"": ""p1"",
        ""address"": ""Rio de Janeiro, Brazil"",
        ""AddressDetails"": {
       ""Accuracy"" : 4,
       ""Country"" : {
          ""AdministrativeArea"" : {
             ""AdministrativeAreaName"" : ""RJ"",
             ""Locality"" : {
                ""LocalityName"" : ""Rio de Janeiro""
             }
          },
          ""CountryName"" : ""Brasil"",
          ""CountryNameCode"" : ""BR""
       }
    },
        ""ExtendedData"": {
          ""LatLonBox"": {
            ""north"": -22.5742361,
            ""south"": -23.2320449,
            ""east"": -42.6973493,
            ""west"": -43.7218245
          }
        },
        ""Point"": {
          ""coordinates"": [ -43.2095869, -22.9035393, 0 ]
        }
      } ]
    }

The tag ""language-agnostic"" was mentioned in this case (http://meta.stackoverflow.com/questions/107527/could-polyglot-be-a-new-tag) so I try it. ",language-agnostic,programming-languages,,,,09/26/2011 23:38:46,not a real question,1,399,13,"What is the correct test to know whether some code is a polyglot? For instance I'd like to see what this code ""is"" - javascript or python. It seems to be JSON so it it therefore valid both python and javascript and therefore a so-called polyglot?

    {
      ""name"": ""Rio de Janeiro"",
      ""Status"": {
        ""code"": 200,
        ""request"": ""geocode""
      },
      ""Placemark"": [ {
        ""id"": ""p1"",
        ""address"": ""Rio de Janeiro, Brazil"",
        ""AddressDetails"": {
       ""Accuracy"" : 4,
       ""Country"" : {
          ""AdministrativeArea"" : {
             ""AdministrativeAreaName"" : ""RJ"",
             ""Locality"" : {
                ""LocalityName"" : ""Rio de Janeiro""
             }
          },
          ""CountryName"" : ""Brasil"",
          ""CountryNameCode"" : ""BR""
       }
    },
        ""ExtendedData"": {
          ""LatLonBox"": {
            ""north"": -22.5742361,
            ""south"": -23.2320449,
            ""east"": -42.6973493,
            ""west"": -43.7218245
          }
        },
        ""Point"": {
          ""coordinates"": [ -43.2095869, -22.9035393, 0 ]
        }
      } ]
    }

The tag ""language-agnostic"" was mentioned in this case (http://meta.stackoverflow.com/questions/107527/could-polyglot-be-a-new-tag) so I try it. ",2
4786174,01/24/2011 19:26:03,1311500,09/21/2008 14:15:11,5960,205,What's a good UML reference and why?,"What I really wanted to ask was ""What's **THE BEST** UML reference and why"", but I didn't wanna upset SO with a ""subjective blah blah"" title.

So can any of you guys (in particular people who have read more than one) help me out?

Thanks in advance!",language-agnostic,reference,uml,,,,open,0,45,7,"What's a good UML reference and why? What I really wanted to ask was ""What's **THE BEST** UML reference and why"", but I didn't wanna upset SO with a ""subjective blah blah"" title.

So can any of you guys (in particular people who have read more than one) help me out?

Thanks in advance!",3
7854757,10/21/2011 20:12:45,987777,10/10/2011 13:28:25,166,44,"Trying to get into a college, how can programming help?","I am trying to get into a college that has (from what I've heard) good programming courses, and I plan on taking them. The only problem is, the average gpa acceptance rate is 3.5. Mine is... well.. lower than that because I would study programming in class instead of doing pointless, redundant schoolwork.

So my question is...

 1. How can I use programming to increase my chances of getting into this school? I have heard from multiple sources that you can get into a school with low grades if you can prove you excel in the subject you plan on taking, like being a good programmer...
 2. If this is the case, then what would be the best category of programming to get better at so that I can prove that I'm not a useless lazy highschool kid. Like, should I get really good at Java and web design? Should I stick with c and c++ to better understand how programming works, and maybe get into assembly? Please give me advice. ",language-agnostic,coding-style,programming-languages,college,trade-study,10/21/2011 20:21:03,off topic,1,171,10,"Trying to get into a college, how can programming help? I am trying to get into a college that has (from what I've heard) good programming courses, and I plan on taking them. The only problem is, the average gpa acceptance rate is 3.5. Mine is... well.. lower than that because I would study programming in class instead of doing pointless, redundant schoolwork.

So my question is...

 1. How can I use programming to increase my chances of getting into this school? I have heard from multiple sources that you can get into a school with low grades if you can prove you excel in the subject you plan on taking, like being a good programmer...
 2. If this is the case, then what would be the best category of programming to get better at so that I can prove that I'm not a useless lazy highschool kid. Like, should I get really good at Java and web design? Should I stick with c and c++ to better understand how programming works, and maybe get into assembly? Please give me advice. ",5
7394530,09/12/2011 21:56:20,868235,07/28/2011 20:06:22,19,0,What is a Very high-level programming language?,"I came across this article: http://en.wikipedia.org/wiki/Very_high-level_programming_language and I couldn't understand anything. 

The references are rather useless, at least to me. 
And the discussion page leads nowhere too. 

So. 

Is there such thing as a very high level programming language? For example?",language-agnostic,,,,,09/12/2011 22:15:29,off topic,1,41,7,"What is a Very high-level programming language? I came across this article: http://en.wikipedia.org/wiki/Very_high-level_programming_language and I couldn't understand anything. 

The references are rather useless, at least to me. 
And the discussion page leads nowhere too. 

So. 

Is there such thing as a very high level programming language? For example?",1
239062,10/27/2008 04:12:43,15055,09/17/2008 05:31:28,1820,72,Most Unpleasant Programming Task You've Had to Do,"What is the most <b>unpleasant</b> programming task you've ever had to do? This could be an assignment from a <b>job</b>, or a <b>project</b> or <b>homework assignment</b> for a class. Dimensions of unpleasantness can include <b>annoying</b>, <b>boring</b>, <b>tedious</b>, being <b>uncreative</b>, requiring no thought but lots of menial coding. ",language-agnostic,jobs,variable-assignment,,,03/20/2012 18:09:46,not constructive,1,48,8,"Most Unpleasant Programming Task You've Had to Do What is the most <b>unpleasant</b> programming task you've ever had to do? This could be an assignment from a <b>job</b>, or a <b>project</b> or <b>homework assignment</b> for a class. Dimensions of unpleasantness can include <b>annoying</b>, <b>boring</b>, <b>tedious</b>, being <b>uncreative</b>, requiring no thought but lots of menial coding. ",3
423878,01/08/2009 11:00:52,39709,11/21/2008 16:22:36,600,47,"When coding, what do you worry about?","When you're coding are there certain things that you fret and worry about, specific topics that preoccupy your mind as you type (both new code and when maintaining/bugfixing existing code)?

These need not be bad things, more like voices in our heads that help us with the quality of our code, and prevent us from just hacking things out.

The list that I have is something like this:

  - Should I be refactoring this?
  - Is this code generic enough / too generic?
  - Is this variable/function/class name sensible?
  - This code seems a bit complex, am I missing something obvious here?
  - Have I condidered the edge cases?

",language-agnostic,self-improvement,,,,12/21/2011 18:56:27,not constructive,1,112,7,"When coding, what do you worry about? When you're coding are there certain things that you fret and worry about, specific topics that preoccupy your mind as you type (both new code and when maintaining/bugfixing existing code)?

These need not be bad things, more like voices in our heads that help us with the quality of our code, and prevent us from just hacking things out.

The list that I have is something like this:

  - Should I be refactoring this?
  - Is this code generic enough / too generic?
  - Is this variable/function/class name sensible?
  - This code seems a bit complex, am I missing something obvious here?
  - Have I condidered the edge cases?

",2
9413652,02/23/2012 13:04:47,280693,02/24/2010 20:53:53,3367,218,Should DRY be prioritized over readability?,"When writing code, are there any good guidelines for what should have the highest priority; DRY or readability.

I prefer to apply DRY over readability because if I have a more abstract and general piece of code that I only have in one place I only have a single point of failure. 

I'm not 100 % sure if this question belongs to SO, maybe programmers is a better fit?",language-agnostic,,,,,02/23/2012 16:52:59,not constructive,1,68,6,"Should DRY be prioritized over readability? When writing code, are there any good guidelines for what should have the highest priority; DRY or readability.

I prefer to apply DRY over readability because if I have a more abstract and general piece of code that I only have in one place I only have a single point of failure. 

I'm not 100 % sure if this question belongs to SO, maybe programmers is a better fit?",1
3476636,08/13/2010 12:11:09,279521,02/23/2010 14:04:21,918,31,Pros and Cons related to Pair Programming,"Our company has gone through some changes and the new CIO wants to present a case to the other boss about pair programming.  
I do not have any experience (zip, zero, zilch, nada) with pair programming (which makes this presentation much more FUN).  What parts would you highlight in a presentation to upper management?
If you have done pair programming, what are the pro's and con's of such an environment?  
Any personal preferances?",language-agnostic,pair-programming,,,,10/31/2011 14:32:13,not constructive,1,75,7,"Pros and Cons related to Pair Programming Our company has gone through some changes and the new CIO wants to present a case to the other boss about pair programming.  
I do not have any experience (zip, zero, zilch, nada) with pair programming (which makes this presentation much more FUN).  What parts would you highlight in a presentation to upper management?
If you have done pair programming, what are the pro's and con's of such an environment?  
Any personal preferances?",2
486028,01/28/2009 00:52:17,1438,08/15/2008 15:44:20,3018,141,What exactly is programming?,"I'm not looking for an outsider's _definition_ of programming (which is easy enough to [find](http://en.wikipedia.org/wiki/Computer_programming)).  Rather I'm asking for an [inside baseball](http://en.wiktionary.org/wiki/inside_baseball) answer.  When you sit down in front of keyboard and screen and start working, what are you doing?  

To put the question another way, when the World Wide Web began to be mainstream, you'd sometimes run into ""programmers"" whose language of choice was HTML.  At the time, I thought the idea was mockable.  Now, I'm not so sure working with HTML is fundamentally different than working with Java or C++.  It seems more a matter of degree of sophistication rather than something radically different.  What separates programmers from other computer workers?

---

This question was inspired by: <http://stackoverflow.com/questions/475072/how-exactly-do-you-judge-how-well-a-programmer-performs>.

",language-agnostic,,,,,01/28/2009 12:27:00,not constructive,1,125,4,"What exactly is programming? I'm not looking for an outsider's _definition_ of programming (which is easy enough to [find](http://en.wikipedia.org/wiki/Computer_programming)).  Rather I'm asking for an [inside baseball](http://en.wiktionary.org/wiki/inside_baseball) answer.  When you sit down in front of keyboard and screen and start working, what are you doing?  

To put the question another way, when the World Wide Web began to be mainstream, you'd sometimes run into ""programmers"" whose language of choice was HTML.  At the time, I thought the idea was mockable.  Now, I'm not so sure working with HTML is fundamentally different than working with Java or C++.  It seems more a matter of degree of sophistication rather than something radically different.  What separates programmers from other computer workers?

---

This question was inspired by: <http://stackoverflow.com/questions/475072/how-exactly-do-you-judge-how-well-a-programmer-performs>.

",1
759532,04/17/2009 08:30:35,3137,08/26/2008 23:31:53,501,37,What do you say to express the first succesful running of a program?,"Yesterday, I had a moment of excitement when my LDAP client (pure C Win32) module successful retrieved data from Active Directory for the very first time.

It was more than a smoke test -- I had all ready run a few of those, and it was well less than even feature complete code.  Some data was mangled - so it wasn't even code I would show someone else.

But it ran!  It worked! (mostly) And now, I just have to massage it into shape.  Saying ""First data"" sounds lame.  

An astronomer might refer to 'First light'. A shipbuilder might 'launch'. An ancient Greek philosopher might have had a bathtub moment.

Is there such an expression for coding?  What would you say?

",language-agnostic,polls,,,,10/26/2011 11:24:30,not constructive,1,123,13,"What do you say to express the first succesful running of a program? Yesterday, I had a moment of excitement when my LDAP client (pure C Win32) module successful retrieved data from Active Directory for the very first time.

It was more than a smoke test -- I had all ready run a few of those, and it was well less than even feature complete code.  Some data was mangled - so it wasn't even code I would show someone else.

But it ran!  It worked! (mostly) And now, I just have to massage it into shape.  Saying ""First data"" sounds lame.  

An astronomer might refer to 'First light'. A shipbuilder might 'launch'. An ancient Greek philosopher might have had a bathtub moment.

Is there such an expression for coding?  What would you say?

",2
4382871,12/07/2010 23:45:54,337522,05/10/2010 17:39:44,2237,218,How does your web development toolkit looks like?,What are the web development tools you are using. Like firebox and firebug help me a lot with DOM. CVS for managing the code base. debugbar for IE. Can you suggest few of the open source tools that you have been using.,language-agnostic,,,,,,open,0,42,8,How does your web development toolkit looks like? What are the web development tools you are using. Like firebox and firebug help me a lot with DOM. CVS for managing the code base. debugbar for IE. Can you suggest few of the open source tools that you have been using.,1
2639,08/05/2008 18:07:26,434,08/05/2008 17:42:54,1,0,What are some web-based knowledge-base solutions?,"I've used a WordPress blog and a Screwturn Wiki (at two separate jobs) to store private, company-specific KB info, but I'm looking for something that was created to be a knowledge base.  Specifically, I'd like to see:

  - Free/low cost
  - Simple method for users to subscribe to KB (or just sections) to get updates
  - Ability to do page versioning/audit changes
  - Limit access to certain pages for certain users
  - Very simple method of posting/editing articles
  - Very simple method of adding images to articles
  - Excellent (fast, accurate) searching abilities
  - Ability to rate and comment on articles

I liked using the Wordpress blog because it allowed me to use [Live Writer][1] to add/edit articles and images, but it didn't have page versioning (that I could see).

I like using Screwturn wiki because of it's ability to track article versions, and I like it's clean look, but some non-technical people balk at the input and editing.

  [1]: http://get.live.com/",language-agnostic,planning,,,,,open,0,169,6,"What are some web-based knowledge-base solutions? I've used a WordPress blog and a Screwturn Wiki (at two separate jobs) to store private, company-specific KB info, but I'm looking for something that was created to be a knowledge base.  Specifically, I'd like to see:

  - Free/low cost
  - Simple method for users to subscribe to KB (or just sections) to get updates
  - Ability to do page versioning/audit changes
  - Limit access to certain pages for certain users
  - Very simple method of posting/editing articles
  - Very simple method of adding images to articles
  - Excellent (fast, accurate) searching abilities
  - Ability to rate and comment on articles

I liked using the Wordpress blog because it allowed me to use [Live Writer][1] to add/edit articles and images, but it didn't have page versioning (that I could see).

I like using Screwturn wiki because of it's ability to track article versions, and I like it's clean look, but some non-technical people balk at the input and editing.

  [1]: http://get.live.com/",2
3654986,09/07/2010 00:13:00,239036,12/27/2009 02:32:36,230,16,"Of all the major languages used in academia and business, which one is the most productive, and why?","As the question says, which language is easiest and most productive for you, and importantly why?

Given that the reason why should be convincing it could have a definitive conclusion, and is therefore a valid question. I am looking for suggestions with regard to learning languages generally, and whether to pick up one language over another.

Thanks, be great to hear what you have to say.",language-agnostic,productivity,suggestions,,,09/07/2010 02:57:30,not constructive,1,64,18,"Of all the major languages used in academia and business, which one is the most productive, and why? As the question says, which language is easiest and most productive for you, and importantly why?

Given that the reason why should be convincing it could have a definitive conclusion, and is therefore a valid question. I am looking for suggestions with regard to learning languages generally, and whether to pick up one language over another.

Thanks, be great to hear what you have to say.",3
119672,09/23/2008 07:51:07,17389,09/18/2008 08:14:35,297,15,How would you organize a timezone dropdown?,"I'm trying to present the (web) user with a useful subset of Olson timezones, though with a friendlier naming convention.

Any recommendations for how to sort and label them for maximum usefulness?  By country?  Continent?  GMT offset?

I'm not very concerned about inaccuracy for past dates, so some of the timezones that are only historically different could be winnowed out, but I'm not sure it's worth the effort of identifying which.  If someone else already has done so, please let me know.",language-agnostic,user-interface,timezone,user-input,,12/29/2011 03:24:21,not constructive,1,84,7,"How would you organize a timezone dropdown? I'm trying to present the (web) user with a useful subset of Olson timezones, though with a friendlier naming convention.

Any recommendations for how to sort and label them for maximum usefulness?  By country?  Continent?  GMT offset?

I'm not very concerned about inaccuracy for past dates, so some of the timezones that are only historically different could be winnowed out, but I'm not sure it's worth the effort of identifying which.  If someone else already has done so, please let me know.",4
4419483,12/11/2010 23:10:52,539226,12/11/2010 23:10:52,1,0,What is the best field for a commercial programmer?,"What is the best field for a commercial programmer, with a good income and low stress / high sanity? I can do all sorts of different things, but I want to pick a good niche and stick to it. Sorry if I'm vague, but I don't want to limit the responses, you could offer specific jobs, languages, etc. Also, I know this question could be interpreted as subjective, but I am looking for objective responses, answers backed up by reasoning (or even evidence).",language-agnostic,career-development,jobs,,,12/12/2010 02:41:40,not constructive,1,83,9,"What is the best field for a commercial programmer? What is the best field for a commercial programmer, with a good income and low stress / high sanity? I can do all sorts of different things, but I want to pick a good niche and stick to it. Sorry if I'm vague, but I don't want to limit the responses, you could offer specific jobs, languages, etc. Also, I know this question could be interpreted as subjective, but I am looking for objective responses, answers backed up by reasoning (or even evidence).",3
8191461,11/19/2011 02:37:25,636333,02/27/2011 09:54:44,149,1,Pass objects or values to functions,Is it preferable to pass an object to a function/method (creating yet another dependency) or pass the parameters in simple/value types (eg. ints and strings) which frees the function from being coupled to the class that holds the data?,language-agnostic,,,,,11/19/2011 05:12:24,not a real question,1,39,6,Pass objects or values to functions Is it preferable to pass an object to a function/method (creating yet another dependency) or pass the parameters in simple/value types (eg. ints and strings) which frees the function from being coupled to the class that holds the data?,1
2775297,05/05/2010 17:09:27,326541,04/27/2010 03:58:46,77,0,"When is a webapp called Beta, alpha, pre-alpha, or none","I've come across many apps on the web that call themselves Beta. I've come across other apps that had an alpha designation. I've even come across some that called themselves pre-alpha, whatever that means (if you know please clarify). Then I've come across some really bad webapps that shouldn't have left the developer's computer and they didn't have any beta designations. I've also seen some well built apps that called themselves Beta, including Stack Exchange (the mother site of SO) which I believe is very full featured to be called a Beta. 

I'm a little confused. It seems people are doing it at their whims. Is there an established rule or a checklist that can help decide what stage an app is in (beta, alpha, pre-alpha, or none)?

P.S. Please feel free to retag as appropriate.",language-agnostic,ria,,,,12/10/2011 22:07:39,not constructive,1,135,10,"When is a webapp called Beta, alpha, pre-alpha, or none I've come across many apps on the web that call themselves Beta. I've come across other apps that had an alpha designation. I've even come across some that called themselves pre-alpha, whatever that means (if you know please clarify). Then I've come across some really bad webapps that shouldn't have left the developer's computer and they didn't have any beta designations. I've also seen some well built apps that called themselves Beta, including Stack Exchange (the mother site of SO) which I believe is very full featured to be called a Beta. 

I'm a little confused. It seems people are doing it at their whims. Is there an established rule or a checklist that can help decide what stage an app is in (beta, alpha, pre-alpha, or none)?

P.S. Please feel free to retag as appropriate.",2
7831862,10/20/2011 06:18:18,434177,08/29/2010 10:53:09,43,2,Enforcing time-limit on the client,"Suppose you have a web application and you want to user to execute a particular action (e.g., answering a quiz question) within a specific time limit. What is the best way to enforce the time limit? I can think of two, with pros and cons:

- client-side enforcement: works but susceptible to tampering
- server-side enforcement: cannot be tampered with but may cause problems due to latency between server and client

any thoughts?",language-agnostic,,,,,,open,0,70,5,"Enforcing time-limit on the client Suppose you have a web application and you want to user to execute a particular action (e.g., answering a quiz question) within a specific time limit. What is the best way to enforce the time limit? I can think of two, with pros and cons:

- client-side enforcement: works but susceptible to tampering
- server-side enforcement: cannot be tampered with but may cause problems due to latency between server and client

any thoughts?",1
7208937,08/26/2011 18:17:03,399268,02/20/2010 16:23:30,1908,75,"Technically, why choose ASP.NET for StackOverflow?","Recently I've been in a few situations where I would pick the technologies that would be used for projects. I look at current needs, possible future needs and other factors like team's familiarity with the technologies (given everything else equal) possibly cost when it may be the only differentiating factor.

To learn by example if I look at a real world situation, Stack Overflow, I see they use ASP.NET. To me that means it will always only be hosted on Windows servers and paying for tool; counter-parts of which are available for free in the open-source realm. To reaffirm what's possible with these free tools I may look at Facebook, Google et. al.

I'm sure there was good reasoning done before deciding upon ASP.NET. But I'm missing why ASP.NET was chosen over other alternatives, technically speaking.",language-agnostic,technologies,technology-choice,technology-stack,,08/26/2011 21:50:32,off topic,1,134,6,"Technically, why choose ASP.NET for StackOverflow? Recently I've been in a few situations where I would pick the technologies that would be used for projects. I look at current needs, possible future needs and other factors like team's familiarity with the technologies (given everything else equal) possibly cost when it may be the only differentiating factor.

To learn by example if I look at a real world situation, Stack Overflow, I see they use ASP.NET. To me that means it will always only be hosted on Windows servers and paying for tool; counter-parts of which are available for free in the open-source realm. To reaffirm what's possible with these free tools I may look at Facebook, Google et. al.

I'm sure there was good reasoning done before deciding upon ASP.NET. But I'm missing why ASP.NET was chosen over other alternatives, technically speaking.",4
137048,09/26/2008 00:11:54,13132,09/16/2008 17:16:45,28,3,How do I tell if I can re-use a 'free' software library in a commercial app?,"Whats the easiest way, of telling if I can redistribute it in a piece of commercial software?

In license agreements I often read the terms GPL, OpenSource, Freeware, Artistic License but have never got a definitive answer on what the differences are.",language-agnostic,open-source,licensing,freeware,gpl,09/08/2011 20:55:59,off topic,1,41,16,"How do I tell if I can re-use a 'free' software library in a commercial app? Whats the easiest way, of telling if I can redistribute it in a piece of commercial software?

In license agreements I often read the terms GPL, OpenSource, Freeware, Artistic License but have never got a definitive answer on what the differences are.",5
6435390,06/22/2011 05:39:11,610846,02/10/2011 05:06:28,149,1,How to creat a web site step by step,"This is a naive question. I want to create a web site where user could log in, post some ideas, etc.
Very basic.

But I only know TCP/IP. Today there are many many web tools and choices. I don't know which one should I choose. To save the time, so I post this question here.

I want my web to be based on open source toolkit. Not C#, ASPX...

I need a book list where I can construct the web from basic mode to high user customized way. Any suggestions?

Could you provide me a book list from basic to advanced?
",language-agnostic,,,,,07/21/2012 06:30:57,not a real question,1,96,9,"How to creat a web site step by step This is a naive question. I want to create a web site where user could log in, post some ideas, etc.
Very basic.

But I only know TCP/IP. Today there are many many web tools and choices. I don't know which one should I choose. To save the time, so I post this question here.

I want my web to be based on open source toolkit. Not C#, ASPX...

I need a book list where I can construct the web from basic mode to high user customized way. Any suggestions?

Could you provide me a book list from basic to advanced?
",1
3562272,08/25/2010 01:40:06,430175,08/25/2010 01:17:24,11,0,What is the difference between message-passing and method-invocation?,"Is there a difference between message-passing and method-invocation, or can they be considered equivalent? This is probably specific to the language; many languages don't support message-passing (though all the ones I can think of support methods) and the ones that do can have entirely different implementations. Also, there are big differences in method-invocation depending on the language (C vs. Java vs Lisp vs your favorite language). I believe this is language-agnostic. What can you do with a passed-method that you can't do with an invoked-method, and vice-versa (in your favorite language)?",language-agnostic,message-passing,method-invocation,,,,open,0,91,8,"What is the difference between message-passing and method-invocation? Is there a difference between message-passing and method-invocation, or can they be considered equivalent? This is probably specific to the language; many languages don't support message-passing (though all the ones I can think of support methods) and the ones that do can have entirely different implementations. Also, there are big differences in method-invocation depending on the language (C vs. Java vs Lisp vs your favorite language). I believe this is language-agnostic. What can you do with a passed-method that you can't do with an invoked-method, and vice-versa (in your favorite language)?",3
236737,10/25/2008 17:44:53,4234,09/02/2008 13:28:31,77,23,"How to make a system call that returns the stdout output as a string (ie, open a pipe from a command) in various languages.","Perl does this with backticks.  For example, this

    $output = `ls`;

returns a directory listing.  (That's just an example; there are of course much better ways to get the list of files in a directory.)

The similar function, `system(""foo"")`, returns the operating system return code for the command `foo`.  I'm talking about the similar function that returns whatever `foo` prints to stdout.

How do other languages do this?  Whichever languages does this most concisely/cleanly wins!  (I'll add the perl backtick answer.)

PS: I'm mainly asking because I'm looking for the canonical name for such a function.
",language-agnostic,filesystems,operating-system,scripting,perl,,open,0,100,24,"How to make a system call that returns the stdout output as a string (ie, open a pipe from a command) in various languages. Perl does this with backticks.  For example, this

    $output = `ls`;

returns a directory listing.  (That's just an example; there are of course much better ways to get the list of files in a directory.)

The similar function, `system(""foo"")`, returns the operating system return code for the command `foo`.  I'm talking about the similar function that returns whatever `foo` prints to stdout.

How do other languages do this?  Whichever languages does this most concisely/cleanly wins!  (I'll add the perl backtick answer.)

PS: I'm mainly asking because I'm looking for the canonical name for such a function.
",5
7137308,08/21/2011 08:55:06,257583,01/23/2010 22:28:23,1380,4,How verbose should my variable names be?,"How would you recommend setting the balance between easily and clearly understood variable/function/etc names and not having names be too long?

For example, is something like `actualFullDefinitionLabel` too verbose?",language-agnostic,readability,code-readability,,,08/21/2011 09:08:02,not constructive,1,28,7,"How verbose should my variable names be? How would you recommend setting the balance between easily and clearly understood variable/function/etc names and not having names be too long?

For example, is something like `actualFullDefinitionLabel` too verbose?",3
4157393,11/11/2010 17:36:29,300805,03/24/2010 12:46:19,467,20,Most interesting Computer Programming Paradigms,"The first language I truly studied and understood has been C. After a couple of years on it, I moved to Object Oriented languages (mostly C++, that I think I understood quite well), and got into a variety of other languages (from Assembly to Python), but cannot say to be skilled with them.

Any time I get into a C piece of code I can't help thinking how much Object Oriented Programming changed my way of thinking. For this reason I'd like to study other programming paradigms, hoping this will improve again my mind the way I think programs.

What Paradigm do you suggest? Which one is going to revolutionate the most the way I see programming?",language-agnostic,programming-languages,paradigms,programming-paradigms,,11/12/2010 01:54:24,not constructive,1,115,5,"Most interesting Computer Programming Paradigms The first language I truly studied and understood has been C. After a couple of years on it, I moved to Object Oriented languages (mostly C++, that I think I understood quite well), and got into a variety of other languages (from Assembly to Python), but cannot say to be skilled with them.

Any time I get into a C piece of code I can't help thinking how much Object Oriented Programming changed my way of thinking. For this reason I'd like to study other programming paradigms, hoping this will improve again my mind the way I think programs.

What Paradigm do you suggest? Which one is going to revolutionate the most the way I see programming?",4
1823,08/05/2008 02:17:45,145,08/02/2008 14:40:17,93,5,"Writing A ""Conway's Game of Life"" Program","Alright, so I've always wanted to write myself a nice little **Game of Life** program where you could play with the rules and adjust the number of cells and such; I've just never really had the time to mess around to do this (until recently).  I understand the basic algorithm and such (if you don't, go to the [Game of Life](http://en.wikipedia.org/wiki/Conway%27s_Game_of_Life) Wikipedia page to check it out.) but only have a little experience with GUI programming.  I'm considering doing this in python, but I was really wanting to figure out how to go about doing this in general, so feel free to give code snippets in your language of choice.

To summarise:

  - **How would you go about programming a ""Conway's Game of Life"" simulation in your language of choice?**",language-agnostic,gui,simulation,,,05/21/2012 17:07:23,not constructive,1,132,7,"Writing A ""Conway's Game of Life"" Program Alright, so I've always wanted to write myself a nice little **Game of Life** program where you could play with the rules and adjust the number of cells and such; I've just never really had the time to mess around to do this (until recently).  I understand the basic algorithm and such (if you don't, go to the [Game of Life](http://en.wikipedia.org/wiki/Conway%27s_Game_of_Life) Wikipedia page to check it out.) but only have a little experience with GUI programming.  I'm considering doing this in python, but I was really wanting to figure out how to go about doing this in general, so feel free to give code snippets in your language of choice.

To summarise:

  - **How would you go about programming a ""Conway's Game of Life"" simulation in your language of choice?**",3
3481096,08/13/2010 22:30:29,298661,03/21/2010 22:56:02,5564,494,Class Diagrams - questionably useful?,"How is a class diagram actually any different to just looking at the class definition with all the functions collapsed? I've been asked to write some and realized that this is all just .. read the source .. it has comments. What's the point of a class diagram, how is it different to even minorly commented definitions, and what makes a good class diagram better than others?",language-agnostic,class,diagram,,,,open,0,67,5,"Class Diagrams - questionably useful? How is a class diagram actually any different to just looking at the class definition with all the functions collapsed? I've been asked to write some and realized that this is all just .. read the source .. it has comments. What's the point of a class diagram, how is it different to even minorly commented definitions, and what makes a good class diagram better than others?",3
15747,08/19/2008 05:17:05,1588,08/17/2008 01:05:22,11,2,"What are your favorite ""learning"" projects, and why?","When learning a new language/framework, are there any projects you find particularly useful to get to know it in depth? How do the different language paradigms affect your choice of project? Maybe you have a pet project which is '10 lines in functional language x"" that you like to implement as a much larger imperative language project just to get a feel for the new environment?",language-agnostic,language,,,,10/26/2011 12:35:58,not constructive,1,66,8,"What are your favorite ""learning"" projects, and why? When learning a new language/framework, are there any projects you find particularly useful to get to know it in depth? How do the different language paradigms affect your choice of project? Maybe you have a pet project which is '10 lines in functional language x"" that you like to implement as a much larger imperative language project just to get a feel for the new environment?",2
4002777,10/23/2010 06:16:08,336455,05/09/2010 01:16:54,2473,76,Is there such a thing as a super programmer?,"Have you come across a super programmer? What identifies him or her as such?

Also. how do you deal with a person in your team who believes he is a super programmer? Both in case he actually is or if he isn't?",language-agnostic,,,,,10/23/2010 06:25:05,off topic,1,41,9,"Is there such a thing as a super programmer? Have you come across a super programmer? What identifies him or her as such?

Also. how do you deal with a person in your team who believes he is a super programmer? Both in case he actually is or if he isn't?",1
