PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7649806,10/04/2011 14:52:25,978657,10/04/2011 14:32:31,1,0,WebView doesn't load URL passed from another class,"I have two class (AppDelegate and WebViewController) with two nib file: one is the main window and one is a window with WebView. In AppDelegate I have this code to show WebViewController Window at launch:

    - (void)applicationDidFinishLaunching:(NSNotification *)aNotification {
    self.iTunes = [SBApplication applicationWithBundleIdentifier:@""com.apple.iTunes""];
    [[NSDistributedNotificationCenter defaultCenter] addObserver:self selector:@selector(receiveNotification:) name:@""com.apple.iTunes.playerInfo"" object:nil];
    [self.lyricsTextView setAlignment:NSCenterTextAlignment];
    [self refreshLyrics];
    
    // Here I show my WebViewController Window
    newWebViewController = [[WebViewController alloc] init];
    [NSBundle loadNibNamed:@""WebViewWindow"" owner:newWebViewController];}

My WebView initialize itself correctly. In WebViewController I have this code:

    - (void)goToURLFromExternal:(NSString *)urlToGo {
    NSLog(@""%@"", urlToGo);
    
    NSURL *newURL = [[NSURL alloc] initWithString:urlToGo];
    NSLog(@""%@"", newURL);
    
    NSURLRequest *newRequest = [[NSURLRequest alloc] initWithURL:newURL];
    NSLog(@""%@"", newRequest);
    
    [self.myWebView.mainFrame loadRequest:newRequest];}

But when I use from AppDelegate this code:

    [newWebViewController goToURLFromExternal:[[urlArray objectAtIndex:0] stringValue]];

my WebView doesn't do anything. The page loaded is still the same.
Someone have any idea about to resolve my issue?
Thank you so much!!!",cocoa,webview,,,,,open,0,199,8,"WebView doesn't load URL passed from another class I have two class (AppDelegate and WebViewController) with two nib file: one is the main window and one is a window with WebView. In AppDelegate I have this code to show WebViewController Window at launch:

    - (void)applicationDidFinishLaunching:(NSNotification *)aNotification {
    self.iTunes = [SBApplication applicationWithBundleIdentifier:@""com.apple.iTunes""];
    [[NSDistributedNotificationCenter defaultCenter] addObserver:self selector:@selector(receiveNotification:) name:@""com.apple.iTunes.playerInfo"" object:nil];
    [self.lyricsTextView setAlignment:NSCenterTextAlignment];
    [self refreshLyrics];
    
    // Here I show my WebViewController Window
    newWebViewController = [[WebViewController alloc] init];
    [NSBundle loadNibNamed:@""WebViewWindow"" owner:newWebViewController];}

My WebView initialize itself correctly. In WebViewController I have this code:

    - (void)goToURLFromExternal:(NSString *)urlToGo {
    NSLog(@""%@"", urlToGo);
    
    NSURL *newURL = [[NSURL alloc] initWithString:urlToGo];
    NSLog(@""%@"", newURL);
    
    NSURLRequest *newRequest = [[NSURLRequest alloc] initWithURL:newURL];
    NSLog(@""%@"", newRequest);
    
    [self.myWebView.mainFrame loadRequest:newRequest];}

But when I use from AppDelegate this code:

    [newWebViewController goToURLFromExternal:[[urlArray objectAtIndex:0] stringValue]];

my WebView doesn't do anything. The page loaded is still the same.
Someone have any idea about to resolve my issue?
Thank you so much!!!",2
5931732,05/09/2011 01:55:55,1382299,03/27/2011 15:53:29,51,0,Cocoa app to publish podcasts vs Mobile friendly site,"** Please don't migrate this to Apple - it won't be seen. Thanks.

I'm not sure of the legal implications of what I am trying to do, but here it goes.

There is a radio show that I love listening to. It comes on everyday and the podcasts are uploaded to a website so users can download and listen to them for free. The website isn't very navigable, however, and it's extremely hard to play the podcasts from my phone (and, therefore, my car).

I have a long commute and I would love it if I could either access these podcasts via some kind of iphone app or maybe even a mobile-friendly website. I am first trying to figure out which would be better (iphone app vs mobile friendly website) and how sketchy you think it would be for me to develop the app (or site) and then offer it to the radio show for them to upload their podcasts. Alternatively, if they didn't want it, I would just download the podcasts from the site and re-upload them to mine.

Please note I am not trying to make any money off this, I am only trying to make it easy for people like me (with long commutes) to enjoy this particular radio show without having to navigate the existing (dysfunctional) site- risking the lives of dogs, squirrels, and other drivers in the process.
",cocoa,xcode,podcast,,,05/09/2011 04:30:00,off topic,1,229,9,"Cocoa app to publish podcasts vs Mobile friendly site ** Please don't migrate this to Apple - it won't be seen. Thanks.

I'm not sure of the legal implications of what I am trying to do, but here it goes.

There is a radio show that I love listening to. It comes on everyday and the podcasts are uploaded to a website so users can download and listen to them for free. The website isn't very navigable, however, and it's extremely hard to play the podcasts from my phone (and, therefore, my car).

I have a long commute and I would love it if I could either access these podcasts via some kind of iphone app or maybe even a mobile-friendly website. I am first trying to figure out which would be better (iphone app vs mobile friendly website) and how sketchy you think it would be for me to develop the app (or site) and then offer it to the radio show for them to upload their podcasts. Alternatively, if they didn't want it, I would just download the podcasts from the site and re-upload them to mine.

Please note I am not trying to make any money off this, I am only trying to make it easy for people like me (with long commutes) to enjoy this particular radio show without having to navigate the existing (dysfunctional) site- risking the lives of dogs, squirrels, and other drivers in the process.
",3
7361065,09/09/2011 11:38:14,115939,06/02/2009 11:45:10,463,8,NSTextView and text baloons (like in Mail app),"I'm wondering how create such baloons in NSTextView, as in send mail window. I found one way of doing this, but I want user delete all baloon in one click (or transfer it to another location) ?

Seems that it NSTextAttachment, but I not sure really.

Thank you!

![enter image description here][1]


  [1]: http://i.stack.imgur.com/BEIuA.png",cocoa,,,,,,open,0,52,8,"NSTextView and text baloons (like in Mail app) I'm wondering how create such baloons in NSTextView, as in send mail window. I found one way of doing this, but I want user delete all baloon in one click (or transfer it to another location) ?

Seems that it NSTextAttachment, but I not sure really.

Thank you!

![enter image description here][1]


  [1]: http://i.stack.imgur.com/BEIuA.png",1
8434895,12/08/2011 17:15:46,467224,10/05/2010 19:21:11,56,1,Save empty NSArray to disk,"I have a NSMutableArray. It can be empty or have a number of propertyList objects (In my case just NSNumber objects).
I want to save it to disk in xml format, so I'm using.


    // In the interface    
    @property (nonatomic, retain) NSMutableArray *myArray;
    
    // In the implementation
    if ([self.myArray writeToFile:pathToFile atomically:YES])
    {
        // Success
    } else {
        // Failure
    }

If the array is empty ( an empty initialized NSMutableArray) in the moment the method is called the method returns NO and the operation is not done, so the old data is not overwritten.

How can I write an empty array to disk?
",cocoa,nsarray,,,,,open,0,143,5,"Save empty NSArray to disk I have a NSMutableArray. It can be empty or have a number of propertyList objects (In my case just NSNumber objects).
I want to save it to disk in xml format, so I'm using.


    // In the interface    
    @property (nonatomic, retain) NSMutableArray *myArray;
    
    // In the implementation
    if ([self.myArray writeToFile:pathToFile atomically:YES])
    {
        // Success
    } else {
        // Failure
    }

If the array is empty ( an empty initialized NSMutableArray) in the moment the method is called the method returns NO and the operation is not done, so the old data is not overwritten.

How can I write an empty array to disk?
",2
9159247,02/06/2012 11:12:03,294661,03/16/2010 10:47:41,597,8,Cocoa – Core Data object graph,"How do I handle the deletion of the following objects? What should my delete rules look like? 

Here's what my object graph looks like:

**Boss**

 - Boss-Department has a many-to-many-relationship 
 - If a Boss is deleted,
   the Departments belonging to that Boss should **NOT** be deleted (but the
   Departments' relationship to this Boss should be deleted)

**Department**

 - Department-Employee has a many-to-many relationship
 - Department-Boss has a many-to-many relationship
 - If a Department
   is deleted, the Employees belonging to that Department should be
   deleted **IF** they don't have a relationship to any other Department

**Employee**

 - Employee-Department has a many-to-many relationship
 - Employees will never be deleted directly (only through the deletion of a department). Oh happy life!

",cocoa,core-data,object-graph,,,,open,0,124,6,"Cocoa – Core Data object graph How do I handle the deletion of the following objects? What should my delete rules look like? 

Here's what my object graph looks like:

**Boss**

 - Boss-Department has a many-to-many-relationship 
 - If a Boss is deleted,
   the Departments belonging to that Boss should **NOT** be deleted (but the
   Departments' relationship to this Boss should be deleted)

**Department**

 - Department-Employee has a many-to-many relationship
 - Department-Boss has a many-to-many relationship
 - If a Department
   is deleted, the Employees belonging to that Department should be
   deleted **IF** they don't have a relationship to any other Department

**Employee**

 - Employee-Department has a many-to-many relationship
 - Employees will never be deleted directly (only through the deletion of a department). Oh happy life!

",3
3107326,06/24/2010 04:56:39,374889,06/24/2010 04:56:39,1,0,Detecting if the window is a key window in cocoa,"I am making a application that the user will have to interact with one window and when they have that window configured the way they want it they switch to a different application then my application will begin to do other stuff which i will have defined in a method

say for an example program when the main window has focus it contains a label that says ""i am focused"" and when the person clicks on the desktop or another window/application then the label will read ""i am not focused"".

Thanks",cocoa,nswindow,,,,,open,0,89,10,"Detecting if the window is a key window in cocoa I am making a application that the user will have to interact with one window and when they have that window configured the way they want it they switch to a different application then my application will begin to do other stuff which i will have defined in a method

say for an example program when the main window has focus it contains a label that says ""i am focused"" and when the person clicks on the desktop or another window/application then the label will read ""i am not focused"".

Thanks",2
5773672,04/24/2011 22:31:48,715999,04/19/2011 21:00:01,46,1,Apple Macintosh Model for xCode,"I'm deadly interested in Cocoa. I want to begin to study Objective-C and to use xCode. Please tell me what the minimal (let's say, the cheap one) Mac Model you'd like to recommend me. I am meaning for xCode4.

Thank you.",cocoa,ios,osx,xcode4,,04/24/2011 23:33:06,off topic,1,40,5,"Apple Macintosh Model for xCode I'm deadly interested in Cocoa. I want to begin to study Objective-C and to use xCode. Please tell me what the minimal (let's say, the cheap one) Mac Model you'd like to recommend me. I am meaning for xCode4.

Thank you.",4
1334852,08/26/2009 13:53:40,62676,02/04/2009 23:19:07,146,17,Does not using Interface Builder buy me anything?,"I'm fairly new to Cocoa. I was talking to my brother, who's put together a few iPhone apps, and I said something about Interface Builder. He said that he doesn't use it - he builds his UIs programmatically. He said that this way, he doesn't have to worry about loading the NIB. I understand that using Interface Builder actually creates instances of view/window/button/etc objects that are serialized and have to be deserialized when you load the application, but is the deserialization that expensive? Granted, he's talking about iPhone and I'm developing on a MacBook Pro, but still.",cocoa,interface-builder,cocoa-touch,,,,open,0,97,8,"Does not using Interface Builder buy me anything? I'm fairly new to Cocoa. I was talking to my brother, who's put together a few iPhone apps, and I said something about Interface Builder. He said that he doesn't use it - he builds his UIs programmatically. He said that this way, he doesn't have to worry about loading the NIB. I understand that using Interface Builder actually creates instances of view/window/button/etc objects that are serialized and have to be deserialized when you load the application, but is the deserialization that expensive? Granted, he's talking about iPhone and I'm developing on a MacBook Pro, but still.",3
10822539,05/30/2012 18:59:13,1162596,01/21/2012 17:40:44,15,1,Save current rectangle during inLiveResize and redraw after resize?,"I have a rectangle I am drawing in OS X. On 10.7, it looks absolutely fine when the view is being resized. However, on 10.6, it is very choppy and drawing the line all over the place. (There is code to calculate where on the view's Y-axis the rectangle will be drawn) Why is this different and is there any way to save the current rectangle and redraw after the live resize? Currently I tried this...

    if ([self inLiveResize]) {
    		
    }
    	
    else{
	
	if ([currentItem classitem] && ![self isMixedClass])
		lineColor = [[currentItem classitem] colorBase];
	
	NSEnumerator *e = [separatorLines objectEnumerator];
	while ( n = [e nextObject] )
	{
		NSRect rect = NSMakeRect(EDGE_SPACING, [n floatValue]+3.0f, bounds.size.width-EDGE_SPACING, 3.0f);
		NSBezierPath *line =[NSBezierPath bezierPathWithRect:rect];
		[self setNeedsDisplay:YES];
		[line setLineWidth:.25f];
		[lineColor set];
		[line fill];
		[[NSColor blackColor] set];
		[line stroke];
	}
    }

But this makes it completely disappear, and then redraw once the resizing is done.",cocoa,osx-lion,nsview,drawrect,,,open,0,152,9,"Save current rectangle during inLiveResize and redraw after resize? I have a rectangle I am drawing in OS X. On 10.7, it looks absolutely fine when the view is being resized. However, on 10.6, it is very choppy and drawing the line all over the place. (There is code to calculate where on the view's Y-axis the rectangle will be drawn) Why is this different and is there any way to save the current rectangle and redraw after the live resize? Currently I tried this...

    if ([self inLiveResize]) {
    		
    }
    	
    else{
	
	if ([currentItem classitem] && ![self isMixedClass])
		lineColor = [[currentItem classitem] colorBase];
	
	NSEnumerator *e = [separatorLines objectEnumerator];
	while ( n = [e nextObject] )
	{
		NSRect rect = NSMakeRect(EDGE_SPACING, [n floatValue]+3.0f, bounds.size.width-EDGE_SPACING, 3.0f);
		NSBezierPath *line =[NSBezierPath bezierPathWithRect:rect];
		[self setNeedsDisplay:YES];
		[line setLineWidth:.25f];
		[lineColor set];
		[line fill];
		[[NSColor blackColor] set];
		[line stroke];
	}
    }

But this makes it completely disappear, and then redraw once the resizing is done.",4
3010261,06/09/2010 21:54:37,362521,06/09/2010 14:12:57,3,0,Adding Cocoa to a Carbon app?,"So We have a really old project that is all Carbon. We need to modify the way we open and save files and the dialog code we use is to old, so I wanted to create this new in Cocoa.

How does one create a Cocoa Class that can be called from Carbon?

What Cocoa routines would I use to create open and save dialogs and present them to the user, etc?
",cocoa,xcode,osx,apple,carbon,,open,0,70,6,"Adding Cocoa to a Carbon app? So We have a really old project that is all Carbon. We need to modify the way we open and save files and the dialog code we use is to old, so I wanted to create this new in Cocoa.

How does one create a Cocoa Class that can be called from Carbon?

What Cocoa routines would I use to create open and save dialogs and present them to the user, etc?
",5
3626693,09/02/2010 11:36:29,168472,09/04/2009 11:45:11,102,1,"Mac OS X version of Texture2D.m, .h available?","Apple's Texture2D class is a very useful bit of kit for iOS developers.

Q. Is there a Mac OS X version of this class available?

(I've googled but can only find iOS implementations, mostly through Cocos2D projects.)

Cheers.",cocoa,osx,class,opengl,texture2d,,open,0,35,8,"Mac OS X version of Texture2D.m, .h available? Apple's Texture2D class is a very useful bit of kit for iOS developers.

Q. Is there a Mac OS X version of this class available?

(I've googled but can only find iOS implementations, mostly through Cocos2D projects.)

Cheers.",5
11700923,07/28/2012 12:13:21,948617,09/16/2011 10:35:13,301,15,How to handle changes in the data model in Core Data?,"Once I add to (or change) the data model of my core data app, I lose all previous edits because the saved data cannot be loaded anymore. Can someone point me to (preferably step-by-step) instructions on how to read data files from a previous data model? ",cocoa,core-data,,,,,open,0,47,11,"How to handle changes in the data model in Core Data? Once I add to (or change) the data model of my core data app, I lose all previous edits because the saved data cannot be loaded anymore. Can someone point me to (preferably step-by-step) instructions on how to read data files from a previous data model? ",2
1102256,07/09/2009 07:05:57,130936,06/30/2009 09:11:04,30,0,Find Installed applications in cocoa,I am developing an application in cocoa.I need to check whether iTunes is installed or not in the machine.Is there any way to find the installed applications????,cocoa,,,,,,open,0,27,5,Find Installed applications in cocoa I am developing an application in cocoa.I need to check whether iTunes is installed or not in the machine.Is there any way to find the installed applications????,1
5196497,03/04/2011 16:25:58,638237,02/28/2011 19:13:20,6,0,Xcode : how to make the user divide answer ...,"Xcode : I have a tip calc that gives you the tip in USD in a label.  This works fine.

**I want to make that the user can divide the tip amout(on label) to how much persons they are.**
So for example if the tip is 5 USD , and the user is with five people , then he is able to divide the tip amount to 5 , wich gives a tip of 1 USD per person.
Could someone help me please ?

",cocoa,xcode,sdk,iphone-simulator,calc,03/06/2011 09:53:20,not a real question,1,82,10,"Xcode : how to make the user divide answer ... Xcode : I have a tip calc that gives you the tip in USD in a label.  This works fine.

**I want to make that the user can divide the tip amout(on label) to how much persons they are.**
So for example if the tip is 5 USD , and the user is with five people , then he is able to divide the tip amount to 5 , wich gives a tip of 1 USD per person.
Could someone help me please ?

",5
10515858,05/09/2012 12:14:18,1195202,02/07/2012 16:46:54,24,1,UIImageView display step by step by circle. Or how to draw,"I'm trying to build knob and for some layer I need to display image in following way, see screenshots 

![Screenshot 1][1]


![enter image description here][2]


  [1]: http://i.stack.imgur.com/ESsG4.gif
  [2]: http://i.stack.imgur.com/OLJ0L.gif",cocoa,uiimageview,display,draw,circle,,open,0,30,11,"UIImageView display step by step by circle. Or how to draw I'm trying to build knob and for some layer I need to display image in following way, see screenshots 

![Screenshot 1][1]


![enter image description here][2]


  [1]: http://i.stack.imgur.com/ESsG4.gif
  [2]: http://i.stack.imgur.com/OLJ0L.gif",5
9066185,01/30/2012 15:20:40,217586,11/24/2009 06:23:00,1117,65,Retrieving string entered in spotlight and showing the calculated result in the list of spotlight results,"We have a very nice feature in Mac OS X, whenever we type any expression such as: 35 + 36, in spotlight, it shows: Calculator - calculator app icon - 71 in the result list. 

It seems like whatever user is typing as an expression in spotlight, calculator application is taking it as input and showing the calculated value in result list.

I want to make a sample application behaving in the same way, and when I did some searching on net, I found couple of keywords such as- spotlight API, spotlight plugin, but I am not sure if any of these is going to serve the intended purpose.

Can anyone direct me towards right direction?",cocoa,spotlight,,,,01/31/2012 15:26:59,not a real question,1,114,16,"Retrieving string entered in spotlight and showing the calculated result in the list of spotlight results We have a very nice feature in Mac OS X, whenever we type any expression such as: 35 + 36, in spotlight, it shows: Calculator - calculator app icon - 71 in the result list. 

It seems like whatever user is typing as an expression in spotlight, calculator application is taking it as input and showing the calculated value in result list.

I want to make a sample application behaving in the same way, and when I did some searching on net, I found couple of keywords such as- spotlight API, spotlight plugin, but I am not sure if any of these is going to serve the intended purpose.

Can anyone direct me towards right direction?",2
4332041,12/02/2010 05:38:27,52273,01/07/2009 02:11:32,1789,117,"How do I redirect all errors, including uncaught exceptions, NSLog calls, and other logs, to a log file on Mac OS X?","I am attempting to find a logging framework for a Cocoa application, written in ObjC.

What I've attempted so far:

1. Use NSLog, but then realise that it is very hard to configure and redirect. I suppose I could hack it and write a macro that obtains the information I want, such as thread ID, current function, current line, current file, current time, the message, etcetera, and then uses NSLog, however...
2. NSLog ultimately uses NSLogv, which ultimately uses asl, so I thought ""fantastic"", I tried using asl instead, with the default client and context (If I was doing this properly, I would've had to create a new client for each thread), however, unless I create a macro, this is also very verbose, and I noticed that the logs sent via asl got broadcast system wide, whereas NSLog only logged to stderr, and I want them to both go to the same log!
3. I then noticed that errors, are formatted in a different way (different datestamp, etc), so there is now a third logging context.

What l logging framework setup can I use to have ALL messages logged through that framework in a convenient fashion so that if there is a problem with an application, a developer can get the log files, and figure out what went wrong?

I don't want to simply redirect stderr, I want to have a structured log output that contains all of the logs. I don't want some logs going to standard output, I don't want any logs sent to a syslogd, I just want all the logs written to a single file, that reliably identifies all the pertinent information about that log message (such as thread ID, message, the function that called the logger, etcetera), in format that is easy to view and visualise.

Currently I am very tempted to write my own framework from scratch, but I am hoping to find something similar to python's logging framework, in my mind, that framework is /perfect/.

Does anyone have any suggestions?",cocoa,osx,logging,,,,open,0,329,22,"How do I redirect all errors, including uncaught exceptions, NSLog calls, and other logs, to a log file on Mac OS X? I am attempting to find a logging framework for a Cocoa application, written in ObjC.

What I've attempted so far:

1. Use NSLog, but then realise that it is very hard to configure and redirect. I suppose I could hack it and write a macro that obtains the information I want, such as thread ID, current function, current line, current file, current time, the message, etcetera, and then uses NSLog, however...
2. NSLog ultimately uses NSLogv, which ultimately uses asl, so I thought ""fantastic"", I tried using asl instead, with the default client and context (If I was doing this properly, I would've had to create a new client for each thread), however, unless I create a macro, this is also very verbose, and I noticed that the logs sent via asl got broadcast system wide, whereas NSLog only logged to stderr, and I want them to both go to the same log!
3. I then noticed that errors, are formatted in a different way (different datestamp, etc), so there is now a third logging context.

What l logging framework setup can I use to have ALL messages logged through that framework in a convenient fashion so that if there is a problem with an application, a developer can get the log files, and figure out what went wrong?

I don't want to simply redirect stderr, I want to have a structured log output that contains all of the logs. I don't want some logs going to standard output, I don't want any logs sent to a syslogd, I just want all the logs written to a single file, that reliably identifies all the pertinent information about that log message (such as thread ID, message, the function that called the logger, etcetera), in format that is easy to view and visualise.

Currently I am very tempted to write my own framework from scratch, but I am hoping to find something similar to python's logging framework, in my mind, that framework is /perfect/.

Does anyone have any suggestions?",3
549397,02/14/2009 17:27:07,35999,11/09/2008 21:28:54,228,16,observeValueForKeyPath:ofObject:change:context: doesn't work properly with arrays,"I have an object that implements the indexed accessor methods for a key called `contents`. In those accessors, I call `willChange:valuesAtIndexes:forKey:` and `didChange:valuesAtIndexes:forKey:` when I modify the underlying array.

I also have a custom view object that is bound to `contents` via an `NSArrayController`. In `observeValueForKeyPath:ofObject:change:context:` the only value in the change dictionary for the `NSKeyValueChangeKindKey` I ever see is `NSKeyValueChangeSetting`. When I'm adding objects to the array, I expect to see `NSKeyValueChangeInsertion`.

Recreating my view's internal representation of the objects it observes every time I insert a single item -- particularly when I'm bulk loading hundreds of items -- presents quite a performance problem, as you'd imagine. What am I doing wrong that Cocoa seems to think I'm setting a completely new array each time I add or remove a single item?",cocoa,kvo,,,,,open,0,131,6,"observeValueForKeyPath:ofObject:change:context: doesn't work properly with arrays I have an object that implements the indexed accessor methods for a key called `contents`. In those accessors, I call `willChange:valuesAtIndexes:forKey:` and `didChange:valuesAtIndexes:forKey:` when I modify the underlying array.

I also have a custom view object that is bound to `contents` via an `NSArrayController`. In `observeValueForKeyPath:ofObject:change:context:` the only value in the change dictionary for the `NSKeyValueChangeKindKey` I ever see is `NSKeyValueChangeSetting`. When I'm adding objects to the array, I expect to see `NSKeyValueChangeInsertion`.

Recreating my view's internal representation of the objects it observes every time I insert a single item -- particularly when I'm bulk loading hundreds of items -- presents quite a performance problem, as you'd imagine. What am I doing wrong that Cocoa seems to think I'm setting a completely new array each time I add or remove a single item?",2
2761707,05/03/2010 22:46:39,331679,05/03/2010 18:23:20,1,1,Cocoa:Testing for the same object with ifs/switches,"Ok so here's my code, it works great:

    - (void)textViewDidChange:(UITextView *)textView{
     if (textView==someObject) {
      [detailItem setValue:textView.text forKey:@""someObjectAttribute""];
     }
 
The problem is that I have lots of textviews instances to test for and I would prefer to find some other way to consolidate the code. I was thinking of something like a switch but I don't see how that would work. Any ideas?
",cocoa,ipad,object,instances,,,open,0,78,7,"Cocoa:Testing for the same object with ifs/switches Ok so here's my code, it works great:

    - (void)textViewDidChange:(UITextView *)textView{
     if (textView==someObject) {
      [detailItem setValue:textView.text forKey:@""someObjectAttribute""];
     }
 
The problem is that I have lots of textviews instances to test for and I would prefer to find some other way to consolidate the code. I was thinking of something like a switch but I don't see how that would work. Any ideas?
",4
7211270,08/26/2011 22:49:08,433392,08/27/2010 21:52:37,1255,106,Tools to create HelpBooks for Mac Apps,"Bill van Hecke's [Helpify][1] is a nice tool to convert OmniOutliner documents to Apple [HelpBooks][2].

I wonder, if other tools are available to create HelpBooks, e.g. a CMS with pre-configured templates. 

Do you know of any HelpBook generator tools?


  [1]: http://www.omnigroup.com/blog/entry/Helpify_1.5_Help_Us_Help_You_Help_Users/
  [2]: http://developer.apple.com/library/mac/#documentation/Carbon/Conceptual/ProvidingUserAssitAppleHelp/user_help_intro/user_assistance_intro.html#//apple_ref/doc/uid/TP30000903-CH204-CHDIDJFE",cocoa,osx,apple-help,,,09/03/2011 16:10:32,off topic,1,44,7,"Tools to create HelpBooks for Mac Apps Bill van Hecke's [Helpify][1] is a nice tool to convert OmniOutliner documents to Apple [HelpBooks][2].

I wonder, if other tools are available to create HelpBooks, e.g. a CMS with pre-configured templates. 

Do you know of any HelpBook generator tools?


  [1]: http://www.omnigroup.com/blog/entry/Helpify_1.5_Help_Us_Help_You_Help_Users/
  [2]: http://developer.apple.com/library/mac/#documentation/Carbon/Conceptual/ProvidingUserAssitAppleHelp/user_help_intro/user_assistance_intro.html#//apple_ref/doc/uid/TP30000903-CH204-CHDIDJFE",3
3929534,10/14/2010 02:05:00,262325,01/30/2010 04:38:58,203,2,how to get rowid when insert a row to table,"I hope to add a row to a table in a sqlite database.
	
    [NSString stringWithFormat:@""INSERT INTO myTable (rowid,myName ) VALUES (NULL, '%@');"" , [aInfo myString]];

rowid is auto increment.

After insert the row, I hope to get the rowid that generate by sqlite automatically.

Is it possible?

welcome any comment

Thanks


",cocoa,,,,,,open,0,49,10,"how to get rowid when insert a row to table I hope to add a row to a table in a sqlite database.
	
    [NSString stringWithFormat:@""INSERT INTO myTable (rowid,myName ) VALUES (NULL, '%@');"" , [aInfo myString]];

rowid is auto increment.

After insert the row, I hope to get the rowid that generate by sqlite automatically.

Is it possible?

welcome any comment

Thanks


",1
6768579,07/20/2011 21:06:54,374174,06/23/2010 11:39:13,563,28,What elements should I include in a Mac Preferences Panel?,"I have a question about my Mac program's preferences window. I have an application with a CoreData-based back end. My program includes a feature that allows users to switch out the database for a different one. I do not expect users to do this very often—perhaps once or twice a year.

Now, many of the options that users can tweak are stored in the database. These options need to be configured once every time that a new database is used, because they are specific to the database itself.

The [Apple Human Interface Guidelines on Preferences][1] state this:

> **As much as possible, ensure that users rarely need to reset
> preferences.** Ideally, preferences include settings that users might
> want to change only once. If there are settings users might want to
> change every time they open your app, or every time they perform a
> certain task, don’t put these settings in preferences. Instead, you
> could use a menu item or a control in a panel to gives user modeless
> access to these settings.

My question is this: Are my database-level settings valid candidates for the preferences window? Does ""once or twice a year"" count as ""rarely""? If not, are there any downsides to creating a second panel (with many panes that are controlled by an `NSToolbar`) that looks _just like_ a preferences panel but is accessed from a different menu item (""Database Preferences"" for example)?

  [1]: http://developer.apple.com/library/mac/documentation/UserExperience/Conceptual/AppleHIGuidelines/TechnologyGuidelines/TechnologyGuidelines.html#//apple_ref/doc/uid/TP30000355-TPXREF137",cocoa,osx,user-interface,preferences,,,open,0,233,10,"What elements should I include in a Mac Preferences Panel? I have a question about my Mac program's preferences window. I have an application with a CoreData-based back end. My program includes a feature that allows users to switch out the database for a different one. I do not expect users to do this very often—perhaps once or twice a year.

Now, many of the options that users can tweak are stored in the database. These options need to be configured once every time that a new database is used, because they are specific to the database itself.

The [Apple Human Interface Guidelines on Preferences][1] state this:

> **As much as possible, ensure that users rarely need to reset
> preferences.** Ideally, preferences include settings that users might
> want to change only once. If there are settings users might want to
> change every time they open your app, or every time they perform a
> certain task, don’t put these settings in preferences. Instead, you
> could use a menu item or a control in a panel to gives user modeless
> access to these settings.

My question is this: Are my database-level settings valid candidates for the preferences window? Does ""once or twice a year"" count as ""rarely""? If not, are there any downsides to creating a second panel (with many panes that are controlled by an `NSToolbar`) that looks _just like_ a preferences panel but is accessed from a different menu item (""Database Preferences"" for example)?

  [1]: http://developer.apple.com/library/mac/documentation/UserExperience/Conceptual/AppleHIGuidelines/TechnologyGuidelines/TechnologyGuidelines.html#//apple_ref/doc/uid/TP30000355-TPXREF137",4
3091914,06/22/2010 09:38:13,237882,12/23/2009 20:18:33,80,4,integerForKey: always returns zero,"i'm trying to retrieve a value from my preference file which is an integer. The funny thing is that it always returns zero, although it does exist and the names for both `integerForKey:` and `setIntegerForKey:` are the same.

Here's how I retrieve the value: `[defaults integerForKey:@""BackUpSize""];`

And here I set it: `[defaults setInteger:[sizeSlider doubleValue]*8589934592 forKey:@""BackUpSize""];`

I'm stunned. It should work...or am I missing something here?

Thanks",cocoa,osx,integer,nsuserdefaults,,,open,0,62,4,"integerForKey: always returns zero i'm trying to retrieve a value from my preference file which is an integer. The funny thing is that it always returns zero, although it does exist and the names for both `integerForKey:` and `setIntegerForKey:` are the same.

Here's how I retrieve the value: `[defaults integerForKey:@""BackUpSize""];`

And here I set it: `[defaults setInteger:[sizeSlider doubleValue]*8589934592 forKey:@""BackUpSize""];`

I'm stunned. It should work...or am I missing something here?

Thanks",4
5326337,03/16/2011 13:55:43,17279,09/18/2008 05:53:12,16327,602,Lost in NSButton types and alternate images,"I’d like to have an `NSButton` with an image and an alternate image. The alternate image should be displayed while the button is being pressed and I’d also like to display the alternate image from code, calling something like `[button setSelected:YES]`. Is this possible without monkeing with the `alternateImage` property by hand?",cocoa,osx,nsbutton,,,,open,0,52,7,"Lost in NSButton types and alternate images I’d like to have an `NSButton` with an image and an alternate image. The alternate image should be displayed while the button is being pressed and I’d also like to display the alternate image from code, calling something like `[button setSelected:YES]`. Is this possible without monkeing with the `alternateImage` property by hand?",3
