PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10369607,04/29/2012 04:07:49,785349,06/06/2011 04:20:32,937,23,Unable to deploy application to App engine,"I've been trying to deploy my application that used to be deployed to the App engine cloud using the Google Plugin for eclipse, now I can't deploy it. 

I'm getting this error:

    An internal error occurred during: Deploying <myapp> to Google 
          schedule every 1 second failed to parse

However, my application compiled properly and works properly in localhost App engine. What could be the reason that the app won't deploy? 

The error doesn't give much information as to what the error is about... ",google-app-engine,,,,,,open,0,96,7,"Unable to deploy application to App engine I've been trying to deploy my application that used to be deployed to the App engine cloud using the Google Plugin for eclipse, now I can't deploy it. 

I'm getting this error:

    An internal error occurred during: Deploying <myapp> to Google 
          schedule every 1 second failed to parse

However, my application compiled properly and works properly in localhost App engine. What could be the reason that the app won't deploy? 

The error doesn't give much information as to what the error is about... ",1
9921142,03/29/2012 07:46:38,1116614,12/26/2011 18:09:58,1,0,app engine req.getParameter with type float,"I'm trying to do something very similar to the Guestbook which is in the App Engine tutorial (get started). However, I want to modified the types of the fields in the form. Eclipse doesn't show any error, but the server says:

HTTP ERROR 500
Problem accessing /. Reason: 

    java.lang.String cannot be cast to java.lang.Long

Caused by:
java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Long
	at org.datanucleus.store.appengine.TypeConversionUtils$1.apply(TypeConversionUtils.java:47)
	at org.datanucleus.store.appengine.TypeConversionUtils$1.apply(TypeConversionUtils.java:45)
	at org.datanucleus.store.appengine.TypeConversionUtils.datastoreValueToPojoValue(TypeConversionUtils.java:317)
	at org.datanucleus.store.appengine.DatastoreFieldManager.fetchObjectField(DatastoreFieldManager.java:331)
	at org.datanucleus.store.appengine.DatastoreFieldManager.fetchIntField(DatastoreFieldManager.java:435)
	at org.datanucleus.state.AbstractStateManager.replacingIntField(AbstractStateManager.java:1132)
	at prototipo2.Greeting.jdoReplaceField(Greeting.java)
	at prototipo2.Greeting.jdoReplaceFields(Greeting.java)


For example, I've create a field called ""distance"", which is a float, in this way:

          float distance = Integer.parseInt(req.getParameter(""distance""));
   
And, in the ""Greeting"" class:

          @Persistent
	private Float distance;
          public Float getDistance() {
		return distance;
	}

I don't konw where the error coulb be.
Thank you in advance!",google-app-engine,,,,,,open,0,141,6,"app engine req.getParameter with type float I'm trying to do something very similar to the Guestbook which is in the App Engine tutorial (get started). However, I want to modified the types of the fields in the form. Eclipse doesn't show any error, but the server says:

HTTP ERROR 500
Problem accessing /. Reason: 

    java.lang.String cannot be cast to java.lang.Long

Caused by:
java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Long
	at org.datanucleus.store.appengine.TypeConversionUtils$1.apply(TypeConversionUtils.java:47)
	at org.datanucleus.store.appengine.TypeConversionUtils$1.apply(TypeConversionUtils.java:45)
	at org.datanucleus.store.appengine.TypeConversionUtils.datastoreValueToPojoValue(TypeConversionUtils.java:317)
	at org.datanucleus.store.appengine.DatastoreFieldManager.fetchObjectField(DatastoreFieldManager.java:331)
	at org.datanucleus.store.appengine.DatastoreFieldManager.fetchIntField(DatastoreFieldManager.java:435)
	at org.datanucleus.state.AbstractStateManager.replacingIntField(AbstractStateManager.java:1132)
	at prototipo2.Greeting.jdoReplaceField(Greeting.java)
	at prototipo2.Greeting.jdoReplaceFields(Greeting.java)


For example, I've create a field called ""distance"", which is a float, in this way:

          float distance = Integer.parseInt(req.getParameter(""distance""));
   
And, in the ""Greeting"" class:

          @Persistent
	private Float distance;
          public Float getDistance() {
		return distance;
	}

I don't konw where the error coulb be.
Thank you in advance!",1
8676212,12/30/2011 04:37:37,91377,04/15/2009 23:33:20,406,2,Does Google App Engine Bulkloader Use Up the Datastore Write Quota?,"I assume so, but any thoughts would be nice.

Thanks!",google-app-engine,bulkloader,,,,12/31/2011 02:27:11,off topic,1,9,11,"Does Google App Engine Bulkloader Use Up the Datastore Write Quota? I assume so, but any thoughts would be nice.

Thanks!",2
11733594,07/31/2012 05:23:49,246711,01/08/2010 20:34:24,1,2,Accessing DataStore from ComputeEngine,"When do you think Google will let ComputeEngine VM talk to DataStore?

ComputeEngine instance is so much cheaper compared to AppEngine backend. Maybe this is the reason why they don't want to support it. Thoughts?",google-app-engine,,,,,08/01/2012 13:54:57,off topic,1,34,4,"Accessing DataStore from ComputeEngine When do you think Google will let ComputeEngine VM talk to DataStore?

ComputeEngine instance is so much cheaper compared to AppEngine backend. Maybe this is the reason why they don't want to support it. Thoughts?",1
2886736,05/22/2010 02:35:21,234322,12/18/2009 05:05:53,1243,6,any gae framework for facebook user login..,"i want to use this framework for facebook user login.


thanks",google-app-engine,facebook,python,,,05/23/2010 03:24:02,not a real question,1,10,7,"any gae framework for facebook user login.. i want to use this framework for facebook user login.


thanks",3
11360973,07/06/2012 11:03:01,665926,03/18/2011 11:12:55,351,12,"""Backward"" pagination with cursors in db.* with use not documented tricks following Guido example for ndb.*","Is code bellow from backward cursor will be compatible?

This is advance question since it is related to undocumented feature of *.db and Google App Engine - maybe it against some documention of cursor()!
https://developers.google.com/appengine/docs/python/datastore/queryclass?hl=pl#Query_fetch

Whatever following documentation *... future invocation of the **same** query ...* not will give backward cursor feature. I was inverted direction of query to go backward.

I was study Guido example for ndb.* and found that reverse cursor could be implemented in db.* with use some tricks used in ndb.* for cursor.reserve() (+/-)!
http://stackoverflow.com/questions/10240454/backward-pagination-with-cursor-is-working-but-missing-an-item

So query is DeleteMe.all().order('rank') and inverted is DeleteMe.all().order('-rank'). I assume that before sort we could apply some filters and it will still use same index scan.

Now is code doing real backward cursor in db.* which **I want to confirm will be compatible** - if it possible.

    messages = []

    class DeleteMe(db.Model):
      rank = db.IntegerProperty()

    db.delete(DeleteMe.all(keys_only=True))
    
    for rank in range(50):
      e = DeleteMe(rank = rank)
      e.put()

    messages.append('forward +5')     
    q = DeleteMe.all().order('rank')
    r = q.fetch(5)
    for e in r:
      messages.append(e.rank)
    endCursor = q.cursor()
    messages.append('end to %s' % endCursor)

    messages.append('forward +5')
    startCursor = endCursor
    messages.append('start from %s' % startCursor)     
    q = DeleteMe.all().order('rank').with_cursor(startCursor)
    r = q.fetch(1)
    # 1st trick
    backwardCursor = q.cursor()
    messages.append('backward cursor %s' % backwardCursor)
    q.with_cursor(backwardCursor)
    r.extend(q.fetch(5-1))
    for e in r:
      messages.append(e.rank)
    endCursor = q.cursor()
    messages.append('end to %s' % endCursor)

    messages.append('backward +5')
    startCursor = backwardCursor 
    messages.append('modified start from %s' % startCursor)     
    # 2st trick
    q = DeleteMe.all().order('-rank').with_cursor(startCursor)
    r = q.fetch(5)
    for e in r:
      messages.append(e.rank)
    endCursor = q.cursor()
    messages.append('end to %s' % endCursor)

And result of working backward cursor:

    forward +5
    0
    1
    2
    3
    4
    end to E-ABAOsB8gEEcmFua_oBAggE7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjNnQYMFA==
    forward +5
    start from E-ABAOsB8gEEcmFua_oBAggE7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjNnQYMFA==
    backward cursor E-ABAOsB8gEEcmFua_oBAggF7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjOnQYMFA==
    5
    6
    7
    8
    9
    end to E-ABAOsB8gEEcmFua_oBAggJ7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjSnQYMFA==
    backward +5
    modified start from E-ABAOsB8gEEcmFua_oBAggF7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjOnQYMFA==
    4
    3
    2
    1
    0
    end to E-ABAOsB8gEEcmFua_oBAggA7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjJnQYMFA==

The is little long but should be. Please give some hint if such use of db.* is safe since it allow very fast paging.",google-app-engine,gae-datastore,,,,,open,0,530,16,"""Backward"" pagination with cursors in db.* with use not documented tricks following Guido example for ndb.* Is code bellow from backward cursor will be compatible?

This is advance question since it is related to undocumented feature of *.db and Google App Engine - maybe it against some documention of cursor()!
https://developers.google.com/appengine/docs/python/datastore/queryclass?hl=pl#Query_fetch

Whatever following documentation *... future invocation of the **same** query ...* not will give backward cursor feature. I was inverted direction of query to go backward.

I was study Guido example for ndb.* and found that reverse cursor could be implemented in db.* with use some tricks used in ndb.* for cursor.reserve() (+/-)!
http://stackoverflow.com/questions/10240454/backward-pagination-with-cursor-is-working-but-missing-an-item

So query is DeleteMe.all().order('rank') and inverted is DeleteMe.all().order('-rank'). I assume that before sort we could apply some filters and it will still use same index scan.

Now is code doing real backward cursor in db.* which **I want to confirm will be compatible** - if it possible.

    messages = []

    class DeleteMe(db.Model):
      rank = db.IntegerProperty()

    db.delete(DeleteMe.all(keys_only=True))
    
    for rank in range(50):
      e = DeleteMe(rank = rank)
      e.put()

    messages.append('forward +5')     
    q = DeleteMe.all().order('rank')
    r = q.fetch(5)
    for e in r:
      messages.append(e.rank)
    endCursor = q.cursor()
    messages.append('end to %s' % endCursor)

    messages.append('forward +5')
    startCursor = endCursor
    messages.append('start from %s' % startCursor)     
    q = DeleteMe.all().order('rank').with_cursor(startCursor)
    r = q.fetch(1)
    # 1st trick
    backwardCursor = q.cursor()
    messages.append('backward cursor %s' % backwardCursor)
    q.with_cursor(backwardCursor)
    r.extend(q.fetch(5-1))
    for e in r:
      messages.append(e.rank)
    endCursor = q.cursor()
    messages.append('end to %s' % endCursor)

    messages.append('backward +5')
    startCursor = backwardCursor 
    messages.append('modified start from %s' % startCursor)     
    # 2st trick
    q = DeleteMe.all().order('-rank').with_cursor(startCursor)
    r = q.fetch(5)
    for e in r:
      messages.append(e.rank)
    endCursor = q.cursor()
    messages.append('end to %s' % endCursor)

And result of working backward cursor:

    forward +5
    0
    1
    2
    3
    4
    end to E-ABAOsB8gEEcmFua_oBAggE7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjNnQYMFA==
    forward +5
    start from E-ABAOsB8gEEcmFua_oBAggE7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjNnQYMFA==
    backward cursor E-ABAOsB8gEEcmFua_oBAggF7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjOnQYMFA==
    5
    6
    7
    8
    9
    end to E-ABAOsB8gEEcmFua_oBAggJ7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjSnQYMFA==
    backward +5
    modified start from E-ABAOsB8gEEcmFua_oBAggF7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjOnQYMFA==
    4
    3
    2
    1
    0
    end to E-ABAOsB8gEEcmFua_oBAggA7AGCAhxqCGVyZXN0MjRochALEghEZWxldGVNZRjJnQYMFA==

The is little long but should be. Please give some hint if such use of db.* is safe since it allow very fast paging.",2
10407727,05/02/2012 04:28:04,1260991,03/10/2012 12:19:15,4,0,generating HTML on server for conversion api,"I am looking into the converstion api to generate pdf documents from HTML.
I have lot of complex HTML that should be generated dynamically.  What is the best way to generate complex HTML on appengine server so that, I can use it in the conversion api.

Asset asset = new Asset(
    ""text/html"", ""<b>some data<b>"".getBytes(), ""testfile.html"");

In the above the second param is the HTML.  What if I have complex HTML? What is a good way to generate the HTML, so that it is maintainable and readable. 

-Aswath",google-app-engine,,,,,,open,0,89,7,"generating HTML on server for conversion api I am looking into the converstion api to generate pdf documents from HTML.
I have lot of complex HTML that should be generated dynamically.  What is the best way to generate complex HTML on appengine server so that, I can use it in the conversion api.

Asset asset = new Asset(
    ""text/html"", ""<b>some data<b>"".getBytes(), ""testfile.html"");

In the above the second param is the HTML.  What if I have complex HTML? What is a good way to generate the HTML, so that it is maintainable and readable. 

-Aswath",1
1919033,12/17/2009 01:58:12,134014,07/07/2009 03:23:19,70,5,"""This website is temporarily unavailable, please try again later."" error on Google App Engine","I recently launched [a site][nairis] on Google App Engine using Python. I'm in Korea, but my client is in California, USA. He and others in his area periodically run into periods of time when they receive this error message instead of the site:

> This website is temporarily unavailable, please try again later.

I cannot figure out what is causing this. At first I was getting some errors due to the datastore timing out, but I found [a fix for that][datastorefix]. Then I thought that it was a problem with a particular area of the site that was taking up a lot of CPU time, but [SO helped me there][cputimefix]. And in any case with the small amount of traffic this site is receiving there was no danger of going over the quotas, anyways.

When my client is running into this problem (I have not personally experienced it) they get it every time they try to access the site for a period of time. Usually these periods last around 20 minutes and then the site is okay to access again.

My client has experienced this at his work as well as from his home. But at his home he has two computers, a server that is connected directly to a cable modem and then another that is connected through a router. The server has yet to experience this problem but his other computer does experience this problem consistently with someone else's at a different location.

I'm not receiving any errors in the admin console and only two of the paths get occasional warnings about CPU time.

[nairis]: http://www.nairisartstudio.com
[datastorefix]: http://appengine-cookbook.appspot.com/recipe/autoretry-datastore-timeouts
[cputimefix]: http://stackoverflow.com/questions/1892325/simple-db-query-on-google-app-engine-taking-a-lot-of-cpu-time",google-app-engine,error-message,python,,,02/24/2011 14:46:55,too localized,1,264,14,"""This website is temporarily unavailable, please try again later."" error on Google App Engine I recently launched [a site][nairis] on Google App Engine using Python. I'm in Korea, but my client is in California, USA. He and others in his area periodically run into periods of time when they receive this error message instead of the site:

> This website is temporarily unavailable, please try again later.

I cannot figure out what is causing this. At first I was getting some errors due to the datastore timing out, but I found [a fix for that][datastorefix]. Then I thought that it was a problem with a particular area of the site that was taking up a lot of CPU time, but [SO helped me there][cputimefix]. And in any case with the small amount of traffic this site is receiving there was no danger of going over the quotas, anyways.

When my client is running into this problem (I have not personally experienced it) they get it every time they try to access the site for a period of time. Usually these periods last around 20 minutes and then the site is okay to access again.

My client has experienced this at his work as well as from his home. But at his home he has two computers, a server that is connected directly to a cable modem and then another that is connected through a router. The server has yet to experience this problem but his other computer does experience this problem consistently with someone else's at a different location.

I'm not receiving any errors in the admin console and only two of the paths get occasional warnings about CPU time.

[nairis]: http://www.nairisartstudio.com
[datastorefix]: http://appengine-cookbook.appspot.com/recipe/autoretry-datastore-timeouts
[cputimefix]: http://stackoverflow.com/questions/1892325/simple-db-query-on-google-app-engine-taking-a-lot-of-cpu-time",3
10572024,05/13/2012 13:11:08,1234813,02/27/2012 04:38:39,117,10,GAE why am i billed less instances than im using?,"I have a limit of 1 instance min and max in the settings.

But why is GAE using more than one instance and its not billing it to me?

![instances][1]


  [1]: http://i.stack.imgur.com/uRG3X.png",google-app-engine,,,,,05/14/2012 02:32:22,off topic,1,31,10,"GAE why am i billed less instances than im using? I have a limit of 1 instance min and max in the settings.

But why is GAE using more than one instance and its not billing it to me?

![instances][1]


  [1]: http://i.stack.imgur.com/uRG3X.png",1
2076260,01/16/2010 05:06:37,73831,03/04/2009 18:14:42,791,53,Get only the keys out of a reference property in GAE-Py,"I've got a an app where I'm storing posts and their authors. Very 
straightforward each post has one author model.
 
The problem is this: I fetch the last 10 posts using one call, using 
fetch() with limit = 10. But when I print them out, GAE uses 10 extra 
gets to access the author details, because the author object is a 
reference property on the post... a classic n+1 query 
scenario - 1 query to get 10 posts and then 10 queries to get each 
author. 

Is there any way I can iterate over my posts to collect just the 
author object keys, so I can load them all up at one go using 

    db.get(all_author_keys)

",google-app-engine,gae-python,python,,,,open,0,119,11,"Get only the keys out of a reference property in GAE-Py I've got a an app where I'm storing posts and their authors. Very 
straightforward each post has one author model.
 
The problem is this: I fetch the last 10 posts using one call, using 
fetch() with limit = 10. But when I print them out, GAE uses 10 extra 
gets to access the author details, because the author object is a 
reference property on the post... a classic n+1 query 
scenario - 1 query to get 10 posts and then 10 queries to get each 
author. 

Is there any way I can iterate over my posts to collect just the 
author object keys, so I can load them all up at one go using 

    db.get(all_author_keys)

",3
8629132,12/25/2011 10:04:21,981974,10/06/2011 10:11:12,1,0,Appenginelearn for go,"There is a wonderful resource for Appengine Python
[**www.appenginelearn.com**][1].

Maybe there is something like a language Go ?


  [1]: http://appenginelearn.com",google-app-engine,go,,,,12/25/2011 13:54:02,not a real question,1,19,3,"Appenginelearn for go There is a wonderful resource for Appengine Python
[**www.appenginelearn.com**][1].

Maybe there is something like a language Go ?


  [1]: http://appenginelearn.com",2
9089990,02/01/2012 02:38:45,1121123,12/29/2011 12:13:34,10,1,Is there any way to simulate some GAE server error?,"I wonder if there are ways to test my `error_handlers` setup in the `app.yaml` file, especially the error code `over_quota`. (I have looked other similar questions but they are either don't have a clear answer or irrelevant.) Thanks.",google-app-engine,,,,,,open,0,38,10,"Is there any way to simulate some GAE server error? I wonder if there are ways to test my `error_handlers` setup in the `app.yaml` file, especially the error code `over_quota`. (I have looked other similar questions but they are either don't have a clear answer or irrelevant.) Thanks.",1
11375558,07/07/2012 13:52:05,1508623,07/07/2012 11:18:07,1,0,"My first project in GAE, GWT, EXT GWT","Example project for GAE, GWT, EXT GWT: [http://www.rfrate.com/][1] . Published here because they could not find **real examples** of websites developed using these technologies. This is not a Commercial project, written as an example of these technologies. If you have seen such examples, please give the link. 


  [1]: http://www.rfrate.com/",google-app-engine,gwt,ext-gwt,,,07/08/2012 10:10:21,off topic,1,51,8,"My first project in GAE, GWT, EXT GWT Example project for GAE, GWT, EXT GWT: [http://www.rfrate.com/][1] . Published here because they could not find **real examples** of websites developed using these technologies. This is not a Commercial project, written as an example of these technologies. If you have seen such examples, please give the link. 


  [1]: http://www.rfrate.com/",3
9549003,03/03/2012 19:07:06,1030664,11/05/2011 01:36:12,3,1,gae Runtime MCycles,"GAE dashboard shows stats for different URIs of your app. It includes Req/Min, Requests, 
Runtime MCycles, and Avg Latency. 
The help provided seems to be outdated, here what it states:

The current load table provides two data points for CPU usage, ""Avg CPU (API)"" and ""% CPU"". The ""Avg CPU (API)"" displays the average amount of CPU a request to that URI has consumed over the past hour, measured in megacycles. The ""% CPU"" column shows the percentage of CPU that URI has consumed since midnight PST with respect to the other URIs in your application.

1). So I assume Runtime MCycles is what the help calls Avg CPU (API)?

How do I map this number to the request stats in the logs?
For example one of the requests has this kind of logs: ms=583 cpu_ms=519 api_cpu_ms=402.

2). Do I understand correctly that ms includes cpu_ms and cpu_ms includes api_cpu_ms?

3). So then cpu_ms is the Runtime MCycles which is shown as average for the given URI on dashboard?

4) I have a F1 instance with 600Mhz and concurrency enabled for my app. Does it mean this instance throughput it 600 MCycles per second? So if average request takes 100 Mcycles, it should handle 5-6 request on average?

The reason I'm digging into this is of course trying to predict the costs for my app under load.

cheers,",google-app-engine,,,,,,open,0,219,3,"gae Runtime MCycles GAE dashboard shows stats for different URIs of your app. It includes Req/Min, Requests, 
Runtime MCycles, and Avg Latency. 
The help provided seems to be outdated, here what it states:

The current load table provides two data points for CPU usage, ""Avg CPU (API)"" and ""% CPU"". The ""Avg CPU (API)"" displays the average amount of CPU a request to that URI has consumed over the past hour, measured in megacycles. The ""% CPU"" column shows the percentage of CPU that URI has consumed since midnight PST with respect to the other URIs in your application.

1). So I assume Runtime MCycles is what the help calls Avg CPU (API)?

How do I map this number to the request stats in the logs?
For example one of the requests has this kind of logs: ms=583 cpu_ms=519 api_cpu_ms=402.

2). Do I understand correctly that ms includes cpu_ms and cpu_ms includes api_cpu_ms?

3). So then cpu_ms is the Runtime MCycles which is shown as average for the given URI on dashboard?

4) I have a F1 instance with 600Mhz and concurrency enabled for my app. Does it mean this instance throughput it 600 MCycles per second? So if average request takes 100 Mcycles, it should handle 5-6 request on average?

The reason I'm digging into this is of course trying to predict the costs for my app under load.

cheers,",1
5526871,04/03/2011 01:03:02,592344,01/27/2011 14:32:46,90,3,uploading issue to Google app engine,"I am working on building the application on google app engine . For locally its works well but i am  unable to upload to google app engine , previously it worked fine for me and i was able to upload but this time i dnt knw wht i am missing . please help me out 

The error is 

    Reading application configuration data...
    Bad configuration: XML error validating C:\Documents and Settings\test\My Documents\NetBeansProjects\Guestbook\build\web\WEB-INF\appengine-web.xml against F:\appengine-java-sdk-1.4.0\docs\appengine-web.xsd
      Caused by: Content is not allowed in trailing section.
    Please see the logs [C:\DOCUME~1\test\LOCALS~1\Temp\appcfg1769608549616576065.log] for further information.
    ********************************************************
    There is a new version of the SDK available.
    -----------
    Latest SDK:
    Release: 1.4.3
    Timestamp: Thu Mar 24 19:20:22 CET 2011
    API versions: [1.0]
    
    -----------
    Your SDK:
    Release: 1.4.0
    Timestamp: Thu Dec 02 00:14:18 CET 2010
    API versions: [1.0]
    
    -----------
    Please visit http://code.google.com/appengine for the latest SDK.
    ********************************************************
    Reading application configuration data...
    Bad configuration: XML error validating C:\Documents and Settings\test\My Documents\NetBeansProjects\Guestbook\build\web\WEB-INF\appengine-web.xml against F:\appengine-java-sdk-1.4.0\docs\appengine-web.xsd
      Caused by: Content is not allowed in trailing section.
    Please see the logs [C:\DOCUME~1\test\LOCALS~1\Temp\appcfg8011394645514753544.log] for further information.",google-app-engine,,,,,04/03/2011 19:06:54,too localized,1,254,6,"uploading issue to Google app engine I am working on building the application on google app engine . For locally its works well but i am  unable to upload to google app engine , previously it worked fine for me and i was able to upload but this time i dnt knw wht i am missing . please help me out 

The error is 

    Reading application configuration data...
    Bad configuration: XML error validating C:\Documents and Settings\test\My Documents\NetBeansProjects\Guestbook\build\web\WEB-INF\appengine-web.xml against F:\appengine-java-sdk-1.4.0\docs\appengine-web.xsd
      Caused by: Content is not allowed in trailing section.
    Please see the logs [C:\DOCUME~1\test\LOCALS~1\Temp\appcfg1769608549616576065.log] for further information.
    ********************************************************
    There is a new version of the SDK available.
    -----------
    Latest SDK:
    Release: 1.4.3
    Timestamp: Thu Mar 24 19:20:22 CET 2011
    API versions: [1.0]
    
    -----------
    Your SDK:
    Release: 1.4.0
    Timestamp: Thu Dec 02 00:14:18 CET 2010
    API versions: [1.0]
    
    -----------
    Please visit http://code.google.com/appengine for the latest SDK.
    ********************************************************
    Reading application configuration data...
    Bad configuration: XML error validating C:\Documents and Settings\test\My Documents\NetBeansProjects\Guestbook\build\web\WEB-INF\appengine-web.xml against F:\appengine-java-sdk-1.4.0\docs\appengine-web.xsd
      Caused by: Content is not allowed in trailing section.
    Please see the logs [C:\DOCUME~1\test\LOCALS~1\Temp\appcfg8011394645514753544.log] for further information.",1
10922857,06/06/2012 21:54:14,1050967,11/17/2011 03:57:51,173,2,google appspot alternatives,"is there any alternatives for google appspot engine?
I tried google appspot but it turns out very expensive and was wondering if I could install the daemon on my server (vps) but it will need to be similar to google appspot. any ideas ",google-app-engine,real-time,collaboration,,,06/08/2012 08:47:08,not constructive,1,43,3,"google appspot alternatives is there any alternatives for google appspot engine?
I tried google appspot but it turns out very expensive and was wondering if I could install the daemon on my server (vps) but it will need to be similar to google appspot. any ideas ",3
3900881,10/10/2010 15:26:40,178511,09/24/2009 14:59:59,245,7,Can a GQL query execute an order by over two or more kinds?,"I have two entity kinds in my python GAE app - both with similar attributes - and I'd like to query both lists and order the result according to an attribute common to both kinds.  So something along the lines of:

    db.GqlQuery(""SELECT * FROM Video1 AND Video2 ORDER BY views DESC"").fetch(1000)

Can I do this in GQL directly?",google-app-engine,gql,datastore,gqlquery,,,open,0,61,13,"Can a GQL query execute an order by over two or more kinds? I have two entity kinds in my python GAE app - both with similar attributes - and I'd like to query both lists and order the result according to an attribute common to both kinds.  So something along the lines of:

    db.GqlQuery(""SELECT * FROM Video1 AND Video2 ORDER BY views DESC"").fetch(1000)

Can I do this in GQL directly?",4
11052855,06/15/2012 14:39:09,888759,08/10/2011 21:06:40,1,2,Google App Engine: Getting notifications when an app version is made the default version,"**Background**

I'd like to set up a system that notifies team members whenever an app version is made the default version on Google App Engine's admin console. The reason is to keep all developers updated when a version is changed to default. And this notification should not be suppressable by developers to ensure that no notifications are missed.

When I asked Google support about any such notification, they said none existed and added a suggestion to feature request #4260111 to provide a monitoring API.

In Google App Engine's admin console for a particular application, there is a section called Admin Logs. The Admin Logs can be filtered by event ""Verson Made Default"" to get log lines for every time an app version has been made the default version in production. These logs cannot be suppressed, which is good for my purpose.

Here is what a log line looks like. 

<pre>
Date                  Administrator      Event                      Result
2012-06-14 12:30:51   a@example.com      Set the default version    version=123.timestamp
</pre>

The URL these logs lines are available at has the form:

    http://appengine.google.com/adminlogs?app_id=s%7Esome_app_id&type=version_made_default&limit=20

A response to a similar question on SO indicates that currently the only solution now is scrape the page at the URL above. Reference: http://stackoverflow.com/a/8084798/888759

**Question:**

To view the admin logs at the URL above, the admin has to be logged in. How can I scrape this page behind a Google App Engine admin console login wall?

How would a scraping script authenticate to Google App Engine's admin console?

Thanks very much!",google-app-engine,screen-scraping,web-scraping,,,,open,0,290,14,"Google App Engine: Getting notifications when an app version is made the default version **Background**

I'd like to set up a system that notifies team members whenever an app version is made the default version on Google App Engine's admin console. The reason is to keep all developers updated when a version is changed to default. And this notification should not be suppressable by developers to ensure that no notifications are missed.

When I asked Google support about any such notification, they said none existed and added a suggestion to feature request #4260111 to provide a monitoring API.

In Google App Engine's admin console for a particular application, there is a section called Admin Logs. The Admin Logs can be filtered by event ""Verson Made Default"" to get log lines for every time an app version has been made the default version in production. These logs cannot be suppressed, which is good for my purpose.

Here is what a log line looks like. 

<pre>
Date                  Administrator      Event                      Result
2012-06-14 12:30:51   a@example.com      Set the default version    version=123.timestamp
</pre>

The URL these logs lines are available at has the form:

    http://appengine.google.com/adminlogs?app_id=s%7Esome_app_id&type=version_made_default&limit=20

A response to a similar question on SO indicates that currently the only solution now is scrape the page at the URL above. Reference: http://stackoverflow.com/a/8084798/888759

**Question:**

To view the admin logs at the URL above, the admin has to be logged in. How can I scrape this page behind a Google App Engine admin console login wall?

How would a scraping script authenticate to Google App Engine's admin console?

Thanks very much!",3
153721,09/30/2008 16:00:54,96,08/01/2008 18:33:48,2409,117,What alternatives are there to Google App Engine?,"What alternatives are there to GAE, given that I already have a good bit of code working that I would like to keep.  In other words, I'm digging python.  However, my use case is more of a low number of requests, higher CPU usage type use case, and I'm worried that I may not be able to stay with App Engine forever.  I have heard a lot of people talking about Amazon Web Services and other sorts of cloud providers, but I am having a hard time seeing where most of these other offerings provide the range of services (data querying, user authentication, automatic scaling) that App Engine provides.  What are my options here?",google-app-engine,cloud,gae,,,,open,0,118,8,"What alternatives are there to Google App Engine? What alternatives are there to GAE, given that I already have a good bit of code working that I would like to keep.  In other words, I'm digging python.  However, my use case is more of a low number of requests, higher CPU usage type use case, and I'm worried that I may not be able to stay with App Engine forever.  I have heard a lot of people talking about Amazon Web Services and other sorts of cloud providers, but I am having a hard time seeing where most of these other offerings provide the range of services (data querying, user authentication, automatic scaling) that App Engine provides.  What are my options here?",3
