PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2811141,05/11/2010 13:40:04,329637,04/30/2010 09:27:00,504,24,Is it bad practice to use Reflection in Unit testing?,"During the last years I always thought that in Java, Reflection is widely used during Unit testing. Since some of the variables/methods which have to be checked are private, it is somehow necessary to read the values of them. I always thought that the Reflection API is also used for this purpose.

Last week i had to test some packages and therefore write some JUnit tests. As always i used Reflection to access private fields and methods. But my supervisor who checked the code wasn't really happy with that and told me that the Reflection API wasn't meant to use for such ""hacking"". Instead he suggested to modifiy the visibility in the production code.

Is it really bad practice to use Reflection? I can't really believe that",testing,java,unit,reflection,,,open,0,125,10,"Is it bad practice to use Reflection in Unit testing? During the last years I always thought that in Java, Reflection is widely used during Unit testing. Since some of the variables/methods which have to be checked are private, it is somehow necessary to read the values of them. I always thought that the Reflection API is also used for this purpose.

Last week i had to test some packages and therefore write some JUnit tests. As always i used Reflection to access private fields and methods. But my supervisor who checked the code wasn't really happy with that and told me that the Reflection API wasn't meant to use for such ""hacking"". Instead he suggested to modifiy the visibility in the production code.

Is it really bad practice to use Reflection? I can't really believe that",4
5044881,02/18/2011 18:04:18,263004,01/31/2010 17:46:21,10380,394,How does testing connection to a third-party API fit into continuous integration?,"I wrote a test sometime ago that tests an integration I wrote between my code and a third-party API. The test makes sure that the integration works properly and that we get back the expected results.

The formal build failed today because the test received a 500 error while trying to connect to the third-party API.

Does it make sense to test a situation like this?",testing,continuous-integration,integration-testing,regression-testing,,,open,0,64,12,"How does testing connection to a third-party API fit into continuous integration? I wrote a test sometime ago that tests an integration I wrote between my code and a third-party API. The test makes sure that the integration works properly and that we get back the expected results.

The formal build failed today because the test received a 500 error while trying to connect to the third-party API.

Does it make sense to test a situation like this?",4
9314113,02/16/2012 15:33:56,914053,08/26/2011 12:26:59,76,1,JUnit: how to test a list of samples?,"There was a clever way to provide a list of test-data to a JUnit test that tests a single method. E.g. I have the following test-data:

    HashMap<InputParameterType,ExpectedResultType> testdata;

    foreach (e : testdata) {
      assertEquals(methodUnderTest(e.getKey()),e.getValue())
    }

This is available somehow, but I dont remember any keyword for google. Please help ;-)",testing,junit,,,,,open,0,63,8,"JUnit: how to test a list of samples? There was a clever way to provide a list of test-data to a JUnit test that tests a single method. E.g. I have the following test-data:

    HashMap<InputParameterType,ExpectedResultType> testdata;

    foreach (e : testdata) {
      assertEquals(methodUnderTest(e.getKey()),e.getValue())
    }

This is available somehow, but I dont remember any keyword for google. Please help ;-)",2
44159,09/04/2008 16:48:54,39040,11/19/2008 17:53:34,20,4,Software Testing Books,"So I've recently read [Test Driven Development][1] by Kent Beck, which I found interesting (although it felt a bit light on details) and I've started using unit tests in my programming which I'm really enjoying the added peace of mind about code quality versus ad hoc testing, although I'm not at the stage of doing full fledged TDD (yet).  

I'd like a more in depth text on software testing specifically on writing useful tests and how to make sure that as much of the code as possible is being exercised by the automated tests.  

  [1]: http://www.amazon.com/Test-Driven-Development-Addison-Wesley-Signature/dp/0321146530/ref=sr_1_1?ie=UTF8&s=books&qid=1220546554&sr=1-1",testing,book,,,,09/30/2011 00:51:06,not constructive,1,100,3,"Software Testing Books So I've recently read [Test Driven Development][1] by Kent Beck, which I found interesting (although it felt a bit light on details) and I've started using unit tests in my programming which I'm really enjoying the added peace of mind about code quality versus ad hoc testing, although I'm not at the stage of doing full fledged TDD (yet).  

I'd like a more in depth text on software testing specifically on writing useful tests and how to make sure that as much of the code as possible is being exercised by the automated tests.  

  [1]: http://www.amazon.com/Test-Driven-Development-Addison-Wesley-Signature/dp/0321146530/ref=sr_1_1?ie=UTF8&s=books&qid=1220546554&sr=1-1",2
4307757,11/29/2010 20:24:36,286629,03/04/2010 21:18:03,11,1,INTERVIEW QUESTION : VIRTUALIZATION AND SOFTWARE QUALITY ASSURANCE,"Interview Question: How do you automate(in testing) the process of making your system fail and recover from the failure and also you must make sure time stamp is maintained each time the system recovers. 

I know this question is little vague, i guess interviewer was trying to test my virtualization skills.
",testing,interview-questions,virtualization,job-interview,telephone-interview,12/01/2010 07:20:31,not a real question,1,51,8,"INTERVIEW QUESTION : VIRTUALIZATION AND SOFTWARE QUALITY ASSURANCE Interview Question: How do you automate(in testing) the process of making your system fail and recover from the failure and also you must make sure time stamp is maintained each time the system recovers. 

I know this question is little vague, i guess interviewer was trying to test my virtualization skills.
",5
6975688,08/07/2011 20:46:42,93468,02/03/2009 22:24:01,3241,23,Definitions of Unit testing,"Ok I know Unit testing only to be that, Unit testing.  Code Unit testing using NUnit or whatever tool it may be.

But I'm working on a team that's really not very good at development.  They have developers review functionality to see if it's working right both technically and functionallyl.  So yea we're basically doing QA even though we have a QA team.

So is there another term ""Unit Testing"" that just means really doing QA type of testing?  Isn't that called ""Black Box"" testing?

I think this team is using the word Unit Testing wrong.  We're not doing code unit testing in the sense such as writing code to test code (TDD, etc.)

So are they stupid to call it ""Unit Testing"" when you have other devs going over the functionality?  A code review is soemthing else, not what we're doing here.",testing,,,,,08/09/2011 10:11:17,not constructive,1,145,4,"Definitions of Unit testing Ok I know Unit testing only to be that, Unit testing.  Code Unit testing using NUnit or whatever tool it may be.

But I'm working on a team that's really not very good at development.  They have developers review functionality to see if it's working right both technically and functionallyl.  So yea we're basically doing QA even though we have a QA team.

So is there another term ""Unit Testing"" that just means really doing QA type of testing?  Isn't that called ""Black Box"" testing?

I think this team is using the word Unit Testing wrong.  We're not doing code unit testing in the sense such as writing code to test code (TDD, etc.)

So are they stupid to call it ""Unit Testing"" when you have other devs going over the functionality?  A code review is soemthing else, not what we're doing here.",1
5755806,04/22/2011 13:15:34,720541,04/22/2011 12:48:12,8,0,mock.record exception,"I am using mock.record() and I am checking the length of a filename..
The test code is:
 MockRepository mock = new MockRepository();
            IExtension ext = mock.StrictMock<IExtension>();

            using (mock.Record())
            {
                ext.LogError(""filename not valid"");
            }

            LogAnalyser log = new LogAnalyser(ext);
            string shortfilename = ""jjh.df"";
            log.IsValid(shortfilename);
            mock.Verify(ext);

and the production code is:
  public void IsValid(string filename)
        {
            if(filename.Length<8)
            {
                extension.LogError(""filename is short:"" + filename);
            }
        }

On debugging, the extension.logerror in production gives an exception:

IExtension.LogError(""filename is short:jjh.df""); Expected #0, Actual #1.
IExtension.LogError(""filename not valid""); Expected #1, Actual #0.

please provide some solution..

thanks..",testing,mocking,unit,,,,open,0,250,2,"mock.record exception I am using mock.record() and I am checking the length of a filename..
The test code is:
 MockRepository mock = new MockRepository();
            IExtension ext = mock.StrictMock<IExtension>();

            using (mock.Record())
            {
                ext.LogError(""filename not valid"");
            }

            LogAnalyser log = new LogAnalyser(ext);
            string shortfilename = ""jjh.df"";
            log.IsValid(shortfilename);
            mock.Verify(ext);

and the production code is:
  public void IsValid(string filename)
        {
            if(filename.Length<8)
            {
                extension.LogError(""filename is short:"" + filename);
            }
        }

On debugging, the extension.logerror in production gives an exception:

IExtension.LogError(""filename is short:jjh.df""); Expected #0, Actual #1.
IExtension.LogError(""filename not valid""); Expected #1, Actual #0.

please provide some solution..

thanks..",3
8739988,01/05/2012 09:10:33,1103189,02/10/2011 04:02:19,1,0,how to capture editor data with help of selenium?,"i am working on one application which have third party editor (ck editor).
I am  not able to record action perform on editor.
Please suggest me solution so that i can able to record those action.
",testing,selenium,automation,ckeditor,selenium-ide,01/11/2012 14:29:25,not a real question,1,35,9,"how to capture editor data with help of selenium? i am working on one application which have third party editor (ck editor).
I am  not able to record action perform on editor.
Please suggest me solution so that i can able to record those action.
",5
7324324,09/06/2011 18:16:35,115462,06/01/2009 14:14:06,367,6,functional testing routes with a https constraint,"If I wrap my SSL required routes in a block like this: 

    scope :protocol => ""https://"", :constraints => { :protocol => 
    ""https://"" } do 
      resources :users, :only => [:new, :create, :edit, :update] 
    end 

then all my functional tests that reference those routes are now 
spitting out RoutingErrors.  Something like this: 

    put :update, :id => 123 
    ActionController::RoutingError: No route matches 
    {:id=>""123"", :controller=>""users"", :action=>""update""} 

FWIW:

    rake routes | grep update 
    user PUT    /users/:id(.:format) 
    {:protocol=>""http://"", :action=>""update"", :controller=>""users""} 

So, what, I'm supposed to specify the protocol in my functional tests 
now?


",testing,ssl,ruby-on-rails-3.1,,,,open,0,132,7,"functional testing routes with a https constraint If I wrap my SSL required routes in a block like this: 

    scope :protocol => ""https://"", :constraints => { :protocol => 
    ""https://"" } do 
      resources :users, :only => [:new, :create, :edit, :update] 
    end 

then all my functional tests that reference those routes are now 
spitting out RoutingErrors.  Something like this: 

    put :update, :id => 123 
    ActionController::RoutingError: No route matches 
    {:id=>""123"", :controller=>""users"", :action=>""update""} 

FWIW:

    rake routes | grep update 
    user PUT    /users/:id(.:format) 
    {:protocol=>""http://"", :action=>""update"", :controller=>""users""} 

So, what, I'm supposed to specify the protocol in my functional tests 
now?


",3
3323635,07/24/2010 03:02:49,292291,03/12/2010 10:53:07,515,8,How can i test my site on iPad without having 1?,"i recieved comments that one of my [web sites (tumblr theme)][1] is crashing on iPad. i dont have an iPad so i wonder how will you test your site on iPad, iPhone or any other smart phone for that matter? 


  [1]: http://www.tumblr.com/theme/11037",testing,,,,,,open,0,44,11,"How can i test my site on iPad without having 1? i recieved comments that one of my [web sites (tumblr theme)][1] is crashing on iPad. i dont have an iPad so i wonder how will you test your site on iPad, iPhone or any other smart phone for that matter? 


  [1]: http://www.tumblr.com/theme/11037",1
2508257,03/24/2010 14:07:37,300608,03/24/2010 07:57:31,11,0,Example of test plan,"I have done some research and found test plan over 40 pages. It includes so many elements that it is difficult to keep track. Additionally, it is not provided any examples, just a description of the different tests such as acceptance test, system test, etc. If anyone have made some good and simple test plan for the development of a product and could share, so that I can gain inspiration with example would be very helpful.

",testing,plan,,,,07/25/2011 17:01:17,not constructive,1,76,4,"Example of test plan I have done some research and found test plan over 40 pages. It includes so many elements that it is difficult to keep track. Additionally, it is not provided any examples, just a description of the different tests such as acceptance test, system test, etc. If anyone have made some good and simple test plan for the development of a product and could share, so that I can gain inspiration with example would be very helpful.

",2
3778310,09/23/2010 12:25:43,455873,09/23/2010 07:07:05,20,0,Which is write to say about bug?,"bug is:

error;
failure;
defect;
fault",testing,,,,,09/23/2010 13:16:44,not a real question,1,2,7,"Which is write to say about bug? bug is:

error;
failure;
defect;
fault",1
4789456,01/25/2011 02:33:44,541005,12/13/2010 20:02:14,758,78,"The Oracle Problem, as it relates to testing","I'm brushing up on my software testing theory and came across an interesting phenomenon called the Oracle problem. I've picked up bits and pieces as to what the problem alludes to but haven't yet pieced it all together. 

One rather dark version of the problem goes a little something like this:
An island has 100 inhabitants. Each of the inhabitants has either green or blue eyes. None of the inhabitants are allowed to communicate with each other to let them know what color eyes they have, nor are there any reflective surfaces in which the inhabitants can see their own eye colors. Basically everyone knows what color eyes everyone has but none of them know what color eyes they themselves have. The rule on the island is that if you find out that you have blue eyes you must kill yourself. The island's population remains stable until one day an oracle arrives and tells the inhabitants that two people on the island have blue eyes.

The question is what happens to the people?

An answer I found is that 1000 days later the last person on the island kills themselves.

I have no clue how this makes sense and I was hoping that someone could help relate this problem back to software testing. Thanks for coming on the journey and I look forward to some interesting responses.

I have",testing,math,logic,,,01/25/2011 13:54:36,off topic,1,224,8,"The Oracle Problem, as it relates to testing I'm brushing up on my software testing theory and came across an interesting phenomenon called the Oracle problem. I've picked up bits and pieces as to what the problem alludes to but haven't yet pieced it all together. 

One rather dark version of the problem goes a little something like this:
An island has 100 inhabitants. Each of the inhabitants has either green or blue eyes. None of the inhabitants are allowed to communicate with each other to let them know what color eyes they have, nor are there any reflective surfaces in which the inhabitants can see their own eye colors. Basically everyone knows what color eyes everyone has but none of them know what color eyes they themselves have. The rule on the island is that if you find out that you have blue eyes you must kill yourself. The island's population remains stable until one day an oracle arrives and tells the inhabitants that two people on the island have blue eyes.

The question is what happens to the people?

An answer I found is that 1000 days later the last person on the island kills themselves.

I have no clue how this makes sense and I was hoping that someone could help relate this problem back to software testing. Thanks for coming on the journey and I look forward to some interesting responses.

I have",3
5064214,02/21/2011 09:26:10,458666,09/26/2010 11:17:58,11,0,Free web based bug tracker/logging and reporting tools?,"Can any one suggest me the free tools available for defect tracking and Reporting. The reporting sholud be in that tool. It shold be have the following features.
Reporting
1. Email notifications
2. Report the bug.
3. User can subscribe to get e-mail notification on specific bug.
4. can add new bugs and can give reports, search the bugs using ID number.
5. Capture the images 
6. Can create projects, sub projects and users.
7. Can customize the work flow and can find the status
I have find the Bug Tracker .net and Mantis. In Bug tracker .net, only we can view the report but we can not report the issue to development team. I have find out the ""Track"" tool, in that also same like Bug tracker .Net tool like no option for ""Report an issue"". 
In these three which one is good for defect logging/tracking and for reporting.
Thanks in advance.",testing,bug-tracking,,,,,open,0,144,8,"Free web based bug tracker/logging and reporting tools? Can any one suggest me the free tools available for defect tracking and Reporting. The reporting sholud be in that tool. It shold be have the following features.
Reporting
1. Email notifications
2. Report the bug.
3. User can subscribe to get e-mail notification on specific bug.
4. can add new bugs and can give reports, search the bugs using ID number.
5. Capture the images 
6. Can create projects, sub projects and users.
7. Can customize the work flow and can find the status
I have find the Bug Tracker .net and Mantis. In Bug tracker .net, only we can view the report but we can not report the issue to development team. I have find out the ""Track"" tool, in that also same like Bug tracker .Net tool like no option for ""Report an issue"". 
In these three which one is good for defect logging/tracking and for reporting.
Thanks in advance.",2
5536707,04/04/2011 09:30:03,690847,04/04/2011 09:30:03,1,0,Jmeter software tester,"which box method is used in Jmeter tester(black box/ white box)?

what are the future enhancement of this tester?

give me methodes and techniques of JMeter tester?

how it is better than any other software tester??

",testing,powerpoint,jmeter,detailsview,,04/04/2011 23:52:32,not a real question,1,33,3,"Jmeter software tester which box method is used in Jmeter tester(black box/ white box)?

what are the future enhancement of this tester?

give me methodes and techniques of JMeter tester?

how it is better than any other software tester??

",4
9168685,02/06/2012 23:05:03,169,08/02/2008 22:51:03,2307,71,Software for virtualised dev environment,"I want to set up my dev machine to run multiple VMs in parallel for development and testing purposes.

Of course there are constraints:

- Virtualisation software should have an API with support for basic operations:
 - clone VM
 - start/stop/reset
- Must have configurable virtual hardware
- Must be free or at least reasonably priced (<1000USD)

Based on what I have read, Windows 8 will be shipping with most (if not all) of the features I need, but I would like a system I can use in the short term.

*Note:* I understand the subject of this question has overlap with ServerFault, but I am specifically interested in a solution to run on *my* machine, *not* in a corporate environment.",testing,virtualization,development,,,05/04/2012 13:27:21,off topic,1,115,5,"Software for virtualised dev environment I want to set up my dev machine to run multiple VMs in parallel for development and testing purposes.

Of course there are constraints:

- Virtualisation software should have an API with support for basic operations:
 - clone VM
 - start/stop/reset
- Must have configurable virtual hardware
- Must be free or at least reasonably priced (<1000USD)

Based on what I have read, Windows 8 will be shipping with most (if not all) of the features I need, but I would like a system I can use in the short term.

*Note:* I understand the subject of this question has overlap with ServerFault, but I am specifically interested in a solution to run on *my* machine, *not* in a corporate environment.",3
331191,12/01/2008 15:36:47,13842,09/16/2008 21:01:16,679,16,What interesting/novel/surprising uses have you found for automated tests?,"I am working on JUnitMax, a project to increase the utility of automated tests. I'm looking for novel, unexpected ways tests prove valuable. For example, I use tests in responding to defects--one at the system level that fails, reproducing the defect and another at the unit level so I know what code to change (perhaps derived using the <a href=""http://www.threeriversinstitute.org/HitEmHighHitEmLow.html"">Saff Squeeze</a>). What other uses have you found for tests?",testing,automated-tests,,,,04/05/2012 13:38:09,not constructive,1,69,9,"What interesting/novel/surprising uses have you found for automated tests? I am working on JUnitMax, a project to increase the utility of automated tests. I'm looking for novel, unexpected ways tests prove valuable. For example, I use tests in responding to defects--one at the system level that fails, reproducing the defect and another at the unit level so I know what code to change (perhaps derived using the <a href=""http://www.threeriversinstitute.org/HitEmHighHitEmLow.html"">Saff Squeeze</a>). What other uses have you found for tests?",2
1914066,12/16/2009 11:27:14,214348,11/19/2009 05:48:57,124,0,can someone suggest the most active software testing forum ?,can someone suggest the most active software testing forum ?,testing,,,,,12/17/2009 01:21:18,off topic,1,10,10,can someone suggest the most active software testing forum ? can someone suggest the most active software testing forum ?,1
9921867,03/29/2012 08:39:43,1299651,03/29/2012 02:13:56,1,1,"Grails 2.0.1: Spock test fail with ""No bean named 'grailsLinkGenerator' is defined"" where redirect is called","I recently upgraded from Grails 1.3.7 to Grails 2.0.1. The application runs normal, but I get into this trouble when cleaning up tests.

All my tests are spock tests. And I updated spock from 0.5-groovy-1.7 to 0.6 when upgrading.

All controller tests that will reach a line of redirect() fail in that line with the same error:

    No bean named 'grailsLinkGenerator' is defined
    org.springframework.beans.factory.NoSuchBeanDefinitionException: No bean named 'grailsLinkGenerator' is defined

Any idea what cause this and how I could fix them?",testing,grails-2.0,spock,,,,open,0,84,16,"Grails 2.0.1: Spock test fail with ""No bean named 'grailsLinkGenerator' is defined"" where redirect is called I recently upgraded from Grails 1.3.7 to Grails 2.0.1. The application runs normal, but I get into this trouble when cleaning up tests.

All my tests are spock tests. And I updated spock from 0.5-groovy-1.7 to 0.6 when upgrading.

All controller tests that will reach a line of redirect() fail in that line with the same error:

    No bean named 'grailsLinkGenerator' is defined
    org.springframework.beans.factory.NoSuchBeanDefinitionException: No bean named 'grailsLinkGenerator' is defined

Any idea what cause this and how I could fix them?",3
145657,09/28/2008 11:02:13,12631,09/16/2008 15:02:20,279,41,How to compare two PDF files?,"I need to compare large count of PDF files for it optical content. Because the PDF files was created on different platforms and with different versions of the software there are structural differences. For example:

  - the chunking of text can be different
  - the write order can be different
  - the position can be differ some pixels

It should compare the content like a human people and not the internal structure. I want test for regressions between different versions of the PDF generator that we used. ",testing,pdf,compare,,,02/17/2012 19:46:29,not constructive,1,90,6,"How to compare two PDF files? I need to compare large count of PDF files for it optical content. Because the PDF files was created on different platforms and with different versions of the software there are structural differences. For example:

  - the chunking of text can be different
  - the write order can be different
  - the position can be differ some pixels

It should compare the content like a human people and not the internal structure. I want test for regressions between different versions of the PDF generator that we used. ",3
8778016,01/08/2012 13:40:59,1088557,12/08/2011 20:54:34,1,0,junit test with Eclipse,"Hi i am trying to use junit and it does not work s well.

Here is my code.

    package safe;


    import java.lang.reflect.*;
    import java.util.Collections;
    import java.util.Comparator;
    import java.util.List;
    import safe.SafetyException;

    public class SafetyInspector {
	
	public static boolean isSafe(Class<?> clazz) throws SafetyException{
		
		
		if (clazz.equals(Object.class)) return true;
		if (clazz == null ) {
			throw new SafetyException();
		}
		
		Field fields[] = clazz.getDeclaredFields();
		for(Field f: fields){
			f.setAccessible(true);
			int mod = f.getModifiers();
			if (Modifier.isFinal(mod)){
				continue;
			}
			else if (Modifier.isPrivate(mod)){
				Class<?> typeArray[] = new Class<?>[1] ;
				typeArray[0] = f.getType();
				try {
					Method mSet = clazz.getMethod(""set"" + f.getName().substring(0, 0).toUpperCase() + f.getName().substring(1),typeArray );
					int modMet = mSet.getModifiers();
					if(!Modifier.isPublic(modMet)) return false;
					if(!mSet.getReturnType().equals(void.class)) return false;
				} 
				catch (SecurityException e) {
					
					throw new SafetyException();
					
				} 
				catch (NoSuchMethodException e) {
					
					return false;
				}
				
				try {
					Class<?> typeArray2[] = new Class<?>[1] ;
					Method mGet = clazz.getMethod(""get"" + f.getName().substring(0, 0).toUpperCase() + f.getName().substring(1),typeArray2);
					int modMet2 = mGet.getModifiers();
					if(!Modifier.isPublic(modMet2)) return false;

					if(!mGet.getReturnType().equals(f.getType())) return false;
				} 
				catch (SecurityException e) {
				
					throw new SafetyException() ;
				}
				catch (NoSuchMethodException e) {
				
					return false;
				}
				
				
				
				
				
			}
			
			
			
		}
		
		
		return isSafe(clazz.getSuperclass());
		
	}
	
	public static void sort(List<Class<?>> classes) throws SafetyException{	
	
		for (int i = 1; i < classes.size(); i++) {
            for (int j = 0; j < classes.size() - i; j++) {
                if (compare(classes.get(j), classes.get(j + 1)) > 0) {
                    swap(classes, j);
                }
            }
        }		
		
	}
	
	public static void reset(Object object) throws SafetyException{
		
			Class c = object.getClass();
			Field fields[] = c.getDeclaredFields();
			for(Field f :fields ){
				if (!isSafe(f.getClass()))
				{
					f.setAccessible(true);
					try{
						if(!f.getClass().isPrimitive()){
										
						}
						else if(f.getClass().equals(boolean.class)){
							f.setBoolean(object, false);
						
						}
						else{
							f.set(object, 0);
						}
					}
						
					catch(Exception e)
					{
						throw new SafetyException();
					}
					
					
				}
			}
			
		
		
	}
	



	private static int compare(Class<?> o1, Class<?> o2) throws SafetyException {
			
			Field[] fields1 = o1.getDeclaredFields();
			int count1 = 0; 
			for (Field f : fields1){
				if (isSafe(f.getClass())) count1++;
						
			}
			Field[] fields2 = o2.getDeclaredFields();
			int count2 = 0; 
			for (Field f : fields2){
				if (isSafe(f.getClass())) count2++;
					
			}
			
			if (count1 == count2)
				return o1.getName().compareTo(o2.getName());
			
			else return count1- count2;

		}
	
    private static void swap(List<Class<?>> list, int j) {
    	Class<?> temp = list.get(j);
        list.set(j, list.get(j+1));
        list.set(j + 1, temp);
    }

	

    };

and here is the code junit test that they gave me.

    package test;

    import static org.junit.Assert.assertEquals;


    import java.util.Collections;
    import java.util.LinkedList;
    import java.util.List;

    import org.junit.Test;

    import safe.SafetyException;
    import safe.SafetyInspector;


    public class SafetyInspectorTest {
	@Test
	public void testIsSafeEmployee() throws SafetyException {
		assertEquals(false, SafetyInspector.isSafe(Employee.class));
	}
	
	@Test
	public void testResetEmployee() throws SafetyException {
		Employee e = new Employee(123,3000);
		SafetyInspector.reset(e);
		assertEquals(0, e.id);
		assertEquals(3000, e.getSalary());
	}
	
	@Test
	public void testSort() throws SafetyException {
		List<Class<?>> sortedClasses = new LinkedList<Class<?>>();
		sortedClasses.add(Employee.class);
		List<Class<?>> classes = new LinkedList<Class<?>>(sortedClasses);
		Collections.shuffle(classes);
		SafetyInspector.sort(classes);
		assertEquals(sortedClasses, classes);
	}	
    }


and when I run the safetyInspectorTest as a junitTESTCLASS i get an initialization error. I work with eclipse if it helps and I put Junit as a library of the project.




    






",testing,junit,,,,,open,0,504,4,"junit test with Eclipse Hi i am trying to use junit and it does not work s well.

Here is my code.

    package safe;


    import java.lang.reflect.*;
    import java.util.Collections;
    import java.util.Comparator;
    import java.util.List;
    import safe.SafetyException;

    public class SafetyInspector {
	
	public static boolean isSafe(Class<?> clazz) throws SafetyException{
		
		
		if (clazz.equals(Object.class)) return true;
		if (clazz == null ) {
			throw new SafetyException();
		}
		
		Field fields[] = clazz.getDeclaredFields();
		for(Field f: fields){
			f.setAccessible(true);
			int mod = f.getModifiers();
			if (Modifier.isFinal(mod)){
				continue;
			}
			else if (Modifier.isPrivate(mod)){
				Class<?> typeArray[] = new Class<?>[1] ;
				typeArray[0] = f.getType();
				try {
					Method mSet = clazz.getMethod(""set"" + f.getName().substring(0, 0).toUpperCase() + f.getName().substring(1),typeArray );
					int modMet = mSet.getModifiers();
					if(!Modifier.isPublic(modMet)) return false;
					if(!mSet.getReturnType().equals(void.class)) return false;
				} 
				catch (SecurityException e) {
					
					throw new SafetyException();
					
				} 
				catch (NoSuchMethodException e) {
					
					return false;
				}
				
				try {
					Class<?> typeArray2[] = new Class<?>[1] ;
					Method mGet = clazz.getMethod(""get"" + f.getName().substring(0, 0).toUpperCase() + f.getName().substring(1),typeArray2);
					int modMet2 = mGet.getModifiers();
					if(!Modifier.isPublic(modMet2)) return false;

					if(!mGet.getReturnType().equals(f.getType())) return false;
				} 
				catch (SecurityException e) {
				
					throw new SafetyException() ;
				}
				catch (NoSuchMethodException e) {
				
					return false;
				}
				
				
				
				
				
			}
			
			
			
		}
		
		
		return isSafe(clazz.getSuperclass());
		
	}
	
	public static void sort(List<Class<?>> classes) throws SafetyException{	
	
		for (int i = 1; i < classes.size(); i++) {
            for (int j = 0; j < classes.size() - i; j++) {
                if (compare(classes.get(j), classes.get(j + 1)) > 0) {
                    swap(classes, j);
                }
            }
        }		
		
	}
	
	public static void reset(Object object) throws SafetyException{
		
			Class c = object.getClass();
			Field fields[] = c.getDeclaredFields();
			for(Field f :fields ){
				if (!isSafe(f.getClass()))
				{
					f.setAccessible(true);
					try{
						if(!f.getClass().isPrimitive()){
										
						}
						else if(f.getClass().equals(boolean.class)){
							f.setBoolean(object, false);
						
						}
						else{
							f.set(object, 0);
						}
					}
						
					catch(Exception e)
					{
						throw new SafetyException();
					}
					
					
				}
			}
			
		
		
	}
	



	private static int compare(Class<?> o1, Class<?> o2) throws SafetyException {
			
			Field[] fields1 = o1.getDeclaredFields();
			int count1 = 0; 
			for (Field f : fields1){
				if (isSafe(f.getClass())) count1++;
						
			}
			Field[] fields2 = o2.getDeclaredFields();
			int count2 = 0; 
			for (Field f : fields2){
				if (isSafe(f.getClass())) count2++;
					
			}
			
			if (count1 == count2)
				return o1.getName().compareTo(o2.getName());
			
			else return count1- count2;

		}
	
    private static void swap(List<Class<?>> list, int j) {
    	Class<?> temp = list.get(j);
        list.set(j, list.get(j+1));
        list.set(j + 1, temp);
    }

	

    };

and here is the code junit test that they gave me.

    package test;

    import static org.junit.Assert.assertEquals;


    import java.util.Collections;
    import java.util.LinkedList;
    import java.util.List;

    import org.junit.Test;

    import safe.SafetyException;
    import safe.SafetyInspector;


    public class SafetyInspectorTest {
	@Test
	public void testIsSafeEmployee() throws SafetyException {
		assertEquals(false, SafetyInspector.isSafe(Employee.class));
	}
	
	@Test
	public void testResetEmployee() throws SafetyException {
		Employee e = new Employee(123,3000);
		SafetyInspector.reset(e);
		assertEquals(0, e.id);
		assertEquals(3000, e.getSalary());
	}
	
	@Test
	public void testSort() throws SafetyException {
		List<Class<?>> sortedClasses = new LinkedList<Class<?>>();
		sortedClasses.add(Employee.class);
		List<Class<?>> classes = new LinkedList<Class<?>>(sortedClasses);
		Collections.shuffle(classes);
		SafetyInspector.sort(classes);
		assertEquals(sortedClasses, classes);
	}	
    }


and when I run the safetyInspectorTest as a junitTESTCLASS i get an initialization error. I work with eclipse if it helps and I put Junit as a library of the project.




    






",2
7817540,10/19/2011 06:48:40,1000281,10/18/2011 02:33:36,1,0,alternative certification programs/exams for java programmers/developers,I would like to get proofs that I am a efficient and knowledgeable java programmer but the services/exams offered by oracle is just too expensive for me. are there any online test or exams that is recognized by companies to help me show my skills in java? thanks ,testing,proof,,,,10/19/2011 20:13:22,off topic,1,49,6,alternative certification programs/exams for java programmers/developers I would like to get proofs that I am a efficient and knowledgeable java programmer but the services/exams offered by oracle is just too expensive for me. are there any online test or exams that is recognized by companies to help me show my skills in java? thanks ,2
