PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11593034,07/21/2012 14:34:49,581315,01/19/2011 11:13:03,1,0,How many classes per unit are advisable to have?,"My question is specific to Delphi. I think that in Java and C# world it is a rather accepted practice to generally have one module per class. I think this is a good rule to follow in Delphi too, because in Delphi private members aren't really private if you have more than one class in a unit. 

So I was surprised to hear from two different senior (and probably more experienced than I am) programmers tell me I divide my code too much. One of them told me to not be shy about placing 5-6 classes in a unit.

Is there some issue with ""one class per module"" rule that I am not aware of? And is ""5-6 classes per unit"" a good recommendation?

I do not mean to take these rules as absolutes. Surely there can be situations when it is appropriate to do either way. I am asking about the general rule.",delphi,delphi-7,,,,07/24/2012 02:51:00,not constructive,1,152,9,"How many classes per unit are advisable to have? My question is specific to Delphi. I think that in Java and C# world it is a rather accepted practice to generally have one module per class. I think this is a good rule to follow in Delphi too, because in Delphi private members aren't really private if you have more than one class in a unit. 

So I was surprised to hear from two different senior (and probably more experienced than I am) programmers tell me I divide my code too much. One of them told me to not be shy about placing 5-6 classes in a unit.

Is there some issue with ""one class per module"" rule that I am not aware of? And is ""5-6 classes per unit"" a good recommendation?

I do not mean to take these rules as absolutes. Surely there can be situations when it is appropriate to do either way. I am asking about the general rule.",2
6396585,06/18/2011 14:10:31,759588,05/18/2011 16:27:12,666,20,Need a sample of using TIdTelnet to interact with telnet server,"I tried to employ Indy 10.5.5 (shipped with Delphi 2010) for:

 - connecting to telnet server
 - performing username/password authentication
 - executing a command with returning resulting data back to application

and had no success, additionally i'm completely lost in spaghetti logic of Indy's internals and now have no idea why it didnt work or how i supposed to send strings to the server and grab the results. Need some sample code to study.",delphi,telnet,indy,,,,open,0,73,11,"Need a sample of using TIdTelnet to interact with telnet server I tried to employ Indy 10.5.5 (shipped with Delphi 2010) for:

 - connecting to telnet server
 - performing username/password authentication
 - executing a command with returning resulting data back to application

and had no success, additionally i'm completely lost in spaghetti logic of Indy's internals and now have no idea why it didnt work or how i supposed to send strings to the server and grab the results. Need some sample code to study.",3
11122197,06/20/2012 14:50:01,1469584,06/20/2012 14:35:01,1,0,Why does memo.Lines use TStrings instead of TStringList?,"Why does Memo.Lines use the abstract class TStrings? Why doesn't it use TStringList instead?

And should I convert it to TStringList before working with it?",delphi,tstringlist,memo,,,,open,0,24,8,"Why does memo.Lines use TStrings instead of TStringList? Why does Memo.Lines use the abstract class TStrings? Why doesn't it use TStringList instead?

And should I convert it to TStringList before working with it?",3
9842422,03/23/2012 15:56:43,875317,08/02/2011 19:11:50,535,8,"Any tool to document Delphi code, especially as regards data-bound controls?","I am engaged in a very tedious process of documenting legacy Delphi code.

One of the main things I need to do is: for each databound control, determine what its Data Source is, look at the DataSource to see what its Dataset is, and then document that, whether it's Table1.Column1 or ""Select * from TheSky Where MoonIsDark"" or whatever.

Is there some tool (free/open source) that, on being fed .pas and .dfm files, will generate such a report? Or am I doomed to repeat history in a mind-numbing fashion?",delphi,documentation-generation,dfm,,,03/23/2012 20:50:44,not constructive,1,87,11,"Any tool to document Delphi code, especially as regards data-bound controls? I am engaged in a very tedious process of documenting legacy Delphi code.

One of the main things I need to do is: for each databound control, determine what its Data Source is, look at the DataSource to see what its Dataset is, and then document that, whether it's Table1.Column1 or ""Select * from TheSky Where MoonIsDark"" or whatever.

Is there some tool (free/open source) that, on being fed .pas and .dfm files, will generate such a report? Or am I doomed to repeat history in a mind-numbing fashion?",3
4193145,11/16/2010 10:27:16,215333,11/20/2009 10:33:13,30,0,OpenOffice Calc automation how alter a chart label of a scatter diagram,"Hello could you please help me with the following. I have created a scattered chart and draw a chart from data of a column. The used data is not just after the cell which determines the label:

    Column O:

    Pwm1   <-- This is the cell I want to see as the label
    27114  <-- not used data for graph
    27055  <-- etc
    27092
    27070  <-- data for graph starts here
    27105
    27024
    27092  <-- data for graph ends here



I would like the LABEL cell to appear as the Y column label name (Is now 'Column O'), but how?
This as far as I got (code is Delphi but if someone could help me with a basic example that's ok too):

    (* Turn the symbol of the data points off *)
    oChart.Diagram.SymbolType := _chartChartSymbolTypeNONE;

    oDataSeries := oChart.getUsedData;
    oDataSequences := oDataSeries.getDataSequences;
    ShowMessage(oDataSequences[1].Label.SourceRangeRepresentation);
 
SourceRangeRepresentation returns the current label, but how to change?

Thanks Ad",delphi,automation,openoffice-calc,,,,open,0,197,12,"OpenOffice Calc automation how alter a chart label of a scatter diagram Hello could you please help me with the following. I have created a scattered chart and draw a chart from data of a column. The used data is not just after the cell which determines the label:

    Column O:

    Pwm1   <-- This is the cell I want to see as the label
    27114  <-- not used data for graph
    27055  <-- etc
    27092
    27070  <-- data for graph starts here
    27105
    27024
    27092  <-- data for graph ends here



I would like the LABEL cell to appear as the Y column label name (Is now 'Column O'), but how?
This as far as I got (code is Delphi but if someone could help me with a basic example that's ok too):

    (* Turn the symbol of the data points off *)
    oChart.Diagram.SymbolType := _chartChartSymbolTypeNONE;

    oDataSeries := oChart.getUsedData;
    oDataSequences := oDataSeries.getDataSequences;
    ShowMessage(oDataSequences[1].Label.SourceRangeRepresentation);
 
SourceRangeRepresentation returns the current label, but how to change?

Thanks Ad",3
10923803,06/06/2012 23:36:46,1396435,05/15/2012 14:35:47,16,1,Handle Needed For Firemonkey,"How can i set the handle needed property for a form in firemonkey. In normal delphi I use to create forms inside other components at run time. IE:

    Form1 := TForm1.Create(Panel1);
    Form1.Parent := Panel1;
    Form1.HandleNeeded;

But now in Firemonkey there are no Handles per say. So is there another way i can do this.
It is pretty essential that it has the parent Panel1 as the form has to only show in panel1 and no where else on the screen",delphi,handle,firemonkey,,,,open,0,87,4,"Handle Needed For Firemonkey How can i set the handle needed property for a form in firemonkey. In normal delphi I use to create forms inside other components at run time. IE:

    Form1 := TForm1.Create(Panel1);
    Form1.Parent := Panel1;
    Form1.HandleNeeded;

But now in Firemonkey there are no Handles per say. So is there another way i can do this.
It is pretty essential that it has the parent Panel1 as the form has to only show in panel1 and no where else on the screen",3
8900974,01/17/2012 20:05:09,71200,02/26/2009 04:12:24,4849,172,Delphi 32 bit app Can't find registry key that was written by 32 bit installer in Wow64 in Windows 7,"While researching this problem I came across [this][1] question. I'm having the exact same problem accept my program is already running as administrator and is already accessing the registry using `TRegistry.Create(KEY_READ)`.

The key I'm trying to access is `HKLM\Software\FireBird Project\Firebird Server\Instances`. The way I understand it (and correct me if I'm wrong) is that the registry redirector is enabled by default for any 32 bit process that reads or writes to HKLM\Software unless it is explicitly disabled.

Is there any way to tell if this the case with this key? I've looked through the source for the win32 firebird installer and nothing stuck out.

  [1]: http://stackoverflow.com/q/8864595/71200",delphi,registry,32bit-64bit,firebird,,01/18/2012 22:29:23,too localized,1,105,20,"Delphi 32 bit app Can't find registry key that was written by 32 bit installer in Wow64 in Windows 7 While researching this problem I came across [this][1] question. I'm having the exact same problem accept my program is already running as administrator and is already accessing the registry using `TRegistry.Create(KEY_READ)`.

The key I'm trying to access is `HKLM\Software\FireBird Project\Firebird Server\Instances`. The way I understand it (and correct me if I'm wrong) is that the registry redirector is enabled by default for any 32 bit process that reads or writes to HKLM\Software unless it is explicitly disabled.

Is there any way to tell if this the case with this key? I've looked through the source for the win32 firebird installer and nothing stuck out.

  [1]: http://stackoverflow.com/q/8864595/71200",4
8533766,12/16/2011 11:51:24,368364,06/16/2010 14:52:22,2859,100,Delphi - Exception handling on it's own constructor after it is raised,"The question is: after am raising an exception, can I stop it to propagate from it's own constructor? consider the code bellow:

    unit Unit2;
    
    interface
    
    uses
      Windows, Messages, SysUtils, Variants, Classes, Graphics, Controls, Forms,
      Dialogs;
    
    type
      TMyErrorClass = class(Exception)
        constructor Create(aMsg:String);//override;reintroduce;
      end;
      TForm2 = class(TForm)
        procedure FormCreate(Sender: TObject);
      private
        { Private declarations }
      public
        { Public declarations }
      end;
    
    var
      Form2: TForm2;
    
    implementation
    
    {$R *.dfm}
    
    procedure TForm2.FormCreate(Sender: TObject);
    begin
    //
     raise TMyErrorClass.Create('test');
    end;
    
    { TMyErrorClass}
    
    constructor TMyErrorClass.Create(aMsg: String);
    begin
     {$IFDEF DEBUG}
       Showmessage(aMsg);
     {$ELSE}
      //here I want to 'kill' the exception
     {$ENDIF}
    end;
    
    end.

After raise is called, how can I terminate the Exception, without adding try except/finally where I'm raising the exception? ",delphi,exception-handling,delphi-2006,,,,open,0,300,12,"Delphi - Exception handling on it's own constructor after it is raised The question is: after am raising an exception, can I stop it to propagate from it's own constructor? consider the code bellow:

    unit Unit2;
    
    interface
    
    uses
      Windows, Messages, SysUtils, Variants, Classes, Graphics, Controls, Forms,
      Dialogs;
    
    type
      TMyErrorClass = class(Exception)
        constructor Create(aMsg:String);//override;reintroduce;
      end;
      TForm2 = class(TForm)
        procedure FormCreate(Sender: TObject);
      private
        { Private declarations }
      public
        { Public declarations }
      end;
    
    var
      Form2: TForm2;
    
    implementation
    
    {$R *.dfm}
    
    procedure TForm2.FormCreate(Sender: TObject);
    begin
    //
     raise TMyErrorClass.Create('test');
    end;
    
    { TMyErrorClass}
    
    constructor TMyErrorClass.Create(aMsg: String);
    begin
     {$IFDEF DEBUG}
       Showmessage(aMsg);
     {$ELSE}
      //here I want to 'kill' the exception
     {$ENDIF}
    end;
    
    end.

After raise is called, how can I terminate the Exception, without adding try except/finally where I'm raising the exception? ",3
8722191,01/04/2012 04:53:51,346571,01/22/2010 23:26:48,2619,70,TStyleManager.SetStyle leaves visual components on other TPageControls not visible,"A MainMenu option in my app calls: 

        TStyleManager.SetStyle('Ruby Graphite');

It properly changes the style in my XE2 (Update 3) application almost everywhere. Here's the problem:

I have a TPageControl with 3 TabSheets, each containing a TFrame.  The above call properly changes the style of the _currently visible_ TabSheet's components to 'Ruby Graphite'.

However, when I click to switch to _another_ tabsheet,  all of its components are invisible until I move my mouse over them. When I return to the original TabSheet, its components too are now not visible until I hover over them.

I tried explicitly calling .Refresh and .Repaint on the frames themselves, but that didn't make the components on them visible.

What's weird is that executing:

        TStyleManager.SetStyle('Windows');

returns the style to the standard, _with all components visible._

The TTabSheet is on a panel which is on a panel, if that matters. And, I'm using some 3rd party components (not in these frames) that are threaded. I believe that I have disabled them though.

Any suggestions on how to force the visual components on a formerly hidden tab to become visible after changing the style from Windows?

",delphi,,,,,,open,0,197,9,"TStyleManager.SetStyle leaves visual components on other TPageControls not visible A MainMenu option in my app calls: 

        TStyleManager.SetStyle('Ruby Graphite');

It properly changes the style in my XE2 (Update 3) application almost everywhere. Here's the problem:

I have a TPageControl with 3 TabSheets, each containing a TFrame.  The above call properly changes the style of the _currently visible_ TabSheet's components to 'Ruby Graphite'.

However, when I click to switch to _another_ tabsheet,  all of its components are invisible until I move my mouse over them. When I return to the original TabSheet, its components too are now not visible until I hover over them.

I tried explicitly calling .Refresh and .Repaint on the frames themselves, but that didn't make the components on them visible.

What's weird is that executing:

        TStyleManager.SetStyle('Windows');

returns the style to the standard, _with all components visible._

The TTabSheet is on a panel which is on a panel, if that matters. And, I'm using some 3rd party components (not in these frames) that are threaded. I believe that I have disabled them though.

Any suggestions on how to force the visual components on a formerly hidden tab to become visible after changing the style from Windows?

",1
5105714,02/24/2011 14:09:20,628206,02/22/2011 11:28:40,13,0,Turning parts of code on or off in delphi,"I have created this form with edit fields where I can add information that is saved to a Inifile. I have 'Start' button which I select when I want the information to be recorded when it is typed in. The user will click  the 'start' button. Can type the information in the fields. When there is a pause for about 10 seconds. The text that is in the edit fields at that stage is filled in the Inifile and the fields are cleared. (i got this code)

Now there is another button which says 'finished'. When the user clicks on this the code is no longer saved from the edit fields. But its the load code, it then checks if the edit field holds one of the parts of information that has been typed before and checks it to the inifile. (i have that code).

I want to know how i can make the change from: Start---- code is saving continuesly -----finished------ Stops saving into inifile and starts reading and loading. This should be repeatable somehow. In a way its like turning code on and off in these 'start' and 'finish' buttons. Is this possible? is so how?",delphi,,,,,02/24/2011 15:25:12,not a real question,1,197,9,"Turning parts of code on or off in delphi I have created this form with edit fields where I can add information that is saved to a Inifile. I have 'Start' button which I select when I want the information to be recorded when it is typed in. The user will click  the 'start' button. Can type the information in the fields. When there is a pause for about 10 seconds. The text that is in the edit fields at that stage is filled in the Inifile and the fields are cleared. (i got this code)

Now there is another button which says 'finished'. When the user clicks on this the code is no longer saved from the edit fields. But its the load code, it then checks if the edit field holds one of the parts of information that has been typed before and checks it to the inifile. (i have that code).

I want to know how i can make the change from: Start---- code is saving continuesly -----finished------ Stops saving into inifile and starts reading and loading. This should be repeatable somehow. In a way its like turning code on and off in these 'start' and 'finish' buttons. Is this possible? is so how?",1
7373600,09/10/2011 18:05:31,872578,08/01/2011 10:04:30,40,1,128 bit operation with delphi,"i need to convert a hexadecimal value to a decimal integer; there some unit that can to do it? On web i have found something about it but not help me much. I have understood that using asm inline is possible represent it as a packed array of four integer to 32 bit; i have found as convert a int32 or int64 to int128 and viceversa, but not found nothing for take for example two int64 and to do a int128 and too i have found issue searching in asm inline something that emule div operator, mul operator and sum operator.
So i ask if someoune can help me to solve this problem. My objective is take a string in hexadecimal and convert in decimal and after calc equivalent value in base 35 (0..9, A..Z).
Thanks very much.",delphi,math,delphi-xe2,,,,open,0,136,5,"128 bit operation with delphi i need to convert a hexadecimal value to a decimal integer; there some unit that can to do it? On web i have found something about it but not help me much. I have understood that using asm inline is possible represent it as a packed array of four integer to 32 bit; i have found as convert a int32 or int64 to int128 and viceversa, but not found nothing for take for example two int64 and to do a int128 and too i have found issue searching in asm inline something that emule div operator, mul operator and sum operator.
So i ask if someoune can help me to solve this problem. My objective is take a string in hexadecimal and convert in decimal and after calc equivalent value in base 35 (0..9, A..Z).
Thanks very much.",3
9946850,03/30/2012 16:25:41,368364,06/16/2010 14:52:22,3329,111,Delphi - online tests,"I have searched for some online Delphi programming tests, and except the small test for Delphi certification and several tests on [Delphi.about.com][1] I did find nothing. Any ideas where I can find some Delphi online tests?


  [1]: http://Delphi.about.com",delphi,,,,,03/31/2012 03:25:46,not constructive,1,39,4,"Delphi - online tests I have searched for some online Delphi programming tests, and except the small test for Delphi certification and several tests on [Delphi.about.com][1] I did find nothing. Any ideas where I can find some Delphi online tests?


  [1]: http://Delphi.about.com",1
8555738,12/18/2011 23:37:47,701267,04/10/2011 21:30:41,183,0,Access to public methods and properties inside a DELPHI BPL,"I have an application that loads a BPL that as inside a simple form.

This form is an optional option of the main application.

The BPL loads correctly, the form is shown correctly, but I don’t know how to access the public methods and properties of the form inside the bpl.

Can anyone provide a simple example. 

Thanks
",delphi,module,bpl,,,,open,0,55,10,"Access to public methods and properties inside a DELPHI BPL I have an application that loads a BPL that as inside a simple form.

This form is an optional option of the main application.

The BPL loads correctly, the form is shown correctly, but I don’t know how to access the public methods and properties of the form inside the bpl.

Can anyone provide a simple example. 

Thanks
",3
10341655,04/26/2012 21:25:24,1332636,04/13/2012 23:17:26,6,0,TIEHTTP component doesnt work with IE9,"i try to use TIEHTTP component in my delphi application 
but got some problem , my application runs fine in xp with ie8 but it doest work in windows 7 with IE9 (it return a page but without logging in)

ive tried delphi 7 d2007 and D 2009 same problem

ive did a search about the problem and found that solution but it doesnt work !!

http://www.myfxboard.com/tiehttp/discussion?id=4273

so i dunno what to do !! please help how to fix this in IE9 !!

    //iehttp1.http_agent_string := 'Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.6 (KHTML, like Gecko) Chrome/20.0.1092.0 Safari/536.6';
    //iehttp1.content_type := 'text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8' ;
    
    iehttp1.RequestMethod := 'POST';
    
    iehttp1.ExecuteURL('http://www.mysite.net/act=login&login=[user]&password[pass]');
    
    memo1.Text  := iehttp1.result_sl.Text   ;

",delphi,http,,,,,open,0,134,6,"TIEHTTP component doesnt work with IE9 i try to use TIEHTTP component in my delphi application 
but got some problem , my application runs fine in xp with ie8 but it doest work in windows 7 with IE9 (it return a page but without logging in)

ive tried delphi 7 d2007 and D 2009 same problem

ive did a search about the problem and found that solution but it doesnt work !!

http://www.myfxboard.com/tiehttp/discussion?id=4273

so i dunno what to do !! please help how to fix this in IE9 !!

    //iehttp1.http_agent_string := 'Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.6 (KHTML, like Gecko) Chrome/20.0.1092.0 Safari/536.6';
    //iehttp1.content_type := 'text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8' ;
    
    iehttp1.RequestMethod := 'POST';
    
    iehttp1.ExecuteURL('http://www.mysite.net/act=login&login=[user]&password[pass]');
    
    memo1.Text  := iehttp1.result_sl.Text   ;

",2
1502822,10/01/2009 09:07:54,1095,08/12/2008 11:30:32,31,7,Delphi 6 alongside RAD Studio 2009,"I need to migrate to RAD Studio and have this installed on a new workstation. At the momment I still need to develop with Delphi 6 until we get all the necessary control updates and sort out the version control.

So my question is can I just install Delphi 6 on the same machine with no adverse impact for either product?

Thanks in advance.",delphi,rad,studio,,,,open,0,62,6,"Delphi 6 alongside RAD Studio 2009 I need to migrate to RAD Studio and have this installed on a new workstation. At the momment I still need to develop with Delphi 6 until we get all the necessary control updates and sort out the version control.

So my question is can I just install Delphi 6 on the same machine with no adverse impact for either product?

Thanks in advance.",3
5149432,03/01/2011 01:04:21,129663,06/26/2009 21:13:28,114,1,Grid progressbar or animation,"How can I draw a progress bar or gif animation in a grid cell ?


Thanks !",delphi,,,,,,open,0,16,4,"Grid progressbar or animation How can I draw a progress bar or gif animation in a grid cell ?


Thanks !",1
6251504,06/06/2011 11:42:13,426242,08/20/2010 10:42:39,1822,53,How to load an arbitrary image from a BLOB stream into a TImage?,"If I understand it correctly, `TGraphic.LoadFromFile` determines the type of picture from the file extension.

Is there any way to detect the image type automatically from a `TBlobStream` with a raw image in it?

My current code:

    procedure LoadImageFromStream(AImage: TImage; ADataSet: TDataSet);
    var
      Stream: TStream;
    begin
      Stream := ADataSet.CreateBlobStream(Field, bmRead);
      try
        AImage.Picture.Graphic.LoadFromStream(Stream);
      finally
        Stream.Free;
      end;
    end",delphi,stream,delphi-2007,detect,timage,,open,0,105,13,"How to load an arbitrary image from a BLOB stream into a TImage? If I understand it correctly, `TGraphic.LoadFromFile` determines the type of picture from the file extension.

Is there any way to detect the image type automatically from a `TBlobStream` with a raw image in it?

My current code:

    procedure LoadImageFromStream(AImage: TImage; ADataSet: TDataSet);
    var
      Stream: TStream;
    begin
      Stream := ADataSet.CreateBlobStream(Field, bmRead);
      try
        AImage.Picture.Graphic.LoadFromStream(Stream);
      finally
        Stream.Free;
      end;
    end",5
5313639,03/15/2011 15:01:42,660824,03/15/2011 15:01:42,1,0,Is there any way I can load a image in to text file in Delphi,I have a Image and i want to upload this image in a text file.is there any way I can do it using Delphi.,delphi,,,,,03/15/2011 15:58:30,not a real question,1,24,15,Is there any way I can load a image in to text file in Delphi I have a Image and i want to upload this image in a text file.is there any way I can do it using Delphi.,1
2280240,02/17/2010 11:40:59,62391,02/04/2009 12:55:13,2980,73,Delphi - Form in DLL - Hints not showing,"I have a Delphi form inside a DLL (I know that this restricts the use of the DLL to Delphi but this is not a problem in this case).

The DLL exports a function `ShowForm` that looks roughly like this:

    procedure ShowForm (App : TApplication);
    begin
      OldApp := Application;
      try
        Application := App;
        MyForm := TMyForm.Create (nil);
        try
          MyForm.ShowModal;
        finally
          FreeAndNil (MyForm);
        end;
      finally
        Application := OldApp;
      end;
    end;

Now on the form I use a `TAdvOfficeHint` (from the TMS component pack). Unfortunately the hints do not show up.

Am I missing something here? How can I make the form behave exactly as it would if I showed it from the main application?

Thanks!",delphi,dll,,,,,open,0,199,9,"Delphi - Form in DLL - Hints not showing I have a Delphi form inside a DLL (I know that this restricts the use of the DLL to Delphi but this is not a problem in this case).

The DLL exports a function `ShowForm` that looks roughly like this:

    procedure ShowForm (App : TApplication);
    begin
      OldApp := Application;
      try
        Application := App;
        MyForm := TMyForm.Create (nil);
        try
          MyForm.ShowModal;
        finally
          FreeAndNil (MyForm);
        end;
      finally
        Application := OldApp;
      end;
    end;

Now on the form I use a `TAdvOfficeHint` (from the TMS component pack). Unfortunately the hints do not show up.

Am I missing something here? How can I make the form behave exactly as it would if I showed it from the main application?

Thanks!",2
5466197,03/28/2011 23:24:02,34504,11/05/2008 00:24:42,710,37,Can logical palettes be used in place of the system palette?,"In one of our applications, we want to use custom colors and essentially ignore the standard windows palette in a number of cases (set WindowText to Blue rather than Black for example).  My thought to do this is to just create a logical palette and apply that to the application using SelectPalette and RealizePalette, but I can't find any good examples of using these.  Is this possible to do?",delphi,colors,drawing,gdi,,,open,0,71,11,"Can logical palettes be used in place of the system palette? In one of our applications, we want to use custom colors and essentially ignore the standard windows palette in a number of cases (set WindowText to Blue rather than Black for example).  My thought to do this is to just create a logical palette and apply that to the application using SelectPalette and RealizePalette, but I can't find any good examples of using these.  Is this possible to do?",4
669319,03/21/2009 13:37:01,17560,09/18/2008 11:39:52,1128,46,Delphi Is TClientDataset Thread Safe,"I have a TClientDataset that is managed  in Tread 1  


In a different thread I have a cloned Image of the TClientDataset  

Will I run into threading problems?
",delphi,tclientdataset,,,,,open,0,31,5,"Delphi Is TClientDataset Thread Safe I have a TClientDataset that is managed  in Tread 1  


In a different thread I have a cloned Image of the TClientDataset  

Will I run into threading problems?
",2
2725294,04/27/2010 21:32:18,193785,10/21/2009 12:38:10,42,2,Delphi SQLite Update causing errors to appear.,"I have used Inserts, selects, updates, deleted without problem all over the program but for some reason this specific section causes it to except and not run the SQL I send it.
I am trying to ""UPDATE SectionTable(AreaID) VALUES ('+IntToStr(ActClient.AreaID)+') WHERE SectionID='+IntToStr(iCount)""
The section with the ID ""iCount"" exists deffinately. The ActClient.AreaID is ""2"" and its overwriting null data in the ""SectionTable"" table.

What is the problem here?

    OpenDatabase(slDb);
                            sltb:=sldb.GetTable('SELECT * FROM SectionTable WHERE SectionID='+IntToStr(iCount));
                            OutputDebugString(PAnsiChar(sltb.FieldAsString(sltb.FieldIndex['SectionID'])+sltb.FieldAsString(sltb.FieldIndex['Gender'])+sltb.FieldAsString(sltb.FieldIndex['CompetitionID'])));
                            sSQL := 'UPDATE SectionTable(AreaID) VALUES ('+IntToStr(ActClient.AreaID)+') WHERE SectionID='+IntToStr(iCount);
                            sldb.ExecSQL(sSQL);
                            CloseDatabase(slDb);

I get this error message appear when this is ran.

    ---------------------------
    Debugger Exception Notification
    ---------------------------
    Project CompetitionServer.exe raised exception class ESQLiteException with message 'Error executing SQL.
    Error [1]: SQL error or missing database.
    ""UPDATE SectionTable(AreaID) VALUES (2) WHERE SectionID=2"": near ""("": syntax error'. Process stopped. Use Step or Run to continue.
    ---------------------------
    OK   Help   
    ---------------------------

",delphi,sqlite,,,,,open,0,307,7,"Delphi SQLite Update causing errors to appear. I have used Inserts, selects, updates, deleted without problem all over the program but for some reason this specific section causes it to except and not run the SQL I send it.
I am trying to ""UPDATE SectionTable(AreaID) VALUES ('+IntToStr(ActClient.AreaID)+') WHERE SectionID='+IntToStr(iCount)""
The section with the ID ""iCount"" exists deffinately. The ActClient.AreaID is ""2"" and its overwriting null data in the ""SectionTable"" table.

What is the problem here?

    OpenDatabase(slDb);
                            sltb:=sldb.GetTable('SELECT * FROM SectionTable WHERE SectionID='+IntToStr(iCount));
                            OutputDebugString(PAnsiChar(sltb.FieldAsString(sltb.FieldIndex['SectionID'])+sltb.FieldAsString(sltb.FieldIndex['Gender'])+sltb.FieldAsString(sltb.FieldIndex['CompetitionID'])));
                            sSQL := 'UPDATE SectionTable(AreaID) VALUES ('+IntToStr(ActClient.AreaID)+') WHERE SectionID='+IntToStr(iCount);
                            sldb.ExecSQL(sSQL);
                            CloseDatabase(slDb);

I get this error message appear when this is ran.

    ---------------------------
    Debugger Exception Notification
    ---------------------------
    Project CompetitionServer.exe raised exception class ESQLiteException with message 'Error executing SQL.
    Error [1]: SQL error or missing database.
    ""UPDATE SectionTable(AreaID) VALUES (2) WHERE SectionID=2"": near ""("": syntax error'. Process stopped. Use Step or Run to continue.
    ---------------------------
    OK   Help   
    ---------------------------

",2
510031,02/04/2009 04:09:52,35696,11/08/2008 03:38:52,526,50,List of Delphi data types with 'atomic' read/write operations?,"Are 'boolean' variables thread-safe for reading and writing from any thread?  I've seen some newsgroup references to say that they are.  Are any other data types available?  (Enumerated types, short ints perhaps?)

It would be nice to have a list of all data types that can be safely read from any thread and another list that can also be safely written to in any thread without having to resort to various synchronization methods.
",delphi,atomic,,,,,open,0,75,9,"List of Delphi data types with 'atomic' read/write operations? Are 'boolean' variables thread-safe for reading and writing from any thread?  I've seen some newsgroup references to say that they are.  Are any other data types available?  (Enumerated types, short ints perhaps?)

It would be nice to have a list of all data types that can be safely read from any thread and another list that can also be safely written to in any thread without having to resort to various synchronization methods.
",2
2441672,03/14/2010 09:06:05,80901,03/21/2009 17:12:22,1841,163,How can I dynamically inject code to event handlers in Delphi?,"For debugging / performance tests I would like to dynamically add logging code to all event handlers of components of a given type.

For example, for all Dataset components located ona TDatamodule, I would like to add some code for the BeforeOpen and the AfterOpen event to store the start and end time and send a line to a logger with the elapsed time in the AfterOpen event.

I would prefer to do this dynamically (no component subclassing), so that I can add this to all existing datamodules and forms with minimal effort only when needed.

Iterating all components and filtering by their type is easy, but for the components which already have event handlers assigned, I need a way to store the existing event handlers, and assign a new modified event handler which first does the logging and then will invoke the original code which was already present.

Is there a design pattern which can be applied, or even some example code which shows how to implement this in Delphi?",delphi,aop,event-handling,,,,open,0,167,11,"How can I dynamically inject code to event handlers in Delphi? For debugging / performance tests I would like to dynamically add logging code to all event handlers of components of a given type.

For example, for all Dataset components located ona TDatamodule, I would like to add some code for the BeforeOpen and the AfterOpen event to store the start and end time and send a line to a logger with the elapsed time in the AfterOpen event.

I would prefer to do this dynamically (no component subclassing), so that I can add this to all existing datamodules and forms with minimal effort only when needed.

Iterating all components and filtering by their type is easy, but for the components which already have event handlers assigned, I need a way to store the existing event handlers, and assign a new modified event handler which first does the logging and then will invoke the original code which was already present.

Is there a design pattern which can be applied, or even some example code which shows how to implement this in Delphi?",3
4819017,01/27/2011 16:30:36,588460,01/25/2011 03:33:54,15,0,Delphi timer issue yet again...,"    procedure TForm1.Timer2Timer(Sender: TObject);
    var
    ff : integer;
     begin
    if f1 = 0 then
       begin
       SendClick(451,541);
       end;
    for ff := 0 to 32 do
    If CardArray[NewValue] + CardArray[NewValue3] = PlayArray[ff] then
       begin
       sndPlaySound('cashregister.wav', snd_Async or snd_NoDefault);
       f1 := 1;
       end;
    end;


F1 is a global var thats already declaired 0..... my problem is is i want the for loop to and timer to keep going..bah im tired you should be able to grasp what im trying to do here.... for some reason a if and else wont work here idk why.... i think i ran into this before",delphi,,,,,01/27/2011 17:46:18,not a real question,1,164,5,"Delphi timer issue yet again...     procedure TForm1.Timer2Timer(Sender: TObject);
    var
    ff : integer;
     begin
    if f1 = 0 then
       begin
       SendClick(451,541);
       end;
    for ff := 0 to 32 do
    If CardArray[NewValue] + CardArray[NewValue3] = PlayArray[ff] then
       begin
       sndPlaySound('cashregister.wav', snd_Async or snd_NoDefault);
       f1 := 1;
       end;
    end;


F1 is a global var thats already declaired 0..... my problem is is i want the for loop to and timer to keep going..bah im tired you should be able to grasp what im trying to do here.... for some reason a if and else wont work here idk why.... i think i ran into this before",1
