PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7812310,10/18/2011 19:04:31,973810,09/30/2011 20:32:29,96,5,Obfuscate multiplication by 2,"Help me come up with an obfuscated way to multiply a number by 2, accurate to the second decimal.

Ideas:

 - use the Russian multiplication technique
 - trig / other mathematical identities
 - monte carlo methods
 - but of course bonus points for CS trickery",math,obfuscation,,,,10/19/2011 17:28:04,too localized,1,44,4,"Obfuscate multiplication by 2 Help me come up with an obfuscated way to multiply a number by 2, accurate to the second decimal.

Ideas:

 - use the Russian multiplication technique
 - trig / other mathematical identities
 - monte carlo methods
 - but of course bonus points for CS trickery",2
7057077,08/14/2011 13:31:22,855921,07/21/2011 12:31:43,62,0,Probability of winning a game of dart,"I found an interesting [programming problem](http://judge.gepwnage.nl/user/problem.php?id=100) on probability. 2 drunk dart players are playing a game similar to 501. They start with N points. Player A throws the darts at random (each section is equally likely to be hit). Player B aims at the best section (the dart has the same probability of landing in the correct one as in each of the two adjacent ones). They ask the probability of each player winning when they can throw first. The full description of the problem can be read by following the above link.

I have a basic understanding of probability but I can't wrap my head around this. 
Player B will aim at the 20 as long his score is 20 or higher. So it would be possible to calculate the probability of each player being at score *x* after *n* throws. But could someone explain how to determine the probability of winning. 
",math,programming-languages,probability,problem-solving,acm-icpc,08/14/2011 15:28:34,off topic,1,153,7,"Probability of winning a game of dart I found an interesting [programming problem](http://judge.gepwnage.nl/user/problem.php?id=100) on probability. 2 drunk dart players are playing a game similar to 501. They start with N points. Player A throws the darts at random (each section is equally likely to be hit). Player B aims at the best section (the dart has the same probability of landing in the correct one as in each of the two adjacent ones). They ask the probability of each player winning when they can throw first. The full description of the problem can be read by following the above link.

I have a basic understanding of probability but I can't wrap my head around this. 
Player B will aim at the 20 as long his score is 20 or higher. So it would be possible to calculate the probability of each player being at score *x* after *n* throws. But could someone explain how to determine the probability of winning. 
",5
11081009,06/18/2012 10:30:10,108207,05/16/2009 17:51:55,3002,195,How to make this symbol with MS Equation?,"I want to write this symbol with microsoft equation but I can't find it

![enter image description here][1]


  [1]: http://i.stack.imgur.com/v8r6d.png

Can you tell me how to do it?

Thanks ",math,variables,microsoft,equation,algebra,06/18/2012 12:08:28,off topic,1,28,8,"How to make this symbol with MS Equation? I want to write this symbol with microsoft equation but I can't find it

![enter image description here][1]


  [1]: http://i.stack.imgur.com/v8r6d.png

Can you tell me how to do it?

Thanks ",5
5305686,03/14/2011 23:04:56,560073,01/02/2011 00:53:39,64,3,Is this equal? (A == B if C == D),"A == B if C == D  
C == D if A == B

Does A == B?",math,mathematica,,,,03/14/2011 23:11:15,not a real question,1,18,10,"Is this equal? (A == B if C == D) A == B if C == D  
C == D if A == B

Does A == B?",2
898848,05/22/2009 16:48:50,17544,09/18/2008 11:14:54,141,2,How to rotate object around a point using quaternions?,"In my 3D application I store object's position in a vector and it's rotation around the origin in a quaternion. I need to rotate the object around an arbitrary point. I tried converting the vector + quaternion into a matrix, rotating the matrix and then extracting the resulting vector and quaternion from it. The position comes up ok, but the rotation remains constant.

Is my method wrong or do I have a bug?",math,3d,,,,,open,0,72,9,"How to rotate object around a point using quaternions? In my 3D application I store object's position in a vector and it's rotation around the origin in a quaternion. I need to rotate the object around an arbitrary point. I tried converting the vector + quaternion into a matrix, rotating the matrix and then extracting the resulting vector and quaternion from it. The position comes up ok, but the rotation remains constant.

Is my method wrong or do I have a bug?",2
11604680,07/22/2012 23:02:45,699930,04/09/2011 12:20:32,70,0,Point laying near line,"I have 3 points and their coordinates. There is a line between two of them I want to find if third point is between those who create line and is near the line. On fig.1 is shown case where I can use formula to find if points are collinear. In fig.2 there is line between A and B. I want to check for point in range let`s say 15px and to find that point C is between A and B and is near to the line and ignore point D because it is far from the line.

![collinear][1]  
[1]: http://i.stack.imgur.com/PR8vc.png",math,geometry,line,point,,07/24/2012 13:07:33,off topic,1,100,4,"Point laying near line I have 3 points and their coordinates. There is a line between two of them I want to find if third point is between those who create line and is near the line. On fig.1 is shown case where I can use formula to find if points are collinear. In fig.2 there is line between A and B. I want to check for point in range let`s say 15px and to find that point C is between A and B and is near to the line and ignore point D because it is far from the line.

![collinear][1]  
[1]: http://i.stack.imgur.com/PR8vc.png",4
601751,03/02/2009 09:32:29,62009,02/03/2009 16:18:52,96,8,How to handle a translation Matrix in an inverted Y axis point of view,"my usercase is an iphone application that where i do an animation on the scale, rotation and tranlation of an image.

so i concat everything an feed it to the transform property but there is 1 problem

since my images variate in size it is a problem to position them correctly, i'm used from an inverted y axies coordinate system so i want my image to positioned exactly at 60 pixels in the Y axis

so how do i change from the original cartesian y axis to an inverted y axis point of view?


",math,matrix,translation,iphone,,,open,0,91,14,"How to handle a translation Matrix in an inverted Y axis point of view my usercase is an iphone application that where i do an animation on the scale, rotation and tranlation of an image.

so i concat everything an feed it to the transform property but there is 1 problem

since my images variate in size it is a problem to position them correctly, i'm used from an inverted y axies coordinate system so i want my image to positioned exactly at 60 pixels in the Y axis

so how do i change from the original cartesian y axis to an inverted y axis point of view?


",4
10911926,06/06/2012 09:54:55,670377,03/22/2011 00:37:57,714,4,In which LP 2+3*5 isn't 17?,"Well that's the question, is there any programming language in which `2+3*5` is not 17? I found this question into an old test of my faculty and caught my attention. Is no big deal, but I was in doubt. A plus would be why not??",math,programming-languages,compilation,expression-trees,,,open,0,45,6,"In which LP 2+3*5 isn't 17? Well that's the question, is there any programming language in which `2+3*5` is not 17? I found this question into an old test of my faculty and caught my attention. Is no big deal, but I was in doubt. A plus would be why not??",4
7366093,09/09/2011 18:44:27,609042,02/09/2011 01:00:18,99,5,A prototyping language with the ability to be fast,"as an engineering student with a strong mathemathical background, i dealing some problems like this at university:

 - (numerical) Simulations
 - AI Problems
 - Robotics
 - Control Systems
 - and some more

as you can see some are just numerical ones, others have to process some kinds of symbols.
currently i'm working with java, but i'm not very pleased with it (can't say exactly why, probably a personal taste) and now i'm searching for a programming language, in which i can easily prototype new algorithms, like for example in python, and don't care about low level stuff, but has the ability to speed things up if neccessary, e.g. with concurrent/parallel programming, etc. (writing it in python and rewrite it in C/C++ isn't really a option i prefer...)

to sum it up:

 - easy to prototype, but
 - the ability to speed algorithms up
 - syntax without boilerplate stuff like in java
 - syntax which is easy to read (i know this could be achived with the most, but some language encourage you more...)

i've looked around at sites, like http://rosettacode.org/ and picked 2 or 3 favorites: Go, Lisp (and maybe Haskell) but other recommandations are welcome",math,prototype,lisp,artificial-intelligence,go,09/10/2011 18:29:50,not constructive,1,192,9,"A prototyping language with the ability to be fast as an engineering student with a strong mathemathical background, i dealing some problems like this at university:

 - (numerical) Simulations
 - AI Problems
 - Robotics
 - Control Systems
 - and some more

as you can see some are just numerical ones, others have to process some kinds of symbols.
currently i'm working with java, but i'm not very pleased with it (can't say exactly why, probably a personal taste) and now i'm searching for a programming language, in which i can easily prototype new algorithms, like for example in python, and don't care about low level stuff, but has the ability to speed things up if neccessary, e.g. with concurrent/parallel programming, etc. (writing it in python and rewrite it in C/C++ isn't really a option i prefer...)

to sum it up:

 - easy to prototype, but
 - the ability to speed algorithms up
 - syntax without boilerplate stuff like in java
 - syntax which is easy to read (i know this could be achived with the most, but some language encourage you more...)

i've looked around at sites, like http://rosettacode.org/ and picked 2 or 3 favorites: Go, Lisp (and maybe Haskell) but other recommandations are welcome",5
451771,01/16/2009 20:06:04,3508,08/28/2008 18:37:07,1468,48,What's the highest-level math you've used in the real world?,"What's the highest-level math you've used in the real world?  What did you need it for?  Where did you learn it (in school, by yourself)?

Note: I'm not wondering [if mathematics is necessary for programming][1] or the [relationship between math and programming][2], and I'm not trying to figure out how much math to learn myself.  Those are all good questions, but I was just wondering what the highest-level math *you personally* used in the real world.  (You can decide what ""highest-level"" means for you personally as well.)

Perhaps it was for a domain-specific application.  So your answer might be:

 * Computing projections and intersections in computer graphics
 * Quaternions because you work with 3-d rotations
 * Runge-Kutta or the finite element method for some differential equations
 * Fourier transform for some signal processing
 * Nothing beyond bit operations
 * ""None at all""

I don't know!  But I'm interested.

  [1]: http://stackoverflow.com/questions/157354/is-mathematics-necessary-for-programming
  [2]: http://stackoverflow.com/questions/415537/math-programming-and-learning
",math,polls,,,,09/20/2011 02:06:25,off topic,1,157,10,"What's the highest-level math you've used in the real world? What's the highest-level math you've used in the real world?  What did you need it for?  Where did you learn it (in school, by yourself)?

Note: I'm not wondering [if mathematics is necessary for programming][1] or the [relationship between math and programming][2], and I'm not trying to figure out how much math to learn myself.  Those are all good questions, but I was just wondering what the highest-level math *you personally* used in the real world.  (You can decide what ""highest-level"" means for you personally as well.)

Perhaps it was for a domain-specific application.  So your answer might be:

 * Computing projections and intersections in computer graphics
 * Quaternions because you work with 3-d rotations
 * Runge-Kutta or the finite element method for some differential equations
 * Fourier transform for some signal processing
 * Nothing beyond bit operations
 * ""None at all""

I don't know!  But I'm interested.

  [1]: http://stackoverflow.com/questions/157354/is-mathematics-necessary-for-programming
  [2]: http://stackoverflow.com/questions/415537/math-programming-and-learning
",2
11084666,06/18/2012 14:10:13,1463899,06/18/2012 13:59:59,1,0,How do I replace excel that is too slow / runs out of resources? (complete noob),"What I need to do is very simple. It's basic math calculations, finding the largest number in rows 1-100, 2-101, 3-102 (to a million), Finding the first number greater than X in row 1 all columns, row 2 all columns, ect.

The problem is the amount of data I have. It is a million rows. I have no experience with programming, except running websites before using php which is a little different. Unless I were to use php with mysql (if that is good) but I still don't know how to do that. 

I'm seeking recommendations on what to do. Would using a CSV file and some programming language with it be good?

I know how to search online for how to do simple math. And it seems simple in programming languages. What I can't find out is how to join that knowledge with editing files. 

I have searched online for ages and can't find a thing. I can find how to read files, and how to write to files. I can not find anything about how to read files, apply some math to it and write it elsewhere to the file or to some other file. 

Any help / recommendations would be very helpful!",math,data,,,,06/19/2012 11:44:38,too localized,1,203,16,"How do I replace excel that is too slow / runs out of resources? (complete noob) What I need to do is very simple. It's basic math calculations, finding the largest number in rows 1-100, 2-101, 3-102 (to a million), Finding the first number greater than X in row 1 all columns, row 2 all columns, ect.

The problem is the amount of data I have. It is a million rows. I have no experience with programming, except running websites before using php which is a little different. Unless I were to use php with mysql (if that is good) but I still don't know how to do that. 

I'm seeking recommendations on what to do. Would using a CSV file and some programming language with it be good?

I know how to search online for how to do simple math. And it seems simple in programming languages. What I can't find out is how to join that knowledge with editing files. 

I have searched online for ages and can't find a thing. I can find how to read files, and how to write to files. I can not find anything about how to read files, apply some math to it and write it elsewhere to the file or to some other file. 

Any help / recommendations would be very helpful!",2
1664799,11/03/2009 02:05:45,88847,04/08/2009 22:32:05,1084,43,Calculating distance between two points using pythagorean theorem,"I'd like to create a function that calculates the distance between two pairs of lat/longs using the pythag theorem instead of the haversine great-circle formula. Since this will be over relative short distances (3km), I think this version that assumes a flat earth should be OK. How can I do this? I asked the internet and didn't come up with anything useful. :)

Thanks.

Tom",math,algorithm,,,,11/03/2009 03:39:16,off topic,1,63,8,"Calculating distance between two points using pythagorean theorem I'd like to create a function that calculates the distance between two pairs of lat/longs using the pythag theorem instead of the haversine great-circle formula. Since this will be over relative short distances (3km), I think this version that assumes a flat earth should be OK. How can I do this? I asked the internet and didn't come up with anything useful. :)

Thanks.

Tom",2
6731612,07/18/2011 10:33:48,456917,09/24/2010 05:17:22,57,0,Finding a point on a given line Segment with sum of distance from given points on the line segment is maximum,"I need to find the point on given line Segment such the its sum of distance form given points on the line segment is maximum.All given points are lying on the line Segment

",math,mathematica,,,,07/18/2011 22:57:05,not a real question,1,33,21,"Finding a point on a given line Segment with sum of distance from given points on the line segment is maximum I need to find the point on given line Segment such the its sum of distance form given points on the line segment is maximum.All given points are lying on the line Segment

",2
6185002,05/31/2011 08:41:32,777328,05/31/2011 08:41:32,1,0,topology question,"I would like to know if the following statement is true or false.

Let X be a compact Hausdorff space and an infinite set. If X has a topology
strictly weaker than the discrete topology, then the compact convergence topology is
strictly finer than the pointwise convergence topology.",math,topology,topological-sort,,,05/31/2011 08:48:25,off topic,1,45,2,"topology question I would like to know if the following statement is true or false.

Let X be a compact Hausdorff space and an infinite set. If X has a topology
strictly weaker than the discrete topology, then the compact convergence topology is
strictly finer than the pointwise convergence topology.",3
9354016,02/19/2012 22:43:59,898400,08/17/2011 10:05:32,415,14,Division by zero in Haskell,"I found a quite strange inconsistency between the behaviour of `div` and `/`.

    *ghci> :t 1 `div` 0
    1 `div` 0 :: Integral a => a
    *ghci> :t 1 / 0
    1 / 0 :: Fractional a => a
    *ghci> 1 / 0
    Infinity
    *ghci> 1 `div` 0
    *** Exception: divide by zero

I was quite surprised to notice that the fractional division by zero leads to `Infinity`, whereas `div` correctly leads to an exception.
A `NaN` could be acceptable too for `/`, but why `Infinity`? There is no mathematical justification for such a result. Do you know the reason for this, please?",math,haskell,division,dividebyzero,,,open,0,125,5,"Division by zero in Haskell I found a quite strange inconsistency between the behaviour of `div` and `/`.

    *ghci> :t 1 `div` 0
    1 `div` 0 :: Integral a => a
    *ghci> :t 1 / 0
    1 / 0 :: Fractional a => a
    *ghci> 1 / 0
    Infinity
    *ghci> 1 `div` 0
    *** Exception: divide by zero

I was quite surprised to notice that the fractional division by zero leads to `Infinity`, whereas `div` correctly leads to an exception.
A `NaN` could be acceptable too for `/`, but why `Infinity`? There is no mathematical justification for such a result. Do you know the reason for this, please?",4
9510152,03/01/2012 03:17:56,129289,06/26/2009 08:44:44,1717,64,Why type of NaN is float?,"In all languages that I know (python, java, php, javascript etc.) type of NaN is float (double). **Is there any reason for that?** I didn't found such in IEEE 754. Even if NaN is stored internally as a float, shouldn't it be a separated type (similiar to null  / nil / none)?  **Are there any languages which are using separate type for NaN?**",math,language-agnostic,types,,,,open,0,65,6,"Why type of NaN is float? In all languages that I know (python, java, php, javascript etc.) type of NaN is float (double). **Is there any reason for that?** I didn't found such in IEEE 754. Even if NaN is stored internally as a float, shouldn't it be a separated type (similiar to null  / nil / none)?  **Are there any languages which are using separate type for NaN?**",3
8135260,11/15/2011 10:58:31,922712,09/01/2011 02:01:36,8,0,Normal Vector to a plane,"I have 3 points P1(x1, y1), P2(x2,y2) & P3(x3, y3).
How do I find the vector normal to the plane passing through these 3 points?",math,graphics,geometry,linear-algebra,,11/15/2011 11:17:35,off topic,1,24,5,"Normal Vector to a plane I have 3 points P1(x1, y1), P2(x2,y2) & P3(x3, y3).
How do I find the vector normal to the plane passing through these 3 points?",4
4002380,10/23/2010 03:46:49,133498,07/06/2009 02:59:42,560,13,Probability of rolling a 5 on second roll...,"Ok so not really a programming question but not sure where it would go on the stack network...

Dice has 6 sides so rolling a 5 will be a 1/6 (16.6%) chance.

If the dice roll is a 2, does that mean the changes of rolling a 5 now have gone up, and that the changes of rolling a 2 have gone down? Since the odds of rolling two 2's in a row are lower than 16.6%?

Hope that makes sense :)",math,probability,probability-theory,,,10/23/2010 04:31:15,off topic,1,79,8,"Probability of rolling a 5 on second roll... Ok so not really a programming question but not sure where it would go on the stack network...

Dice has 6 sides so rolling a 5 will be a 1/6 (16.6%) chance.

If the dice roll is a 2, does that mean the changes of rolling a 5 now have gone up, and that the changes of rolling a 2 have gone down? Since the odds of rolling two 2's in a row are lower than 16.6%?

Hope that makes sense :)",3
4552294,12/29/2010 07:33:33,414521,08/08/2010 18:39:36,73,16,"Mathematical mind boggler, very confusing possible new mathematical breakthrough","I'm not trying to make a joke here but I am very confused I been trying to figure this out for like 6 hours straight now got about 20 notepads opened up here, 15 calculators and I cant crunch it I'm always getting too much excess in the end.

Lets explain some variables here we got to work with.
Say we got

> 2566 min points / 2566 max points
> 
> 0 min xp / 4835 max xp

There is 2 types of jobs that need to use both variables (points and xp)

> Job (1) subtracts 32 points per click and adds 72 xp per click.
>
> Job (2) subtracts 10 points per click and adds 14 xp per click.


I'm trying to figure out how to calculate the excess properly. So it would waste the minimal amount of Job(1)'s to still have enough points to do as much Job(2)'s as it possibly can and still reach max xp.

Here is my equations

> amountOfJob1s = (minPoints / 32)
> 
> amountOfJob2s = (minPoints / 10)
> 
> excessXP = (amountOfJob1s * 72) - maxXP
>
> if excessXP < 0 then break


Results


> mustDoJob1s = ???
> 
> mustDoJob2s = ???


Thank you if anyone can help me figure this out so I can put a good equation here I'd appreciate it.

Either this is not mathematically possible or I just can't crunch it I do believe I have enough variables.",math,mathematica,polynomial-math,,,12/29/2010 20:31:59,off topic,1,226,9,"Mathematical mind boggler, very confusing possible new mathematical breakthrough I'm not trying to make a joke here but I am very confused I been trying to figure this out for like 6 hours straight now got about 20 notepads opened up here, 15 calculators and I cant crunch it I'm always getting too much excess in the end.

Lets explain some variables here we got to work with.
Say we got

> 2566 min points / 2566 max points
> 
> 0 min xp / 4835 max xp

There is 2 types of jobs that need to use both variables (points and xp)

> Job (1) subtracts 32 points per click and adds 72 xp per click.
>
> Job (2) subtracts 10 points per click and adds 14 xp per click.


I'm trying to figure out how to calculate the excess properly. So it would waste the minimal amount of Job(1)'s to still have enough points to do as much Job(2)'s as it possibly can and still reach max xp.

Here is my equations

> amountOfJob1s = (minPoints / 32)
> 
> amountOfJob2s = (minPoints / 10)
> 
> excessXP = (amountOfJob1s * 72) - maxXP
>
> if excessXP < 0 then break


Results


> mustDoJob1s = ???
> 
> mustDoJob2s = ???


Thank you if anyone can help me figure this out so I can put a good equation here I'd appreciate it.

Either this is not mathematically possible or I just can't crunch it I do believe I have enough variables.",3
8410973,12/07/2011 05:49:50,1063345,11/24/2011 06:32:28,6,0,MSBUILD: Adding 1 to a variable?,"I have a text file with a numeric value in it (say 1).
I open and read the file using:

            <BuildVersionFile Include=""$(MSBuildProjectDirectory)\BuildNumber.txt""/>
    <Target Name=""ReadReleaseNotes"">
        <ReadLinesFromFile
            File=""@(BuildVersionFile)"" >
          <Output
              TaskParameter=""Lines""
              ItemName=""Build

Version""/>
    </ReadLinesFromFile>

I want to increase the value of BuildVersion and write it back to the txt file. How can I do this math?",math,msbuild,calculate,,,,open,0,121,6,"MSBUILD: Adding 1 to a variable? I have a text file with a numeric value in it (say 1).
I open and read the file using:

            <BuildVersionFile Include=""$(MSBuildProjectDirectory)\BuildNumber.txt""/>
    <Target Name=""ReadReleaseNotes"">
        <ReadLinesFromFile
            File=""@(BuildVersionFile)"" >
          <Output
              TaskParameter=""Lines""
              ItemName=""Build

Version""/>
    </ReadLinesFromFile>

I want to increase the value of BuildVersion and write it back to the txt file. How can I do this math?",3
10575767,05/13/2012 22:34:52,935780,09/08/2011 21:46:05,571,17,Evaluating polynomials?,Why does evaluating polynomials with n points using the Fast Fourier Transform take O(n log n) time? I am specifically talking about implementing a divide and conquer algorithm that divides the polynomial A(x) into its even powers and odd powers and then uses recursion. ,math,computer-science,,,,05/14/2012 16:02:49,off topic,1,45,2,Evaluating polynomials? Why does evaluating polynomials with n points using the Fast Fourier Transform take O(n log n) time? I am specifically talking about implementing a divide and conquer algorithm that divides the polynomial A(x) into its even powers and odd powers and then uses recursion. ,2
415537,01/06/2009 05:10:30,38803,11/19/2008 03:23:42,1391,51,"Math, programming, and learning","It has been discussed on this site before about the relationship between math and programming, and whether one is a subset of the other, etc.

In my recent study of programming, I've found myself more and more wishing I was better at math. You all know the scenario when programming books start to generalize something in a math way (""Therefore, we may say that for all `<some single letter>`, `<lots of letters>`""). My eyes glaze over in such situations. I know that that is **mostly** due to me being stupid, but it seems that if I could just improve my higher math skills, maybe I could get more out of such things.

**Major question:** Is math indeed something one can ""get better at,"" or is your brain kinda either wired for it or not? 

Important follow-up question: If the answer to the above is yes, then what are some ways to go about it?",math,self-improvement,,,,03/02/2012 17:28:13,not constructive,1,152,4,"Math, programming, and learning It has been discussed on this site before about the relationship between math and programming, and whether one is a subset of the other, etc.

In my recent study of programming, I've found myself more and more wishing I was better at math. You all know the scenario when programming books start to generalize something in a math way (""Therefore, we may say that for all `<some single letter>`, `<lots of letters>`""). My eyes glaze over in such situations. I know that that is **mostly** due to me being stupid, but it seems that if I could just improve my higher math skills, maybe I could get more out of such things.

**Major question:** Is math indeed something one can ""get better at,"" or is your brain kinda either wired for it or not? 

Important follow-up question: If the answer to the above is yes, then what are some ways to go about it?",2
8063316,11/09/2011 10:04:52,494789,11/02/2010 13:39:50,35,0,weighted ratings,"I have a form where users can rate presentations and they can say how knowledgeable they are on the subject. The range for both sets is 1-5. (1 being lousy and 5 being great) So for example, a user can rate a presentation with score 1 and their knowledge 5, which means they are very sure that the presentation was bad. 

A presentation can be rated by two distinct people who don't know what the other person rated. If these scores are far apart, a third rater should come into play who acts as a tiebreaker. 

What I need is a way to calculate the difference between the two distinct ratings on which I can decide whether or not I should ask the tiebreaker to rate. Obviously it should be some sort of weighted difference. If we go down this path, it could be implemented as follows:

    (score person A)*(knowledge person A) - (score person B)*(knowledge person B)

However this doesn't have the desired result, because for example 3*2 - 1*5 = 1 is a very small difference whereas person B is really sure about his rating so a tiebreaker should probably come into play here. On the other hand 5*5 - 4*5 = 5 is a big difference but both raters are very confident that they know what they are talking about so a tiebreaker should NOT come into play. 

What I think would be of help is if somehow the knowledge factor is not linear but progresses along a sort of bell curve. Any ideas on how to come with a better algorithm would be appreciated.",math,,,,,11/11/2011 10:53:20,off topic,1,270,2,"weighted ratings I have a form where users can rate presentations and they can say how knowledgeable they are on the subject. The range for both sets is 1-5. (1 being lousy and 5 being great) So for example, a user can rate a presentation with score 1 and their knowledge 5, which means they are very sure that the presentation was bad. 

A presentation can be rated by two distinct people who don't know what the other person rated. If these scores are far apart, a third rater should come into play who acts as a tiebreaker. 

What I need is a way to calculate the difference between the two distinct ratings on which I can decide whether or not I should ask the tiebreaker to rate. Obviously it should be some sort of weighted difference. If we go down this path, it could be implemented as follows:

    (score person A)*(knowledge person A) - (score person B)*(knowledge person B)

However this doesn't have the desired result, because for example 3*2 - 1*5 = 1 is a very small difference whereas person B is really sure about his rating so a tiebreaker should probably come into play here. On the other hand 5*5 - 4*5 = 5 is a big difference but both raters are very confident that they know what they are talking about so a tiebreaker should NOT come into play. 

What I think would be of help is if somehow the knowledge factor is not linear but progresses along a sort of bell curve. Any ideas on how to come with a better algorithm would be appreciated.",1
3783853,09/24/2010 02:34:19,456847,09/24/2010 02:34:19,1,0,I have a math problem and I love stackoverflow,"I know it's not programming question but I thought we could all use the challenge :)

[Link to diagram][1]

Point A is the source of a laser.  It is shinned at a single mirror and then reflected to another mirror finally arriving at point B ... see picture.

The goal is to find the total distance of all the lines.  

I am not a student and this is not homework.


  [1]: http://dl.dropbox.com/u/4185850/IMG00071-20100923-2108.jpg",math,geometry,,,,09/24/2010 02:45:17,off topic,1,72,9,"I have a math problem and I love stackoverflow I know it's not programming question but I thought we could all use the challenge :)

[Link to diagram][1]

Point A is the source of a laser.  It is shinned at a single mirror and then reflected to another mirror finally arriving at point B ... see picture.

The goal is to find the total distance of all the lines.  

I am not a student and this is not homework.


  [1]: http://dl.dropbox.com/u/4185850/IMG00071-20100923-2108.jpg",2
8636085,12/26/2011 13:11:45,289137,03/08/2010 20:23:24,132,2,Where to learn mathematics for programmers?,"TL;DR:
===
My academic math knowledge is almost null, but I am a fan of sciences in general and I am quite well-versed in physics. I am also a good dev. I read a few novels here and there, but at least one scientific book (logic/cognition/language/physics) per month (and have been since years). What mathematic knowledge resource (book/website) can teach me maths while leveraging what I already know (a.k.a, not start at the basics)?

Long version:
===
I am fond on maths and physics, and reading a good demonstration in any of those fields (or read beautiful code) provokes an almost mystical emotion in me. I almost read nothing but physics books. I really love the stuff. But in school, I spent most of my time sleeping (because I spent my nights coding or drawing), and also never picked scientific courses (I knew I would have it easy and get high grades in literary/philosophical stuff without opening a book). As a result, my math skills are rather weak.
Following [this article by steve yegge][1], I'm working to catch on by reading wikipedia articles and whatever I can find on the net.

I am mainly a web dev, so the lack of maths never really had an impact on my code. I get along just fine. However, lately I've been dealing with two new things: game dev, and building my own database system. In both of those fields, I am severely feeling my weaknesses. I am looking to learn maths in practical way. Ideally, a math book written specifically for coders, with pseudo-programming notation instead of mathematical notations (I would rather learn about the logic without the added burden of learning a new syntax).

I heard about [Concrete Mathematics][2], and it might be what I am looking for, but I wonder if it's too advanced/not advanced enough for me.

Any recommendations?


  [1]: http://steve-yegge.blogspot.com/2006/03/math-for-programmers.html
  [2]: http://en.wikipedia.org/wiki/Concrete_Mathematics",math,,,,,12/26/2011 13:51:54,off topic,1,307,6,"Where to learn mathematics for programmers? TL;DR:
===
My academic math knowledge is almost null, but I am a fan of sciences in general and I am quite well-versed in physics. I am also a good dev. I read a few novels here and there, but at least one scientific book (logic/cognition/language/physics) per month (and have been since years). What mathematic knowledge resource (book/website) can teach me maths while leveraging what I already know (a.k.a, not start at the basics)?

Long version:
===
I am fond on maths and physics, and reading a good demonstration in any of those fields (or read beautiful code) provokes an almost mystical emotion in me. I almost read nothing but physics books. I really love the stuff. But in school, I spent most of my time sleeping (because I spent my nights coding or drawing), and also never picked scientific courses (I knew I would have it easy and get high grades in literary/philosophical stuff without opening a book). As a result, my math skills are rather weak.
Following [this article by steve yegge][1], I'm working to catch on by reading wikipedia articles and whatever I can find on the net.

I am mainly a web dev, so the lack of maths never really had an impact on my code. I get along just fine. However, lately I've been dealing with two new things: game dev, and building my own database system. In both of those fields, I am severely feeling my weaknesses. I am looking to learn maths in practical way. Ideally, a math book written specifically for coders, with pseudo-programming notation instead of mathematical notations (I would rather learn about the logic without the added burden of learning a new syntax).

I heard about [Concrete Mathematics][2], and it might be what I am looking for, but I wonder if it's too advanced/not advanced enough for me.

Any recommendations?


  [1]: http://steve-yegge.blogspot.com/2006/03/math-for-programmers.html
  [2]: http://en.wikipedia.org/wiki/Concrete_Mathematics",1
10443426,05/04/2012 05:59:20,213527,11/18/2009 06:40:56,710,69,Divide 9×3 rect into 8 equal size square,"You whip up your favorite brownie recipe and pour into your new 9×3 inch baking dish. The brownies bake. The toothpick comes out clean. Now for the cutting.

A square is the most delicious shape for a brownie. You have eight people to serve. How can you cut your newly baked creation into exactly eight square pieces?",math,puzzle,shapes,,,05/04/2012 13:55:06,off topic,1,56,8,"Divide 9×3 rect into 8 equal size square You whip up your favorite brownie recipe and pour into your new 9×3 inch baking dish. The brownies bake. The toothpick comes out clean. Now for the cutting.

A square is the most delicious shape for a brownie. You have eight people to serve. How can you cut your newly baked creation into exactly eight square pieces?",3
10194138,04/17/2012 15:25:21,1303533,03/30/2012 14:47:32,1,0,How to convert directional vector To Euler angles rotation,"I have a unit vector X in 3d space, suppose my original direction is (0,0,1).
I have get the vector X, but how can I use Euler angles to rotate (0,0,1) to X.

Thank you!!!
",math,3d,game-engine,,,04/18/2012 08:15:15,not a real question,1,33,9,"How to convert directional vector To Euler angles rotation I have a unit vector X in 3d space, suppose my original direction is (0,0,1).
I have get the vector X, but how can I use Euler angles to rotate (0,0,1) to X.

Thank you!!!
",3
