PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2946476,05/31/2010 23:36:44,274117,02/16/2010 06:48:21,86,4,Programming books from cover to cover in one-shot?,"Is it a good idea to just read the entire programming-related book, assuming within your grasp of 250-400 pp.? Or take it slow and go through it taking your time trying to understand absolutely everything.",books,reading,,,,09/27/2011 14:57:03,not constructive,1,35,8,"Programming books from cover to cover in one-shot? Is it a good idea to just read the entire programming-related book, assuming within your grasp of 250-400 pp.? Or take it slow and go through it taking your time trying to understand absolutely everything.",2
1296610,08/18/2009 21:25:38,15613,09/17/2008 11:11:45,868,42,Recommended reading on 'how the web works',"After about 4 years of winforms development with VB.Net and C#, I moved onto web development using standard ASP.NET webforms (which I've been doing for the last year and a half).  What I'm realising now though is <i>how little I actually know about how the web works</i>. This is partly laziness on my part but partly due to the level of abstraction of ASP.NET.

Can anyone suggest any good books or articles which I should read to gain a better understanding of the lower-level aspects of web development.",books,,,,,,open,0,88,7,"Recommended reading on 'how the web works' After about 4 years of winforms development with VB.Net and C#, I moved onto web development using standard ASP.NET webforms (which I've been doing for the last year and a half).  What I'm realising now though is <i>how little I actually know about how the web works</i>. This is partly laziness on my part but partly due to the level of abstraction of ASP.NET.

Can anyone suggest any good books or articles which I should read to gain a better understanding of the lower-level aspects of web development.",1
7450785,09/16/2011 21:55:43,312081,04/08/2010 16:20:06,352,14,"What are the differences between the books ""The Clean Coder"" and ""Clean Code""? (both written by Robert C. Martin)","What are the differences between the books ""The Clean Coder"" and ""Clean Code""? (both written by Robert C. Martin).

I heard a lot about the book ""Clean Code"", but when I buy I also found another book: ""The clean coder""

Has anyone read the two books to comment on differences?

[The Clean Coder][1]

[Clean Code][2]


  [1]: http://www.amazon.com/gp/product/0137081073/ref=s9_simh_gw_p14_d0_g14_i1?pf_rd_m=ATVPDKIKX0DER&pf_rd_s=center-2&pf_rd_r=149VM05PXPS8RVGQ1VHB&pf_rd_t=101&pf_rd_p=470938631&pf_rd_i=507846
  [2]: http://www.amazon.com/gp/product/0132350882/ref=s9_simh_gw_p14_d0_g14_i2?pf_rd_m=ATVPDKIKX0DER&pf_rd_s=center-2&pf_rd_r=149VM05PXPS8RVGQ1VHB&pf_rd_t=101&pf_rd_p=470938631&pf_rd_i=507846",books,reviews,,,,09/16/2011 22:25:13,off topic,1,57,19,"What are the differences between the books ""The Clean Coder"" and ""Clean Code""? (both written by Robert C. Martin) What are the differences between the books ""The Clean Coder"" and ""Clean Code""? (both written by Robert C. Martin).

I heard a lot about the book ""Clean Code"", but when I buy I also found another book: ""The clean coder""

Has anyone read the two books to comment on differences?

[The Clean Coder][1]

[Clean Code][2]


  [1]: http://www.amazon.com/gp/product/0137081073/ref=s9_simh_gw_p14_d0_g14_i1?pf_rd_m=ATVPDKIKX0DER&pf_rd_s=center-2&pf_rd_r=149VM05PXPS8RVGQ1VHB&pf_rd_t=101&pf_rd_p=470938631&pf_rd_i=507846
  [2]: http://www.amazon.com/gp/product/0132350882/ref=s9_simh_gw_p14_d0_g14_i2?pf_rd_m=ATVPDKIKX0DER&pf_rd_s=center-2&pf_rd_r=149VM05PXPS8RVGQ1VHB&pf_rd_t=101&pf_rd_p=470938631&pf_rd_i=507846",2
5185888,03/03/2011 20:01:41,260031,01/27/2010 12:01:26,16,0,Surprising references to literary classics in programming books,"Did you know there was an ""*Anna Karenina*"" quote in Lippman's *C++ Primer* (to find it see index for ""Tolstoy"")? What other interesting references to classics can be found in famous programming books? Post them here.",books,,,,,03/03/2011 20:03:59,off topic,1,36,8,"Surprising references to literary classics in programming books Did you know there was an ""*Anna Karenina*"" quote in Lippman's *C++ Primer* (to find it see index for ""Tolstoy"")? What other interesting references to classics can be found in famous programming books? Post them here.",1
5220439,03/07/2011 13:47:24,605851,02/07/2011 01:54:40,26,3,Non-free (as in beer) Kindle public domain books.,"The amazon Kindle store has many public domain books that are free-as-in-beer ($0.0) such as Treasure Island.  Why are some public domain works not free-as-in-beer (about $1 or $2) such as Shakespeare and HP Lovecraft compilations?

Is it because these volumes are compilations and you're paying for the editing?

Not that there's anything wrong with this,  It is legal (US and Australian Law) to sell public domain works for a fee, just as it is to sell open source software.  I'm just wondering what I'm paying for.

Thanks.",books,amazon,kindle,publicdomain,,03/07/2011 13:52:44,off topic,1,88,8,"Non-free (as in beer) Kindle public domain books. The amazon Kindle store has many public domain books that are free-as-in-beer ($0.0) such as Treasure Island.  Why are some public domain works not free-as-in-beer (about $1 or $2) such as Shakespeare and HP Lovecraft compilations?

Is it because these volumes are compilations and you're paying for the editing?

Not that there's anything wrong with this,  It is legal (US and Australian Law) to sell public domain works for a fee, just as it is to sell open source software.  I'm just wondering what I'm paying for.

Thanks.",4
2305993,02/21/2010 13:24:02,79109,03/17/2009 17:12:29,369,11,Good books in Facebook development for beginner?,"I found this question http://stackoverflow.com/questions/454051/good-resources-on-facebook-programming, but it haven't solved my problem.

I'm new to facebook development, and also new to PHP & Javascript (Facebook Apps use these languages, yes? I have some experience in C#/.NET, it would be great if I can use them). I need some ""basic"" books that tell me how to do things, step-by-step. 

Can you suggest me some good books in Facebook development for beginner? Thanks in advance.

",books,facebook,php,c#,,09/28/2011 11:31:26,not constructive,1,71,7,"Good books in Facebook development for beginner? I found this question http://stackoverflow.com/questions/454051/good-resources-on-facebook-programming, but it haven't solved my problem.

I'm new to facebook development, and also new to PHP & Javascript (Facebook Apps use these languages, yes? I have some experience in C#/.NET, it would be great if I can use them). I need some ""basic"" books that tell me how to do things, step-by-step. 

Can you suggest me some good books in Facebook development for beginner? Thanks in advance.

",4
1307040,08/20/2009 15:37:27,144496,07/24/2009 12:56:17,567,54,Books to Help Me Right Better Code,"I am getting ready to buy my next book to read.  What should I get?  I am still pretty much a Junior Developer in terms of writing maintainable code, design patterns, and just overall good code.  Sure, I can churn out a ton of code that works, but it probably isn't the best code.

I want something that will help me right better code.  I have read Code Complete (1 and 2), but now I am looking for something else.  I code in Asp.Net with C# (if that makes a difference).  I have read most of the questions on SO about books, and most of them list the same books with ""Code Complete"" and ""Pragmatic Programmer"" leading the way, but no one really gives good reasons why the books are good.

Everyone says ""Pragmatic Programmer"" is a good book, but others say it is outdated.  I don't want to drop $30+ for something that I won't get much use out of.  ""Clean Code"" by Uncle Bob looks good, but what do you think?  Or should I go the design pattern route with ""Head First Design Patterns"" or the Gang of Four Book?",books,,,,,09/25/2011 21:53:20,not constructive,1,199,7,"Books to Help Me Right Better Code I am getting ready to buy my next book to read.  What should I get?  I am still pretty much a Junior Developer in terms of writing maintainable code, design patterns, and just overall good code.  Sure, I can churn out a ton of code that works, but it probably isn't the best code.

I want something that will help me right better code.  I have read Code Complete (1 and 2), but now I am looking for something else.  I code in Asp.Net with C# (if that makes a difference).  I have read most of the questions on SO about books, and most of them list the same books with ""Code Complete"" and ""Pragmatic Programmer"" leading the way, but no one really gives good reasons why the books are good.

Everyone says ""Pragmatic Programmer"" is a good book, but others say it is outdated.  I don't want to drop $30+ for something that I won't get much use out of.  ""Clean Code"" by Uncle Bob looks good, but what do you think?  Or should I go the design pattern route with ""Head First Design Patterns"" or the Gang of Four Book?",1
460739,01/20/2009 10:29:32,3122,08/26/2008 18:58:15,538,17,What is the best book to learn Spring and Hibernate,"
I would like to learn Spring and Hibernate in an efficient way.

Next weeks, I will have a lot of time to read but I will not be in front of a computer (so it will difficult to read online tutorials for example).

So, my question is : what is the best book to learn Spring and Hibernate ?

Of course, I know that I'll have to practice a little when I'll progress further in my reading.",books,java,hibernate,spring,,12/16/2011 07:24:57,not constructive,1,74,10,"What is the best book to learn Spring and Hibernate 
I would like to learn Spring and Hibernate in an efficient way.

Next weeks, I will have a lot of time to read but I will not be in front of a computer (so it will difficult to read online tutorials for example).

So, my question is : what is the best book to learn Spring and Hibernate ?

Of course, I know that I'll have to practice a little when I'll progress further in my reading.",4
7139539,08/21/2011 16:29:35,432886,08/27/2010 12:03:32,67,1,"In order to understand Effective Java - Joshua Bloch , which book shall I read first","I started reading Effective Java by Joshua Bloch , some of the concepts are very tough to understand.

Please shed some light like which book shall I read before that, so that I can understand the underlying concepts effectively by implementing the things real time.",books,,,,,10/03/2011 01:07:00,not constructive,1,44,16,"In order to understand Effective Java - Joshua Bloch , which book shall I read first I started reading Effective Java by Joshua Bloch , some of the concepts are very tough to understand.

Please shed some light like which book shall I read before that, so that I can understand the underlying concepts effectively by implementing the things real time.",1
4899384,02/04/2011 14:56:14,349719,05/25/2010 08:34:15,80,4,Good resource books/sites for learning MVC3 in detail,What are the best books and/or online resources for learning MVC3 **comprehensively** (not looking for just documentation) or am I best off waiting until June for the Galloway/Haack/Wilson book?,books,asp.net-mvc-3,,,,10/02/2011 00:33:56,not constructive,1,29,8,Good resource books/sites for learning MVC3 in detail What are the best books and/or online resources for learning MVC3 **comprehensively** (not looking for just documentation) or am I best off waiting until June for the Galloway/Haack/Wilson book?,2
131571,09/25/2008 05:12:15,1987,08/19/2008 17:29:08,28,2,Recommended Books for Software Engineering,"What would be a recommended book for Software Engineering? The book should be covering the various stages involved in software development process, covering topics such as:

  - requirement gatherings
  - use cases
  - domain model
  - functional specifications
  - architecture design
  - testing
  - deployment

It should be a book that would help someone to understand the various processes, how to document use cases, domain modeling, architecture design etc., explain about how the various steps help in the development of the software. Not so much on the code writing, more on the documentation, design, planning prior to it.
 

 



 ",books,software-engineering,,,,09/17/2011 22:45:38,not constructive,1,107,5,"Recommended Books for Software Engineering What would be a recommended book for Software Engineering? The book should be covering the various stages involved in software development process, covering topics such as:

  - requirement gatherings
  - use cases
  - domain model
  - functional specifications
  - architecture design
  - testing
  - deployment

It should be a book that would help someone to understand the various processes, how to document use cases, domain modeling, architecture design etc., explain about how the various steps help in the development of the software. Not so much on the code writing, more on the documentation, design, planning prior to it.
 

 



 ",2
805978,04/30/2009 08:53:54,58791,01/25/2009 15:12:37,192,9,What are reference books for?,"I'm not against books at all but I'm looking at the shelves in front of me full of programming books asking myself why I haven't even opened most of them.

When I'm in doubt, looking for responses or even looking for API documentation I goolge or even search StackOverflow or MSDN or some blogs I know that deal with the topic. But the very last resource is standing up and opening a book. And even when I do that I don't find the responses I'm looking for, most of them cover a lot of topics but not in depth (even if they are 1k pages!).

So, what's the point on buying books like ""Programming X"" or ""X Reference"" when almost everything there and more can be found in the net in a couple of minutes (books don't even have Ctrl+F!)

On the other side I find that general programming books are very interesting, like books on good practices, testing, planning, etc.",books,,,,,09/20/2011 11:26:47,not constructive,1,158,5,"What are reference books for? I'm not against books at all but I'm looking at the shelves in front of me full of programming books asking myself why I haven't even opened most of them.

When I'm in doubt, looking for responses or even looking for API documentation I goolge or even search StackOverflow or MSDN or some blogs I know that deal with the topic. But the very last resource is standing up and opening a book. And even when I do that I don't find the responses I'm looking for, most of them cover a lot of topics but not in depth (even if they are 1k pages!).

So, what's the point on buying books like ""Programming X"" or ""X Reference"" when almost everything there and more can be found in the net in a couple of minutes (books don't even have Ctrl+F!)

On the other side I find that general programming books are very interesting, like books on good practices, testing, planning, etc.",1
3301213,07/21/2010 15:51:03,398184,07/21/2010 15:51:03,1,0,Programming books that are more like math books?,"So lately I've been trying to learn to program. It's quite clear that the best way to learn will be by doing. What I find odd is the structure of programming books (or educational materials) don't support this notion. Even the most interactive resources I've found (why's Try Ruby, Eloquent Javascript, etc) follow a structure like this:

 1. describe concept
 2. demonstrate application (sometimes)
 3. provide a related exercise (sometimes) with solution (sometimes)

A typical (basic) math book, and what I'd like to find in a programming book, goes something like this:

 1. describe concept
 2. demonstrate several applications
 3. provide *30-50* related exercises of increasing difficulty
 4. provide solutions (with explanations) to most or all of the exercises

Math books usually don't provide explanations, but I think they would be helpful in a programming book.

It may not be pretty, and math books often use terrible exercises (especially the ""real-world"" exercises), but if you sit down and work through all of them, you will learn.

Programmers often say, ""Just start a project."" I've found that's a good way to learn how to do a particular project, and a good way to learn how to piece together frameworks and plugins and libraries, but not necessarily a good way to learn how to *program* (I understand all of that is part of programming, but I think there's a self-sufficiency that I'm looking for that is separate from the piecing together of things).

At any rate, does anyone know of a resource that's closer to the math book style (preferably Ruby or JS)? Is there a reason why programming books aren't written in that format?",books,programming,education,,,07/30/2012 03:30:32,not constructive,1,268,8,"Programming books that are more like math books? So lately I've been trying to learn to program. It's quite clear that the best way to learn will be by doing. What I find odd is the structure of programming books (or educational materials) don't support this notion. Even the most interactive resources I've found (why's Try Ruby, Eloquent Javascript, etc) follow a structure like this:

 1. describe concept
 2. demonstrate application (sometimes)
 3. provide a related exercise (sometimes) with solution (sometimes)

A typical (basic) math book, and what I'd like to find in a programming book, goes something like this:

 1. describe concept
 2. demonstrate several applications
 3. provide *30-50* related exercises of increasing difficulty
 4. provide solutions (with explanations) to most or all of the exercises

Math books usually don't provide explanations, but I think they would be helpful in a programming book.

It may not be pretty, and math books often use terrible exercises (especially the ""real-world"" exercises), but if you sit down and work through all of them, you will learn.

Programmers often say, ""Just start a project."" I've found that's a good way to learn how to do a particular project, and a good way to learn how to piece together frameworks and plugins and libraries, but not necessarily a good way to learn how to *program* (I understand all of that is part of programming, but I think there's a self-sufficiency that I'm looking for that is separate from the piecing together of things).

At any rate, does anyone know of a resource that's closer to the math book style (preferably Ruby or JS)? Is there a reason why programming books aren't written in that format?",3
29360,08/27/2008 02:11:10,116,08/02/2008 05:51:57,4046,206,What are the best progamming book series?,"Which series do you really like?  Which one, when it releases a new book, are you confident that it will be useful, well-written, etc?",books,,,,,11/28/2011 01:36:30,not constructive,1,25,7,"What are the best progamming book series? Which series do you really like?  Which one, when it releases a new book, are you confident that it will be useful, well-written, etc?",1
835290,05/07/2009 15:19:43,82368,03/25/2009 04:27:50,169,8,Is the CareerCup Book Worth the money?,"I just couldnt find a decent review of this book http://www.careercup.com/ 
Has anyone in this community tried it? Do you know any other alternatives?

Thanks.",books,career-development,interview-questions,,,01/31/2012 13:10:04,not constructive,1,24,7,"Is the CareerCup Book Worth the money? I just couldnt find a decent review of this book http://www.careercup.com/ 
Has anyone in this community tried it? Do you know any other alternatives?

Thanks.",3
347821,12/07/2008 17:48:22,9476,09/15/2008 18:56:41,109,12,Do programmers read books? Or is the book industry dead?,"I keep reading in news and blogs that programmers do not read books, that the book industry is 'in decline' and that writing a book isn't worth the effort as the money is pathetic. My question: is it true? Should we just bury the book industry and stick to Googling and MSDN and the like?",books,,,,,09/23/2011 00:05:49,off topic,1,55,10,"Do programmers read books? Or is the book industry dead? I keep reading in news and blogs that programmers do not read books, that the book industry is 'in decline' and that writing a book isn't worth the effort as the money is pathetic. My question: is it true? Should we just bury the book industry and stick to Googling and MSDN and the like?",1
235579,10/24/2008 23:17:03,28298,10/15/2008 16:08:25,30,2,Good books on QT and Boost libraries,"I`d like you to advice me some fine books on Boost and QT libraries. I`ve been learning C++ for more than a year, I`ve learn syntax and language basics, it`s gotchas, few development features and gotcha`s.I haven`t big experience in development. Read Eckel (thinking in c++), meyers. ",books,qt,boost,,,09/27/2011 14:58:01,not constructive,1,48,7,"Good books on QT and Boost libraries I`d like you to advice me some fine books on Boost and QT libraries. I`ve been learning C++ for more than a year, I`ve learn syntax and language basics, it`s gotchas, few development features and gotcha`s.I haven`t big experience in development. Read Eckel (thinking in c++), meyers. ",3
1204042,07/30/2009 01:38:34,142468,07/22/2009 01:43:21,115,6,How to read a technical book to remember most of it?,"There are many technical books that become thinker and thicker and the pressure from the technical society is more and more to read them and remember many concepts described in them. But it's so hard to do it. I have only a few hour a week to read them and when I reach the middle of the book I forgot most of what I've read at the beginning, because lots of time passed. If I go back, I'll just re-read the same stuff over and over, never going past 50% of the book. So, even after I finished reading a thick tech book I forgot most of it. How do you remember all that stuff? I had a talk in my University on how to do it. They advised to use some cards with basic info so that you can remember the details when you look at it. Do you use such cards or do you have other ideas how to do it?",books,reading,technology,,,08/23/2011 02:10:49,off topic,1,163,11,"How to read a technical book to remember most of it? There are many technical books that become thinker and thicker and the pressure from the technical society is more and more to read them and remember many concepts described in them. But it's so hard to do it. I have only a few hour a week to read them and when I reach the middle of the book I forgot most of what I've read at the beginning, because lots of time passed. If I go back, I'll just re-read the same stuff over and over, never going past 50% of the book. So, even after I finished reading a thick tech book I forgot most of it. How do you remember all that stuff? I had a talk in my University on how to do it. They advised to use some cards with basic info so that you can remember the details when you look at it. Do you use such cards or do you have other ideas how to do it?",3
1316212,08/22/2009 15:32:16,161004,08/21/2009 19:10:07,16,0,j2ee good and reliable books,Can anybody suggest me some gud buks for starting j2ee. I have done core and Advanced java( upto swing). ,books,,,,,09/19/2011 06:50:00,not constructive,1,20,5,j2ee good and reliable books Can anybody suggest me some gud buks for starting j2ee. I have done core and Advanced java( upto swing). ,1
1460494,09/22/2009 14:39:54,123250,06/15/2009 17:53:19,46,18,Recommended programming books published in 2009,"I would like to know any worth-reading recent books (published in 2009) on programming/software. 

",books,,,,,09/24/2011 14:57:45,not constructive,1,15,6,"Recommended programming books published in 2009 I would like to know any worth-reading recent books (published in 2009) on programming/software. 

",1
7060610,08/15/2011 00:07:41,564669,11/10/2010 13:09:27,1,0,What are the best books on Cloud Computing?,"I want to start in this field, and I have no experience with it, I just do web apps for long time, any ideas about best books for newbie?",books,cloud,computing,,,08/15/2011 00:22:45,not constructive,1,29,8,"What are the best books on Cloud Computing? I want to start in this field, and I have no experience with it, I just do web apps for long time, any ideas about best books for newbie?",3
10978809,06/11/2012 10:58:28,1240787,02/29/2012 16:59:42,1,0,web based photo book creation software,"I ran into this issue when one of my clients was in need of a photobook creation website. Does any one know about any web based photo book creation software/tool which can be integrated into a website?

Any help is appreciated.",books,web,photo,creation,,06/12/2012 09:51:17,off topic,1,40,6,"web based photo book creation software I ran into this issue when one of my clients was in need of a photobook creation website. Does any one know about any web based photo book creation software/tool which can be integrated into a website?

Any help is appreciated.",4
158769,10/01/2008 17:32:55,9812,09/15/2008 20:02:43,289,11,Best books to learn about design,"What books do you recommend for a programmer who wants to learn about design?

I'm interested both in graphic design (use of whitespace, fonts and colors) and human-computer interaction (usability, accessibility and user experience).",books,design,usability,user-interface,,09/15/2011 07:18:25,not constructive,1,33,6,"Best books to learn about design What books do you recommend for a programmer who wants to learn about design?

I'm interested both in graphic design (use of whitespace, fonts and colors) and human-computer interaction (usability, accessibility and user experience).",4
6972731,08/07/2011 12:18:11,271999,02/12/2010 16:43:11,458,14,Antipatterns Books?,"I'm looking for some books that have a catalog of antiPattern explained (the GoF's book way),
so any recommendations ? ",books,anti-patterns,,,,08/07/2011 12:31:40,not constructive,1,20,2,"Antipatterns Books? I'm looking for some books that have a catalog of antiPattern explained (the GoF's book way),
so any recommendations ? ",2
6339166,06/14/2011 04:44:18,81636,03/23/2009 20:34:18,1334,42,Best concise Clojure introduction?,"What's the best Clojure synopsis? I'm looking for something that's more tutorial-like than the reference section on their website, but still gives a lot of insights for later. Other references I've found seem to opinionistically expound the differences between functional and imperative programming, which I'm familiar with -- I just want to try to use it in little time for some high-level scripting in an existing Java program.

Scala had a good academic introduction titled ""An Overview of the Scala Programming Language""; I'm looking for something similar. I can't seem to download an article titled ""The Clojure programming language"" [ http://portal.acm.org/citation.cfm?id=1408682 ].

Thanks very much!",books,clojure,articles,,,10/03/2011 16:31:04,not constructive,1,103,4,"Best concise Clojure introduction? What's the best Clojure synopsis? I'm looking for something that's more tutorial-like than the reference section on their website, but still gives a lot of insights for later. Other references I've found seem to opinionistically expound the differences between functional and imperative programming, which I'm familiar with -- I just want to try to use it in little time for some high-level scripting in an existing Java program.

Scala had a good academic introduction titled ""An Overview of the Scala Programming Language""; I'm looking for something similar. I can't seem to download an article titled ""The Clojure programming language"" [ http://portal.acm.org/citation.cfm?id=1408682 ].

Thanks very much!",3
4904363,02/05/2011 00:51:07,256373,01/22/2010 02:39:28,12,1,Looking for a new book,"I'm a beginning programmer, like science and technology, computers and other such related material. I'm on the hunt for  anew book to read over the weekend - any thoughts?",books,science,,,,02/05/2011 01:09:21,off topic,1,30,5,"Looking for a new book I'm a beginning programmer, like science and technology, computers and other such related material. I'm on the hunt for  anew book to read over the weekend - any thoughts?",2
105049,09/19/2008 20:02:42,8934,09/15/2008 17:16:25,76,10,What are the best design patterns books you have read?,What are your favorite ones?,books,design-patterns,,,,09/20/2011 01:41:25,not constructive,1,5,10,What are the best design patterns books you have read? What are your favorite ones?,2
1426750,09/15/2009 12:03:44,163423,08/26/2009 10:36:47,43,3,Best books on JVM,"Every good Java developer (well.. any developer) has his own list of the best books on each technology. Like:

 - Core Java — ""Thinking In Java"" B. Eckel, ""Core Java"" K. Horstmann;
 - Advanced Java — ""Effective Java"",
   ""Java Puzzlers"" J. Bloch;
 - Code Style — ""Code Complete"" S. Mcconnell;
 - Design Patterns — ""Design Patterns: Elements of Reusable Object-Oriented Software"" GoF;
 - ...
 - and so on.

So I`d like a really good book, the best book on JVM.
What is it in your opinion?",books,java,jvm,,,09/15/2011 07:23:25,not constructive,1,86,4,"Best books on JVM Every good Java developer (well.. any developer) has his own list of the best books on each technology. Like:

 - Core Java — ""Thinking In Java"" B. Eckel, ""Core Java"" K. Horstmann;
 - Advanced Java — ""Effective Java"",
   ""Java Puzzlers"" J. Bloch;
 - Code Style — ""Code Complete"" S. Mcconnell;
 - Design Patterns — ""Design Patterns: Elements of Reusable Object-Oriented Software"" GoF;
 - ...
 - and so on.

So I`d like a really good book, the best book on JVM.
What is it in your opinion?",3
6367491,06/16/2011 05:27:27,486057,10/25/2010 04:59:48,874,39,Which would be a good book to learn EJB 3.1?,"I am interested in learning EJB. What will be a good book to read?

I heard about `EJB 3 in action`, but it is 3 years old and is about EJB 3.0, not EJB 3.1, and it seems that many things have changed since that time.",books,java-ee,ejb,ejb-3.1,,10/03/2011 16:30:12,not constructive,1,45,10,"Which would be a good book to learn EJB 3.1? I am interested in learning EJB. What will be a good book to read?

I heard about `EJB 3 in action`, but it is 3 years old and is about EJB 3.0, not EJB 3.1, and it seems that many things have changed since that time.",4
10303410,04/24/2012 18:00:13,1350115,04/22/2012 21:33:51,11,1,Great preparing computer science books for University,"I have stumbled the last several months over the internet with the same question and I never really could find the answer. Because of my great interest in computers I want to learn almost everything about it (who wouldn’t?). But I really don't like surfing the web all day so I'm searching for some well written books and some that will prepare me for University.

I have already read some good books, examples of these books:
- C ++, PHP, ruby, HTML, JS etc (languages)
- Algorithm and data structures
- Networks

But, I want to have books that cover almost everything about computers. From the most beginning (hardware) to the rest.
For example I found a good book about mostly every computer algorithm (The Art of Programming vol 1-4) from Dr. Donald E. Knuth. But I want more of these kind of collections!

Does anybody have some recommendations? Thanks in advance!",books,,,,,06/20/2012 15:26:21,not constructive,1,145,7,"Great preparing computer science books for University I have stumbled the last several months over the internet with the same question and I never really could find the answer. Because of my great interest in computers I want to learn almost everything about it (who wouldn’t?). But I really don't like surfing the web all day so I'm searching for some well written books and some that will prepare me for University.

I have already read some good books, examples of these books:
- C ++, PHP, ruby, HTML, JS etc (languages)
- Algorithm and data structures
- Networks

But, I want to have books that cover almost everything about computers. From the most beginning (hardware) to the rest.
For example I found a good book about mostly every computer algorithm (The Art of Programming vol 1-4) from Dr. Donald E. Knuth. But I want more of these kind of collections!

Does anybody have some recommendations? Thanks in advance!",1
2759127,05/03/2010 15:25:35,18642,09/19/2008 08:19:54,1116,74,books about Firewall development,"i was just asked today, but i couldn't answer precisely so that's why i'm asking here :-)

There is any book about Firewall design and implementations (Unix environment and C)?

For sure, i could recommend TCP/IP books, and what i did, but there is some design decisions, that are not related  with TCP/IP. For sure, i said about the netfilter/iptables (RTFSC) but as well we cannot assume that the netfilter/iptables is the best approach since we don't have too many baselines (ok, we could compare it with PF, but again, read source code to understand design decisions is not always the best way). 

So if anybody knows a book about this theme, please shoot it!
",books,c,unix,firewall,,09/27/2011 14:05:26,not constructive,1,114,4,"books about Firewall development i was just asked today, but i couldn't answer precisely so that's why i'm asking here :-)

There is any book about Firewall design and implementations (Unix environment and C)?

For sure, i could recommend TCP/IP books, and what i did, but there is some design decisions, that are not related  with TCP/IP. For sure, i said about the netfilter/iptables (RTFSC) but as well we cannot assume that the netfilter/iptables is the best approach since we don't have too many baselines (ok, we could compare it with PF, but again, read source code to understand design decisions is not always the best way). 

So if anybody knows a book about this theme, please shoot it!
",4
1385276,09/06/2009 09:24:13,31610,10/26/2008 17:16:50,4049,199,Books for GUI framework creation,"Could you please recommend some books I would need to read in order to learn how to build a custom GUI widgets? Or better yet, how to build a GUI framework?

Any programming language will do, I wanna learn the concept behind this.",books,recommended-reading,gui,frameworks,,09/25/2011 10:55:54,not constructive,1,42,5,"Books for GUI framework creation Could you please recommend some books I would need to read in order to learn how to build a custom GUI widgets? Or better yet, how to build a GUI framework?

Any programming language will do, I wanna learn the concept behind this.",4
1517581,10/04/2009 22:36:02,948,08/10/2008 22:47:18,13,0,O'Reilly Beautiful ... series ,"O'Reilly has a interesting book series with essays on computer science related topics. The series consist of 6 titles.

 1. Beautiful Code
 2. Beautiful Architecture
 3. Beautiful Testing
 4. Beautiful Teams
 5. Beautiful Security
 6. Beautiful Data

What are your experiences with these books? Are they all interesting to a general programming audience?

(please limit your answer to one book for easy voting)",books,,,,,01/06/2012 15:49:52,not constructive,1,61,5,"O'Reilly Beautiful ... series  O'Reilly has a interesting book series with essays on computer science related topics. The series consist of 6 titles.

 1. Beautiful Code
 2. Beautiful Architecture
 3. Beautiful Testing
 4. Beautiful Teams
 5. Beautiful Security
 6. Beautiful Data

What are your experiences with these books? Are they all interesting to a general programming audience?

(please limit your answer to one book for easy voting)",1
343709,12/05/2008 12:45:35,1492,08/15/2008 21:46:00,142,6,"Book recommendation for advanced SQL design, scripting and optimiziation.","What is a good book to become an SQL master? That is, learn how to tweak queries, table design, optimizing the server, etc.

I use mostly MySQL and Postgres, but maybe a DBMS agnostic book would come handy. The ""optimizing the server"" part is probably specific to each DBMS.

I would like to know of a good book to learn advanced SQL and database design which would help someone become the DB Admin.",books,sql,database,,,09/17/2011 22:45:23,not constructive,1,71,9,"Book recommendation for advanced SQL design, scripting and optimiziation. What is a good book to become an SQL master? That is, learn how to tweak queries, table design, optimizing the server, etc.

I use mostly MySQL and Postgres, but maybe a DBMS agnostic book would come handy. The ""optimizing the server"" part is probably specific to each DBMS.

I would like to know of a good book to learn advanced SQL and database design which would help someone become the DB Admin.",3
2502857,03/23/2010 19:10:36,275074,02/17/2010 08:59:21,54,0,Object Orientated PHP books,"I've realised just how rusty my knowledge of PHP 5 and advanced PHP programming is after completing some questions for a test.

I seriously need to read a book or something.

Any recommendations for PHP 5 books? ",books,php,php5,,,09/24/2011 23:51:10,not constructive,1,36,4,"Object Orientated PHP books I've realised just how rusty my knowledge of PHP 5 and advanced PHP programming is after completing some questions for a test.

I seriously need to read a book or something.

Any recommendations for PHP 5 books? ",3
