PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11707470,07/29/2012 07:22:51,1560638,07/29/2012 07:09:35,1,0,handwritting recognition using matlab without using a database,"For my final year project i want to make a handwritting recognition(cusive and non cursive) using matlab without using a database and then finally implement it on fpga  .please suggest some algorithms .

I have thought of some like by counting the no. of end points and intersection or by checking symmetry  .Please suggest some better ones!!

I have read the earlier answers for extracting letters from words,but i want how exactly can u interpret the letter",algorithm,matlab,ocr,fpga,,07/29/2012 14:27:06,not a real question,1,77,8,"handwritting recognition using matlab without using a database For my final year project i want to make a handwritting recognition(cusive and non cursive) using matlab without using a database and then finally implement it on fpga  .please suggest some algorithms .

I have thought of some like by counting the no. of end points and intersection or by checking symmetry  .Please suggest some better ones!!

I have read the earlier answers for extracting letters from words,but i want how exactly can u interpret the letter",4
3869467,10/06/2010 04:18:10,392119,07/14/2010 22:35:11,197,7,Why the bleep isn't my continued fraction approximating properly?,"Reading through more SICP and I'm stuck on [exercise 1.3.8][1]. My code works properly for approximating 1/phi, but doesn't work for approximating e - 2.

    (define (cont-frac n d k)
      (define (frac n d k)
            (if (= k 0)
                1.0
                (+ (d k) (/ (n (+ k 1)) (frac n d (- k 1))))))
        (/ (n 1) (frac n d k)))
    
    (define (eulers-e-2)
      (cont-frac (lambda (i) 1.0) 
                 (lambda (i)
                   (if (= (remainder (+ i 1) 3) 0)
                       (* 2.0 (/ (+ i 1) 3))
                       1.0))
                 100))
    
    (define (1-over-phi)
      (cont-frac (lambda (i) 1.0)
                 (lambda (i) 1.0)
                 100))


Instead of getting .7 blah blah blah for e-2, I'm getting .5 blah blah something. I can't figure out why. I'm pretty sure I have ""d"" defined properly in the ""eulers-e-2"" function.


  [1]: http://mitpress.mit.edu/sicp/full-text/book/book-Z-H-4.html#%_toc_%_sec_Temp_106",algorithm,math,sicp,,,,open,0,337,9,"Why the bleep isn't my continued fraction approximating properly? Reading through more SICP and I'm stuck on [exercise 1.3.8][1]. My code works properly for approximating 1/phi, but doesn't work for approximating e - 2.

    (define (cont-frac n d k)
      (define (frac n d k)
            (if (= k 0)
                1.0
                (+ (d k) (/ (n (+ k 1)) (frac n d (- k 1))))))
        (/ (n 1) (frac n d k)))
    
    (define (eulers-e-2)
      (cont-frac (lambda (i) 1.0) 
                 (lambda (i)
                   (if (= (remainder (+ i 1) 3) 0)
                       (* 2.0 (/ (+ i 1) 3))
                       1.0))
                 100))
    
    (define (1-over-phi)
      (cont-frac (lambda (i) 1.0)
                 (lambda (i) 1.0)
                 100))


Instead of getting .7 blah blah blah for e-2, I'm getting .5 blah blah something. I can't figure out why. I'm pretty sure I have ""d"" defined properly in the ""eulers-e-2"" function.


  [1]: http://mitpress.mit.edu/sicp/full-text/book/book-Z-H-4.html#%_toc_%_sec_Temp_106",3
6898905,08/01/2011 13:13:21,803987,06/17/2011 21:41:48,28,0,Core algorithm of generic algorithm,"What is core algorithm of the genetic algorithm? 
What needs to be defined precisely in order to code the algorithm?",algorithm,generics,core,,,08/01/2011 13:19:39,not a real question,1,20,5,"Core algorithm of generic algorithm What is core algorithm of the genetic algorithm? 
What needs to be defined precisely in order to code the algorithm?",3
3203764,07/08/2010 12:55:31,466534,04/21/2010 12:03:08,617,5,question  on  this problem  Interleave bits the obvious way,"i am interested on this problem


    http://graphics.stanford.edu/~seander/bithacks.html
 for example if we have  100101 (x)  and 010101(y)
  what will be result?
            

                            

",algorithm,,,,,07/10/2010 08:55:26,not a real question,1,66,12,"question  on  this problem  Interleave bits the obvious way i am interested on this problem


    http://graphics.stanford.edu/~seander/bithacks.html
 for example if we have  100101 (x)  and 010101(y)
  what will be result?
            

                            

",1
7718908,10/10/2011 21:28:11,681056,03/28/2011 22:28:01,35,0,How to speed up binary search?,"show how binary search can be sped up using similar techniques to those that were used to speed up sequential search? In other word, you must ensure that record r with key value k is always found. A brute force way is to construct an extend binary tree so that r is at every leaf node, which terminate the search. think of another way that use less space.

this is my algorithm hw, but i not sure how to do it? how does an extend binary tree sped up the search? any suggestion?",algorithm,homework,,,,10/11/2011 02:54:19,not a real question,1,92,6,"How to speed up binary search? show how binary search can be sped up using similar techniques to those that were used to speed up sequential search? In other word, you must ensure that record r with key value k is always found. A brute force way is to construct an extend binary tree so that r is at every leaf node, which terminate the search. think of another way that use less space.

this is my algorithm hw, but i not sure how to do it? how does an extend binary tree sped up the search? any suggestion?",2
6956305,08/05/2011 12:31:50,880569,08/05/2011 12:31:50,1,0,Cells counting problem,"There is a 3D grid with cells for which we define its value (0 or 1) as <code>F(i,j,k)=F(i-1,j,k)^F(i,j-1,k)^F(i,j,k-1)</code>, base cases are <code>F(0,0,0)=1</code> and <code>F(x,y,z)=0</code> for <code>x < 0 or y < 0 or z < 0</code> (if at least one parameter is negative).
We want to count amount of cells with <code>F()=1</code> in the cube with corners <code>(0,0,0)</code> and <code>(N, M, K)</code>. Dimensions are about <code>2^30</code>. ",algorithm,,,,,08/05/2011 13:26:09,not a real question,1,66,3,"Cells counting problem There is a 3D grid with cells for which we define its value (0 or 1) as <code>F(i,j,k)=F(i-1,j,k)^F(i,j-1,k)^F(i,j,k-1)</code>, base cases are <code>F(0,0,0)=1</code> and <code>F(x,y,z)=0</code> for <code>x < 0 or y < 0 or z < 0</code> (if at least one parameter is negative).
We want to count amount of cells with <code>F()=1</code> in the cube with corners <code>(0,0,0)</code> and <code>(N, M, K)</code>. Dimensions are about <code>2^30</code>. ",1
7069420,08/15/2011 19:05:05,884920,08/08/2011 22:18:54,6,0,"Check if two line segments are colliding (only check if they are intersecting, not where)","I need a fast algorithm for checking if two non-infinite lines are crossing. Have to be fast because it'll run on a cell phone a lot.

The algorithm do only have to return yes or no, it does not have to find out exactly where the lines cross!

I have looked here: http://stackoverflow.com/questions/563198/how-do-you-detect-where-two-line-segments-intersect
But that thread is a jungle, people keep saying that ""this is the answer"" but then two other guys say that it is incorrect because of this-and-that bug.

Please help me find a good and working algorithm for this.

Just to be clear: I need a function that you give...
lineApointAx
lineApointAy
lineApointBx
lineApointBy
lineBpointAx
lineBpointAy
lineBpointBx
lineBpointBy
...and that returns true or false depending on if the two lines cross or not.",algorithm,math,intersection,,,08/15/2011 20:59:07,not a real question,1,112,15,"Check if two line segments are colliding (only check if they are intersecting, not where) I need a fast algorithm for checking if two non-infinite lines are crossing. Have to be fast because it'll run on a cell phone a lot.

The algorithm do only have to return yes or no, it does not have to find out exactly where the lines cross!

I have looked here: http://stackoverflow.com/questions/563198/how-do-you-detect-where-two-line-segments-intersect
But that thread is a jungle, people keep saying that ""this is the answer"" but then two other guys say that it is incorrect because of this-and-that bug.

Please help me find a good and working algorithm for this.

Just to be clear: I need a function that you give...
lineApointAx
lineApointAy
lineApointBx
lineApointBy
lineBpointAx
lineBpointAy
lineBpointBx
lineBpointBy
...and that returns true or false depending on if the two lines cross or not.",3
5851566,05/01/2011 21:35:25,556771,12/29/2010 05:36:11,478,29,Known divide and conquer algoritms,"There´s in any place a extensive list of algoritms that can be resolved divide and conquer algoritms ?
My list actually:
* Hanoi towers
* QuickSort
* Find k-th bigger number
*  Fibonnacci

There any others ?
",algorithm,homework,divide-and-conquer,,,05/01/2011 22:26:49,not a real question,1,32,5,"Known divide and conquer algoritms There´s in any place a extensive list of algoritms that can be resolved divide and conquer algoritms ?
My list actually:
* Hanoi towers
* QuickSort
* Find k-th bigger number
*  Fibonnacci

There any others ?
",3
4032387,10/27/2010 10:48:39,454925,09/22/2010 10:35:08,225,16,How to create skill tree?,"I would like to create a skill tree for my own and a community usage. I have data in format like below:

    skill_1 [description etc.] requires: none
    skill_2 [...] requires: skill_1
    skill_3 [...] requires: skill_1, skill_2
    skill_4 [...] requires: skill_1 OR skill_2

(data format from Civilization 5 units promotion)

now i want to change those informations into graphic, tree-like structure. Something like: [skill tree image][1]

The main problem I have is that connections between skills tangle and I would recive mess instead of clear, helpful picture, when I add those skills just one by one. Is there any (sort?) algorithm to prevent (or minimalise) crossing connections? Or I have to possition them mannually in a graphic program? 

  [1]: http://nick.gladius.org/projects/planner/index.html",algorithm,,,,,,open,0,130,5,"How to create skill tree? I would like to create a skill tree for my own and a community usage. I have data in format like below:

    skill_1 [description etc.] requires: none
    skill_2 [...] requires: skill_1
    skill_3 [...] requires: skill_1, skill_2
    skill_4 [...] requires: skill_1 OR skill_2

(data format from Civilization 5 units promotion)

now i want to change those informations into graphic, tree-like structure. Something like: [skill tree image][1]

The main problem I have is that connections between skills tangle and I would recive mess instead of clear, helpful picture, when I add those skills just one by one. Is there any (sort?) algorithm to prevent (or minimalise) crossing connections? Or I have to possition them mannually in a graphic program? 

  [1]: http://nick.gladius.org/projects/planner/index.html",1
6740287,07/18/2011 22:41:26,194076,10/21/2009 19:48:10,599,27,Serpentine algorithm,"Can you help me out with a distribution algorithm?

Here's the deal. I have Number of pens = (Number of students * Pens per student)
So, if I have 18 students and every student has 3 pens, then we have 54 pens in total.
Every pen has an order number on it like: Pen1, Pen2, Pen3. We have to evenly distribute number of pens to every student by serpentine like this:  
**(Assuming 18 students)**  


**if 1 pen per user:**  
person 1: pen 1  
person 2: pen 2  
person 3: pen 3  
...  
person 18: pen 18  
  
**2 units:**  

person 1: pen  1 and pen  36  
person 2: pen  2 and pen  35  
person 3: pen  3 and pen  34  
...  
person 18: pen 18 and pen 19  
**3 units:** 

1st person: unit 1, unit 36, unit 37  
2nd person: unit 2, unit 35, unit 38  
3rd person: unit 3, unit 34, unit 39  
...     
person 18: unit 18, unit19, unit54  
**4 units per student:**  

person 1: unit 1, unit 36, unit 37, and unit 72  
person 2: unit 2, unit 35, unit 38, and unit 71   
person 3: unit 3, unit 34, unit 39, and unit 70    
...  
person 18: unit18, unit19,unit 54, unit 55  

So, input is Number of students + pens per student. And I need to output a distribution (array)

",algorithm,,,,,07/20/2011 03:10:40,not constructive,1,259,2,"Serpentine algorithm Can you help me out with a distribution algorithm?

Here's the deal. I have Number of pens = (Number of students * Pens per student)
So, if I have 18 students and every student has 3 pens, then we have 54 pens in total.
Every pen has an order number on it like: Pen1, Pen2, Pen3. We have to evenly distribute number of pens to every student by serpentine like this:  
**(Assuming 18 students)**  


**if 1 pen per user:**  
person 1: pen 1  
person 2: pen 2  
person 3: pen 3  
...  
person 18: pen 18  
  
**2 units:**  

person 1: pen  1 and pen  36  
person 2: pen  2 and pen  35  
person 3: pen  3 and pen  34  
...  
person 18: pen 18 and pen 19  
**3 units:** 

1st person: unit 1, unit 36, unit 37  
2nd person: unit 2, unit 35, unit 38  
3rd person: unit 3, unit 34, unit 39  
...     
person 18: unit 18, unit19, unit54  
**4 units per student:**  

person 1: unit 1, unit 36, unit 37, and unit 72  
person 2: unit 2, unit 35, unit 38, and unit 71   
person 3: unit 3, unit 34, unit 39, and unit 70    
...  
person 18: unit18, unit19,unit 54, unit 55  

So, input is Number of students + pens per student. And I need to output a distribution (array)

",1
6371077,06/16/2011 11:29:12,561110,01/03/2011 10:36:54,445,9,How to fill the chessboard with domino?,"How we can to fill the chessboard with domino and we have a some blocks. and chessboard is `n x m`. and the places filled with ordered numbers.

Test : 

![enter image description here][1]


Answer like this :

![enter image description here][2]


input give n , m and k. `k` is number of blocks.
and next k lines give blocks such as `6 7` or `4 9`.

sorry for my English.


  [1]: http://i.stack.imgur.com/tGyhl.png
  [2]: http://i.stack.imgur.com/tcdQn.png",algorithm,,,,,06/16/2011 13:48:33,not a real question,1,71,7,"How to fill the chessboard with domino? How we can to fill the chessboard with domino and we have a some blocks. and chessboard is `n x m`. and the places filled with ordered numbers.

Test : 

![enter image description here][1]


Answer like this :

![enter image description here][2]


input give n , m and k. `k` is number of blocks.
and next k lines give blocks such as `6 7` or `4 9`.

sorry for my English.


  [1]: http://i.stack.imgur.com/tGyhl.png
  [2]: http://i.stack.imgur.com/tcdQn.png",1
4424532,12/12/2010 22:42:28,210697,11/13/2009 19:34:32,444,21,Is this implementation tail-recursive,"I read in an algorithmic book that the Ackermann function cannot be made tail-recursive (what they say is ""it can't be transformed into an iteration""). I'm pretty perplex about this, so I tried and come up with this:

    let Ackb m n =
      let rec rAck cont m n = 
        match (m, n) with
          | 0, n -> cont (n+1)
          | m, 0 -> rAck cont (m-1) 1
          | m, n -> rAck (fun x -> rAck cont (m-1) x) m (n-1)
      in rAck (fun x -> x) m n
    ;;

(it's OCaml / F# code).

My problem is, I'm not sure that this is actually tail recursive. Could you confirm that it is? If not, why? And eventually, what does it mean when people say that the Ackermann function is not primitive recursive?

Thanks!",algorithm,ocaml,tail-recursion,,,,open,0,183,4,"Is this implementation tail-recursive I read in an algorithmic book that the Ackermann function cannot be made tail-recursive (what they say is ""it can't be transformed into an iteration""). I'm pretty perplex about this, so I tried and come up with this:

    let Ackb m n =
      let rec rAck cont m n = 
        match (m, n) with
          | 0, n -> cont (n+1)
          | m, 0 -> rAck cont (m-1) 1
          | m, n -> rAck (fun x -> rAck cont (m-1) x) m (n-1)
      in rAck (fun x -> x) m n
    ;;

(it's OCaml / F# code).

My problem is, I'm not sure that this is actually tail recursive. Could you confirm that it is? If not, why? And eventually, what does it mean when people say that the Ackermann function is not primitive recursive?

Thanks!",3
3126167,06/27/2010 02:25:57,348632,05/24/2010 03:41:13,3,0,Finding the dominating pairs in a set of coordinates in O(nlgn),"a coordinate a(xa,ya) dominates b(xb,yb) if ( xa>=xb and ya>=yb)
how can I find all pairs in a set of coordinates in nlgn using divide and conquer?",algorithm,interview-questions,,,,06/29/2010 02:42:24,off topic,1,26,11,"Finding the dominating pairs in a set of coordinates in O(nlgn) a coordinate a(xa,ya) dominates b(xb,yb) if ( xa>=xb and ya>=yb)
how can I find all pairs in a set of coordinates in nlgn using divide and conquer?",2
8376755,12/04/2011 16:33:21,856014,07/21/2011 13:14:14,30,0,np graph Isomorphism,I know that  graph Isomorphism should be verified in polynomial time but I'm a little confused about how to approach the problem. Any directions would be greatly appreciated. `How can i show that a graph Isomorphism is in NP.`,algorithm,,,,,12/06/2011 03:19:44,off topic,1,40,3,np graph Isomorphism I know that  graph Isomorphism should be verified in polynomial time but I'm a little confused about how to approach the problem. Any directions would be greatly appreciated. `How can i show that a graph Isomorphism is in NP.`,1
5043625,02/18/2011 16:08:03,623429,02/18/2011 16:04:53,1,0,"Is O(N!), O(N) or O(N square)?","Just a simple curiosity.

How do you translate O(N!)? O(N) or O(N square)?

",algorithm,asymptotic-complexity,,,,02/20/2011 01:32:31,not a real question,1,12,6,"Is O(N!), O(N) or O(N square)? Just a simple curiosity.

How do you translate O(N!)? O(N) or O(N square)?

",2
2979970,06/05/2010 10:28:50,466534,04/21/2010 12:03:08,215,4,select k th mimimum from array a[0..n-1]," i have done folloing code from progrmming  pearls here is code

    import java.util.*;
    public class select {
    public static int select1(int x[],int l,int u,int k){
        //pre l<=k<=u
        //post x[l..k-1]<=x[k]<=x[k+1..u]
        Random r=new Random();
       int  t=r.nextInt(u-1-l)+l;
         if (l>=u) return -1 ;
        swap(l,t);
        int s=x[l];
        int i=l;
         int j=u+1;
           while (true){
             do
             {
                  i++;
             }while (i<=u && x[i]<t);
             do
             {
                  j--;
             }while (x[j]>t);
              if (i>j)  break;
               int temp=x[i]; x[i]=x[j];x[j]=t;
                swap(l,j);
    
                 if (j<k){
                   return   select1(x,j+1,u,k);
    
             }
           }
                return    select1(x,l,j-1,k);
               }
       
        public static void main(String[] args) {
            int x[]=new int[]{4,7,9,3,2,12,13,10,20};
                      select1(x,0,x.length-1,5);
    
        }
    
    
    
        public static void swap(int i,int j){
            int c=i;
            i=j;
            j=c;
    
    
    
        }
    }
but here is mistake

    Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: -1
            at select.select1(select.java:21)
            at select.main(select.java:36)
    Java Result: 1
please help
",algorithm,,,,,06/06/2010 20:56:45,not a real question,1,608,7,"select k th mimimum from array a[0..n-1]  i have done folloing code from progrmming  pearls here is code

    import java.util.*;
    public class select {
    public static int select1(int x[],int l,int u,int k){
        //pre l<=k<=u
        //post x[l..k-1]<=x[k]<=x[k+1..u]
        Random r=new Random();
       int  t=r.nextInt(u-1-l)+l;
         if (l>=u) return -1 ;
        swap(l,t);
        int s=x[l];
        int i=l;
         int j=u+1;
           while (true){
             do
             {
                  i++;
             }while (i<=u && x[i]<t);
             do
             {
                  j--;
             }while (x[j]>t);
              if (i>j)  break;
               int temp=x[i]; x[i]=x[j];x[j]=t;
                swap(l,j);
    
                 if (j<k){
                   return   select1(x,j+1,u,k);
    
             }
           }
                return    select1(x,l,j-1,k);
               }
       
        public static void main(String[] args) {
            int x[]=new int[]{4,7,9,3,2,12,13,10,20};
                      select1(x,0,x.length-1,5);
    
        }
    
    
    
        public static void swap(int i,int j){
            int c=i;
            i=j;
            j=c;
    
    
    
        }
    }
but here is mistake

    Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: -1
            at select.select1(select.java:21)
            at select.main(select.java:36)
    Java Result: 1
please help
",1
9816098,03/22/2012 03:35:02,1284930,03/22/2012 03:30:14,1,0,Decimal to a*sqrt(b),I am looking for an algorithm that will convert any decimal number into a radical or a number times a radical.,algorithm,math,,,,03/22/2012 09:50:26,not a real question,1,21,3,Decimal to a*sqrt(b) I am looking for an algorithm that will convert any decimal number into a radical or a number times a radical.,2
4158124,11/11/2010 18:52:20,504927,11/11/2010 18:52:20,1,0, Interesting optimalization problem related with computer networks ,On my semester project I have to choose any optimalization problem which is somehow related with computer networks. Solution for this problem should be program and a paper(publication). The problem is that the paper can't be longer than 6 pages. I have no idea what problem should I choose. Maybe somebody recently did some interesting comparision of algorithms or sth like that,algorithm,paper,optimal,publications,,01/19/2012 10:11:47,not constructive,1,62,9, Interesting optimalization problem related with computer networks  On my semester project I have to choose any optimalization problem which is somehow related with computer networks. Solution for this problem should be program and a paper(publication). The problem is that the paper can't be longer than 6 pages. I have no idea what problem should I choose. Maybe somebody recently did some interesting comparision of algorithms or sth like that,4
6771219,07/21/2011 04:21:40,544050,12/15/2010 23:12:17,10475,422,What's a good one-pass pseudo-random shuffle?,"The [Fisher-Yates shuffle][1] gives a nice algorithm to shuffle an array `A` of length `n` in a single pass:

    For k = 1 to n
        Pick a random integer j from k to n
        Swap A[k] and A[j]

After a single pass through this algorithm, the entries of `A` occur uniformly at random.

A common way to botch this algorithm is to do the following:

    For k = 1 to n
        Pick a random integer j from 1 to n
        Swap A[k] and A[j]

The resulting distribution from a single pass through this algorithm is **not** uniformly random, and there is a nice discussion of what it is at this post: http://stackoverflow.com/questions/5131341/what-distribution-do-you-get-from-this-broken-random-shuffle 

I recently read a delightful article by Diaconis, Fulman and Holmes entitled [Analysis of Casino Shelf Shuffling Machines][2] where the authors describe a physical machine that does the following batch shuffle:

    For k = 1 to n
        Pick a random integer j from 1 to 10
        Randomly choose to place card k on the top or bottom of stack j

The question the authors address is whether or not this gives a reasonably random ordering after a single pass. The answer is decidedly not. One way to see the flaw in this shuffle is to start with a deck of cards that has `n/2` red cards atop of `n/2` black cards. The resulting deck after a single pass will have at most 10 clumps of red cards! For `n = 52*6`, this isn't terribly random. The authors also show that an optimal ""guess the next card"" strategy for the once shuffled will, on average, correctly guess 9.5 cards, whereas an optimal strategy for a random deck will average only 4.5 cards correctly guessed.

Are there any other interesting single-pass shuffles that achieve near-randomness and/or interesting distributions? I'm especially interested in shuffles similar to the latter that work with batches of entries.

  [1]: http://en.wikipedia.org/wiki/Fisher%E2%80%93Yates_shuffle
  [2]: http://arxiv.org/abs/1107.2961",algorithm,math,random,shuffle,,07/24/2011 06:42:36,not constructive,1,365,6,"What's a good one-pass pseudo-random shuffle? The [Fisher-Yates shuffle][1] gives a nice algorithm to shuffle an array `A` of length `n` in a single pass:

    For k = 1 to n
        Pick a random integer j from k to n
        Swap A[k] and A[j]

After a single pass through this algorithm, the entries of `A` occur uniformly at random.

A common way to botch this algorithm is to do the following:

    For k = 1 to n
        Pick a random integer j from 1 to n
        Swap A[k] and A[j]

The resulting distribution from a single pass through this algorithm is **not** uniformly random, and there is a nice discussion of what it is at this post: http://stackoverflow.com/questions/5131341/what-distribution-do-you-get-from-this-broken-random-shuffle 

I recently read a delightful article by Diaconis, Fulman and Holmes entitled [Analysis of Casino Shelf Shuffling Machines][2] where the authors describe a physical machine that does the following batch shuffle:

    For k = 1 to n
        Pick a random integer j from 1 to 10
        Randomly choose to place card k on the top or bottom of stack j

The question the authors address is whether or not this gives a reasonably random ordering after a single pass. The answer is decidedly not. One way to see the flaw in this shuffle is to start with a deck of cards that has `n/2` red cards atop of `n/2` black cards. The resulting deck after a single pass will have at most 10 clumps of red cards! For `n = 52*6`, this isn't terribly random. The authors also show that an optimal ""guess the next card"" strategy for the once shuffled will, on average, correctly guess 9.5 cards, whereas an optimal strategy for a random deck will average only 4.5 cards correctly guessed.

Are there any other interesting single-pass shuffles that achieve near-randomness and/or interesting distributions? I'm especially interested in shuffles similar to the latter that work with batches of entries.

  [1]: http://en.wikipedia.org/wiki/Fisher%E2%80%93Yates_shuffle
  [2]: http://arxiv.org/abs/1107.2961",4
4269448,11/24/2010 17:02:17,510942,11/17/2010 15:08:31,338,27,What *specific* software algorithms and design patterns make Google's queries so fast ?,"`Background:` I know that Google's performance can (and often is) easily attributed to quality staff who love and do what they love, 
BUT strictly technically speaking, the following equation just makes no sense to me: Google **=** more data(actually huge amounts of data) **+** yet faster(??). I think it's logical and makes much more sense to me that it's the other way around: more data = slower .. however it looks like 
Google almost defies gravity and its not following the  conventional laws of physics when it comes to the performance of their [search service][1].
They seem to follow the irrational equation highlighted above (actually it looks like they just keep getting faster and faster as time goes on: the more data comes in the faster they get
and simply makes little sense to be able to juggle better with more balls then less balls - I can juggle pretty well with one ball but
with juggling with two balls is a great difficulty to me; yet if Google was me it would juggle better. IMO this is a bit odd to say the least). 



`Question:` What are the specific implementation paradigms (such as specific
programming algorithms implementation details, design patterns & overall solution architecture) that Google is implementing/employing that you and I aren't in our applications which enable Google to
make a remote application (namely Google's search service) often perform faster then our local applications ? 
As if to you and me 1+1=2 but to Google 1+1=3 - it almost makes no sense at all. 

What sets them(Google) apart ? What are the secret technical programming/design ingredients behind the bar-none performance of their implementation ? Please be as specific as possible.


`*Disclaimer*` General, widely available information on the subject such as the info found on [this thread][2] or [this one][3] or other popular and well-known know sources such as [Wikipedia][4] (even though very relevant) will not be considered as a valid answer candidate unless you provide arguments to support some new 'things' and insights like: new answers/facts/conclusions, new possibilities hypothesis- I am looking for software implementation details(not broad theories) which are little-know and you can't easily find while searching on Google (or other search engines) on the subject in question or cannot be found at all or is highly unlikely to find=not know by most developers; examples of acceptable answers can be: your personal opinion, a write up which which provides information which is generally not widely-known and/or is noticeably different in someway from widely available information. The widely available information can only be used as in the intro and/or outro of your answer but not as  the as the core argument (preferably it should not be in the core argument at all). Please post little-known and/or new technical info on the subject only. Thanks.


  [1]: http://googlefast.com/
  [2]: http://stackoverflow.com/questions/132359/how-can-google-be-so-fast
  [3]: http://stackoverflow.com/questions/1298860/how-does-google-serve-results-so-fast
  [4]: http://en.wikipedia.org/wiki/Google_platform",algorithm,design,architecture,google,implementation,11/24/2010 17:23:58,not a real question,1,474,13,"What *specific* software algorithms and design patterns make Google's queries so fast ? `Background:` I know that Google's performance can (and often is) easily attributed to quality staff who love and do what they love, 
BUT strictly technically speaking, the following equation just makes no sense to me: Google **=** more data(actually huge amounts of data) **+** yet faster(??). I think it's logical and makes much more sense to me that it's the other way around: more data = slower .. however it looks like 
Google almost defies gravity and its not following the  conventional laws of physics when it comes to the performance of their [search service][1].
They seem to follow the irrational equation highlighted above (actually it looks like they just keep getting faster and faster as time goes on: the more data comes in the faster they get
and simply makes little sense to be able to juggle better with more balls then less balls - I can juggle pretty well with one ball but
with juggling with two balls is a great difficulty to me; yet if Google was me it would juggle better. IMO this is a bit odd to say the least). 



`Question:` What are the specific implementation paradigms (such as specific
programming algorithms implementation details, design patterns & overall solution architecture) that Google is implementing/employing that you and I aren't in our applications which enable Google to
make a remote application (namely Google's search service) often perform faster then our local applications ? 
As if to you and me 1+1=2 but to Google 1+1=3 - it almost makes no sense at all. 

What sets them(Google) apart ? What are the secret technical programming/design ingredients behind the bar-none performance of their implementation ? Please be as specific as possible.


`*Disclaimer*` General, widely available information on the subject such as the info found on [this thread][2] or [this one][3] or other popular and well-known know sources such as [Wikipedia][4] (even though very relevant) will not be considered as a valid answer candidate unless you provide arguments to support some new 'things' and insights like: new answers/facts/conclusions, new possibilities hypothesis- I am looking for software implementation details(not broad theories) which are little-know and you can't easily find while searching on Google (or other search engines) on the subject in question or cannot be found at all or is highly unlikely to find=not know by most developers; examples of acceptable answers can be: your personal opinion, a write up which which provides information which is generally not widely-known and/or is noticeably different in someway from widely available information. The widely available information can only be used as in the intro and/or outro of your answer but not as  the as the core argument (preferably it should not be in the core argument at all). Please post little-known and/or new technical info on the subject only. Thanks.


  [1]: http://googlefast.com/
  [2]: http://stackoverflow.com/questions/132359/how-can-google-be-so-fast
  [3]: http://stackoverflow.com/questions/1298860/how-does-google-serve-results-so-fast
  [4]: http://en.wikipedia.org/wiki/Google_platform",5
6798296,07/23/2011 04:49:10,422674,06/06/2010 21:49:31,374,18,Find the max and min of an increasing then decreasing list,"I've tried googling for this one without much success...I'm sure there's a technical name for this problem or for problems like it, but I can't seem to find the answer.

Given a list `L` of integers, that is strictly increasing, and then strictly decreasing, find the maximum and minimum of that list.

So for example, `L` might be `{1 2 3 4 5 4 3 2}` or `{2 4 5 7 3}`.  

For finding the minimum, I said that the smallest integer had to either be the left or the right endpoint, so just compare the endpoints, and return the smallest one, giving constant time.

For finding the maximum, I suggested basically a recursive binary search to find the point `L[x]` such that `L[x] > L[x-1]` and `L[x] > L[x+1]`, giving amortized lg(n) time.  He didn't seem to love that answer, and it does seem rather naive to me, so I'm wondering if there's something I'm missing.

Thanks for the help!


            ",algorithm,interview-questions,,,,,open,0,171,11,"Find the max and min of an increasing then decreasing list I've tried googling for this one without much success...I'm sure there's a technical name for this problem or for problems like it, but I can't seem to find the answer.

Given a list `L` of integers, that is strictly increasing, and then strictly decreasing, find the maximum and minimum of that list.

So for example, `L` might be `{1 2 3 4 5 4 3 2}` or `{2 4 5 7 3}`.  

For finding the minimum, I said that the smallest integer had to either be the left or the right endpoint, so just compare the endpoints, and return the smallest one, giving constant time.

For finding the maximum, I suggested basically a recursive binary search to find the point `L[x]` such that `L[x] > L[x-1]` and `L[x] > L[x+1]`, giving amortized lg(n) time.  He didn't seem to love that answer, and it does seem rather naive to me, so I'm wondering if there's something I'm missing.

Thanks for the help!


            ",2
