PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6471949,06/24/2011 18:05:14,69689,02/22/2009 22:35:43,1775,33,What is the accepted/recommended syntax for Scala code with lots of method-chaining?,"In Scala I tend to favour writing large chained expressions over many smaller expressions with `val` assignments.  At my company we've sort of evolved a style for this type of code.  Here's a totally contrived example (idea is to show an expression with lots of chained calls):

    import scala.util.Random
    val table = (1 to 10) map { (Random.nextInt(100), _) } toMap

    def foo: List[Int] =
      (1 to 100)
        .view
        .map { _ + 3 }
        .filter { _ > 10 }
        .flatMap { table.get }
        .take(3)
        .toList

Daniel Spiewak's [Scala Style Guide][1] (pdf), which I generally like, suggests the leading dot notation in the chained method calls may be bad (see doc: Method Invocation / Higher-Order Functions), though it doesn't cover multi-line expressions like this directly.

Is there another, more accepted/idiomatic way to write the function `foo` above?


  [1]: http://www.codecommit.com/scala-style-guide.pdf",scala,syntax,method-chaining,,,,open,0,197,12,"What is the accepted/recommended syntax for Scala code with lots of method-chaining? In Scala I tend to favour writing large chained expressions over many smaller expressions with `val` assignments.  At my company we've sort of evolved a style for this type of code.  Here's a totally contrived example (idea is to show an expression with lots of chained calls):

    import scala.util.Random
    val table = (1 to 10) map { (Random.nextInt(100), _) } toMap

    def foo: List[Int] =
      (1 to 100)
        .view
        .map { _ + 3 }
        .filter { _ > 10 }
        .flatMap { table.get }
        .take(3)
        .toList

Daniel Spiewak's [Scala Style Guide][1] (pdf), which I generally like, suggests the leading dot notation in the chained method calls may be bad (see doc: Method Invocation / Higher-Order Functions), though it doesn't cover multi-line expressions like this directly.

Is there another, more accepted/idiomatic way to write the function `foo` above?


  [1]: http://www.codecommit.com/scala-style-guide.pdf",3
7576716,09/27/2011 23:18:09,465304,10/03/2010 18:15:57,1752,37,Type inference from right to left,"I created following code snippet:

    class PimpToRight[A](f: A => Boolean) {
      def <| (a: A) = f(a)
    }
    implicit def f2pimp[A](f: A => Boolean) = new PimpToRight(f)
    
    class PimpToLeft[A](a: A) {
      def <|: (f: A => Boolean) = f(a)
      def |> (f: A => Boolean) = f(a)
    }
    implicit def a2pimp[A](a: A) = new PimpToLeft(a)

There are right- and left-associative methods available.

Following code works:
    
    ((_: Int) > 3) <| 7
    ((_: Int) > 3) <|: 7
    7 |> (_ > 3)

But this does not:

    (_ > 3) <| 7
    (_ > 3) <|: 7

Is it possible to infer type parameters from right to left?",scala,,,,,,open,0,159,6,"Type inference from right to left I created following code snippet:

    class PimpToRight[A](f: A => Boolean) {
      def <| (a: A) = f(a)
    }
    implicit def f2pimp[A](f: A => Boolean) = new PimpToRight(f)
    
    class PimpToLeft[A](a: A) {
      def <|: (f: A => Boolean) = f(a)
      def |> (f: A => Boolean) = f(a)
    }
    implicit def a2pimp[A](a: A) = new PimpToLeft(a)

There are right- and left-associative methods available.

Following code works:
    
    ((_: Int) > 3) <| 7
    ((_: Int) > 3) <|: 7
    7 |> (_ > 3)

But this does not:

    (_ > 3) <| 7
    (_ > 3) <|: 7

Is it possible to infer type parameters from right to left?",1
4215875,11/18/2010 14:35:18,339257,05/12/2010 11:51:43,23,0,State monad - adapt functions that only work with parts of the state?,"I have a general state which is essentially a 3-tuple, and a number of functions which each concern themselves with parts of that state.  I'm trying to work out a set of generic adapters for such functions, so that I can use them in a State monad pipeline.

This is possibly entirely wrongheaded; feel free to make that case.

I apologize in advance for mix of Java and pidgin Scala.  I'm actually doing this in Java as a learning exercise, but nobody has time to read all that.  I've elided a lot of uninteresting complexity for the sake of discussion; don't worry about the domain modeling.

The state in question is this:

    ImportState(row:CsvRow, contact:Contact, result:ImportResult)

`ImportResult` is one of `ADD`, `MERGE`, or `REJECT`.

The functions I've defined are these:

    def rowToContact: ImportRow => Contact
    
    def findMergeCandidates: Contact => (Contact, List[Contact])

    // merges, or declines to merge, setting the result
    def merge: (Contact, List[Contact]) => (Contact, ImportResult)  
    
    def persist: Contact => ImportResult
    
    def commitOrRollback: ImportState => ImportState
    
    def notifyListener: ImportState => Nothing

The adapters I've defined so far are pretty simple, and deal with individual properties of `ImportState`:

    def getRow: ImportState => ImportRow
    
    def getContact: ImportState => Contact

    def setRow(f: _ => ImportRow): ImportState => ImportState

    def setContact(f: _ => Contact): ImportState => ImportState

    def setResult(f: _ => ImportResult): ImportState => ImportState

The (broken) pipeline looks something like this (in Java):

    State.<ImportState>init()
        .map( setRow( constant(row) ) )
        .map( setContact( getRow.andThen(rowToContact) ) )
        .map( getContact.andThen(findMergeCandidates).andThen(merge) ) // this is where it falls apart
        .map( setResult( getContact.andThen(persist) ) )
        // ... lots of further processing of the persisted contact
        .map(commitOrRollback)
        .map(notifyListener);
 
The immediate problem is that `merge` returns a tuple `(Contact, ImportResult)`, which I'd like to apply to two properties of the state (`contact` and `result`), while keeping the third property, `row`.

So far, I've come up with a couple of approaches to adaptation of merge that both suck:

1. Define some functions that pack and unpack tuples, and use them directly in the pipeline.  This option is extremely noisy.

2. Define a one-off adapter for `ImportState` and `merge`.  This option feels like giving up.

Is there a better way?
",scala,haskell,functional-programming,state,monads,,open,0,464,13,"State monad - adapt functions that only work with parts of the state? I have a general state which is essentially a 3-tuple, and a number of functions which each concern themselves with parts of that state.  I'm trying to work out a set of generic adapters for such functions, so that I can use them in a State monad pipeline.

This is possibly entirely wrongheaded; feel free to make that case.

I apologize in advance for mix of Java and pidgin Scala.  I'm actually doing this in Java as a learning exercise, but nobody has time to read all that.  I've elided a lot of uninteresting complexity for the sake of discussion; don't worry about the domain modeling.

The state in question is this:

    ImportState(row:CsvRow, contact:Contact, result:ImportResult)

`ImportResult` is one of `ADD`, `MERGE`, or `REJECT`.

The functions I've defined are these:

    def rowToContact: ImportRow => Contact
    
    def findMergeCandidates: Contact => (Contact, List[Contact])

    // merges, or declines to merge, setting the result
    def merge: (Contact, List[Contact]) => (Contact, ImportResult)  
    
    def persist: Contact => ImportResult
    
    def commitOrRollback: ImportState => ImportState
    
    def notifyListener: ImportState => Nothing

The adapters I've defined so far are pretty simple, and deal with individual properties of `ImportState`:

    def getRow: ImportState => ImportRow
    
    def getContact: ImportState => Contact

    def setRow(f: _ => ImportRow): ImportState => ImportState

    def setContact(f: _ => Contact): ImportState => ImportState

    def setResult(f: _ => ImportResult): ImportState => ImportState

The (broken) pipeline looks something like this (in Java):

    State.<ImportState>init()
        .map( setRow( constant(row) ) )
        .map( setContact( getRow.andThen(rowToContact) ) )
        .map( getContact.andThen(findMergeCandidates).andThen(merge) ) // this is where it falls apart
        .map( setResult( getContact.andThen(persist) ) )
        // ... lots of further processing of the persisted contact
        .map(commitOrRollback)
        .map(notifyListener);
 
The immediate problem is that `merge` returns a tuple `(Contact, ImportResult)`, which I'd like to apply to two properties of the state (`contact` and `result`), while keeping the third property, `row`.

So far, I've come up with a couple of approaches to adaptation of merge that both suck:

1. Define some functions that pack and unpack tuples, and use them directly in the pipeline.  This option is extremely noisy.

2. Define a one-off adapter for `ImportState` and `merge`.  This option feels like giving up.

Is there a better way?
",5
2535320,03/29/2010 01:15:05,84359,03/29/2009 21:25:18,59,1,noClassDefFound error using Scala Plugin for Eclipse,"I successfully implemented and ran several Scala tutorials in Eclipse using the Scala plugin. Then suddenly I tried to compile and run an example, and this error came up:

    Exception in thread ""main"" java.lang.NoClassDefFoundError: hello/HelloWorld
    Caused by: java.lang.ClassNotFoundException: hello.HelloWorld
     at java.net.URLClassLoader$1.run(URLClassLoader.java:200)
     at java.security.AccessController.doPrivileged(Native Method)
     at java.net.URLClassLoader.findClass(URLClassLoader.java:188)
     at java.lang.ClassLoader.loadClass(ClassLoader.java:315)
     at sun.misc.Launcher$AppClassLoader.loadClass(Launcher.java:330)
     at java.lang.ClassLoader.loadClass(ClassLoader.java:250)
     at java.lang.ClassLoader.loadClassInternal(ClassLoader.java:398)

After this point I could no longer run any Scala programs in Eclipse. I tried cleaning and rebuilding my project, closing and reopening my project, and closing and reopening Eclipse. 

Eclipse version number 3.5.2 and Scala plugin 2.8.0

Here is the original code:
    
    package hello

    object HelloWorld {
     def main(args: Array[String]){
      println(""hello world"")
     }
    }


",scala,eclipse,build,,,,open,0,167,7,"noClassDefFound error using Scala Plugin for Eclipse I successfully implemented and ran several Scala tutorials in Eclipse using the Scala plugin. Then suddenly I tried to compile and run an example, and this error came up:

    Exception in thread ""main"" java.lang.NoClassDefFoundError: hello/HelloWorld
    Caused by: java.lang.ClassNotFoundException: hello.HelloWorld
     at java.net.URLClassLoader$1.run(URLClassLoader.java:200)
     at java.security.AccessController.doPrivileged(Native Method)
     at java.net.URLClassLoader.findClass(URLClassLoader.java:188)
     at java.lang.ClassLoader.loadClass(ClassLoader.java:315)
     at sun.misc.Launcher$AppClassLoader.loadClass(Launcher.java:330)
     at java.lang.ClassLoader.loadClass(ClassLoader.java:250)
     at java.lang.ClassLoader.loadClassInternal(ClassLoader.java:398)

After this point I could no longer run any Scala programs in Eclipse. I tried cleaning and rebuilding my project, closing and reopening my project, and closing and reopening Eclipse. 

Eclipse version number 3.5.2 and Scala plugin 2.8.0

Here is the original code:
    
    package hello

    object HelloWorld {
     def main(args: Array[String]){
      println(""hello world"")
     }
    }


",3
3989146,10/21/2010 15:31:01,317487,04/15/2010 12:41:02,54,2,Implementing a security typed variant of Scala - which method is best?,"Hio there Scala folks, I'm actually writing my master thesis and I have to implement a security typed language in Scala. So this means I have to add annotations to specify the special permissions levels for the variables and other programming constructs in Scala. The idea to add this comes from Jif (a real security typed language http://www.cs.cornell.edu/jif/) and FlowCaml (http://www.normalesup.org/~simonet/soft/flowcaml/). I still have to check how this languages add their security extensions. 


I talked to my advisor and he suggested three possibilities how I can implement this feature in Scala:

1.  source-to-source compiler (I don't think this is the best solution to write the things from the scratch because I will be busy with the parser and semantic and out of own experience I know that I don't have quite enough time to work on the main stuff)
2. type-checker plugin (I haven't wrote a plugin for compiler and think this just won't work on further versions of Scala because the compiler is still under development)
3. build a library in Scala (syntax are here simply free, so I can easily build something like this in a language I want => think this is like inventing a DSL and I believe that this is the best solution)


If you have another idea how to implement please let me know and if you have pros and cons for the methods mentioned above please let me know. I'm convinced that I will learn after this project of to program with pleasure in Scala (I'm familiar with Java and Ruby).

Greetings

Matthias Guenther",scala,compiler,,,,,open,0,256,12,"Implementing a security typed variant of Scala - which method is best? Hio there Scala folks, I'm actually writing my master thesis and I have to implement a security typed language in Scala. So this means I have to add annotations to specify the special permissions levels for the variables and other programming constructs in Scala. The idea to add this comes from Jif (a real security typed language http://www.cs.cornell.edu/jif/) and FlowCaml (http://www.normalesup.org/~simonet/soft/flowcaml/). I still have to check how this languages add their security extensions. 


I talked to my advisor and he suggested three possibilities how I can implement this feature in Scala:

1.  source-to-source compiler (I don't think this is the best solution to write the things from the scratch because I will be busy with the parser and semantic and out of own experience I know that I don't have quite enough time to work on the main stuff)
2. type-checker plugin (I haven't wrote a plugin for compiler and think this just won't work on further versions of Scala because the compiler is still under development)
3. build a library in Scala (syntax are here simply free, so I can easily build something like this in a language I want => think this is like inventing a DSL and I believe that this is the best solution)


If you have another idea how to implement please let me know and if you have pros and cons for the methods mentioned above please let me know. I'm convinced that I will learn after this project of to program with pleasure in Scala (I'm familiar with Java and Ruby).

Greetings

Matthias Guenther",2
3338350,07/26/2010 19:38:21,402556,07/26/2010 17:23:04,1,0,Positioning for Scala or Lift jobs,"I'm starting to understand Scala and I like it a lot. 

**How can you position yourself to get a paying job as a Scala developer (assuming those become more common)?**

- What parts of the Scala ecosystem have the best job potential (Lift, Actors?). 

- How can you gain credibility with a prospective employer without being able to point to Scala work experience (maybe experience on open-source projects?).

(The above questions are hopefully of somewhat general interest to Scala folk. If you want to factor my particular situation into your response, here are a few details about me: longtime developer (mostly Java) with a Computer Sci PhD; not currently working; I'm tied to a non-cutting edge location (Rochester NY), so I may be limited to remote work.)

",scala,jobs,lift,,,12/10/2011 18:17:24,not constructive,1,125,6,"Positioning for Scala or Lift jobs I'm starting to understand Scala and I like it a lot. 

**How can you position yourself to get a paying job as a Scala developer (assuming those become more common)?**

- What parts of the Scala ecosystem have the best job potential (Lift, Actors?). 

- How can you gain credibility with a prospective employer without being able to point to Scala work experience (maybe experience on open-source projects?).

(The above questions are hopefully of somewhat general interest to Scala folk. If you want to factor my particular situation into your response, here are a few details about me: longtime developer (mostly Java) with a Computer Sci PhD; not currently working; I'm tied to a non-cutting edge location (Rochester NY), so I may be limited to remote work.)

",3
7084309,08/16/2011 20:06:16,897432,08/16/2011 19:58:29,1,0,Partial EMMA code coverage in Scala Case Class for IntelliJ IDEA 10.5,"I'm using IntelliJ IDEA 10.5 with the Scala plugin v0.4.1338 updated on August 14th, and Scala 2.9.0.1.  I recently began using the EMMA test coverage utility in IDEA to generate coverage reports.

I cannot determine why the constructor line of my Scala case class is only showing partial (yellow) coverage. I have looked in the EMMA FAQs and researched the matter online with no success.  Does anyone have any idea how I can reach 100% coverage on a case class?",scala,intellij-idea,code-coverage,emma,,,open,0,81,12,"Partial EMMA code coverage in Scala Case Class for IntelliJ IDEA 10.5 I'm using IntelliJ IDEA 10.5 with the Scala plugin v0.4.1338 updated on August 14th, and Scala 2.9.0.1.  I recently began using the EMMA test coverage utility in IDEA to generate coverage reports.

I cannot determine why the constructor line of my Scala case class is only showing partial (yellow) coverage. I have looked in the EMMA FAQs and researched the matter online with no success.  Does anyone have any idea how I can reach 100% coverage on a case class?",4
2173137,01/31/2010 20:15:01,263052,01/31/2010 19:48:59,1,0,Scala objects not changing their internal state,"I am seeing a problem with some Scala 2.7.7 code I'm working on, that should not happen if it the equivalent was written in Java. Loosely, the code goes creates a bunch of card players and assigns them to tables.
<pre><code>class Player(val playerNumber : Int)

class Table (val tableNumber : Int) {
    var players : List[Player]  = List()

    def registerPlayer(player : Player) {
        println(""Registering player "" + player.playerNumber + "" on table "" + tableNumber)
        players = player :: players
    }
}

object PlayerRegistrar  {
    def assignPlayersToTables(playSamplesToExecute : Int, playersPerTable:Int) = {
        val numTables = playSamplesToExecute / playersPerTable
        val tables = (1 to numTables).map(new Table(_))
        assert(tables.size == numTables)

        (0 until playSamplesToExecute).foreach {playSample =>
            val tableNumber : Int = playSample % numTables
            tables(tableNumber).registerPlayer(new Player(playSample))
        }
        tables
    }
}</code></pre>

The PlayerRegistrar assigns a number of players between tables. First, it works out how many tables it will need to break up the players between and creates a List of them. 

Then in the second part of the code, it works out which table a player should be assigned to, pulls that table from the list and registers a new player on that table.

The list of players on a table is a var, and is overwritten each time registerPlayer() is called. I have checked that this works correctly through a simple TestNG test:
<pre><code>@Test def testRegisterPlayer_multiplePlayers() {
    val table = new Table(1)
    (1 to 10).foreach { playerNumber =>
        val player = new Player(playerNumber)
        table.registerPlayer(player)
        assert(table.players.contains(player))
        assert(table.players.length == playerNumber)
    }
}</code></pre>

I then test the table assignment:
<pre><code>  @Test def testAssignPlayerToTables_1table() = {
    val tables = PlayerRegistrar.assignPlayersToTables(10, 10)
    assertEquals(tables.length, 1)
    assertEquals(tables(0).players.length, 10)
}</code></pre>

The test fails with ""expected:<10> but was:<0>"". I've been scratching my head, but can't work out why registerPlayer() isn't mutating the table in the list. Any help would be appreciated.",scala,list,state,mutation,,,open,0,429,7,"Scala objects not changing their internal state I am seeing a problem with some Scala 2.7.7 code I'm working on, that should not happen if it the equivalent was written in Java. Loosely, the code goes creates a bunch of card players and assigns them to tables.
<pre><code>class Player(val playerNumber : Int)

class Table (val tableNumber : Int) {
    var players : List[Player]  = List()

    def registerPlayer(player : Player) {
        println(""Registering player "" + player.playerNumber + "" on table "" + tableNumber)
        players = player :: players
    }
}

object PlayerRegistrar  {
    def assignPlayersToTables(playSamplesToExecute : Int, playersPerTable:Int) = {
        val numTables = playSamplesToExecute / playersPerTable
        val tables = (1 to numTables).map(new Table(_))
        assert(tables.size == numTables)

        (0 until playSamplesToExecute).foreach {playSample =>
            val tableNumber : Int = playSample % numTables
            tables(tableNumber).registerPlayer(new Player(playSample))
        }
        tables
    }
}</code></pre>

The PlayerRegistrar assigns a number of players between tables. First, it works out how many tables it will need to break up the players between and creates a List of them. 

Then in the second part of the code, it works out which table a player should be assigned to, pulls that table from the list and registers a new player on that table.

The list of players on a table is a var, and is overwritten each time registerPlayer() is called. I have checked that this works correctly through a simple TestNG test:
<pre><code>@Test def testRegisterPlayer_multiplePlayers() {
    val table = new Table(1)
    (1 to 10).foreach { playerNumber =>
        val player = new Player(playerNumber)
        table.registerPlayer(player)
        assert(table.players.contains(player))
        assert(table.players.length == playerNumber)
    }
}</code></pre>

I then test the table assignment:
<pre><code>  @Test def testAssignPlayerToTables_1table() = {
    val tables = PlayerRegistrar.assignPlayersToTables(10, 10)
    assertEquals(tables.length, 1)
    assertEquals(tables(0).players.length, 10)
}</code></pre>

The test fails with ""expected:<10> but was:<0>"". I've been scratching my head, but can't work out why registerPlayer() isn't mutating the table in the list. Any help would be appreciated.",4
8586463,12/21/2011 07:39:18,618020,02/15/2011 15:01:59,360,12,Scala and Groovy range of application,"I'm choosing between two, I roughly know the [differences][1], but I'm interested about the spheres they are supposed to be used in. It seems that Groovy is more for web programming, while Scala is for, hm, anything. Is that true? And what actually can I use them for?


  [1]: http://stackoverflow.com/questions/711913/what-are-the-key-differences-between-scala-and-groovy",scala,groovy,,,,12/21/2011 11:48:48,not constructive,1,51,6,"Scala and Groovy range of application I'm choosing between two, I roughly know the [differences][1], but I'm interested about the spheres they are supposed to be used in. It seems that Groovy is more for web programming, while Scala is for, hm, anything. Is that true? And what actually can I use them for?


  [1]: http://stackoverflow.com/questions/711913/what-are-the-key-differences-between-scala-and-groovy",2
8744951,01/05/2012 15:23:03,485115,10/23/2010 15:15:25,854,29,Scala releases roadmap,"What's the current Scala roadmap? When are Scala 2.10 release and RC's comming?

Unfortunately I wasn't able to find any useful information on the web",scala,release,,,,01/05/2012 20:27:14,off topic,1,24,3,"Scala releases roadmap What's the current Scala roadmap? When are Scala 2.10 release and RC's comming?

Unfortunately I wasn't able to find any useful information on the web",2
8809526,01/10/2012 19:43:56,458370,09/25/2010 20:33:25,540,38,Missing Link for Scala and simplifying JDBC,"I'm trying to get hold of an article that is supposed to be at http://scala.sygneca.com/code/simplifying-jdbc, but for the last week that site has timed out and I can't find the link cached on Google either.  Does anyone know where I could find a copy of that article?

Thanks,
Ant
",scala,,,,,01/12/2012 03:30:24,off topic,1,48,7,"Missing Link for Scala and simplifying JDBC I'm trying to get hold of an article that is supposed to be at http://scala.sygneca.com/code/simplifying-jdbc, but for the last week that site has timed out and I can't find the link cached on Google either.  Does anyone know where I could find a copy of that article?

Thanks,
Ant
",1
5837870,04/29/2011 22:04:40,455615,02/13/2010 20:03:14,1894,51,"Lazy, breadth-first traversal of a Rose Tree?","I'm trying to refactor a component that currently produces a `Seq[X]` using a fairly expensive recursive algorithm so that it produces a `Stream[X]` instead, so `X`'s can be loaded/calculated on-demand, and the producer doesn't have to try to guess beforehand how much digging it'll have to do to satisfy the consumer. 

From what I've read, this is an ideal use for an ""unfold"", so that's the route I've been trying to take.

Here's my `unfold` function, derived from [David Pollak's example](http://www.scala-blogs.org/2008/01/roman-numerals-in-scala.html), which has been vetted by a certain Mr. Morris: 

    def unfold[T,R](init: T)(f: T => Option[(R,T)]): Stream[R] = f(init) match {
      case None => Stream[R]()
      case Some((r,v)) => r #:: unfold(v)(f)
    }

And here's a little tree to try our luck with:

    case class Node[A](data: A, children: List[Node[A]]) {
      override def toString = ""Node("" + data + "", children=("" + 
                                    children.map(_.data).mkString("","") + 
                                    ""))""
    }
  
    val tree = Node(""root"", List(
      Node(""/a"", List(
        Node(""/a/1"", Nil),
        Node(""/a/2"", Nil)
      )),
      Node(""/b"", List(
        Node(""/b/1"", List(
          Node(""/b/1/x"", Nil),
          Node(""/b/1/y"", Nil)
        )),
        Node(""/b/2"", List(
          Node(""/b/2/x"", Nil),
          Node(""/b/2/y"", Nil),
          Node(""/b/2/z"", Nil)
        ))
      ))
    ))

And finally, here's my failed attempt at a breadth-first traversal that uses unfold:

      val initial = List(tree)
      val traversed = ScalaUtils.unfold(initial) {
        case node :: Nil =>
          Some((node, node.children))
        case node :: nodes =>
          Some((node, nodes))
        case x =>
          None
      }
      assertEquals(12, traversed.size) // Fails, 8 elements found

    /* 
    traversed foreach println => 

    Node(root, children=(/a,/b))
    Node(/a, children=(/a/1,/a/2))
    Node(/b, children=(/b/1,/b/2))
    Node(/b/1, children=(/b/1/x,/b/1/y))
    Node(/b/2, children=(/b/2/x,/b/2/y,/b/2/z))
    Node(/b/2/x, children=())
    Node(/b/2/y, children=())
    Node(/b/2/z, children=())
    */

Can anyone give me some hints as to how to fix (or rewrite) my traversal logic so that all the nodes are returned?  Thanks!",scala,breadth-first-traversal,,,,,open,0,585,7,"Lazy, breadth-first traversal of a Rose Tree? I'm trying to refactor a component that currently produces a `Seq[X]` using a fairly expensive recursive algorithm so that it produces a `Stream[X]` instead, so `X`'s can be loaded/calculated on-demand, and the producer doesn't have to try to guess beforehand how much digging it'll have to do to satisfy the consumer. 

From what I've read, this is an ideal use for an ""unfold"", so that's the route I've been trying to take.

Here's my `unfold` function, derived from [David Pollak's example](http://www.scala-blogs.org/2008/01/roman-numerals-in-scala.html), which has been vetted by a certain Mr. Morris: 

    def unfold[T,R](init: T)(f: T => Option[(R,T)]): Stream[R] = f(init) match {
      case None => Stream[R]()
      case Some((r,v)) => r #:: unfold(v)(f)
    }

And here's a little tree to try our luck with:

    case class Node[A](data: A, children: List[Node[A]]) {
      override def toString = ""Node("" + data + "", children=("" + 
                                    children.map(_.data).mkString("","") + 
                                    ""))""
    }
  
    val tree = Node(""root"", List(
      Node(""/a"", List(
        Node(""/a/1"", Nil),
        Node(""/a/2"", Nil)
      )),
      Node(""/b"", List(
        Node(""/b/1"", List(
          Node(""/b/1/x"", Nil),
          Node(""/b/1/y"", Nil)
        )),
        Node(""/b/2"", List(
          Node(""/b/2/x"", Nil),
          Node(""/b/2/y"", Nil),
          Node(""/b/2/z"", Nil)
        ))
      ))
    ))

And finally, here's my failed attempt at a breadth-first traversal that uses unfold:

      val initial = List(tree)
      val traversed = ScalaUtils.unfold(initial) {
        case node :: Nil =>
          Some((node, node.children))
        case node :: nodes =>
          Some((node, nodes))
        case x =>
          None
      }
      assertEquals(12, traversed.size) // Fails, 8 elements found

    /* 
    traversed foreach println => 

    Node(root, children=(/a,/b))
    Node(/a, children=(/a/1,/a/2))
    Node(/b, children=(/b/1,/b/2))
    Node(/b/1, children=(/b/1/x,/b/1/y))
    Node(/b/2, children=(/b/2/x,/b/2/y,/b/2/z))
    Node(/b/2/x, children=())
    Node(/b/2/y, children=())
    Node(/b/2/z, children=())
    */

Can anyone give me some hints as to how to fix (or rewrite) my traversal logic so that all the nodes are returned?  Thanks!",2
7226866,08/29/2011 06:31:58,371739,06/20/2010 22:58:58,2717,84,How can I write f(g(h(x))) in Scala with fewer parentheses?,"Expressions like

    ls map (_ + 1) sum

are lovely because they are left-to-right and not nested. But if the functions in question are defined outside the class, it is less pretty.

Following [an example][1] I tried

    final class DoublePlus(val self: Double) {
        def hypot(x: Double) = sqrt(self*self + x*x)
    }

    implicit def doubleToDoublePlus(x: Double) =
        new DoublePlus(x)

which works fine as far as I can tell, other than

1. A lot of typing for one method

2. You need to know in advance that you want to use it this way

Is there a trick that will solve those two problems?

  [1]: http://talkingcode.co.uk/2009/03/11/abstract-type-members-augmenting-scala-classes/",scala,coding-style,syntax,functional-programming,,,open,0,125,10,"How can I write f(g(h(x))) in Scala with fewer parentheses? Expressions like

    ls map (_ + 1) sum

are lovely because they are left-to-right and not nested. But if the functions in question are defined outside the class, it is less pretty.

Following [an example][1] I tried

    final class DoublePlus(val self: Double) {
        def hypot(x: Double) = sqrt(self*self + x*x)
    }

    implicit def doubleToDoublePlus(x: Double) =
        new DoublePlus(x)

which works fine as far as I can tell, other than

1. A lot of typing for one method

2. You need to know in advance that you want to use it this way

Is there a trick that will solve those two problems?

  [1]: http://talkingcode.co.uk/2009/03/11/abstract-type-members-augmenting-scala-classes/",4
11328341,07/04/2012 11:36:48,1471807,06/21/2012 10:31:30,1,0,Optional call-by-name parameter without parentheses,"I would like a method with 2 call-by-name parameters, where one is optional, but still call it without parentheses. So you can do either:

    transaction { ... }

or

    transaction { ... } { ... }

I tried (and settled for):

    def transaction(body: => Unit) { transaction(body, {}) }
    def transaction(body: => Unit, err: => Unit) { ... } // Works by transaction({ ... },{ ... })

Which apparently is different from (for a reason I don't know):

    def transaction(body: => Unit, err: => Unit = {}) { ... }

And the one I hoped would work (but I guess doesn't because the first parameter list is the same).

    def transaction(body: => Unit) { transaction(body)() }
    def transaction(body: => Unit)(err: => Unit) { ... }

How would you use the concept of a optional second call-by-name parameter?",scala,,,,,,open,0,153,5,"Optional call-by-name parameter without parentheses I would like a method with 2 call-by-name parameters, where one is optional, but still call it without parentheses. So you can do either:

    transaction { ... }

or

    transaction { ... } { ... }

I tried (and settled for):

    def transaction(body: => Unit) { transaction(body, {}) }
    def transaction(body: => Unit, err: => Unit) { ... } // Works by transaction({ ... },{ ... })

Which apparently is different from (for a reason I don't know):

    def transaction(body: => Unit, err: => Unit = {}) { ... }

And the one I hoped would work (but I guess doesn't because the first parameter list is the same).

    def transaction(body: => Unit) { transaction(body)() }
    def transaction(body: => Unit)(err: => Unit) { ... }

How would you use the concept of a optional second call-by-name parameter?",1
8389718,12/05/2011 18:02:02,169800,09/07/2009 16:52:49,142,25,Lift framework. Using in enterprise projects,"Does somebody have any experience using Lift framework in enterprise high-load projects?
If so, what problems you got?

Thanks!

p.s. I have already read about experience of Novell company,:-) For me it's not enough.

",scala,lift,,,,12/06/2011 11:46:15,not a real question,1,31,6,"Lift framework. Using in enterprise projects Does somebody have any experience using Lift framework in enterprise high-load projects?
If so, what problems you got?

Thanks!

p.s. I have already read about experience of Novell company,:-) For me it's not enough.

",2
11481816,07/14/2012 07:15:20,1525146,07/14/2012 06:05:34,1,0,Function Currying..A beginner's q uestion,"Can someone tell me what is wrong in the following code?

    1. def loop(pre: =>Unit) = (cond: =>Boolean): Unit={if (cond) pre
                                                       else ()}
    2. def loop(pre: =>Unit) = (cond: =>Boolean) => ((x:Int): Int=x*x)

    3. def loop(pre: =>Unit)(cond: =>Boolean) = ((x:Int): Unit={()})
   
    4. def loop(pre: =>Unit) => (cond: =>Boolean) => {if (cond) pre
                                                       else ()}

 Thank you all in advance!",scala,,,,,07/14/2012 09:37:37,not a real question,1,182,5,"Function Currying..A beginner's q uestion Can someone tell me what is wrong in the following code?

    1. def loop(pre: =>Unit) = (cond: =>Boolean): Unit={if (cond) pre
                                                       else ()}
    2. def loop(pre: =>Unit) = (cond: =>Boolean) => ((x:Int): Int=x*x)

    3. def loop(pre: =>Unit)(cond: =>Boolean) = ((x:Int): Unit={()})
   
    4. def loop(pre: =>Unit) => (cond: =>Boolean) => {if (cond) pre
                                                       else ()}

 Thank you all in advance!",1
5042878,02/18/2011 15:04:13,61342,02/02/2009 02:48:57,4415,49,How can I convert immutable.Map to mutable.Map in Scala?,"How can I convert immutable.Map to mutable.Map in Scala so I can update the values in Map?

",scala,map,scala-2.8,,,,open,0,17,9,"How can I convert immutable.Map to mutable.Map in Scala? How can I convert immutable.Map to mutable.Map in Scala so I can update the values in Map?

",3
