PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11132308,06/21/2012 05:56:03,1468237,06/20/2012 06:01:20,8,0,Appointment management,"Can any one help me to do an appointment management system.
I need the database structure.(sql server)
I am now doing an online appointment booking system for doctors.(Doctor reserving).

Please help...",asp.net,sql-server,database,appointment,,06/21/2012 15:37:29,too localized,1,28,2,"Appointment management Can any one help me to do an appointment management system.
I need the database structure.(sql server)
I am now doing an online appointment booking system for doctors.(Doctor reserving).

Please help...",4
2973457,06/04/2010 10:58:44,186148,10/08/2009 06:15:49,71,7,How to pass dyanamic parameters in ajax autocompelete query,"I am using autocomplete functionality found at [http://www.devbridge.com/projects/autocomplete/jquery/][1]. In addition to the text in the autocompelete text box, i would like to pass additional information, like selected states and highways. Following is the code I have. I am getting the text value in the textbox in the MVC action, but not the params. Can you please check what I am doing wrong.

    

    var a = $('.exit-filters div.filters input#Exit').autocomplete2({
        serviceUrl: $('.exit-filters input#exit-autocomplete-link').val(),
            minChars: 1,
            maxHeight: 300,
            width: 70,
            params: { highWays: JSON.stringify($('div.highway-filters input[type=""checkbox""]:checked').attr('value')), states: JSON.stringify($('div.state-filters input[type=""checkbox""]:checked').attr('value')) },
            zIndex: 9999,
            deferRequestBy: 0, //miliseconds
            noCache: false, //default is false, set to true to disable caching
            // callback function:
            onSelect: function(value, data) { $('.exit-filters div.filters input#Exit').val(data); }
        });


  [1]: http://www.devbridge.com/projects/autocomplete/jquery/",asp.net,asp.net-mvc,ajax,autocomplete,,,open,0,237,9,"How to pass dyanamic parameters in ajax autocompelete query I am using autocomplete functionality found at [http://www.devbridge.com/projects/autocomplete/jquery/][1]. In addition to the text in the autocompelete text box, i would like to pass additional information, like selected states and highways. Following is the code I have. I am getting the text value in the textbox in the MVC action, but not the params. Can you please check what I am doing wrong.

    

    var a = $('.exit-filters div.filters input#Exit').autocomplete2({
        serviceUrl: $('.exit-filters input#exit-autocomplete-link').val(),
            minChars: 1,
            maxHeight: 300,
            width: 70,
            params: { highWays: JSON.stringify($('div.highway-filters input[type=""checkbox""]:checked').attr('value')), states: JSON.stringify($('div.state-filters input[type=""checkbox""]:checked').attr('value')) },
            zIndex: 9999,
            deferRequestBy: 0, //miliseconds
            noCache: false, //default is false, set to true to disable caching
            // callback function:
            onSelect: function(value, data) { $('.exit-filters div.filters input#Exit').val(data); }
        });


  [1]: http://www.devbridge.com/projects/autocomplete/jquery/",4
5466491,03/29/2011 00:10:42,675920,03/24/2011 23:47:56,11,0,image upload to file system,how can i upload an image to the file systm? ,asp.net,,,,,03/29/2011 01:30:07,not a real question,1,11,5,image upload to file system how can i upload an image to the file systm? ,1
10994260,06/12/2012 09:56:04,1311181,04/03/2012 18:40:10,98,0,Html in ASP.NET server control,"Is there a way to write pure HTML when i'm developing my ServerControl in ASP.NET?

I want to create my control as .dll file. But when I'm writing my control I can only add HTML tags and attributes in C# in my .cs file. 

And so i am forced to use this in my RenderContents() method:

    output.RenderBeginTag(...
    output.AddAttribute(...
    output.RenderEndTag(...

instead of for example:

    <div attribute1=""value""></div>

is there a workaround of this problem?",asp.net,html,control,,,,open,0,81,5,"Html in ASP.NET server control Is there a way to write pure HTML when i'm developing my ServerControl in ASP.NET?

I want to create my control as .dll file. But when I'm writing my control I can only add HTML tags and attributes in C# in my .cs file. 

And so i am forced to use this in my RenderContents() method:

    output.RenderBeginTag(...
    output.AddAttribute(...
    output.RenderEndTag(...

instead of for example:

    <div attribute1=""value""></div>

is there a workaround of this problem?",3
7529796,09/23/2011 13:35:32,164002,08/26/2009 12:15:42,799,7,"TextBox text, into html page using asp.net?","In webapplication, I am trying to convert the text in textbox to html page and it save in my solution explore. can you help me. Thank  you.",asp.net,,,,,09/23/2011 15:40:59,not a real question,1,28,7,"TextBox text, into html page using asp.net? In webapplication, I am trying to convert the text in textbox to html page and it save in my solution explore. can you help me. Thank  you.",1
278286,11/10/2008 16:10:54,25515,10/06/2008 15:01:43,395,30,"Cannot build website, Visual Studio 2008 errors on build (temp files)","<strike>All of the errors are on auto-generated files, not within the files that were created by me.  Here are a few of them:

    'Context' is not a member of 'auth_cookies'
    'ProcessRequest' cannot be declared 'Overrides' because it does not override a sub in a base class
    'Server' is not a member of 'ASP.auth_cookies_aspx'
    Class 'auth_cookies_aspx' must implement 'Sub ProcessRequest(context As HttpContext)' for interface 'System.Web.IHttpHandler'

Any help would be appreciated.</strike>

EDIT: found out that the file it was looking for wasn't there, fixed that problem and that eliminated all the errors except one:

     Error-5: There can be only one 'page' directive.
     >>>>>>>> C:\Users\darren\Documents\Visual Studio 2008\WebSites\gs_ontheweb\auth\cookies.aspx
",asp.net,visual-studio-2008,build-process,,,11/10/2008 16:39:57,off topic,1,123,11,"Cannot build website, Visual Studio 2008 errors on build (temp files) <strike>All of the errors are on auto-generated files, not within the files that were created by me.  Here are a few of them:

    'Context' is not a member of 'auth_cookies'
    'ProcessRequest' cannot be declared 'Overrides' because it does not override a sub in a base class
    'Server' is not a member of 'ASP.auth_cookies_aspx'
    Class 'auth_cookies_aspx' must implement 'Sub ProcessRequest(context As HttpContext)' for interface 'System.Web.IHttpHandler'

Any help would be appreciated.</strike>

EDIT: found out that the file it was looking for wasn't there, fixed that problem and that eliminated all the errors except one:

     Error-5: There can be only one 'page' directive.
     >>>>>>>> C:\Users\darren\Documents\Visual Studio 2008\WebSites\gs_ontheweb\auth\cookies.aspx
",3
8658795,12/28/2011 16:51:12,389869,07/12/2010 21:02:45,35,4,Configure folder as application root path,"I have the following domain ""http://www.myapps.com"" which contains two web applications.
In IIS 7.5 i have them configured this way:


MYAPPS (Website - http://www.myapps.com)
|
|-------MyAppOne (Application - Accessible by http://www.myapps.com)
|
|-------MyAppTwo (Application - Accessible by http://www.myapps.com/apptwo)

The problem is that when apptwo tries to access the root path , iis redirects the app to http://www.myapps.com/ instead of http://www.myapps.com/apptwo/ .

How can i fix this?

Thanks!",asp.net,iis,root,,,,open,0,58,6,"Configure folder as application root path I have the following domain ""http://www.myapps.com"" which contains two web applications.
In IIS 7.5 i have them configured this way:


MYAPPS (Website - http://www.myapps.com)
|
|-------MyAppOne (Application - Accessible by http://www.myapps.com)
|
|-------MyAppTwo (Application - Accessible by http://www.myapps.com/apptwo)

The problem is that when apptwo tries to access the root path , iis redirects the app to http://www.myapps.com/ instead of http://www.myapps.com/apptwo/ .

How can i fix this?

Thanks!",3
3399734,08/03/2010 18:45:59,120727,06/10/2009 17:57:23,169,2,Importing into SiteFinity,"I just finished installing SiteFinity 3.7 standard version on windows server 2008. Is there a way to entirely/partially import an already existing .NET project (ASP.NET) into SiteFinity with some minor changes in the code of course (may be by changinf a couple of xml files or something similar). I could only see an ""export"" under Administration->Tools section but no import. I am new to SiteFinity so a detailed help/guidance would be much appreciated.

Thanks.
",asp.net,xml,xaml,website,sitefinity,,open,0,73,3,"Importing into SiteFinity I just finished installing SiteFinity 3.7 standard version on windows server 2008. Is there a way to entirely/partially import an already existing .NET project (ASP.NET) into SiteFinity with some minor changes in the code of course (may be by changinf a couple of xml files or something similar). I could only see an ""export"" under Administration->Tools section but no import. I am new to SiteFinity so a detailed help/guidance would be much appreciated.

Thanks.
",5
4608600,01/05/2011 19:57:28,479594,10/18/2010 17:55:57,6,0,Calling a server side response using AJAX AutoCompleteExtender,"Does anyone know of a way for the AjaxAutoCompleteExtender to fire a server side method when the user selects one of the presented options?  OnClientSeletectedItem looks for javascript, but I'd like to avoid javascript if at all possible.

Thanks",asp.net,asp.net-ajax,,,,,open,0,39,8,"Calling a server side response using AJAX AutoCompleteExtender Does anyone know of a way for the AjaxAutoCompleteExtender to fire a server side method when the user selects one of the presented options?  OnClientSeletectedItem looks for javascript, but I'd like to avoid javascript if at all possible.

Thanks",2
8208529,11/21/2011 07:30:04,1057330,11/21/2011 07:27:03,1,0,SQL 2008 R2 issue when installing,"hi guys have any of you encountered error in installing sql 2008 R2 on windows server 2003.

my installation keeps failing. previously i have a 2005 installed. i have since uninstalled 2005 before trying to install 2008.

any tips? or maybe anything clashing with it?",asp.net,sql,,,,11/21/2011 18:55:21,not a real question,1,43,6,"SQL 2008 R2 issue when installing hi guys have any of you encountered error in installing sql 2008 R2 on windows server 2003.

my installation keeps failing. previously i have a 2005 installed. i have since uninstalled 2005 before trying to install 2008.

any tips? or maybe anything clashing with it?",2
1178560,07/24/2009 15:53:43,2424,08/22/2008 04:09:40,10317,537,What is the best way to determine URL for local/staging/production?,"For local testing the url is something like:
http://localhost:29234/default.aspx

For staging, the app is in a virtual directory:
http://stage/OurApp/default.aspx

For production, it's the root
http://www.ourcompany.com/default.aspx

However, sometimes we need to do a redirect to a particular directory.  We don't always know exactly where we are at.

So, how would I do a redirect to say <something>/subdir1/mypage.aspx?",asp.net,,,,,,open,0,50,10,"What is the best way to determine URL for local/staging/production? For local testing the url is something like:
http://localhost:29234/default.aspx

For staging, the app is in a virtual directory:
http://stage/OurApp/default.aspx

For production, it's the root
http://www.ourcompany.com/default.aspx

However, sometimes we need to do a redirect to a particular directory.  We don't always know exactly where we are at.

So, how would I do a redirect to say <something>/subdir1/mypage.aspx?",1
4848710,01/31/2011 07:57:53,587148,01/24/2011 07:14:40,1,0,Asp.net Progress Bar,I am working on a project in which i post the deals regarding the clothing product. In the deal i set the buing limit of the product such i have shirt it price is $5 but if get 1oo item sale within the specified time i will sell the shirt in $4. In this senario need to use progress bar to show the status of deal such many items are booked for sale. Can any body tell is there a control in asp.net which i can use? ,asp.net,,,,,01/31/2011 11:54:48,off topic,1,88,3,Asp.net Progress Bar I am working on a project in which i post the deals regarding the clothing product. In the deal i set the buing limit of the product such i have shirt it price is $5 but if get 1oo item sale within the specified time i will sell the shirt in $4. In this senario need to use progress bar to show the status of deal such many items are booked for sale. Can any body tell is there a control in asp.net which i can use? ,1
5784225,04/25/2011 22:59:21,127054,06/22/2009 16:28:08,48,4,ASP.Net Register/Reference Nested Custom Control Class,"Ignoring the bad style, is it possible to include a page reference to a custom ASP.Net control that is a nested class?

My initial guess was...

Backing Class:

    namespace Root.Namespace {
        public class OuterClass {
            public class InnerClass : Control {
                //...
            }
        }
    }

Page:

    <!-- ... -->
    <%@ Register tagprefix=""Prefix"" namespace=""Root.Namespace"" %>
    <!-- ... -->
    <Prefix:OuterClass.InnerClass />
    <!-- ... -->


However, that was throwing errors. Based on <http://msdn.microsoft.com/en-us/library/c76dd5k1.aspx> and the fact that a dot (.) in a tag name is not allowed, I am guessing that there is no way to reference an inner class via that method, but I am not sure.",asp.net,,,,,,open,0,173,6,"ASP.Net Register/Reference Nested Custom Control Class Ignoring the bad style, is it possible to include a page reference to a custom ASP.Net control that is a nested class?

My initial guess was...

Backing Class:

    namespace Root.Namespace {
        public class OuterClass {
            public class InnerClass : Control {
                //...
            }
        }
    }

Page:

    <!-- ... -->
    <%@ Register tagprefix=""Prefix"" namespace=""Root.Namespace"" %>
    <!-- ... -->
    <Prefix:OuterClass.InnerClass />
    <!-- ... -->


However, that was throwing errors. Based on <http://msdn.microsoft.com/en-us/library/c76dd5k1.aspx> and the fact that a dot (.) in a tag name is not allowed, I am guessing that there is no way to reference an inner class via that method, but I am not sure.",1
2049370,01/12/2010 13:55:35,135844,07/09/2009 18:55:30,2237,140,Bringing a Java/Classic ASP Developer up to speed with C#/ASP.NET WinForms?,"We're starting a fairly large project that is going to be using all of the company's development resources and I've been asked to help bring up to speed and mentor a co-worker in C#/ASP.NET/WinForms 3.5 who has years of experience with Java and Classic ASP.

What are your recommendations and best practices for helping an experienced developer learn the framework and become familiar with ASP.NET best practices?  Books or resources?  How often should I be conducting code reviews?",asp.net,c#,mentoring,,,04/09/2012 17:47:24,not constructive,1,79,11,"Bringing a Java/Classic ASP Developer up to speed with C#/ASP.NET WinForms? We're starting a fairly large project that is going to be using all of the company's development resources and I've been asked to help bring up to speed and mentor a co-worker in C#/ASP.NET/WinForms 3.5 who has years of experience with Java and Classic ASP.

What are your recommendations and best practices for helping an experienced developer learn the framework and become familiar with ASP.NET best practices?  Books or resources?  How often should I be conducting code reviews?",3
2601637,04/08/2010 16:22:23,278171,02/21/2010 16:24:27,1,2,Log4net GAC problem only on Windows XP,"we are currently implementing logging functionality with Log4net into our ASP.NET web-services. Therefore we have installed Log4net into the GAC (global assembly cache) on every machine. On our Windows 2003 servers this works just fine.

Funny thing is, when developing on our local clients, logging with Log4net doesn't work unless we copy the log4net.dll into the Bin folder of the ASP.NET website even though it is already installed in the GAC. This behaviour is for my colleague's machine and me and we just can't find the reason why. The application is identically like on the server and we installed Log4net the same way into the GAC but it behaves differently.

We've tested it with the VS2008 integrated web-server as well as with IIS (WinXP).

Any ideas, suggestions?

Thanks in advance",asp.net,c#,gac,log4net,,,open,0,126,7,"Log4net GAC problem only on Windows XP we are currently implementing logging functionality with Log4net into our ASP.NET web-services. Therefore we have installed Log4net into the GAC (global assembly cache) on every machine. On our Windows 2003 servers this works just fine.

Funny thing is, when developing on our local clients, logging with Log4net doesn't work unless we copy the log4net.dll into the Bin folder of the ASP.NET website even though it is already installed in the GAC. This behaviour is for my colleague's machine and me and we just can't find the reason why. The application is identically like on the server and we installed Log4net the same way into the GAC but it behaves differently.

We've tested it with the VS2008 integrated web-server as well as with IIS (WinXP).

Any ideas, suggestions?

Thanks in advance",4
5169570,03/02/2011 15:19:59,507793,11/15/2010 03:27:18,28,1,"Static validators emitting ""nbsp;""","I have a .NET question.  For my particular application which is catoring to mobile devices (specifically blackberry at the moment), I am using validators (required field validator to be exact).

The problem is that I have disabled javascript from asp.net (by specifying ClientTarget=""ie4"", but setting EnableClientScript=""False"" on the validator tags has the same effect).  The actual issue is that when the validator is invisible, it emits ""nbsp;"" instead of nothing, is there some way to override this unwanted result?

Please do not reply solutions that include css or javascript, as I am unable to use either in my particular situation.

Thank you.",asp.net,validation,,,,,open,0,101,4,"Static validators emitting ""nbsp;"" I have a .NET question.  For my particular application which is catoring to mobile devices (specifically blackberry at the moment), I am using validators (required field validator to be exact).

The problem is that I have disabled javascript from asp.net (by specifying ClientTarget=""ie4"", but setting EnableClientScript=""False"" on the validator tags has the same effect).  The actual issue is that when the validator is invisible, it emits ""nbsp;"" instead of nothing, is there some way to override this unwanted result?

Please do not reply solutions that include css or javascript, as I am unable to use either in my particular situation.

Thank you.",2
5190398,03/04/2011 06:21:58,644223,03/04/2011 06:21:58,1,0,problem into heave data loading??,i make a program in asp.net to take excel data into Sql data adaptor but data is too long and system got crashed???,asp.net,sql,xml,excel,,03/04/2011 08:36:32,not a real question,1,23,5,problem into heave data loading?? i make a program in asp.net to take excel data into Sql data adaptor but data is too long and system got crashed???,4
6927936,08/03/2011 14:16:32,714869,04/19/2011 09:07:50,7,0,How to add ASPNET account on server 2008?,"i have an erroe like this:

Retrieving the COM class factory for component with CLSID {65EB3876-89FF-459F-BF24-02E8DD7F2DB2} failed due to the following error: 80070005 Access is denied. (Exception from HRESULT: 0x80070005 (E_ACCESSDENIED)).

and the page says to do this : 

To grant ASP.NET access to a file, right-click the file in Explorer, choose ""Properties"" and select the Security tab. Click ""Add"" to add the appropriate user or group. Highlight the ASP.NET account, and check the boxes for the desired access.

And... the problem is there! I cant see ASPNET user.I tried reinstall framework 4.0 but ASPNET user not created on IIS 7.5 . Whats the solution ?",asp.net,,,,,08/05/2011 07:39:17,off topic,1,103,8,"How to add ASPNET account on server 2008? i have an erroe like this:

Retrieving the COM class factory for component with CLSID {65EB3876-89FF-459F-BF24-02E8DD7F2DB2} failed due to the following error: 80070005 Access is denied. (Exception from HRESULT: 0x80070005 (E_ACCESSDENIED)).

and the page says to do this : 

To grant ASP.NET access to a file, right-click the file in Explorer, choose ""Properties"" and select the Security tab. Click ""Add"" to add the appropriate user or group. Highlight the ASP.NET account, and check the boxes for the desired access.

And... the problem is there! I cant see ASPNET user.I tried reinstall framework 4.0 but ASPNET user not created on IIS 7.5 . Whats the solution ?",1
10317455,04/25/2012 14:09:09,1229959,02/24/2012 04:53:26,27,1,How to improve the page load time of a asp.net web site?,"Hi all i am using vs2008 c# asp.net. I have pages in my project which contains many gridviews list views and textboxes, image upload controls. all controls are from standard toolkit with vs2008. I want to know the possible means for increasing the page load time for my project. I have heard about viewstate compression .any other suggestions? Please help. Thanks",asp.net,visual-studio-2008,c#-3.0,performance-testing,,04/26/2012 15:36:13,not constructive,1,61,12,"How to improve the page load time of a asp.net web site? Hi all i am using vs2008 c# asp.net. I have pages in my project which contains many gridviews list views and textboxes, image upload controls. all controls are from standard toolkit with vs2008. I want to know the possible means for increasing the page load time for my project. I have heard about viewstate compression .any other suggestions? Please help. Thanks",4
938714,06/02/2009 09:44:56,34096,11/04/2008 11:54:32,80,12,How to implement ASP.NET Shopping Cart?,"I tried to find similar questions but with no luck. Anybody can give me an idea how to build a Shopping Cart in ASP.NET the best practice way?

I know a wayto use Session but I think it would be painful to maintain the Session across pages. I've heard also to use Profile.

So which one do I have to choose? Which one is the best and most recommended solution?

Thanks in advance",asp.net,shopping-cart,,,,04/17/2012 15:37:28,not constructive,1,70,6,"How to implement ASP.NET Shopping Cart? I tried to find similar questions but with no luck. Anybody can give me an idea how to build a Shopping Cart in ASP.NET the best practice way?

I know a wayto use Session but I think it would be painful to maintain the Session across pages. I've heard also to use Profile.

So which one do I have to choose? Which one is the best and most recommended solution?

Thanks in advance",2
1594641,10/20/2009 13:34:45,42636,12/02/2008 22:18:00,720,23,ASP.NET flash / TempData memory,"in some frameworks there is a kind of session variables called flash (like in Ruby On Rails) that allows to store variables globally (like a Session Object) but only for the consecutive call (just like TempData in ASP.NET MVC).

Any way to do this is ASP.NET webforms?

Thanks",asp.net,,,,,,open,0,46,5,"ASP.NET flash / TempData memory in some frameworks there is a kind of session variables called flash (like in Ruby On Rails) that allows to store variables globally (like a Session Object) but only for the consecutive call (just like TempData in ASP.NET MVC).

Any way to do this is ASP.NET webforms?

Thanks",1
2129168,01/24/2010 22:31:07,197742,10/28/2009 00:13:10,1,0,"ASP.NET MVC Wizard, WCF and validation","I have an asp.net mvc wizard with 5 steps. My business model is implemented using DDD. The architecture of the web application is something like this..
View->Controller->WCF->DDD->Repository and Database.
Business data validation is implemented in DDD, and WCF makes a call to it to validate data.

I am finding that every step in the wizard I need to call WCF(as part of server side validation)  to check if data is valid, and then return result to Controller. 

Is this wrong ? Should data validation be part of  the model that lives closer to the Controller ? Is there a better solution ?

",asp.net,mvc,wizard,wcf,validation,,open,0,101,6,"ASP.NET MVC Wizard, WCF and validation I have an asp.net mvc wizard with 5 steps. My business model is implemented using DDD. The architecture of the web application is something like this..
View->Controller->WCF->DDD->Repository and Database.
Business data validation is implemented in DDD, and WCF makes a call to it to validate data.

I am finding that every step in the wizard I need to call WCF(as part of server side validation)  to check if data is valid, and then return result to Controller. 

Is this wrong ? Should data validation be part of  the model that lives closer to the Controller ? Is there a better solution ?

",5
6460184,06/23/2011 20:24:51,756456,05/16/2011 22:28:06,37,0,Ruby on Rails vs ASP.NET MVC 3 for a .NET Guy!,"I am very new to RoR and I want to select between APS.NET MVC3 and RoR. C# is sure easier for me as I have been doing it for so long but I am wondering if there is any point to consider using RoR over .MVC to develop a real world website? 

What else do I get with RoR which I can't get with ASP.NET MVC 3 that worth spending the time to master RoR? I though the available community RoR plug-in would be one reason but it does not seem that organized and seems like the learning curve to do the right things is going to be so big that it won't practically save much time for a newby! I could be wrong here and I really appreciate your real-life comment on this? Mind you that I still have to learn ASP.NET MVC but that sounds quick for a .NET Guy!

What could RoR offer to .NET guy that **WORTH** picking RoR over ASP.NET MVC 3 for a .NET Guy? and please the practical advices! :)",asp.net,ruby-on-rails,asp.net-mvc-3,,,06/23/2011 23:32:57,not constructive,1,176,11,"Ruby on Rails vs ASP.NET MVC 3 for a .NET Guy! I am very new to RoR and I want to select between APS.NET MVC3 and RoR. C# is sure easier for me as I have been doing it for so long but I am wondering if there is any point to consider using RoR over .MVC to develop a real world website? 

What else do I get with RoR which I can't get with ASP.NET MVC 3 that worth spending the time to master RoR? I though the available community RoR plug-in would be one reason but it does not seem that organized and seems like the learning curve to do the right things is going to be so big that it won't practically save much time for a newby! I could be wrong here and I really appreciate your real-life comment on this? Mind you that I still have to learn ASP.NET MVC but that sounds quick for a .NET Guy!

What could RoR offer to .NET guy that **WORTH** picking RoR over ASP.NET MVC 3 for a .NET Guy? and please the practical advices! :)",3
1589166,10/19/2009 14:56:33,79456,03/18/2009 12:01:16,1075,65,It has a DefiningQuery but no InsertFunction element... err...,"This thing is driving me crazy, and the error is quite meaningless to me:

*Unable to update the EntitySet 'TableB' because it has a DefiningQuery and no <InsertFunction> element exists in the <ModificationFunctionMapping> element to support the current operation.*

My tables are put like this:

TableA
int idA (identity, primary key)
...

TableB
int idA (FK for TableA.idA)
int val

TableB has no defined primary key in the SQL server. The Entity Framework has imported the table and the association and set both fields as key. But it will output that error when I try to do an insert into the table!

What's wrong??",asp.net,,,,,,open,0,94,9,"It has a DefiningQuery but no InsertFunction element... err... This thing is driving me crazy, and the error is quite meaningless to me:

*Unable to update the EntitySet 'TableB' because it has a DefiningQuery and no <InsertFunction> element exists in the <ModificationFunctionMapping> element to support the current operation.*

My tables are put like this:

TableA
int idA (identity, primary key)
...

TableB
int idA (FK for TableA.idA)
int val

TableB has no defined primary key in the SQL server. The Entity Framework has imported the table and the association and set both fields as key. But it will output that error when I try to do an insert into the table!

What's wrong??",1
8516689,12/15/2011 07:45:46,900297,08/18/2011 09:31:11,595,38,Is query runs faster in SQL Server or in Asp.Net code?,Which query will run faster: One within SQL Server or one accessing the same data but written within ASP.NET code? And what are the reasons?,asp.net,sql,sql-server,,,12/15/2011 17:15:03,not constructive,1,25,11,Is query runs faster in SQL Server or in Asp.Net code? Which query will run faster: One within SQL Server or one accessing the same data but written within ASP.NET code? And what are the reasons?,3
4835302,01/29/2011 05:14:32,507184,11/14/2010 05:43:51,49,1,"What is the equivalent of ASP(VB) Server.CreateObject(""ADOX.Catalog"") in ASP.net (VB.net)","I am trying to convert a asp page to asp.net.
I changed everything except this one line
 `Set dbC = Server.CreateObject(""ADOX.Catalog"")`

Can anyone suggest an equivalent to this ADOX.Catalog in asp.net

This dbC is being used in the following way in asp

    Set cm = Server.CreateObject(""ADODB.Command"")
    cm.CommandText = Request(""qry"")
    
    sN = Request(""sN"")
    Set tmpTable = dbC.Tables(sN)
    if NOT IsObject(tmpTable) then
      dbC.Views.Append sN, cm
    else
      tmpTble.Command = cm
    end if

",asp.net,asp,,,,,open,0,101,10,"What is the equivalent of ASP(VB) Server.CreateObject(""ADOX.Catalog"") in ASP.net (VB.net) I am trying to convert a asp page to asp.net.
I changed everything except this one line
 `Set dbC = Server.CreateObject(""ADOX.Catalog"")`

Can anyone suggest an equivalent to this ADOX.Catalog in asp.net

This dbC is being used in the following way in asp

    Set cm = Server.CreateObject(""ADODB.Command"")
    cm.CommandText = Request(""qry"")
    
    sN = Request(""sN"")
    Set tmpTable = dbC.Tables(sN)
    if NOT IsObject(tmpTable) then
      dbC.Views.Append sN, cm
    else
      tmpTble.Command = cm
    end if

",2
11245011,06/28/2012 12:47:19,1365504,04/30/2012 09:50:52,3,0,How to create and download file with data from a GridView with Visual Studio?,"I'm building a website with Visual Studio 2010.
I have added a GridView that takes data from a Data Table.
Now i want to add a button that when the user presses it,a file (for example txt or excel) is created and downloaded with GridView's data.
How can i do this?",asp.net,.net,vb.net,visual-studio-2010,datagridview,06/28/2012 12:50:39,not a real question,1,48,14,"How to create and download file with data from a GridView with Visual Studio? I'm building a website with Visual Studio 2010.
I have added a GridView that takes data from a Data Table.
Now i want to add a button that when the user presses it,a file (for example txt or excel) is created and downloaded with GridView's data.
How can i do this?",5
5228462,03/08/2011 04:49:11,469356,10/07/2010 16:47:23,1108,58,The perfect web UI framework (with Microsoft stack?) - architecture question?,"I'm looking for **suggestions** for the following issue, and I realize there is really not going to be a perfect answer to my question:

I have a UI built in WinForms.NET (v4.0 framework) with WCF back-end and EF4 model objects, that I am looking to port to the web.  UI is not huge and is not super complex and is structured well.  But it is not a super simple system either.  I am looking to pick a technology stack for the web-frontend that will target desktop & partially mobile platforms, provide a good development platform to build on, and facilitate code reuse across UI and back-end tiers...

I would rather avoid: 

- custom coding of UI-centric scripts, because they are hard to debug, non-compiled, usually a maintenance nightmare, almost always start to contain business logic, and duplicate some of the logic that back-end tiers have (especially validation)
- custom-coding for Desktop Web and Mobile Web UI's separately (although I realize that mobile web UI will likely contain fewer of data-entry screens and more reporting screens) 
- non-.NET technology stacks

I would love to:

- target the reporting capabilities of the system toward mobile web browsers
- not have to write a single line of script (javascript, jquery, etc.)
- utilize a good collection of controls that produces an elegant UI 
- use .NET for everything

The way I see it right now, I need to re-write this app in Silverlight, utilize a 3rd party UI framework like Telerik, and re-do the reports UI again for mobile platforms separately.  However, I'm rather concerned about the shelf-life of Silverlight and the needed to deploy a different architecture to deal with mobile platform.

Is there an ASP.NET/MVC/Ajax architecture/framework/library that would allow me to get at the power of .NET and without painful (imho) client-side scripting, while providing a decent user experience

Thank you",asp.net,asp.net-mvc,ajax,silverlight,architecture,,open,0,304,11,"The perfect web UI framework (with Microsoft stack?) - architecture question? I'm looking for **suggestions** for the following issue, and I realize there is really not going to be a perfect answer to my question:

I have a UI built in WinForms.NET (v4.0 framework) with WCF back-end and EF4 model objects, that I am looking to port to the web.  UI is not huge and is not super complex and is structured well.  But it is not a super simple system either.  I am looking to pick a technology stack for the web-frontend that will target desktop & partially mobile platforms, provide a good development platform to build on, and facilitate code reuse across UI and back-end tiers...

I would rather avoid: 

- custom coding of UI-centric scripts, because they are hard to debug, non-compiled, usually a maintenance nightmare, almost always start to contain business logic, and duplicate some of the logic that back-end tiers have (especially validation)
- custom-coding for Desktop Web and Mobile Web UI's separately (although I realize that mobile web UI will likely contain fewer of data-entry screens and more reporting screens) 
- non-.NET technology stacks

I would love to:

- target the reporting capabilities of the system toward mobile web browsers
- not have to write a single line of script (javascript, jquery, etc.)
- utilize a good collection of controls that produces an elegant UI 
- use .NET for everything

The way I see it right now, I need to re-write this app in Silverlight, utilize a 3rd party UI framework like Telerik, and re-do the reports UI again for mobile platforms separately.  However, I'm rather concerned about the shelf-life of Silverlight and the needed to deploy a different architecture to deal with mobile platform.

Is there an ASP.NET/MVC/Ajax architecture/framework/library that would allow me to get at the power of .NET and without painful (imho) client-side scripting, while providing a decent user experience

Thank you",5
