PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4530134,12/25/2010 11:28:48,553796,12/25/2010 11:28:48,1,0,Array Problem(auxiliary storage),"If you used auxiliary storage in your algorithm, can you find an algorithm that remains O(n) space complexity?",.net,arrays,,,,12/26/2010 08:36:35,not a real question,1,18,3,"Array Problem(auxiliary storage) If you used auxiliary storage in your algorithm, can you find an algorithm that remains O(n) space complexity?",2
10536784,05/10/2012 14:59:48,188516,10/12/2009 15:39:45,361,1,Select an approach to localize large .NET applications,"I know that Question of Localizing .NET applications asked here many times.

But I am doubt about effectiveness of the approach to use Resources and 3-d party resource editing tools to localizing large .NET applications.

I am thinking about staying with one of the below approaches:

1. Set Localizable=True for all solution forms, and use 3-d party resource editor, for ex: Zeta Resource Editor, to edit and manage resources.
Disadvantages: 
- Our solution has ~100 forms, and for 30 extra languages there will be 30*100 = 3000 new resx files!
- A lot of efforts to interact with translators: I need to send them excel files with plain text after each product and manually update project resources after each language changes.
- Part (most?) of the language files will be always outdated, because translators might do their works after product release, and we can't include their changes without recompiling the project.

2. Use custom Dictionary based class (like GNU GetText), that will load an old-fashioned ini file with translations.
Disadvantage: need to do an extra job, like writing a helper tool to edit ini files for translators.
Advantage: new language versions might be published after product release as a separate ini files.

Unfortunately I can't compare performance of the both ways.

**Which approach is better? Please share your experience!**",.net,winforms,localization,gettext,,,open,0,208,8,"Select an approach to localize large .NET applications I know that Question of Localizing .NET applications asked here many times.

But I am doubt about effectiveness of the approach to use Resources and 3-d party resource editing tools to localizing large .NET applications.

I am thinking about staying with one of the below approaches:

1. Set Localizable=True for all solution forms, and use 3-d party resource editor, for ex: Zeta Resource Editor, to edit and manage resources.
Disadvantages: 
- Our solution has ~100 forms, and for 30 extra languages there will be 30*100 = 3000 new resx files!
- A lot of efforts to interact with translators: I need to send them excel files with plain text after each product and manually update project resources after each language changes.
- Part (most?) of the language files will be always outdated, because translators might do their works after product release, and we can't include their changes without recompiling the project.

2. Use custom Dictionary based class (like GNU GetText), that will load an old-fashioned ini file with translations.
Disadvantage: need to do an extra job, like writing a helper tool to edit ini files for translators.
Advantage: new language versions might be published after product release as a separate ini files.

Unfortunately I can't compare performance of the both ways.

**Which approach is better? Please share your experience!**",4
2525,08/05/2008 16:20:37,350,08/04/2008 23:06:23,6,0,Best .NET obfuscation tools/strategy,"My product is both ASP.NET, Windows forms app and Windows service. 
95% of code is .NET (VB if you must know).

For IP reasons, I need to obfuscate the code. I am using an old dotfuscator (over 5 years old) and thinking it is time to move to a new gen. Anyone can recommend from his personal experience (don't just give me a list of vendors, I already have that) what works best for him? 

Taking into account real life issues like:

  - Dealing with the old problem of serialization/de-serialization: Currently, I simply tell the tool **not** to obfuscate any class data members. The pain of not being able to load data that was previously serialized with an old version is just to big
  -  integrating the tool into the build process?
  -  Working with ASP.NET which is a story since depending ont eh settings, you don't always have the same dll names (and you have lots of them, one per page), not all tools handle this well.",.net,security,obfuscation,,,01/27/2012 15:26:46,not constructive,1,172,4,"Best .NET obfuscation tools/strategy My product is both ASP.NET, Windows forms app and Windows service. 
95% of code is .NET (VB if you must know).

For IP reasons, I need to obfuscate the code. I am using an old dotfuscator (over 5 years old) and thinking it is time to move to a new gen. Anyone can recommend from his personal experience (don't just give me a list of vendors, I already have that) what works best for him? 

Taking into account real life issues like:

  - Dealing with the old problem of serialization/de-serialization: Currently, I simply tell the tool **not** to obfuscate any class data members. The pain of not being able to load data that was previously serialized with an old version is just to big
  -  integrating the tool into the build process?
  -  Working with ASP.NET which is a story since depending ont eh settings, you don't always have the same dll names (and you have lots of them, one per page), not all tools handle this well.",3
1578341,10/16/2009 14:18:20,112636,05/26/2009 15:34:50,19,5,what is the best code generator for NHIBERNATE?----------------------------------------,what is the best code generator for NHIBERNATE?-------------------------------------,.net,asp.net,nhibernate,orm,,09/07/2011 22:16:59,not constructive,1,8,8,what is the best code generator for NHIBERNATE?---------------------------------------- what is the best code generator for NHIBERNATE?-------------------------------------,4
5566796,04/06/2011 13:03:14,561730,01/03/2011 20:34:27,26,0,Desktop Applications in Windows,Hi everyone I am right now in need of someone guiding me as to where to start to develop a small application run on Windows. Actually the application should help me out to do something cool and creative with images ? Does WPF more suitable in doing this or is it Silverlight ? Can anyone plz guide ? Thanks,.net,,,,,04/06/2011 15:42:50,not a real question,1,59,4,Desktop Applications in Windows Hi everyone I am right now in need of someone guiding me as to where to start to develop a small application run on Windows. Actually the application should help me out to do something cool and creative with images ? Does WPF more suitable in doing this or is it Silverlight ? Can anyone plz guide ? Thanks,1
7527650,09/23/2011 10:32:05,735627,05/03/2011 07:06:16,10,0,No. of hits on Website using c#,"Could anyone helps me by giving the answer for my question.
Here is the question...
How can we count the number of hits on our website for the day using c#

Thanks,
Bharath",.net,,,,,09/23/2011 11:44:02,not a real question,1,29,7,"No. of hits on Website using c# Could anyone helps me by giving the answer for my question.
Here is the question...
How can we count the number of hits on our website for the day using c#

Thanks,
Bharath",1
6332168,06/13/2011 14:59:22,326518,04/27/2010 03:18:10,3235,159,Visual Studio 2010 Web Deployment Project Error,"I have a web deployment project in Visual Studio 2010 that is failing to install on a Windows Server 2008 R2 box with error 1603. After turning on msi logging, I see:

    ERROR  : [06/13/2011 10:54:15:722] [RegisterAspNet]: 
    The error indicates that IIS is in 64 bit mode, while this application is a 32 bit application and thus not compatible.

This is indeed a 64 bit box and the app pool I'm trying to install to is indeed 64 bit (Enable 32 bit applications is false, and should be this way)....but all of my dlls are built with Any CPU and the vdproj itself has target platform set to x64...so I don't know why this is failing.

I've also tried enabling IIS 6 Compatibility options for the server, as I've read about others who have had similar problems that have been fixed by doing this...but do so makes no difference.

Anyone encountered this or have any suggestions?",.net,visual-studio-2010,iis7,vdproj,4.0,,open,0,161,7,"Visual Studio 2010 Web Deployment Project Error I have a web deployment project in Visual Studio 2010 that is failing to install on a Windows Server 2008 R2 box with error 1603. After turning on msi logging, I see:

    ERROR  : [06/13/2011 10:54:15:722] [RegisterAspNet]: 
    The error indicates that IIS is in 64 bit mode, while this application is a 32 bit application and thus not compatible.

This is indeed a 64 bit box and the app pool I'm trying to install to is indeed 64 bit (Enable 32 bit applications is false, and should be this way)....but all of my dlls are built with Any CPU and the vdproj itself has target platform set to x64...so I don't know why this is failing.

I've also tried enabling IIS 6 Compatibility options for the server, as I've read about others who have had similar problems that have been fixed by doing this...but do so makes no difference.

Anyone encountered this or have any suggestions?",5
8850857,01/13/2012 12:51:55,367663,06/15/2010 20:23:43,496,20,Namespace naming for general Purpose libraries - Personal or Company name?,"I'm currently writing some general purpose .net libraries that contain usual helper classes.
For example, to deal with string encryption/decryption, saving to configuration files, etc...

Right now, I'm the sole developer of the company I'm working in, and it doesn't look like it is going to change soon: so I wouldn't ""steal"" anybody code.
However, it is likely that I would leave the company at some point.

Like most developers, it is more than likely that I would like to reuse these libraries that I would have built over time, in my new company, since they would contain company-agnostic code.

If I name them after the current company, I will need to change the namespace and recompile all the new libraries, which may turn out to be time consuming and error-prone if there is a significant number of them.

I would also want to use these libraries for some personal projects and extend them during my spare time as well and working on those projects.

Naming them after my name though seems very egocentric though. If I joined a new company, I don't think I would like to have the name of the previous developer in almost all the code files.

On the other hand, something like ""Common.Library"" seems a bit too generic.

I would like to know how you developers changing companies relatively often are tackling this?
Being the sole developer, I'm very flexible regarding the code-design decision but I would still want to respect the best practices and provide a decent code-base for my successor.

PS: I have checked regarding IP with my boss and they don't mind as long the code I'm reusing doesn't contain business logic, so please keep the comments/answers technical and not legal.",.net,namespaces,naming-conventions,,,01/13/2012 13:27:20,not constructive,1,278,11,"Namespace naming for general Purpose libraries - Personal or Company name? I'm currently writing some general purpose .net libraries that contain usual helper classes.
For example, to deal with string encryption/decryption, saving to configuration files, etc...

Right now, I'm the sole developer of the company I'm working in, and it doesn't look like it is going to change soon: so I wouldn't ""steal"" anybody code.
However, it is likely that I would leave the company at some point.

Like most developers, it is more than likely that I would like to reuse these libraries that I would have built over time, in my new company, since they would contain company-agnostic code.

If I name them after the current company, I will need to change the namespace and recompile all the new libraries, which may turn out to be time consuming and error-prone if there is a significant number of them.

I would also want to use these libraries for some personal projects and extend them during my spare time as well and working on those projects.

Naming them after my name though seems very egocentric though. If I joined a new company, I don't think I would like to have the name of the previous developer in almost all the code files.

On the other hand, something like ""Common.Library"" seems a bit too generic.

I would like to know how you developers changing companies relatively often are tackling this?
Being the sole developer, I'm very flexible regarding the code-design decision but I would still want to respect the best practices and provide a decent code-base for my successor.

PS: I have checked regarding IP with my boss and they don't mind as long the code I'm reusing doesn't contain business logic, so please keep the comments/answers technical and not legal.",3
10477360,05/07/2012 06:00:31,353512,04/26/2010 09:30:07,1139,8,Need to extract sub-strings from column A using regular expression captured groups and put those groups into corresponding cell in column B in excel,"e.g
If I have the following in first two rows in column 'A' in excel sheet:-

    entity.Username = row.IsNull(User.Name)
    entity2.Username = row.IsNull(User.FirstName)

I need to put a formula into column 'B' which will run the following regular expression on column 'A' and then write the results into corresponding cell in 'B' as follows:-

    Property = ""\1"";

Where `\1` is the first group captured in the regular expression that I want to run on the column 'A'.

e.g. The regular expression can be this: `[^\(]*\({0}\)`

which will capture the `User.Name` and `User.FirstName` and give the following output in column 'B':-

Property = ""User.Name"";  
Property = ""User.FirstName"";

Is this possible without writing a program?",.net,regex,excel,excel-formula,,07/20/2012 21:23:28,not constructive,1,115,24,"Need to extract sub-strings from column A using regular expression captured groups and put those groups into corresponding cell in column B in excel e.g
If I have the following in first two rows in column 'A' in excel sheet:-

    entity.Username = row.IsNull(User.Name)
    entity2.Username = row.IsNull(User.FirstName)

I need to put a formula into column 'B' which will run the following regular expression on column 'A' and then write the results into corresponding cell in 'B' as follows:-

    Property = ""\1"";

Where `\1` is the first group captured in the regular expression that I want to run on the column 'A'.

e.g. The regular expression can be this: `[^\(]*\({0}\)`

which will capture the `User.Name` and `User.FirstName` and give the following output in column 'B':-

Property = ""User.Name"";  
Property = ""User.FirstName"";

Is this possible without writing a program?",4
249087,10/30/2008 02:07:46,514,08/06/2008 13:59:16,261,11,convert foreign characters in a string?,"Im trying to convert some strings that are in french canadian and basically, i'd like to be able to take out the french accent marks in the letters while keeping the letter, (i.e. the tilde of an E, but keep the e)

what is the best method for achieving this?",.net,string,,,,,open,0,49,6,"convert foreign characters in a string? Im trying to convert some strings that are in french canadian and basically, i'd like to be able to take out the french accent marks in the letters while keeping the letter, (i.e. the tilde of an E, but keep the e)

what is the best method for achieving this?",2
2156605,01/28/2010 17:43:44,56710,01/19/2009 14:57:26,1799,214,Is it too early to start designing for Task Parallel Library?,"I have been following the development of the .NET Task Parallel Library (TPL) with great interest since Microsoft first announced it. 

There is no doubt in my mind that we will eventually take advantage of TPL. What I am questioning is whether it makes sense to start taking advantage of TPL when Visual Studio 2010 and .NET 4.0 are released, or whether it makes sense to wait a while longer.

Why Start Now?
--------------
<ul>
<li>The .NET 4.0 Task Parallel Library appears to be well designed and some relatively simple tests demonstrate that it works well on today's multi-core CPUs.</li>
<li>I have been very interested in the potential advantages of using multiple lightweight threads to speed up our software since buying my first quad processor Dell Poweredge 6400 about seven years ago. Experiments at that time indicated that it was not worth the effort, which I attributed largely to the overhead of moving data between each CPU's cache (there was no shared cache back then) and RAM.</li>
<li>Competitive advantage - some of our customers can never get enough performance and there is no doubt that we can build a faster product using TPL today.</li>
<li>It sounds fun. Yes, I realize that some developers would rather poke themselves in the eye with a sharp stick, but we really enjoy maximizing performance.</li>
</ul>

Why Wait?
---------
<ul>
<li>Are today's Intel Nehalem CPUs representative of where we are going as multi-core support matures? You can purchase a Nehalem CPU with 4 cores which share a single level 3 cache today, and most likely a 6 core CPU sharing a single level 3 cache by the time Visual Studio 2010 / .NET 4.0 are released. Obviously, the number of cores will go up over time, but what about the architecture? As the number of cores goes up, will they still share a cache? One issue with Nehalem is the fact that, even though there is a very fast interconnect between the cores, they have non-uniform memory access (NUMA) which can lead to lower performance and less predictable results. Will future multi-core architectures be able to do away with NUMA?</li>
<li>Similarly, will the .NET Task Parallel Library change as it matures, requiring modifications to code to fully take advantage of it?</li>
</ul>

Limitations
-----------
<ul>
<li>Our core engine is 100% C# and has to run without full trust, so we are limited to using .NET APIs.</li>
</ul>
",.net,c#,task-parallel-library,multicore,vb.net,,open,0,383,11,"Is it too early to start designing for Task Parallel Library? I have been following the development of the .NET Task Parallel Library (TPL) with great interest since Microsoft first announced it. 

There is no doubt in my mind that we will eventually take advantage of TPL. What I am questioning is whether it makes sense to start taking advantage of TPL when Visual Studio 2010 and .NET 4.0 are released, or whether it makes sense to wait a while longer.

Why Start Now?
--------------
<ul>
<li>The .NET 4.0 Task Parallel Library appears to be well designed and some relatively simple tests demonstrate that it works well on today's multi-core CPUs.</li>
<li>I have been very interested in the potential advantages of using multiple lightweight threads to speed up our software since buying my first quad processor Dell Poweredge 6400 about seven years ago. Experiments at that time indicated that it was not worth the effort, which I attributed largely to the overhead of moving data between each CPU's cache (there was no shared cache back then) and RAM.</li>
<li>Competitive advantage - some of our customers can never get enough performance and there is no doubt that we can build a faster product using TPL today.</li>
<li>It sounds fun. Yes, I realize that some developers would rather poke themselves in the eye with a sharp stick, but we really enjoy maximizing performance.</li>
</ul>

Why Wait?
---------
<ul>
<li>Are today's Intel Nehalem CPUs representative of where we are going as multi-core support matures? You can purchase a Nehalem CPU with 4 cores which share a single level 3 cache today, and most likely a 6 core CPU sharing a single level 3 cache by the time Visual Studio 2010 / .NET 4.0 are released. Obviously, the number of cores will go up over time, but what about the architecture? As the number of cores goes up, will they still share a cache? One issue with Nehalem is the fact that, even though there is a very fast interconnect between the cores, they have non-uniform memory access (NUMA) which can lead to lower performance and less predictable results. Will future multi-core architectures be able to do away with NUMA?</li>
<li>Similarly, will the .NET Task Parallel Library change as it matures, requiring modifications to code to fully take advantage of it?</li>
</ul>

Limitations
-----------
<ul>
<li>Our core engine is 100% C# and has to run without full trust, so we are limited to using .NET APIs.</li>
</ul>
",5
11433497,07/11/2012 13:14:09,1386966,05/10/2012 11:40:47,9,0,where can I find xmlReader from .NET,"I want to understand how xmlParser works , and I've been told to look at the XmlReader .NET.
maybe someone knows where can I download a version of that ?
and to understand how it works?

thanks!",.net,c,xml,xml-parsing,,07/11/2012 13:19:13,not a real question,1,34,7,"where can I find xmlReader from .NET I want to understand how xmlParser works , and I've been told to look at the XmlReader .NET.
maybe someone knows where can I download a version of that ?
and to understand how it works?

thanks!",4
