PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2849483,05/17/2010 13:40:41,6193,09/12/2008 20:56:53,1012,49,Doing Cross-platform builds with Qt Creator,"I am working on a desktop application using the Qt framework and Qt Creator IDE. I am doing my development on mac, and would like to begin testing on Windows as well. I am having trouble finding documentation on how do this. What's is the best way to develop on mac and automate windows builds of a Qt Creator project? ",qt,qt-creator,build-process,,,,open,0,61,6,"Doing Cross-platform builds with Qt Creator I am working on a desktop application using the Qt framework and Qt Creator IDE. I am doing my development on mac, and would like to begin testing on Windows as well. I am having trouble finding documentation on how do this. What's is the best way to develop on mac and automate windows builds of a Qt Creator project? ",3
10256506,04/21/2012 05:31:41,1109411,12/21/2011 08:20:37,1,1,How to make an executable (.exe) file with QT,can any one explain how to create executable file with QT,qt,,,,,04/21/2012 08:04:22,not a real question,1,11,9,How to make an executable (.exe) file with QT can any one explain how to create executable file with QT,1
11252011,06/28/2012 20:02:13,30014,10/21/2008 16:01:55,99,0,"What is the right way to keep a QtTableWidget and a list in sync, in PySide?","I have a simple list:
`mylist = [""foo"", ""bar"", ""baz""]`

and a QtTableWidget with 1 column. I would like to keep the data in mylist in sync with that in the QtTableWidget, including allowing drag-and-drop reordering (i.e., the user can do that, and `mylist` gets updated) and programmatic changes (i.e., I update `mylist` and the table gets updated).

What is the *right* way to do this?
",qt,pyside,qtablewidget,,,,open,0,63,16,"What is the right way to keep a QtTableWidget and a list in sync, in PySide? I have a simple list:
`mylist = [""foo"", ""bar"", ""baz""]`

and a QtTableWidget with 1 column. I would like to keep the data in mylist in sync with that in the QtTableWidget, including allowing drag-and-drop reordering (i.e., the user can do that, and `mylist` gets updated) and programmatic changes (i.e., I update `mylist` and the table gets updated).

What is the *right* way to do this?
",3
3861296,10/05/2010 06:28:36,446208,09/13/2010 10:47:29,10,0,How to select Row in QTableView ?,"i am new QT. i used QTableView. Please see the picture.

http://i.stack.imgur.com/BTtO7.png

in the image left side it's automatically putting row number. i noted in Red color. i need to remove the entire column. how to do that.

next my problem is, if i click any cell, only that cell selecting. i need to select entire row ,like  i noted in pink color. example if i click the "" testApp-copy.itr"" cell then the entire should select.

Please help me to fix this.",qt,,,,,,open,0,79,7,"How to select Row in QTableView ? i am new QT. i used QTableView. Please see the picture.

http://i.stack.imgur.com/BTtO7.png

in the image left side it's automatically putting row number. i noted in Red color. i need to remove the entire column. how to do that.

next my problem is, if i click any cell, only that cell selecting. i need to select entire row ,like  i noted in pink color. example if i click the "" testApp-copy.itr"" cell then the entire should select.

Please help me to fix this.",1
2315687,02/23/2010 02:05:05,131981,07/01/2009 21:39:30,317,29,help with mixing widget painting and UDP data transfers in a multi-threaded context,"Here is what I need to do.  


-I receive log data through a udp connection
-I stack relevant data in a qlist
-I have a timer running in the main thread that, on timeout, unstacks this data, updates some arrays then calls widget->update
-The widget re-implements paintEvent and uses these arrays to draw charts.


What would be the best way to do this in order to not have any bugs.

this task is basically three processes, two of which are done in the main thread

1-I have a qthread that asks for and receives log through udp packets.  This thread also stacks the data in a qlist.

2-I have a qtimer that on timeout, unstacks these events, preps the chart arrays and then calls update

3-I have a reimplementation of the paintEvent method on that widget.


I have mutexes to synchronise and protect data.  Is this a bad way of doing it? Some suggestion for a ""SAFE"" way of doing would be appreciated.


On a side note the paintEvent is dont on a customwidget which is inside my mainwindow.  I do have a second thread (concurent function) that periodically refreshes some data then emits a signal to update label fields that are outside the custom widget but inside the mainwindow.  could this have a bad side effect on everything?


",qt,gui,multithreading,,,,open,0,214,13,"help with mixing widget painting and UDP data transfers in a multi-threaded context Here is what I need to do.  


-I receive log data through a udp connection
-I stack relevant data in a qlist
-I have a timer running in the main thread that, on timeout, unstacks this data, updates some arrays then calls widget->update
-The widget re-implements paintEvent and uses these arrays to draw charts.


What would be the best way to do this in order to not have any bugs.

this task is basically three processes, two of which are done in the main thread

1-I have a qthread that asks for and receives log through udp packets.  This thread also stacks the data in a qlist.

2-I have a qtimer that on timeout, unstacks these events, preps the chart arrays and then calls update

3-I have a reimplementation of the paintEvent method on that widget.


I have mutexes to synchronise and protect data.  Is this a bad way of doing it? Some suggestion for a ""SAFE"" way of doing would be appreciated.


On a side note the paintEvent is dont on a customwidget which is inside my mainwindow.  I do have a second thread (concurent function) that periodically refreshes some data then emits a signal to update label fields that are outside the custom widget but inside the mainwindow.  could this have a bad side effect on everything?


",3
11078176,06/18/2012 06:58:02,1381583,05/08/2012 08:45:45,8,0,Not able to receive signal emitted from QTimer elapsed callback,"I have a QTimer which times out every 3 seconds. In the slot for the timeout I emit a signal. I intend to catch this signal in QML. Unfortunately this fails. 
If I try for example to emit the signal in a Q_PROPERTY READ function, then I'm able to receive the signal in QML. 
I suspect the failure here is due to the context in which QTimer's timeout slot runs. But I'm unable to figure out the reason. 
Below is the code:

    class Seeker: public QObject
    {
        Q_OBJECT
        Q_PROPERTY(qreal seekPercent READ seekPercent NOTIFY seekPercentChanged)
        Q_PROPERTY(QString source READ source NOTIFY sourceChanged)
    //--------------------------------------------------------------------
    // Construction & Destruction
    public:
        Seeker();
    
        virtual ~Seeker();
        QString source() { emit sourceChanged(); return ""test"";}
    
    signals:
        void seekPercentChanged();
        void sourceChanged();
    //--------------------------------------------------------------------
    // Functions
    public Q_SLOTS:
    
        void registerSeekUpdater(SeekSink* pClient/*,const pfnSeekUpdate pfn*/);
        virtual void TickElapsed();
        virtual qreal seekPercent() const; 
        void seekUpdate(const bool enableUpdate);
        double getSeekPositionPercent() const;
    
    
    //--------------------------------------------------------------------
    // Data
    private:
        int m_TotalDuration;
        int m_CurrentDuration;
        double m_seekPercent;
        QTimer* m_Timer;
        SeekSink* m_client;
    
    };
    
    
    Seeker::Seeker(/*QObject* parent*/)/*:QObject(parent)*/
    {
        m_TotalDuration = 0;
        m_CurrentDuration = 0;
        m_seekPercent = 0.0;       
        m_client = NULL;
        m_Timer = new QTimer(this);
        connect(m_Timer, SIGNAL(timeout()), SLOT(TickElapsed()));
        m_Timer->setSingleShot(FALSE);
    }
    //--------------------------------------------------------------------
    //
    Seeker::~Seeker()
    {
        m_TotalDuration = 0;
        m_CurrentDuration = 0;
        m_seekPercent = 0.0;
        //m_pfn = NULL;
        m_client = NULL;
        //m_parent = NULL;
        if(NULL!= m_Timer)
        {
            delete m_Timer;
            m_Timer = NULL;
        }
    }
    
    //--------------------------------------------------------------------
    //
    void Seeker::registerSeekUpdater(SeekSink* pClient)
    {
        if(pClient != NULL)
        {
            m_client = pClient;
        }
        else
        {
            qDebug()<< ""No callback func registered"";
        }
    }
    //--------------------------------------------------------------------
    //
    void Seeker::TickElapsed()
    {
        //Ask the current and total duration from the client thru callback
        if(/*m_pfn != NULL && */m_client != NULL)
        {
            m_client->/*(*m_pfn)*/SeekUpdater(&m_CurrentDuration,&m_TotalDuration);
        }
        //emit seekPositionChanged(/*getSeekPositionPercent()*/);
        m_seekPercent = getSeekPositionPercent();
        emit seekPercentChanged();
        qDebug() << ""seekPositionChanged"" <<getSeekPositionPercent();
    
    }
    
    //--------------------------------------------------------------------
    //
    void Seeker::seekUpdate(bool enableUpdate)
    {
        if(m_Timer)
        {
            if(enableUpdate)
            {
                m_Timer->start(SEEKBAR_UPDATE_FREQUENCY);
            }
            else
            {
                m_Timer->stop();
            }
        }
    }
    
    //--------------------------------------------------------------------
    //
    double Seeker::getSeekPositionPercent() const
    {
        if(m_TotalDuration == 0)
        {
            qDebug() << ""Invalid duration.. Cannot compute seek percentage"";
            return 0.0;
        }
        else
        {
            return ((double)m_CurrentDuration/m_TotalDuration);
        }
    }
    //--------------------------------------------------------------------
    //
    qreal Seeker::seekPercent() const
    {
       return (qreal)m_seekPercent;
    }


QML

    Rectangle {
        id: player
        width: 968
        height: 480
        color: ""lightblue""
        anchors.fill: parent
    
        Rectangle {
            id: seekbar
            width:parent.width -20
            height:12
            opacity: 0.5
            color: ""yellow""
            border.color: ""black""
            border.width: 1
            x:10
            y:400
            Component.onCompleted: {
                console.log(""completed rect1"")
    
            }
        }
    
        Rectangle {
            id: cursor
            width:5
            height:18
            color: ""black""
            anchors.horizontalCenter: seekbar.left
            anchors.verticalCenter: seekbar.verticalCenter
            property double intseekPercent: 0.0
    
            states: State {
                name: ""moved""
                PropertyChanges { target: cursor; x: seekbar.width * intseekPercent }
            }
    
            transitions: Transition {
                PropertyAnimation { properties: ""x,y""; easing.type: Easing.InOutQuad }
            }
    
            Component.onCompleted: {
                console.log(""completed rect2"")
    
            }
    
            }
    
            Connections {
                target: runtime.seeker
                onSeekPercentChanged: {
                           console.log(""onSeekPositionChanged"");
            //               intseekPercent = seekPercent;
            //               signal.state = ""moved""
                       }
            }
            Connections {
                target: runtime.seeker
                onSourceChanged: {
                           console.log(""onSourceChanged"");
            //               intseekPercent = seekPercent;
            //               signal.state = ""moved""
                       }
            }
    
    
    
    
    
        Component.onCompleted: {
            console.log(""completed rect0"")
            console.log(runtime.seeker.source)
    
        }
    }

Of course I have a main.cpp which loads the QML document
So the problem I'm facing is that though the signal sekPercentChanged gets emitted, I'm not able to receive it in QML. Whereas the dummy signal sourcetChanged is being received successfully when the read function source() gets called via QML.",qt,qml,signals-slots,,,06/19/2012 11:51:40,too localized,1,2094,10,"Not able to receive signal emitted from QTimer elapsed callback I have a QTimer which times out every 3 seconds. In the slot for the timeout I emit a signal. I intend to catch this signal in QML. Unfortunately this fails. 
If I try for example to emit the signal in a Q_PROPERTY READ function, then I'm able to receive the signal in QML. 
I suspect the failure here is due to the context in which QTimer's timeout slot runs. But I'm unable to figure out the reason. 
Below is the code:

    class Seeker: public QObject
    {
        Q_OBJECT
        Q_PROPERTY(qreal seekPercent READ seekPercent NOTIFY seekPercentChanged)
        Q_PROPERTY(QString source READ source NOTIFY sourceChanged)
    //--------------------------------------------------------------------
    // Construction & Destruction
    public:
        Seeker();
    
        virtual ~Seeker();
        QString source() { emit sourceChanged(); return ""test"";}
    
    signals:
        void seekPercentChanged();
        void sourceChanged();
    //--------------------------------------------------------------------
    // Functions
    public Q_SLOTS:
    
        void registerSeekUpdater(SeekSink* pClient/*,const pfnSeekUpdate pfn*/);
        virtual void TickElapsed();
        virtual qreal seekPercent() const; 
        void seekUpdate(const bool enableUpdate);
        double getSeekPositionPercent() const;
    
    
    //--------------------------------------------------------------------
    // Data
    private:
        int m_TotalDuration;
        int m_CurrentDuration;
        double m_seekPercent;
        QTimer* m_Timer;
        SeekSink* m_client;
    
    };
    
    
    Seeker::Seeker(/*QObject* parent*/)/*:QObject(parent)*/
    {
        m_TotalDuration = 0;
        m_CurrentDuration = 0;
        m_seekPercent = 0.0;       
        m_client = NULL;
        m_Timer = new QTimer(this);
        connect(m_Timer, SIGNAL(timeout()), SLOT(TickElapsed()));
        m_Timer->setSingleShot(FALSE);
    }
    //--------------------------------------------------------------------
    //
    Seeker::~Seeker()
    {
        m_TotalDuration = 0;
        m_CurrentDuration = 0;
        m_seekPercent = 0.0;
        //m_pfn = NULL;
        m_client = NULL;
        //m_parent = NULL;
        if(NULL!= m_Timer)
        {
            delete m_Timer;
            m_Timer = NULL;
        }
    }
    
    //--------------------------------------------------------------------
    //
    void Seeker::registerSeekUpdater(SeekSink* pClient)
    {
        if(pClient != NULL)
        {
            m_client = pClient;
        }
        else
        {
            qDebug()<< ""No callback func registered"";
        }
    }
    //--------------------------------------------------------------------
    //
    void Seeker::TickElapsed()
    {
        //Ask the current and total duration from the client thru callback
        if(/*m_pfn != NULL && */m_client != NULL)
        {
            m_client->/*(*m_pfn)*/SeekUpdater(&m_CurrentDuration,&m_TotalDuration);
        }
        //emit seekPositionChanged(/*getSeekPositionPercent()*/);
        m_seekPercent = getSeekPositionPercent();
        emit seekPercentChanged();
        qDebug() << ""seekPositionChanged"" <<getSeekPositionPercent();
    
    }
    
    //--------------------------------------------------------------------
    //
    void Seeker::seekUpdate(bool enableUpdate)
    {
        if(m_Timer)
        {
            if(enableUpdate)
            {
                m_Timer->start(SEEKBAR_UPDATE_FREQUENCY);
            }
            else
            {
                m_Timer->stop();
            }
        }
    }
    
    //--------------------------------------------------------------------
    //
    double Seeker::getSeekPositionPercent() const
    {
        if(m_TotalDuration == 0)
        {
            qDebug() << ""Invalid duration.. Cannot compute seek percentage"";
            return 0.0;
        }
        else
        {
            return ((double)m_CurrentDuration/m_TotalDuration);
        }
    }
    //--------------------------------------------------------------------
    //
    qreal Seeker::seekPercent() const
    {
       return (qreal)m_seekPercent;
    }


QML

    Rectangle {
        id: player
        width: 968
        height: 480
        color: ""lightblue""
        anchors.fill: parent
    
        Rectangle {
            id: seekbar
            width:parent.width -20
            height:12
            opacity: 0.5
            color: ""yellow""
            border.color: ""black""
            border.width: 1
            x:10
            y:400
            Component.onCompleted: {
                console.log(""completed rect1"")
    
            }
        }
    
        Rectangle {
            id: cursor
            width:5
            height:18
            color: ""black""
            anchors.horizontalCenter: seekbar.left
            anchors.verticalCenter: seekbar.verticalCenter
            property double intseekPercent: 0.0
    
            states: State {
                name: ""moved""
                PropertyChanges { target: cursor; x: seekbar.width * intseekPercent }
            }
    
            transitions: Transition {
                PropertyAnimation { properties: ""x,y""; easing.type: Easing.InOutQuad }
            }
    
            Component.onCompleted: {
                console.log(""completed rect2"")
    
            }
    
            }
    
            Connections {
                target: runtime.seeker
                onSeekPercentChanged: {
                           console.log(""onSeekPositionChanged"");
            //               intseekPercent = seekPercent;
            //               signal.state = ""moved""
                       }
            }
            Connections {
                target: runtime.seeker
                onSourceChanged: {
                           console.log(""onSourceChanged"");
            //               intseekPercent = seekPercent;
            //               signal.state = ""moved""
                       }
            }
    
    
    
    
    
        Component.onCompleted: {
            console.log(""completed rect0"")
            console.log(runtime.seeker.source)
    
        }
    }

Of course I have a main.cpp which loads the QML document
So the problem I'm facing is that though the signal sekPercentChanged gets emitted, I'm not able to receive it in QML. Whereas the dummy signal sourcetChanged is being received successfully when the read function source() gets called via QML.",3
8038649,11/07/2011 15:33:50,418779,08/12/2010 18:45:47,72,8,Compiling InterBase support in Qt,"I have followed the instructions on http://doc.qt.nokia.com/stable/sql-driver.html#qibase for compiling Interbase support into Qt, and made sure all of my libraries are in the right place.  qmake runs successfully, but when I run nmake, I get a series of undefined reference errors in qsql_ibase.cpp.  If I open up the .pro in Qt Creator and hover over one of the functions that is throwing the undefined reference errors and follow the symbol (F2), it takes me to the ibase.h file where it is declared.  Is it throwing the undefined reference errors because there is no function definition?  If that is the case, why isn't it giving me any errors about a missing library?",qt,plugins,interbase,,,,open,0,115,5,"Compiling InterBase support in Qt I have followed the instructions on http://doc.qt.nokia.com/stable/sql-driver.html#qibase for compiling Interbase support into Qt, and made sure all of my libraries are in the right place.  qmake runs successfully, but when I run nmake, I get a series of undefined reference errors in qsql_ibase.cpp.  If I open up the .pro in Qt Creator and hover over one of the functions that is throwing the undefined reference errors and follow the symbol (F2), it takes me to the ibase.h file where it is declared.  Is it throwing the undefined reference errors because there is no function definition?  If that is the case, why isn't it giving me any errors about a missing library?",3
11465324,07/13/2012 06:35:37,1479705,06/25/2012 10:35:03,29,0,showing argument in QMessageBox->setText,"i have QMessageBox defined as

    m_setting2 = new QMessageBox();
    m_setting2->setWindowTitle(""NOTE"");
    m_setting2->setText(""RESETTING PREFERENTIAL VALUE TO "");
    m_setting2->show();

where m_setting2 is my QMessageBox *.

Now after __VALUE TO__ in setText i want to add an argument which is an integer taken from QLine Edit.
This integer is stored in __valuee__.

So how can i print that integer after VALUE TO.

Somewhere i seen that it should be something like QString.(""%1"").arg(valuee) but its not working.

please help me out and thanks for any type of concern


",qt,qlineedit,qmessagebox,,,,open,0,89,4,"showing argument in QMessageBox->setText i have QMessageBox defined as

    m_setting2 = new QMessageBox();
    m_setting2->setWindowTitle(""NOTE"");
    m_setting2->setText(""RESETTING PREFERENTIAL VALUE TO "");
    m_setting2->show();

where m_setting2 is my QMessageBox *.

Now after __VALUE TO__ in setText i want to add an argument which is an integer taken from QLine Edit.
This integer is stored in __valuee__.

So how can i print that integer after VALUE TO.

Somewhere i seen that it should be something like QString.(""%1"").arg(valuee) but its not working.

please help me out and thanks for any type of concern


",3
10535907,05/10/2012 14:15:01,330401,05/01/2010 14:38:55,715,4,How to make the right-most frame in a QHBoxLayout the widest,"I am having trouble with sizing, in particular, I would like the left most element to stay relatively fixed in size while having the right most expand. How would this be controlled? I tried to use various combinations of the size policies, but that didnt quite seem to work. Thank you in advance!",qt,gui,qt4,,,,open,0,53,11,"How to make the right-most frame in a QHBoxLayout the widest I am having trouble with sizing, in particular, I would like the left most element to stay relatively fixed in size while having the right most expand. How would this be controlled? I tried to use various combinations of the size policies, but that didnt quite seem to work. Thank you in advance!",3
9720577,03/15/2012 13:22:52,1271617,03/15/2012 13:17:46,1,0,how to se t the right click operations of a link in qtwebkit,"http://stackoverflow.com/questions/3327222/how-to-edit-qtwebkits-right-click-context-menu-in-qt-creator
http://stackoverflow.com/questions/2426053/how-to-get-response-in-qtwebkit
https://qt-project.org/forums/viewthread/15149/
i have seen all these threads and more but cant get my anwser
i want to set the righ click menu of links images frames etc. in qtwebkit
in qwebview
i have heard that we have to install an event filter and get the object which is at that position but i am not geting it
can you tell me a simple and sweet solution
tell how to set the operation of that action
also iut would be great if you can give a sample live working code
i have heard that we have to use QMenu and QAction for this.",qt,,,,,,open,0,94,13,"how to se t the right click operations of a link in qtwebkit http://stackoverflow.com/questions/3327222/how-to-edit-qtwebkits-right-click-context-menu-in-qt-creator
http://stackoverflow.com/questions/2426053/how-to-get-response-in-qtwebkit
https://qt-project.org/forums/viewthread/15149/
i have seen all these threads and more but cant get my anwser
i want to set the righ click menu of links images frames etc. in qtwebkit
in qwebview
i have heard that we have to install an event filter and get the object which is at that position but i am not geting it
can you tell me a simple and sweet solution
tell how to set the operation of that action
also iut would be great if you can give a sample live working code
i have heard that we have to use QMenu and QAction for this.",1
7543347,09/25/2011 02:52:15,963225,09/25/2011 02:48:28,1,0,How to get QHelpIndexModel from QHelpEngine?,"I would like to get all index list from QHelpEngine. I tried like that but empty return.
What’s wrong with that code?

    QHelpEngine *engine = new QHelpEngine(QString fileName);
    engine->setupData();
    qDebug()<<engine->filterAttributes;                     //return all filter attributes
    qDebug()<<engine->indexModel()->stringList();     //empty string list return(error)

Thanks",qt,,,,,,open,0,74,6,"How to get QHelpIndexModel from QHelpEngine? I would like to get all index list from QHelpEngine. I tried like that but empty return.
What’s wrong with that code?

    QHelpEngine *engine = new QHelpEngine(QString fileName);
    engine->setupData();
    qDebug()<<engine->filterAttributes;                     //return all filter attributes
    qDebug()<<engine->indexModel()->stringList();     //empty string list return(error)

Thanks",1
11560145,07/19/2012 11:43:54,1203565,02/11/2012 09:16:38,162,7,Printing the value of QUrl in gdb,"I want to look up the value of QUrl type. QUrl has a toString method which returns a QString.Using something like this should have produced desired results

    printq4string urlvar.toString()

How to do you print the value of QString in gdb ?",qt,gdb,qstring,,,,open,0,43,7,"Printing the value of QUrl in gdb I want to look up the value of QUrl type. QUrl has a toString method which returns a QString.Using something like this should have produced desired results

    printq4string urlvar.toString()

How to do you print the value of QString in gdb ?",3
9169672,02/07/2012 01:03:54,1114803,12/24/2011 19:01:18,37,2,QGraphicsView: How to efficiently get the viewport coordinates of QGraphicsItems?,"Is there a fast way to get the viewport coordinates of QGraphicsItems in a QGraphicsView? The only way I can think of is to call QGraphicsView::items(), and then QGraphicsItem::pos() followed by QGraphicsView::mapFromScene.

I must be missing something, though, because items are already converted to viewport coordinates to position them correctly on the QGraphicsView, so converting it to viewport coordinates again with mapFromScene seems inefficient--especially because in my case this is occurring often and for many items. Is there a more direct approach?",qt,qgraphicsview,,,,,open,0,81,10,"QGraphicsView: How to efficiently get the viewport coordinates of QGraphicsItems? Is there a fast way to get the viewport coordinates of QGraphicsItems in a QGraphicsView? The only way I can think of is to call QGraphicsView::items(), and then QGraphicsItem::pos() followed by QGraphicsView::mapFromScene.

I must be missing something, though, because items are already converted to viewport coordinates to position them correctly on the QGraphicsView, so converting it to viewport coordinates again with mapFromScene seems inefficient--especially because in my case this is occurring often and for many items. Is there a more direct approach?",2
1786438,11/23/2009 22:15:48,86348,04/02/2009 18:22:23,547,12,Qt library event loop problems,"I'm writing a DLL that is used as a plugin by another application and would like to leverage Qt's abilities.  
I have all of the classes set up, compiling and running, but no signals are being emitted.
So it seems as though there's no QEventLoop.

Attempt 1:  
I modified my main class to subclass QThread instead of QObject, and in the run() create a QEventLoop, connect all signals/slots, and exec the thread.  
But it fails saying that you can't have a QEventLoop without a QApplication.

Attempt 2:  
I modified the main class (still subclassing the QThraed) to instead instantiate a QCoreApplication, connect all signals/slots, then exec the application.  
Warns that the QApplication was not created in the main() thread, and still won't emit signals.

I'm not really sure what to do here. I obviously cannot create a QCoreApplication in the application that will use my plugin, and I cannot emit signals without one.

I have included a simple (and horribly written) test application which should illustrate my problem:

Any help would be appreciated!

main.cpp:

    #include <iostream>
    #include ""ThreadThing.h""
    using namespace std;
    int main(int argc, char *argv[])
    {
    	cout << ""Main: "" << 1 << endl;
    	ThreadThing thing1;
    	cout << ""Main: "" << 2 << endl;
    	thing1.testStart();
    	cout << ""Main: "" << 3 << endl;
    	thing1.testEnd();
    	cout << ""Main: "" << 4 << endl;
    	thing1.wait(-1);
    	cout << ""Main: "" << 5 << endl;
    	return 0;
    }

ThreadThing.h:

    #ifndef THREADTHING_H
    #define THREADTHING_H
    #include <QThread>
    class ThreadThing : public QThread
    {
    	Q_OBJECT
    public:
    	ThreadThing();
    	virtual void run();
    	void testStart();
    	void testEnd();
    public slots:
    	void testSlot();
    signals:
    	void testSignal();
    };
    #endif//THREADTHING_H

ThreadThing.cpp:

    #include ""ThreadThing.h""
    #include <iostream>
    #include <QCoreApplication>
    
    using namespace std;
    
    ThreadThing::ThreadThing()
    {
    	cout << ""Constructor: "" << 1 << endl;
    	this->start();
    	cout << ""Constructor: "" << 2 << endl;
    }
    
    void ThreadThing::run()
    {
    	cout << ""Run: "" << 1 << endl;
    	int i = 0;
    	cout << ""Run: "" << 2 << endl;
    	QCoreApplication* t = new QCoreApplication(i, 0);
    	cout << ""Run: "" << 3 << endl;
    	connect(this, SIGNAL(testSignal()), this, SLOT(testSlot()), Qt::QueuedConnection);
    	cout << ""Run: "" << 4 << endl;
    	t->exec();
    	cout << ""Run: "" << 5 << endl;
    }
    
    void ThreadThing::testStart()
    {
    	cout << ""TestStart: "" << 1 << endl;
    	emit testSignal();
    	cout << ""TestStart: "" << 2 << endl;
    }
    
    void ThreadThing::testEnd()
    {
    	cout << ""TestEnd: "" << 1 << endl;
    	this->quit();
    	cout << ""TestEnd: "" << 1 << endl;
    }
    
    void ThreadThing::testSlot()
    {
    	cout << ""TEST WORKED"" << endl;
    }

Output:

    Main: 1
    Constructor: 1
    Constructor: 2
    Main: 2
    TestStart: 1
    TestStart: 2
    Main: 3
    TestEnd: 1
    TestEnd: 1
    Main: 4
    Run: 1
    Run: 2
    WARNING: QApplication was not created in the main() thread.
    Run: 3
    Run: 4

",qt,qeventloop,signals-slots,dll,,,open,0,725,5,"Qt library event loop problems I'm writing a DLL that is used as a plugin by another application and would like to leverage Qt's abilities.  
I have all of the classes set up, compiling and running, but no signals are being emitted.
So it seems as though there's no QEventLoop.

Attempt 1:  
I modified my main class to subclass QThread instead of QObject, and in the run() create a QEventLoop, connect all signals/slots, and exec the thread.  
But it fails saying that you can't have a QEventLoop without a QApplication.

Attempt 2:  
I modified the main class (still subclassing the QThraed) to instead instantiate a QCoreApplication, connect all signals/slots, then exec the application.  
Warns that the QApplication was not created in the main() thread, and still won't emit signals.

I'm not really sure what to do here. I obviously cannot create a QCoreApplication in the application that will use my plugin, and I cannot emit signals without one.

I have included a simple (and horribly written) test application which should illustrate my problem:

Any help would be appreciated!

main.cpp:

    #include <iostream>
    #include ""ThreadThing.h""
    using namespace std;
    int main(int argc, char *argv[])
    {
    	cout << ""Main: "" << 1 << endl;
    	ThreadThing thing1;
    	cout << ""Main: "" << 2 << endl;
    	thing1.testStart();
    	cout << ""Main: "" << 3 << endl;
    	thing1.testEnd();
    	cout << ""Main: "" << 4 << endl;
    	thing1.wait(-1);
    	cout << ""Main: "" << 5 << endl;
    	return 0;
    }

ThreadThing.h:

    #ifndef THREADTHING_H
    #define THREADTHING_H
    #include <QThread>
    class ThreadThing : public QThread
    {
    	Q_OBJECT
    public:
    	ThreadThing();
    	virtual void run();
    	void testStart();
    	void testEnd();
    public slots:
    	void testSlot();
    signals:
    	void testSignal();
    };
    #endif//THREADTHING_H

ThreadThing.cpp:

    #include ""ThreadThing.h""
    #include <iostream>
    #include <QCoreApplication>
    
    using namespace std;
    
    ThreadThing::ThreadThing()
    {
    	cout << ""Constructor: "" << 1 << endl;
    	this->start();
    	cout << ""Constructor: "" << 2 << endl;
    }
    
    void ThreadThing::run()
    {
    	cout << ""Run: "" << 1 << endl;
    	int i = 0;
    	cout << ""Run: "" << 2 << endl;
    	QCoreApplication* t = new QCoreApplication(i, 0);
    	cout << ""Run: "" << 3 << endl;
    	connect(this, SIGNAL(testSignal()), this, SLOT(testSlot()), Qt::QueuedConnection);
    	cout << ""Run: "" << 4 << endl;
    	t->exec();
    	cout << ""Run: "" << 5 << endl;
    }
    
    void ThreadThing::testStart()
    {
    	cout << ""TestStart: "" << 1 << endl;
    	emit testSignal();
    	cout << ""TestStart: "" << 2 << endl;
    }
    
    void ThreadThing::testEnd()
    {
    	cout << ""TestEnd: "" << 1 << endl;
    	this->quit();
    	cout << ""TestEnd: "" << 1 << endl;
    }
    
    void ThreadThing::testSlot()
    {
    	cout << ""TEST WORKED"" << endl;
    }

Output:

    Main: 1
    Constructor: 1
    Constructor: 2
    Main: 2
    TestStart: 1
    TestStart: 2
    Main: 3
    TestEnd: 1
    TestEnd: 1
    Main: 4
    Run: 1
    Run: 2
    WARNING: QApplication was not created in the main() thread.
    Run: 3
    Run: 4

",4
7533833,09/23/2011 19:25:51,502867,11/10/2010 07:02:33,14,0,View Array contents in QT debugging mode,"I am using qt in ubuntu. When i debug i only see the very first value of the array in Locals and Watchers..How can i view all the array contents..

    struct node
    {
        int *keys;
        void **pointers;
        int num_keys;
        struct node *parent;
        int is_leaf;
        struct node *nextLevelNode;
    };
It shows only the first key value,in the debugging window


  [1]: http://i.stack.imgur.com/ttRpp.png",qt,,,,,,open,0,111,7,"View Array contents in QT debugging mode I am using qt in ubuntu. When i debug i only see the very first value of the array in Locals and Watchers..How can i view all the array contents..

    struct node
    {
        int *keys;
        void **pointers;
        int num_keys;
        struct node *parent;
        int is_leaf;
        struct node *nextLevelNode;
    };
It shows only the first key value,in the debugging window


  [1]: http://i.stack.imgur.com/ttRpp.png",1
9242654,02/11/2012 18:07:33,1204105,02/11/2012 18:02:23,1,0,How to do browser integration using c++," I am developing a download manager for Linux and i want to integrate it into firefox, chrome, opera. Is there any way other than using add-ons like flashgot or download assistant",qt,,,,,02/11/2012 20:29:13,not a real question,1,32,7,"How to do browser integration using c++  I am developing a download manager for Linux and i want to integrate it into firefox, chrome, opera. Is there any way other than using add-ons like flashgot or download assistant",1
4738067,01/19/2011 16:46:34,436805,09/01/2010 09:39:08,1,0,Disadvantages of Qt,"I'm beginner in qt. I think it's useful but there is some thing wrong. I think it's not the number one developer's choice. Why developers don't like using Qt?
And what is the best replacement for Qt? ",qt,,,,,01/19/2011 17:20:24,not constructive,1,37,3,"Disadvantages of Qt I'm beginner in qt. I think it's useful but there is some thing wrong. I think it's not the number one developer's choice. Why developers don't like using Qt?
And what is the best replacement for Qt? ",1
