PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10975846,06/11/2012 07:15:17,1027423,11/03/2011 10:21:49,30,3,What can I do if I delete Xcode's Info.plist (not the apps plist)?,"Recently I am trying to study how to run the apps in debug mode in the real machine without code signing. This require me to change some setting in Xcode's plist (not the apps' plist). Before I do this, I use<br/><br/>
\> sudo cp Info.plist Info.plist.bk 
<br/><br/> to backup the Info.plist.

After I fail the test, I change it back by typing this command:<br/><br/>
\> sudo rm Info.plist<br/>
\> sudo mv Info.plist.bk Info.plist<br/><br/>
But there is a accident, I have typing mistake to the second command line like this...<br/>
<br/>
\> sudo rm Info.plist.bk Info.plist
<br/><br/>

Oh yea... I love to drink the red tea... Then I try to restart my Xcode, it cannot identify my Iphone and the Iphone Simulator...<br/><br/>
What should I do to recover this ?   ",xcode,info.plist,,,,06/11/2012 12:32:40,off topic,1,122,13,"What can I do if I delete Xcode's Info.plist (not the apps plist)? Recently I am trying to study how to run the apps in debug mode in the real machine without code signing. This require me to change some setting in Xcode's plist (not the apps' plist). Before I do this, I use<br/><br/>
\> sudo cp Info.plist Info.plist.bk 
<br/><br/> to backup the Info.plist.

After I fail the test, I change it back by typing this command:<br/><br/>
\> sudo rm Info.plist<br/>
\> sudo mv Info.plist.bk Info.plist<br/><br/>
But there is a accident, I have typing mistake to the second command line like this...<br/>
<br/>
\> sudo rm Info.plist.bk Info.plist
<br/><br/>

Oh yea... I love to drink the red tea... Then I try to restart my Xcode, it cannot identify my Iphone and the Iphone Simulator...<br/><br/>
What should I do to recover this ?   ",2
8345750,12/01/2011 17:37:00,1075900,12/01/2011 16:43:08,1,0,How can I use Xcode to create a MAC OSX game?,"I have looked for MAC OSX objective-c game-creating tutorials EVERYWHERE on the web, and I found nothing. I could just find IOS tutorials, which is not what I'm looking for...

What should I do now? I REALLY need to make a game for a school project. If I don't do it, I don't graduate grade 9! (My grades are very low and I am struggling to keep them up) :( I'm counting on your help guys.

I'm also a brand new programmer and I only know objective-c...

I have been looking for game engines, but they cost way too much and the free ones only make simple games and cannot use them with objective-c :(

Your answer could help me pass grade 9 (I would be SO HAPPY!)!

Please help me and thanks in advance :)",xcode,new,,,,12/02/2011 16:32:39,not constructive,1,131,11,"How can I use Xcode to create a MAC OSX game? I have looked for MAC OSX objective-c game-creating tutorials EVERYWHERE on the web, and I found nothing. I could just find IOS tutorials, which is not what I'm looking for...

What should I do now? I REALLY need to make a game for a school project. If I don't do it, I don't graduate grade 9! (My grades are very low and I am struggling to keep them up) :( I'm counting on your help guys.

I'm also a brand new programmer and I only know objective-c...

I have been looking for game engines, but they cost way too much and the free ones only make simple games and cannot use them with objective-c :(

Your answer could help me pass grade 9 (I would be SO HAPPY!)!

Please help me and thanks in advance :)",2
6979825,08/08/2011 09:03:55,883717,08/08/2011 09:03:55,1,0,Set potreai and landscap problem in iPad app,"When I do setlandscap to portrait button and all the things in good position but at the load time of view , position changed of button in iPad app.",xcode,ipad,,,,08/09/2011 01:38:06,not a real question,1,29,8,"Set potreai and landscap problem in iPad app When I do setlandscap to portrait button and all the things in good position but at the load time of view , position changed of button in iPad app.",2
7514167,09/22/2011 11:41:21,959007,09/22/2011 11:41:21,1,0,IBAction not appearing in xib file (A),"I have added a normal file, and in the .h file I've added the following code:

    -(IBAction)PushButton;

My problem is, the action doesn't appear in the xib file when I go into ""File's Owner"".

I only have the problem with my ""A"" files. It works perfectly fine in the ""M"" files.

Any ideas?",xcode,,,,,,open,0,53,7,"IBAction not appearing in xib file (A) I have added a normal file, and in the .h file I've added the following code:

    -(IBAction)PushButton;

My problem is, the action doesn't appear in the xib file when I go into ""File's Owner"".

I only have the problem with my ""A"" files. It works perfectly fine in the ""M"" files.

Any ideas?",1
11645441,07/25/2012 08:17:00,1550925,07/25/2012 08:04:12,1,1,Add storyboard to existing xib tabbar project as an individual viewcontroller/ tab," I'am new in xcode. I created a tabbar based application and I have a tab in ""more..."" that i want to use as a swiped gallery and to incorparate storyboard to that tab because is easier. how to I assign or link storyboard to the appdelegate as the fifthViewContoller? I need as much as detail as possible to understand what i'am doing.. thank you in advance..",xcode,storyboard,add,xib,tabbar,07/25/2012 14:33:15,not a real question,1,67,12,"Add storyboard to existing xib tabbar project as an individual viewcontroller/ tab  I'am new in xcode. I created a tabbar based application and I have a tab in ""more..."" that i want to use as a swiped gallery and to incorparate storyboard to that tab because is easier. how to I assign or link storyboard to the appdelegate as the fifthViewContoller? I need as much as detail as possible to understand what i'am doing.. thank you in advance..",5
10320800,04/25/2012 17:33:24,1294266,03/26/2012 23:49:37,1,0,FPS Drop after upgrading to XCode 4.3,"I'm hoping someone else has experienced this and subsequently found a solution as I am about to light my own hair on fire in frustration.

Simply put, I was creating a Cocos2D app using XCode 3.2.6 and SDK 4.2. I used two devices for testing: iPhone 3GS and iPhone 4, both at IOS 4.2, I believe. When testing on either device I was getting solid 60 FPS performance. 

The disaster first hit when I upgraded to XCode 4.2. With no trouble I was able to open my project directly into this new version and run it. Everything is the same except that I am now in XCode 4.2. To my shock and horror I found that I was now getting FPS in the 45 to 50 range, and it will drop into the 30's at times, none of which ever happened before. 

At this point I decided to upgrade to Lion, XCode 4.3, and SDK 5.1. Unfortunately, this changed nothing.

I then upgraded both phones to the latest IOS, and still the performance problem continued.

Finally, I upgraded to the latest version of Cocos2D, but to no avail.

I have tried a number of remedies that involved release versus debug modes, compiler settings, etc. Nothing helps. 

I found something that might be a hint, but I do not know enough about Open GL ES at this time for it to make a lot of sense. On another forum someone had complained about the very same problem and said that if they disabled Vertex Buffer Object (VBO) support, it resolved the problem. I found where this is enabled within Cocos2D, disabled it, and to my surprise I was back up to 60 FPS. The app does not perform as strong as it did when compiled under XCode 3.2.6, but it is much better with VBO support disabled under XCode 4.3. The problem with this is that disabling VBO support is not recommended as it is suppose to enhance performance when enabled.

Some of the testing I have done seems to point to graphics being the issue. When the app does drop into the 45 FPS range all I have is 12 to 20 sprites moving on the screen. If I remove these sprites and allow everything else to continue operating, I get back to 60 FPS, even with VBO enabled. When I was developing under XCode 3.2.6, I at times would have 100+ sprites moving along (both in view and out) and the the FPS remained at 60.

So in short (sorry, too late for that), does anyone have any idea how the exact same code would run great when compiled through XCode 3.2.6, but rather badly under XCode 4.3? I have tried many different compiler settings to no avail.  My guess is that there is some simple setting somewhere that perhaps defaults to a different value between XCode 3 and XCode 4.  

I'm desperate, so please pass on any ideas you may have.  

Thanks! ",xcode,performance,vbo,fps,,,open,0,492,7,"FPS Drop after upgrading to XCode 4.3 I'm hoping someone else has experienced this and subsequently found a solution as I am about to light my own hair on fire in frustration.

Simply put, I was creating a Cocos2D app using XCode 3.2.6 and SDK 4.2. I used two devices for testing: iPhone 3GS and iPhone 4, both at IOS 4.2, I believe. When testing on either device I was getting solid 60 FPS performance. 

The disaster first hit when I upgraded to XCode 4.2. With no trouble I was able to open my project directly into this new version and run it. Everything is the same except that I am now in XCode 4.2. To my shock and horror I found that I was now getting FPS in the 45 to 50 range, and it will drop into the 30's at times, none of which ever happened before. 

At this point I decided to upgrade to Lion, XCode 4.3, and SDK 5.1. Unfortunately, this changed nothing.

I then upgraded both phones to the latest IOS, and still the performance problem continued.

Finally, I upgraded to the latest version of Cocos2D, but to no avail.

I have tried a number of remedies that involved release versus debug modes, compiler settings, etc. Nothing helps. 

I found something that might be a hint, but I do not know enough about Open GL ES at this time for it to make a lot of sense. On another forum someone had complained about the very same problem and said that if they disabled Vertex Buffer Object (VBO) support, it resolved the problem. I found where this is enabled within Cocos2D, disabled it, and to my surprise I was back up to 60 FPS. The app does not perform as strong as it did when compiled under XCode 3.2.6, but it is much better with VBO support disabled under XCode 4.3. The problem with this is that disabling VBO support is not recommended as it is suppose to enhance performance when enabled.

Some of the testing I have done seems to point to graphics being the issue. When the app does drop into the 45 FPS range all I have is 12 to 20 sprites moving on the screen. If I remove these sprites and allow everything else to continue operating, I get back to 60 FPS, even with VBO enabled. When I was developing under XCode 3.2.6, I at times would have 100+ sprites moving along (both in view and out) and the the FPS remained at 60.

So in short (sorry, too late for that), does anyone have any idea how the exact same code would run great when compiled through XCode 3.2.6, but rather badly under XCode 4.3? I have tried many different compiler settings to no avail.  My guess is that there is some simple setting somewhere that perhaps defaults to a different value between XCode 3 and XCode 4.  

I'm desperate, so please pass on any ideas you may have.  

Thanks! ",4
8189690,11/18/2011 21:59:37,838123,07/11/2011 02:10:28,105,0,How should I go about making a Digital magazine,I'm a iOS developer looking to make a digital magazine and my dilemma is to make one by scratch using Xcode sdk iOS 5 or look to invest into Digital publishing software (Quark Express or Adobe Digital publishing suite)? I would prefer to make it using Xcode sdk iOS but is it worth it when there seems to be some nice software publishing alternatives.,xcode,ipad,ios5,iphone-sdk-5.0,,12/09/2011 00:28:02,off topic,1,64,9,How should I go about making a Digital magazine I'm a iOS developer looking to make a digital magazine and my dilemma is to make one by scratch using Xcode sdk iOS 5 or look to invest into Digital publishing software (Quark Express or Adobe Digital publishing suite)? I would prefer to make it using Xcode sdk iOS but is it worth it when there seems to be some nice software publishing alternatives.,4
5765026,04/23/2011 15:20:29,722566,04/16/2011 12:20:08,3,0,XCode- Need Help With Errors (Expected ; and Expected Statement),".m coding:


-(void)viewDidLoad {
    NSString *path = [[NSBundle mainBundle] pathForResource:@""MathMusic2"" ofType:@""wav""];
    self.theAudio = [[AVAudioPlayer alloc] initWithContentsOfURL:[NSURL fileURLWithPath:path] error:NULL]
	autorelease];  //error: expected ';' before 'autorelease' and // error: expected statement before ']' token
    theAudio.delegate = self;
    [theAudio play];
    theAudio.numberOfLoops = -1;
	
   }


related warnings:

 warning: property 'theAudio' requires method '-theAudio' to be defined - use @synthesize, @dynamic or provide a method implementation


 warning: property 'theAudio' requires the method 'setTheAudio:' to be defined - use @synthesize, @dynamic or provide a method implementation




tell me if you need .h coding. But there are no errors there. ",xcode,,,,,,open,0,108,10,"XCode- Need Help With Errors (Expected ; and Expected Statement) .m coding:


-(void)viewDidLoad {
    NSString *path = [[NSBundle mainBundle] pathForResource:@""MathMusic2"" ofType:@""wav""];
    self.theAudio = [[AVAudioPlayer alloc] initWithContentsOfURL:[NSURL fileURLWithPath:path] error:NULL]
	autorelease];  //error: expected ';' before 'autorelease' and // error: expected statement before ']' token
    theAudio.delegate = self;
    [theAudio play];
    theAudio.numberOfLoops = -1;
	
   }


related warnings:

 warning: property 'theAudio' requires method '-theAudio' to be defined - use @synthesize, @dynamic or provide a method implementation


 warning: property 'theAudio' requires the method 'setTheAudio:' to be defined - use @synthesize, @dynamic or provide a method implementation




tell me if you need .h coding. But there are no errors there. ",1
6956577,08/05/2011 12:52:07,653621,03/10/2011 13:32:37,40,0,Help with updating an app on app store,"What should I change in info.plist when updating an app?

I see that there are:
Bundle version string, short: 1.0
and
Bundle version: 1.0

Should I change both to 1.1 or just one of them and which?",xcode,update,application,app-store,version,,open,0,32,8,"Help with updating an app on app store What should I change in info.plist when updating an app?

I see that there are:
Bundle version string, short: 1.0
and
Bundle version: 1.0

Should I change both to 1.1 or just one of them and which?",5
7914118,10/27/2011 09:37:51,414037,08/07/2010 20:58:27,158,3,How to tell Xcode that a .h is a counterpart of a .m? (messed up after Refactor->Rename),"I'm using Xcode 4.2, and I used Refactor->Rename on a class I created, which also renamed the file names.
 
After the refactor, Xcode could no longer recognize that these 2 files are counterparts - this means the assistant editor wouldn't display the counterpart, and the keyboard shortcut to switch to counterpart wouldn't work.

Is there any way to tell Xcode that these files are actually counterparts?",xcode,,,,,,open,0,65,17,"How to tell Xcode that a .h is a counterpart of a .m? (messed up after Refactor->Rename) I'm using Xcode 4.2, and I used Refactor->Rename on a class I created, which also renamed the file names.
 
After the refactor, Xcode could no longer recognize that these 2 files are counterparts - this means the assistant editor wouldn't display the counterpart, and the keyboard shortcut to switch to counterpart wouldn't work.

Is there any way to tell Xcode that these files are actually counterparts?",1
5056924,02/20/2011 12:10:25,611078,02/10/2011 04:11:32,5,0,How to implement that please,"I added exe to the main bundle of my project , how to call it and pass parameters to it 



best regards ",xcode,ipad,,,,,open,0,23,5,"How to implement that please I added exe to the main bundle of my project , how to call it and pass parameters to it 



best regards ",2
10520408,05/09/2012 16:39:22,1274158,03/16/2012 13:48:19,8,0,Xcode: Using an if statement to make an action ignore a text field,"I know I can use an if statement to do this:

    if ([observed1.text length] == 0) observed1.text = @""1"";

But I really need it to make the action just completely ignore the textfield. Should I make it so it runs a completely different action for each field that has no input, or is there an easier way? Thanks in advance! :)",xcode,if-statement,uitextfield,,,,open,0,63,13,"Xcode: Using an if statement to make an action ignore a text field I know I can use an if statement to do this:

    if ([observed1.text length] == 0) observed1.text = @""1"";

But I really need it to make the action just completely ignore the textfield. Should I make it so it runs a completely different action for each field that has no input, or is there an easier way? Thanks in advance! :)",3
3227717,07/12/2010 10:38:15,370202,06/18/2010 10:21:53,1,0,Get Image Position in iphone application,"I like to get the position ie. xposition and yposition of an image in my code. How to extract the positions. Can some one guide me.


Thanks in advance.
        ",xcode,uiimageview,uiimage,uitouch,,06/06/2012 12:10:55,not a real question,1,36,6,"Get Image Position in iphone application I like to get the position ie. xposition and yposition of an image in my code. How to extract the positions. Can some one guide me.


Thanks in advance.
        ",4
9387073,02/21/2012 23:41:41,1224583,02/21/2012 23:21:21,1,0,Different types of Xcode applications,"I am new to Xcode development. When I first opened Xcode 4.2, there were different types of applications we can build (Master Detail, Page Based, Single View, Tabbed, Utility, Empty Application) using Xcode.

I am somewhat confused about how different they are from each other. I did some search but so far I am not able to understand their basic difference. How would I know which application to select to start developing my own application. 

If someone can explain their difference and usage to me in layman terms. 

Thanks. ",xcode,xcode4.2,,,,,open,0,89,5,"Different types of Xcode applications I am new to Xcode development. When I first opened Xcode 4.2, there were different types of applications we can build (Master Detail, Page Based, Single View, Tabbed, Utility, Empty Application) using Xcode.

I am somewhat confused about how different they are from each other. I did some search but so far I am not able to understand their basic difference. How would I know which application to select to start developing my own application. 

If someone can explain their difference and usage to me in layman terms. 

Thanks. ",2
11380696,07/08/2012 04:43:28,1435420,06/04/2012 14:52:44,6,0,Xcode 4.2 applescript - still broken?,"I'd like to use AppleScript to automate some of my common build tasks. But it appears under Xcode 4.2, scripting is so badly broken as to be useless. I cannot even run a minimal script such as the following (with Xcode running and my project loaded):

    tell application ""Xcode""
       build project of active project document
    end tell

This gives me the error ""missing value"". The scripting dictionary supplied is opaque to say the least. Nothing I have found on the Developer site helps, and searching for answers elsewhere indicates I am not the only frustrated one. Does Apple not want us to use AppleScript with Xcode 4? I'm using 4.2 as I don't want to upgrade from Snow Leopard to Lion yet.
",xcode,applescript,,,,,open,0,133,6,"Xcode 4.2 applescript - still broken? I'd like to use AppleScript to automate some of my common build tasks. But it appears under Xcode 4.2, scripting is so badly broken as to be useless. I cannot even run a minimal script such as the following (with Xcode running and my project loaded):

    tell application ""Xcode""
       build project of active project document
    end tell

This gives me the error ""missing value"". The scripting dictionary supplied is opaque to say the least. Nothing I have found on the Developer site helps, and searching for answers elsewhere indicates I am not the only frustrated one. Does Apple not want us to use AppleScript with Xcode 4? I'm using 4.2 as I don't want to upgrade from Snow Leopard to Lion yet.
",2
10754784,05/25/2012 12:51:35,787684,06/07/2011 14:47:07,261,6,XCode fails without specifying and errors,"All of a sudden my project fails to build in XCode. If I look at the log I see all the needed dependencies being built, and then I get a strange error:

    Verify final result code for the complete build operation
    Build operation failed without specifying any errors. 
    Individual build tasks may have failed for unknown reasons.

I removed my code directory and replaced it with a backup, did a clean, tried building all the other components separately (they succeed) - nothing works. I tried a command line build, same issue.

There were only a few hits on google for this error, none offered any useful advice.

Can anyone please help?



",xcode,build,project,workspace,,,open,0,118,6,"XCode fails without specifying and errors All of a sudden my project fails to build in XCode. If I look at the log I see all the needed dependencies being built, and then I get a strange error:

    Verify final result code for the complete build operation
    Build operation failed without specifying any errors. 
    Individual build tasks may have failed for unknown reasons.

I removed my code directory and replaced it with a backup, did a clean, tried building all the other components separately (they succeed) - nothing works. I tried a command line build, same issue.

There were only a few hits on google for this error, none offered any useful advice.

Can anyone please help?



",4
6136719,05/26/2011 09:55:56,473067,10/12/2010 08:09:36,1919,133,How to distribute device builds using Xcode,"It looks like device builds won't distribute. On an otherwise excellently distributing setup, just switching from Simulator to Device configuration seems to compile on localhost only.

Is this a known limitation or is there some kind of configuration/work-around I'm not aware of?

",xcode,ios,distcc,,,05/26/2011 21:10:13,not a real question,1,41,7,"How to distribute device builds using Xcode It looks like device builds won't distribute. On an otherwise excellently distributing setup, just switching from Simulator to Device configuration seems to compile on localhost only.

Is this a known limitation or is there some kind of configuration/work-around I'm not aware of?

",3
943218,06/03/2009 05:37:48,89599,04/10/2009 21:01:50,70,2,Is there a quick way to open a corresponding .cc file when the .h file is opened in xcode?,"I have .h (e.g. A.h) file open in XCode, is there a quick way to open the corresponding .cc/.cpp (e.g. A.cpp) file? ",xcode,osx,,,,,open,0,23,19,"Is there a quick way to open a corresponding .cc file when the .h file is opened in xcode? I have .h (e.g. A.h) file open in XCode, is there a quick way to open the corresponding .cc/.cpp (e.g. A.cpp) file? ",2
6682132,07/13/2011 16:18:17,842059,07/13/2011 05:58:55,26,7,A Good Tutorial To Open GL With XCODE,"I want to start using Open GL and understanding it and how to code it and draw it, do you have any good sites or even knowledge?",xcode,opengl,,,,,open,0,27,8,"A Good Tutorial To Open GL With XCODE I want to start using Open GL and understanding it and how to code it and draw it, do you have any good sites or even knowledge?",2
6949435,08/04/2011 22:34:10,144776,07/24/2009 21:54:38,140,6,This bundle is invalid. Apple is not currently accepting applications built with this version of the SDK,"I get the error ""This bundle is invalid. Apple is not currently accepting applications built with this version of the SDK."" when trying to submit my app to the Mac app store.  I'm using Xcode 4.1, which I downloaded from the Mac App Store after purchasing a MacBook Air with Lion pre-installed.  What could possibly be causing this?",xcode,osx-lion,mac-app-store,,,,open,0,60,17,"This bundle is invalid. Apple is not currently accepting applications built with this version of the SDK I get the error ""This bundle is invalid. Apple is not currently accepting applications built with this version of the SDK."" when trying to submit my app to the Mac app store.  I'm using Xcode 4.1, which I downloaded from the Mac App Store after purchasing a MacBook Air with Lion pre-installed.  What could possibly be causing this?",3
9194202,02/08/2012 13:25:56,530219,12/04/2010 06:25:30,106,0,how to attached doc file with registration form in iphone sdk,"I want to create registration form for an organization, in that form we have to put all information with your resume(like .doc file),
so can any one tell me how to pick file from iPhone and how to attached it programatically and send to the server with remaining information.

Thanks & Regards,
Priyanka",xcode,xcode4.2,,,,04/09/2012 20:41:34,not a real question,1,50,11,"how to attached doc file with registration form in iphone sdk I want to create registration form for an organization, in that form we have to put all information with your resume(like .doc file),
so can any one tell me how to pick file from iPhone and how to attached it programatically and send to the server with remaining information.

Thanks & Regards,
Priyanka",2
7543684,09/25/2011 04:33:37,472161,10/11/2010 09:58:17,613,40,mouseMoved not called,"I have a subclassed `NSView` which is part of a .xib-file of a subclassed `NSDocument`, which gets alive by the default behaviour of `NSDocumentController`'s `openDocument:` method. In this subclassed `NSView` I have implemented the methods `awakeFromNib`, which calls the view's `NSWindow` `setAcceptsMouseMovedEvents:YES` method, and `acceptsFirstMouse:`, which returns `YES`. But my implementation of my subclassed `NSView`'s `mouseMoved:` method doesn't get called when I move the mouse over it. What might be the problem?",xcode,osx,nsview,osx-lion,nswindow,,open,0,72,3,"mouseMoved not called I have a subclassed `NSView` which is part of a .xib-file of a subclassed `NSDocument`, which gets alive by the default behaviour of `NSDocumentController`'s `openDocument:` method. In this subclassed `NSView` I have implemented the methods `awakeFromNib`, which calls the view's `NSWindow` `setAcceptsMouseMovedEvents:YES` method, and `acceptsFirstMouse:`, which returns `YES`. But my implementation of my subclassed `NSView`'s `mouseMoved:` method doesn't get called when I move the mouse over it. What might be the problem?",5
10530146,05/10/2012 08:26:34,741542,05/06/2011 10:10:40,521,30,Issue in integrating ZXing to iphone App,"I am trying to develop QRCode reader application in iPhone.
I am trying to use ZXing SDK. i have successfully run the sample application given by ZXing. But i ma trying to develope new application as per instructions in Readme given by Zxing. but when i am trying to add ZxingWidget in build phases. it going add but it shows like below![enter image description here][1]  


  [1]: http://i.stack.imgur.com/2xS7O.png

I think it will getting problem to me. When i am trying to run application it will give erros like Lexical or Prepocessor issue File not found.

Is am doing any thing wrong when am added to files to application. 

Please any one help me in this issue.

Thanks in advance",xcode,iphone-sdk-4.0,xcode4,qr-code,zxing,,open,0,117,7,"Issue in integrating ZXing to iphone App I am trying to develop QRCode reader application in iPhone.
I am trying to use ZXing SDK. i have successfully run the sample application given by ZXing. But i ma trying to develope new application as per instructions in Readme given by Zxing. but when i am trying to add ZxingWidget in build phases. it going add but it shows like below![enter image description here][1]  


  [1]: http://i.stack.imgur.com/2xS7O.png

I think it will getting problem to me. When i am trying to run application it will give erros like Lexical or Prepocessor issue File not found.

Is am doing any thing wrong when am added to files to application. 

Please any one help me in this issue.

Thanks in advance",5
4200735,11/17/2010 01:31:59,105903,05/13/2009 02:23:42,1472,93,Is there a way to export Xcode key bindings?,I have a mac at work and want to sync my key bindings at home to it.  I don't see an export button in the Preferences menu.  Is there some other way to export my custom key bindings?,xcode,,,,,,open,0,40,9,Is there a way to export Xcode key bindings? I have a mac at work and want to sync my key bindings at home to it.  I don't see an export button in the Preferences menu.  Is there some other way to export my custom key bindings?,1
11377478,07/07/2012 18:12:19,1388503,05/11/2012 03:06:45,3,0,Tab bar vanishes after I change view,"Well i found this issue in Xcode 5.1. I am making a tab bar which have three view which don't have the tab bar on the bottom. If i go back to home which has the tab bar, the tab bar is gone!!",xcode,tabs,uitabbarcontroller,ios5.1,,07/08/2012 13:15:51,not a real question,1,43,7,"Tab bar vanishes after I change view Well i found this issue in Xcode 5.1. I am making a tab bar which have three view which don't have the tab bar on the bottom. If i go back to home which has the tab bar, the tab bar is gone!!",4
1532860,10/07/2009 16:54:28,125440,06/18/2009 22:30:50,201,0,Can I use my gdb to debug an XCode project,"I have a XCode which builds and runs under XCode.
I would like to know if it is possible to debug it using a gdb I build under Mac OSX (gdb 7 to be specified). If yes, can you please tell me how can I do that?

Thank you.
",xcode,gdb,,,,,open,0,47,10,"Can I use my gdb to debug an XCode project I have a XCode which builds and runs under XCode.
I would like to know if it is possible to debug it using a gdb I build under Mac OSX (gdb 7 to be specified). If yes, can you please tell me how can I do that?

Thank you.
",2
10595297,05/15/2012 06:32:15,997120,10/15/2011 18:09:26,19,0,Mac WebView Project,"maybe anyone got a web view project (best would be local html - not just ping www.google.de in a web view ;) ) as a example for me so i could check it.

Would be so nice if you could uploaded it for me to dropbox or somewhere else :)!

At the moment i m  a bit stuccoed.



Thanks for helping",xcode,osx,webview,,,,open,0,59,3,"Mac WebView Project maybe anyone got a web view project (best would be local html - not just ping www.google.de in a web view ;) ) as a example for me so i could check it.

Would be so nice if you could uploaded it for me to dropbox or somewhere else :)!

At the moment i m  a bit stuccoed.



Thanks for helping",3
1497255,09/30/2009 10:26:34,57867,01/22/2009 11:44:46,38,6,What features do you miss most when switching from IntelliJ to XCode ?,"I've started to use XCode several months ago, after using IntelliJ for several years, and there are quite a few features that I really miss. XCode is not that bad, but it is lacking some basic stuff.

To trigger the discussion, here are some of the features that I miss most, who knows maybe someone from Apple will bump into this post and steal some Ideas :)

 1. **Source-level error-highlighting**. The write-compile-fix cycle feels like going back in time 15 years ago to my early C days. Many errors can be spotted without having to compile and Java IDEs have been doing it for years.
 2. **A decent debugger**. This is a bit unfair because IntelliJ's debugger is the best I've used so far, but XCode's debugger is at least 5 years behind and Apple has a few more developers than JetBrains...
 3. **Stronger re-factoring**. A no-brainer I guess. XCode has some renaming capabilities (which they call re-factoring), but they are very few.
 4. **Override method**. This one is really amazing. XCode doesn't have an ""override method"" command which lets you choose the method you want to override from a super class or protocol. You need to go to the documentation or header file and start copy-pasting.
 5. **Duplicate selected line(s)**. I've bumped into some posts that offer workarounds for this via custom key-binding, but none of them works, at least for me.
 6. **Go to last edit point**. Bummer! Come on Apple, this one is so easy to implement and  so useful!
 7. **A better open quickly feature**. IntelliJ's quick find of classes/files/text is so much better...

Turns out that my list goes on and on, so I'll stop here... 

***What other features do you miss most in your transition to XCode??***

Ori",xcode,intellij-idea,iphone,features,ide,09/01/2011 13:30:06,not constructive,1,292,13,"What features do you miss most when switching from IntelliJ to XCode ? I've started to use XCode several months ago, after using IntelliJ for several years, and there are quite a few features that I really miss. XCode is not that bad, but it is lacking some basic stuff.

To trigger the discussion, here are some of the features that I miss most, who knows maybe someone from Apple will bump into this post and steal some Ideas :)

 1. **Source-level error-highlighting**. The write-compile-fix cycle feels like going back in time 15 years ago to my early C days. Many errors can be spotted without having to compile and Java IDEs have been doing it for years.
 2. **A decent debugger**. This is a bit unfair because IntelliJ's debugger is the best I've used so far, but XCode's debugger is at least 5 years behind and Apple has a few more developers than JetBrains...
 3. **Stronger re-factoring**. A no-brainer I guess. XCode has some renaming capabilities (which they call re-factoring), but they are very few.
 4. **Override method**. This one is really amazing. XCode doesn't have an ""override method"" command which lets you choose the method you want to override from a super class or protocol. You need to go to the documentation or header file and start copy-pasting.
 5. **Duplicate selected line(s)**. I've bumped into some posts that offer workarounds for this via custom key-binding, but none of them works, at least for me.
 6. **Go to last edit point**. Bummer! Come on Apple, this one is so easy to implement and  so useful!
 7. **A better open quickly feature**. IntelliJ's quick find of classes/files/text is so much better...

Turns out that my list goes on and on, so I'll stop here... 

***What other features do you miss most in your transition to XCode??***

Ori",5
7076131,08/16/2011 09:29:30,896374,08/16/2011 09:29:30,1,0,"I know C# and now I want to learn XCODE, Interface Builder",Please help me to learn xcode and IB,xcode,interface-builder,,,,08/16/2011 09:45:05,not a real question,1,8,12,"I know C# and now I want to learn XCODE, Interface Builder Please help me to learn xcode and IB",2
11663404,07/26/2012 06:09:57,1553626,07/26/2012 06:07:04,1,0,"No visible @interface for 'NSString""","UIAlertView *alert = [[UIAlertView alloc] initWithTitle:@""You Lost!"" message:[NSString stringWithFormat:@""You were hit! Try again!""] delegate:nil cancelButttonTitle:[@""Dismiss"" otherButtonTitles:nil];",xcode,interface,nsstring,,,07/26/2012 07:36:43,not a real question,1,16,5,"No visible @interface for 'NSString"" UIAlertView *alert = [[UIAlertView alloc] initWithTitle:@""You Lost!"" message:[NSString stringWithFormat:@""You were hit! Try again!""] delegate:nil cancelButttonTitle:[@""Dismiss"" otherButtonTitles:nil];",3
