PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8472640,12/12/2011 10:06:15,283474,03/01/2010 09:06:33,1056,79,htmldoc convertion,"I have used the html table. I have used the htmldoc for converting the html file to pdf file using the htmldoc command. 

But After conversion I am not able to get the table content in the correct format. The formats are not showing proper format. 

I have used the following commands to convert the html to pdf 

htmldoc text.html --webpage -f  text.pdf",unix,,,,,12/12/2011 16:09:58,not a real question,1,64,2,"htmldoc convertion I have used the html table. I have used the htmldoc for converting the html file to pdf file using the htmldoc command. 

But After conversion I am not able to get the table content in the correct format. The formats are not showing proper format. 

I have used the following commands to convert the html to pdf 

htmldoc text.html --webpage -f  text.pdf",1
3904646,10/11/2010 08:33:50,404512,07/28/2010 12:44:04,31,0,PICK UP PARTICULAR SET OF LINES FROM A FILE...,"INPUT FILE FORMAT:

<Tariff>
<AA>10030</AA>
<AA>100</AA>
</Tariff>
<Tariff>
<AA>30004</AA>
<AA>30001</AA>
</Tariff>
<Tariff>
<AA>Account division</AA>
<AA>AIR</AA>
<AA>AA</AA>
<AA>10039</AA>
</Tariff>

OUTPUT FORMAT :
Output should be aligned in a manner of Open Tag of ""<Tariff>"" & Having End Tag of ""<\Tariff>"" also separated by comma separator.

OUTPUT :

<Tariff>,<AA>10030</AA>,<AA>100</AA>,</Tariff>
<Tariff>,<AA>30004</AA>,<AA>30001</AA>,</Tariff>
<Tariff>,<AA>Account division</AA>,<AA>AIR</AA>,<AA>AA</AA>,<AA>10039</AA>,</Tariff>",unix,,,,,10/11/2010 09:21:21,not a real question,1,30,9,"PICK UP PARTICULAR SET OF LINES FROM A FILE... INPUT FILE FORMAT:

<Tariff>
<AA>10030</AA>
<AA>100</AA>
</Tariff>
<Tariff>
<AA>30004</AA>
<AA>30001</AA>
</Tariff>
<Tariff>
<AA>Account division</AA>
<AA>AIR</AA>
<AA>AA</AA>
<AA>10039</AA>
</Tariff>

OUTPUT FORMAT :
Output should be aligned in a manner of Open Tag of ""<Tariff>"" & Having End Tag of ""<\Tariff>"" also separated by comma separator.

OUTPUT :

<Tariff>,<AA>10030</AA>,<AA>100</AA>,</Tariff>
<Tariff>,<AA>30004</AA>,<AA>30001</AA>,</Tariff>
<Tariff>,<AA>Account division</AA>,<AA>AIR</AA>,<AA>AA</AA>,<AA>10039</AA>,</Tariff>",1
9974192,04/02/2012 09:49:06,1281512,03/20/2012 16:53:37,1,0,Using chmod for giving access to users,"I need to provide access to a file in UNIX to particular users.
How do i use chmod to do this?",unix,chmod,,,,04/02/2012 14:19:11,off topic,1,20,7,"Using chmod for giving access to users I need to provide access to a file in UNIX to particular users.
How do i use chmod to do this?",2
9198643,02/08/2012 17:44:53,794479,06/12/2011 04:26:16,28,0,Unix command to separate two lists into three: common between the two and unique to each one?,"Is there a simple unix command set I can use to separate two lists into three lists that are comprised of the common lines between the two lists, the lines unique to the first, and the lines unique to the last? The lists would be unsorted and each line would be unique.

For example:
List 1:
cat
hat
box

List 2:
box 
dog
rock

Output: box, cat hat, dog rock",unix,grep,sets,,,,open,0,61,17,"Unix command to separate two lists into three: common between the two and unique to each one? Is there a simple unix command set I can use to separate two lists into three lists that are comprised of the common lines between the two lists, the lines unique to the first, and the lines unique to the last? The lists would be unsorted and each line would be unique.

For example:
List 1:
cat
hat
box

List 2:
box 
dog
rock

Output: box, cat hat, dog rock",3
9660891,03/12/2012 02:02:46,1146679,10/05/2011 04:56:31,253,3,Switching to a Unix environment,"I'm not entirely sure this is the right format for a question on StackOverflow, but here goes.

I've been wanting to switch to a Unix development environment forever.  Everything I do on Windows just doesn't feel as legitimate as programming in a shell, and I feel like there's an enormous body of programming knowledge that I'm missing out on.  I bought a new laptop and had planned on making an almost-complete operating system switch to Ubuntu Linux (I wanted to save Windows 7).

Unfortunately, the Ubuntu installation has proven extremely difficult.  I had a lot of problems.  Google, AskUbuntu, and the Ubuntu forums were unhelpful, and the #Ubuntu IRC channel was unfriendly, almost mocking.

I seem to have a couple options:
1.  I can go to Best Buy tomorrow and pay them a lot of money to do it for me.
2.  I could just use Windows normally and use a Virtual Machine whenever I wanted to code.
3.  I could try to emulate the Unix environment in Windows.

Any advice or suggestions?  I'm not sure where to go from here.  Here's what I've tried, in more detail:

-First, I tried directly dual booting Ubuntu 11.10 from the Live CD.  I got to the part where you partition your disk and couldn't figure it out.  First it wasn't showing anything, and then after an hour of Google searches I found a recommendation for what to type in the Terminal.  After I tried that, I could see the disks, but it was showing 2 separate hard drives, and the 450 GB partition had ""unknown"" for ""used"".  Nobody would help me figure out my problem, and I couldn't figure it out on my own.  Ubuntu was really laggy when I ran it off the Live CD.

-Next, I tried using Wubi.  It gave me an error when I tried to boot up.  I spent a couple hours and made some posts to try to figure out the error, and eventually realized it was due to the RAID setup (or lack thereof) in my computer, and the unspecified number of hard disks.  After calling HP tech support (useless) and using the #Ubuntu IRC channel (made me feel like an idiot), I gave up on that as well.

-I used VMWare, and hoped that I could just run the VirtualMachine all the time.  Unfortunately, this was way too slow, Banshee froze, even typing had like a half a second lagtime.  It was ridiculous.  ",unix,ubuntu,advice,,,03/12/2012 13:16:37,off topic,1,420,5,"Switching to a Unix environment I'm not entirely sure this is the right format for a question on StackOverflow, but here goes.

I've been wanting to switch to a Unix development environment forever.  Everything I do on Windows just doesn't feel as legitimate as programming in a shell, and I feel like there's an enormous body of programming knowledge that I'm missing out on.  I bought a new laptop and had planned on making an almost-complete operating system switch to Ubuntu Linux (I wanted to save Windows 7).

Unfortunately, the Ubuntu installation has proven extremely difficult.  I had a lot of problems.  Google, AskUbuntu, and the Ubuntu forums were unhelpful, and the #Ubuntu IRC channel was unfriendly, almost mocking.

I seem to have a couple options:
1.  I can go to Best Buy tomorrow and pay them a lot of money to do it for me.
2.  I could just use Windows normally and use a Virtual Machine whenever I wanted to code.
3.  I could try to emulate the Unix environment in Windows.

Any advice or suggestions?  I'm not sure where to go from here.  Here's what I've tried, in more detail:

-First, I tried directly dual booting Ubuntu 11.10 from the Live CD.  I got to the part where you partition your disk and couldn't figure it out.  First it wasn't showing anything, and then after an hour of Google searches I found a recommendation for what to type in the Terminal.  After I tried that, I could see the disks, but it was showing 2 separate hard drives, and the 450 GB partition had ""unknown"" for ""used"".  Nobody would help me figure out my problem, and I couldn't figure it out on my own.  Ubuntu was really laggy when I ran it off the Live CD.

-Next, I tried using Wubi.  It gave me an error when I tried to boot up.  I spent a couple hours and made some posts to try to figure out the error, and eventually realized it was due to the RAID setup (or lack thereof) in my computer, and the unspecified number of hard disks.  After calling HP tech support (useless) and using the #Ubuntu IRC channel (made me feel like an idiot), I gave up on that as well.

-I used VMWare, and hoped that I could just run the VirtualMachine all the time.  Unfortunately, this was way too slow, Banshee froze, even typing had like a half a second lagtime.  It was ridiculous.  ",3
1795976,11/25/2009 10:21:35,42106,12/01/2008 11:44:12,1884,124,Can the Unix list command 'ls' output numerical chmod permissions?,"Is it possible when listing a directory to view numerical unix permissions such as 644 rather than the symbolic output -rw-rw-r--

Thanks.",unix,permissions,command-line,,,,open,0,21,10,"Can the Unix list command 'ls' output numerical chmod permissions? Is it possible when listing a directory to view numerical unix permissions such as 644 rather than the symbolic output -rw-rw-r--

Thanks.",3
11350906,07/05/2012 19:06:20,1484056,06/26/2012 21:44:58,5,0,How can i improve this file check code,"How can i improve below code. In a nutshell, this code: searches for a file --> if not found wait for sometime to be created -> do something on it.
--------------------------------------------------

filename=`command to search and get file name`

if [filename is empty]      
{
       
sleep for 10 sec    
 filename=`command to search and get file name`;
  
}

if [ filename is not empty ]
 
then
    
     process the file here;

else
    
    send a mail saying file could not be found;

fi

--------------------------------------",unix,,,,,07/27/2012 00:47:52,not a real question,1,103,8,"How can i improve this file check code How can i improve below code. In a nutshell, this code: searches for a file --> if not found wait for sometime to be created -> do something on it.
--------------------------------------------------

filename=`command to search and get file name`

if [filename is empty]      
{
       
sleep for 10 sec    
 filename=`command to search and get file name`;
  
}

if [ filename is not empty ]
 
then
    
     process the file here;

else
    
    send a mail saying file could not be found;

fi

--------------------------------------",1
1490811,09/29/2009 06:04:46,179736,09/27/2009 11:27:55,51,1,I have a file with all the iptable settings. How do I load this into my server?,"My system admin gave me a file with iptables rules.
What command do I type in to load this?

Something like...iptables > thefile.dat ????",unix,,,,,,open,0,22,17,"I have a file with all the iptable settings. How do I load this into my server? My system admin gave me a file with iptables rules.
What command do I type in to load this?

Something like...iptables > thefile.dat ????",1
7615933,09/30/2011 20:47:03,371574,06/20/2010 15:38:02,92,0,tail -f equivalent,"I am seeing several seconds delay with the tail command. I found the cause for it has something to do with nfs services. I am using arch linux and yet to find out how to disable all these services

I have searched and had some indication that other tools will not be effected such as cat so what can give equivalent results to tail -f",unix,,,,,09/30/2011 20:50:05,off topic,1,64,3,"tail -f equivalent I am seeing several seconds delay with the tail command. I found the cause for it has something to do with nfs services. I am using arch linux and yet to find out how to disable all these services

I have searched and had some indication that other tools will not be effected such as cat so what can give equivalent results to tail -f",1
11422699,07/10/2012 22:00:48,800270,06/15/2011 19:18:29,560,46,Fastcall in 64 bit,"I've been reading up on the differences in 32bit calling conventions. The `fastcall` vs. `stdcall` ordeal that is.

From what I read there was great confusion with the two conventions, and 64 bit was standardized to avoid this confusion.

I have to ask, why was `fastcall` chosen?

Also, since `fastcall` and `stdcall` are win32 terms, what is the UNIX term for function calling that does or does not use registers for passing arguments?",unix,64bit,x86-64,stdcall,fastcall,,open,0,70,4,"Fastcall in 64 bit I've been reading up on the differences in 32bit calling conventions. The `fastcall` vs. `stdcall` ordeal that is.

From what I read there was great confusion with the two conventions, and 64 bit was standardized to avoid this confusion.

I have to ask, why was `fastcall` chosen?

Also, since `fastcall` and `stdcall` are win32 terms, what is the UNIX term for function calling that does or does not use registers for passing arguments?",5
2148465,01/27/2010 16:16:12,251589,01/15/2010 14:24:59,149,2,What unix text editor should I learn?  ,"Maybe this should be a community wiki page...

What unix text editor should I learn?  My co-workers mostly use vi.  I am thinking about vim because the syntax highlighting seems appealing.  Is there any advantage to vi over vim?  

I know that there are a lot of emacs fans out there too?  Is there any reason to learn a specific editor?  

Can you point me to some good learning references (for your suggested editor)?

Thanks!
",unix,texteditor,vi,vim,emacs,01/27/2010 16:27:25,not constructive,1,79,9,"What unix text editor should I learn?   Maybe this should be a community wiki page...

What unix text editor should I learn?  My co-workers mostly use vi.  I am thinking about vim because the syntax highlighting seems appealing.  Is there any advantage to vi over vim?  

I know that there are a lot of emacs fans out there too?  Is there any reason to learn a specific editor?  

Can you point me to some good learning references (for your suggested editor)?

Thanks!
",5
7567627,09/27/2011 10:24:59,966790,09/27/2011 10:20:56,1,0,How do I install Tomcat5 on CentOS 5.7,"#Setting up Install Process
    Resolving Dependencies
    --> Running transaction check
    ---> Package tomcat5-admin-webapps.noarch 0:5.5.25-1jpp set to be updated
    --> Processing Dependency: tomcat5 = 5.5.25-1jpp for package: tomcat5-admin-webapps
    ---> Package tomcat5-webapps.noarch 0:5.5.25-1jpp set to be updated
    --> Processing Dependency: tomcat5 = 5.5.25-1jpp for package: tomcat5-webapps
    --> Finished Dependency Resolution
    tomcat5-webapps-5.5.25-1jpp.noarch from jpackage-generic has depsolving problems
      --> Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    tomcat5-admin-webapps-5.5.25-1jpp.noarch from jpackage-generic has depsolving problems
      --> Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-admin-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    Error: Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    Error: Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-admin-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    
    
#Having the following dependency issues.",unix,tomcat,centos,,,09/27/2011 12:05:35,off topic,1,163,8,"How do I install Tomcat5 on CentOS 5.7 #Setting up Install Process
    Resolving Dependencies
    --> Running transaction check
    ---> Package tomcat5-admin-webapps.noarch 0:5.5.25-1jpp set to be updated
    --> Processing Dependency: tomcat5 = 5.5.25-1jpp for package: tomcat5-admin-webapps
    ---> Package tomcat5-webapps.noarch 0:5.5.25-1jpp set to be updated
    --> Processing Dependency: tomcat5 = 5.5.25-1jpp for package: tomcat5-webapps
    --> Finished Dependency Resolution
    tomcat5-webapps-5.5.25-1jpp.noarch from jpackage-generic has depsolving problems
      --> Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    tomcat5-admin-webapps-5.5.25-1jpp.noarch from jpackage-generic has depsolving problems
      --> Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-admin-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    Error: Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    Error: Missing Dependency: tomcat5 = 5.5.25-1jpp is needed by package tomcat5-admin-webapps-5.5.25-1jpp.noarch (jpackage-generic)
    
    
#Having the following dependency issues.",3
11544478,07/18/2012 15:06:26,184862,10/06/2009 09:35:35,1051,61,File transfer Unix to mainframe,I want to transfer files from UNIX to mainframe using dataaset. I know it works in ftp. Please help.,unix,mainframe,,,,07/27/2012 18:29:10,not a real question,1,19,5,File transfer Unix to mainframe I want to transfer files from UNIX to mainframe using dataaset. I know it works in ftp. Please help.,2
7331651,09/07/2011 09:35:35,320615,04/19/2010 17:46:03,14140,524,Find the owner of a file in unix,"Is there a way to get just the file's owner and group, separated by space in unix shell?

I'm trying to write a script to find the owner of all the files in a directory and print it (in a specific format, can't use `ls -la`).",unix,,,,,09/08/2011 00:14:01,off topic,1,45,8,"Find the owner of a file in unix Is there a way to get just the file's owner and group, separated by space in unix shell?

I'm trying to write a script to find the owner of all the files in a directory and print it (in a specific format, can't use `ls -la`).",1
7328223,09/07/2011 02:18:26,682869,03/29/2011 21:04:12,224,1,unix export command,"I am new to unix and am trying to understand the use of 'export' command. I tried using 'man export', but there is no manual for this command. 

Can anyone please help me out understanding the use of 'export' in unix ?

Thanks.",unix,,,,,09/07/2011 03:01:26,off topic,1,42,3,"unix export command I am new to unix and am trying to understand the use of 'export' command. I tried using 'man export', but there is no manual for this command. 

Can anyone please help me out understanding the use of 'export' in unix ?

Thanks.",1
8549850,12/18/2011 04:38:17,204623,11/06/2009 08:57:11,1636,11,How to delete a network interface?,"I tried to create an IPIP tunel using the ip tunnel add command. Now I want to delete it but it won't go away!


    tunl0     Link encap:IPIP Tunnel  HWaddr   
              NOARP  MTU:1480  Metric:1
              RX packets:0 errors:0 dropped:0 overruns:0 frame:0
              TX packets:0 errors:0 dropped:0 overruns:0 carrier:0
              collisions:0 txqueuelen:0 
              RX bytes:0 (0.0 B)  TX bytes:0 (0.0 B)

    $ sudo ifdown tunl0
    ifdown: interface tunl0 not configured
    $ sudo ifconfig tunl0 down
    $ /sbin/ip tunnel del tunl0
    delete tunnel tunl0 failed: Operation not permitted

What should I do?
",unix,networking,,,,12/18/2011 08:37:05,off topic,1,178,6,"How to delete a network interface? I tried to create an IPIP tunel using the ip tunnel add command. Now I want to delete it but it won't go away!


    tunl0     Link encap:IPIP Tunnel  HWaddr   
              NOARP  MTU:1480  Metric:1
              RX packets:0 errors:0 dropped:0 overruns:0 frame:0
              TX packets:0 errors:0 dropped:0 overruns:0 carrier:0
              collisions:0 txqueuelen:0 
              RX bytes:0 (0.0 B)  TX bytes:0 (0.0 B)

    $ sudo ifdown tunl0
    ifdown: interface tunl0 not configured
    $ sudo ifconfig tunl0 down
    $ /sbin/ip tunnel del tunl0
    delete tunnel tunl0 failed: Operation not permitted

What should I do?
",2
8022455,11/05/2011 18:53:37,660944,03/15/2011 16:03:52,100,3,To sftp or to scp?,"I'm a learning unix.  I want to transfer large files between two hosts.  Would it be faster to sftp or scp.  Please explain any reason you would want to not use the faster of these two methods. What i means is, let's say hypothetically that scp is the faster of the two, is there any reason other than speed that one one my choose to use sftp instead?  What are the pros and cons of each?  ",unix,sftp,scp,,,11/05/2011 19:34:30,off topic,1,82,5,"To sftp or to scp? I'm a learning unix.  I want to transfer large files between two hosts.  Would it be faster to sftp or scp.  Please explain any reason you would want to not use the faster of these two methods. What i means is, let's say hypothetically that scp is the faster of the two, is there any reason other than speed that one one my choose to use sftp instead?  What are the pros and cons of each?  ",3
10647032,05/18/2012 05:11:35,752603,05/13/2011 14:55:06,347,10,exterme-coupling in UNIX-like OSs,"As we know a very basic software engineering principal  is loose coupling.
But we know that programs in UNIX-like OSs are extremely coupled. How this can be explained/justified? ",unix,software-engineering,loose-coupling,,,05/18/2012 06:24:43,not a real question,1,29,4,"exterme-coupling in UNIX-like OSs As we know a very basic software engineering principal  is loose coupling.
But we know that programs in UNIX-like OSs are extremely coupled. How this can be explained/justified? ",3
9177479,02/07/2012 13:54:13,1194777,02/07/2012 13:46:24,1,0,UNIX: Moving files based on date,"How can I move files from a source directory to target directory based on specific date? and this has to run everyday morning...
Can any one you please suggest me with some solution...

Thanks in advance, Dilip",unix,moving,,,,02/07/2012 13:59:28,off topic,1,35,6,"UNIX: Moving files based on date How can I move files from a source directory to target directory based on specific date? and this has to run everyday morning...
Can any one you please suggest me with some solution...

Thanks in advance, Dilip",2
11621266,07/23/2012 22:07:05,515382,07/21/2010 01:03:47,12,1,How do I install this command-line software?,"Here's a link to the software - it's command line and I have no idea how to install so I can use it in Terminal on my Mac.

http://git.zx2c4.com/password-store/about/

Thank you.",unix,command-line,terminal,pass,,07/24/2012 04:47:33,off topic,1,29,7,"How do I install this command-line software? Here's a link to the software - it's command line and I have no idea how to install so I can use it in Terminal on my Mac.

http://git.zx2c4.com/password-store/about/

Thank you.",4
7645414,10/04/2011 08:55:02,509101,11/16/2010 05:07:38,1,0,bash shell scripts,"Write a script that copies the file tree (including subdirectories) in your home directory. As the initial directory to take the directory / usr / share / doc, as the destination directory using the directory $ {HOME} / doc.
Write a script corresponding to paragraph 1. Additional conditions: a) should be copied only the files without the end, that is, not match the pattern *.* to the names of newly created files to add the ending. txt; b) files should be copied only with the ending. html, ending again should be replaced with. HTM
Write a script corresponding to step 2. Additional terms: names of newly created directories must be made in the upper register.
Write a script that prepares a list of files from this directory and its subdirectories. The script receives the following parameters:
mask of files to search for
ownership of files to search for
File access rights
For laboratory work to use external commands

find (man find)
sed (man sed)
tr (man tr)
basename (man basename)
dirname (man dirname)
Interpreter and builtins bash (man bash)
while; do; done
read
if; then; else; fi",unix,,,,,10/04/2011 10:17:24,not a real question,1,171,3,"bash shell scripts Write a script that copies the file tree (including subdirectories) in your home directory. As the initial directory to take the directory / usr / share / doc, as the destination directory using the directory $ {HOME} / doc.
Write a script corresponding to paragraph 1. Additional conditions: a) should be copied only the files without the end, that is, not match the pattern *.* to the names of newly created files to add the ending. txt; b) files should be copied only with the ending. html, ending again should be replaced with. HTM
Write a script corresponding to step 2. Additional terms: names of newly created directories must be made in the upper register.
Write a script that prepares a list of files from this directory and its subdirectories. The script receives the following parameters:
mask of files to search for
ownership of files to search for
File access rights
For laboratory work to use external commands

find (man find)
sed (man sed)
tr (man tr)
basename (man basename)
dirname (man dirname)
Interpreter and builtins bash (man bash)
while; do; done
read
if; then; else; fi",1
7686600,10/07/2011 11:27:59,728747,04/28/2011 07:08:10,20,1,"Operating Systems,Unix","The process is in either user mode or kernel mode based on this fact i want to ask that how process in user mode can map virtual address to physical address when it has no access to uarea.
",unix,operating-system,,,,10/07/2011 12:12:49,not a real question,1,38,2,"Operating Systems,Unix The process is in either user mode or kernel mode based on this fact i want to ask that how process in user mode can map virtual address to physical address when it has no access to uarea.
",2
1619156,10/24/2009 21:16:55,3886,08/31/2008 16:55:28,3356,193,How feasible would it be to create a bash shell in a browser?,"Primarily, I'm a C/C++ programmer on Unix machines... But I'd kill for browser based shell access to a linux box...

So, the question is: How hard would it be, and what approaches would be the best for building real shell level access into a web page? Flash? Javascript?

I know this is really all opinion, but I'm curious if people think it might be possible?",unix,flash,javascript,,,,open,0,63,13,"How feasible would it be to create a bash shell in a browser? Primarily, I'm a C/C++ programmer on Unix machines... But I'd kill for browser based shell access to a linux box...

So, the question is: How hard would it be, and what approaches would be the best for building real shell level access into a web page? Flash? Javascript?

I know this is really all opinion, but I'm curious if people think it might be possible?",3
8886997,01/16/2012 22:11:09,189336,10/13/2009 18:22:59,561,4,Being 'nice' with I/O: limiting a processes I/O resources in *nix,"I'm working on a big shared Ubuntu server and am annoying my colleagues.  One of my processes is making a lot of inserts into a MySQL database and it's bogging the whole server down.

MySQL is not using much of the CPU resources nor much of the RAM.  If that were the case I could use the tools 'nice' and 'ulimit' to throttle the process (in fact I am using nice on MySQL and it's not helping).  Instead, MySQL seems to be making lots of random disk read and write operations and so whenever anyone else wants to read or write a file from disk, they have to wait a second or two, which is not acceptable for interactive use.

Any thoughts on what I can do to limit MySQL's disk I/O?

What I need is well described in a message board [here][1].


  [1]: http://forums.fedoraforum.org/showthread.php?t=255886",unix,,,,,01/17/2012 00:50:59,off topic,1,146,11,"Being 'nice' with I/O: limiting a processes I/O resources in *nix I'm working on a big shared Ubuntu server and am annoying my colleagues.  One of my processes is making a lot of inserts into a MySQL database and it's bogging the whole server down.

MySQL is not using much of the CPU resources nor much of the RAM.  If that were the case I could use the tools 'nice' and 'ulimit' to throttle the process (in fact I am using nice on MySQL and it's not helping).  Instead, MySQL seems to be making lots of random disk read and write operations and so whenever anyone else wants to read or write a file from disk, they have to wait a second or two, which is not acceptable for interactive use.

Any thoughts on what I can do to limit MySQL's disk I/O?

What I need is well described in a message board [here][1].


  [1]: http://forums.fedoraforum.org/showthread.php?t=255886",1
11604515,07/22/2012 22:32:35,845081,07/14/2011 17:17:41,312,0,check my unix account quota,"I am using University unix sever, I got an account.
But I don;t know how many quota I got.
How can I check it by command?
Thank you!

I tried `""quota""` but seems not work.",unix,,,,,07/22/2012 23:06:07,off topic,1,31,5,"check my unix account quota I am using University unix sever, I got an account.
But I don;t know how many quota I got.
How can I check it by command?
Thank you!

I tried `""quota""` but seems not work.",1
7326441,09/06/2011 21:34:11,329700,04/30/2010 11:12:27,882,19,File contains two EOF characters; what happens?,Will this screw up file size estimation on the file system? Will the filesystem overwrite everything past the first EOF character? How is this handled?,unix,eof,,,,,open,0,25,7,File contains two EOF characters; what happens? Will this screw up file size estimation on the file system? Will the filesystem overwrite everything past the first EOF character? How is this handled?,2
8558885,12/19/2011 08:47:27,1105509,12/19/2011 08:43:05,1,0,putty logs streamlining,"Our Technical Leadership has asked to maintain putty logs within our workstation, however considering the large environment, and number of servers we support, it is very difficult to someone enable the putting logging. Also, in case if i need to change the workstation, i have to reconfigure everythig from scratch. 

This is just not for me, it is with all our teammates. 

Please let me know if anyone has any script, or some easily solution to enable putty login on all the saved session. Also, something where we rotate our putty logs on weekly/mothly basis. 

I did try to do some home work, but could not figure out an automated way of doing this. 

Thanks, John",unix,putty,,,,12/19/2011 13:51:16,off topic,1,116,3,"putty logs streamlining Our Technical Leadership has asked to maintain putty logs within our workstation, however considering the large environment, and number of servers we support, it is very difficult to someone enable the putting logging. Also, in case if i need to change the workstation, i have to reconfigure everythig from scratch. 

This is just not for me, it is with all our teammates. 

Please let me know if anyone has any script, or some easily solution to enable putty login on all the saved session. Also, something where we rotate our putty logs on weekly/mothly basis. 

I did try to do some home work, but could not figure out an automated way of doing this. 

Thanks, John",2
1825552,12/01/2009 11:23:13,184862,10/06/2009 09:35:35,158,43,Grep a tab in UNIX,How to grep tab (\t) in the file on Unix platform,unix,grep,,,,,open,0,11,5,Grep a tab in UNIX How to grep tab (\t) in the file on Unix platform,2
3681057,09/09/2010 22:37:01,258956,01/26/2010 02:36:59,91,0,Adding User and Group in Unix,"Does anyone know the api for adding users and groups in unix and removing them ? I want to do this programatically.

Thanks,
Frank",unix,,,,,,open,0,22,6,"Adding User and Group in Unix Does anyone know the api for adding users and groups in unix and removing them ? I want to do this programatically.

Thanks,
Frank",1
8899655,01/17/2012 18:22:04,1154592,01/17/2012 18:13:26,1,0,"Is ""grep -i test | test.ext"" legal unix command?",This command listed in my homework sheet. ,unix,,,,,01/18/2012 04:09:27,too localized,1,8,9,"Is ""grep -i test | test.ext"" legal unix command? This command listed in my homework sheet. ",1
7377596,09/11/2011 10:24:29,45843,12/12/2008 21:03:08,2066,22,Directory recursion,"If you need to recursively traverse a directory tree, there are two ways to do it:

1. Build up pathnames of increasing length as you go, .../.../... etc.

2. Use chdir to step down into each directory as you come to it, so you are never dealing with pathnames longer than two components.

The first method strikes me as more obvious, and might be more robust against untoward events like something being unmounted while you are halfway through it. On the other hand, looking over the code for the GNU _find_ utility, I notice it uses the second method. Is there a reason for that? Any advantage of the second method that I hadn't thought of?",unix,recursion,directory,folder,,,open,0,113,2,"Directory recursion If you need to recursively traverse a directory tree, there are two ways to do it:

1. Build up pathnames of increasing length as you go, .../.../... etc.

2. Use chdir to step down into each directory as you come to it, so you are never dealing with pathnames longer than two components.

The first method strikes me as more obvious, and might be more robust against untoward events like something being unmounted while you are halfway through it. On the other hand, looking over the code for the GNU _find_ utility, I notice it uses the second method. Is there a reason for that? Any advantage of the second method that I hadn't thought of?",4
9396957,02/22/2012 14:43:31,1098361,12/14/2011 17:20:48,661,44,shell script email notification upon success or failure,"I'm writing a shell script that basically transfers data files through SFTP to a database server and then invokes a pl/sql procedure which loads the data from those files (external tables) into internal database tables.

I've been doing some research on effective exception handling in shell scripts and it appears the `set -e` option can be used to terminate a script with an error whenever any command in the script runs which returns a non-zero exitcode.

So, my plan is to have a script which contains all of the processing that needs to get done (SFTP, moving/deleting files, calling pl/sql procedure, etc...) and to include `set -e` at the top of the script.  I also plan to redirect output to a log file in this script.

Then, I plan to have another script that calls the main processing script and then emails the log that gets produced with either a ""Success"" or ""Failure"" indicator in the subject of the email.

Are there any ""gotchas"" that any of you can foresee in this approach or does this seem reasonable?",unix,sh,,,,,open,0,175,8,"shell script email notification upon success or failure I'm writing a shell script that basically transfers data files through SFTP to a database server and then invokes a pl/sql procedure which loads the data from those files (external tables) into internal database tables.

I've been doing some research on effective exception handling in shell scripts and it appears the `set -e` option can be used to terminate a script with an error whenever any command in the script runs which returns a non-zero exitcode.

So, my plan is to have a script which contains all of the processing that needs to get done (SFTP, moving/deleting files, calling pl/sql procedure, etc...) and to include `set -e` at the top of the script.  I also plan to redirect output to a log file in this script.

Then, I plan to have another script that calls the main processing script and then emails the log that gets produced with either a ""Success"" or ""Failure"" indicator in the subject of the email.

Are there any ""gotchas"" that any of you can foresee in this approach or does this seem reasonable?",2
6903756,08/01/2011 20:01:52,873404,08/01/2011 19:59:30,1,0,Controlling programs with terminal commands,"I just got into writing bash scripts and was wondering if there is a way to control and change settings of programs that are running via the terminal?
Such as tell the terminal to start ""OpenOffice Writer"" and write the words ""hello world"" and save the file. Or change the settings inside of a program?
Just curious :D",unix,command-line,ubuntu,terminal,,01/01/2012 23:28:36,off topic,1,56,5,"Controlling programs with terminal commands I just got into writing bash scripts and was wondering if there is a way to control and change settings of programs that are running via the terminal?
Such as tell the terminal to start ""OpenOffice Writer"" and write the words ""hello world"" and save the file. Or change the settings inside of a program?
Just curious :D",4
