PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
3054732,06/16/2010 15:28:22,368327,06/16/2010 14:24:30,1,0,LINQ Query with dynamic where clause based on search criteria that is NOT part of the returned object,"I have an AlumniRecords table with 60+ columns.  I created an AlumniSearchResults class that only contains the handful of fields I need for display in a table of search results.  This is an MVC2 app so I want to keep the objects clean (in other words, I don't want to pass the 60+ field object to my view).  I am trying to build my AlumniSearchResult as part of my query against AlumniRecords.  This worked fine BUT I also want to dynamically add where clauses only if they are in the SearchCriteria object - the problem is my search criteria are not necessarily in the results object (for instance lastname).

FIRST TRY:

    var alumniRecords = iuaaOlcEntities.AlumniRecords;

            if (searchCriteria.lastname != null) alumniRecords.Where(ar => ar.lastname == searchCriteria.lastname);

            return alumniRecords.Select(ar => new AlumniSearchResult
            {
                person_id = ar.person_id,
                fullname  = ar.fullname,
                city      = ar.city,
                state     = ar.state,
                emp_name  = ar.emp_name,
                emp_title = ar.emp_title
            }); 

This just ignores the where clause for lastname.  I cannot chain the where clause after select because AlumniSearchResult has no lastname field.

SECOND TRY:

                var searchResults = from ar in iuaaOlcEntities.AlumniRecords
                                where ar.lastname == searchCriteria.lastname
                                select new AlumniSearchResult
                                {
                                    person_id = ar.person_id,
                                    fullname  = ar.fullname,
                                    city      = ar.city,
                                    state     = ar.state,
                                    emp_name  = ar.emp_name,
                                    emp_title = ar.emp_title
                                };

This format works but I have a dozen search criteria and only want to add ""ar.lastname == searchCriteria.lastname"" searchCriteria.lastname has a value.

Any thoughts for this LINQ newb?",linq,query,,,,,open,0,744,18,"LINQ Query with dynamic where clause based on search criteria that is NOT part of the returned object I have an AlumniRecords table with 60+ columns.  I created an AlumniSearchResults class that only contains the handful of fields I need for display in a table of search results.  This is an MVC2 app so I want to keep the objects clean (in other words, I don't want to pass the 60+ field object to my view).  I am trying to build my AlumniSearchResult as part of my query against AlumniRecords.  This worked fine BUT I also want to dynamically add where clauses only if they are in the SearchCriteria object - the problem is my search criteria are not necessarily in the results object (for instance lastname).

FIRST TRY:

    var alumniRecords = iuaaOlcEntities.AlumniRecords;

            if (searchCriteria.lastname != null) alumniRecords.Where(ar => ar.lastname == searchCriteria.lastname);

            return alumniRecords.Select(ar => new AlumniSearchResult
            {
                person_id = ar.person_id,
                fullname  = ar.fullname,
                city      = ar.city,
                state     = ar.state,
                emp_name  = ar.emp_name,
                emp_title = ar.emp_title
            }); 

This just ignores the where clause for lastname.  I cannot chain the where clause after select because AlumniSearchResult has no lastname field.

SECOND TRY:

                var searchResults = from ar in iuaaOlcEntities.AlumniRecords
                                where ar.lastname == searchCriteria.lastname
                                select new AlumniSearchResult
                                {
                                    person_id = ar.person_id,
                                    fullname  = ar.fullname,
                                    city      = ar.city,
                                    state     = ar.state,
                                    emp_name  = ar.emp_name,
                                    emp_title = ar.emp_title
                                };

This format works but I have a dozen search criteria and only want to add ""ar.lastname == searchCriteria.lastname"" searchCriteria.lastname has a value.

Any thoughts for this LINQ newb?",2
3783611,09/24/2010 01:25:50,39478,11/20/2008 21:39:57,1317,56,With LINQ how do you return a string const in the result from the select operator.,"In LinqPad I have the following query statements...

    var genre = ""Anime & Animation"";
    var minRating = 3.0;
    var topNum = 30;
    
    var query = 
    	(from g in Genres
    	from t in g.Titles 
    	where g.Name==genre
    	&& t.Instant.Available==true
    	&& t.AverageRating >= minRating
    	orderby t.AverageRating descending 
    	select new {t.Name, t.Rating, t.AverageRating, t.ShortSynopsis}).Take(topNum);
    	
    query.Dump(string.Format(""Top {0} {1} Instant Watch Movies with a {2:0.0} minimum average rating sorted by average rating in descending order."",topNum,genre,minRating));


I want to return the genre string variable in the result set.  

Another way to ask, with TSQL I would do ""SELECT field1, field2, 'Action & Adventure' as genre from MyTitles"".  So how do you do that in Linq.

Seth",linq,linqpad,,,,,open,0,156,16,"With LINQ how do you return a string const in the result from the select operator. In LinqPad I have the following query statements...

    var genre = ""Anime & Animation"";
    var minRating = 3.0;
    var topNum = 30;
    
    var query = 
    	(from g in Genres
    	from t in g.Titles 
    	where g.Name==genre
    	&& t.Instant.Available==true
    	&& t.AverageRating >= minRating
    	orderby t.AverageRating descending 
    	select new {t.Name, t.Rating, t.AverageRating, t.ShortSynopsis}).Take(topNum);
    	
    query.Dump(string.Format(""Top {0} {1} Instant Watch Movies with a {2:0.0} minimum average rating sorted by average rating in descending order."",topNum,genre,minRating));


I want to return the genre string variable in the result set.  

Another way to ask, with TSQL I would do ""SELECT field1, field2, 'Action & Adventure' as genre from MyTitles"".  So how do you do that in Linq.

Seth",2
7203912,08/26/2011 11:23:01,812598,06/23/2011 16:12:05,46,6,SQL IN clause with two columns into Linq,"how would you guys transform this query into Linq?

    SELECT *
    FROM Test T1
    WHERE  (convert(VARCHAR,T1.IdVersFirmFuente) + convert(VARCHAR,T1.IdVersLib)) 
    IN 
    (
     Select TOP 1 convert(VARCHAR,T2.IdVersFirmFuente) + convert(VARCHAR,T2.IdVersLib)
     From Test T2
     Where T2.IdVersFirmFuente = T1.IdVersFirmFuente
     ORDER BY T2.CodVersion DESC
    )

It should be something like this:

    var Resul = (from u in nDT2.AsEnumerable()
                where (String.Concat(u.Field<int>(""IdVersionLibreria"").ToString(),u.Field<int>(""IdVersionFirmwareFuente"").ToString()))
                        .Contains(
                            (from y in nDT2.AsEnumerable()
                            where y.Field<int>(""IdVersionFirmwareFuente"") == u.Field<int>(""IdVersionFirmwareFuente"")
                            orderby y.Field<String>(""CodVersion"") descending
                            select String.Concat(y.Field<int>(""IdVersionLibreria"").ToString(),y.Field<int>(""IdVersionFirmwareFuente"").ToString())
                            ).Take(1))
                select u);


----------


The aim is to get those unique ""IdVersFirmFuente"" with the highest CodVersion (if there are many)

**IdVersFirmFuente, IdVersLib, IdVersion, CodVersion**

236	628	628	1.0.0.0

236	629	629	1.0.0.1

237	628	628	1.0.0.0

239	628	628	1.0.0.0


**The result would be:**

236	629	629	1.0.0.1

237	628	628	1.0.0.0

239	628	628	1.0.0.0


Thanks in advance",linq,,,,,,open,0,320,8,"SQL IN clause with two columns into Linq how would you guys transform this query into Linq?

    SELECT *
    FROM Test T1
    WHERE  (convert(VARCHAR,T1.IdVersFirmFuente) + convert(VARCHAR,T1.IdVersLib)) 
    IN 
    (
     Select TOP 1 convert(VARCHAR,T2.IdVersFirmFuente) + convert(VARCHAR,T2.IdVersLib)
     From Test T2
     Where T2.IdVersFirmFuente = T1.IdVersFirmFuente
     ORDER BY T2.CodVersion DESC
    )

It should be something like this:

    var Resul = (from u in nDT2.AsEnumerable()
                where (String.Concat(u.Field<int>(""IdVersionLibreria"").ToString(),u.Field<int>(""IdVersionFirmwareFuente"").ToString()))
                        .Contains(
                            (from y in nDT2.AsEnumerable()
                            where y.Field<int>(""IdVersionFirmwareFuente"") == u.Field<int>(""IdVersionFirmwareFuente"")
                            orderby y.Field<String>(""CodVersion"") descending
                            select String.Concat(y.Field<int>(""IdVersionLibreria"").ToString(),y.Field<int>(""IdVersionFirmwareFuente"").ToString())
                            ).Take(1))
                select u);


----------


The aim is to get those unique ""IdVersFirmFuente"" with the highest CodVersion (if there are many)

**IdVersFirmFuente, IdVersLib, IdVersion, CodVersion**

236	628	628	1.0.0.0

236	629	629	1.0.0.1

237	628	628	1.0.0.0

239	628	628	1.0.0.0


**The result would be:**

236	629	629	1.0.0.1

237	628	628	1.0.0.0

239	628	628	1.0.0.0


Thanks in advance",1
7487714,09/20/2011 15:28:01,955106,09/20/2011 15:28:01,1,0,MVC LINQ Order by => Method System.String ToShortDateString()' has no supported Translation,"I am querying object using LINQ to SQL. One of my objects has a datetime column. When I add myobject.OrderBy(model=>model.DateTimeColumn) I get that System.String toshortdatestring() has no translation error. Not sure why its even trying to convert this to a shortdate string. Any ideas?

Code Snippet:
//Review is the top object. It pulls in a list of policies. The policy has a processing date
// I am setting a paged object equal to the below object.

ViewData[""listOfPolicies""] = new PaginatedList<Policy>((IQueryable<Policy>)selectedReview.Policies.OrderBy(m=>m.NBSourceProcessDate), page ?? 0, pageSize);

",linq,mvc,,,,,open,0,80,12,"MVC LINQ Order by => Method System.String ToShortDateString()' has no supported Translation I am querying object using LINQ to SQL. One of my objects has a datetime column. When I add myobject.OrderBy(model=>model.DateTimeColumn) I get that System.String toshortdatestring() has no translation error. Not sure why its even trying to convert this to a shortdate string. Any ideas?

Code Snippet:
//Review is the top object. It pulls in a list of policies. The policy has a processing date
// I am setting a paged object equal to the below object.

ViewData[""listOfPolicies""] = new PaginatedList<Policy>((IQueryable<Policy>)selectedReview.Policies.OrderBy(m=>m.NBSourceProcessDate), page ?? 0, pageSize);

",2
9469470,02/27/2012 17:36:20,1226515,02/22/2012 17:44:36,4,1,lambda expression issue,"I am new to lambda expressions and I am having issues tyrign to figure out how to represnet my entity framework query in one.  I also coudl be wrong and there is just a better way to do what  I want.  If this is true please let me know.  My scenario is I have an advanced search screen where you coudl choose to search bu name, customer number, or phoen number.  You can search by more than 1 if you want.  I am using Entity Framework as my backend and have repositories set up for my tables.  Below is the code I am trying to use 

                Func<Parties, bool> exp;

                exp = null;

                if (vm.CustomerNumberCriteria != null)
                {
                    custID = Convert.ToInt32(vm.CustomerNumberCriteria);
                    exp = o => o.ID == custID;
                }
                    

                if (vm.NameCriteria != null)

                    exp += o => o.LastName.Contains(vm.NameCriteria) || o.FirstName.Contains(vm.NameCriteria) || o.MiddleName.Contains(vm.NameCriteria) || o.Designation.Contains(vm.NameCriteria);

                if (vm.PhoneNumberCriteria != null)

                    exp += o => o.CentralPhoneNumbers.Any(child => child.PhoneNumber == vm.PhoneNumberCriteria);

                //TODO set tempresults
                tempresults = custs.All.Where(exp).ToList();


My issue is it seems to treat this like an and and I need results if there is a match on any of the search crierea.

Thanks",linq,entity-framework,lambda,,,,open,0,426,3,"lambda expression issue I am new to lambda expressions and I am having issues tyrign to figure out how to represnet my entity framework query in one.  I also coudl be wrong and there is just a better way to do what  I want.  If this is true please let me know.  My scenario is I have an advanced search screen where you coudl choose to search bu name, customer number, or phoen number.  You can search by more than 1 if you want.  I am using Entity Framework as my backend and have repositories set up for my tables.  Below is the code I am trying to use 

                Func<Parties, bool> exp;

                exp = null;

                if (vm.CustomerNumberCriteria != null)
                {
                    custID = Convert.ToInt32(vm.CustomerNumberCriteria);
                    exp = o => o.ID == custID;
                }
                    

                if (vm.NameCriteria != null)

                    exp += o => o.LastName.Contains(vm.NameCriteria) || o.FirstName.Contains(vm.NameCriteria) || o.MiddleName.Contains(vm.NameCriteria) || o.Designation.Contains(vm.NameCriteria);

                if (vm.PhoneNumberCriteria != null)

                    exp += o => o.CentralPhoneNumbers.Any(child => child.PhoneNumber == vm.PhoneNumberCriteria);

                //TODO set tempresults
                tempresults = custs.All.Where(exp).ToList();


My issue is it seems to treat this like an and and I need results if there is a match on any of the search crierea.

Thanks",3
1424052,09/14/2009 21:38:38,98389,04/30/2009 09:14:47,1116,53,How to evaluate a standalone boolean expression in a LINQ expression tree,"I'm using the standard visitor pattern to iterate through a LINQ expression tree in order to generate dynamic SQL WHERE clauses.

My issue is that unlike C#, you can't use a standalone boolean expression in SQL; you have to compare it to either 1 or 0.

Given this hypothetical lambda expression:

    h => h.Enabled || h.Enabled == false

It would be easy to mistakenly generate this code:

    WHERE Enabled OR Enabled = 0

or this code:

    WHERE (Enabled = 1) OR (Enabled = 1) = 0

Both of course will generate an SQL error. What logic should I apply to get around this without my code starting to look really obtuse as I delve deep into subtrees to figure out what the case may be?

Note: The example above is of course redundant - I am only using it to illustrate a point.",linq,lambda,expression-trees,c#,,,open,0,146,12,"How to evaluate a standalone boolean expression in a LINQ expression tree I'm using the standard visitor pattern to iterate through a LINQ expression tree in order to generate dynamic SQL WHERE clauses.

My issue is that unlike C#, you can't use a standalone boolean expression in SQL; you have to compare it to either 1 or 0.

Given this hypothetical lambda expression:

    h => h.Enabled || h.Enabled == false

It would be easy to mistakenly generate this code:

    WHERE Enabled OR Enabled = 0

or this code:

    WHERE (Enabled = 1) OR (Enabled = 1) = 0

Both of course will generate an SQL error. What logic should I apply to get around this without my code starting to look really obtuse as I delve deep into subtrees to figure out what the case may be?

Note: The example above is of course redundant - I am only using it to illustrate a point.",4
10808279,05/29/2012 23:50:29,1424876,05/29/2012 23:38:30,1,0,Grouping in LINQ by using ranges and calculated values,"Can some Please let me know how I can write a LINQ equivalent statement for:


            **string cmdText = ""SELECT FLOOR(Value / @Step) * @Step AS Bin, COUNT(*) AS Cnt FROM Measurements "" + ""WHERE (StepId = @StepId) GROUP BY Bin ORDER BY Bin"";**

Thanks!
Martin",linq,grouping,ranges,,,05/30/2012 11:14:33,too localized,1,54,9,"Grouping in LINQ by using ranges and calculated values Can some Please let me know how I can write a LINQ equivalent statement for:


            **string cmdText = ""SELECT FLOOR(Value / @Step) * @Step AS Bin, COUNT(*) AS Cnt FROM Measurements "" + ""WHERE (StepId = @StepId) GROUP BY Bin ORDER BY Bin"";**

Thanks!
Martin",3
4256562,11/23/2010 13:39:55,484482,10/22/2010 17:14:17,1,0,LINQ with joins and a List<GUI>,"Here's the SQL that I used to prototype the LINQ statement.  The GUID's in code are List<GUID>.  I tried for 3 hours and just don't get it.  Could some kind sole who can write LINQ in their sleep help me out.  TIA, George

SELECT DISTINCT  [id]
      ,[emailAddress]
      ,[name]
      ,[emailRunNumber]
  FROM [emailAddress]
  join promotionsJoin
  on promotionsJoin.EmailAddressId = emailAddress.id
  where promotionsJoin.promotionId in ('09464b57-f3d7-41ec-b0b1-cbc5999824bd',
  '8bc855b2-2f01-4083-b43a-dab7b7a81ac8') AND emailRunNumber is NULL

",linq,linq-to-entities,,,,,open,0,90,6,"LINQ with joins and a List<GUI> Here's the SQL that I used to prototype the LINQ statement.  The GUID's in code are List<GUID>.  I tried for 3 hours and just don't get it.  Could some kind sole who can write LINQ in their sleep help me out.  TIA, George

SELECT DISTINCT  [id]
      ,[emailAddress]
      ,[name]
      ,[emailRunNumber]
  FROM [emailAddress]
  join promotionsJoin
  on promotionsJoin.EmailAddressId = emailAddress.id
  where promotionsJoin.promotionId in ('09464b57-f3d7-41ec-b0b1-cbc5999824bd',
  '8bc855b2-2f01-4083-b43a-dab7b7a81ac8') AND emailRunNumber is NULL

",2
9297811,02/15/2012 17:05:21,1115430,12/25/2011 16:12:54,81,1,How to optimize linq query with intersect?," When the priceList is the small size of the query is executed quickly, but if the priceList of more than five elements of the query is very slow.

      if(!filters.Price.All && !filters.Price.IsEmpty())
            {
                var priceList = filters.Price.GetRangeList();
                    foreach (var price in priceList)
                    {
                        decimal startPrice = decimal.Parse(price[0]);
                        decimal endPrice = decimal.Parse(price[1]);
    
    
                        var priceResult = from deal in query
                                          where (deal.DiscountPrice >= startPrice && deal.DiscountPrice <= endPrice)
                                          select deal;
                        if(priceResult.Count() != 0)
                        priceResults = (priceResults == null) ? priceResult : priceResult.Union(priceResults);
                    }
                
                query = query.Intersect(priceResults);
            }",linq,optimization,query-optimization,,,,open,0,420,7,"How to optimize linq query with intersect?  When the priceList is the small size of the query is executed quickly, but if the priceList of more than five elements of the query is very slow.

      if(!filters.Price.All && !filters.Price.IsEmpty())
            {
                var priceList = filters.Price.GetRangeList();
                    foreach (var price in priceList)
                    {
                        decimal startPrice = decimal.Parse(price[0]);
                        decimal endPrice = decimal.Parse(price[1]);
    
    
                        var priceResult = from deal in query
                                          where (deal.DiscountPrice >= startPrice && deal.DiscountPrice <= endPrice)
                                          select deal;
                        if(priceResult.Count() != 0)
                        priceResults = (priceResults == null) ? priceResult : priceResult.Union(priceResults);
                    }
                
                query = query.Intersect(priceResults);
            }",3
11290859,07/02/2012 09:16:37,1495593,07/02/2012 09:00:22,1,0,Security and speed of linq with stored procedure,"I want to use linq with stored procedure in asp.net,
but if it reduces security of information, I prefer using linq without stored procedure.
Is there any source to guide me about this?",linq,security,stored-procedures,,,07/02/2012 17:13:58,not a real question,1,31,8,"Security and speed of linq with stored procedure I want to use linq with stored procedure in asp.net,
but if it reduces security of information, I prefer using linq without stored procedure.
Is there any source to guide me about this?",3
7587241,09/28/2011 17:35:40,882294,08/06/2011 23:43:11,14,0,Linq query for grouping,"I have to generate say Customers Report.

there is condition for grouping records like


   **grouped and/or filtered by CustomerFirstName\CustomerCity 
       or CustomerLastName\CustomerCity **
    
         so how my linq query looks?",linq,,,,,09/29/2011 03:42:48,not a real question,1,48,4,"Linq query for grouping I have to generate say Customers Report.

there is condition for grouping records like


   **grouped and/or filtered by CustomerFirstName\CustomerCity 
       or CustomerLastName\CustomerCity **
    
         so how my linq query looks?",1
7290997,09/03/2011 03:34:49,769083,05/25/2011 07:23:13,502,38,LINQ: Chain ID's from one row to another,"I have a table which has sort of a child->child->parent set up inside it. (It's a patchup im using on an existing old database so it's a little dodgy).

The class for the table: 

    public class Foo
    {
        int ID {get;set;}
        int ParentID  {get;set;}
        int BaseParentID {get;set;}
    }

Lets say i have a few records in there

    ID: 10, ParentID: 5, BaseParentID: 5
    ID: 05, ParentID: 1, BaseParentID: 5
    ID: 01, ParentID: 1, BaseParentID: 0

What I want to do, is get each of the ParentID's until the the baseparentid is 0. So in a way, it's stepping through the table from one record to another and retrieving it into a list of ID's.

The end result should be a list: `{ 10, 5, 1 }`

This is what I'm doing now (there is a limit of 4 at the moment, but i'd prefer it if there was no limit):

    var list = new List<int?>();
    var id = 10; // The first ID is given when this method is started.
    list.Add(id);
    int? pid = db.Foo.Where(w => w.ID == id).Single().BaseParentID; // i have this as a compiled query function
    if (pid != 0) {
        list.Add(pid);
        pid = db.Foo.Where(w => w.ID == pid).Single().BaseParentID; //  for the sake of this example i'm just using the query here
        if (pid != null) {
             list.Add(pid);
             // And so on
        }
    }

As you can see, it's a bit of a crappy way to do this. But i'm not sure if there's a way to do this in a fancy linq query. 

ps. The point of this is sort of a pseudo folder structure. ",linq,linq-to-sql,c#-4.0,c#-3.0,,,open,0,375,8,"LINQ: Chain ID's from one row to another I have a table which has sort of a child->child->parent set up inside it. (It's a patchup im using on an existing old database so it's a little dodgy).

The class for the table: 

    public class Foo
    {
        int ID {get;set;}
        int ParentID  {get;set;}
        int BaseParentID {get;set;}
    }

Lets say i have a few records in there

    ID: 10, ParentID: 5, BaseParentID: 5
    ID: 05, ParentID: 1, BaseParentID: 5
    ID: 01, ParentID: 1, BaseParentID: 0

What I want to do, is get each of the ParentID's until the the baseparentid is 0. So in a way, it's stepping through the table from one record to another and retrieving it into a list of ID's.

The end result should be a list: `{ 10, 5, 1 }`

This is what I'm doing now (there is a limit of 4 at the moment, but i'd prefer it if there was no limit):

    var list = new List<int?>();
    var id = 10; // The first ID is given when this method is started.
    list.Add(id);
    int? pid = db.Foo.Where(w => w.ID == id).Single().BaseParentID; // i have this as a compiled query function
    if (pid != 0) {
        list.Add(pid);
        pid = db.Foo.Where(w => w.ID == pid).Single().BaseParentID; //  for the sake of this example i'm just using the query here
        if (pid != null) {
             list.Add(pid);
             // And so on
        }
    }

As you can see, it's a bit of a crappy way to do this. But i'm not sure if there's a way to do this in a fancy linq query. 

ps. The point of this is sort of a pseudo folder structure. ",4
1534817,10/07/2009 23:42:54,44394,12/08/2008 20:09:58,177,3,LINQ update on joined collections,"How do I use LINQ to update objects in one list from objects in a second list? My question is very similar to [http://stackoverflow.com/questions/709560/linq-in-line-property-update-during-join][1] except that, in my case, the second list is smaller than the parent list.
In other words, I want to update those members of the master collection that have corresponding updates in a second collection. Otherwise I want the master object left unaltered. The technique in the article referenced above seems to result in an inner join of the two collections.

Thanks


  [1]: http://stackoverflow.com/questions/709560/linq-in-line-property-update-during-join",linq,outer-join,,,,,open,0,87,5,"LINQ update on joined collections How do I use LINQ to update objects in one list from objects in a second list? My question is very similar to [http://stackoverflow.com/questions/709560/linq-in-line-property-update-during-join][1] except that, in my case, the second list is smaller than the parent list.
In other words, I want to update those members of the master collection that have corresponding updates in a second collection. Otherwise I want the master object left unaltered. The technique in the article referenced above seems to result in an inner join of the two collections.

Thanks


  [1]: http://stackoverflow.com/questions/709560/linq-in-line-property-update-during-join",2
9557903,03/04/2012 19:02:47,845230,07/14/2011 18:54:28,89,2,LINQ-2-SQL expansion of relationships on ToList(),"I have a DataLayer class (LINQ2SQL, not entity framework) that returns rows from the database as follows:

        public ReadOnlyCollection<UserCars> Cars
        {
            get
            {
                using (var context = new TransportopiaDataContext())
                {
                    var result = (from car in context.UserCars
                                  where car.UserId == UserId
                                  select car);
                    return result.ToList().AsReadOnly();
                }
            }
        }

Now, as you know, you have to do the ToList() because the datacontext goes out of scope when you leave the using() clause.  The problem is that there are foreign key relationships; while the context is still in scope, you could do:

    string foo = car.Manufacturer.Name;

But doing that after context has been disposed causes an error.  So my question is:

""Is there some way of doing the ToList() such that foreign key relationships will also be expanded?""
",linq,linq-to-sql,,,,,open,0,331,6,"LINQ-2-SQL expansion of relationships on ToList() I have a DataLayer class (LINQ2SQL, not entity framework) that returns rows from the database as follows:

        public ReadOnlyCollection<UserCars> Cars
        {
            get
            {
                using (var context = new TransportopiaDataContext())
                {
                    var result = (from car in context.UserCars
                                  where car.UserId == UserId
                                  select car);
                    return result.ToList().AsReadOnly();
                }
            }
        }

Now, as you know, you have to do the ToList() because the datacontext goes out of scope when you leave the using() clause.  The problem is that there are foreign key relationships; while the context is still in scope, you could do:

    string foo = car.Manufacturer.Name;

But doing that after context has been disposed causes an error.  So my question is:

""Is there some way of doing the ToList() such that foreign key relationships will also be expanded?""
",2
2568887,04/02/2010 20:01:42,125278,06/18/2009 17:55:00,1529,68,Need help with this basic Contains<>() extension method and Lambda expressions,"Say I have the following class:

    class Foo
    {
        // ctor etc here
    
        public string Bar
        {
            get;
        }
    }


Now, I have a `LinkedList` of `Foo`s declared like so: `LinkedList<Foo>`

How would I write a basic Contains<>() for this?

I want to be able to do this:

    Foo foo = new Foo(someString);
    LinkedList<Foo> list = new LinkedList<foo>();
    
    // Populate list with Foos
    
    bool contains = list.Contains<Foo>(foo, (x => foo.Bar == x.Bar));

Am I trying to do this correctly?

Thanks",linq,c#,lambda,.net,,,open,0,147,11,"Need help with this basic Contains<>() extension method and Lambda expressions Say I have the following class:

    class Foo
    {
        // ctor etc here
    
        public string Bar
        {
            get;
        }
    }


Now, I have a `LinkedList` of `Foo`s declared like so: `LinkedList<Foo>`

How would I write a basic Contains<>() for this?

I want to be able to do this:

    Foo foo = new Foo(someString);
    LinkedList<Foo> list = new LinkedList<foo>();
    
    // Populate list with Foos
    
    bool contains = list.Contains<Foo>(foo, (x => foo.Bar == x.Bar));

Am I trying to do this correctly?

Thanks",4
8601200,12/22/2011 08:32:30,1111305,12/22/2011 08:18:16,1,0,"SubSonic, ORM, edmx, Linq: serializable Db communication?","the following scenario waits for nice alternatives:

- a central Windows service written in .NET accepts clients to query a database in the background (and also lets them write to the Db).
- clients should be able to use old-style .NET Remoting for compatibility (or a very simple transition to WCF could be made)
- currently queries are sent via homemade objects which either carry standard instructions (Insert, Update, SelectCommand) or a string-based direct SQL query, but to use Linq all records need to be pulled to the local client
- should work with oracle and MSSQL
- Events are sent to the clients from the server when data changes in a table - this is a must-have!

These are the main requirements. Now we have started to evaluate a transition to Linq with edmx, but we fear to loose flexibility and we would have to rewrite quite all of the Db handling code. The essential improvement we would like to see is a Linqed binding over the network so we can use Linq queries without directly attaching to the EMF layer of .NET 4. And I started investigation on ORM alternatives and came across subsonic right now.

So to start asking the question :) - will it be possible to use SubSonic in such a way that the client has all knowledge on the entities but the query transofrmation and the Db connection is hosted only on a central server? We want to decouple the direct access to the Db because of Db events, replication and other specific features necessary for our applications.

Regards Florian
",linq,subsonic,edmx,,,,open,0,258,7,"SubSonic, ORM, edmx, Linq: serializable Db communication? the following scenario waits for nice alternatives:

- a central Windows service written in .NET accepts clients to query a database in the background (and also lets them write to the Db).
- clients should be able to use old-style .NET Remoting for compatibility (or a very simple transition to WCF could be made)
- currently queries are sent via homemade objects which either carry standard instructions (Insert, Update, SelectCommand) or a string-based direct SQL query, but to use Linq all records need to be pulled to the local client
- should work with oracle and MSSQL
- Events are sent to the clients from the server when data changes in a table - this is a must-have!

These are the main requirements. Now we have started to evaluate a transition to Linq with edmx, but we fear to loose flexibility and we would have to rewrite quite all of the Db handling code. The essential improvement we would like to see is a Linqed binding over the network so we can use Linq queries without directly attaching to the EMF layer of .NET 4. And I started investigation on ORM alternatives and came across subsonic right now.

So to start asking the question :) - will it be possible to use SubSonic in such a way that the client has all knowledge on the entities but the query transofrmation and the Db connection is hosted only on a central server? We want to decouple the direct access to the Db because of Db events, replication and other specific features necessary for our applications.

Regards Florian
",3
1393461,09/08/2009 11:26:45,159837,08/20/2009 07:54:57,1,0,how to use linq table as parameter?,"for instance a very simple method:

    private int GetCount(ITable table) {

      return (from T in table select T).Count();
    }",linq,c#,,,,,open,0,30,7,"how to use linq table as parameter? for instance a very simple method:

    private int GetCount(ITable table) {

      return (from T in table select T).Count();
    }",2
