PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6652000,07/11/2011 14:50:19,837642,07/10/2011 13:38:38,1,4,How to start learning the web programming?,"I'm new to here and passionate in Programming but still zero.
please provide me link or learning  programming 
website like (w3schools)

thx in advance!",visual-studio,web-applications,programming-languages,website,startup,06/17/2012 05:04:21,not constructive,1,23,7,"How to start learning the web programming? I'm new to here and passionate in Programming but still zero.
please provide me link or learning  programming 
website like (w3schools)

thx in advance!",5
7781990,10/16/2011 02:35:46,700663,04/10/2011 07:56:33,768,2,How to go back and forth in visual studio 2010,"In xcode and in eclipse there is a version where we can go back and forth to our last cursor location.

For example, say I am editing one function. Then I go to the definition of that function. Then I want to go back to the first function.

Say I am editing A() that call B(). In A(), I go to the definition of B() and I want to go back to editing A() again.

How do I do so?",visual-studio,visual-studio-2010,back,,,10/16/2011 21:06:53,off topic,1,77,10,"How to go back and forth in visual studio 2010 In xcode and in eclipse there is a version where we can go back and forth to our last cursor location.

For example, say I am editing one function. Then I go to the definition of that function. Then I want to go back to the first function.

Say I am editing A() that call B(). In A(), I go to the definition of B() and I want to go back to editing A() again.

How do I do so?",3
7529078,09/23/2011 12:40:18,957922,09/21/2011 21:54:13,18,1,Windows 8 + VS2011 doesn't work?,"I've downloaded the W8 Developer Preview, installed VS2011 Ultimate on it, and I get errors when I try to build the applications.
My W8 copy has something wrong with a character set, and I'm unable to read what the errors are.",visual-studio,windows-8,,,,09/23/2011 12:53:58,too localized,1,40,6,"Windows 8 + VS2011 doesn't work? I've downloaded the W8 Developer Preview, installed VS2011 Ultimate on it, and I get errors when I try to build the applications.
My W8 copy has something wrong with a character set, and I'm unable to read what the errors are.",2
7425139,09/15/2011 02:14:38,712981,04/18/2011 07:38:40,38,2,Can a Visual Studio 2010 license be used for Visual Studio 2008?,"Ive tried contacting Microsoft about this licensing inquiry but after been kept waiting in the phone queues for hours on end I thought I'd throw this one out to the community to see if anyone knows the answer.

Ive recently purchased Visual Studio 2010 Professional. Am I legally allowed to use Visual Studio 2008 using the license key for Visual Studio 2010?",visual-studio,visual-studio-2010,licensing,license-key,,09/15/2011 02:33:06,off topic,1,61,12,"Can a Visual Studio 2010 license be used for Visual Studio 2008? Ive tried contacting Microsoft about this licensing inquiry but after been kept waiting in the phone queues for hours on end I thought I'd throw this one out to the community to see if anyone knows the answer.

Ive recently purchased Visual Studio 2010 Professional. Am I legally allowed to use Visual Studio 2008 using the license key for Visual Studio 2010?",4
5665217,04/14/2011 15:00:16,472377,10/11/2010 14:22:02,200,10,Do I want normalized line endings?,"I am getting the following message in Visual Studio 2008:

> The line endings in the following file
> are not consistent. Do you want to
> normalize the line endings?

I don't understand what that means. Should I be clicking yes or no?

![enter image description here][1]


  [1]: http://i.stack.imgur.com/UUEoB.png",visual-studio,line-endings,,,,,open,0,46,6,"Do I want normalized line endings? I am getting the following message in Visual Studio 2008:

> The line endings in the following file
> are not consistent. Do you want to
> normalize the line endings?

I don't understand what that means. Should I be clicking yes or no?

![enter image description here][1]


  [1]: http://i.stack.imgur.com/UUEoB.png",2
2075550,01/16/2010 00:02:12,4639,09/04/2008 23:07:22,7467,46,How can I deploy a WPF application with clickonce that accesses a local MDF database file?,"I made a simple **WPF** application in Microsoft Visual C# 2008 Express.

It accesses its **own** database file in its own directory with this connection string:

      <connectionStrings>
        <add name=""TestApp.Properties.Settings.MainDataConnectionString""
          connectionString=""Data Source=.\SQLEXPRESS;AttachDbFilename=|
          DataDirectory|\Data\MainData.mdf;Integrated Security=True;User 
          Instance=True"" providerName=""System.Data.SqlClient"" />
      </connectionStrings>

I clicked **Publish** and basically accepted all the defaults (CD/DVD publishing, no online updates).

I copied the setup folder to **another** computer.

On the new computer I double-clicked **setup.exe**.

It installs fine, is in the start menu, but when it runs, it gets an **error** that ""there was a problem and has to close"".

I assume the problem is that setup.exe did not copy the database file to the **right location** where the application expects it to be (in /data relative to the .exe).

**How can I:**

- **find out what the actual error is?**
- **find out where the application file is stored (is it accessible somewhere or is it in a ""sandbox"" where I do not have access to it?)**

",visual-studio,clickonce,publish,,,,open,0,195,16,"How can I deploy a WPF application with clickonce that accesses a local MDF database file? I made a simple **WPF** application in Microsoft Visual C# 2008 Express.

It accesses its **own** database file in its own directory with this connection string:

      <connectionStrings>
        <add name=""TestApp.Properties.Settings.MainDataConnectionString""
          connectionString=""Data Source=.\SQLEXPRESS;AttachDbFilename=|
          DataDirectory|\Data\MainData.mdf;Integrated Security=True;User 
          Instance=True"" providerName=""System.Data.SqlClient"" />
      </connectionStrings>

I clicked **Publish** and basically accepted all the defaults (CD/DVD publishing, no online updates).

I copied the setup folder to **another** computer.

On the new computer I double-clicked **setup.exe**.

It installs fine, is in the start menu, but when it runs, it gets an **error** that ""there was a problem and has to close"".

I assume the problem is that setup.exe did not copy the database file to the **right location** where the application expects it to be (in /data relative to the .exe).

**How can I:**

- **find out what the actual error is?**
- **find out where the application file is stored (is it accessible somewhere or is it in a ""sandbox"" where I do not have access to it?)**

",3
5635405,04/12/2011 12:46:54,200563,11/01/2009 18:23:36,43,1,Disable Own Word 2007 Add-In If No Document Loaded,"I've developed an application-level add-in for Word 2007 using Visual Studio 2010 and .NET 3.5. Part of what it does is use the

    Globals.ThisAddIn.Application.Selection.Range

to insert text.

However, when there is no document loaded this code fails. I could catch the exception or programmatically detect whether a document was currently open, but I think there must be an easier way...

When Word 2007 is open but no document is loaded, most of the buttons on the ribbon are disabled (that is, greyed out).

Any idea how this is achieved?
Will the add-ins hook into an event and disable their buttons accordingly?
If so, would this be the

    DocumentBeforeClose

event, and could this be risky if Word is somehow opened without a document? (That is, there's no document loaded, but the event hasn't yet been triggered.)

Thanks in advance!",visual-studio,ms-word,add-in,ribbon-control,,,open,0,136,9,"Disable Own Word 2007 Add-In If No Document Loaded I've developed an application-level add-in for Word 2007 using Visual Studio 2010 and .NET 3.5. Part of what it does is use the

    Globals.ThisAddIn.Application.Selection.Range

to insert text.

However, when there is no document loaded this code fails. I could catch the exception or programmatically detect whether a document was currently open, but I think there must be an easier way...

When Word 2007 is open but no document is loaded, most of the buttons on the ribbon are disabled (that is, greyed out).

Any idea how this is achieved?
Will the add-ins hook into an event and disable their buttons accordingly?
If so, would this be the

    DocumentBeforeClose

event, and could this be risky if Word is somehow opened without a document? (That is, there's no document loaded, but the event hasn't yet been triggered.)

Thanks in advance!",4
3623472,09/02/2010 02:32:09,192910,10/20/2009 07:56:41,2839,178,How to tell if (VB) code is running inside Visual Studio?,"I'm using VB Express 2008. I know how to tell if code was built in debug more or release, but now I would like know how to tell if it is running in the Visual Studio IDE or not (so that I can add some debug MsgBox() and not worry about them showing if I ever accidentally ship a debug version).",visual-studio,visual-studio-2008,,,,,open,0,61,11,"How to tell if (VB) code is running inside Visual Studio? I'm using VB Express 2008. I know how to tell if code was built in debug more or release, but now I would like know how to tell if it is running in the Visual Studio IDE or not (so that I can add some debug MsgBox() and not worry about them showing if I ever accidentally ship a debug version).",2
6847549,07/27/2011 16:02:21,8741,09/15/2008 16:46:16,4608,96,Slow and jumpy Solution Navigator in Visual Studio 2010.,"I'm running Solution Navigator, as an enhanced type of Solution Explorer, from the Productivity Power Tools VS2010 extension, and have been doing so for many months.  Lately however, I notice that the Navigator treeview is often unresponsive and jerky or jumpy, which frequently results in me opening the wrong files for edit etc.

Does anyone else have this problem with Solution Navigator?  Has anyone resolved such a problem?",visual-studio,visual-studio-2010,productivity-power-tools,,,08/19/2011 16:16:20,not a real question,1,69,9,"Slow and jumpy Solution Navigator in Visual Studio 2010. I'm running Solution Navigator, as an enhanced type of Solution Explorer, from the Productivity Power Tools VS2010 extension, and have been doing so for many months.  Lately however, I notice that the Navigator treeview is often unresponsive and jerky or jumpy, which frequently results in me opening the wrong files for edit etc.

Does anyone else have this problem with Solution Navigator?  Has anyone resolved such a problem?",3
31163,08/27/2008 20:22:53,3259,08/27/2008 15:24:02,1,0,Forcing the Solution Explorer to select the file in the editor in visual studio 2005,"In Visual Studio 2005, whenever I would view a file in the main editor, the Solution Explorer would find and highlight that file.  Some time ago, this stopped working and the Solution Explorer would do nothing.

This has become quite a pain since following a chain of ""Go To Definition""s can lead you all over your solution.  Where is the setting to turn this back on?",visual-studio,,,,,,open,0,67,15,"Forcing the Solution Explorer to select the file in the editor in visual studio 2005 In Visual Studio 2005, whenever I would view a file in the main editor, the Solution Explorer would find and highlight that file.  Some time ago, this stopped working and the Solution Explorer would do nothing.

This has become quite a pain since following a chain of ""Go To Definition""s can lead you all over your solution.  Where is the setting to turn this back on?",1
5092381,02/23/2011 14:45:21,500819,11/08/2010 15:17:01,199,4,Building a gui with lots of controls in Visual Studio,"_This is all new to me so this is a rather broad open ended question, extra information welcome!_

I am building a gui with a lot of inputs/controls. There are several pages of controls, which effectively are placed on top of each other, only shown at different times. I have the issue that the controls are becoming layered on top of each other. How can I avoid all this clutter? 

I could add controls dynamically though my code, but I lose the advantage of the drag and drop gui. Also, I have no idea how events would work.

How do I create several pages worth of controls using the gui designer and not layering controls on each other? ",visual-studio,gui,net,,,,open,0,117,10,"Building a gui with lots of controls in Visual Studio _This is all new to me so this is a rather broad open ended question, extra information welcome!_

I am building a gui with a lot of inputs/controls. There are several pages of controls, which effectively are placed on top of each other, only shown at different times. I have the issue that the controls are becoming layered on top of each other. How can I avoid all this clutter? 

I could add controls dynamically though my code, but I lose the advantage of the drag and drop gui. Also, I have no idea how events would work.

How do I create several pages worth of controls using the gui designer and not layering controls on each other? ",3
3206259,07/08/2010 17:19:06,158633,08/18/2009 17:11:34,82,4,Managing internal 3rd Party Dependencies,"We have a lot of different solutions/projects which are managed by different teams. Our solution needs to reference several projects that another team owns. We don't want to add these dependencies as project references because we do not intend on modifying that code, we just want to use it. Also we already have quite a bit of projects in our solution and don't want to add a bunch more since it will slow down Visual Studio. So we are building these projects in a separate solution and adding them as file references to our solution.

My question is, how do people manage these types of dependencies? Should I just have some automated process what looks for changes to those projects, builds them and checks the dlls into our source control, after which we treat them like other 3rd party dependencies? Is there a recommended way of doing this?",visual-studio,version-control,projects-and-solutions,dependency-management,,,open,0,147,5,"Managing internal 3rd Party Dependencies We have a lot of different solutions/projects which are managed by different teams. Our solution needs to reference several projects that another team owns. We don't want to add these dependencies as project references because we do not intend on modifying that code, we just want to use it. Also we already have quite a bit of projects in our solution and don't want to add a bunch more since it will slow down Visual Studio. So we are building these projects in a separate solution and adding them as file references to our solution.

My question is, how do people manage these types of dependencies? Should I just have some automated process what looks for changes to those projects, builds them and checks the dlls into our source control, after which we treat them like other 3rd party dependencies? Is there a recommended way of doing this?",4
6977693,08/08/2011 04:16:58,284758,03/02/2010 20:52:18,3310,202,Convert an XML file into an embedded Resource,"I have an XML file in a MSTEST project.  It is an entity-framework Storage Specification Definition Language (SSDL) file.  I'd like to know what is the easiest way to have the mstest project automatically convert the SSDL file into an embedded resource, so that the ""usual"" entity framework connection string can reference it.

Ordinarily SSDL is automatically embedded as a resource.  However, this SSDL file is generated from a custom XSLT transform, which is why I need to have my own way to transform it into an embedded resource.",visual-studio,entity-framework,msbuild,mstest,,,open,0,91,8,"Convert an XML file into an embedded Resource I have an XML file in a MSTEST project.  It is an entity-framework Storage Specification Definition Language (SSDL) file.  I'd like to know what is the easiest way to have the mstest project automatically convert the SSDL file into an embedded resource, so that the ""usual"" entity framework connection string can reference it.

Ordinarily SSDL is automatically embedded as a resource.  However, this SSDL file is generated from a custom XSLT transform, which is why I need to have my own way to transform it into an embedded resource.",4
9734019,03/16/2012 08:28:35,215285,11/20/2009 08:47:16,106,16,Analyzing database schema takes hours,"Using a new SQL2005 database project in VS2010.
I did import objects and settings, and built the project.
It seems to be stuck at 'Analyzing database schema.  Your database projects will be ready after 3267 operations are completed'.

This seems to take hours. 
Is there any way to speed this up?

I read somewhere that this may happen if my .dbmdl file is too big, but it's just 2.6MB.
",visual-studio,visual-studio-2010,sql-server-2005,,,,open,0,66,5,"Analyzing database schema takes hours Using a new SQL2005 database project in VS2010.
I did import objects and settings, and built the project.
It seems to be stuck at 'Analyzing database schema.  Your database projects will be ready after 3267 operations are completed'.

This seems to take hours. 
Is there any way to speed this up?

I read somewhere that this may happen if my .dbmdl file is too big, but it's just 2.6MB.
",3
6677826,07/13/2011 10:59:57,59666,01/28/2009 08:23:11,1505,26,Gzip compression in Cassini in Visual Studio 2008/2010,Is is possible to turn on gzip compression in Cassini server under VS 2008/2010?,visual-studio,compression,gzip,cassini,,,open,0,14,8,Gzip compression in Cassini in Visual Studio 2008/2010 Is is possible to turn on gzip compression in Cassini server under VS 2008/2010?,4
11041727,06/14/2012 21:37:18,340716,05/13/2010 21:28:01,118,1,Partial File Commit in Team Foundation,"Is it possible to perform a ""partial"" or ""patch"" commit in Team Foundation? I have a single file with two lines that have been modified, but I only want to commit one of those lines. Git has this functionality in the ""git add -p"" command. Does TFS have something similar?

My problem more specifically is: my .proj file has changes to the database connections settings that I don't want committed to TFS (since this is a connection to a development database on my own dev computer). However, I have deleted a file in the project, so I want to commit the removal of the reference from the .proj file. I'm using Team Foundation Server 11 and Visual Studio 2010.",visual-studio,version-control,tfs,,,,open,0,118,6,"Partial File Commit in Team Foundation Is it possible to perform a ""partial"" or ""patch"" commit in Team Foundation? I have a single file with two lines that have been modified, but I only want to commit one of those lines. Git has this functionality in the ""git add -p"" command. Does TFS have something similar?

My problem more specifically is: my .proj file has changes to the database connections settings that I don't want committed to TFS (since this is a connection to a development database on my own dev computer). However, I have deleted a file in the project, so I want to commit the removal of the reference from the .proj file. I'm using Team Foundation Server 11 and Visual Studio 2010.",3
5114800,02/25/2011 07:44:22,222279,12/01/2009 17:23:46,301,5,Why isn't a dll loading when I open my solution?,"I have a solution (Visual Studio 2008) that contains a couple of products.  One of these products contains a control that was developed by a colleague that requires loading of a dll.  The dll must be loaded when the solution is loaded so that I can view and use the control.  However, I am getting errors in the error window saying the control is not defined.  When I look on another system (Windows XP Pro) that has VS installed and uses this product and dll, it works fine.  However, when I try to load it on my system (Windows 7), I get the errors.  

I used Process Explorer on both systems to verify that the dll in question is being loaded.  On the XP system where everything works fine, I can see the dll needed is being loaded from C:\windows\system32.  I have the dll in the same location (c:\windows\system32) on my Windows 7 box.  However, when I load the solution on the Windows 7 box, I can see through Process Explorer that the dll does not load.  I know c:\windows\system32 is in the path and I can see other dlls from windows\system32 have been loaded by the visual studio executable image.  Why wouldn't this dll be loading?  Is there some logging mechanism within VS that will tell me at load time (when I load the project containing the control) why the dll will not load?

Is this a Windows 7 thing?  Should I not be putting a developed dll in windows/system32?

Help is appreciated.
Thanks.",visual-studio,visual-studio-2008,,,,,open,0,265,10,"Why isn't a dll loading when I open my solution? I have a solution (Visual Studio 2008) that contains a couple of products.  One of these products contains a control that was developed by a colleague that requires loading of a dll.  The dll must be loaded when the solution is loaded so that I can view and use the control.  However, I am getting errors in the error window saying the control is not defined.  When I look on another system (Windows XP Pro) that has VS installed and uses this product and dll, it works fine.  However, when I try to load it on my system (Windows 7), I get the errors.  

I used Process Explorer on both systems to verify that the dll in question is being loaded.  On the XP system where everything works fine, I can see the dll needed is being loaded from C:\windows\system32.  I have the dll in the same location (c:\windows\system32) on my Windows 7 box.  However, when I load the solution on the Windows 7 box, I can see through Process Explorer that the dll does not load.  I know c:\windows\system32 is in the path and I can see other dlls from windows\system32 have been loaded by the visual studio executable image.  Why wouldn't this dll be loading?  Is there some logging mechanism within VS that will tell me at load time (when I load the project containing the control) why the dll will not load?

Is this a Windows 7 thing?  Should I not be putting a developed dll in windows/system32?

Help is appreciated.
Thanks.",2
5314660,03/15/2011 16:17:41,130015,06/14/2009 01:36:13,3824,63,Productivity Power Tools Crashes VS 2010 pro,"I noticed if I got a few tabs open and I choose ""close all but pinned"" it will crash VS 2010.

It does not give any error information(or at least I don't know if it writes errors anywhere).

So I can't give you any more information other then I have


    windows 7 ultimate 64bit edition
    8 gigs of ram
    Vs 2010 pro 


http://visualstudiogallery.msdn.microsoft.com/d0d33361-18e2-46c0-8ff2-4adea1e34fef/view/Discussions/all",visual-studio,visual-studio-2010,productivity-tools,,,03/15/2011 16:28:05,not a real question,1,70,7,"Productivity Power Tools Crashes VS 2010 pro I noticed if I got a few tabs open and I choose ""close all but pinned"" it will crash VS 2010.

It does not give any error information(or at least I don't know if it writes errors anywhere).

So I can't give you any more information other then I have


    windows 7 ultimate 64bit edition
    8 gigs of ram
    Vs 2010 pro 


http://visualstudiogallery.msdn.microsoft.com/d0d33361-18e2-46c0-8ff2-4adea1e34fef/view/Discussions/all",3
15056,08/18/2008 18:36:58,1185,08/13/2008 12:02:03,425,41,Do you have any recommended macros for Microsoft Visual Studio?,What are some macros that you have found useful in Visual Studio for code manipulation and automation? ,visual-studio,macros,,,,09/21/2011 06:37:16,not constructive,1,18,10,Do you have any recommended macros for Microsoft Visual Studio? What are some macros that you have found useful in Visual Studio for code manipulation and automation? ,2
5662870,04/14/2011 11:59:50,281570,02/25/2010 20:22:04,8,0,How to drop a test database after the unit-test in Visual Studio,"I have a Visual Studio unit-test that creates a database for testing purposes, but the test database is not dropped after the test. What do I have to do to drop the test database after the unit-test successfully ran through? ",visual-studio,unit-testing,,,,,open,0,41,12,"How to drop a test database after the unit-test in Visual Studio I have a Visual Studio unit-test that creates a database for testing purposes, but the test database is not dropped after the test. What do I have to do to drop the test database after the unit-test successfully ran through? ",2
5463494,03/28/2011 18:38:17,323670,04/22/2010 20:26:47,6,1,Can Visual Studio Package built in VS2005 be deployed on VS2010?,"I want to deploy a Visual Studio package built using VS2005 deploy on VS2010. I am able to register the package(using regpkg.exe) and I am able to see it as a project template in VS2010. However, the package has a editor page which is displayed as soon as we select this project template which does not get displayed and instead it shows a default editor of VS2010.

I am not sure if this is a problem registering the package or a problem between Visual Studio versions. Can someone help?
",visual-studio,visual-studio-2010,visual-studio-2005,,,,open,0,88,11,"Can Visual Studio Package built in VS2005 be deployed on VS2010? I want to deploy a Visual Studio package built using VS2005 deploy on VS2010. I am able to register the package(using regpkg.exe) and I am able to see it as a project template in VS2010. However, the package has a editor page which is displayed as soon as we select this project template which does not get displayed and instead it shows a default editor of VS2010.

I am not sure if this is a problem registering the package or a problem between Visual Studio versions. Can someone help?
",3
1715195,11/11/2009 13:34:32,452521,09/18/2008 15:03:11,2147,52,How to create a Visual Studio 2008 C++ project template?,"I've used the ""Export Template"" feature numerous times for C#, ASP.NET, WinForms, etc. projects. Today I tried to do it for a C++ project and noticed ""Export Template"" was grayed out in the File-menu. 

Is it not possible to create C++ template projects in VS 2008 ?",visual-studio,visual-studio-2008,c++,projects-and-solutions,project,,open,0,47,10,"How to create a Visual Studio 2008 C++ project template? I've used the ""Export Template"" feature numerous times for C#, ASP.NET, WinForms, etc. projects. Today I tried to do it for a C++ project and noticed ""Export Template"" was grayed out in the File-menu. 

Is it not possible to create C++ template projects in VS 2008 ?",5
8398330,12/06/2011 10:24:54,593702,01/28/2011 11:13:18,1,4,Can I scroll splitted screens in Visual Studio in the same time?,"Is it possible to scroll **at the same time** splitted screens in Visual Studio (Vertically or Horizontally, dont really care)?",visual-studio,,,,,,open,0,20,12,"Can I scroll splitted screens in Visual Studio in the same time? Is it possible to scroll **at the same time** splitted screens in Visual Studio (Vertically or Horizontally, dont really care)?",1
6783565,07/21/2011 22:28:03,404033,09/27/2009 03:03:36,3219,203,Diff/comparison tools for TFS/VS,"Merging conflicting code could be a nightmare, especially for formatted plain text files e.g. XML. The merging tool, [WinDiff][1], that came with a Visual Studio really doesn't cut it for a even slightly more complicated difference. 

It is pleasant to find that VS supports 3rd party comparison tools. I wonder which ones should I consider for a corporate?

I came across the [comparison page in wikipeiad][2], but the comparison is based on some documented features. Whereas I want to compare the intelligence of the algorithms. 

So far, I have found the following ones (feel free to add more relevant ones). 

 - [WinMerge][3]
 - [DiffMerge][4]
 - [Beyond Compare][5]
 - [KDiff3][6]
 - [Compare It][7]

Please share your experience using comparison tools. Thanks!

  [1]: http://en.wikipedia.org/wiki/WinDiff
  [2]: http://en.wikipedia.org/wiki/Comparison_of_file_comparison_tools
  [3]: http://winmerge.org/
  [4]: http://sourcegear.com/diffmerge/
  [5]: http://www.scootersoftware.com/
  [6]: http://kdiff3.sourceforge.net/
  [7]: http://www.grigsoft.com/wincmp3.htm",visual-studio,tfs,comparison,,,07/28/2011 14:03:28,not constructive,1,140,4,"Diff/comparison tools for TFS/VS Merging conflicting code could be a nightmare, especially for formatted plain text files e.g. XML. The merging tool, [WinDiff][1], that came with a Visual Studio really doesn't cut it for a even slightly more complicated difference. 

It is pleasant to find that VS supports 3rd party comparison tools. I wonder which ones should I consider for a corporate?

I came across the [comparison page in wikipeiad][2], but the comparison is based on some documented features. Whereas I want to compare the intelligence of the algorithms. 

So far, I have found the following ones (feel free to add more relevant ones). 

 - [WinMerge][3]
 - [DiffMerge][4]
 - [Beyond Compare][5]
 - [KDiff3][6]
 - [Compare It][7]

Please share your experience using comparison tools. Thanks!

  [1]: http://en.wikipedia.org/wiki/WinDiff
  [2]: http://en.wikipedia.org/wiki/Comparison_of_file_comparison_tools
  [3]: http://winmerge.org/
  [4]: http://sourcegear.com/diffmerge/
  [5]: http://www.scootersoftware.com/
  [6]: http://kdiff3.sourceforge.net/
  [7]: http://www.grigsoft.com/wincmp3.htm",3
3041618,06/14/2010 23:23:26,141579,07/20/2009 18:41:00,146,5,Which hardware for using Vs.NET 2008/2010 decently ?,"(Hope to be non OT)
Hi, i'm a little exasperated about running vs.net 2008 on an acer aspire with an intel t2350. 
I know, this hardware is not the ""last"" and the best we can find on the market. So i'm thinking to buy a new notebook. 
For your experience, which type of processor i can buy ? 
I found, here in italy, acer notebook between 350-500 euros with t4400 and 2-3 gb ram.
Is it enough to have a good ""working experience"" with vs (with good i intend not to wait 10-20 seconds when i switch from asp.net design to asp.net source code) ?

Any answer is appreciated",visual-studio,,,,,,open,0,106,8,"Which hardware for using Vs.NET 2008/2010 decently ? (Hope to be non OT)
Hi, i'm a little exasperated about running vs.net 2008 on an acer aspire with an intel t2350. 
I know, this hardware is not the ""last"" and the best we can find on the market. So i'm thinking to buy a new notebook. 
For your experience, which type of processor i can buy ? 
I found, here in italy, acer notebook between 350-500 euros with t4400 and 2-3 gb ram.
Is it enough to have a good ""working experience"" with vs (with good i intend not to wait 10-20 seconds when i switch from asp.net design to asp.net source code) ?

Any answer is appreciated",1
4101175,11/04/2010 20:41:34,46503,12/16/2008 00:43:50,106,4,Visual Studio Installer: how to install the program into Program files isung msi?,"I'm trying to create the installation for my program. If I run msi it always install the exe and dlls into the root intstead of Program files. If I run exe it works good but I need to have msi besides what I don't want. How to solve this problem?
Thanks",visual-studio,installer,,,,,open,0,50,13,"Visual Studio Installer: how to install the program into Program files isung msi? I'm trying to create the installation for my program. If I run msi it always install the exe and dlls into the root intstead of Program files. If I run exe it works good but I need to have msi besides what I don't want. How to solve this problem?
Thanks",2
336218,12/03/2008 04:32:30,41410,11/27/2008 16:25:56,1,3,"What are your favorite, but less obvious, Visual Studio 2008 tips and tricks?","The nuance of the question is what are the features of the Visual Studio environment, that not everyone knows about, that you have come to depend on and that you would like others to know about.

Here are a few of mine:

Control+minus : goes back to the previous editor position. This is especially helpful if you have temporarily navigated away from your editting position because you've looked up a symbol declaration or searched for a string. It works between files too. Control+Shift+minus visits the editor positions in the opposite direction.

The ability to unload projects and then to edit them using the text editor. You do this by right-clicking on a project and selecting ""Unload Project"", the right-clicking on the project and select ""Edit project"". Sometimes editing the text of the project files is faster than carrying out operations using the gui. For example, having to copy a long list of references from one project to another. Once the editing is done, you right-click on the project and select ""Load Project"" to return to the normal project view.

Dragging the current location marker in the source window during a debug session to skip statements or re-execute statements. In the debugger the yellow ""current statement"" arrow is draggable. 

Executing C# statements interactively in the debugger using the Immediate Window. You can type statements into the Immediate window of the debugger, and it will execute them in the context of the current statement. Of course, only statements that make sense in the context of the current statement will execute.

In C++, a really handy thing to have is to open the ""Code Definition Window"". So no matter what .cpp file you are editing, the corresponding .h window is displayed in this extra window.





",visual-studio,tips-and-tricks,,,,03/04/2012 05:37:44,not constructive,1,287,13,"What are your favorite, but less obvious, Visual Studio 2008 tips and tricks? The nuance of the question is what are the features of the Visual Studio environment, that not everyone knows about, that you have come to depend on and that you would like others to know about.

Here are a few of mine:

Control+minus : goes back to the previous editor position. This is especially helpful if you have temporarily navigated away from your editting position because you've looked up a symbol declaration or searched for a string. It works between files too. Control+Shift+minus visits the editor positions in the opposite direction.

The ability to unload projects and then to edit them using the text editor. You do this by right-clicking on a project and selecting ""Unload Project"", the right-clicking on the project and select ""Edit project"". Sometimes editing the text of the project files is faster than carrying out operations using the gui. For example, having to copy a long list of references from one project to another. Once the editing is done, you right-click on the project and select ""Load Project"" to return to the normal project view.

Dragging the current location marker in the source window during a debug session to skip statements or re-execute statements. In the debugger the yellow ""current statement"" arrow is draggable. 

Executing C# statements interactively in the debugger using the Immediate Window. You can type statements into the Immediate window of the debugger, and it will execute them in the context of the current statement. Of course, only statements that make sense in the context of the current statement will execute.

In C++, a really handy thing to have is to open the ""Code Definition Window"". So no matter what .cpp file you are editing, the corresponding .h window is displayed in this extra window.





",2
2424962,03/11/2010 12:48:43,201387,11/03/2009 03:56:34,222,16,Please tell me how to stop continous searching in visual studio,"once i run search all using ctrl + shift + f than my search not get stop and it showing searching on status pannel.![search image][1]

please tell me how to stop this.. i am using visual studio 2005


  [1]: http://www.freeimagehosting.net/uploads/4fc1f44d86.jpg",visual-studio,,,,,,open,0,40,11,"Please tell me how to stop continous searching in visual studio once i run search all using ctrl + shift + f than my search not get stop and it showing searching on status pannel.![search image][1]

please tell me how to stop this.. i am using visual studio 2005


  [1]: http://www.freeimagehosting.net/uploads/4fc1f44d86.jpg",1
9640655,03/09/2012 20:38:05,1226174,02/22/2012 15:12:25,10,2,Do you recommed Visual Studio 11 Beta as a production?,"I want to ask other developers about Visual Studio 11.

I'm currently using VS2010 SP1 and some components like DevExpress. All of them is compatible with VS11.

In my situation, i am able to handle all errors during this beta period and i can accept that. But, to be more clear, to deploy my outputs (exe/dll .NET 4.0) to other machines (like customers) do you recommend to use of Visual Studio 11?

Is there any limitation(s) or other things on VS11 and/or deployed / build outputs?

I know, it is BETA but in BETA stage is it safe to use it as a default IDE instead of VS2010.

If i use VS11 i will probably still use .NET 4.0 but not 4.5 Beta.

I liked the new things and IDE interface style of VS11 so its attract me -very much-.

More importantly, do you use it on production?

Im happy to hear your ideas!",visual-studio,,,,,03/10/2012 00:47:54,off topic,1,146,10,"Do you recommed Visual Studio 11 Beta as a production? I want to ask other developers about Visual Studio 11.

I'm currently using VS2010 SP1 and some components like DevExpress. All of them is compatible with VS11.

In my situation, i am able to handle all errors during this beta period and i can accept that. But, to be more clear, to deploy my outputs (exe/dll .NET 4.0) to other machines (like customers) do you recommend to use of Visual Studio 11?

Is there any limitation(s) or other things on VS11 and/or deployed / build outputs?

I know, it is BETA but in BETA stage is it safe to use it as a default IDE instead of VS2010.

If i use VS11 i will probably still use .NET 4.0 but not 4.5 Beta.

I liked the new things and IDE interface style of VS11 so its attract me -very much-.

More importantly, do you use it on production?

Im happy to hear your ideas!",1
