PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9180521,02/07/2012 17:04:16,842782,07/13/2011 13:35:33,29,0,Adding conditions in MongoID datatables,"I am using this gem https://github.com/potatosalad/mongoid-data_table

I checked its documentation , I couldn't find any place where I can also put conditions while datatables gem is retrieving data from database. I thing conditions should be add somewhere in following code. Please suggest how can own conditions can be added using this gem

    data_table_options.merge!(
    {
      :fields => %w(name),
      :searchable => %w(name),
      :dataset => lambda do |game|
        {
          0 => ""<%= link_to(game.name, game) %>"",
          1 => game.access_key,
          2 => game.secret_key,
          3 => game.is_live,
          :DT_RowId => game._id
        }
        
      end
    })",ruby-on-rails-3,mongodb,rubygems,mongoid,datatables,,open,0,182,5,"Adding conditions in MongoID datatables I am using this gem https://github.com/potatosalad/mongoid-data_table

I checked its documentation , I couldn't find any place where I can also put conditions while datatables gem is retrieving data from database. I thing conditions should be add somewhere in following code. Please suggest how can own conditions can be added using this gem

    data_table_options.merge!(
    {
      :fields => %w(name),
      :searchable => %w(name),
      :dataset => lambda do |game|
        {
          0 => ""<%= link_to(game.name, game) %>"",
          1 => game.access_key,
          2 => game.secret_key,
          3 => game.is_live,
          :DT_RowId => game._id
        }
        
      end
    })",5
6621527,07/08/2011 07:52:28,834204,07/07/2011 19:10:55,1,0,example for html5 and rails video chat,i am doing some work in rails and html5 based video chat project. any example or demo to use html5 video and rails integration applicable for ruby on rails made  video chat project ? any help will be helpful,ruby-on-rails-3,html5,videochat,,,11/11/2011 23:30:10,not a real question,1,40,7,example for html5 and rails video chat i am doing some work in rails and html5 based video chat project. any example or demo to use html5 video and rails integration applicable for ruby on rails made  video chat project ? any help will be helpful,3
6615536,07/07/2011 18:44:39,37959,11/15/2008 19:10:24,65,3,Thin vs. unicorn for development mode on Mac?,"I'm shocked that this question hasn't been asked already, but I swear I looked everywhere.  Are there advantages of thin over unicorn, or vice versa, when running Rails 3 in development mode? ",ruby-on-rails-3,development-environment,thin,unicorn,,,open,0,34,8,"Thin vs. unicorn for development mode on Mac? I'm shocked that this question hasn't been asked already, but I swear I looked everywhere.  Are there advantages of thin over unicorn, or vice versa, when running Rails 3 in development mode? ",4
5407068,03/23/2011 14:50:26,363354,06/10/2010 10:51:36,1,1,How can you easily request the gmaps4rails gem to geocode an address on update?,"there is a great gem for Rails 3 and Google Maps v3 integration (gmaps4rails) - I'm not a good Rails dev. but it worked within 15 minutes for me!!

I have one question though, I've been trying to get the geocoder to fire on every save/update/edit view to make sure the pin/map is always up-to-date (the records will not be edited very often so I can let the efficiency downside of this slide) but I am unable to get ""check_process"" to work as an argument. has anyone had any experience with this one? if so, thanks for sharing.",ruby-on-rails-3,google-maps,google-maps-api-3,gmaps,gmaps4rails,,open,0,97,14,"How can you easily request the gmaps4rails gem to geocode an address on update? there is a great gem for Rails 3 and Google Maps v3 integration (gmaps4rails) - I'm not a good Rails dev. but it worked within 15 minutes for me!!

I have one question though, I've been trying to get the geocoder to fire on every save/update/edit view to make sure the pin/map is always up-to-date (the records will not be edited very often so I can let the efficiency downside of this slide) but I am unable to get ""check_process"" to work as an argument. has anyone had any experience with this one? if so, thanks for sharing.",5
6993035,08/09/2011 07:54:48,885429,08/09/2011 07:31:45,1,0,Gmaps4Rails.clear_marker TypeError: Cannot read property 'serviceObject' of null,"I have been updating my Gmaps4Rails dynamically by waiting until a user has stopped typing in their search form for 0.5s then sending an AJAX request. However, after 2 or 3 requests the map stops updating after Gmaps4Rails.replaceMarkers with a Javascript error of

_TypeError: Cannot read property 'serviceObject' of null_

which I have tracked down to Gmaps4Rails.clear_marker:

    Gmaps4Rails.clearMarker = function(marker) {
      if (marker!=null) { // <-- I've added this line to make it work
        marker.serviceObject.setMap(null);
      }                   // <-- I've added this line to make it work
    };

Is this something that needs patching or am I doing something wrong elsewhere?

Here's the relevant section from my *application.rb*

    $('.venue_find').live('keyup', function() {
        window.clearTimeout(window.timeOutId);
        window.timeOutId = window.setTimeout(function() {
        $.get('/venues/find?address='+$('#venue_address').val()+"",""+$('#venue_city').val()+"",""+$('#venue_state').val()+"",""+$('#venue_postal_code').val()+"",""+$('#venue_country').val());
        },500); 
    });

The map is set up as:

    <div id=""venue_form"">
      <div id=""venue_map"">
        <%= gmaps(""map_options""=>{""centre_latitude""=>51.500181,""centre_longitude""=>-0.12619,""maxZoom"" => 16, ""auto_zoom""=>true},""markers""=>{""data""=>@json}) %>
      <div id=""addresses"">
      </div>
    </div>

Here's the relevant stuff from */venues/_form.html.erb*

    <%= form_for(@venue, :remote=>true) do |f| %>
		<div class=""field"">
			<%= f.label :address %><br />
			<%= f.text_field :address, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :city %><br />
			<%= f.text_field :city, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :state %><br />
			<%= f.text_field :state, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :postal_code %><br />
			<%= f.text_field :postal_code, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :country %><br />
			<%= f.text_field :country, :class=>""venue_find"" %>
		</div>
    <% end %>

Here's venues_controller.rb

    def find
      if !params[:address].nil? && params[:address]!=""""
        begin
          addresses=Gmaps4rails.geocode(params[:address])
          @json = ""["" + addresses.map {|a|	""{\""lng\"": \""#{a[:lng]}\"",\""lat\"": \""#{a[:lat]}\""} "" }.join("","")+""]""
          @matched_addresses = addresses.map{|a| a[:matched_address]}.join(""<br/>"")
        rescue Gmaps4rails::GeocodeStatus
          @json=[]
          @matched_addresses=[]
        end
      else
        @json=[]
      end
      respond_to do |format|
        format.js
      end
    end

And finally here's find.js.erb

    $('#addresses').empty();
    $('#addresses').html('<%=pluralize(@matched_addresses.length,'result')%><br/><%=raw @matched_addresses %>');
    Gmaps4Rails.replaceMarkers(<%= raw @json %>);",ruby-on-rails-3,gmaps4rails,,,,,open,0,470,8,"Gmaps4Rails.clear_marker TypeError: Cannot read property 'serviceObject' of null I have been updating my Gmaps4Rails dynamically by waiting until a user has stopped typing in their search form for 0.5s then sending an AJAX request. However, after 2 or 3 requests the map stops updating after Gmaps4Rails.replaceMarkers with a Javascript error of

_TypeError: Cannot read property 'serviceObject' of null_

which I have tracked down to Gmaps4Rails.clear_marker:

    Gmaps4Rails.clearMarker = function(marker) {
      if (marker!=null) { // <-- I've added this line to make it work
        marker.serviceObject.setMap(null);
      }                   // <-- I've added this line to make it work
    };

Is this something that needs patching or am I doing something wrong elsewhere?

Here's the relevant section from my *application.rb*

    $('.venue_find').live('keyup', function() {
        window.clearTimeout(window.timeOutId);
        window.timeOutId = window.setTimeout(function() {
        $.get('/venues/find?address='+$('#venue_address').val()+"",""+$('#venue_city').val()+"",""+$('#venue_state').val()+"",""+$('#venue_postal_code').val()+"",""+$('#venue_country').val());
        },500); 
    });

The map is set up as:

    <div id=""venue_form"">
      <div id=""venue_map"">
        <%= gmaps(""map_options""=>{""centre_latitude""=>51.500181,""centre_longitude""=>-0.12619,""maxZoom"" => 16, ""auto_zoom""=>true},""markers""=>{""data""=>@json}) %>
      <div id=""addresses"">
      </div>
    </div>

Here's the relevant stuff from */venues/_form.html.erb*

    <%= form_for(@venue, :remote=>true) do |f| %>
		<div class=""field"">
			<%= f.label :address %><br />
			<%= f.text_field :address, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :city %><br />
			<%= f.text_field :city, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :state %><br />
			<%= f.text_field :state, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :postal_code %><br />
			<%= f.text_field :postal_code, :class=>""venue_find"" %>
		</div>
		<div class=""field"">
			<%= f.label :country %><br />
			<%= f.text_field :country, :class=>""venue_find"" %>
		</div>
    <% end %>

Here's venues_controller.rb

    def find
      if !params[:address].nil? && params[:address]!=""""
        begin
          addresses=Gmaps4rails.geocode(params[:address])
          @json = ""["" + addresses.map {|a|	""{\""lng\"": \""#{a[:lng]}\"",\""lat\"": \""#{a[:lat]}\""} "" }.join("","")+""]""
          @matched_addresses = addresses.map{|a| a[:matched_address]}.join(""<br/>"")
        rescue Gmaps4rails::GeocodeStatus
          @json=[]
          @matched_addresses=[]
        end
      else
        @json=[]
      end
      respond_to do |format|
        format.js
      end
    end

And finally here's find.js.erb

    $('#addresses').empty();
    $('#addresses').html('<%=pluralize(@matched_addresses.length,'result')%><br/><%=raw @matched_addresses %>');
    Gmaps4Rails.replaceMarkers(<%= raw @json %>);",2
5795648,04/26/2011 19:49:32,119331,06/08/2009 16:39:15,512,24,How to build the following query,"I'm developing a web application about gift lists in Rails 3. I'd would like to get all the purchases for a certain list. These are the models and their relationships:

    class Gift < ActiveRecord::Base
      belongs_to :list
      has_many :purchases

    class List < ActiveRecord::Base
      has_many :gifts

    class Purchase < ActiveRecord::Base
      belongs_to :gift

So, basically, I've tried the following code (I don't think it's the best way to do this at all), and eventhough the results are correct, I've realized that I get a `Gift` object instead of a `Purchase`:

    @purchases = List.find(params[:id]).gifts.joins(:purchases).select(""purchases.*"")

Any ideas?",ruby-on-rails-3,,,,,,open,0,122,6,"How to build the following query I'm developing a web application about gift lists in Rails 3. I'd would like to get all the purchases for a certain list. These are the models and their relationships:

    class Gift < ActiveRecord::Base
      belongs_to :list
      has_many :purchases

    class List < ActiveRecord::Base
      has_many :gifts

    class Purchase < ActiveRecord::Base
      belongs_to :gift

So, basically, I've tried the following code (I don't think it's the best way to do this at all), and eventhough the results are correct, I've realized that I get a `Gift` object instead of a `Purchase`:

    @purchases = List.find(params[:id]).gifts.joins(:purchases).select(""purchases.*"")

Any ideas?",1
5260173,03/10/2011 13:20:25,272398,02/13/2010 13:16:01,339,4,How to use rspec_scaffold generator with latest rspec gem.,"I am trying to use RSpec with Rails 3. I am using rails 3.0.3 and ruby 1.9.2 on ubuntu 10.04 os.

I am currently referring to the tutorial on :- http://www.railsfire.com/article/rspec-behaviour-driven-development-testing-framework. This tutorial not only uses old plugins , but old Rails version of 2.x also.

I am unable to use the old rspec generator ( rspec_scaffold ) with rspec 2.5 and rspec-rails 2.5 gem. As expected I get the following error as given below.

    mohnish@mohnish-desktop:~/rails_testing/10Mar11/rspec_demo3$ rails g rspec_scaffold post title:string body:text
    Could not find generator rspec_scaffold.
    mohnish@mohnish-desktop:~/rails_testing/10Mar11/rspec_demo3$ 

Could you please tell me how should I give to accordingly for it to work for me using the above RoR configuration.

Thanks",ruby-on-rails-3,rspec,,,,,open,0,117,9,"How to use rspec_scaffold generator with latest rspec gem. I am trying to use RSpec with Rails 3. I am using rails 3.0.3 and ruby 1.9.2 on ubuntu 10.04 os.

I am currently referring to the tutorial on :- http://www.railsfire.com/article/rspec-behaviour-driven-development-testing-framework. This tutorial not only uses old plugins , but old Rails version of 2.x also.

I am unable to use the old rspec generator ( rspec_scaffold ) with rspec 2.5 and rspec-rails 2.5 gem. As expected I get the following error as given below.

    mohnish@mohnish-desktop:~/rails_testing/10Mar11/rspec_demo3$ rails g rspec_scaffold post title:string body:text
    Could not find generator rspec_scaffold.
    mohnish@mohnish-desktop:~/rails_testing/10Mar11/rspec_demo3$ 

Could you please tell me how should I give to accordingly for it to work for me using the above RoR configuration.

Thanks",2
7290440,09/03/2011 00:44:32,65917,02/13/2009 06:25:50,802,10,Ruby on rails: model name uninitialized error (mismatch of module),"I am accessing model Company::Item in controller Security::MyController. It is giving error uninitialised constant Security::Company::Item . So basically it is appending 'Security::'  for given model. It is not the case with some other models say Security::User(model in same module security). What could be possible explanation for this?

 ",ruby-on-rails-3,controller,mode,activeresource,uninitialized-constant,,open,0,49,10,"Ruby on rails: model name uninitialized error (mismatch of module) I am accessing model Company::Item in controller Security::MyController. It is giving error uninitialised constant Security::Company::Item . So basically it is appending 'Security::'  for given model. It is not the case with some other models say Security::User(model in same module security). What could be possible explanation for this?

 ",5
8276847,11/26/2011 06:56:04,770670,05/26/2011 04:22:27,119,13,transition branch to be master with git,I've converted an application from Rails 3.0 to 3.1.3 and have it on a branch.  I would like to transition the rails 3.1.3 branch to be the new master and a merge doesn't make sense to me.  What's the best way to do this?,ruby-on-rails-3,git,workflow,git-branch,master,,open,0,46,7,transition branch to be master with git I've converted an application from Rails 3.0 to 3.1.3 and have it on a branch.  I would like to transition the rails 3.1.3 branch to be the new master and a merge doesn't make sense to me.  What's the best way to do this?,5
10776239,05/27/2012 18:24:32,604023,02/05/2011 01:46:34,999,47,Geocoder Gem: Unable to reverse geocode certain Google Map results.,"With the [Geocoder gem][1], using the [advanced geocoding][2] section I can't seem to get  it to work. I basically took every **Address Component Type** on the [Google Maps Documentation][3] and put it inside of the **Geocoder::Result block**:

    geocoded_by :street_address  do |obj,results|
     if geo = results.first
      obj.route = geo.route
      obj.intersection = geo.intersection
      obj.political = geo.political
      obj.country = geo.country
      obj.administrative_area_level_1 = geo.administrative_area_level_1
      obj.administrative_area_level_2 = geo.administrative_area_level_2
      obj.administrative_area_level_3 = geo.administrative_area_level_3
      obj.colloquial_area = geo.colloquial_area
      obj.floor = geo.floor
      obj.room = geo.room
     end
    end
    after_validation :reverse_geocode

But I get this error:

    NoMethodError in StoresController#create
    
    undefined method `route' for #<Geocoder::Result::Google:0x6939150>

If I remove it this object it just goes to the next one, such as `intersection`.

What is the issue here?


  [1]: https://github.com/alexreisner/geocoder
  [2]: https://github.com/alexreisner/geocoder#advanced-geocoding
  [3]: https://developers.google.com/maps/documentation/geocoding/#JSON",ruby-on-rails-3,,,,,,open,0,198,10,"Geocoder Gem: Unable to reverse geocode certain Google Map results. With the [Geocoder gem][1], using the [advanced geocoding][2] section I can't seem to get  it to work. I basically took every **Address Component Type** on the [Google Maps Documentation][3] and put it inside of the **Geocoder::Result block**:

    geocoded_by :street_address  do |obj,results|
     if geo = results.first
      obj.route = geo.route
      obj.intersection = geo.intersection
      obj.political = geo.political
      obj.country = geo.country
      obj.administrative_area_level_1 = geo.administrative_area_level_1
      obj.administrative_area_level_2 = geo.administrative_area_level_2
      obj.administrative_area_level_3 = geo.administrative_area_level_3
      obj.colloquial_area = geo.colloquial_area
      obj.floor = geo.floor
      obj.room = geo.room
     end
    end
    after_validation :reverse_geocode

But I get this error:

    NoMethodError in StoresController#create
    
    undefined method `route' for #<Geocoder::Result::Google:0x6939150>

If I remove it this object it just goes to the next one, such as `intersection`.

What is the issue here?


  [1]: https://github.com/alexreisner/geocoder
  [2]: https://github.com/alexreisner/geocoder#advanced-geocoding
  [3]: https://developers.google.com/maps/documentation/geocoding/#JSON",1
9345961,02/19/2012 01:53:01,153382,08/09/2009 19:38:06,211,2,Using respond_with how can I flash a notice?,The flash method only shows the message after the page reloads... what do I do to get it to appear when I'm using :remote => true?,ruby-on-rails-3,jquery-ajax,notice,,,,open,0,26,8,Using respond_with how can I flash a notice? The flash method only shows the message after the page reloads... what do I do to get it to appear when I'm using :remote => true?,3
9129376,02/03/2012 13:26:29,1125893,01/02/2012 08:07:52,1,0,How to use UPS api in my rails application to set an order exceeding the limit of 150 lbs,"In my rails app. a customer cant place an order that exceeds 150 lbs in weight. But in a single order multiple packages of 150 lbs or less should be allowed.

Any solution or trick...?",ruby-on-rails-3,ups,,,,02/03/2012 21:28:12,too localized,1,34,19,"How to use UPS api in my rails application to set an order exceeding the limit of 150 lbs In my rails app. a customer cant place an order that exceeds 150 lbs in weight. But in a single order multiple packages of 150 lbs or less should be allowed.

Any solution or trick...?",2
7371486,09/10/2011 11:50:00,938137,09/10/2011 11:50:00,1,0,Is Advanced Rails Recipes relevant to Rails 3?,"I've bought Advanced Rails Recipes a while ago, but never got to read it. Now I restarted learning Rails and would like to know if the book is still worth reading. I've read a few basic Rails 3 books already and am currently reading The Rails 3 Way.",ruby-on-rails-3,books,,,,10/02/2011 18:14:41,too localized,1,48,8,"Is Advanced Rails Recipes relevant to Rails 3? I've bought Advanced Rails Recipes a while ago, but never got to read it. Now I restarted learning Rails and would like to know if the book is still worth reading. I've read a few basic Rails 3 books already and am currently reading The Rails 3 Way.",2
8798306,01/10/2012 03:46:54,425911,08/20/2010 01:17:32,93,1,is growl_notify only for macs? Is there a Window's Alternative,"here is the gem:
[https://github.com/visionmedia/growl][1]

How can i tell if this a Mac only app? 


  [1]: https://github.com/visionmedia/growl",ruby-on-rails-3,growlnotify,,,,01/12/2012 16:27:34,off topic,1,17,10,"is growl_notify only for macs? Is there a Window's Alternative here is the gem:
[https://github.com/visionmedia/growl][1]

How can i tell if this a Mac only app? 


  [1]: https://github.com/visionmedia/growl",2
11263707,06/29/2012 14:32:10,961461,09/23/2011 15:17:14,23,1,Rails query for inner joins,"How to implement the sql query in rails for-:
activities where carrier has_clients = true && has projects && project start-stop is in given date/times &&  project belongs to client user is :responsible or :representation

    **relation:**
    carriers :has_many projects
    carriers :has_many activities
    carries table column: has_clients 
    clients :has_many :project,:roles

I have implement this but i want to write in one line.

    clients = Client.joins(:roles).where{(roles.name.eq ""resposible"") |(roles.name.eq ""replacment"") }
    client_ids = clients.map{|c| c.id }
    projects = Project.where('id in (?) && start=? && stop=?',client_ids,params[:start_time],params[:end_time])
    project_ids = projects.map{|c| c.id }
    carriers = Carrier.where('id in (?) && has_clients=?',project_ids,1)
    carrier_ids = carriers.map{|c| c.id }
     @activities = Activity.where('id in (?)',carrier_ids)",ruby-on-rails-3,query,inner-join,,,07/02/2012 13:34:50,not a real question,1,141,5,"Rails query for inner joins How to implement the sql query in rails for-:
activities where carrier has_clients = true && has projects && project start-stop is in given date/times &&  project belongs to client user is :responsible or :representation

    **relation:**
    carriers :has_many projects
    carriers :has_many activities
    carries table column: has_clients 
    clients :has_many :project,:roles

I have implement this but i want to write in one line.

    clients = Client.joins(:roles).where{(roles.name.eq ""resposible"") |(roles.name.eq ""replacment"") }
    client_ids = clients.map{|c| c.id }
    projects = Project.where('id in (?) && start=? && stop=?',client_ids,params[:start_time],params[:end_time])
    project_ids = projects.map{|c| c.id }
    carriers = Carrier.where('id in (?) && has_clients=?',project_ids,1)
    carrier_ids = carriers.map{|c| c.id }
     @activities = Activity.where('id in (?)',carrier_ids)",3
4739000,01/19/2011 18:12:11,579072,01/17/2011 21:06:24,1,1,Updating Google Map Using YM4R plugin link_to issue,"I have my map working and displaying correctly. I trying to get it to update but I am running into issues.

From What I have gotten from searching on the web it seems to be easy to implement.

In my controller in the update I have

     def update
        @map = Variable.new(""map"")
        @marker = GMarker.new([75.89,-42.767],:title => ""Update"", :info_window => ""I have been placed through RJS"")
     end

In my update.rjs I have

    page << @map.clear_overlays
    page << @map.add_overlay(@marker)

In html.erb I am trying to set a link to this and I currently have the follow

    <%=link_to ""update"", google_map_path(@google_map),:remote => true %>

The problem is for sure in the google_map_path(@google_map). My url to the update is wrong I am pretty sure resulting in the map not updating when I give it a new latitude and longitude.


",ruby-on-rails-3,,,,,,open,0,159,8,"Updating Google Map Using YM4R plugin link_to issue I have my map working and displaying correctly. I trying to get it to update but I am running into issues.

From What I have gotten from searching on the web it seems to be easy to implement.

In my controller in the update I have

     def update
        @map = Variable.new(""map"")
        @marker = GMarker.new([75.89,-42.767],:title => ""Update"", :info_window => ""I have been placed through RJS"")
     end

In my update.rjs I have

    page << @map.clear_overlays
    page << @map.add_overlay(@marker)

In html.erb I am trying to set a link to this and I currently have the follow

    <%=link_to ""update"", google_map_path(@google_map),:remote => true %>

The problem is for sure in the google_map_path(@google_map). My url to the update is wrong I am pretty sure resulting in the map not updating when I give it a new latitude and longitude.


",1
8415453,12/07/2011 12:40:45,806218,06/20/2011 07:35:10,32,4,"""Association type mismatch ""? In paperclip","I am using paperclip to upload user avatar.Evrery thing work well but when i hit the save button i got the error :

        ActiveRecord::AssociationTypeMismatch in UsersController#update
        
        Usernote(#79841148) expected, got Array(#25890648)
    
        Request
    
    Parameters:
    
    {""authenticity_token""=>""bLhGiceEIEohpuuclDpbmpzJR7SFb4HEY4+Qy9ER20E="",
     ""_method""=>""put"",
     ""utf8""=>""✓"",
     ""id""=>""2"",
     ""user""=>{""user_information""=>{""passport_number""=>"""",
     ""passport_expiry_date""=>"""",
     ""gender""=>""Male"",
     ""birth_date""=>"""",
     ""marriage_date""=>"""",
     ""present_address""=>"""",
     ""blood_group""=>"""",
     ""emergency_contact""=>"""",
     ""marital_status""=>""Married""},
     ""usernotes""=>{""notes""=>""Hi this is First note from Ritz""},
     ""designation_id""=>""2"",
     ""username""=>""ritz"",
     ""reporting_to_id""=>"""",
     ""avatar""=>#<ActionDispatch::Http::UploadedFile:0x9514578 @headers=""Content-Disposition: form-data; name=\""user[avatar]\""; filename=\""child ravi.jpg\""\r\nContent-Type: image/jpeg\r\n"",
     @content_type=""image/jpeg"",
     @original_filename=""child ravi.jpg"",
     @tempfile=#<File:C:/Users/user/AppData/Local/Temp/RackMultipart20111207-2300-3nkxr9-0>>,
     ""last_name""=>""roshan"",
     ""user_salary_detail""=>{""work_phone""=>"""",
     ""EPS_account_number""=>"""",
     ""work_type""=>""Permanent"",
     ""date_of_joining""=>"""",
     ""work_location""=>"""",
     ""branch""=>"""",
     ""PF_account_number""=>"""",
     ""bank_name""=>"""",
     ""PAN""=>"""",
     ""status""=>""Active"",
     ""bank_account_number""=>""""},
     ""password""=>""[FILTERED]"",
     ""department_id""=>""1"",
     ""first_name""=>""hritwik"",
     ""email""=>""rvdthakur@yahoo.com""}}

Here is My Model:

    class User < ActiveRecord::Base
       has_attached_file :avatar,
                        :styles => {
                          :thumb => ""75x75#"",
                          :small => ""100x100#"",
                          :medium => ""150x150>""
                        },
                        :default => :thumb,
                        :url => ""/users/user_avatar/:attachment/:id/:style/:basename.:extension"",  
                        :path => "":profitnext/public/images/users/user_avatar/:attachment/:id/:style/:basename.:extension""  
     
    # avatar validations
      validates_attachment_size :avatar, :less_than => 5.megabytes
      validates_attachment_content_type :avatar, :content_type => ['image/jpeg', 'image/png'] 
    end

  and My View:

 

    <%= image_tag @user.avatar.url %>
                  <%= image_tag @user.avatar.url(:thumb) %>

I got that error after hitting save button.I am struggling with this a lot.Thanks in advance.",ruby-on-rails-3,paperclip,,,,02/28/2012 15:06:37,too localized,1,592,6,"""Association type mismatch ""? In paperclip I am using paperclip to upload user avatar.Evrery thing work well but when i hit the save button i got the error :

        ActiveRecord::AssociationTypeMismatch in UsersController#update
        
        Usernote(#79841148) expected, got Array(#25890648)
    
        Request
    
    Parameters:
    
    {""authenticity_token""=>""bLhGiceEIEohpuuclDpbmpzJR7SFb4HEY4+Qy9ER20E="",
     ""_method""=>""put"",
     ""utf8""=>""✓"",
     ""id""=>""2"",
     ""user""=>{""user_information""=>{""passport_number""=>"""",
     ""passport_expiry_date""=>"""",
     ""gender""=>""Male"",
     ""birth_date""=>"""",
     ""marriage_date""=>"""",
     ""present_address""=>"""",
     ""blood_group""=>"""",
     ""emergency_contact""=>"""",
     ""marital_status""=>""Married""},
     ""usernotes""=>{""notes""=>""Hi this is First note from Ritz""},
     ""designation_id""=>""2"",
     ""username""=>""ritz"",
     ""reporting_to_id""=>"""",
     ""avatar""=>#<ActionDispatch::Http::UploadedFile:0x9514578 @headers=""Content-Disposition: form-data; name=\""user[avatar]\""; filename=\""child ravi.jpg\""\r\nContent-Type: image/jpeg\r\n"",
     @content_type=""image/jpeg"",
     @original_filename=""child ravi.jpg"",
     @tempfile=#<File:C:/Users/user/AppData/Local/Temp/RackMultipart20111207-2300-3nkxr9-0>>,
     ""last_name""=>""roshan"",
     ""user_salary_detail""=>{""work_phone""=>"""",
     ""EPS_account_number""=>"""",
     ""work_type""=>""Permanent"",
     ""date_of_joining""=>"""",
     ""work_location""=>"""",
     ""branch""=>"""",
     ""PF_account_number""=>"""",
     ""bank_name""=>"""",
     ""PAN""=>"""",
     ""status""=>""Active"",
     ""bank_account_number""=>""""},
     ""password""=>""[FILTERED]"",
     ""department_id""=>""1"",
     ""first_name""=>""hritwik"",
     ""email""=>""rvdthakur@yahoo.com""}}

Here is My Model:

    class User < ActiveRecord::Base
       has_attached_file :avatar,
                        :styles => {
                          :thumb => ""75x75#"",
                          :small => ""100x100#"",
                          :medium => ""150x150>""
                        },
                        :default => :thumb,
                        :url => ""/users/user_avatar/:attachment/:id/:style/:basename.:extension"",  
                        :path => "":profitnext/public/images/users/user_avatar/:attachment/:id/:style/:basename.:extension""  
     
    # avatar validations
      validates_attachment_size :avatar, :less_than => 5.megabytes
      validates_attachment_content_type :avatar, :content_type => ['image/jpeg', 'image/png'] 
    end

  and My View:

 

    <%= image_tag @user.avatar.url %>
                  <%= image_tag @user.avatar.url(:thumb) %>

I got that error after hitting save button.I am struggling with this a lot.Thanks in advance.",2
10987344,06/11/2012 20:50:32,465986,10/04/2010 15:36:32,1674,54,How can I make these two fields line up in Twitter Bootstrap?,"This is a Rails 3.2.3 application.

I have a form_tag in a view as follows:

<p>
	<%= form_tag 'add_to' do %>
		<%= select_tag ""pid"", options_from_collection_for_select(@products, ""id"", ""identifier""), { :include_blank => true, :class => ""input select"" } %>
		<%= hidden_field_tag ""cid"", @category.id	%>
		<%= button_tag ""Add"", { :id => ""add_product_to_category_button"", :class => 'btn' } %>
	<% end %>
</p>

The select box and the button are the same height, but the select box is slightly higher than the button. Why do they not line up correctly?
",ruby-on-rails-3,twitter-bootstrap,,,,,open,0,75,12,"How can I make these two fields line up in Twitter Bootstrap? This is a Rails 3.2.3 application.

I have a form_tag in a view as follows:

<p>
	<%= form_tag 'add_to' do %>
		<%= select_tag ""pid"", options_from_collection_for_select(@products, ""id"", ""identifier""), { :include_blank => true, :class => ""input select"" } %>
		<%= hidden_field_tag ""cid"", @category.id	%>
		<%= button_tag ""Add"", { :id => ""add_product_to_category_button"", :class => 'btn' } %>
	<% end %>
</p>

The select box and the button are the same height, but the select box is slightly higher than the button. Why do they not line up correctly?
",2
9000901,01/25/2012 10:12:05,234159,12/17/2009 21:46:46,59,1,"return all @articles, except the first","I have @articles in my database and I want to query it but filter out the most recent article, then return all of the rest.

my controller is:

    @articles = Article.find(:all, :order => ""id desc"")

and I am running a loop in my view:

    <% @articles.each do |article| %>
    ...
    <% end %>

I am imagining the view might be where I should apply some sort of filter, but can't seem to find any documentation in my search so far.

hopefully an easy one? 

thanks for your help!
s

",ruby-on-rails-3,,,,,,open,0,96,6,"return all @articles, except the first I have @articles in my database and I want to query it but filter out the most recent article, then return all of the rest.

my controller is:

    @articles = Article.find(:all, :order => ""id desc"")

and I am running a loop in my view:

    <% @articles.each do |article| %>
    ...
    <% end %>

I am imagining the view might be where I should apply some sort of filter, but can't seem to find any documentation in my search so far.

hopefully an easy one? 

thanks for your help!
s

",1
