PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4747573,01/20/2011 13:17:14,288362,03/07/2010 20:44:42,110,1,Rails 3 routes for page,"I have a page_controller with a few actions (dashboard, rules, contact). Each has a corresponding view. I don't know how to route it in Rails 3.

    match 'page/:action' => 'page#:action'

The above doesn't work - what I would like is named routes like: page_path(:dashboard) or page_dashboard_path. 

Any ideas?

- Jacob",ruby-on-rails-3,,,,,,open,0,51,5,"Rails 3 routes for page I have a page_controller with a few actions (dashboard, rules, contact). Each has a corresponding view. I don't know how to route it in Rails 3.

    match 'page/:action' => 'page#:action'

The above doesn't work - what I would like is named routes like: page_path(:dashboard) or page_dashboard_path. 

Any ideas?

- Jacob",1
6869973,07/29/2011 07:36:30,585101,01/21/2011 21:46:19,376,23,Association that don't look much sense,"I need a little help to understand this association types.

I have 2 models (item_type and item)

item_type it's just acting like a category and have only one field (title)

Table structure:
===

item_type:

 - id
 - title
 - created_at
 - updated_at

item:

 - id
 - item_type_id
 - title
 - price
 - other irrelevant fields..

So, basicly I'm trying to do a simple association between this models.

    class ItemType < ActiveRecord::Base
      belongs_to :item
    end
    
    class Item < ActiveRecord::Base
      has_one :item_type
    end

I have created an item and save it, but when I'm fetching it to show, it should display the item_type.title instead of just item_type.id, right?

I've readed about that belongs_to always goes on the table that has the foreign_key, but in this case, it doesn't make much sense for me.. and even inverting the relationships, putting the has_one on the ItemType class and the belongs_to to the Item class, either this way works.

In the controller code I have:

    def show
      @item = Item.find(params[:id])
    end

And the view, should be visible to see the relationship created just with 

    <%= debug @item %>

What I'm doing wrong? ",ruby-on-rails-3,associations,,,,,open,0,217,6,"Association that don't look much sense I need a little help to understand this association types.

I have 2 models (item_type and item)

item_type it's just acting like a category and have only one field (title)

Table structure:
===

item_type:

 - id
 - title
 - created_at
 - updated_at

item:

 - id
 - item_type_id
 - title
 - price
 - other irrelevant fields..

So, basicly I'm trying to do a simple association between this models.

    class ItemType < ActiveRecord::Base
      belongs_to :item
    end
    
    class Item < ActiveRecord::Base
      has_one :item_type
    end

I have created an item and save it, but when I'm fetching it to show, it should display the item_type.title instead of just item_type.id, right?

I've readed about that belongs_to always goes on the table that has the foreign_key, but in this case, it doesn't make much sense for me.. and even inverting the relationships, putting the has_one on the ItemType class and the belongs_to to the Item class, either this way works.

In the controller code I have:

    def show
      @item = Item.find(params[:id])
    end

And the view, should be visible to see the relationship created just with 

    <%= debug @item %>

What I'm doing wrong? ",2
11620856,07/23/2012 21:32:32,1515697,07/10/2012 18:16:54,3,1,rails 3 query with count on nested resource,"Consider I have 3 tables: Users (has_many) -> Websites (has_many) -> Visits.
How would one find out the total number of Visits each user has without writing plain sql code?

I have an idea of which I'm not very proud since I let rails do the math instead of mysql:

    count = 0
    user.websites.each |website|
        count += website.visits.count()

I'm new with rails and maybe i'm missing some docs. Is it possible to find out that count just from the query builder?",ruby-on-rails-3,,,,,,open,0,91,8,"rails 3 query with count on nested resource Consider I have 3 tables: Users (has_many) -> Websites (has_many) -> Visits.
How would one find out the total number of Visits each user has without writing plain sql code?

I have an idea of which I'm not very proud since I let rails do the math instead of mysql:

    count = 0
    user.websites.each |website|
        count += website.visits.count()

I'm new with rails and maybe i'm missing some docs. Is it possible to find out that count just from the query builder?",1
7215201,08/27/2011 14:40:03,796490,06/13/2011 19:19:17,74,0,How to make nested forms work in different controller,"I am new to programming and Rails, and I'm working on the sign-up process for an app I'm working on. I have both `user` and `profile` models. As part of the sign-up process I'm mixing fields for both `user` and `profile`, so I'm using nested forms.

I'm trying to get the nested forms to work in a controller that handles my static pages, because I want to initiate the signup process on the home page.

The sign-up process can be initiated two ways: Directly from the homepage or skipped on the homepage and initiated at a /signup/skip view.

My InfoController (where the `home.html.erb` file with the form exists):

    def home
      if logged_in?
        redirect_to current_user.profile
      end
    end

Nested form in `home.html.erb`:

    <%= form_for(:profile, :url => 'signup', :html => {:id => 'homepage'}) do |f| %>
      <p class=""hometext"">I'm&nbsp;</p>
      <div>
        <%= f.label :first_name, :placeholder => 'First name' %>
        <%= f.text_field :first_name, :size=> 8, :id => ""profile[first_name]"" %>
      </div>
      <div>
        <label for=""profile[last_name]"">Last name</label>
        <%= f.text_field :last_name, :size=> 8, :id => ""profile[last_name]"" %>
      </div>
      <%= f.fields_for :user do |f| %>
      <p class=""hometext"">.&nbsp;My&nbsp;email&nbsp;is&nbsp;
        <div>
          <label for=""user[email]"">Email</label>
          <%= f.text_field :email, :size=> 13, :id => ""user[email]"" %>
        </div>
      <% end %>
      <p class=""hometext"">.&nbsp;I want to&nbsp;</p>
      <div>
        <label for=""user[goal]"">ex: be President</label>
        <%= f.text_field :goal, :size=> 13, :id => ""user[goal]"" %>
      </div>
      <p class=""hometext"">when I grow up.&nbsp;</p>
      <div id=""button"">
        <%= submit_tag 'Join', :class => 'button orange' %>
      </div>
    <% end %>

Profile Model:

    class Profile < ActiveRecord::Base
      attr_accessible :first_name, :last_name ...
      belongs_to :user
      accepts_nested_attributes_for :user
    end

User Model:

    class User < ActiveRecord::Base
      attr_accessor :password, :email
      accepts_nested_attributes_for :profile
      has_one :profile, :dependent => :destroy
    end

For some reason, when I enter data in the form I am redirected to /login, which is in `Routes.rb` as `Sessions#new`. So here's SessionsController:

    class SessionsController < ApplicationController
      def create
        if user = User.authenticate(params[:email], params[:password])
          session[:user_id] = user.id
          redirect_to user.profile, :notice => ""Logged in successfully""
        else
          flash.now[:alert] = ""Invalid login/password. Try again!""
          render :action => 'new'
        end
      end

And last but not least the ProfilesController:

    class ProfilesController < ApplicationController
      def new
        @profile = Profile.new
      end

      def create
        @profile = Profile.new(params[:profile])
        if @profile.save
          redirect_to profile_path, :notice => 'User successfully added.'
        else
          render :action => 'new'
        end
      end

From the server:

    Started POST ""/signup"" for 127.0.0.1 at Sat Aug 27 10:36:50 -0400 2011
    DEPRECATION WARNING: You are using the old router DSL which will be removed in Rails     3.1. Please check how to update your routes file at:     http://www.engineyard.com/blog/2010/the-lowdown-on-routes-in-rails-3/. (called from /Users/me/Desktop/app/config/routes.rb:1)
      Processing by ProfilesController#new as HTML
      Parameters: {""commit""=>""Join"", ""profile""=>{""last_name""=>""..."", ""user""=>  {""test""=>""..."", ""email""=>""...""}, ""first_name""=>""...""}, ""authenticity_token""=>""u82Jom5PV+5BeTLZ5qQENxQiY1lcyFiXR4aNC7NR+5g="", ""utf8""=>""\342\234\223""}
    Redirected to http://localhost:3000/login 
    Completed 302 Found in 35ms


    Started GET ""/login"" for 127.0.0.1 at Sat Aug 27 10:36:51 -0400 2011
      Processing by SessionsController#new as HTML
    Rendered layouts/_header_out.html.erb (0.5ms)
    Rendered layouts/_footer.html.erb (2.2ms)
    Rendered sessions/new.html.erb within layouts/application (32.1ms)
    Completed 200 OK in 40ms (Views: 39.0ms | ActiveRecord: 0.0ms)

Can anyone help me figure this out? Any recommendations on how to get it working and do it according to best practices would be appreciated.",ruby-on-rails-3,mvc,nested-forms,,,,open,0,897,9,"How to make nested forms work in different controller I am new to programming and Rails, and I'm working on the sign-up process for an app I'm working on. I have both `user` and `profile` models. As part of the sign-up process I'm mixing fields for both `user` and `profile`, so I'm using nested forms.

I'm trying to get the nested forms to work in a controller that handles my static pages, because I want to initiate the signup process on the home page.

The sign-up process can be initiated two ways: Directly from the homepage or skipped on the homepage and initiated at a /signup/skip view.

My InfoController (where the `home.html.erb` file with the form exists):

    def home
      if logged_in?
        redirect_to current_user.profile
      end
    end

Nested form in `home.html.erb`:

    <%= form_for(:profile, :url => 'signup', :html => {:id => 'homepage'}) do |f| %>
      <p class=""hometext"">I'm&nbsp;</p>
      <div>
        <%= f.label :first_name, :placeholder => 'First name' %>
        <%= f.text_field :first_name, :size=> 8, :id => ""profile[first_name]"" %>
      </div>
      <div>
        <label for=""profile[last_name]"">Last name</label>
        <%= f.text_field :last_name, :size=> 8, :id => ""profile[last_name]"" %>
      </div>
      <%= f.fields_for :user do |f| %>
      <p class=""hometext"">.&nbsp;My&nbsp;email&nbsp;is&nbsp;
        <div>
          <label for=""user[email]"">Email</label>
          <%= f.text_field :email, :size=> 13, :id => ""user[email]"" %>
        </div>
      <% end %>
      <p class=""hometext"">.&nbsp;I want to&nbsp;</p>
      <div>
        <label for=""user[goal]"">ex: be President</label>
        <%= f.text_field :goal, :size=> 13, :id => ""user[goal]"" %>
      </div>
      <p class=""hometext"">when I grow up.&nbsp;</p>
      <div id=""button"">
        <%= submit_tag 'Join', :class => 'button orange' %>
      </div>
    <% end %>

Profile Model:

    class Profile < ActiveRecord::Base
      attr_accessible :first_name, :last_name ...
      belongs_to :user
      accepts_nested_attributes_for :user
    end

User Model:

    class User < ActiveRecord::Base
      attr_accessor :password, :email
      accepts_nested_attributes_for :profile
      has_one :profile, :dependent => :destroy
    end

For some reason, when I enter data in the form I am redirected to /login, which is in `Routes.rb` as `Sessions#new`. So here's SessionsController:

    class SessionsController < ApplicationController
      def create
        if user = User.authenticate(params[:email], params[:password])
          session[:user_id] = user.id
          redirect_to user.profile, :notice => ""Logged in successfully""
        else
          flash.now[:alert] = ""Invalid login/password. Try again!""
          render :action => 'new'
        end
      end

And last but not least the ProfilesController:

    class ProfilesController < ApplicationController
      def new
        @profile = Profile.new
      end

      def create
        @profile = Profile.new(params[:profile])
        if @profile.save
          redirect_to profile_path, :notice => 'User successfully added.'
        else
          render :action => 'new'
        end
      end

From the server:

    Started POST ""/signup"" for 127.0.0.1 at Sat Aug 27 10:36:50 -0400 2011
    DEPRECATION WARNING: You are using the old router DSL which will be removed in Rails     3.1. Please check how to update your routes file at:     http://www.engineyard.com/blog/2010/the-lowdown-on-routes-in-rails-3/. (called from /Users/me/Desktop/app/config/routes.rb:1)
      Processing by ProfilesController#new as HTML
      Parameters: {""commit""=>""Join"", ""profile""=>{""last_name""=>""..."", ""user""=>  {""test""=>""..."", ""email""=>""...""}, ""first_name""=>""...""}, ""authenticity_token""=>""u82Jom5PV+5BeTLZ5qQENxQiY1lcyFiXR4aNC7NR+5g="", ""utf8""=>""\342\234\223""}
    Redirected to http://localhost:3000/login 
    Completed 302 Found in 35ms


    Started GET ""/login"" for 127.0.0.1 at Sat Aug 27 10:36:51 -0400 2011
      Processing by SessionsController#new as HTML
    Rendered layouts/_header_out.html.erb (0.5ms)
    Rendered layouts/_footer.html.erb (2.2ms)
    Rendered sessions/new.html.erb within layouts/application (32.1ms)
    Completed 200 OK in 40ms (Views: 39.0ms | ActiveRecord: 0.0ms)

Can anyone help me figure this out? Any recommendations on how to get it working and do it according to best practices would be appreciated.",3
9604246,03/07/2012 15:25:33,984621,10/07/2011 19:37:57,498,6,Rails 3 - how to search with Solr in associations?,"Already whole day I am struggling with setting up the Solr for searching with associations.

I have a table **photos** and this table has a tags like **nature** or **city**. These tags are saved in the table **Tags**. In the table **photo_tags** are saved **photo_id** and **tag_id**.

When I try to help the word **nature**, I would like to get a statement of all photos with this tag, I try to do that this way (model **photo**):

      searchable do
        text :photo_tags do
          photo_tags.map{ |photo_tag| photo_tags.tag.name }
        end
      end

But I don't get the photos with the tag...",ruby-on-rails-3,solr,model-associations,sunspot-solr,,,open,0,127,10,"Rails 3 - how to search with Solr in associations? Already whole day I am struggling with setting up the Solr for searching with associations.

I have a table **photos** and this table has a tags like **nature** or **city**. These tags are saved in the table **Tags**. In the table **photo_tags** are saved **photo_id** and **tag_id**.

When I try to help the word **nature**, I would like to get a statement of all photos with this tag, I try to do that this way (model **photo**):

      searchable do
        text :photo_tags do
          photo_tags.map{ |photo_tag| photo_tags.tag.name }
        end
      end

But I don't get the photos with the tag...",4
5803230,04/27/2011 11:22:47,722513,04/24/2011 10:10:50,1,0,rails route to accept a dot in a route,"lets say, u want something like here in stackoverflow:

    /questions/tagged/.net


u can achieve this by setting the route like that:


    match 'questions/tagged(/:tag)' => ""questions#index"", :constraints => {:tag => /.*/}

",ruby-on-rails-3,routing,custom-routes,,,04/27/2011 12:19:31,not a real question,1,34,9,"rails route to accept a dot in a route lets say, u want something like here in stackoverflow:

    /questions/tagged/.net


u can achieve this by setting the route like that:


    match 'questions/tagged(/:tag)' => ""questions#index"", :constraints => {:tag => /.*/}

",3
9667914,03/12/2012 13:28:23,361418,06/08/2010 13:41:22,236,12,Can't set yamler to Psych on Rails 3.2 with Ruby 1.9.2,"I read in Rails 3 with Ruby 1.9.2 Psych is the default yaml parser. Not for me. It's still syck. Doing 

require 'yaml'
YAML::ENGINE.yamler = 'psych'

as described in various places doesn't work. The yamler is still syck. So it seems to be reset somewhere.

How to set the yamler to Psych?",ruby-on-rails-3,ruby-1.9.2,psych,,,,open,0,49,11,"Can't set yamler to Psych on Rails 3.2 with Ruby 1.9.2 I read in Rails 3 with Ruby 1.9.2 Psych is the default yaml parser. Not for me. It's still syck. Doing 

require 'yaml'
YAML::ENGINE.yamler = 'psych'

as described in various places doesn't work. The yamler is still syck. So it seems to be reset somewhere.

How to set the yamler to Psych?",3
9419640,02/23/2012 19:13:54,709271,04/15/2011 06:29:47,5,4,Rails skip flunk in tests,"I use the flunk function a lot for noting unfinished tests. I typically write all my tests with flunk first, and fill them in one at a time. (This way, I'm sure to come back to them later.)

*Is there a way to skip all the flunks?*

I realize I could just run the individual test, but I typically want to run all my written tests at the same time, so I know I've not broken anything, but all these empty flunks are filling my console.

Is there a better way to approach this?

Thanks,
Loren",ruby-on-rails-3,unit-testing,testing,,,,open,0,91,5,"Rails skip flunk in tests I use the flunk function a lot for noting unfinished tests. I typically write all my tests with flunk first, and fill them in one at a time. (This way, I'm sure to come back to them later.)

*Is there a way to skip all the flunks?*

I realize I could just run the individual test, but I typically want to run all my written tests at the same time, so I know I've not broken anything, but all these empty flunks are filling my console.

Is there a better way to approach this?

Thanks,
Loren",3
9475183,02/28/2012 01:41:35,752837,05/13/2011 18:11:50,137,8,Trouble using config.assets.precompile in Rails 3,"I am trying to use the `config.assets.precompile` variable in `config/environments/production.rb` but am having troubles. I've configured it like so:

    config.assets.precompile += %w( pds.css )

This file is located at `app/assets/stylesheets/pds.css.scss`. I've tried deploying via capistrano and also have tried running `bundle exec rake assets:precompile` but can't seem to get that file to precompile.  Here is the error I receive when trying to load a page that includes it:

    ActionView::Template::Error (pds.css isn't precompiled):
    3: <head>
    4: 	<meta charset=""utf-8"" />
    5:   <title></title>
    6:   <%= stylesheet_link_tag    ""pds"" %>
    7:   <%= javascript_include_tag ""pds"" %>
    8:   <%= csrf_meta_tags %>
    9: </head>

What am I missing?",ruby-on-rails-3,asset-pipeline,actionview,,,02/28/2012 16:10:38,too localized,1,137,6,"Trouble using config.assets.precompile in Rails 3 I am trying to use the `config.assets.precompile` variable in `config/environments/production.rb` but am having troubles. I've configured it like so:

    config.assets.precompile += %w( pds.css )

This file is located at `app/assets/stylesheets/pds.css.scss`. I've tried deploying via capistrano and also have tried running `bundle exec rake assets:precompile` but can't seem to get that file to precompile.  Here is the error I receive when trying to load a page that includes it:

    ActionView::Template::Error (pds.css isn't precompiled):
    3: <head>
    4: 	<meta charset=""utf-8"" />
    5:   <title></title>
    6:   <%= stylesheet_link_tag    ""pds"" %>
    7:   <%= javascript_include_tag ""pds"" %>
    8:   <%= csrf_meta_tags %>
    9: </head>

What am I missing?",3
6240084,06/04/2011 23:47:53,537473,12/10/2010 06:21:42,109,3,How to include code in only one controller action?,"I have only a single page that requires jquery ui in my entire application. How can conditionally include the javascript files in that single page? 

I believe in Rails 2 I could use: (in application.html.erb)

    <%- if controller.controller_name == ""posts"" && controller.controller_action == ""new"" -%>
      <%= stylesheet_link_tag 'jquery-ui-1.8.13.custom.css' %> 
      <%= javascript_include_tag 'jquery-ui-1.8.13.custom.min.js', 'autocomplete-rails.js' %>
    <%- end -%>

But `controller.controller_action` throws an undefined method error. And after looking at the API, it looks like it's been removed? 

Maybe it would be best to remove the conditional from `application.html.erb` altogether and just put it at the top of `posts/new.html.erb` ?",ruby-on-rails-3,views,conditional,,,,open,0,114,9,"How to include code in only one controller action? I have only a single page that requires jquery ui in my entire application. How can conditionally include the javascript files in that single page? 

I believe in Rails 2 I could use: (in application.html.erb)

    <%- if controller.controller_name == ""posts"" && controller.controller_action == ""new"" -%>
      <%= stylesheet_link_tag 'jquery-ui-1.8.13.custom.css' %> 
      <%= javascript_include_tag 'jquery-ui-1.8.13.custom.min.js', 'autocomplete-rails.js' %>
    <%- end -%>

But `controller.controller_action` throws an undefined method error. And after looking at the API, it looks like it's been removed? 

Maybe it would be best to remove the conditional from `application.html.erb` altogether and just put it at the top of `posts/new.html.erb` ?",3
9240176,02/11/2012 12:23:01,1190616,02/05/2012 12:55:19,8,1,syntax error in Fixture for Ruby on Rails,"I am trying to fill my Transquans model with data. Transquans belongs_to Warehouse and Clients, of which I have samples of size seven each. Warehouses and Clients both have codename string, namely WHi or CLi respectively. 

My try to build a fixture looks like this: 
     
    <% @warehouses = Warehouse.find(:all) %>
    <% @clients = Client.find(:all) %>

    <% 1.upto(49) do |i| %>
    fix_<%= i %>:
      id: <%= i %>
      <% 1.upto(7) do |j| %>
        <% 1.upto(7) do |k| %>
          @warehouses.codename: WH<%= j %>
          @clients.codename: CL<%= k %>
          quan: <%= 0 %>
          distance: <%= 5+rand(994)%>
        <% end %>
      <% end %>
    <% end %>


Loading this fixture into the database causes an error: 

    rake aborted!
    couldn't parse YAML at line 9 column 26

which is the word codename. The problem surely is the linking to the parent directories Warehouse and Client. 
For better understanding the data [structure model][1] can be seen.

Thank you for your help.


  [1]: http://dl.dropbox.com/u/45905590/datastructure.png",ruby-on-rails-3,fixtures,,,,,open,0,246,8,"syntax error in Fixture for Ruby on Rails I am trying to fill my Transquans model with data. Transquans belongs_to Warehouse and Clients, of which I have samples of size seven each. Warehouses and Clients both have codename string, namely WHi or CLi respectively. 

My try to build a fixture looks like this: 
     
    <% @warehouses = Warehouse.find(:all) %>
    <% @clients = Client.find(:all) %>

    <% 1.upto(49) do |i| %>
    fix_<%= i %>:
      id: <%= i %>
      <% 1.upto(7) do |j| %>
        <% 1.upto(7) do |k| %>
          @warehouses.codename: WH<%= j %>
          @clients.codename: CL<%= k %>
          quan: <%= 0 %>
          distance: <%= 5+rand(994)%>
        <% end %>
      <% end %>
    <% end %>


Loading this fixture into the database causes an error: 

    rake aborted!
    couldn't parse YAML at line 9 column 26

which is the word codename. The problem surely is the linking to the parent directories Warehouse and Client. 
For better understanding the data [structure model][1] can be seen.

Thank you for your help.


  [1]: http://dl.dropbox.com/u/45905590/datastructure.png",2
6669251,07/12/2011 18:35:14,722890,04/24/2011 19:38:30,44,1,Ruby on Rails: Custom Actions (Follow up),"This question is a follow up to this previous question: http://stackoverflow.com/questions/5364858/ruby-on-rails-custom-actions

As a follow up, what would be the syntax to use a custom action in a form_for? For my app, I have a partial called _invite_form.html.erb, and set the form to have a :url specification that I thought would link the form to the invite action on the Users controller:

     <div id = ""invite_form"">
	<h1>Invite</h1>	
	<%= form_for(invited, :url => invite_user_path) do |f| %>
		<div class=""field"">
			<%= f.text_field :email, :class => ""inputform round"", :placeholder => ""email"" %>
		</div>
		<div class=""actions"">
			<%= f.submit ""Invite"", :class => ""submit_button round"" %>
		</div>	
	<% end %>
     </div>

This partial is called on certain pages, and this error is given:

      ""No route matches {:action=>""invite"", :controller=>""users""}""

In my routes.rb file I have included the appropriate lines:

     resources :users do
         member do
          get :invite
          post :invite
        end
     end

Why is it that the route doesn't work? How do I change these files to make the form use the action ""Invite"" on the Users controller?",ruby-on-rails-3,routes,custom-routes,,,,open,0,208,7,"Ruby on Rails: Custom Actions (Follow up) This question is a follow up to this previous question: http://stackoverflow.com/questions/5364858/ruby-on-rails-custom-actions

As a follow up, what would be the syntax to use a custom action in a form_for? For my app, I have a partial called _invite_form.html.erb, and set the form to have a :url specification that I thought would link the form to the invite action on the Users controller:

     <div id = ""invite_form"">
	<h1>Invite</h1>	
	<%= form_for(invited, :url => invite_user_path) do |f| %>
		<div class=""field"">
			<%= f.text_field :email, :class => ""inputform round"", :placeholder => ""email"" %>
		</div>
		<div class=""actions"">
			<%= f.submit ""Invite"", :class => ""submit_button round"" %>
		</div>	
	<% end %>
     </div>

This partial is called on certain pages, and this error is given:

      ""No route matches {:action=>""invite"", :controller=>""users""}""

In my routes.rb file I have included the appropriate lines:

     resources :users do
         member do
          get :invite
          post :invite
        end
     end

Why is it that the route doesn't work? How do I change these files to make the form use the action ""Invite"" on the Users controller?",3
7184844,08/25/2011 03:31:42,911100,08/25/2011 03:31:42,1,0,Fundamental MVC - Editing model content from another controller,"I'm attempting to understand some basic fundamentals when it comes to the Rails way and the MVC design pattern.

Let's say I'm building a CMS. I have the following:

    /Pages
    controller
    model
    view

When a request comes through, it should check for results based on the URL in the `Pages` controller, and present the page.

Now, let's say I have a backend for this, simply put, an admin section:

    Admin
    controller - index, edit actions
    view

Now, the admin section authenticates through a `Users` model, so it shouldn't have its own model (at least I don't see the need currently). Users should be able to edit content to/from the `Pages ` model. Is this something that needs to be explicitly stated? Is it something that I render at the controller level, or should it be made using an AJAX call to the controller? I'm having a hard time grasping how exactly this process works.

Besides being able to edit Pages, I'd have a similar issue with editing something like a Blog model, so it would be awesome to get some insight on how this is accomplished.",ruby-on-rails-3,mvc,,,,,open,0,202,9,"Fundamental MVC - Editing model content from another controller I'm attempting to understand some basic fundamentals when it comes to the Rails way and the MVC design pattern.

Let's say I'm building a CMS. I have the following:

    /Pages
    controller
    model
    view

When a request comes through, it should check for results based on the URL in the `Pages` controller, and present the page.

Now, let's say I have a backend for this, simply put, an admin section:

    Admin
    controller - index, edit actions
    view

Now, the admin section authenticates through a `Users` model, so it shouldn't have its own model (at least I don't see the need currently). Users should be able to edit content to/from the `Pages ` model. Is this something that needs to be explicitly stated? Is it something that I render at the controller level, or should it be made using an AJAX call to the controller? I'm having a hard time grasping how exactly this process works.

Besides being able to edit Pages, I'd have a similar issue with editing something like a Blog model, so it would be awesome to get some insight on how this is accomplished.",2
10041774,04/06/2012 09:45:39,258267,01/25/2010 08:47:01,1887,87,Rails 3 Validation on Stored attributes,"Well, we all know the new amazing feature of last [ActiveRecord::Store][1] class.

But how can we do validations safely? Here an example:

    class User
      has_many :posts
    end

    class Post
      belongs_to :user
      store :composed_attribute, accessors: [:attribute_1, :attribute_2]
      
      validates :attribute_1, presence: true # This works great!
      validates :attribute_2, presence: true,  uniqueness: {scope: :user_id, message: ""must be unique.""} # This fails!
    end

The first validation works great, but the second fails with and *undestandable* `undefined method 'text?' for nil:NilClass`.

In database everything is stored in yaml format. but we cannot be sure about the order, so which is the best way to perform such validation?

**Disclaimer**

I know that, maybe, in this case store the attributes together is not a great idea, mostly for performance issues, but it's an interesting topic anyway.


  [1]: http://api.rubyonrails.org/classes/ActiveRecord/Store.html",ruby-on-rails-3,activerecord,rails-validation,,,,open,0,171,6,"Rails 3 Validation on Stored attributes Well, we all know the new amazing feature of last [ActiveRecord::Store][1] class.

But how can we do validations safely? Here an example:

    class User
      has_many :posts
    end

    class Post
      belongs_to :user
      store :composed_attribute, accessors: [:attribute_1, :attribute_2]
      
      validates :attribute_1, presence: true # This works great!
      validates :attribute_2, presence: true,  uniqueness: {scope: :user_id, message: ""must be unique.""} # This fails!
    end

The first validation works great, but the second fails with and *undestandable* `undefined method 'text?' for nil:NilClass`.

In database everything is stored in yaml format. but we cannot be sure about the order, so which is the best way to perform such validation?

**Disclaimer**

I know that, maybe, in this case store the attributes together is not a great idea, mostly for performance issues, but it's an interesting topic anyway.


  [1]: http://api.rubyonrails.org/classes/ActiveRecord/Store.html",3
6656546,07/11/2011 21:04:13,745666,05/09/2011 18:46:07,20,1,Is there a belongs_to 'sometimes' concept in rails?,"I have an application where there are Products and a Cart. The Products will only belong_to the cart after they have been added to the Cart, and then the Cart will has_many Products. But before Products are added to the Cart, they are just in a stand alone model without associations. How do I capture this in rails?

I am confused about whether I should add the cart_id to the Products table, if they will only belong_to the Cart if and when they are added?",ruby-on-rails-3,,,,,,open,0,84,8,"Is there a belongs_to 'sometimes' concept in rails? I have an application where there are Products and a Cart. The Products will only belong_to the cart after they have been added to the Cart, and then the Cart will has_many Products. But before Products are added to the Cart, they are just in a stand alone model without associations. How do I capture this in rails?

I am confused about whether I should add the cart_id to the Products table, if they will only belong_to the Cart if and when they are added?",1
7057956,08/14/2011 16:04:34,893390,08/13/2011 20:55:19,268,10,Multiple associations with one table,"I've searched a bit before asking this but I definitely can't get it working...

I've got a Group model which has a manager_id, a designer_id and other user ids corresponding to different user roles in this group. They are has_one User associations in the Group model with different foreign keys.

I've tried multiple belongs_to associations in the User model but... a User which belong to the group (they have a group_id column) can be one of these roles and I realy don't know how to check these and how to do the associations in the User model.

Thank you in advance.

PS: The users can just belong to one group, that's why I've simply put the group_id in the User model and not on a join table.",ruby-on-rails-3,,,,,,open,0,123,5,"Multiple associations with one table I've searched a bit before asking this but I definitely can't get it working...

I've got a Group model which has a manager_id, a designer_id and other user ids corresponding to different user roles in this group. They are has_one User associations in the Group model with different foreign keys.

I've tried multiple belongs_to associations in the User model but... a User which belong to the group (they have a group_id column) can be one of these roles and I realy don't know how to check these and how to do the associations in the User model.

Thank you in advance.

PS: The users can just belong to one group, that's why I've simply put the group_id in the User model and not on a join table.",1
9379758,02/21/2012 15:00:37,966041,09/27/2011 00:32:22,22,2,Heroku workers VS. e.g. Ironio-Workers,"I use hirefire-gem with Delayed-Job 3 on heroku cedar-stack and it is working pretty good in terms of hiring/firing but performance of the job execution is terrible. firing up the background job and seeing the results in the UI takes about 5-8 seconds locally and about 25-30 seconds (!) on heroku.

Processing time of the jobs is about the same locally/deployed but hiring workers (scaling, up, starting, ...) seems to take a lot of time(?). 

is that a common issue? is there a solution? Has anyone compared e.g. IronWorker performance to heroku-workers? I read a thread here on SO from the founders of IronWorker vs. HireFire but it didn't mention these details.

Thanks a lot.
Best, Phil",ruby-on-rails-3,heroku,delayed-job,,,,open,0,114,5,"Heroku workers VS. e.g. Ironio-Workers I use hirefire-gem with Delayed-Job 3 on heroku cedar-stack and it is working pretty good in terms of hiring/firing but performance of the job execution is terrible. firing up the background job and seeing the results in the UI takes about 5-8 seconds locally and about 25-30 seconds (!) on heroku.

Processing time of the jobs is about the same locally/deployed but hiring workers (scaling, up, starting, ...) seems to take a lot of time(?). 

is that a common issue? is there a solution? Has anyone compared e.g. IronWorker performance to heroku-workers? I read a thread here on SO from the founders of IronWorker vs. HireFire but it didn't mention these details.

Thanks a lot.
Best, Phil",3
8985673,01/24/2012 11:00:21,623266,02/18/2011 14:17:12,982,18,How can I write this record search in rails 3,"     #find the most recent news item for a specific locale
      def self.find_most_recent_news_for_locale
       
      	first(:include => :news_item_detail,:conditions => [""news_items.created_at= ? AND  news_item_details.locale = ?"",  maximum(:created_at), I18n.locale])
      end

The Models

    class NewsItem < ActiveRecord::Base
    
    has_one :news_item_detail
    
    end

    class NewsItemDetail < ActiveRecord::Base
    
    belongs_to :news_item
    
    end

",ruby-on-rails-3,activerecord,models,,,,open,0,103,10,"How can I write this record search in rails 3      #find the most recent news item for a specific locale
      def self.find_most_recent_news_for_locale
       
      	first(:include => :news_item_detail,:conditions => [""news_items.created_at= ? AND  news_item_details.locale = ?"",  maximum(:created_at), I18n.locale])
      end

The Models

    class NewsItem < ActiveRecord::Base
    
    has_one :news_item_detail
    
    end

    class NewsItemDetail < ActiveRecord::Base
    
    belongs_to :news_item
    
    end

",3
