PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
5470668,03/29/2011 09:49:20,681797,03/29/2011 09:45:36,1,0,Creating games for wp7,i'm new to wp7 and want to develop games. please help...,windows-phone-7,,,,,03/29/2011 10:55:17,not a real question,1,11,4,Creating games for wp7 i'm new to wp7 and want to develop games. please help...,1
8981608,01/24/2012 03:17:56,262325,01/30/2010 04:38:58,878,2,Are there some icon resource(free or commercial for wp7?,"Are there some icon resource(free or commercial for wp7?

icons for applicationbar and buttons with round border.

Welcome any comment",windows-phone-7,,,,,07/25/2012 18:22:55,off topic,1,18,9,"Are there some icon resource(free or commercial for wp7? Are there some icon resource(free or commercial for wp7?

icons for applicationbar and buttons with round border.

Welcome any comment",1
6014793,05/16/2011 08:31:05,750385,05/12/2011 10:33:42,1,0,Successive transition on image causing problem,"Hii Folks;

I'm creating an app of photoAlbum and want to slide the images on a click of a button with Transition.But when i do click on the button very rapidly the transition events are going in queue and application looks like not responding.But after some time all events dispatched and application seems to be working properly.But on repeating the same behaviour it again become sluggish.I tried it on worker thread also but the probelm is remain same.

Kindly help me out regarding this.:)",windows-phone-7,,,,,,open,0,82,6,"Successive transition on image causing problem Hii Folks;

I'm creating an app of photoAlbum and want to slide the images on a click of a button with Transition.But when i do click on the button very rapidly the transition events are going in queue and application looks like not responding.But after some time all events dispatched and application seems to be working properly.But on repeating the same behaviour it again become sluggish.I tried it on worker thread also but the probelm is remain same.

Kindly help me out regarding this.:)",1
10735356,05/24/2012 10:08:16,373321,06/22/2010 14:55:22,14419,682,How can I profile the memory usage in a wp7.1 background agent?,"I'm working on a scheduled background agent for Mango (7.1)

I've managed to cut my memory usage down from 10.5MB to 6.5MB using manual trace techniques based on `DeviceStatus.ApplicationPeakMemoryUsage` along with some intelligent guesswork about what to optimise.

However, now I need to get down to below 6MB - and the final 0.5MB is proving elusive.

I've managed to run the ""[Windows Phone Performance Analysis][1]"" tool on the main app, but can't seem to find a way to get it to run against the agent.

Are there any tools and/or techniques available to assist me in working out what is filling up my agent's memory? Ideally I'd like a way to investigate the entire memory space - including both code and data, and ideally it should work against a release build.



  [1]: http://msdn.microsoft.com/en-us/library/hh202935%28v=vs.92%29",windows-phone-7,windows-phone-7.1,background-agents,,,,open,0,130,12,"How can I profile the memory usage in a wp7.1 background agent? I'm working on a scheduled background agent for Mango (7.1)

I've managed to cut my memory usage down from 10.5MB to 6.5MB using manual trace techniques based on `DeviceStatus.ApplicationPeakMemoryUsage` along with some intelligent guesswork about what to optimise.

However, now I need to get down to below 6MB - and the final 0.5MB is proving elusive.

I've managed to run the ""[Windows Phone Performance Analysis][1]"" tool on the main app, but can't seem to find a way to get it to run against the agent.

Are there any tools and/or techniques available to assist me in working out what is filling up my agent's memory? Ideally I'd like a way to investigate the entire memory space - including both code and data, and ideally it should work against a release build.



  [1]: http://msdn.microsoft.com/en-us/library/hh202935%28v=vs.92%29",3
8358830,12/02/2011 15:44:59,568498,01/09/2011 02:12:03,1,0,Windows Phone Emulator Crash,"I have a problem with Windows Phone Emulator. When i try run it, it shows ""Windows Phone Emulator is doing a complete OS Boot"", and after this is shows ""Windows Phone Emulator has stopeed working"", and after press ""Close the program"" its restarting again with error.

> Problem signature:   
> Problem Event Name:	APPCRASH  
> Application Name:	XDE.exe
> Application Version:	10.1.40219.209
> Application Timestamp: 4e7286c7   
> Fault Module Name:	nvumdshim.dll  
> Fault Module Version:	8.17.12.8562   
> Fault Module Timestamp:	4e991f5c   
> Exception Code:	c0000005  
> Exception Offset:	000305a8 
> OS Version:	6.1.7601.2.1.0.256.48
> Locale ID:	1045   
> Additional Information 1:	0a9e
> Additional Information 2:	0a9e372d3b4ad19135b953a78882e789   
> Additional Information 3:	0a9e  
> Additional Information 4:	0a9e372d3b4ad19135b953a78882e789

My system specification: windows 7 amd64, 4GB RAM, GeForce 310M Optimus (285 drivers).

Thanks from the up for the answers.

",windows-phone-7,,,,,12/02/2011 16:27:30,too localized,1,132,4,"Windows Phone Emulator Crash I have a problem with Windows Phone Emulator. When i try run it, it shows ""Windows Phone Emulator is doing a complete OS Boot"", and after this is shows ""Windows Phone Emulator has stopeed working"", and after press ""Close the program"" its restarting again with error.

> Problem signature:   
> Problem Event Name:	APPCRASH  
> Application Name:	XDE.exe
> Application Version:	10.1.40219.209
> Application Timestamp: 4e7286c7   
> Fault Module Name:	nvumdshim.dll  
> Fault Module Version:	8.17.12.8562   
> Fault Module Timestamp:	4e991f5c   
> Exception Code:	c0000005  
> Exception Offset:	000305a8 
> OS Version:	6.1.7601.2.1.0.256.48
> Locale ID:	1045   
> Additional Information 1:	0a9e
> Additional Information 2:	0a9e372d3b4ad19135b953a78882e789   
> Additional Information 3:	0a9e  
> Additional Information 4:	0a9e372d3b4ad19135b953a78882e789

My system specification: windows 7 amd64, 4GB RAM, GeForce 310M Optimus (285 drivers).

Thanks from the up for the answers.

",1
8499226,12/14/2011 03:37:42,546509,12/17/2010 20:33:40,205,10,Generally how long is the review process for Windows Phone 7 Marketplace apps?,I'm about to upload my first application to the Windows Marketplace (Dec 2011). Generally how long is the approval process before my app appears on the Marketplace? 1 Day? 1 Week? 1 Month?,windows-phone-7,windows-phone-7.1,windows-phone-7.5,,,12/14/2011 10:34:56,off topic,1,33,13,Generally how long is the review process for Windows Phone 7 Marketplace apps? I'm about to upload my first application to the Windows Marketplace (Dec 2011). Generally how long is the approval process before my app appears on the Marketplace? 1 Day? 1 Week? 1 Month?,3
11331281,07/04/2012 14:44:07,1119955,12/28/2011 20:30:47,13,0,What is the Windows 8 Metro Style Class Equivalent of Windos Phone 7 DeviceStatus Class?,"I´m migrating an application from Windows Phone 7 to a Windows 8 Metro Style. 
On Windows Phone 7 I used DeviceStatus class to get some memory values: 

- DeviceStatus.ApplicationMemoryUsageLimit
- DeviceStatus.ApplicationCurrentMemoryUsage
- DeviceStatus.ApplicationPeakMemoryUsage
- DeviceStatus.DeviceTotalMemory

But this class doesn't exist for W8 Metro. Then, ¿How can I get this info?

Thanks,",windows-phone-7,windows-8,migrating,,,,open,0,46,15,"What is the Windows 8 Metro Style Class Equivalent of Windos Phone 7 DeviceStatus Class? I´m migrating an application from Windows Phone 7 to a Windows 8 Metro Style. 
On Windows Phone 7 I used DeviceStatus class to get some memory values: 

- DeviceStatus.ApplicationMemoryUsageLimit
- DeviceStatus.ApplicationCurrentMemoryUsage
- DeviceStatus.ApplicationPeakMemoryUsage
- DeviceStatus.DeviceTotalMemory

But this class doesn't exist for W8 Metro. Then, ¿How can I get this info?

Thanks,",3
4931952,02/08/2011 10:33:14,17864,09/18/2008 15:39:52,1521,42,Detect name of computer that a WP7 is connected to via the USB cable,"From [this question](http://stackoverflow.com/questions/4842534/send-data-from-wp7-phone-to-pc-via-usb-cable) I know it is possible to send data from a WP7 to the computer is connected via WCF service. I have a solution set up to this and it works quite well. The only problem is I must either hard code the name of the host computer or allow the user to configure it on the device themselves.

I would prefer to have this happen automatically, so is there a way to detect the name of the computer that the WP7 is connected to. ",windows-phone-7,,,,,,open,0,87,14,"Detect name of computer that a WP7 is connected to via the USB cable From [this question](http://stackoverflow.com/questions/4842534/send-data-from-wp7-phone-to-pc-via-usb-cable) I know it is possible to send data from a WP7 to the computer is connected via WCF service. I have a solution set up to this and it works quite well. The only problem is I must either hard code the name of the host computer or allow the user to configure it on the device themselves.

I would prefer to have this happen automatically, so is there a way to detect the name of the computer that the WP7 is connected to. ",1
4306229,11/29/2010 17:21:26,78716,03/16/2009 18:47:42,880,55,How can a Windows Phone 7 application register for push service updates when the phone starts?,"I have a WP7 app and want it to register for push notifications when the phone starts up?

Image I have some kind of messaging app, and don't want to force the user to click the tile to sign in and register for push notifications.

Are there any events that happen on startup that would give me access to my application?

I'm extremely lazy, and if I had a WP7 phone I wouldn't want to have to click on a ton of tiles just to log in if I have saved my credentials in isolated storage and had the ability to 'sign in when the phone starts'.",windows-phone-7,push-notification,,,,,open,0,104,16,"How can a Windows Phone 7 application register for push service updates when the phone starts? I have a WP7 app and want it to register for push notifications when the phone starts up?

Image I have some kind of messaging app, and don't want to force the user to click the tile to sign in and register for push notifications.

Are there any events that happen on startup that would give me access to my application?

I'm extremely lazy, and if I had a WP7 phone I wouldn't want to have to click on a ton of tiles just to log in if I have saved my credentials in isolated storage and had the ability to 'sign in when the phone starts'.",2
11214992,06/26/2012 19:54:59,1191791,02/06/2012 07:51:50,26,1,how to select area's in windows phone camera,"i wanna select two specific areas when taking a picture.other areas must be covered(eg:- taking a picture of a meter, i wanna capture the meter count and the serial number of the meter)

how to do this in Windows phone?  ",windows-phone-7,windows-phone-7.1,windows-phone-7-emulator,,,06/27/2012 11:46:51,not a real question,1,41,8,"how to select area's in windows phone camera i wanna select two specific areas when taking a picture.other areas must be covered(eg:- taking a picture of a meter, i wanna capture the meter count and the serial number of the meter)

how to do this in Windows phone?  ",3
7131982,08/20/2011 13:21:07,208348,11/11/2009 03:04:55,239,1,How to setUp Button Background image either theme is dark or white,"I use below code to set up button background image using a png file with white image.
<pre>
ImageBrush brush = new ImageBrush();    

brush.ImageSource = new BitmapImage(new Uri(@""/Images/delete.png"", UriKind.Relative));     

btnDel.Background = brush;
</pre>

here my problems:

the png file has white image.

1) When in Dark Theme, I can see the White image from the png file. But when I change the Theme to light, I can no longer see the white Image.

Do I need to detect the theme being set by the user then I need to use another png file with Black image?

Thanks",windows-phone-7,,,,,,open,0,96,12,"How to setUp Button Background image either theme is dark or white I use below code to set up button background image using a png file with white image.
<pre>
ImageBrush brush = new ImageBrush();    

brush.ImageSource = new BitmapImage(new Uri(@""/Images/delete.png"", UriKind.Relative));     

btnDel.Background = brush;
</pre>

here my problems:

the png file has white image.

1) When in Dark Theme, I can see the White image from the png file. But when I change the Theme to light, I can no longer see the white Image.

Do I need to detect the theme being set by the user then I need to use another png file with Black image?

Thanks",1
11389067,07/09/2012 04:25:17,208348,11/11/2009 03:04:55,331,5,How to parse Html to get the Image with HtmlAgilityPack,"I am using WebClient to download the html of a webpage. How to parse to get the Image Tag and the image's src so that I can download the image. Thanks for your help.
<br/>
--- Update <br/>
I downlaoded the HtmlagilityPack. I got this error msg when I used Add reference in my windows phone project:<br/>

HtmlAgilityPAck is not built using windows phone runtime. Windows Project will work only with windows phone assemblies <br/>

How to solve this issue so I can use the webclient as follows? Thanks.

<pre>
var client = new WebClient();   
client.DownloadStringCompleted += client_DownloadStringCompleted;  
client.DownloadStringAsync(new Uri(strUrl)); 



</pre>",windows-phone-7,,,,,,open,0,97,10,"How to parse Html to get the Image with HtmlAgilityPack I am using WebClient to download the html of a webpage. How to parse to get the Image Tag and the image's src so that I can download the image. Thanks for your help.
<br/>
--- Update <br/>
I downlaoded the HtmlagilityPack. I got this error msg when I used Add reference in my windows phone project:<br/>

HtmlAgilityPAck is not built using windows phone runtime. Windows Project will work only with windows phone assemblies <br/>

How to solve this issue so I can use the webclient as follows? Thanks.

<pre>
var client = new WebClient();   
client.DownloadStringCompleted += client_DownloadStringCompleted;  
client.DownloadStringAsync(new Uri(strUrl)); 



</pre>",1
8314787,11/29/2011 17:09:35,377540,06/27/2010 19:34:16,1,0,Styling TimePicker control,"I'm trying style the TimePicker control that appears on the form so that the text colour changes accordingly to the phone's style with a transparent background.  For normal text, I just use:

    Style=""{StaticResource PhoneTextNormalStyle}""

However, this won't work for the TimePicker and I get an error when I try to build the project.

Sorry for the severe lack of detail right now, I current don't have access to my development box right now.  When I get home I'll post a screenshot of the control and the error.",windows-phone-7,windows-phone-7.1,windows-phone-7.5,,,,open,0,90,3,"Styling TimePicker control I'm trying style the TimePicker control that appears on the form so that the text colour changes accordingly to the phone's style with a transparent background.  For normal text, I just use:

    Style=""{StaticResource PhoneTextNormalStyle}""

However, this won't work for the TimePicker and I get an error when I try to build the project.

Sorry for the severe lack of detail right now, I current don't have access to my development box right now.  When I get home I'll post a screenshot of the control and the error.",3
10413858,05/02/2012 12:34:49,1069254,11/28/2011 11:44:42,41,0,Adding a new line in a TextBlock when needed,"I'm reading JSON from a WebService and put my data in a list of textblocks (wrapped in grids).
Sometimes the text is long and I would like that the textblock would add automatically a new line if needed (instead going to the right endlessly).

I've read somewhere that I should wrap the textblock in a Label (not recognized by VS2010?)..

I cannot put <\newline> or \n or anything because I don't know where or when.


Thanks.",windows-phone-7,newline,textblock,,,,open,0,72,9,"Adding a new line in a TextBlock when needed I'm reading JSON from a WebService and put my data in a list of textblocks (wrapped in grids).
Sometimes the text is long and I would like that the textblock would add automatically a new line if needed (instead going to the right endlessly).

I've read somewhere that I should wrap the textblock in a Label (not recognized by VS2010?)..

I cannot put <\newline> or \n or anything because I don't know where or when.


Thanks.",3
9771971,03/19/2012 14:26:36,1278752,03/19/2012 14:17:47,1,0,How to call Java Services In Windows Phone 7,"Now i am developing a Windows Phone 7  app .My Requirement  is need to call a java  services in my app.
Please tell me how to call java services in  wp7?Please  give me the reply ASAP.
Thanks in Advance
",windows-phone-7,,,,,03/20/2012 05:33:19,not a real question,1,42,9,"How to call Java Services In Windows Phone 7 Now i am developing a Windows Phone 7  app .My Requirement  is need to call a java  services in my app.
Please tell me how to call java services in  wp7?Please  give me the reply ASAP.
Thanks in Advance
",1
10004780,04/04/2012 04:07:02,1179540,01/31/2012 04:53:22,1,0,Window phone Application Developing Error,"I am Start to Develop windows phone application, creating one project this below error i see that, i don't know what the problem any one help????

    System.InvalidProgramException
    Common Language Runtime detected an invalid program.
       at System.ComponentModel.TypeConverterAttribute..ctor(Type type)
       at MS.Internal.Metadata.IntrinsicMetadata.AddTypeConverterAttributes()
       at MS.Internal.Metadata.IntrinsicMetadata.get_CustomAttributes()
       at Microsoft.Windows.Design.Platform.SilverlightMetadataContext..ctor()
       at Microsoft.Windows.Design.Platform.SilverlightMetadataContext..ctor(DesignerPlatform platformFactory, Platform blendPlatform)
       at MS.Internal.Platform.SilverlightPlatformImpl.get_MetadataContext()
       at MS.Internal.Platform.SlmPlatformImpl.get_MetadataContext()
       at MS.Internal.Package.VSIsolationProviderService.RemoteReferenceProxy.EnsurePlatformInitialized()
       at MS.Internal.Package.VSIsolationProviderService.RemoteReferenceProxy.EnsurePlatformInitialized()
       at MS.Internal.Package.VSIsolationProviderService.CreateIsolationProvider(String originalIdentifier, Boolean isGlobal, String identity, FrameworkName frameworkName, AssemblyName appAssemblyName, IVsHierarchy hierarchy)
       at MS.Internal.Package.VSIsolationProviderService.CreateIsolationProviderWorker(String identifier, IServiceProvider provider)
       at MS.Internal.Package.VSIsolationProviderService.CreateIsolationProvider(String identifier, IServiceProvider provider)
       at MS.Internal.Providers.VSDesignerContext.CreateIsolationProvider(IServiceProvider provider, IVsHierarchy hierarchy)
       at MS.Internal.Providers.VSDesignerContext.<>c__DisplayClass1.<Initialize>b__0(IsolationProviderProxy i)
       at MS.Internal.Providers.IsolationProviderProxy.get_RealProvider()
       at MS.Internal.Providers.IsolationProviderProxy.add_UnhandledException(UnhandledExceptionEventHandler value)
       at MS.Internal.Designer.DesignerPane.LoadDesignerView()
",windows-phone-7,windows-phone,smartphone,windows-phone-7-emulator,windows-principal,04/16/2012 17:12:06,not a real question,1,202,5,"Window phone Application Developing Error I am Start to Develop windows phone application, creating one project this below error i see that, i don't know what the problem any one help????

    System.InvalidProgramException
    Common Language Runtime detected an invalid program.
       at System.ComponentModel.TypeConverterAttribute..ctor(Type type)
       at MS.Internal.Metadata.IntrinsicMetadata.AddTypeConverterAttributes()
       at MS.Internal.Metadata.IntrinsicMetadata.get_CustomAttributes()
       at Microsoft.Windows.Design.Platform.SilverlightMetadataContext..ctor()
       at Microsoft.Windows.Design.Platform.SilverlightMetadataContext..ctor(DesignerPlatform platformFactory, Platform blendPlatform)
       at MS.Internal.Platform.SilverlightPlatformImpl.get_MetadataContext()
       at MS.Internal.Platform.SlmPlatformImpl.get_MetadataContext()
       at MS.Internal.Package.VSIsolationProviderService.RemoteReferenceProxy.EnsurePlatformInitialized()
       at MS.Internal.Package.VSIsolationProviderService.RemoteReferenceProxy.EnsurePlatformInitialized()
       at MS.Internal.Package.VSIsolationProviderService.CreateIsolationProvider(String originalIdentifier, Boolean isGlobal, String identity, FrameworkName frameworkName, AssemblyName appAssemblyName, IVsHierarchy hierarchy)
       at MS.Internal.Package.VSIsolationProviderService.CreateIsolationProviderWorker(String identifier, IServiceProvider provider)
       at MS.Internal.Package.VSIsolationProviderService.CreateIsolationProvider(String identifier, IServiceProvider provider)
       at MS.Internal.Providers.VSDesignerContext.CreateIsolationProvider(IServiceProvider provider, IVsHierarchy hierarchy)
       at MS.Internal.Providers.VSDesignerContext.<>c__DisplayClass1.<Initialize>b__0(IsolationProviderProxy i)
       at MS.Internal.Providers.IsolationProviderProxy.get_RealProvider()
       at MS.Internal.Providers.IsolationProviderProxy.add_UnhandledException(UnhandledExceptionEventHandler value)
       at MS.Internal.Designer.DesignerPane.LoadDesignerView()
",5
6871547,07/29/2011 10:09:16,779001,06/01/2011 08:29:05,27,1,WP7 how to display a video by using the website url,"there 
   
  I am wiritting an APP it has a function which it display the video by using the website url like http://smf.vertigo.com/videos/wildlife.wmv. I used the SMFPlayer for WP7.But it didn't work, anybody can help me.",windows-phone-7,video-streaming,player,,,,open,0,40,11,"WP7 how to display a video by using the website url there 
   
  I am wiritting an APP it has a function which it display the video by using the website url like http://smf.vertigo.com/videos/wildlife.wmv. I used the SMFPlayer for WP7.But it didn't work, anybody can help me.",3
6042942,05/18/2011 10:03:42,228861,12/10/2009 14:27:45,534,34,WP7 Autosize TextBlock to Maximum,"Is there a way to set the font size of a TextBlock to the maximum allowed for the space available?

Here is a snippet of the code;

    <Grid x:Name=""LayoutRoot"" Background=""Transparent"">
        <Grid HorizontalAlignment=""Center"" VerticalAlignment=""Center"">
            <TextBlock x:Name=""myText"" Text=""Grow Me"" TextAlignment=""Center"">
            </TextBlock>
        </Grid>
    </Grid>

I'd like some think like FontSize=Auto|Maximum but they don't exist.

Thanks,
Mike",windows-phone-7,,,,,,open,0,91,5,"WP7 Autosize TextBlock to Maximum Is there a way to set the font size of a TextBlock to the maximum allowed for the space available?

Here is a snippet of the code;

    <Grid x:Name=""LayoutRoot"" Background=""Transparent"">
        <Grid HorizontalAlignment=""Center"" VerticalAlignment=""Center"">
            <TextBlock x:Name=""myText"" Text=""Grow Me"" TextAlignment=""Center"">
            </TextBlock>
        </Grid>
    </Grid>

I'd like some think like FontSize=Auto|Maximum but they don't exist.

Thanks,
Mike",1
7817602,10/19/2011 06:55:08,958833,09/22/2011 09:59:15,109,0,Creating puzzle animation in WP7 Mango,"  I am creating a puzzle app for kids, in that puzzle contains images of fruits, here the images of fruits will be splited  in to  3 or more peaces. what i need is, i need to drag this peaces in to a specific area and if the position where i placed the image Pease is correct   means the image must need to attach there otherwise the image will need to move back to its original position automatically. Please give me a initial guide line to start this app. I am new to this Silverlight game development and i dnt know where to start this proj. Pls help me...",windows-phone-7,silverlight-4.0,,,,01/13/2012 19:48:48,not a real question,1,114,6,"Creating puzzle animation in WP7 Mango   I am creating a puzzle app for kids, in that puzzle contains images of fruits, here the images of fruits will be splited  in to  3 or more peaces. what i need is, i need to drag this peaces in to a specific area and if the position where i placed the image Pease is correct   means the image must need to attach there otherwise the image will need to move back to its original position automatically. Please give me a initial guide line to start this app. I am new to this Silverlight game development and i dnt know where to start this proj. Pls help me...",2
10612882,05/16/2012 06:05:11,921704,08/31/2011 13:36:33,119,2,How to choose my image according to the windows phone theme in xaml,"In my xaml code I have this:

    <Button  Grid.ColumnSpan=""2"" Grid.Row=""3"" Height=""72""  Name=""btnSend"" Click=""btnSend_Click"">
          <Button.Background>
              <ImageBrush x:Name=""imButton"" ImageSource=""/icons/appbar.feature.email.rest.png"" Stretch=""None""/>
          </Button.Background>
    </Button>

For the imageSource I use a default icon from sdk, my problem is when I change de theme in light, the icon doesn't change and stay white. How to change this image when changing theme?",windows-phone-7,xaml,,,,,open,0,93,13,"How to choose my image according to the windows phone theme in xaml In my xaml code I have this:

    <Button  Grid.ColumnSpan=""2"" Grid.Row=""3"" Height=""72""  Name=""btnSend"" Click=""btnSend_Click"">
          <Button.Background>
              <ImageBrush x:Name=""imButton"" ImageSource=""/icons/appbar.feature.email.rest.png"" Stretch=""None""/>
          </Button.Background>
    </Button>

For the imageSource I use a default icon from sdk, my problem is when I change de theme in light, the icon doesn't change and stay white. How to change this image when changing theme?",2
4222700,11/19/2010 06:38:52,208081,11/10/2009 19:18:06,106,0,wp7 record filtering,"For a Windows Phone 7 app, I have several Customer records that I need to display based on when the customers where created, so something like a start date and end date filter (maybe some canned entries listbox that lets you pick - tomorrow, week, month, custom)

Any UI guidance of how to do this so that the interface is kept clean and still leaves enough space for the records to get displayed?

Thanks,
Pratik",windows-phone-7,filtering,,,,,open,0,72,3,"wp7 record filtering For a Windows Phone 7 app, I have several Customer records that I need to display based on when the customers where created, so something like a start date and end date filter (maybe some canned entries listbox that lets you pick - tomorrow, week, month, custom)

Any UI guidance of how to do this so that the interface is kept clean and still leaves enough space for the records to get displayed?

Thanks,
Pratik",2
9648969,03/10/2012 18:19:50,1254923,03/07/2012 14:28:40,6,0,Create free version from paid app project windows phone,"I've a paid version of my app, now using that like a library project I would create the free version, How can I do it?
 ",windows-phone-7,,,,,03/11/2012 01:47:46,not a real question,1,26,9,"Create free version from paid app project windows phone I've a paid version of my app, now using that like a library project I would create the free version, How can I do it?
 ",1
7916789,10/27/2011 13:45:33,222838,12/02/2009 10:59:03,509,22,Planning a user interface for product search,"I am planning to create a WP7 application for searching in a catalog. I will have a search form and a results page.
I think I will need a plain page for searching and a panorama page for results, with item list  on the left and details of the selected item on the right (and maybe further details in a third page)
Am I on the right track? Is this the natural way to o that?",windows-phone-7,,,,,10/28/2011 13:44:30,not constructive,1,75,7,"Planning a user interface for product search I am planning to create a WP7 application for searching in a catalog. I will have a search form and a results page.
I think I will need a plain page for searching and a panorama page for results, with item list  on the left and details of the selected item on the right (and maybe further details in a third page)
Am I on the right track? Is this the natural way to o that?",1
9580427,03/06/2012 08:48:05,558310,12/30/2010 13:17:18,43,5,Issue with Selectionchanged event for a listbox in windows phone,"I have a listbox with several items . And the selection changed event has been mapped to a function. But everytime i select a listbox item, event is getting triggered twice. As result i am getting the selected index as -1 on the second round . 

anyone knows the reason for this behaviour?",windows-phone-7,windows-phone-7.1,windows-phone-7.5,,,,open,0,53,10,"Issue with Selectionchanged event for a listbox in windows phone I have a listbox with several items . And the selection changed event has been mapped to a function. But everytime i select a listbox item, event is getting triggered twice. As result i am getting the selected index as -1 on the second round . 

anyone knows the reason for this behaviour?",3
10118897,04/12/2012 07:00:24,1140159,01/10/2012 05:45:50,6,0,Windows phone 7 udp receiving fails,"i got one multicast project from this following link http://www.codeproject.com/Articles/217754/Peer-Communication-on-Windows-Phone-7 ,
 I am using Samsung GT-18350 phone.

OS Version: 7.10.7740.16
Firmware revision number:2424.11.11.7
Hardware revision number:23.15.0.8
Radio Software version:0424.11.11.7
Radio hardware version:0.0.0.800
Bootloader version:5.11.17.0
Chip SOC version:0.74.2.1

I am tested that  application with this samsung mobile with above configuration , its working fine, but after updation of below configuration its not working:

OS Version: 7.10.8107.79
Firmware revision number:2424.12.01.1
Hardware revision number:23.15.0.8
Radio Software version:0424.12.1.1
Radio hardware version:0.0.0.800
Bootloader version:6.1.2.0
Chip SOC version:0.74.2.1

SO, kindly suggest me to resolving the issue.

Regards,
Karthik.M.
",windows-phone-7,udp,,,,,open,0,75,6,"Windows phone 7 udp receiving fails i got one multicast project from this following link http://www.codeproject.com/Articles/217754/Peer-Communication-on-Windows-Phone-7 ,
 I am using Samsung GT-18350 phone.

OS Version: 7.10.7740.16
Firmware revision number:2424.11.11.7
Hardware revision number:23.15.0.8
Radio Software version:0424.11.11.7
Radio hardware version:0.0.0.800
Bootloader version:5.11.17.0
Chip SOC version:0.74.2.1

I am tested that  application with this samsung mobile with above configuration , its working fine, but after updation of below configuration its not working:

OS Version: 7.10.8107.79
Firmware revision number:2424.12.01.1
Hardware revision number:23.15.0.8
Radio Software version:0424.12.1.1
Radio hardware version:0.0.0.800
Bootloader version:6.1.2.0
Chip SOC version:0.74.2.1

SO, kindly suggest me to resolving the issue.

Regards,
Karthik.M.
",2
11647693,07/25/2012 10:27:14,1542915,07/21/2012 16:20:08,1,0,wp7 How to send E-mail on hotmail account?,"wp7 How to send E-mail on hotmail account? possible? C#
WP7 emulator Can be tested this project?
http://msdn.microsoft.com/en-us/library/ff428647(v=vs.92)",windows-phone-7,email,hotmail,,,07/26/2012 12:31:12,not a real question,1,16,8,"wp7 How to send E-mail on hotmail account? wp7 How to send E-mail on hotmail account? possible? C#
WP7 emulator Can be tested this project?
http://msdn.microsoft.com/en-us/library/ff428647(v=vs.92)",3
