PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9500345,02/29/2012 13:50:23,1240400,02/29/2012 13:43:39,1,0,sql upgrade 2008 -> 2008R2,"I am trying to upgrade my sql from 2008 to 2008R2. I have run the setup, selected upgrade from sql 2000, 2005 or 2008 and followed the install. My managment tools have been upgraded and show version 10.50.1617 but my sql server still shows version 10.0.5500. How do i update my server version?

Thanks in advance.",sql-server-2008,,,,,02/29/2012 14:08:54,off topic,1,55,5,"sql upgrade 2008 -> 2008R2 I am trying to upgrade my sql from 2008 to 2008R2. I have run the setup, selected upgrade from sql 2000, 2005 or 2008 and followed the install. My managment tools have been upgraded and show version 10.50.1617 but my sql server still shows version 10.0.5500. How do i update my server version?

Thanks in advance.",1
6923260,08/03/2011 07:52:12,743182,05/07/2011 16:02:35,21,0,work with database when sql service is stop,"    how can I work with sql server when sql service  stop?
   I sure that exist solution
    thanks for your help
",sql-server-2008,,,,,08/03/2011 08:03:46,not a real question,1,30,8,"work with database when sql service is stop     how can I work with sql server when sql service  stop?
   I sure that exist solution
    thanks for your help
",1
7930450,10/28/2011 14:17:55,830395,07/05/2011 20:15:56,3,0,Tomcat JNDI Connection with MS SqlServer 2008 R2 issue,"I'm not able to solve the problem, 'cause NO ERROR is shown!!!
no exception is thrown, no error in log file... NOTHING! it only does nothing!

context.xml:

    <Resource 	name=""jdbc/XXX""
    	auth=""Container""
    	type=""javax.sql.DataSource""
    	maxActive=""50""
    	maxIdle=""50""
    	maxWait=""20000""
    	username=""XX""
    	password=""XX""
    	driverClassName=""com.microsoft.sqlserver.jdbc.SQLServerDriver""
    	url=""jdbc:sqlserver://XXX.XXX.XXX.XXX:1433;databaseName=XXX""
    	removeAbandoned=""true""
    	removeAbandonedTimeout=""1800""
    />

web.xml:

    <resource-ref>
        <description>SQLSERVER Connection</description>
        <res-ref-name>jdbc/XXX</res-ref-name>
        <res-type>javax.sql.DataSource</res-type>
        <res-auth>Container</res-auth>
    </resource-ref>

import.java:

        try {			
        	Context initCtx = new InitialContext();
        	Context envCtx = (Context) initCtx.lookup(""java:comp/env"");
                log.info(""0"");
        	dsSqlServer = (DataSource) envCtx.lookup(""jdbc/XXX""); <---OK
                log.info(""1"");
                connSqlServer = dsSqlServer.getConnection(); <---THIS DOES NOTHING, ""2"" IS NEVER SHOWN IN LOG FILE!!!!!!
                log.info(""2"");
        ...
        } catch (Exception e) {
        	log.fatal(""SQLSERVER: Impossibile connettersi al database: "" + e);
        }


env. info:

Tomcat Version: Apache Tomcat/7.0.22<br>
JVM Version: 1.6.0_29-b11<br>
JVM Vendor: Sun Microsystems Inc.<br>
OS Name: Windows 7<br>
OS Version: 6.1<br>
OS Architecture: x86


please help me, I'm in trouble...


I've just notice that when I reload the App, in the logs\tomcat7-stderr log file, appears:

> 28-ott-2011 16.09.22 org.apache.catalina.core.StandardContext reload<br>
> INFO: Reloading Context with name [/prev] has started 28-ott-2011 16.09.22 org.apache.catalina.loader.WebappClassLoader clearReferencesThreads<br>
> GRAVE: The web application [/prev] appears to have started a thread named [Timer-0] but has failed to stop it. This is very likely to create a memory leak. 28-ott-2011 16.09.22 org.apache.catalina.loader.WebappClassLoader clearReferencesThreads<br>
> org.apache.catalina.core.StandardContext reload INFO: Reloading<br>
> Context with name [/prev] is completed

what the hell is that?!?
",sql-server-2008,tomcat,jndi,,,,open,0,381,9,"Tomcat JNDI Connection with MS SqlServer 2008 R2 issue I'm not able to solve the problem, 'cause NO ERROR is shown!!!
no exception is thrown, no error in log file... NOTHING! it only does nothing!

context.xml:

    <Resource 	name=""jdbc/XXX""
    	auth=""Container""
    	type=""javax.sql.DataSource""
    	maxActive=""50""
    	maxIdle=""50""
    	maxWait=""20000""
    	username=""XX""
    	password=""XX""
    	driverClassName=""com.microsoft.sqlserver.jdbc.SQLServerDriver""
    	url=""jdbc:sqlserver://XXX.XXX.XXX.XXX:1433;databaseName=XXX""
    	removeAbandoned=""true""
    	removeAbandonedTimeout=""1800""
    />

web.xml:

    <resource-ref>
        <description>SQLSERVER Connection</description>
        <res-ref-name>jdbc/XXX</res-ref-name>
        <res-type>javax.sql.DataSource</res-type>
        <res-auth>Container</res-auth>
    </resource-ref>

import.java:

        try {			
        	Context initCtx = new InitialContext();
        	Context envCtx = (Context) initCtx.lookup(""java:comp/env"");
                log.info(""0"");
        	dsSqlServer = (DataSource) envCtx.lookup(""jdbc/XXX""); <---OK
                log.info(""1"");
                connSqlServer = dsSqlServer.getConnection(); <---THIS DOES NOTHING, ""2"" IS NEVER SHOWN IN LOG FILE!!!!!!
                log.info(""2"");
        ...
        } catch (Exception e) {
        	log.fatal(""SQLSERVER: Impossibile connettersi al database: "" + e);
        }


env. info:

Tomcat Version: Apache Tomcat/7.0.22<br>
JVM Version: 1.6.0_29-b11<br>
JVM Vendor: Sun Microsystems Inc.<br>
OS Name: Windows 7<br>
OS Version: 6.1<br>
OS Architecture: x86


please help me, I'm in trouble...


I've just notice that when I reload the App, in the logs\tomcat7-stderr log file, appears:

> 28-ott-2011 16.09.22 org.apache.catalina.core.StandardContext reload<br>
> INFO: Reloading Context with name [/prev] has started 28-ott-2011 16.09.22 org.apache.catalina.loader.WebappClassLoader clearReferencesThreads<br>
> GRAVE: The web application [/prev] appears to have started a thread named [Timer-0] but has failed to stop it. This is very likely to create a memory leak. 28-ott-2011 16.09.22 org.apache.catalina.loader.WebappClassLoader clearReferencesThreads<br>
> org.apache.catalina.core.StandardContext reload INFO: Reloading<br>
> Context with name [/prev] is completed

what the hell is that?!?
",3
2009089,01/05/2010 21:04:36,18217,09/18/2008 20:31:09,449,35,Is using the XML datatype as a DataTable acceptable?,"For some reason I feel like I'm going about this the painful way. 
I have an INSERT xml list. I'm using XML because I need to pass in more than one dynamic value. Since we're saving the event, I already have that ID. What I won't know is the Group or Room ID, so I'm using XML to essentially pass in a datatable.

Here is an example INSERT portion:

    IF @eventGroupTagRoomListInsert IS NOT NULL
        BEGIN
            INSERT INTO EventGroupTagRoomLink(EventID, RoomID, GroupTagID, IsDeleted, LastModifiedBy, SessionID)
                SELECT
                    @eventID AS EventID,
                    ParamValues.Id.query('RoomId').value('.', 'int') AS RoomID,
                    ParamValues.Id.query('GroupTagID').value('.', 'int') AS GroupTagID,
                    0 AS IsDeleted,
                    @lastModifiedBy  AS LastModifiedBy,
                    @sessionId AS SessionID
                FROM @eventGroupTagRoomListInsert.nodes('/Entities/entity') AS ParamValues(ID)
            IF @@ERROR <> 0 GOTO ERR_HANDLER
        END

Is there cleaner way to do this?
",sql-server-2008,design,tsql,,,,open,0,304,9,"Is using the XML datatype as a DataTable acceptable? For some reason I feel like I'm going about this the painful way. 
I have an INSERT xml list. I'm using XML because I need to pass in more than one dynamic value. Since we're saving the event, I already have that ID. What I won't know is the Group or Room ID, so I'm using XML to essentially pass in a datatable.

Here is an example INSERT portion:

    IF @eventGroupTagRoomListInsert IS NOT NULL
        BEGIN
            INSERT INTO EventGroupTagRoomLink(EventID, RoomID, GroupTagID, IsDeleted, LastModifiedBy, SessionID)
                SELECT
                    @eventID AS EventID,
                    ParamValues.Id.query('RoomId').value('.', 'int') AS RoomID,
                    ParamValues.Id.query('GroupTagID').value('.', 'int') AS GroupTagID,
                    0 AS IsDeleted,
                    @lastModifiedBy  AS LastModifiedBy,
                    @sessionId AS SessionID
                FROM @eventGroupTagRoomListInsert.nodes('/Entities/entity') AS ParamValues(ID)
            IF @@ERROR <> 0 GOTO ERR_HANDLER
        END

Is there cleaner way to do this?
",3
7864914,10/23/2011 07:28:12,970404,09/29/2011 05:11:08,32,0,how do find foreign key of a table sql server,"i get columns of a table in sql .
    
      select * from information_schema.columns where table_name = 'MyTable'

but **How do I find the foreign key columns**.",sql-server-2008,,,,,,open,0,34,10,"how do find foreign key of a table sql server i get columns of a table in sql .
    
      select * from information_schema.columns where table_name = 'MyTable'

but **How do I find the foreign key columns**.",1
8030170,11/06/2011 20:31:59,323698,04/22/2010 21:08:01,1588,49,What would be the easiest way to convert a SQL Server record into a JSON insert for MongoDB?,"I have a SQL Server table that I need to convert into a Mongo document. However the table has about 50 fields that I do not want to input one by one. Anyone know of a simpler way?

Thanks",sql-server-2008,mongodb,,,,11/08/2011 00:18:51,not a real question,1,38,18,"What would be the easiest way to convert a SQL Server record into a JSON insert for MongoDB? I have a SQL Server table that I need to convert into a Mongo document. However the table has about 50 fields that I do not want to input one by one. Anyone know of a simpler way?

Thanks",2
5833511,04/29/2011 14:40:53,730032,04/28/2011 20:09:23,8,0,SSIS: Remove Empty Row from outputbuffer,"I have an error on a data flow task.  

i have an ado.net source going to an async script component.

the problem comes at the very end of the insert from the script component to the destination where it 

tries to put the empty row it automatically puts in the output buffer in my table.

Is there a way to prevent this from happening/ how can i manipulate the output buffer so i can remove specific rows from it?",sql-server-2008,ssis,script-component,,,,open,0,78,6,"SSIS: Remove Empty Row from outputbuffer I have an error on a data flow task.  

i have an ado.net source going to an async script component.

the problem comes at the very end of the insert from the script component to the destination where it 

tries to put the empty row it automatically puts in the output buffer in my table.

Is there a way to prevent this from happening/ how can i manipulate the output buffer so i can remove specific rows from it?",3
10868343,06/03/2012 06:22:32,730580,04/29/2011 06:43:19,198,32,Can't login to sql server after windows password was changed,"After removing the password for the windows user account, I can't login to the sql server using the same usual password for the 'sa' account. Anyway I could fix this without having to go through reinstalling?",sql-server-2008,,,,,,open,0,36,10,"Can't login to sql server after windows password was changed After removing the password for the windows user account, I can't login to the sql server using the same usual password for the 'sa' account. Anyway I could fix this without having to go through reinstalling?",1
3833580,09/30/2010 18:18:25,431281,08/25/2010 22:47:34,49,0,error:failed retrieve data for this request.,"*Hi,I need to attach my database to SQL server 2008(I used it before without problem),but now when I want to attach db , sqlsrv sent me this error.
error:failed retrieve data for this request.
![alt text][1]
  [1]: http://i.stack.imgur.com/VSqre.jpg
Why do I have this problem and how can I solve it?* 
",sql-server-2008,,,,,,open,0,49,6,"error:failed retrieve data for this request. *Hi,I need to attach my database to SQL server 2008(I used it before without problem),but now when I want to attach db , sqlsrv sent me this error.
error:failed retrieve data for this request.
![alt text][1]
  [1]: http://i.stack.imgur.com/VSqre.jpg
Why do I have this problem and how can I solve it?* 
",1
11123685,06/20/2012 16:11:19,1469837,06/20/2012 16:04:59,1,0,SSIS query doesnt update in Execute Sql Task Editor but udpates in sql server management studio,"Here is the script:

    DECLARE @Filename varchar(10)
    SET @Filename = 'TubeSta_cycle_log.txt'
    
    UPDATE    Torque.LastUpdate
    SET       LastUpdated = getDate()
    WHERE     Station  = substring(@Filename,1,CHARINDEX('_', @FileName)-1)


The 'Execute SQL Task Editor' executes with NO errors but doesn't update the table.",sql-server-2008,query,update,ssis,,,open,0,68,16,"SSIS query doesnt update in Execute Sql Task Editor but udpates in sql server management studio Here is the script:

    DECLARE @Filename varchar(10)
    SET @Filename = 'TubeSta_cycle_log.txt'
    
    UPDATE    Torque.LastUpdate
    SET       LastUpdated = getDate()
    WHERE     Station  = substring(@Filename,1,CHARINDEX('_', @FileName)-1)


The 'Execute SQL Task Editor' executes with NO errors but doesn't update the table.",4
7915772,10/27/2011 12:23:41,313599,04/10/2010 19:14:19,48,1,What are the impacts of changing authentication on SQL Server?,"We are using SQL Server 2008 and the only thing that is using it is SharePoint at the moment. Accounting had purchased Sage Fixed Assets which requires Mixed Mode authentication on SQL Server and we are currently using Windows Authentication. I know very little about the internals of SQL Server and SharePoint. What if any impact would there be on SharePoint if I changed authentication?

Thanks,
Norm",sql-server-2008,sharepoint,,,,,open,0,65,10,"What are the impacts of changing authentication on SQL Server? We are using SQL Server 2008 and the only thing that is using it is SharePoint at the moment. Accounting had purchased Sage Fixed Assets which requires Mixed Mode authentication on SQL Server and we are currently using Windows Authentication. I know very little about the internals of SQL Server and SharePoint. What if any impact would there be on SharePoint if I changed authentication?

Thanks,
Norm",2
10342942,04/26/2012 23:44:03,1359932,04/26/2012 23:31:53,1,0,SQL Server 2008 slow vs. 2005 in getting Access 2003 data,"I am working with a phone application that dumps user data into an Access 2003 data.  I have been referencing the Access tables via SQL Server 2005 queries (e.g., select * from PHONEDATA...PhoneSystem as Phone) and so that I can combine the Access data with data in SQL Server.

Unfortunately, when we recently upgraded to SS 2008 all of my queries, that get data from the phone system access database tables, take about 3 times longer to run.

Any ideas on an approach to get better performance?  Thanks in advance.",sql-server-2008,ms-access,,,,04/27/2012 04:05:19,not constructive,1,90,11,"SQL Server 2008 slow vs. 2005 in getting Access 2003 data I am working with a phone application that dumps user data into an Access 2003 data.  I have been referencing the Access tables via SQL Server 2005 queries (e.g., select * from PHONEDATA...PhoneSystem as Phone) and so that I can combine the Access data with data in SQL Server.

Unfortunately, when we recently upgraded to SS 2008 all of my queries, that get data from the phone system access database tables, take about 3 times longer to run.

Any ideas on an approach to get better performance?  Thanks in advance.",2
8640976,12/27/2011 03:53:28,1117025,12/27/2011 03:36:48,1,0,How many ways to improve the ssrs report performance,Please Tell me improve the performance of the report which rules are follow,sql-server-2008,,,,,12/27/2011 04:36:20,not a real question,1,13,9,How many ways to improve the ssrs report performance Please Tell me improve the performance of the report which rules are follow,1
11472346,07/13/2012 14:18:57,1523797,07/13/2012 14:13:00,1,0,Unable to login to SQL Server 2008 through command line utility,"I have installed SQL Server 2008 Management Studio and am able to login to the database through this. I have also installed the SQL command utility. But, am unable to login through the command utility. I get the following error:

C:\Users\Administrator>sqlcmd
HResult 0x274D, Level 16, State 1
TCP Provider: No connection could be made because the target machine actively re
fused it.

Sqlcmd: Error: Microsoft SQL Server Native Client 10.0 : A network-related or in
stance-specific error has occurred while establishing a connection to SQL Server
. Server is not found or not accessible. Check if instance name is correct and i
f SQL Server is configured to allow remote connections. For more information see
 SQL Server Books Online..
Sqlcmd: Error: Microsoft SQL Server Native Client 10.0 : Login timeout expired.

I tried giving the server name, username and password explicitly using:

sqlcmd -S <hostname\databse instance> -U <user> -P <pwd>

this too doesn't help.

I need this command utility for my automation stuff. Please help me!",sql-server-2008,,,,,07/17/2012 04:37:16,off topic,1,153,11,"Unable to login to SQL Server 2008 through command line utility I have installed SQL Server 2008 Management Studio and am able to login to the database through this. I have also installed the SQL command utility. But, am unable to login through the command utility. I get the following error:

C:\Users\Administrator>sqlcmd
HResult 0x274D, Level 16, State 1
TCP Provider: No connection could be made because the target machine actively re
fused it.

Sqlcmd: Error: Microsoft SQL Server Native Client 10.0 : A network-related or in
stance-specific error has occurred while establishing a connection to SQL Server
. Server is not found or not accessible. Check if instance name is correct and i
f SQL Server is configured to allow remote connections. For more information see
 SQL Server Books Online..
Sqlcmd: Error: Microsoft SQL Server Native Client 10.0 : Login timeout expired.

I tried giving the server name, username and password explicitly using:

sqlcmd -S <hostname\databse instance> -U <user> -P <pwd>

this too doesn't help.

I need this command utility for my automation stuff. Please help me!",1
8419598,12/07/2011 17:19:26,41169,11/26/2008 21:37:35,323,14,SQL Server Service Broker - Missing Message,"I'm considering using service broker for a new project. My intention is for service broker to replicate inserts / updates from an OLTP database to a reporting database.

I've just started the tutorial at [msdn tutorial][1] but I've already hit a problem. I've created the required message types, queues and contract. When I run the script to post the 1st message that seems to work. However, if I right-click the target queue from SQLDBMS and view top 1000 rows then I can see that the queue is empty. When I run the script to ""Receive the request and send a reply"" I get two Null messages back?

Can anyone please help?

Thanks

Rob. 


  [1]: http://msdn.microsoft.com/en-us/library/bb839499.aspx",sql-server-2008,service-broker,,,,01/04/2012 17:51:47,too localized,1,113,7,"SQL Server Service Broker - Missing Message I'm considering using service broker for a new project. My intention is for service broker to replicate inserts / updates from an OLTP database to a reporting database.

I've just started the tutorial at [msdn tutorial][1] but I've already hit a problem. I've created the required message types, queues and contract. When I run the script to post the 1st message that seems to work. However, if I right-click the target queue from SQLDBMS and view top 1000 rows then I can see that the queue is empty. When I run the script to ""Receive the request and send a reply"" I get two Null messages back?

Can anyone please help?

Thanks

Rob. 


  [1]: http://msdn.microsoft.com/en-us/library/bb839499.aspx",2
11045940,06/15/2012 06:53:38,1004164,10/19/2011 22:53:08,168,5,how to find the biggest procedure in the database?,"Hi i am using SQL Server 2008 R2,
i have lots of procedures in the database. 
amongest those i want to find the biggest procedure in terms of rows ?
is it possible to find the procedure having the count as their number of rows in it.
please can somebody help me to get this.

Thanks! in adavanced.",sql-server-2008,sql-server-2005,sql-server-2008-r2,,,,open,0,54,9,"how to find the biggest procedure in the database? Hi i am using SQL Server 2008 R2,
i have lots of procedures in the database. 
amongest those i want to find the biggest procedure in terms of rows ?
is it possible to find the procedure having the count as their number of rows in it.
please can somebody help me to get this.

Thanks! in adavanced.",3
10370707,04/29/2012 08:16:22,1357907,04/26/2012 06:32:10,1,0,Comparing to date range with given date in sql server 2008,"I have a table named tblleaveApplication with empid, leaveStarddate, leaveEndDate, leavetype, remarks and so on. Now I want to find the employee who is on leave by leaveStarddate and leaveEndDate  by given today's date.
Please help in this regard.",sql-server-2008,,,,,04/29/2012 13:43:45,not a real question,1,39,11,"Comparing to date range with given date in sql server 2008 I have a table named tblleaveApplication with empid, leaveStarddate, leaveEndDate, leavetype, remarks and so on. Now I want to find the employee who is on leave by leaveStarddate and leaveEndDate  by given today's date.
Please help in this regard.",1
10739136,05/24/2012 14:08:41,141195,07/20/2009 06:20:01,53,3,Query required for my issue,"Hello Brilliant brain,

    I just need a sql server query for following scenario.

    ![enter image description here][1]  


  [1]: http://i.stack.imgur.com/hFq7z.png

  Need a query to get a single record of each vehicle type. 
  There are 4 record of Passenger Car, 2 records of Pickup Truck and a record of Multipurpose Vehicle (MPV).

so I want a single records of each type.

Thanks",sql-server-2008,,,,,05/25/2012 19:46:26,not a real question,1,70,5,"Query required for my issue Hello Brilliant brain,

    I just need a sql server query for following scenario.

    ![enter image description here][1]  


  [1]: http://i.stack.imgur.com/hFq7z.png

  Need a query to get a single record of each vehicle type. 
  There are 4 record of Passenger Car, 2 records of Pickup Truck and a record of Multipurpose Vehicle (MPV).

so I want a single records of each type.

Thanks",1
3584941,08/27/2010 14:06:21,123348,06/15/2009 20:46:01,240,4,Updating a SQL table with CSV data?,"I am trying to update one of my SQL tables with new columns in my source CSV file. The CSV records in this file are already in this SQL table, but this SQL table is lacking some of the new columns from this CSV file. 

I already added the new columns to my SQL table structure via ALTER TABLE. But now I just need to import the data from this CSV file into the new columns. How can I do this?  I am trying to use SSIS and SQL Server to accomplish this, but am pretty new to Excel.
",sql-server-2008,csv,ssis,,,,open,0,100,7,"Updating a SQL table with CSV data? I am trying to update one of my SQL tables with new columns in my source CSV file. The CSV records in this file are already in this SQL table, but this SQL table is lacking some of the new columns from this CSV file. 

I already added the new columns to my SQL table structure via ALTER TABLE. But now I just need to import the data from this CSV file into the new columns. How can I do this?  I am trying to use SSIS and SQL Server to accomplish this, but am pretty new to Excel.
",3
7413534,09/14/2011 08:41:45,779519,06/01/2011 13:49:34,15,1,SQL Replication & Restriced Access to the publisher,"I'm trying to set up SQL Replication on our server as the distributor and having a remote SQL Subscriber who is one of our clients.

It's working fine but I would like to restrict access to the user so they could see just the two tables I'm publishing for them. 

So far here's what I've done.

In the Publisher:
- Created a replicationtest user and tried to restrict the access to the database I'm publishing. (dbo.Members, dbo.Persons and dbo.uvw_MemberPublish)
- With both as a Server user and Database user it works but if I try to login remotely from the subscriber I can still see all database & tables. I want them to see only the database holding the tables mentioned above.
- If I remove the server user, then I can not connect remotely as a subscriber. I get login failed.

Is there a link or a step by step on how to restrict access to the subscriber? I just want them to see Database1, the two tables and the view mentioned before.

I've been googling around but couldn't find what I'm looking for.",sql-server-2008,database-permissions,transactional-replication,,,,open,0,178,8,"SQL Replication & Restriced Access to the publisher I'm trying to set up SQL Replication on our server as the distributor and having a remote SQL Subscriber who is one of our clients.

It's working fine but I would like to restrict access to the user so they could see just the two tables I'm publishing for them. 

So far here's what I've done.

In the Publisher:
- Created a replicationtest user and tried to restrict the access to the database I'm publishing. (dbo.Members, dbo.Persons and dbo.uvw_MemberPublish)
- With both as a Server user and Database user it works but if I try to login remotely from the subscriber I can still see all database & tables. I want them to see only the database holding the tables mentioned above.
- If I remove the server user, then I can not connect remotely as a subscriber. I get login failed.

Is there a link or a step by step on how to restrict access to the subscriber? I just want them to see Database1, the two tables and the view mentioned before.

I've been googling around but couldn't find what I'm looking for.",3
7253486,08/31/2011 06:46:12,642391,03/03/2011 04:55:25,131,8,Need help for Filtering the data in sql,"i have  a table that contain `s.no` `Id` and `Amount` and `accCode`.

      s.no-------------id--------------Amount--------accCode
       1----------------2---------------20-------------2.1
       2----------------1---------------30-------------2.1
       3--------------- 5---------------20-------------3.1
       4----------------1---------------30-------------2.1
       5----------------3---------------40-------------3.1
       6----------------2---------------20-------------2.1

i need all the record that have a common `Amount` and `accCode` and `id`. In this case i need to show the data of S.NO 2 and 4, and also 1 and 6   as they have  similar value. If Possible it would be better the `similar data come orderly`. Is this one  possible through Sql? Please give some hints i am stuck with this one.thaks in advance.",sql-server-2008,,,,,,open,0,132,8,"Need help for Filtering the data in sql i have  a table that contain `s.no` `Id` and `Amount` and `accCode`.

      s.no-------------id--------------Amount--------accCode
       1----------------2---------------20-------------2.1
       2----------------1---------------30-------------2.1
       3--------------- 5---------------20-------------3.1
       4----------------1---------------30-------------2.1
       5----------------3---------------40-------------3.1
       6----------------2---------------20-------------2.1

i need all the record that have a common `Amount` and `accCode` and `id`. In this case i need to show the data of S.NO 2 and 4, and also 1 and 6   as they have  similar value. If Possible it would be better the `similar data come orderly`. Is this one  possible through Sql? Please give some hints i am stuck with this one.thaks in advance.",1
11362221,07/06/2012 12:28:18,208486,11/11/2009 07:43:27,2893,157,Why does my ORDER BY sort the two tables sorted before the EXCEPT (slow) and not after? (fast)?,"**SQL server 2008 R2 query optimizer puzzle**

We have two tables, both containing 9 million rows. 70.000 rows are different, the others are the same.

This is fast, 13 seconds,

    select * from bigtable1
    except select * from similar_bigtable2

This sorts the output and is also fast, 13 seconds as well,

    select * into #q from bigtable1
    except select * from similar_bigtable2
    select * from #q order by sort_column

While this is enormously slow:

    ;with q as (
    	select * from bigtable1
    	except select * from similar_bigtable2
    )
    select * from q order by sort_column

And even a ""trick"" that I sometimes use to hint SQL Server that it needs to precalculate a certain part of the query before it moves on, doesn't work and results in slow query as well:

    ;with q as (
    	select top 100 percent * from bigtable1
    	except select * from similar_bigtable2
    )
    select * from q order by sort_column

Looking at the query plans the reason is not hard to find:

![Query plan][1]
![Query plan with ORDER BY][2]

SQL Server places two sorts of 9 million rows *before* the hashmatch, while I would prefer it to have added only one sort of 70.000 rows *after* the hashmatch.

So the question: how can I instruct the query optimizer to do that?

  [1]: http://i.stack.imgur.com/GJUUk.jpg
  [2]: http://i.stack.imgur.com/KRcuy.jpg",sql-server-2008,query-plans,,,,07/08/2012 09:17:31,off topic,1,257,18,"Why does my ORDER BY sort the two tables sorted before the EXCEPT (slow) and not after? (fast)? **SQL server 2008 R2 query optimizer puzzle**

We have two tables, both containing 9 million rows. 70.000 rows are different, the others are the same.

This is fast, 13 seconds,

    select * from bigtable1
    except select * from similar_bigtable2

This sorts the output and is also fast, 13 seconds as well,

    select * into #q from bigtable1
    except select * from similar_bigtable2
    select * from #q order by sort_column

While this is enormously slow:

    ;with q as (
    	select * from bigtable1
    	except select * from similar_bigtable2
    )
    select * from q order by sort_column

And even a ""trick"" that I sometimes use to hint SQL Server that it needs to precalculate a certain part of the query before it moves on, doesn't work and results in slow query as well:

    ;with q as (
    	select top 100 percent * from bigtable1
    	except select * from similar_bigtable2
    )
    select * from q order by sort_column

Looking at the query plans the reason is not hard to find:

![Query plan][1]
![Query plan with ORDER BY][2]

SQL Server places two sorts of 9 million rows *before* the hashmatch, while I would prefer it to have added only one sort of 70.000 rows *after* the hashmatch.

So the question: how can I instruct the query optimizer to do that?

  [1]: http://i.stack.imgur.com/GJUUk.jpg
  [2]: http://i.stack.imgur.com/KRcuy.jpg",2
8886353,01/16/2012 21:14:50,322518,04/21/2010 16:56:28,1509,74,Why does restore take a long time?,"Although, the database backup file is only 2GB the restore can take up to 15-20 minutes even on a very very fast machine.  When I backup similar sized backup files made from a different database, the restore finishes in 3 seconds.

What could be causing the restore to take so long?",sql-server-2008,restore,,,,01/17/2012 13:37:58,too localized,1,51,7,"Why does restore take a long time? Although, the database backup file is only 2GB the restore can take up to 15-20 minutes even on a very very fast machine.  When I backup similar sized backup files made from a different database, the restore finishes in 3 seconds.

What could be causing the restore to take so long?",2
7969338,11/01/2011 16:10:36,1024050,11/01/2011 15:58:31,1,0,SQL 2008 Query for members who meet multiple conditions,"I searched for this and found similar queries, but none that gave the specific results I am seeking.

I have a table of all phone numbers called. I need a list of ALL OrigNumber who dialed EACH of four different TermNumber. The problem I am having is that each call is a single record from and to one number.

I only need one {GROUP BY} instance of each OrigNumber that meets the condition.

Thanks!",sql-server-2008,query,,,,,open,0,71,9,"SQL 2008 Query for members who meet multiple conditions I searched for this and found similar queries, but none that gave the specific results I am seeking.

I have a table of all phone numbers called. I need a list of ALL OrigNumber who dialed EACH of four different TermNumber. The problem I am having is that each call is a single record from and to one number.

I only need one {GROUP BY} instance of each OrigNumber that meets the condition.

Thanks!",2
11518380,07/17/2012 08:06:03,1282657,03/21/2012 06:30:27,36,0,How to retriece data from different tables using store procedure?,"Hi guys i have some four tables three tables have primary key and the fourth table has all three foriegn keys..now i want to write a select procedure

    my tables look like this

              usertable                                       RoleTable
      -----------------------                        ---------------------------
       UserID|UserName|userEmail|Pwd|RoleID                RoleID|RoleName
         1   |Anil    |akanil@gma|123|1                       1   |Admin


           Projecttable                                    WorkAssignedTable
    -----------------------                       ---------------------------
    ProjectID|ProName|                                  WorkID|userId|ProjectID|RoleID
         1   |Anil                                            |



now i want to write a select store procedure for workassigned table where i have to get
[UserName],[UserMailId] from sertbale,[rolename] from role tbale,[ProjectName] from Projecttable can any one help in how to write a store Procedure for this

",sql-server-2008,stored-procedures,,,,07/17/2012 16:45:34,not a real question,1,388,10,"How to retriece data from different tables using store procedure? Hi guys i have some four tables three tables have primary key and the fourth table has all three foriegn keys..now i want to write a select procedure

    my tables look like this

              usertable                                       RoleTable
      -----------------------                        ---------------------------
       UserID|UserName|userEmail|Pwd|RoleID                RoleID|RoleName
         1   |Anil    |akanil@gma|123|1                       1   |Admin


           Projecttable                                    WorkAssignedTable
    -----------------------                       ---------------------------
    ProjectID|ProName|                                  WorkID|userId|ProjectID|RoleID
         1   |Anil                                            |



now i want to write a select store procedure for workassigned table where i have to get
[UserName],[UserMailId] from sertbale,[rolename] from role tbale,[ProjectName] from Projecttable can any one help in how to write a store Procedure for this

",2
7385403,09/12/2011 08:55:52,441343,09/07/2010 10:34:49,533,16,Code formatting visual studio and sql server,What is the equivalent of Ctrl + K + D (Visual Studio) in Sql Server Management Studio which is use to format the code ?,sql-server-2008,code-formatting,,,,,open,0,25,7,Code formatting visual studio and sql server What is the equivalent of Ctrl + K + D (Visual Studio) in Sql Server Management Studio which is use to format the code ?,2
