PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
4391161,12/08/2010 18:58:33,398528,07/21/2010 22:12:10,1,1,How do I set the associated application for files with no extension in Windows?,"I am running Windows 7 x64 and when double clicking on a file with no extension, I would like it to automatically open in notepad rather than bring up the ""Open with"" window.  Does anyone know how to do this?",windows,windows-7,,,,12/08/2010 19:53:27,off topic,1,41,14,"How do I set the associated application for files with no extension in Windows? I am running Windows 7 x64 and when double clicking on a file with no extension, I would like it to automatically open in notepad rather than bring up the ""Open with"" window.  Does anyone know how to do this?",2
11647469,07/25/2012 10:12:54,1393759,05/14/2012 12:48:35,16,0,Windows XP remote restart,I would like to restart a remote XP machine by executing a script on my Windows machine. Any help would be appreciated.,windows,script,windows-xp,remote,restart,07/25/2012 23:57:49,off topic,1,22,4,Windows XP remote restart I would like to restart a remote XP machine by executing a script on my Windows machine. Any help would be appreciated.,5
3987380,10/21/2010 12:24:53,268016,02/07/2010 05:11:06,13,1,"Vim: gf opens directories, not files","I am trying to configure vim's `'path'` and `'suffixesadd'` so when I use `gf` over `FILE_NAME`, and pwd is `/some/dir/`, it opens `/some/dir/FILE_NAME/File_Name.xml`

In vimrc I put:

    set suffixesadd=.xml
    set path=.,dir/**

But, instead of opening `File_Name.xml` it opens the directory `FILE_NAME`

What should I do to configure vim so it looks for files before directories?

_PS: Im using gvim in Windows and have NERD plugin active_",windows,vim,open-file,,,,open,0,68,6,"Vim: gf opens directories, not files I am trying to configure vim's `'path'` and `'suffixesadd'` so when I use `gf` over `FILE_NAME`, and pwd is `/some/dir/`, it opens `/some/dir/FILE_NAME/File_Name.xml`

In vimrc I put:

    set suffixesadd=.xml
    set path=.,dir/**

But, instead of opening `File_Name.xml` it opens the directory `FILE_NAME`

What should I do to configure vim so it looks for files before directories?

_PS: Im using gvim in Windows and have NERD plugin active_",3
1405650,09/10/2009 14:33:32,163407,08/26/2009 10:22:28,25,0,Autostart Apps in order - Windows Vista.,"Is there some way to autostart apps in Vista so you can control which one is started first, second, third etc. For example if I want to start Outlook, Visual Studio, Dreamweaver, IE, Firefox in that order, and to have them appear in the taskbar like that. 

I added them into the autostart-folder but Vista didn't start the apps in the order I wanted it?

/C
",windows,windows-vista,operating-system,,,,open,0,65,7,"Autostart Apps in order - Windows Vista. Is there some way to autostart apps in Vista so you can control which one is started first, second, third etc. For example if I want to start Outlook, Visual Studio, Dreamweaver, IE, Firefox in that order, and to have them appear in the taskbar like that. 

I added them into the autostart-folder but Vista didn't start the apps in the order I wanted it?

/C
",3
5371442,03/20/2011 20:56:27,95735,04/24/2009 20:59:35,2522,105,Does Interix implement fork()?,"On *Unix to Windows Porting Dictionary for HPC* [page][1] for fork() it's written

> There is no equivalent Windows API to
> the Unix fork() or vfork(). The
> Microsoft Subsystem for Unix-based
> Applications (SUA or Interix) is a
> Unix environment that has fork() and
> vfork() properly implemented.

and further on the page there's example source code which uses... standard Win32 API `CreateProcess` function.

I'm confused.  
Shouldn't the example use fork() to illustrate the statement about fork() being implemented by SUA/Interix?    
If fork() is really implemented which header and lib files does it live in?

  [1]: http://www.suacommunity.com/dictionary/fork-entry.php",windows,linux,posix,fork,interix,,open,0,97,4,"Does Interix implement fork()? On *Unix to Windows Porting Dictionary for HPC* [page][1] for fork() it's written

> There is no equivalent Windows API to
> the Unix fork() or vfork(). The
> Microsoft Subsystem for Unix-based
> Applications (SUA or Interix) is a
> Unix environment that has fork() and
> vfork() properly implemented.

and further on the page there's example source code which uses... standard Win32 API `CreateProcess` function.

I'm confused.  
Shouldn't the example use fork() to illustrate the statement about fork() being implemented by SUA/Interix?    
If fork() is really implemented which header and lib files does it live in?

  [1]: http://www.suacommunity.com/dictionary/fork-entry.php",5
4701193,01/15/2011 17:57:26,108802,05/18/2009 13:37:08,773,24,windows API reference,"I would like to have a windows API reference document available offline. MSDN is fine, but I also need this kind of information when I don't have access to internet.

pdf, chm, help (for emacs) would be fine.

Surely I am not the first person to want that, but I can't find anything. Could someone please point to a place to find that?

I saw the reference was maybe available in the SDK, but installing it takes ~200 MB, and I only want the documentation.
",windows,api,documentation,reference,,,open,0,82,3,"windows API reference I would like to have a windows API reference document available offline. MSDN is fine, but I also need this kind of information when I don't have access to internet.

pdf, chm, help (for emacs) would be fine.

Surely I am not the first person to want that, but I can't find anything. Could someone please point to a place to find that?

I saw the reference was maybe available in the SDK, but installing it takes ~200 MB, and I only want the documentation.
",4
10980633,06/11/2012 13:02:29,247402,01/10/2010 08:51:02,1527,40,Accessing Denied While Configuring SharePoint for the first time,"I have installed SharePoint 2010 on Windows 8 RP without Domain, 

Complete Installation

everything went OK , i ran the SharePoint Product Configuration wizard and it went OK 

but then immediately after the wizard close it opened Central Administration but it gave me access denied!

now when i try to open central administration default page it opens but if i try to create new web application i find the button to new web application grayed,

i checked my account it has full action and its on farm administrator etc etc 

if i try to teach and go to new web application by typing it directly into the browser, it gives me access denied! 

i tried opening my browser as administrator but no joy !

any help ?",windows,sharepoint,,,,06/11/2012 13:23:32,off topic,1,123,9,"Accessing Denied While Configuring SharePoint for the first time I have installed SharePoint 2010 on Windows 8 RP without Domain, 

Complete Installation

everything went OK , i ran the SharePoint Product Configuration wizard and it went OK 

but then immediately after the wizard close it opened Central Administration but it gave me access denied!

now when i try to open central administration default page it opens but if i try to create new web application i find the button to new web application grayed,

i checked my account it has full action and its on farm administrator etc etc 

if i try to teach and go to new web application by typing it directly into the browser, it gives me access denied! 

i tried opening my browser as administrator but no joy !

any help ?",2
10906583,06/05/2012 23:56:07,1429622,05/31/2012 23:51:19,1,0,Windows Phone 7 Secondary Tile Crashing Pivot Page,"I'm developing an app that needs to when clicked on Live Tile goes to PivotPage2.xaml the problem is I can't manage to set things right.. i can go to PivotPage1.xaml(main page) Page1.xaml (Normal Page) but when i go to PivotPage2 it crashes!

here the code :


Creating live tile:

var foundTile = ShellTile.ActiveTiles.FirstOrDefault(x => x. 
NavigationUri.ToString().Contains(""state=Live""));

                 if (foundTile == null)
                {

                    var secondaryTile = new StandardTileData
                    {

                        BackgroundImage = new Uri(""/Images/bolaTile.png"", UriKind.Relative),

                        Title = ""!FuTile"",

                        Count = null,

                        BackTitle = data.ToArray()[tam].Status,


                        BackContent = texto,

                    };

                    var URINav = ""/PivotPage2.xaml?state=Live"";

                    ShellTile.Create(new Uri(URINav, UriKind.Relative), secondaryTile);
                }

and on Pivot page:

       protected override void OnNavigatedTo(System.Windows.Navigation.NavigationEventArgs e)
        {
            
            Jogo temporario = new Jogo();
            temporario = (App.Current as App).temporario;
            titulo.Title = temporario.TimeCasa.ToString() + "" X "" + temporario.TimeFora.ToString();
          
        }


It always seems like loading(splash screen) and then crashes with no error.. can someone help?

thanks,


Alan",windows,phone,live,tile,secondary,,open,0,465,8,"Windows Phone 7 Secondary Tile Crashing Pivot Page I'm developing an app that needs to when clicked on Live Tile goes to PivotPage2.xaml the problem is I can't manage to set things right.. i can go to PivotPage1.xaml(main page) Page1.xaml (Normal Page) but when i go to PivotPage2 it crashes!

here the code :


Creating live tile:

var foundTile = ShellTile.ActiveTiles.FirstOrDefault(x => x. 
NavigationUri.ToString().Contains(""state=Live""));

                 if (foundTile == null)
                {

                    var secondaryTile = new StandardTileData
                    {

                        BackgroundImage = new Uri(""/Images/bolaTile.png"", UriKind.Relative),

                        Title = ""!FuTile"",

                        Count = null,

                        BackTitle = data.ToArray()[tam].Status,


                        BackContent = texto,

                    };

                    var URINav = ""/PivotPage2.xaml?state=Live"";

                    ShellTile.Create(new Uri(URINav, UriKind.Relative), secondaryTile);
                }

and on Pivot page:

       protected override void OnNavigatedTo(System.Windows.Navigation.NavigationEventArgs e)
        {
            
            Jogo temporario = new Jogo();
            temporario = (App.Current as App).temporario;
            titulo.Title = temporario.TimeCasa.ToString() + "" X "" + temporario.TimeFora.ToString();
          
        }


It always seems like loading(splash screen) and then crashes with no error.. can someone help?

thanks,


Alan",5
9149666,02/05/2012 13:35:49,936018,09/09/2011 02:20:08,11,2,Show full screen while execute another task,"I have an application. Its operation is as follow:
Task 1:Launch QmlApplicationViewer full screen.
Task 2:Launch 6 another applications through QProcess.
I expect that QmlApplicationViewer screen show while Task 2 executing.
However, QmlApplicationViewer screen is only displayed after task 2 finishes.
I don't know why? Is there any solution for my problem?
Thanks you in advance",windows,qml,,,,02/06/2012 05:03:19,too localized,1,50,7,"Show full screen while execute another task I have an application. Its operation is as follow:
Task 1:Launch QmlApplicationViewer full screen.
Task 2:Launch 6 another applications through QProcess.
I expect that QmlApplicationViewer screen show while Task 2 executing.
However, QmlApplicationViewer screen is only displayed after task 2 finishes.
I don't know why? Is there any solution for my problem?
Thanks you in advance",2
8327219,11/30/2011 14:10:35,1073507,11/30/2011 14:04:50,1,0,Disable WLMS (Windows License Monitoring Service),"How can i disable the WLMS service on my licensed windows 2008 R2 server(Server is already activated)?

According to Microsoft this service should not suppose to be there on a licensed windows 2008 R2 machine.
http://support.microsoft.com/kb/2021579

But i have this service running on my server, how can i disable/delete this service?",windows,,,,,11/30/2011 23:48:11,off topic,1,48,6,"Disable WLMS (Windows License Monitoring Service) How can i disable the WLMS service on my licensed windows 2008 R2 server(Server is already activated)?

According to Microsoft this service should not suppose to be there on a licensed windows 2008 R2 machine.
http://support.microsoft.com/kb/2021579

But i have this service running on my server, how can i disable/delete this service?",1
1616289,10/23/2009 22:40:16,131997,07/01/2009 22:21:50,156,12,Why does Windows registry exist?,"this is more OS architecture question than programming directly, but still.  Why was the Windows registry created as a completely separate subsystem for storing system/application settings?  In *nix OS'es there is /etc directory which is perfectly understandable, as filesystem is a natural hierarchical way for storing settings, while Microsoft decided to create a completely outside hierarchical subsystem, which seems to be a foolish investment, why didn't they just use a filesystem hierarchy?",windows,microsoft,registry,unix,,12/29/2010 20:35:24,off topic,1,74,5,"Why does Windows registry exist? this is more OS architecture question than programming directly, but still.  Why was the Windows registry created as a completely separate subsystem for storing system/application settings?  In *nix OS'es there is /etc directory which is perfectly understandable, as filesystem is a natural hierarchical way for storing settings, while Microsoft decided to create a completely outside hierarchical subsystem, which seems to be a foolish investment, why didn't they just use a filesystem hierarchy?",4
3958319,10/18/2010 10:39:14,401389,07/25/2010 06:21:24,1,0,what is this icon?,"In our university computers,there is an icon in form of a ""head of a sheep"" in blow menu. It didn't clicked so i can't know wat is it?",windows,,,,,10/18/2010 10:41:31,off topic,1,28,4,"what is this icon? In our university computers,there is an icon in form of a ""head of a sheep"" in blow menu. It didn't clicked so i can't know wat is it?",1
11520647,07/17/2012 10:30:25,1314579,04/05/2012 07:11:15,1,0,how to install windows 7 on acer aspire one ? And Acer aspire one can support Windows 7?,We need description about Acer apsire one becuase i don't know that this netbook can support windows 7 or not.,windows,installation,netbook,,,07/17/2012 11:59:53,off topic,1,20,18,how to install windows 7 on acer aspire one ? And Acer aspire one can support Windows 7? We need description about Acer apsire one becuase i don't know that this netbook can support windows 7 or not.,3
9139186,02/04/2012 07:25:47,1189024,02/04/2012 07:21:41,1,0,How to enable remote desktop connection remotely [i need working variant],"I need to enable Remote Desktop Connection remotely.I've been spending a lot of days on internet trying to find out how can i do it but, here i am, with my last hope i will solve it.I've been trying a lot of coommands and .vbs or .bat different scripts but none of them worked.

Here are some outputs:

    C:\WINDOWS\system32>tasklist /svc | find ""erm""
    svchost.exe                   6520 TermService
    
    C:\WINDOWS\system32>netstat -aon | find ""3389""
      TCP    0.0.0.0:3389           0.0.0.0:0              LISTENING       6520
    
    C:\WINDOWS\system32>netsh firewall set service remoteadmin enable
    The service has not been started.
    
    C:\WINDOWS\system32>netsh firewall set service remotedesktop enable
    The service has not been started.
    
    C:\WINDOWS\system32>

I even restarted the server after issueing:

    C:\WINDOWS\system32>reg add ""HKLM\SYSTEM\CurrentControlSet\Control\Terminal Server"" /v ""fDenyTSConnections"" /t REG_DWORD /d 0

Please,someone, come with a WORKING solution.
Thank's in advance.",windows,remote,desktop,rdp,,02/04/2012 14:11:05,off topic,1,221,11,"How to enable remote desktop connection remotely [i need working variant] I need to enable Remote Desktop Connection remotely.I've been spending a lot of days on internet trying to find out how can i do it but, here i am, with my last hope i will solve it.I've been trying a lot of coommands and .vbs or .bat different scripts but none of them worked.

Here are some outputs:

    C:\WINDOWS\system32>tasklist /svc | find ""erm""
    svchost.exe                   6520 TermService
    
    C:\WINDOWS\system32>netstat -aon | find ""3389""
      TCP    0.0.0.0:3389           0.0.0.0:0              LISTENING       6520
    
    C:\WINDOWS\system32>netsh firewall set service remoteadmin enable
    The service has not been started.
    
    C:\WINDOWS\system32>netsh firewall set service remotedesktop enable
    The service has not been started.
    
    C:\WINDOWS\system32>

I even restarted the server after issueing:

    C:\WINDOWS\system32>reg add ""HKLM\SYSTEM\CurrentControlSet\Control\Terminal Server"" /v ""fDenyTSConnections"" /t REG_DWORD /d 0

Please,someone, come with a WORKING solution.
Thank's in advance.",4
8096364,11/11/2011 15:42:01,99834,05/02/2009 12:01:45,5639,178,How to save a 32bpp BMP file store in memory to a 24bpp BMP file?,"I do have a 32bpp BMP image stored in memory and I want to save it to a 24bpp BMP file.

How can I do that in C/C++ or Python? 

Usage of Windows API is acceptable, but not other third party libraries.",windows,bmp,,,,,open,0,41,15,"How to save a 32bpp BMP file store in memory to a 24bpp BMP file? I do have a 32bpp BMP image stored in memory and I want to save it to a 24bpp BMP file.

How can I do that in C/C++ or Python? 

Usage of Windows API is acceptable, but not other third party libraries.",2
939033,06/02/2009 11:35:41,27214,10/12/2008 14:19:07,392,39,How to get an EC2 Windows machine's instance-id into a batch variable,"I have a batch file that I'd like to run on startup of an EC2 Windows AMI.  The program I'd like to run from that batch file takes the instance-id of the EC2 machine as a parameter.  What is the simplest way to get that Instance ID passed as an argument to that program?

From <a href=""http://docs.amazonwebservices.com/AWSEC2/2008-08-08/DeveloperGuide/index.html?AESDG-chapter-instancedata.html"">Amazon's Documentation on the subject</a>, I see that you're supposed to issue a WGET to a specified URL and parse the response.  So an alternate way of phrasing this question might be ""How do I pass the contents of a HTTP request to a program as an argument in a Windows batch file""

In pseudocode, this is what I'd like to do:

    set ID = GET http://169.254.169.254/2008-08-08/meta-data/instance-id
    myprogram.exe /instanceID=%ID%

Any suggestions on how I might proceed?",windows,batch-file,amazon-ec2,,,,open,0,138,12,"How to get an EC2 Windows machine's instance-id into a batch variable I have a batch file that I'd like to run on startup of an EC2 Windows AMI.  The program I'd like to run from that batch file takes the instance-id of the EC2 machine as a parameter.  What is the simplest way to get that Instance ID passed as an argument to that program?

From <a href=""http://docs.amazonwebservices.com/AWSEC2/2008-08-08/DeveloperGuide/index.html?AESDG-chapter-instancedata.html"">Amazon's Documentation on the subject</a>, I see that you're supposed to issue a WGET to a specified URL and parse the response.  So an alternate way of phrasing this question might be ""How do I pass the contents of a HTTP request to a program as an argument in a Windows batch file""

In pseudocode, this is what I'd like to do:

    set ID = GET http://169.254.169.254/2008-08-08/meta-data/instance-id
    myprogram.exe /instanceID=%ID%

Any suggestions on how I might proceed?",3
11736508,07/31/2012 08:57:15,1565193,07/31/2012 08:53:17,1,0,Windows 8 Gridview grouping,How to Display a set of item groups after user scrolls to end of the colections in GridView Control.Any idea?,windows,,,,,08/01/2012 12:41:16,not a real question,1,20,4,Windows 8 Gridview grouping How to Display a set of item groups after user scrolls to end of the colections in GridView Control.Any idea?,1
8459534,12/10/2011 20:14:19,238556,12/25/2009 11:48:54,88,0,Microsoft Visual C++ Runtime Library,"In my external usb harddisk when I click on only the folder names ""MISC"" I get the error
     
    Microsoft Visual C++ Runtime Library

    Program: C:\Windows\Explorer.EXE

    This application has requested the Runtime to terminate it in an unusual way. Please contact the application's support team for more information. 

Other folders open perfectly without the error.I tried changing the folder name but it did not help.I can use windows explorer to open/expand the folder and sub folder on the left.If I open the root of the folder MISC I get the error.Tried sfc /scannow,avg virus scan of the drive,spybot s&d scan of the system.All clean.No new program was Installed recently.Please guide what to do!
",windows,windows-xp-sp3,,,,12/10/2011 20:42:20,off topic,1,126,5,"Microsoft Visual C++ Runtime Library In my external usb harddisk when I click on only the folder names ""MISC"" I get the error
     
    Microsoft Visual C++ Runtime Library

    Program: C:\Windows\Explorer.EXE

    This application has requested the Runtime to terminate it in an unusual way. Please contact the application's support team for more information. 

Other folders open perfectly without the error.I tried changing the folder name but it did not help.I can use windows explorer to open/expand the folder and sub folder on the left.If I open the root of the folder MISC I get the error.Tried sfc /scannow,avg virus scan of the drive,spybot s&d scan of the system.All clean.No new program was Installed recently.Please guide what to do!
",2
3216018,07/09/2010 19:45:48,344454,05/18/2010 20:14:01,59,1,Is it better to develop on Mac or Windows ?,"I have noticed a lot of developer these day developing on Macs. I have never use one for an extended period of time or to develop. I was thinking of investing in one for programming purposes but don't have sufficient knowledge in pros/cons of developing on Mac OS X or Windows. I was hoping you all could help provide guidance as to which platform is better suited for development?


Thanks in advance :)

**No Flame Wars Please, hoping we can keep this civilized. :)
",windows,osx,,,,07/09/2010 19:49:32,not constructive,1,82,10,"Is it better to develop on Mac or Windows ? I have noticed a lot of developer these day developing on Macs. I have never use one for an extended period of time or to develop. I was thinking of investing in one for programming purposes but don't have sufficient knowledge in pros/cons of developing on Mac OS X or Windows. I was hoping you all could help provide guidance as to which platform is better suited for development?


Thanks in advance :)

**No Flame Wars Please, hoping we can keep this civilized. :)
",2
7866512,10/23/2011 13:53:06,579228,01/18/2011 00:06:10,11,1,"Shell with grep, sed, awk in windows","Recently started work at a place that uses windows exclusively, and really could do with a simple shell that replicates bash functionality. MinGw and Cygwin seem overkill for what I need. Any suggestions gladly accepted.
Thanks",windows,bash,shell,,,10/24/2011 03:02:11,not constructive,1,35,7,"Shell with grep, sed, awk in windows Recently started work at a place that uses windows exclusively, and really could do with a simple shell that replicates bash functionality. MinGw and Cygwin seem overkill for what I need. Any suggestions gladly accepted.
Thanks",3
5106528,02/24/2011 15:13:19,628764,02/22/2011 17:19:17,1,1,button background image changes on mouseover and mousedown events,"I am creating a windows forms application and i want the background image of button5 to change on mouseover and mousedown events. The images in resources are ""1.jpg"" and ""2.jpg"".
When i have the cursor over the button i want ""2.jpg"" as background image and ""1.jpg"" otherwise.
i dont't get any erros. I use this code:

    public Form1()
        {
            InitializeComponent();
            button5.MouseEnter += new EventHandler(button5_MouseEnter);
            button5.MouseLeave += new EventHandler(button5_MouseLeave);
        }
            
        
        void button5_MouseLeave(object sender, EventArgs e)
        {
            this.button5.BackgroundImage = ((System.Drawing.Image)(Properties.Resources._1));
        }


        void button5_MouseEnter(object sender, EventArgs e)
        {
            this.button5.BackgroundImage = ((System.Drawing.Image)(Properties.Resources._2));
        }

What seems to be the problem ? Should i use something elese to do this?
I whould also want to know how do i completely remove the border of a button.

Thanks alot!
Vlad",windows,image,forms,button,change,,open,0,251,9,"button background image changes on mouseover and mousedown events I am creating a windows forms application and i want the background image of button5 to change on mouseover and mousedown events. The images in resources are ""1.jpg"" and ""2.jpg"".
When i have the cursor over the button i want ""2.jpg"" as background image and ""1.jpg"" otherwise.
i dont't get any erros. I use this code:

    public Form1()
        {
            InitializeComponent();
            button5.MouseEnter += new EventHandler(button5_MouseEnter);
            button5.MouseLeave += new EventHandler(button5_MouseLeave);
        }
            
        
        void button5_MouseLeave(object sender, EventArgs e)
        {
            this.button5.BackgroundImage = ((System.Drawing.Image)(Properties.Resources._1));
        }


        void button5_MouseEnter(object sender, EventArgs e)
        {
            this.button5.BackgroundImage = ((System.Drawing.Image)(Properties.Resources._2));
        }

What seems to be the problem ? Should i use something elese to do this?
I whould also want to know how do i completely remove the border of a button.

Thanks alot!
Vlad",5
9443055,02/25/2012 10:05:59,1179771,01/31/2012 07:36:31,289,11,hassle factor of Windows 7,"I personally have Windows 7 64-bit in one of my PCs and I’m also having problems using web folders. Whenever I try to setup a web folder by “adding a network location” or “map a network drive” through My Computer, I’m given an error saying that either “The folder you entered does not appear to be valid. Please choose another” or “Windows cannot access… Check the spelling of the name. Otherwise, there might be…”. These errors appear whether I’m using SSL or non-SSL. What to do?


![enter image description here][1]


  [1]: http://i.stack.imgur.com/mBAeO.png",windows,networking,windows-7,webdav,,02/25/2012 17:59:56,off topic,1,92,5,"hassle factor of Windows 7 I personally have Windows 7 64-bit in one of my PCs and I’m also having problems using web folders. Whenever I try to setup a web folder by “adding a network location” or “map a network drive” through My Computer, I’m given an error saying that either “The folder you entered does not appear to be valid. Please choose another” or “Windows cannot access… Check the spelling of the name. Otherwise, there might be…”. These errors appear whether I’m using SSL or non-SSL. What to do?


![enter image description here][1]


  [1]: http://i.stack.imgur.com/mBAeO.png",4
6603202,07/06/2011 21:25:04,518703,11/24/2010 11:54:44,6,2,"Jenkins Install, Service Start Problem","Trying to install Jenkins as the sole administrator user on Windows 7, with UAC turned off, the following error appears:

http://imgur.com/9x8qG

Nothing I have tried has been able to fix this, the system installed fine from the same file (though I did reinstall to check) on another PC running the same OS with the same settings.",windows,service,install,jenkins,,07/07/2011 20:43:27,off topic,1,54,5,"Jenkins Install, Service Start Problem Trying to install Jenkins as the sole administrator user on Windows 7, with UAC turned off, the following error appears:

http://imgur.com/9x8qG

Nothing I have tried has been able to fix this, the system installed fine from the same file (though I did reinstall to check) on another PC running the same OS with the same settings.",4
10508514,05/09/2012 00:54:29,743464,05/07/2011 21:57:09,1489,63,GVIM - Save window configuration,A recent crash prompted this question - I had two gui windows open. Is there any way with sessions or plugins to save the both window configurations and positions and restore it on fully quitting / reopening macvim? I think that would be super useful but I can't find anything through Google about it. If I make a session in one window it only saves for that one.,windows,vim,macvim,,,,open,0,68,5,GVIM - Save window configuration A recent crash prompted this question - I had two gui windows open. Is there any way with sessions or plugins to save the both window configurations and positions and restore it on fully quitting / reopening macvim? I think that would be super useful but I can't find anything through Google about it. If I make a session in one window it only saves for that one.,3
7146191,08/22/2011 10:34:11,92568,04/18/2009 18:45:13,1221,34,EvtSubscribe Poll Vs Push Model,"I am trying to use following api from windows.

    EVT_HANDLE WINAPI EvtSubscribe(
      __in  EVT_HANDLE Session,
      __in  HANDLE SignalEvent,
      __in  LPCWSTR ChannelPath,
      __in  LPCWSTR Query,
      __in  EVT_HANDLE Bookmark,
      __in  PVOID context,
      __in  EVT_SUBSCRIBE_CALLBACK Callback,
      __in  DWORD Flags
    );

This api supports two models for subscription `POLL` and `PUSH`

There are two subscription models: the poll model and the push model. In the push model, you implement a subscription callback and set the Callback parameter to your implementation. The service will call your callback for each event that matches your query criteria (or if an error occurs).

In the poll model, you create an event object that the service signals. When signaled, you call the EvtNext function using the subscription handle to enumerate the events. You must call the EvtClose function on each event that you enumerate. You then reset the object and wait for the service to signal again. This process repeats until you cancel the subscription.

I want to know which model will be scalable. and what are the pros/cons of choosing one model over another.",windows,event-log,,,,,open,0,226,5,"EvtSubscribe Poll Vs Push Model I am trying to use following api from windows.

    EVT_HANDLE WINAPI EvtSubscribe(
      __in  EVT_HANDLE Session,
      __in  HANDLE SignalEvent,
      __in  LPCWSTR ChannelPath,
      __in  LPCWSTR Query,
      __in  EVT_HANDLE Bookmark,
      __in  PVOID context,
      __in  EVT_SUBSCRIBE_CALLBACK Callback,
      __in  DWORD Flags
    );

This api supports two models for subscription `POLL` and `PUSH`

There are two subscription models: the poll model and the push model. In the push model, you implement a subscription callback and set the Callback parameter to your implementation. The service will call your callback for each event that matches your query criteria (or if an error occurs).

In the poll model, you create an event object that the service signals. When signaled, you call the EvtNext function using the subscription handle to enumerate the events. You must call the EvtClose function on each event that you enumerate. You then reset the object and wait for the service to signal again. This process repeats until you cancel the subscription.

I want to know which model will be scalable. and what are the pros/cons of choosing one model over another.",2
9390146,02/22/2012 06:32:06,1224031,02/21/2012 18:03:44,1,0,How to speed up search in windows 7,I have used XP at my workstation for years. I usually search after files in huge servers. Now I have changed to WIndows 7. Searching seems much slower now. Whats going on?,windows,search,,,,02/22/2012 11:08:20,off topic,1,32,8,How to speed up search in windows 7 I have used XP at my workstation for years. I usually search after files in huge servers. Now I have changed to WIndows 7. Searching seems much slower now. Whats going on?,2
10152798,04/14/2012 10:14:49,785522,06/06/2011 07:34:54,6,0,Rearrange columns in Dataset using C#,"I have one data set ..it is contain 6 columns.They are 1.Description 2.Credit 3.Date  4.Debit 5.Account.

But i need to display  1.Date 2.Account 3.Description 4.Debit 5.Credit.


Let me know how can i do this...",windows,c#-3.0,,,,04/14/2012 19:32:37,not a real question,1,34,6,"Rearrange columns in Dataset using C# I have one data set ..it is contain 6 columns.They are 1.Description 2.Credit 3.Date  4.Debit 5.Account.

But i need to display  1.Date 2.Account 3.Description 4.Debit 5.Credit.


Let me know how can i do this...",2
11311493,07/03/2012 13:00:56,1451464,06/12/2012 14:22:33,8,0,How to launch a windows mobile application on startup,I have a simple question about a windows mobile application I have written. I would like to run it every time the device boots (it checks OS version and installs apps). I read about an autorun.exe file but cant find enough information on it. How can I set up my application to be ran every time the device boots. Thank you,windows,mobile,reboot,autorun,,07/18/2012 16:15:21,not a real question,1,61,9,How to launch a windows mobile application on startup I have a simple question about a windows mobile application I have written. I would like to run it every time the device boots (it checks OS version and installs apps). I read about an autorun.exe file but cant find enough information on it. How can I set up my application to be ran every time the device boots. Thank you,4
10169942,04/16/2012 07:05:55,1335680,04/16/2012 06:52:34,1,0,How to add or remove a folder to PATH environment variable from Windows context menu,"Tired of having to do it manually each time I needed to, I wrote some registry entries to add context menu entries for AddToPath and RemoveFromPath to folders, utilizing a free app called pathed.exe . Following is the link to the complete guide:

http://www.addictivetips.com/windows-tips/add-remove-any-folder-to-path-variable-using-context-menu/",windows,path,registry,environment-variables,context-menu,04/18/2012 16:05:44,off topic,1,43,15,"How to add or remove a folder to PATH environment variable from Windows context menu Tired of having to do it manually each time I needed to, I wrote some registry entries to add context menu entries for AddToPath and RemoveFromPath to folders, utilizing a free app called pathed.exe . Following is the link to the complete guide:

http://www.addictivetips.com/windows-tips/add-remove-any-folder-to-path-variable-using-context-menu/",5
4883483,02/03/2011 07:33:18,601123,02/03/2011 07:33:18,1,0,How is Ubuntu? Is it better to put that instead of Windows.,"I currently have Windows and was thinking of migrating to Ubuntu fully. I have used ubuntu quite some many times but had some questions.

1. Can you install adobe photoshop and dreamweaver and flash on ubuntu.
2. What can you do that you cant do on Windows

3. Can you show me how you have made your background of Ubuntu would love it.

Also would you suggest a few things to be installed once ubuntu is setup

Like Wine..

What else guys.

Need suggestions so i can transform my laptop today to Ubuntu",windows,open-source,ubuntu,,,02/03/2011 07:40:45,off topic,1,86,12,"How is Ubuntu? Is it better to put that instead of Windows. I currently have Windows and was thinking of migrating to Ubuntu fully. I have used ubuntu quite some many times but had some questions.

1. Can you install adobe photoshop and dreamweaver and flash on ubuntu.
2. What can you do that you cant do on Windows

3. Can you show me how you have made your background of Ubuntu would love it.

Also would you suggest a few things to be installed once ubuntu is setup

Like Wine..

What else guys.

Need suggestions so i can transform my laptop today to Ubuntu",3
