PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
3856080,10/04/2010 14:15:25,183929,10/04/2009 13:34:11,1345,82,"Name of the custom web framework or CMS built specifically for ""Coming Soon"" landing pages",It seems like I remember seeing a web framework specifically for the Coming Soon pages that let you enter your email address to be notified about updates. Anybody know the name of that project?,email,frameworks,content-management-system,,,,open,0,34,15,"Name of the custom web framework or CMS built specifically for ""Coming Soon"" landing pages It seems like I remember seeing a web framework specifically for the Coming Soon pages that let you enter your email address to be notified about updates. Anybody know the name of that project?",3
7542360,09/24/2011 22:34:11,411472,12/25/2009 04:56:55,279,4,how can I get a text message to convert to an email,Are there any good services (paid or free) or apis or other suggestions where I can text a message or a photo to a # and have it wind up in an email inbox that I set up?,email,text,sms,,,09/26/2011 23:56:24,off topic,1,38,12,how can I get a text message to convert to an email Are there any good services (paid or free) or apis or other suggestions where I can text a message or a photo to a # and have it wind up in an email inbox that I set up?,3
7252929,08/31/2011 05:32:43,920996,08/31/2011 05:32:43,1,0,421 RP-001 (BAY0-MC2-F43) emails not being delivered,"Of late I have a problem with the subjected error code - Emails are not being delivered. Tried to send using Windows Live Mail client as also through AOL webmail to a hotmail ID as also another aim.com ID. No deliveries.

Help

Darshna",email,issues,delivery,aol,,08/31/2011 06:11:21,off topic,1,41,7,"421 RP-001 (BAY0-MC2-F43) emails not being delivered Of late I have a problem with the subjected error code - Emails are not being delivered. Tried to send using Windows Live Mail client as also through AOL webmail to a hotmail ID as also another aim.com ID. No deliveries.

Help

Darshna",4
1845355,12/04/2009 07:18:02,41543,11/28/2008 08:04:07,2282,85,What is better pratice for error notification by email,"This question is language independent. 

I have an application that handles requests in a loop. During this loop for each request multiple actions are taken. These actions are sitting inside try / catch / log blocks. 
I am now extending this to notify administrators of severe errors via email. 

This is all very easy, except for 1 thing. We are relying on the client/s to implement their own email delivery redundancy, and I know from experience there will always be 1 client who just has 1 smtp exchange server, and this is bound to go down from time to time. 

So here is the dilemma 

Scenario 1 (don't handle the error during failed send) - when I send an email to admin and smtp is down it will break the app (app will stop running, and additional loops will stop processing, because the error is unhandled) This means that the error reporting which was supposed to be beneficial to the app suddenly becomes the reason why 99/100 requests don't get processed because there was an issue with request 1.

Scenario 2 (handle the exception during failed send) - this means that I surround send code in try/catch/log blocks, great! the application processes all requests 99 of them , except 1, but the admin now has no notification of this 1 error via email because when it tried to send smtp was down, and that error was simply logged to the application log, the admin who doesn't check this log for days (even weeks) at a time now has no way to know that error took place. 

So is there a win/win way to solve this problem or am I always going to be at a loss, and in the mercy of smtp being up. Remember it is out of our scope to manage email server redundancy. 

",email,delivery,,,,,open,0,306,9,"What is better pratice for error notification by email This question is language independent. 

I have an application that handles requests in a loop. During this loop for each request multiple actions are taken. These actions are sitting inside try / catch / log blocks. 
I am now extending this to notify administrators of severe errors via email. 

This is all very easy, except for 1 thing. We are relying on the client/s to implement their own email delivery redundancy, and I know from experience there will always be 1 client who just has 1 smtp exchange server, and this is bound to go down from time to time. 

So here is the dilemma 

Scenario 1 (don't handle the error during failed send) - when I send an email to admin and smtp is down it will break the app (app will stop running, and additional loops will stop processing, because the error is unhandled) This means that the error reporting which was supposed to be beneficial to the app suddenly becomes the reason why 99/100 requests don't get processed because there was an issue with request 1.

Scenario 2 (handle the exception during failed send) - this means that I surround send code in try/catch/log blocks, great! the application processes all requests 99 of them , except 1, but the admin now has no notification of this 1 error via email because when it tried to send smtp was down, and that error was simply logged to the application log, the admin who doesn't check this log for days (even weeks) at a time now has no way to know that error took place. 

So is there a win/win way to solve this problem or am I always going to be at a loss, and in the mercy of smtp being up. Remember it is out of our scope to manage email server redundancy. 

",2
7013435,08/10/2011 15:27:50,507810,11/15/2010 04:06:13,3048,224,BlackBerry Looking up email address,"I am working on a BlackBerry Application that is going to lookup the email address registered to the device. I am using this code to accomplish:

    	    	Session session = Session.getDefaultInstance();
	     	System.out.println(""############### got session ################"");
	     	if (session != null) {
	     		Store store = session.getStore();
	     		System.out.println(""################ got store ######################"");
	     		ServiceConfiguration serviceConfig = store.getServiceConfiguration();
	     		System.out.println(""################ got config #####################"");
	     		email = serviceConfig.getEmailAddress();
	     	}

This works perfectly for devices that have already registered an email address. But if the device doesn't have an address registered to it this line:

    email = serviceConfig.getEmailAddress();

Never returns. So my entire application stalls out indefinitely. What is the best approach for solving this? My first idea is set a timer task that will set the email String to some default value such as ""No Address Registered"" after 1 or 2 seconds. Is there some better way to get notified that there was no email present other than the app just stalling out and doing nothing?",email,blackberry,,,,,open,0,196,5,"BlackBerry Looking up email address I am working on a BlackBerry Application that is going to lookup the email address registered to the device. I am using this code to accomplish:

    	    	Session session = Session.getDefaultInstance();
	     	System.out.println(""############### got session ################"");
	     	if (session != null) {
	     		Store store = session.getStore();
	     		System.out.println(""################ got store ######################"");
	     		ServiceConfiguration serviceConfig = store.getServiceConfiguration();
	     		System.out.println(""################ got config #####################"");
	     		email = serviceConfig.getEmailAddress();
	     	}

This works perfectly for devices that have already registered an email address. But if the device doesn't have an address registered to it this line:

    email = serviceConfig.getEmailAddress();

Never returns. So my entire application stalls out indefinitely. What is the best approach for solving this? My first idea is set a timer task that will set the email String to some default value such as ""No Address Registered"" after 1 or 2 seconds. Is there some better way to get notified that there was no email present other than the app just stalling out and doing nothing?",2
3895733,10/09/2010 04:47:57,464797,10/02/2010 19:44:12,1,0,"Now this may seem like a bad idea, but I need to read gmail on a different site. Just hear me out.","I need to read mail from gmail on my site. We're creating a project for my software engineering class, in ASP.NET or Java (we haven't decided on the technology yet) and it is basically a forum not too different from StackOverflow. Only thing is, it's going to be on the institute's LAN. Now they don't let us access any website but you can access Gmail. Now my idea was that if you're sitting at home and you think of a reply to a post, you send an email to a certain account (say myforum@Gmail.com). When there's a new mail in myforum@gmail.com, we get it from the account and post the reply automatically according to the username and thread. Now this is how what I'm thinking: The user will send the email from home which contains information about which thread he's posting to, his username, the posters username (so we don't cause too much confusion, obviously he won't remember the whole title of the thread), and the body of the reply. We get that information, and automatically post it into the thread. And since we already can implement email notifications, he will get a reply in HIS inbox when the thread is updated. Basically, he will communicate with the post via email. It's a work around to the network restrictions in class. What do you think? Can you help me?
",email,rss,gmail,email-integration,inbox,10/09/2010 15:50:43,not a real question,1,229,22,"Now this may seem like a bad idea, but I need to read gmail on a different site. Just hear me out. I need to read mail from gmail on my site. We're creating a project for my software engineering class, in ASP.NET or Java (we haven't decided on the technology yet) and it is basically a forum not too different from StackOverflow. Only thing is, it's going to be on the institute's LAN. Now they don't let us access any website but you can access Gmail. Now my idea was that if you're sitting at home and you think of a reply to a post, you send an email to a certain account (say myforum@Gmail.com). When there's a new mail in myforum@gmail.com, we get it from the account and post the reply automatically according to the username and thread. Now this is how what I'm thinking: The user will send the email from home which contains information about which thread he's posting to, his username, the posters username (so we don't cause too much confusion, obviously he won't remember the whole title of the thread), and the body of the reply. We get that information, and automatically post it into the thread. And since we already can implement email notifications, he will get a reply in HIS inbox when the thread is updated. Basically, he will communicate with the post via email. It's a work around to the network restrictions in class. What do you think? Can you help me?
",5
7533025,09/23/2011 17:59:11,175,08/03/2008 01:39:56,969,32,"In Unix, how do I detect a user's email address without admin access?","I'm looking for a way to detect the user's email address in unix from a script. I do not have superuser/admin access.

At my company, different users will have different @subdomain.company.com email addresses, so I can't hack it to being `whoami`@company.com

Possible solution

finger `whoami` will have a ""Mail forwarded to user@subdomain.company.com"" if the user created a ~/.forward file

",email,shell,unix,,,09/23/2011 23:35:20,off topic,1,56,13,"In Unix, how do I detect a user's email address without admin access? I'm looking for a way to detect the user's email address in unix from a script. I do not have superuser/admin access.

At my company, different users will have different @subdomain.company.com email addresses, so I can't hack it to being `whoami`@company.com

Possible solution

finger `whoami` will have a ""Mail forwarded to user@subdomain.company.com"" if the user created a ~/.forward file

",3
8401888,12/06/2011 14:55:21,1066327,11/25/2011 22:40:28,6,0,Making mail service like gmail/hotmail?,"I looked but I could not find any mail service like [this][1]. It look so old so I need something nice like [this][2] but this is an app for windows.. :/

Is there anyting like CMS for mail :)


  [1]: http://squirrelmail.org/
  [2]: http://www.mailenable.com/version5/",email,,,,,12/06/2011 15:13:24,off topic,1,44,5,"Making mail service like gmail/hotmail? I looked but I could not find any mail service like [this][1]. It look so old so I need something nice like [this][2] but this is an app for windows.. :/

Is there anyting like CMS for mail :)


  [1]: http://squirrelmail.org/
  [2]: http://www.mailenable.com/version5/",1
4726947,01/18/2011 17:16:51,185851,10/07/2009 18:43:16,90,1,"VBA: Given an email address, how to look them up in the GAL?","I'm writing a VBA macro which will scan my inbox, determine who emails me a lot and then automatically add them (with a number of select fields) as a new contact into my Personal Address Book.

To start, I've written some pretty simple VBA which looks through all the emails in the inbox and displays the SenderEmailAddress for those who are on the Microsoft Exchange server:

    Dim objEmail As Outlook.MailItem
    
    Set objNS = GetNamespace(""MAPI"")
    Set objInbox = objNS.GetDefaultFolder(olFolderInbox)
    
    For Each objEmail In objInbox.Items
        If objEmail.SenderEmailType = ""EX"" Then
            Debug.Print objEmail.SenderEmailAddress
        End If
    Next

I now have the email address, so the next step would be to look them up on the GAL. However the solutions I've seen involve scanning the entire GAL, which in a company where there are (literally) tens of thousands of entries doesn't seem to be efficient or practical - and likely to get me a slap on the wrist by the IT department.

So, given that an email address (which will look something similar to **/O=MYCOMPANY/OU=EUROPE/CN=RECIPIENTS/CN=RICHARD**), what is the best way to look up this contact on the GAL so that I can get hold of the ""phone"", ""assistant"", ""title"" and ""mobile"" fields?

I'm using Outlook 2003.",email,vba,outlook,exchange,gal,,open,0,245,13,"VBA: Given an email address, how to look them up in the GAL? I'm writing a VBA macro which will scan my inbox, determine who emails me a lot and then automatically add them (with a number of select fields) as a new contact into my Personal Address Book.

To start, I've written some pretty simple VBA which looks through all the emails in the inbox and displays the SenderEmailAddress for those who are on the Microsoft Exchange server:

    Dim objEmail As Outlook.MailItem
    
    Set objNS = GetNamespace(""MAPI"")
    Set objInbox = objNS.GetDefaultFolder(olFolderInbox)
    
    For Each objEmail In objInbox.Items
        If objEmail.SenderEmailType = ""EX"" Then
            Debug.Print objEmail.SenderEmailAddress
        End If
    Next

I now have the email address, so the next step would be to look them up on the GAL. However the solutions I've seen involve scanning the entire GAL, which in a company where there are (literally) tens of thousands of entries doesn't seem to be efficient or practical - and likely to get me a slap on the wrist by the IT department.

So, given that an email address (which will look something similar to **/O=MYCOMPANY/OU=EUROPE/CN=RECIPIENTS/CN=RICHARD**), what is the best way to look up this contact on the GAL so that I can get hold of the ""phone"", ""assistant"", ""title"" and ""mobile"" fields?

I'm using Outlook 2003.",5
1322088,08/24/2009 12:31:41,44972,09/02/2008 10:00:56,231,2,how to I send an email from the command line on windows,"I would like to send emails from a cmd batch file on windows<pre>One of my chalanges is that I don't have an smpt server, I'm using an microsoft<pre>exchange server in an internal network (no internet connection).

Plz help,
Thanks.",email,cmd,,,,08/24/2009 14:54:47,off topic,1,37,12,"how to I send an email from the command line on windows I would like to send emails from a cmd batch file on windows<pre>One of my chalanges is that I don't have an smpt server, I'm using an microsoft<pre>exchange server in an internal network (no internet connection).

Plz help,
Thanks.",2
10734963,05/24/2012 09:43:51,1414637,05/24/2012 09:33:39,1,0,Script disabled,"I created a fitness system where soccer players record their runs (distance, time) and the system would display stats and charts. This all works fine. I later added a subscription system where players would be notified when other players submitted their runs, with the purpose of encouraging fitness. Through a form, users would enter their name, email, and click ""Subscribe"" or ""Unsubscribe"" This also worked fine, but Google disabled it for ""Violation of the terms of service"", which I do not agree with and makes no sense. The system had 5 users.

I have requested a review 3 times, I have been waiting for 3 weeks with no answer, nothing at all.

A big problem is also I have no copy of the script since I cannot access the file.

The key is 0AvEBxyJjYSzvdEFqcU82Q3N5TUpoTDlUeFlsQThlcVE.  Can anyone help? I am desperately trying to recover the script and reactivate the system.

Thank you.",email,script,subscription,,,05/25/2012 20:00:11,off topic,1,148,2,"Script disabled I created a fitness system where soccer players record their runs (distance, time) and the system would display stats and charts. This all works fine. I later added a subscription system where players would be notified when other players submitted their runs, with the purpose of encouraging fitness. Through a form, users would enter their name, email, and click ""Subscribe"" or ""Unsubscribe"" This also worked fine, but Google disabled it for ""Violation of the terms of service"", which I do not agree with and makes no sense. The system had 5 users.

I have requested a review 3 times, I have been waiting for 3 weeks with no answer, nothing at all.

A big problem is also I have no copy of the script since I cannot access the file.

The key is 0AvEBxyJjYSzvdEFqcU82Q3N5TUpoTDlUeFlsQThlcVE.  Can anyone help? I am desperately trying to recover the script and reactivate the system.

Thank you.",3
8782264,01/08/2012 23:13:38,981178,10/05/2011 20:39:19,40,0,Self-hosted multi-account web email client?,"Does anyone know of any software that is a self-hosted multi-account web email client? Something similar to Smampi.com, but that can be downloaded and installed on shared web hosting. AfterLogic WebMail Pro is the only one I have found. Does anyone know any others? Thank you.",email,shared-hosting,email-client,,,01/09/2012 03:07:55,off topic,1,46,5,"Self-hosted multi-account web email client? Does anyone know of any software that is a self-hosted multi-account web email client? Something similar to Smampi.com, but that can be downloaded and installed on shared web hosting. AfterLogic WebMail Pro is the only one I have found. Does anyone know any others? Thank you.",3
