PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8406095,12/06/2011 20:05:19,1056640,11/20/2011 18:00:58,13,0,Service Endpoint naming convention,"Are there any best practices to follow while designing Service endpoint URI considering that the service would have multiple endpoints (SOAP1.1, REST) and over a period of time have multiple versions available ?

I am considering something similar to :

    http://<domain>.com/<API Name>/<Service Name>/<Vx>/<EndpointType like SOAP11 or REST>

eg.,
http://example.com/ExampleAPI/ExampleSearch/V2/REST
http://example.com/ExampleAPI/ExampleSearch/V2/SOAP11

Any thoughts ?",wcf,naming-conventions,,,,12/14/2011 02:35:23,not constructive,1,51,4,"Service Endpoint naming convention Are there any best practices to follow while designing Service endpoint URI considering that the service would have multiple endpoints (SOAP1.1, REST) and over a period of time have multiple versions available ?

I am considering something similar to :

    http://<domain>.com/<API Name>/<Service Name>/<Vx>/<EndpointType like SOAP11 or REST>

eg.,
http://example.com/ExampleAPI/ExampleSearch/V2/REST
http://example.com/ExampleAPI/ExampleSearch/V2/SOAP11

Any thoughts ?",2
296040,11/17/2008 16:22:38,5486,09/09/2008 23:09:59,1801,98,WCF for the totally clueless,"I've been hearing about WCF for a couple of years now, and I still don't get it.  I understand that it's supposed to be a replacement for web services, remoting, MSMQ, and a few other things.

The trouble is, every tutorial I find assumes that I've *done* one of those things, and it tends to follow the line of ""Here are the differences; you know the rest.""  But I *don't* know the rest!

So:  Do you know of any tutorial articles, books, etc. that assume that the reader knows C# or VB .NET, but *nothing* about web services, MSMQ, remoting, and all those other technologies that WCF replaces?",wcf,.net-3.0,tutorials,,,01/25/2012 21:59:22,not constructive,1,109,5,"WCF for the totally clueless I've been hearing about WCF for a couple of years now, and I still don't get it.  I understand that it's supposed to be a replacement for web services, remoting, MSMQ, and a few other things.

The trouble is, every tutorial I find assumes that I've *done* one of those things, and it tends to follow the line of ""Here are the differences; you know the rest.""  But I *don't* know the rest!

So:  Do you know of any tutorial articles, books, etc. that assume that the reader knows C# or VB .NET, but *nothing* about web services, MSMQ, remoting, and all those other technologies that WCF replaces?",3
3970951,10/19/2010 17:22:05,301048,03/24/2010 17:22:15,26,0,Simple URL routes in WCF Rest 4.0 without trailing slash,"I have a WCF REST 4.0 project based on the the WCF REST Service Template 40(CS). I'd like to expose simple service endpoint URLs *without* trailing slashes. For example:

 1. CarService.cs
   - http://www.domain.com/cars - GET returns a list of all cars
   - http://www.domain.com/cars/123 - GET returns a single car with ID 123
 2. TruckService.cs
   - http://www.domain.com/trucks - GET returns a list of all trucks
   - http://www.domain.com/trucks/456 - GET returns a single truck with ID 456

I look at the above URLs as resource requests (not directories), which is why I don't think trailing slashes are appropriate here.

Unfortunately, I can't seem to get the behavior I want because I am always redirected to /cars/ and /trucks/ *with* a trailing slash.

Here's the ""cars"" route I've defined in Global.asax.cs:

    RouteTable.Routes.Add(new ServiceRoute(""cars"", new WebServiceHostFactory(), typeof(CarService)));

Here's the default service method in UserService.cs:

    [WebGet(UriTemplate = """")]
    public List<Car> GetCollection()
    {
    	// Omitted
    }

Note that MVC's routing does not work this way. I can route requests directly to http://www.domain.com/about without a redirect to /about/. How can I get this same behavior with routing in WCF REST 4.0?",wcf,rest,,,,,open,0,205,10,"Simple URL routes in WCF Rest 4.0 without trailing slash I have a WCF REST 4.0 project based on the the WCF REST Service Template 40(CS). I'd like to expose simple service endpoint URLs *without* trailing slashes. For example:

 1. CarService.cs
   - http://www.domain.com/cars - GET returns a list of all cars
   - http://www.domain.com/cars/123 - GET returns a single car with ID 123
 2. TruckService.cs
   - http://www.domain.com/trucks - GET returns a list of all trucks
   - http://www.domain.com/trucks/456 - GET returns a single truck with ID 456

I look at the above URLs as resource requests (not directories), which is why I don't think trailing slashes are appropriate here.

Unfortunately, I can't seem to get the behavior I want because I am always redirected to /cars/ and /trucks/ *with* a trailing slash.

Here's the ""cars"" route I've defined in Global.asax.cs:

    RouteTable.Routes.Add(new ServiceRoute(""cars"", new WebServiceHostFactory(), typeof(CarService)));

Here's the default service method in UserService.cs:

    [WebGet(UriTemplate = """")]
    public List<Car> GetCollection()
    {
    	// Omitted
    }

Note that MVC's routing does not work this way. I can route requests directly to http://www.domain.com/about without a redirect to /about/. How can I get this same behavior with routing in WCF REST 4.0?",2
3166313,07/02/2010 13:54:35,37482,11/13/2008 21:31:42,95,7,WCF Web Method that Accepts Different Message Types,"Microsofts's WCF is easy to work with when you create Web services where each message has it's own Web method. WCF generates all of the WSDL and everything is easy.

What I want to do is have one Web method that accepts multiple different messages (I don't want to add a mew method every time I add a new message type). The messages themselves will have header information that identify the message type. Once I know the message type, I'll know the structure of the rest of the message.

The only way I've found to do this with WCF is to have the method accept a string, which I parse in as XML and and use. However, I can see no clear way to publish the various message types in the WSDL; so, the whole service is essentially undocumented.

Anyone know of a technique to use in WCF?",wcf,web-services,wsdl,messaging,,,open,0,145,8,"WCF Web Method that Accepts Different Message Types Microsofts's WCF is easy to work with when you create Web services where each message has it's own Web method. WCF generates all of the WSDL and everything is easy.

What I want to do is have one Web method that accepts multiple different messages (I don't want to add a mew method every time I add a new message type). The messages themselves will have header information that identify the message type. Once I know the message type, I'll know the structure of the rest of the message.

The only way I've found to do this with WCF is to have the method accept a string, which I parse in as XML and and use. However, I can see no clear way to publish the various message types in the WSDL; so, the whole service is essentially undocumented.

Anyone know of a technique to use in WCF?",4
153846,09/30/2008 16:26:28,312,08/04/2008 15:01:41,1014,60,WCF is not binding to the correct IP address,"We have a WCF service deployed on a Windows 2003 server that is exhibiting some problems.  The configuration is using wsHttpBinding and we are specifying the IP address.  The services is being hosted by a Windows Service.

When we start the service up, most of the time it grabs the wrong IP address.  A few times it bound to the correct address only to drop that binding and go to the other address (there are 2) bound to the NIC after processing for a short while.

It is currently using port 80 (we've configured IIS to bind to only 1 address via httpcfg) although we have tried it using different ports with the same results.

When the Windows Service starts hosting the WCF service, the properties show that it is being bound to the correct address; however, tcpview shows that it is indeed listening on the incorrect address.

Here is the portion of the config that sets up tehe baseAddress.  The one that gets bound to ends up being .4 instead of .9

       <services>
            <service name=""Service.MyService""
                     behaviorConfiguration=""serviceBehavior"">
                <host>
                    <baseAddresses>
                        <add baseAddress=""http://xx.xx.xx.9:80/"" />
                    </baseAddresses>
                </host>
                <endpoint address=""MyService""
                          binding=""wsHttpBinding""
                          bindingConfiguration=""WSHttpBinding_IMyService""
                          contract=""Service.IMyService"" />
                <endpoint address=""mex""
                          binding=""mexHttpBinding""
                          contract=""IMetadataExchange"" />
            </service>
        </services>

Is there some other configuration that needs to be set?  Is there a tool that can help track down where this is getting bound to the wrong address?

Thanks in advance

",wcf,tcp,binding,,,,open,0,528,9,"WCF is not binding to the correct IP address We have a WCF service deployed on a Windows 2003 server that is exhibiting some problems.  The configuration is using wsHttpBinding and we are specifying the IP address.  The services is being hosted by a Windows Service.

When we start the service up, most of the time it grabs the wrong IP address.  A few times it bound to the correct address only to drop that binding and go to the other address (there are 2) bound to the NIC after processing for a short while.

It is currently using port 80 (we've configured IIS to bind to only 1 address via httpcfg) although we have tried it using different ports with the same results.

When the Windows Service starts hosting the WCF service, the properties show that it is being bound to the correct address; however, tcpview shows that it is indeed listening on the incorrect address.

Here is the portion of the config that sets up tehe baseAddress.  The one that gets bound to ends up being .4 instead of .9

       <services>
            <service name=""Service.MyService""
                     behaviorConfiguration=""serviceBehavior"">
                <host>
                    <baseAddresses>
                        <add baseAddress=""http://xx.xx.xx.9:80/"" />
                    </baseAddresses>
                </host>
                <endpoint address=""MyService""
                          binding=""wsHttpBinding""
                          bindingConfiguration=""WSHttpBinding_IMyService""
                          contract=""Service.IMyService"" />
                <endpoint address=""mex""
                          binding=""mexHttpBinding""
                          contract=""IMetadataExchange"" />
            </service>
        </services>

Is there some other configuration that needs to be set?  Is there a tool that can help track down where this is getting bound to the wrong address?

Thanks in advance

",3
2872325,05/20/2010 09:07:09,345927,05/20/2010 09:07:09,1,0,Calling WCF service with parameters from VBScript,"**http://stackoverflow.com/questions/944975**

I'm trying to use the code from the above stack article, but my WCF service method requires parameters:

SaveCheckData int,int,string,string

I've tried frigging with the code to incorporate this, but to be honest, I may as well be trying to perform heart surgery.

Can anyone shed any light on how i'd need to modify the code to call a SOAPAction that requires parameters?

Thanks

Mick",wcf,vbscript,,,,,open,0,60,7,"Calling WCF service with parameters from VBScript **http://stackoverflow.com/questions/944975**

I'm trying to use the code from the above stack article, but my WCF service method requires parameters:

SaveCheckData int,int,string,string

I've tried frigging with the code to incorporate this, but to be honest, I may as well be trying to perform heart surgery.

Can anyone shed any light on how i'd need to modify the code to call a SOAPAction that requires parameters?

Thanks

Mick",2
11290789,07/02/2012 09:12:24,1474374,06/22/2012 09:15:25,1,0,wcf services in ios,"I'm creating an ios app, which has to b connected to the wcf data services. The data is set up i need to connect it with my ios app. An example or tutorial on how to do it will b good. Any help would b appreciated. Thank You",wcf,wcf-data-services,,,,07/02/2012 15:20:36,not a real question,1,48,4,"wcf services in ios I'm creating an ios app, which has to b connected to the wcf data services. The data is set up i need to connect it with my ios app. An example or tutorial on how to do it will b good. Any help would b appreciated. Thank You",2
378067,12/18/2008 14:50:11,4189,09/02/2008 09:19:58,116,24,WCF and nullable attributes in the generated schemas,"I am trying to do some contract first development, and have already designed a schema where an element has minoccurs=0 and nullable=false.
However I am not able to make a DataContract or XmlSerializer that generates this xsd.

I have an idea that this is not possible.

The only solution I have found is an ugly one:
http://www.theserverside.net/tt/articles/content/DesignServiceContracts/DesignServiceContracts.html

In this solution i have to implement the IXmlSerializable and do the shema and the serialization myself. So I would have to maintin both the schema and the C# class -> Ugly

Has anyone found a solution to this or heard from Microsoft that this is not possible?",wcf,,,,,,open,0,99,8,"WCF and nullable attributes in the generated schemas I am trying to do some contract first development, and have already designed a schema where an element has minoccurs=0 and nullable=false.
However I am not able to make a DataContract or XmlSerializer that generates this xsd.

I have an idea that this is not possible.

The only solution I have found is an ugly one:
http://www.theserverside.net/tt/articles/content/DesignServiceContracts/DesignServiceContracts.html

In this solution i have to implement the IXmlSerializable and do the shema and the serialization myself. So I would have to maintin both the schema and the C# class -> Ugly

Has anyone found a solution to this or heard from Microsoft that this is not possible?",1
4735533,01/19/2011 13:01:55,133212,07/04/2009 21:14:53,16,3,How to configure SharePoint to access the Certificate?,"I'm using SharePoint 2010 and I'm configuring a web part using ChannelFactory and Certificate to access a WCF service.

But I'm getting this error message:

Error occured: Could not establish secure channel for SSL/TLS with authority 'my FQDN'.

How could I configure my SharePoint web application to have access to read this installed certificate?

(I'm sure the certificate is installed correctly on the server where sharepoint is installed and all the WCF configurations are correct)

Many thanks in advance,",wcf,sharepoint2010,certificate,ssl-certificate,,,open,0,74,8,"How to configure SharePoint to access the Certificate? I'm using SharePoint 2010 and I'm configuring a web part using ChannelFactory and Certificate to access a WCF service.

But I'm getting this error message:

Error occured: Could not establish secure channel for SSL/TLS with authority 'my FQDN'.

How could I configure my SharePoint web application to have access to read this installed certificate?

(I'm sure the certificate is installed correctly on the server where sharepoint is installed and all the WCF configurations are correct)

Many thanks in advance,",4
8335135,12/01/2011 00:37:36,521973,11/27/2010 03:01:07,35,0,WCF Async - How to use ManualResetEvent,"Can any one tell me how to use 'ManualResetEvent' in a async wcf service? I have a console application which makes calls to async wcf service and I wanted to close the console app after  'oncomplete' event finishes.

If possible please provide me a sample.

Thanks in advance.

",wcf,manualresetevent,,,,,open,0,47,7,"WCF Async - How to use ManualResetEvent Can any one tell me how to use 'ManualResetEvent' in a async wcf service? I have a console application which makes calls to async wcf service and I wanted to close the console app after  'oncomplete' event finishes.

If possible please provide me a sample.

Thanks in advance.

",2
8970071,01/23/2012 10:16:13,1164628,01/23/2012 09:29:40,1,0,trouble with Sending an Email via Ria Services,"i created one console application and written some code for sending emails using smtp and its working fine.

same code is not working when i created silverlight WCF RIA services application and getting error ""Unable to connect to the remote server"" when sending the email.

my question is, IS we need to do any seeting for this ? 

Best Regards
Narayana",wcf,service,ria,,,01/23/2012 17:33:18,not a real question,1,58,8,"trouble with Sending an Email via Ria Services i created one console application and written some code for sending emails using smtp and its working fine.

same code is not working when i created silverlight WCF RIA services application and getting error ""Unable to connect to the remote server"" when sending the email.

my question is, IS we need to do any seeting for this ? 

Best Regards
Narayana",3
4843330,01/30/2011 14:09:16,449897,09/14/2010 20:04:52,363,12,Does REST and SOAP are enemies?,"Now a days,REST is very popular on web community.So that I am curious to know these two questions.

 1. Does SOAP and REST are enemies?
 2. Which one is better and why?






",wcf,rest,soap,,,01/30/2011 21:02:52,not constructive,1,32,6,"Does REST and SOAP are enemies? Now a days,REST is very popular on web community.So that I am curious to know these two questions.

 1. Does SOAP and REST are enemies?
 2. Which one is better and why?






",3
1521397,10/05/2009 17:38:18,41543,11/28/2008 08:04:07,1464,44,"WCF data contracts, how do they fit into the picture","I coded in the data contract from code samples and my service is running, but I didn't explicitly set the data contract. 

At which bound is the data contract bound to the service contract?",wcf,,,,,,open,0,34,10,"WCF data contracts, how do they fit into the picture I coded in the data contract from code samples and my service is running, but I didn't explicitly set the data contract. 

At which bound is the data contract bound to the service contract?",1
10875942,06/04/2012 03:14:05,566351,01/07/2011 02:59:29,23,0,How to handle a failure when replying in a WCF reliable request reply,"In reliable request reply I understand that if the reply is acknowledged and reliable. If for some reason when a the reply message continually fails on all 8 (the default number of retries being 8) that the channel will be faulted.

In the server side service method, I need to take action if the reply fails, but I cannot see how I can achieve this as the service method is unaware of the WCF context.

		/// <summary>
		/// This is my service method, and does the reply in reliable request reply
		/// </summary>
		/// <returns></returns>
		public IModelJob GetNextJob()
		{
			//dequeue the next item if there is any
			var modelJob = _priorityQueue.Dequeue();

			//if all attempts to reply fail (or at least fail to be acknowledged) then when and how do I get a chance to requeue this job?
			return modelJob;

		}

It seems much easier to handle failure when you are the client and calling a service method on the proxy itself, as you can implement your own proxy from ClientBase<T>.

I've read: http://msdn.microsoft.com/en-us/library/aa480191.aspx, and searched about but can find nothing specific.


",wcf,ws-reliablemessaging,,,,,open,0,167,13,"How to handle a failure when replying in a WCF reliable request reply In reliable request reply I understand that if the reply is acknowledged and reliable. If for some reason when a the reply message continually fails on all 8 (the default number of retries being 8) that the channel will be faulted.

In the server side service method, I need to take action if the reply fails, but I cannot see how I can achieve this as the service method is unaware of the WCF context.

		/// <summary>
		/// This is my service method, and does the reply in reliable request reply
		/// </summary>
		/// <returns></returns>
		public IModelJob GetNextJob()
		{
			//dequeue the next item if there is any
			var modelJob = _priorityQueue.Dequeue();

			//if all attempts to reply fail (or at least fail to be acknowledged) then when and how do I get a chance to requeue this job?
			return modelJob;

		}

It seems much easier to handle failure when you are the client and calling a service method on the proxy itself, as you can implement your own proxy from ClientBase<T>.

I've read: http://msdn.microsoft.com/en-us/library/aa480191.aspx, and searched about but can find nothing specific.


",2
2343831,02/26/2010 18:18:23,189956,10/14/2009 15:33:52,86,2,Consuming secured WCF service through basicHTTPbinding,"I am consuming an secured service hosted over basicHttpBinding
I have to pass credentials to the service for authenticatioon

Here’s the config setting for the client

    <security mode=""TransportWithMessageCredential"">
            <transport clientCredentialType=""None"" proxyCredentialType=""None""
              realm="""" />
            <message clientCredentialType=""UserName"" algorithmSuite=""Default"" />
          </security>


While calling the service, I am getting following exception message   

An unsecured or incorrectly secured fault was received from the other party. See the inner FaultException for the fault code and detail.
Message = ""An invalid security token was provided (Bad UsernameToken Values)”

I not sure how to get it working I am curious if somebody can help me out or provide me any url where I could find the solution",wcf,c#3.5,wcf-security,,,,open,0,153,6,"Consuming secured WCF service through basicHTTPbinding I am consuming an secured service hosted over basicHttpBinding
I have to pass credentials to the service for authenticatioon

Here’s the config setting for the client

    <security mode=""TransportWithMessageCredential"">
            <transport clientCredentialType=""None"" proxyCredentialType=""None""
              realm="""" />
            <message clientCredentialType=""UserName"" algorithmSuite=""Default"" />
          </security>


While calling the service, I am getting following exception message   

An unsecured or incorrectly secured fault was received from the other party. See the inner FaultException for the fault code and detail.
Message = ""An invalid security token was provided (Bad UsernameToken Values)”

I not sure how to get it working I am curious if somebody can help me out or provide me any url where I could find the solution",3
1897944,12/13/2009 22:04:58,208662,11/11/2009 13:00:15,52,2,WCF - Response Format,"For some reason, I have the idea that a client can ask a WCF service for the request to be of a certain format. Is this possible or do I need to create the same method with different signatures for each different response type?

For instance, if a Silverlight client accesses my WCF service, I want to using binary encoding. However, if my WCF service is called via JQuery or ASP.NET AJAX, I want to return JSON. Is this possible?

Thank you!",wcf,,,,,,open,0,80,4,"WCF - Response Format For some reason, I have the idea that a client can ask a WCF service for the request to be of a certain format. Is this possible or do I need to create the same method with different signatures for each different response type?

For instance, if a Silverlight client accesses my WCF service, I want to using binary encoding. However, if my WCF service is called via JQuery or ASP.NET AJAX, I want to return JSON. Is this possible?

Thank you!",1
5191761,03/04/2011 09:15:37,644415,03/04/2011 09:15:37,1,0,WCF Service JSON Data,"I've created a WCF Web Service which returns data in JSON format. The code for the service is as follows:

    [OperationContract]
    [WebGet(ResponseFormat = WebMessageFormat.Json)]
    List<MyCustomer> GetCustomerJSON();

And

    public List<MyCustomer> GetCustomerJSON()
        {
            var nm = (from n in _ent.Customers
                      select new MyCustomer() { CustomerID = n.CustomerID, AccountNumber = n.AccountNumber }).Take(10);
    
            return nm.ToList();
    
        }

However, the output isn't well formed. It included square brackets at start and end. 
Because of which I can't use Json Parser tool.
Please help.",wcf,json,format,return,,,open,0,151,4,"WCF Service JSON Data I've created a WCF Web Service which returns data in JSON format. The code for the service is as follows:

    [OperationContract]
    [WebGet(ResponseFormat = WebMessageFormat.Json)]
    List<MyCustomer> GetCustomerJSON();

And

    public List<MyCustomer> GetCustomerJSON()
        {
            var nm = (from n in _ent.Customers
                      select new MyCustomer() { CustomerID = n.CustomerID, AccountNumber = n.AccountNumber }).Take(10);
    
            return nm.ToList();
    
        }

However, the output isn't well formed. It included square brackets at start and end. 
Because of which I can't use Json Parser tool.
Please help.",4
3265595,07/16/2010 14:00:09,138578,07/15/2009 08:54:45,3121,122,How can I control the URI of a service method?,"I'm trying to create a WCF client to send XML messages to a CGI script. The script functions in a request-response pattern, where the contents of the XML message will determine the action to invoke.

I've starting by creating a service contract to represent the defined set of documents the CGI script will accept:

    [ServiceContract]
    public interface ICgiService
    {
        [OperationContract(Name=""request1"")]
        ServiceResponse SubmitRequest(Request1 request);
    
        [OperationContract(Name=""request2"")]
        ServiceResponse SubmitRequest(Request2 request);
    
        [OperationContract(Name=""request3"")]
        ServiceResponse SubmitRequest(Request3 request);
    }

I have generated a proxy client from this interface and configured the endpoint with the address to the CGI script and to use HTTP Transport.

When a request is made, the default behaviour of the WCF runtime is to append the operation name to the endpoint address to make the URI `""http://server/script.cgi/request1""`.

How do I modify this behaviour so all requests are sent to the endpoint without any changes to the URI?",wcf,ws-addressing,,,,,open,0,202,10,"How can I control the URI of a service method? I'm trying to create a WCF client to send XML messages to a CGI script. The script functions in a request-response pattern, where the contents of the XML message will determine the action to invoke.

I've starting by creating a service contract to represent the defined set of documents the CGI script will accept:

    [ServiceContract]
    public interface ICgiService
    {
        [OperationContract(Name=""request1"")]
        ServiceResponse SubmitRequest(Request1 request);
    
        [OperationContract(Name=""request2"")]
        ServiceResponse SubmitRequest(Request2 request);
    
        [OperationContract(Name=""request3"")]
        ServiceResponse SubmitRequest(Request3 request);
    }

I have generated a proxy client from this interface and configured the endpoint with the address to the CGI script and to use HTTP Transport.

When a request is made, the default behaviour of the WCF runtime is to append the operation name to the endpoint address to make the URI `""http://server/script.cgi/request1""`.

How do I modify this behaviour so all requests are sent to the endpoint without any changes to the URI?",2
7190707,08/25/2011 12:55:53,665335,03/18/2011 01:05:50,389,5,Good Quality Book recommendation for WCF,"Similar questions that posted here might be outdated. 

Could anyone recommend a good quality WCF book for beginner/intermediate/expert?

Belows are the books I read, but I feel that the first book is good for the first few chapters. 

The second book is really good. But it does NOT have separated code example for most of the example mentioned in the book. Thus, it is difficult to test them individually. It only shows the main code on the book, and combine all code in one solution.


[Essential Windows Communication Foundation (WCF): For .NET Framework 3.5][1]

[Programming WCF Services: Mastering WCF and the Azure AppFabric Service Bus Juval Lowy][2]

Thanks!!


  [1]: http://www.amazon.com/Essential-Windows-Communication-Foundation-WCF/dp/0321440064/ref=sr_1_8?ie=UTF8&qid=1314276089&sr=8-8
  [2]: http://www.amazon.com/Programming-WCF-Services-Mastering-AppFabric/dp/0596805489/ref=sr_1_1?ie=UTF8&qid=1314276089&sr=8-1",wcf,,,,,08/26/2011 08:29:56,not constructive,1,110,6,"Good Quality Book recommendation for WCF Similar questions that posted here might be outdated. 

Could anyone recommend a good quality WCF book for beginner/intermediate/expert?

Belows are the books I read, but I feel that the first book is good for the first few chapters. 

The second book is really good. But it does NOT have separated code example for most of the example mentioned in the book. Thus, it is difficult to test them individually. It only shows the main code on the book, and combine all code in one solution.


[Essential Windows Communication Foundation (WCF): For .NET Framework 3.5][1]

[Programming WCF Services: Mastering WCF and the Azure AppFabric Service Bus Juval Lowy][2]

Thanks!!


  [1]: http://www.amazon.com/Essential-Windows-Communication-Foundation-WCF/dp/0321440064/ref=sr_1_8?ie=UTF8&qid=1314276089&sr=8-8
  [2]: http://www.amazon.com/Programming-WCF-Services-Mastering-AppFabric/dp/0596805489/ref=sr_1_1?ie=UTF8&qid=1314276089&sr=8-1",1
2832061,05/14/2010 05:43:07,340961,05/14/2010 05:43:07,1,0,How to Sync a C# Application in-memory object,"I have a WCF service to be load balanced with NLB (Windows Network Load Balancer). So I need a Dictionary<long, Data>  object to be synced across all the instances of the WCF service. 

What is the best possible way to do this?

",wcf,.net,nlb,synchronization,,,open,0,43,8,"How to Sync a C# Application in-memory object I have a WCF service to be load balanced with NLB (Windows Network Load Balancer). So I need a Dictionary<long, Data>  object to be synced across all the instances of the WCF service. 

What is the best possible way to do this?

",4
10490815,05/08/2012 00:07:55,535976,12/09/2010 05:57:46,15,1,how to wcf service could discovery other running service,"I want to create such a service. 
When a service start ,it can find other running service in the same machine,like p2p.
i want to use WCF's NetNamedPipeBinding. 

and, how to implement?",wcf,,,,,,open,0,31,9,"how to wcf service could discovery other running service I want to create such a service. 
When a service start ,it can find other running service in the same machine,like p2p.
i want to use WCF's NetNamedPipeBinding. 

and, how to implement?",1
4582029,01/03/2011 04:14:56,20933,09/23/2008 07:12:53,378,14,How to configure a specific service operation to be accessible through a different End Point,"I have single service contract that has 2 service operations. Let me call these operations as X1 and X2. How do I configure X1 to be accessible through HTTP and X2 to be accessible through TCP/IP. 

If I configure the service contract to be accessibel to TCP/IP end point then both X1 and X2 will be accessible through TCP/IP. Same is the case if I configure the same service contract with HTTP protocol. 

I could have two different service contracts for achieving what I want, but I want to know if I could achieve the same through a single service contract.
",wcf,,,,,,open,0,101,15,"How to configure a specific service operation to be accessible through a different End Point I have single service contract that has 2 service operations. Let me call these operations as X1 and X2. How do I configure X1 to be accessible through HTTP and X2 to be accessible through TCP/IP. 

If I configure the service contract to be accessibel to TCP/IP end point then both X1 and X2 will be accessible through TCP/IP. Same is the case if I configure the same service contract with HTTP protocol. 

I could have two different service contracts for achieving what I want, but I want to know if I could achieve the same through a single service contract.
",1
10108627,04/11/2012 15:01:13,1220895,02/20/2012 11:23:39,412,16,Active Directory & Windows phone 7,"I'm developping an application, where the users can connect via Active Directory.
I searched but apparently i have to use a web service. 
It is not a problem, because in the futur users from differents active directory will use this application (If the list of domain is on the webservice, i will not have to update the windows phone application) 
So i have to implement a generic way, to connect with Active Directory via a WCF.
It is possible to implement a generic way to use Active Directory on a WCF?
",wcf,windows-phone-7,active-directory,,,,open,0,89,6,"Active Directory & Windows phone 7 I'm developping an application, where the users can connect via Active Directory.
I searched but apparently i have to use a web service. 
It is not a problem, because in the futur users from differents active directory will use this application (If the list of domain is on the webservice, i will not have to update the windows phone application) 
So i have to implement a generic way, to connect with Active Directory via a WCF.
It is possible to implement a generic way to use Active Directory on a WCF?
",3
7273364,09/01/2011 16:27:46,840976,07/12/2011 14:57:16,8,0,WCF Rest service POST method fails in Fiddler,"I'm using WCF Restservice to authenticate user. I have a POST method and works fine using jquery but fails on Fiddler test. I get 415 Unsupported Media Type.

**Here is my code**

    [OperationContract]
        [WebInvoke(Method = ""POST"", UriTemplate = ""Login"", ResponseFormat = WebMessageFormat.Json, BodyStyle = WebMessageBodyStyle.WrappedRequest)]
        public string Login(string userName, string password)
        {
            string valid;

            // Log in user
            int authenticatedId = AuthenticateManager.Authenticate(userName, password);
            if (authenticatedId != -1)
            {
                valid = ""Welcome "" + userName + ""!"";
            }
            else
            {
                valid = ""Login failed!"";
            }

            return valid;
        }

**This is what I'm passing in Fiddler body**

    [{ ""userName"":""dusshyi"", 
       ""password"":""subram1"" }]

Please help!",wcf,json,rest,post,fiddler,,open,0,279,8,"WCF Rest service POST method fails in Fiddler I'm using WCF Restservice to authenticate user. I have a POST method and works fine using jquery but fails on Fiddler test. I get 415 Unsupported Media Type.

**Here is my code**

    [OperationContract]
        [WebInvoke(Method = ""POST"", UriTemplate = ""Login"", ResponseFormat = WebMessageFormat.Json, BodyStyle = WebMessageBodyStyle.WrappedRequest)]
        public string Login(string userName, string password)
        {
            string valid;

            // Log in user
            int authenticatedId = AuthenticateManager.Authenticate(userName, password);
            if (authenticatedId != -1)
            {
                valid = ""Welcome "" + userName + ""!"";
            }
            else
            {
                valid = ""Login failed!"";
            }

            return valid;
        }

**This is what I'm passing in Fiddler body**

    [{ ""userName"":""dusshyi"", 
       ""password"":""subram1"" }]

Please help!",5
