PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8582965,12/20/2011 22:47:09,1013339,10/25/2011 18:47:34,1,1,"How can 9gag post comments to pictures on my wall, without me approving","I have read everywhere that an external website cannot post to your facebook wall without you authorizing the website/app. Then how is it done on 9gag.com with the comments ?

Maybe it's a really stupid question, but I have searched an answer for half a day and everywhere it says you need an access token. Well, I have never approved 9gag, but it can still post on my wall.",facebook,,,,,12/21/2011 14:55:58,off topic,1,68,13,"How can 9gag post comments to pictures on my wall, without me approving I have read everywhere that an external website cannot post to your facebook wall without you authorizing the website/app. Then how is it done on 9gag.com with the comments ?

Maybe it's a really stupid question, but I have searched an answer for half a day and everywhere it says you need an access token. Well, I have never approved 9gag, but it can still post on my wall.",1
9922380,03/29/2012 09:14:13,444148,09/10/2010 08:11:46,111,10,Is signed_request secure?,"I'm creating a Facebook app. Facebook displays the app view in iframe and gives it signed_request in a POST parameter.

If someone get other's signed_request string, he can post it to the app. 

    curl -F ""signed_request=CCuTU8c2…NjMwOTMxIn0"" https://app.mydomain.xx/

Signed_request is registant to tampering. On the other hand, the app accepts the data which isn't tempered.

Should Facebook apps check something for it? For example, the value of issued_at. I wonder how to handle signed_request. Facebook's PHP SDK sets it to cookie. It's OK?",facebook,security,,,,,open,0,83,3,"Is signed_request secure? I'm creating a Facebook app. Facebook displays the app view in iframe and gives it signed_request in a POST parameter.

If someone get other's signed_request string, he can post it to the app. 

    curl -F ""signed_request=CCuTU8c2…NjMwOTMxIn0"" https://app.mydomain.xx/

Signed_request is registant to tampering. On the other hand, the app accepts the data which isn't tempered.

Should Facebook apps check something for it? For example, the value of issued_at. I wonder how to handle signed_request. Facebook's PHP SDK sets it to cookie. It's OK?",2
10519267,05/09/2012 15:30:04,217808,11/24/2009 13:33:50,594,40,SSO not logging in most times,"I successfully created my app, and the first time I launch it, it asks me to log in and then to accept the permissions I will give to it. Then it returns to my app correctly logged in.

The problem is with subsequent launches. When I load the next time, it asks me to log in, I get taken to FB app, and wheni select log in from there, the same page reloads and never leaves. If i select cancel, i go back to my app, but not logged in.

If I delete the app from my FB user's applications to reset the permissions, then it works fine the first time.

What could be wrong?",facebook,sso,,,,,open,0,112,6,"SSO not logging in most times I successfully created my app, and the first time I launch it, it asks me to log in and then to accept the permissions I will give to it. Then it returns to my app correctly logged in.

The problem is with subsequent launches. When I load the next time, it asks me to log in, I get taken to FB app, and wheni select log in from there, the same page reloads and never leaves. If i select cancel, i go back to my app, but not logged in.

If I delete the app from my FB user's applications to reset the permissions, then it works fine the first time.

What could be wrong?",2
7396653,09/13/2011 04:00:28,941752,09/13/2011 03:55:52,1,0,How do I add the like button to a page I just started?," I am a noob when it comes to this and would love to know where I can find out the information on how to add a like button and other things to a page i started. Like where do i put the code for the like button. I am not the most computer language savvy person in the world so i would like to learn.
Thanks for any information you can give me to help do this. ",facebook,page,,,,09/13/2011 07:52:36,off topic,1,78,13,"How do I add the like button to a page I just started?  I am a noob when it comes to this and would love to know where I can find out the information on how to add a like button and other things to a page i started. Like where do i put the code for the like button. I am not the most computer language savvy person in the world so i would like to learn.
Thanks for any information you can give me to help do this. ",2
9219303,02/09/2012 21:47:12,1200728,02/09/2012 21:41:54,1,0,Can I send app invites/requests to specific users who do not have the app installed?,Can I send app invites or requests to specific users who do not have the app installed?,facebook,request,,,,02/11/2012 15:27:59,off topic,1,17,15,Can I send app invites/requests to specific users who do not have the app installed? Can I send app invites or requests to specific users who do not have the app installed?,2
4987730,02/13/2011 23:51:02,242933,01/04/2010 02:28:02,1220,61,Facebook JS SDK how to get current user's first name?,"Do I have to make a graph API call via `FB.api` to get the current logged in user's first name? Or, is there an easier/faster way?",facebook,facebook-graph-api,,,,,open,0,26,10,"Facebook JS SDK how to get current user's first name? Do I have to make a graph API call via `FB.api` to get the current logged in user's first name? Or, is there an easier/faster way?",2
11562972,07/19/2012 14:25:55,1538180,07/19/2012 14:16:31,1,0,How can I put a link to my companies Facebook page in my signature of my Outlook?,"I would like to drive more traffic to my facebook page, specifically with my existing clients and potential clients. So, I want to have a link to my business's facebook page in my signature so they can easily click the link and go directly to the Facebook page and leave comments, communicate with me through the Facebook page, etc. 

Is there a way to do this? I don't really know how to use the HTML codes. I can copy and paste but I do not really know how to manipulate the code to make it work for me. 

Thank you!

",facebook,email,outlook,signature,through,07/20/2012 17:39:46,off topic,1,100,17,"How can I put a link to my companies Facebook page in my signature of my Outlook? I would like to drive more traffic to my facebook page, specifically with my existing clients and potential clients. So, I want to have a link to my business's facebook page in my signature so they can easily click the link and go directly to the Facebook page and leave comments, communicate with me through the Facebook page, etc. 

Is there a way to do this? I don't really know how to use the HTML codes. I can copy and paste but I do not really know how to manipulate the code to make it work for me. 

Thank you!

",5
8672674,12/29/2011 19:46:55,657776,03/13/2011 18:36:33,59,5,Facebook development environment,"I don't have a doubt in really. I need an advice to something that I'm doing.

I was searching a way to dev for facebook (maintain the dev environment more specifically). All resources that I have found says to have two applications created, one for dev (sandboxed) and other for production.

But I think to have just one app created on facebook instead, and then I edit my local dns to make the domain of my app (www.myfacebookapp.com) to point to localhost, so a could develop and when I want to update or see the production app I reedit my dns entries.

What do you guys think about it?",facebook,development-environment,,,,12/31/2011 08:08:53,not constructive,1,106,3,"Facebook development environment I don't have a doubt in really. I need an advice to something that I'm doing.

I was searching a way to dev for facebook (maintain the dev environment more specifically). All resources that I have found says to have two applications created, one for dev (sandboxed) and other for production.

But I think to have just one app created on facebook instead, and then I edit my local dns to make the domain of my app (www.myfacebookapp.com) to point to localhost, so a could develop and when I want to update or see the production app I reedit my dns entries.

What do you guys think about it?",2
8436844,12/08/2011 19:57:27,817314,06/27/2011 12:00:19,115,2,"facebook authentication, why I am getting a different login window","I followed the instruction on this page (http://developers.facebook.com/docs/authentication/) to add facebook authentication on my web site.

I manage to get it work however, the request for permission window is not the same. the first one is how it's supposed to look like. the second one is what I have.

here's the code i use.

""https://graph.facebook.com/oauth/authorize?client_id={0}& redirect_uri={1}{2}&scope=email,user_photos,publish_stream"";


![enter image description here][1]


![enter image description here][2]


  [1]: http://i.stack.imgur.com/IPt4A.png
  [2]: http://i.stack.imgur.com/TKOHv.jpg",facebook,facebook-graph-api,login,facebook-connect,,,open,0,65,10,"facebook authentication, why I am getting a different login window I followed the instruction on this page (http://developers.facebook.com/docs/authentication/) to add facebook authentication on my web site.

I manage to get it work however, the request for permission window is not the same. the first one is how it's supposed to look like. the second one is what I have.

here's the code i use.

""https://graph.facebook.com/oauth/authorize?client_id={0}& redirect_uri={1}{2}&scope=email,user_photos,publish_stream"";


![enter image description here][1]


![enter image description here][2]


  [1]: http://i.stack.imgur.com/IPt4A.png
  [2]: http://i.stack.imgur.com/TKOHv.jpg",4
6232102,06/03/2011 20:08:23,557527,12/12/2010 08:08:02,186,20,How to create a simple Facebook Landing with an image?,"How is it possible to create an simple Facebook landing page that just holds an image? 

Should I create an Facebook app or is it possible with, some sort of Facebook language?

Something like this page: http://www.facebook.com/pages/FLOVT-Fik-2-eksamenssp%C3%B8rgsm%C3%A5l-om-kendte-men-dumpede-Se-sp%C3%B8rgsm%C3%A5lene-her/134656813218361

That just have an image. ",facebook,,,,,06/03/2011 22:26:38,not a real question,1,41,10,"How to create a simple Facebook Landing with an image? How is it possible to create an simple Facebook landing page that just holds an image? 

Should I create an Facebook app or is it possible with, some sort of Facebook language?

Something like this page: http://www.facebook.com/pages/FLOVT-Fik-2-eksamenssp%C3%B8rgsm%C3%A5l-om-kendte-men-dumpede-Se-sp%C3%B8rgsm%C3%A5lene-her/134656813218361

That just have an image. ",1
10404502,05/01/2012 21:18:34,841344,07/12/2011 18:34:27,11,2,Loading FB logo from FB's own CDN,"Is there a url we can src for the FB logo that will be the same src as what gets generated after FB.init completes?

I doubt that I can hard-code the FB CDN link below and expect it to work for all users and also stay up-to-date.

https://s-static.ak.fbcdn.net/rsrc.php/v1/yL/r/FGFbc80dUKj.png

I basically want to reduce another image request for a FB logo sprite that already gets loaded with any other social plugin I have on my site.

![FB sprite](https://s-static.ak.fbcdn.net/rsrc.php/v1/yL/r/FGFbc80dUKj.png)",facebook,image,cdn,css-sprites,requests,,open,0,73,7,"Loading FB logo from FB's own CDN Is there a url we can src for the FB logo that will be the same src as what gets generated after FB.init completes?

I doubt that I can hard-code the FB CDN link below and expect it to work for all users and also stay up-to-date.

https://s-static.ak.fbcdn.net/rsrc.php/v1/yL/r/FGFbc80dUKj.png

I basically want to reduce another image request for a FB logo sprite that already gets loaded with any other social plugin I have on my site.

![FB sprite](https://s-static.ak.fbcdn.net/rsrc.php/v1/yL/r/FGFbc80dUKj.png)",5
8403324,12/06/2011 16:28:10,397901,07/21/2010 12:01:08,487,5,"Getting subscriberid, oauth_token and oauth_token_secret for Google, yahoo and facebook in android","i am working on the application where i have to get the subscriberid, oauth_token and oauth_token_secret for google, yahoo and facebook. but i do not know how can i retrieve this information. 

i,ll be really thankful if you show me the right path to start with.

thanks a lot.",facebook,oauth,yahoo,facebook-oauth,,,open,0,48,12,"Getting subscriberid, oauth_token and oauth_token_secret for Google, yahoo and facebook in android i am working on the application where i have to get the subscriberid, oauth_token and oauth_token_secret for google, yahoo and facebook. but i do not know how can i retrieve this information. 

i,ll be really thankful if you show me the right path to start with.

thanks a lot.",4
10684362,05/21/2012 11:28:01,1407719,05/21/2012 11:14:28,1,0,Linking FB from website...Landing on sign-in page,"when you click on the fb link from my website http://www.lingeriealltheway.com, you land on a blank facebook sign in page. I have noticed after checking many of my competitor’s websites that when you click on their fb links you are able to view their fb page without signing in first. 1 Example (http://www.lingeriediva.com/) I would like to have mine this way. Can anyone help with that? Thanks in advance",facebook,website,hyperlink,,,05/22/2012 14:22:32,not a real question,1,69,7,"Linking FB from website...Landing on sign-in page when you click on the fb link from my website http://www.lingeriealltheway.com, you land on a blank facebook sign in page. I have noticed after checking many of my competitor’s websites that when you click on their fb links you are able to view their fb page without signing in first. 1 Example (http://www.lingeriediva.com/) I would like to have mine this way. Can anyone help with that? Thanks in advance",3
9980306,04/02/2012 16:40:17,1308441,04/02/2012 15:48:14,1,0,Facebook Like Inside ASP.NET MVC Partial View,"Let me describe my problem briefly...

I place my ""Facebook Like"" inside a partial view (ASP.NET MVC). This partial view shows a news article. The first time a page is loaded, with the partial view loading the default news,... I can see the ""Facebook Like"" button without any problem. But when I click the other links that updates the news article section... I could no longer see the ""Facebook Like"" button.

Here is the Partial View:

    
    @using System.Web;
    @using System.Web.Mvc;

    @model Jay.Core.Models.News
    @if (Model != null)
    {
        @Html.Hidden(""DefaultNewsId"", Model.Id);
        <h2>@Model.Headline</h2>
    
        <fb:like href=""@Request.Url.AbsoluteUri.Split('?')[0]/"" send=""true"" layout=""button_count"" width=""450"" show_faces=""true""></fb:like>
      
        <div class=""content"">@Html.Raw(Model.Content)</div>
    }

The first time the page is run... the value of href in the <fb:like> tag is: http://localhost:4198. On each click of the links when the news section is updated, the value of href would be: http://localhost:4198/Home/LoadDefaultNews/(news guid).

I placed this on the _layout.cshtml page:

    <html xmlns:fb=""http://ogp.me/ns/fb#"">

And after the `</body>` tag:

    <div id=""fb-root"">
    </div>
    <script>    
    (function (d, s, id) {
        var js, fjs = d.getElementsByTagName(s)[0];
        if (d.getElementById(id)) return;
        js = d.createElement(s); js.id = id;
        js.src = ""//connect.facebook.net/en_US/all.js#xfbml=1&appId=316112705117414"";
        fjs.parentNode.insertBefore(js, fjs);
    } (document, 'script', 'facebook-jssdk'));
    </script>

So my question is this... why is the ""Facebook Like"" button not showing up when I click the links?


Bottom line here is what I'm trying to achieve... as each news article is loaded (by click a link somewhere on the page)... I want to show the ""Facebook Like"" button just before or after the news contents are shown. Obviously I would want the user to like the news article... and not the overall page.


I am a bit new to this so please bear with me. Any help would be greatly appreciated.",facebook,asp.net-mvc-3,facebook-like,like,partial-views,,open,0,388,7,"Facebook Like Inside ASP.NET MVC Partial View Let me describe my problem briefly...

I place my ""Facebook Like"" inside a partial view (ASP.NET MVC). This partial view shows a news article. The first time a page is loaded, with the partial view loading the default news,... I can see the ""Facebook Like"" button without any problem. But when I click the other links that updates the news article section... I could no longer see the ""Facebook Like"" button.

Here is the Partial View:

    
    @using System.Web;
    @using System.Web.Mvc;

    @model Jay.Core.Models.News
    @if (Model != null)
    {
        @Html.Hidden(""DefaultNewsId"", Model.Id);
        <h2>@Model.Headline</h2>
    
        <fb:like href=""@Request.Url.AbsoluteUri.Split('?')[0]/"" send=""true"" layout=""button_count"" width=""450"" show_faces=""true""></fb:like>
      
        <div class=""content"">@Html.Raw(Model.Content)</div>
    }

The first time the page is run... the value of href in the <fb:like> tag is: http://localhost:4198. On each click of the links when the news section is updated, the value of href would be: http://localhost:4198/Home/LoadDefaultNews/(news guid).

I placed this on the _layout.cshtml page:

    <html xmlns:fb=""http://ogp.me/ns/fb#"">

And after the `</body>` tag:

    <div id=""fb-root"">
    </div>
    <script>    
    (function (d, s, id) {
        var js, fjs = d.getElementsByTagName(s)[0];
        if (d.getElementById(id)) return;
        js = d.createElement(s); js.id = id;
        js.src = ""//connect.facebook.net/en_US/all.js#xfbml=1&appId=316112705117414"";
        fjs.parentNode.insertBefore(js, fjs);
    } (document, 'script', 'facebook-jssdk'));
    </script>

So my question is this... why is the ""Facebook Like"" button not showing up when I click the links?


Bottom line here is what I'm trying to achieve... as each news article is loaded (by click a link somewhere on the page)... I want to show the ""Facebook Like"" button just before or after the news contents are shown. Obviously I would want the user to like the news article... and not the overall page.


I am a bit new to this so please bear with me. Any help would be greatly appreciated.",5
7427927,09/15/2011 08:27:38,944008,09/14/2011 06:59:21,1,0,Wrong Title tags text in facebook wall preview,"When I paste my website URL in facebook wall. In the iframe's page title. I am seeing some strange title text instead of reading index.php title tag. I am not getting from where this text is coming.

Please anyone me on this.

when we post website url in facebook, which page will be load in iframe.?",facebook,wall,,,,,open,0,54,8,"Wrong Title tags text in facebook wall preview When I paste my website URL in facebook wall. In the iframe's page title. I am seeing some strange title text instead of reading index.php title tag. I am not getting from where this text is coming.

Please anyone me on this.

when we post website url in facebook, which page will be load in iframe.?",2
7417308,09/14/2011 13:42:34,944739,09/14/2011 13:37:00,1,0,Facebook like pop up appears and dissapears (and works after second click),"I'm having a problem in the latest Firefox(6) and Internet explorer 8. When i click the like button the ""post with a comment"" box appears and then disappears immediately. The funny thing is that when you press the ""like"" button a second time, it seems to work and it does everything as it should. I'm not having problems in other browsers such as firefox3

The issue can be seen on:
http://www.vlees.be/fb-wedstrijd

It's in dutch but you will be able to see the buttons and the problem. Is this a common problem? Has anyone had the same?

We tried a lot of things without any solution.

I'm willing to give some codes if needed..

",facebook,firefox,internet-explorer-8,popup,like,07/14/2012 16:10:14,off topic,1,108,12,"Facebook like pop up appears and dissapears (and works after second click) I'm having a problem in the latest Firefox(6) and Internet explorer 8. When i click the like button the ""post with a comment"" box appears and then disappears immediately. The funny thing is that when you press the ""like"" button a second time, it seems to work and it does everything as it should. I'm not having problems in other browsers such as firefox3

The issue can be seen on:
http://www.vlees.be/fb-wedstrijd

It's in dutch but you will be able to see the buttons and the problem. Is this a common problem? Has anyone had the same?

We tried a lot of things without any solution.

I'm willing to give some codes if needed..

",5
6855642,07/28/2011 07:49:30,251920,01/15/2010 23:00:11,736,45,Fb.Share does not work,"Till yesterday everything was working fine.

In my website's head there was 

    <script src=""http://static.ak.fbcdn.net/connect.php/js/FB.Share"" type=""text/javascript""></script>

and links like

    <a name=""fb_share"" share_url=""http://mysite.com/url""></a>

were transformed to facebook share plugins.

But now there is a problem - i can't see count of shares in plugin. I sniffed requests a little and the error is:

    fb_sharepro_render({""error_code"":104,""error_msg"":""Requires valid signature"",""request_args"":[{""key"":""v"",""value"":""1.0""}

I did not change anything on website and problem still occurs. Any hints?
",facebook,fbjs,facebook-sharer,,,,open,0,72,4,"Fb.Share does not work Till yesterday everything was working fine.

In my website's head there was 

    <script src=""http://static.ak.fbcdn.net/connect.php/js/FB.Share"" type=""text/javascript""></script>

and links like

    <a name=""fb_share"" share_url=""http://mysite.com/url""></a>

were transformed to facebook share plugins.

But now there is a problem - i can't see count of shares in plugin. I sniffed requests a little and the error is:

    fb_sharepro_render({""error_code"":104,""error_msg"":""Requires valid signature"",""request_args"":[{""key"":""v"",""value"":""1.0""}

I did not change anything on website and problem still occurs. Any hints?
",3
8524927,12/15/2011 18:34:32,1100454,12/15/2011 17:47:26,1,0,squeezed pictures in fb:like-box because of CSS in IFRAME,"Hello to all here and there.
At first sorry for my simple english language - I'm not a native speaker.

My Problem is the following:
I've uploaded some pictures 225x225px to the wall. Then I've created a like-box on my website. All the pictures are squezzed to 120px in width. But the height stays! It looks ugly - have a look: http://www.regenbogen-schulen.de/?id=465
And here's the original site: https://www.facebook.com/dpfa.schulen.leipzig

The reason is, that in the included CSS-file there is an instruction: max-width: 120px;
I found no possibility to overwrite this. Ok ;-)) that's the sense of frames!

I already know, that ""Facebook wants to maintain consistent formatting across Like boxes"". Also I've read on many sites, that I have to change to ""fb:fan ..."", i.e. the ""old style"". But that can not be the right way!!!

Has anybody any hint to solve this problem - maybe with javascript? 

To the Facebook-Developers:
When you resize a picture with means of ""max-width"" you have to ensure, that the propotions of the picture will stay cooretly. Cropping would be hardly acceptible. Who will like a ""fun house mirror"" on his website?

Yours faithfully
Harald",facebook,iframe,like,,,,open,0,179,9,"squeezed pictures in fb:like-box because of CSS in IFRAME Hello to all here and there.
At first sorry for my simple english language - I'm not a native speaker.

My Problem is the following:
I've uploaded some pictures 225x225px to the wall. Then I've created a like-box on my website. All the pictures are squezzed to 120px in width. But the height stays! It looks ugly - have a look: http://www.regenbogen-schulen.de/?id=465
And here's the original site: https://www.facebook.com/dpfa.schulen.leipzig

The reason is, that in the included CSS-file there is an instruction: max-width: 120px;
I found no possibility to overwrite this. Ok ;-)) that's the sense of frames!

I already know, that ""Facebook wants to maintain consistent formatting across Like boxes"". Also I've read on many sites, that I have to change to ""fb:fan ..."", i.e. the ""old style"". But that can not be the right way!!!

Has anybody any hint to solve this problem - maybe with javascript? 

To the Facebook-Developers:
When you resize a picture with means of ""max-width"" you have to ensure, that the propotions of the picture will stay cooretly. Cropping would be hardly acceptible. Who will like a ""fun house mirror"" on his website?

Yours faithfully
Harald",3
6324112,06/12/2011 19:24:23,753726,05/14/2011 15:20:16,42,0,Facebook: How to add co.cc website into Profile Basic Information's Website ?,"I can't add anyway a website link `http://www.___.co.cc` into my Facebook's Website Area (under Contact Information).

Is there anyone know what is that happening? and how to do?",facebook,howto,contact,,,07/06/2012 19:50:41,off topic,1,27,12,"Facebook: How to add co.cc website into Profile Basic Information's Website ? I can't add anyway a website link `http://www.___.co.cc` into my Facebook's Website Area (under Contact Information).

Is there anyone know what is that happening? and how to do?",3
4427498,12/13/2010 09:41:40,540319,12/13/2010 09:27:00,1,0,Internal Facebook,"I'm a newbie in PHP, and now, I wanna build an Internal Facebook, Could you advice me some tutorials, articles or web refernece for reseaching. Thanks a lot!",facebook,php5,,,,12/15/2010 09:04:31,not a real question,1,28,2,"Internal Facebook I'm a newbie in PHP, and now, I wanna build an Internal Facebook, Could you advice me some tutorials, articles or web refernece for reseaching. Thanks a lot!",2
10235156,04/19/2012 19:14:46,1188803,02/04/2012 02:50:54,1,0,Facebook Request Dialog Hangs in Chrome or Safari,"Facebook Request dialog hangs in chrome and safari, but works in Firefox. It only works for some users in Firefox though. I'm calling FB.init at the beginning of my app. So here is the code that I'm use to call the request dialog. Has anyone else had this problem? 

var _this = this;

    $(""#fbSend"").click(function() {return _this.sendRequestToRecipients($(""#userId"").val()); });

    ({
    sendRequestToRecipients: function(userId) {
    if (userId !== ""User ID"") {
      FB.ui({
        method: 'apprequests',
        message: 'Check out my recommendation',
        data: 'hello',
        title: 'Check out this awesome app',
        to: userId
      });
    }
    return false;
  }
});",facebook,dialog,request,browser-compatibility,,,open,0,154,8,"Facebook Request Dialog Hangs in Chrome or Safari Facebook Request dialog hangs in chrome and safari, but works in Firefox. It only works for some users in Firefox though. I'm calling FB.init at the beginning of my app. So here is the code that I'm use to call the request dialog. Has anyone else had this problem? 

var _this = this;

    $(""#fbSend"").click(function() {return _this.sendRequestToRecipients($(""#userId"").val()); });

    ({
    sendRequestToRecipients: function(userId) {
    if (userId !== ""User ID"") {
      FB.ui({
        method: 'apprequests',
        message: 'Check out my recommendation',
        data: 'hello',
        title: 'Check out this awesome app',
        to: userId
      });
    }
    return false;
  }
});",4
10173646,04/16/2012 11:58:44,1312367,04/04/2012 08:51:05,1,0,Facebook access token expiration,"I am a little confused about calculating the time until the access token expires.

I am using server authentication (http://developers.facebook.com/docs/authentication/server-side/).

When I get the authentication code from the Facebook's request to my redirect URL, I send an authentication request back to Facebook and I get the access token along with 'expires' parameters, lately I could see that the expires is a long value that represents the time in seconds until the token expires. For some reason I think it used to be time in miliseconds. 

Can I assume that the expiration time is now + expires (in seconds) - it seems to me too long (about ~5109691 seconds) - does it make sense?

Thank you for your help.",facebook,,,,,,open,0,115,4,"Facebook access token expiration I am a little confused about calculating the time until the access token expires.

I am using server authentication (http://developers.facebook.com/docs/authentication/server-side/).

When I get the authentication code from the Facebook's request to my redirect URL, I send an authentication request back to Facebook and I get the access token along with 'expires' parameters, lately I could see that the expires is a long value that represents the time in seconds until the token expires. For some reason I think it used to be time in miliseconds. 

Can I assume that the expiration time is now + expires (in seconds) - it seems to me too long (about ~5109691 seconds) - does it make sense?

Thank you for your help.",1
9130764,02/03/2012 15:05:00,335514,05/07/2010 14:21:41,625,30,How to test facebook like/share and opengraph on private server,"I am trying to test on a private development server, and I can't use the linter to test why opengraph isn't being picked up on the share. I can set up an app id for the dev server and share the link, however none of the opengraph data is being picked up.

My code is:

	<meta http-equiv=""X-UA-Compatible"" contant=""IE=edge"" />
	<meta property=""og:title"" content=""my title"" />
	<meta property=""og:type"" content=""Park"" />
	<meta property=""og:url"" content=""http:<%=cdnHost%>/my_domain"" /> <!--ignoring parameters in url -->
	<meta property=""og:site_name"" content=""my site name""/>
	<meta property=""og:description"" content=""my description"" />
	<meta property=""fb:app_id"" content=""xxxxxxxxxxxx""/>
	<meta property=""fb:app_id"" content=""198743200223068""/>




    <div id=""fb-root""></div>
    <script>(function(d, s, id) {
      var js, fjs = d.getElementsByTagName(s)[0];
      if (d.getElementById(id)) return;
      js = d.createElement(s); js.id = id;
      js.src = ""//connect.facebook.net/en_US/all.js#xfbml=1&appId=xxxxxxxxxx"";
      fjs.parentNode.insertBefore(js, fjs);
    }(document, 'script', 'facebook-jssdk'));</script>


    <fb:like href=""http:<%=cdnHost%>/my_directory""
    	send=""true"" layout=""button_count"" width=""100"" show_faces=""false"">
    </fb:like>

",facebook,facebook-graph-api,facebook-like,,,,open,0,162,10,"How to test facebook like/share and opengraph on private server I am trying to test on a private development server, and I can't use the linter to test why opengraph isn't being picked up on the share. I can set up an app id for the dev server and share the link, however none of the opengraph data is being picked up.

My code is:

	<meta http-equiv=""X-UA-Compatible"" contant=""IE=edge"" />
	<meta property=""og:title"" content=""my title"" />
	<meta property=""og:type"" content=""Park"" />
	<meta property=""og:url"" content=""http:<%=cdnHost%>/my_domain"" /> <!--ignoring parameters in url -->
	<meta property=""og:site_name"" content=""my site name""/>
	<meta property=""og:description"" content=""my description"" />
	<meta property=""fb:app_id"" content=""xxxxxxxxxxxx""/>
	<meta property=""fb:app_id"" content=""198743200223068""/>




    <div id=""fb-root""></div>
    <script>(function(d, s, id) {
      var js, fjs = d.getElementsByTagName(s)[0];
      if (d.getElementById(id)) return;
      js = d.createElement(s); js.id = id;
      js.src = ""//connect.facebook.net/en_US/all.js#xfbml=1&appId=xxxxxxxxxx"";
      fjs.parentNode.insertBefore(js, fjs);
    }(document, 'script', 'facebook-jssdk'));</script>


    <fb:like href=""http:<%=cdnHost%>/my_directory""
    	send=""true"" layout=""button_count"" width=""100"" show_faces=""false"">
    </fb:like>

",3
9320231,02/16/2012 22:39:58,1214988,02/16/2012 22:32:30,1,0,facebook meta tags issue,"am having a wordpress site 
http://wp1.mummypages.ie/show-pictures/

i want to edit the description tag to be shared on facebook when i click like, so when i edit the header file which calls get_facebook_meta function to meta type=""description content=""facebook_tag"" ,facebook still recieves the old description content..

I have to edit it at any cost and i don't understand the reason from where it's fetching the description and how should i edit it??

can anyone help me?? will hugely appreciate it..

Thanks in Advance :)",facebook,wordpress,tags,meta,description,,open,0,78,4,"facebook meta tags issue am having a wordpress site 
http://wp1.mummypages.ie/show-pictures/

i want to edit the description tag to be shared on facebook when i click like, so when i edit the header file which calls get_facebook_meta function to meta type=""description content=""facebook_tag"" ,facebook still recieves the old description content..

I have to edit it at any cost and i don't understand the reason from where it's fetching the description and how should i edit it??

can anyone help me?? will hugely appreciate it..

Thanks in Advance :)",5
7284334,09/02/2011 13:44:28,925388,09/02/2011 13:44:28,1,0,Where can I find my API Key for my application?,"Where can I find my API Key for my application?
Thanks in advance",facebook,facebook-graph-api,api-key,,,09/02/2011 15:58:55,off topic,1,12,10,"Where can I find my API Key for my application? Where can I find my API Key for my application?
Thanks in advance",3
9070245,01/30/2012 20:21:13,238025,12/24/2009 03:31:53,100,4,"App Request ""Try Now"" link goes to ""An error occurred""","So I am sending an App Request with the Javascript SDK and when I try to accept it on the target account all I get is ""An error occurred with <the application>, Please try again later"". Anyone has this problem?",facebook,apprequests,,,,01/30/2012 20:22:12,not a real question,1,40,10,"App Request ""Try Now"" link goes to ""An error occurred"" So I am sending an App Request with the Javascript SDK and when I try to accept it on the target account all I get is ""An error occurred with <the application>, Please try again later"". Anyone has this problem?",2
11152017,06/22/2012 07:36:38,462455,09/30/2010 04:26:50,16,0,"Facebook, Foursquare and Twitter login buttons for iOS","Where can I find facebook, twitter, foursquare login buttons which are styled respectively for their social networks.

e.g. twitter login button has a background color of twitter header and has a bird on the left",facebook,twitter,twitter-api,foursquare,,,open,0,34,8,"Facebook, Foursquare and Twitter login buttons for iOS Where can I find facebook, twitter, foursquare login buttons which are styled respectively for their social networks.

e.g. twitter login button has a background color of twitter header and has a bird on the left",4
6659660,07/12/2011 04:57:10,823193,06/30/2011 14:05:59,1,0,post comment in my friend photo using javascript code,"I'm developing an app that display my fiend photo and the comment to this photo i'm get the photo of my friend and now i don't know if it's possible to post comment to my fiend photo or not just my question it's possible to do that ??


how i can post comment to my friend photo  ??


Thanks , Tareq
",facebook,facebook-c#-sdk,fql,,,07/12/2011 17:14:22,not a real question,1,60,9,"post comment in my friend photo using javascript code I'm developing an app that display my fiend photo and the comment to this photo i'm get the photo of my friend and now i don't know if it's possible to post comment to my fiend photo or not just my question it's possible to do that ??


how i can post comment to my friend photo  ??


Thanks , Tareq
",3
10065691,04/08/2012 19:21:41,1320692,04/08/2012 19:14:20,1,0,How to distribute facebook app for android,"I don`t know if this is a silly question or not, but Maybe someone can give me an answer to both this and my question? :-)

I have managed to create an android app which sends posting to my wall (picture and text).
But how do my android app users do the same to their wall?

I will of course distribute the app for their phones, but what about the facebook app I had to create? 

How does this work?
",facebook,,,,,04/13/2012 03:24:45,off topic,1,77,7,"How to distribute facebook app for android I don`t know if this is a silly question or not, but Maybe someone can give me an answer to both this and my question? :-)

I have managed to create an android app which sends posting to my wall (picture and text).
But how do my android app users do the same to their wall?

I will of course distribute the app for their phones, but what about the facebook app I had to create? 

How does this work?
",1
