PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7409788,09/13/2011 23:46:03,681337,03/29/2011 04:12:20,16,0,How to Handle Exceptions with http-enumerator,"Haskell newbie here. I'm attempting to use the http-enumerator to query a service via XML over HTTP. I'm able to connect and send an xml-formatted request, and to receive the xml-formatted response. 

When the query is successful, the server sends back a response starting with <SYSTEM... When the request generates an error on the server due to either an invalid query or authentication timeout, the response starts with <FAULT...  Fault codes and messages are in the FAULT xml document.

What I'm struggling with is the correct way to handle the exceptions indicated in the FAULT document. I'm trying to use `Either`, but without success. 

What I have below compiles in ghci:

    import Network.HTTP.Enumerator 
    import Network.HTTP.Types
    
    import qualified Data.ByteString.Lazy as L 
    import Data.ByteString.UTF8
    
    import Text.XML.Light
    
    hostname = ""https://server...""
    
    doPost username password token = do
    
        let q = QName ""SYSTEM"" Nothing Nothing
    
        let attribs = [Attr {attrKey = QName ""user"" Nothing Nothing, attrVal = username},
                       Attr {attrKey = QName ""password"" Nothing Nothing, attrVal = password},
                       Attr {attrKey = QName ""token"" Nothing Nothing, attrVal = token}]
    
        let doc = Element {elName=q, elAttribs=attribs, elContent= [], elLine=Nothing}
    
        req0 <- parseUrl hostname 
     
        let req = req0 { method = methodPost 
                      , requestHeaders = [(""Content-Type"", ""text/xml"")]   
                      , requestBody = RequestBodyBS $ fromString $ showTopElement doc
                      } 
      
        res <- withManager $ httpLbs req 
    
        let status = Network.HTTP.Enumerator.statusCode res
        let content = responseBody res
    
        -- this is where I would check for different fault codes using a case statement
        if content == ""<FAULT/>""
    		then Left ""error""
    		else Right content

However, when I attempt to run it in ghci I get the following:

    *Main> doPost ""user"" ""password"" """"
    
    <interactive>:1:1:
        No instances for (Control.Failure.Failure
                            HttpException (Either a0),
                          Control.Monad.IO.Control.MonadControlIO (Either a0))
          arising from a use of `doPost'
        Possible fix:
          add instance declarations for
          (Control.Failure.Failure HttpException (Either a0),
           Control.Monad.IO.Control.MonadControlIO (Either a0))
        In the expression: doPost ""user"" ""password"" """"
        In an equation for `it': it = doPost ""user"" ""password"" """"

What is the best way to handle exceptions in a case like this?

Thanks in advance.
Neil



",haskell,,,,,,open,0,720,6,"How to Handle Exceptions with http-enumerator Haskell newbie here. I'm attempting to use the http-enumerator to query a service via XML over HTTP. I'm able to connect and send an xml-formatted request, and to receive the xml-formatted response. 

When the query is successful, the server sends back a response starting with <SYSTEM... When the request generates an error on the server due to either an invalid query or authentication timeout, the response starts with <FAULT...  Fault codes and messages are in the FAULT xml document.

What I'm struggling with is the correct way to handle the exceptions indicated in the FAULT document. I'm trying to use `Either`, but without success. 

What I have below compiles in ghci:

    import Network.HTTP.Enumerator 
    import Network.HTTP.Types
    
    import qualified Data.ByteString.Lazy as L 
    import Data.ByteString.UTF8
    
    import Text.XML.Light
    
    hostname = ""https://server...""
    
    doPost username password token = do
    
        let q = QName ""SYSTEM"" Nothing Nothing
    
        let attribs = [Attr {attrKey = QName ""user"" Nothing Nothing, attrVal = username},
                       Attr {attrKey = QName ""password"" Nothing Nothing, attrVal = password},
                       Attr {attrKey = QName ""token"" Nothing Nothing, attrVal = token}]
    
        let doc = Element {elName=q, elAttribs=attribs, elContent= [], elLine=Nothing}
    
        req0 <- parseUrl hostname 
     
        let req = req0 { method = methodPost 
                      , requestHeaders = [(""Content-Type"", ""text/xml"")]   
                      , requestBody = RequestBodyBS $ fromString $ showTopElement doc
                      } 
      
        res <- withManager $ httpLbs req 
    
        let status = Network.HTTP.Enumerator.statusCode res
        let content = responseBody res
    
        -- this is where I would check for different fault codes using a case statement
        if content == ""<FAULT/>""
    		then Left ""error""
    		else Right content

However, when I attempt to run it in ghci I get the following:

    *Main> doPost ""user"" ""password"" """"
    
    <interactive>:1:1:
        No instances for (Control.Failure.Failure
                            HttpException (Either a0),
                          Control.Monad.IO.Control.MonadControlIO (Either a0))
          arising from a use of `doPost'
        Possible fix:
          add instance declarations for
          (Control.Failure.Failure HttpException (Either a0),
           Control.Monad.IO.Control.MonadControlIO (Either a0))
        In the expression: doPost ""user"" ""password"" """"
        In an equation for `it': it = doPost ""user"" ""password"" """"

What is the best way to handle exceptions in a case like this?

Thanks in advance.
Neil



",1
6538384,06/30/2011 17:01:43,823482,06/30/2011 17:01:43,1,0,Help with program in Haskell,"I need your help.

I'm a beginner and I was given this exercise to do in Haskell.

I have no idea about how to start...
Any suggestions will be highly appreciated

THANK YOU , Carlos



    Given a CFG (Context - Free Grammar) G
    and also a PDA (Push Down Automata) M
    
    Define a Haskell function called fromGtoM that accepts the alphabet T (terminals)
    
    and the list of productions of P and returns the list of instances
    of the transition relation Delta
    
    Use the following types:
    type T = [Char]
    type P = (Char , Maybe String)
    type Delta = ((Maybe Char, Char), Maybe String)
    
    fromGtoM :: T--> [P]--> [Delta]
    
    A pair (A,B) of type P denotes the production A-->B
    The constructor Nothing represents the empty string
    The constructor Just String describes non-empty expansions",haskell,,,,,07/02/2011 15:25:37,not a real question,1,188,5,"Help with program in Haskell I need your help.

I'm a beginner and I was given this exercise to do in Haskell.

I have no idea about how to start...
Any suggestions will be highly appreciated

THANK YOU , Carlos



    Given a CFG (Context - Free Grammar) G
    and also a PDA (Push Down Automata) M
    
    Define a Haskell function called fromGtoM that accepts the alphabet T (terminals)
    
    and the list of productions of P and returns the list of instances
    of the transition relation Delta
    
    Use the following types:
    type T = [Char]
    type P = (Char , Maybe String)
    type Delta = ((Maybe Char, Char), Maybe String)
    
    fromGtoM :: T--> [P]--> [Delta]
    
    A pair (A,B) of type P denotes the production A-->B
    The constructor Nothing represents the empty string
    The constructor Just String describes non-empty expansions",1
7490768,09/20/2011 19:34:45,208257,11/10/2009 23:19:14,4451,123,What are Haskell's strictness points?,"We all know (or should know) that Haskell is lazy by default. Nothing is evaluated until it must be evaluated. So when must something be evaluated? There are points where Haskell must be strict. I call these ""strictness points"", although this particular term isn't as widespread as I had thought. According to me:

> Reduction (or evaluation) in Haskell *only* occurs at strictness points.

So the question is: **what, *precisely*, are Haskell's strictness points?** My intuition says that `main`, `seq` / bang patterns, pattern matching, and any `IO` action performed via `main` are the primary strictness points, but I don't really know why I know that. Please point me to some docs (Haskell 2010?) and explain to me, as comprehensively as possible, what I need to know to feel confident in my knowledge about Haskell's strictness points. Brownie points if you can explain why these particular design decisions were made in the first place. (I mean, beyond ""we wanted Haskell to be like Miranda and Miranda is lazy"".)

(Also, if they're not called ""strictness points"", what *are* they called?)

I imagine a good answer will include some discussion about WHNF and so on. I also imagine it might touch on lambda calculus. I'm hoping for really, really good thorough answers, because I'm sure you guys can explain this. I *will* put a bounty on this question if necessary.",haskell,language-design,lazy-evaluation,strict,,,open,0,224,5,"What are Haskell's strictness points? We all know (or should know) that Haskell is lazy by default. Nothing is evaluated until it must be evaluated. So when must something be evaluated? There are points where Haskell must be strict. I call these ""strictness points"", although this particular term isn't as widespread as I had thought. According to me:

> Reduction (or evaluation) in Haskell *only* occurs at strictness points.

So the question is: **what, *precisely*, are Haskell's strictness points?** My intuition says that `main`, `seq` / bang patterns, pattern matching, and any `IO` action performed via `main` are the primary strictness points, but I don't really know why I know that. Please point me to some docs (Haskell 2010?) and explain to me, as comprehensively as possible, what I need to know to feel confident in my knowledge about Haskell's strictness points. Brownie points if you can explain why these particular design decisions were made in the first place. (I mean, beyond ""we wanted Haskell to be like Miranda and Miranda is lazy"".)

(Also, if they're not called ""strictness points"", what *are* they called?)

I imagine a good answer will include some discussion about WHNF and so on. I also imagine it might touch on lambda calculus. I'm hoping for really, really good thorough answers, because I'm sure you guys can explain this. I *will* put a bounty on this question if necessary.",4
10261541,04/21/2012 17:58:29,1201199,02/10/2012 03:45:39,1,0,Haskell sets and graphs,"I am horrifically stuck on my homework... if i don't pass this assignment it will take me an extra semester to graduate (long story). I know this site frowns upon giving homework answers, and I totally agree. So I don't want straight out answers, just some good guidelines as my professor sucks... I am hyper linking to the assignment, and so far, I have the first set of problems done, but I am completely dumbfounded by the sections on sets, and graphs, I usually have no problem picking up new languages, but this haskell stuff is just killing me, and no matter how much I read up on it, I can't get anywhere...

Please help!!! 

http://charity.cs.uwlax.edu/cs421/Homeworks/Homework5.pdf",haskell,,,,,04/22/2012 18:19:16,not a real question,1,115,4,"Haskell sets and graphs I am horrifically stuck on my homework... if i don't pass this assignment it will take me an extra semester to graduate (long story). I know this site frowns upon giving homework answers, and I totally agree. So I don't want straight out answers, just some good guidelines as my professor sucks... I am hyper linking to the assignment, and so far, I have the first set of problems done, but I am completely dumbfounded by the sections on sets, and graphs, I usually have no problem picking up new languages, but this haskell stuff is just killing me, and no matter how much I read up on it, I can't get anywhere...

Please help!!! 

http://charity.cs.uwlax.edu/cs421/Homeworks/Homework5.pdf",1
6222521,06/03/2011 02:55:33,761180,05/19/2011 13:41:21,264,16,Haskell do syntax and I/O,"I was playing around with a simple program in Haskell:


    hello :: String -> String
    hello s = ""Hello, "" ++ (trim s) ++ ""!\n""
    
    trim :: String -> String
    trim [] = []
    trim s = head $ words s
    
    main :: IO()
    main = do putStr ""\nPlease enter your name: ""
              name <- getLine
              hstring <- return $ hello name
              putStr hstring

This is the output I am expecting:

    
    Please enter your name: John Doe
    Hello, John!

This works as expected when I load the program into ghci.  However when I compile the program using

    ghc -o hello.exe hello.hs

it starts, waits for input, and then prints both prompts at the same time:

    John Doe
    Please enter your name: Hello, John!

Why is the behavior different between the interactive environment and compiler, and how can I make the compiler do what I want?

Thanks in advance for the help!",haskell,ghc,ghci,,,,open,0,234,5,"Haskell do syntax and I/O I was playing around with a simple program in Haskell:


    hello :: String -> String
    hello s = ""Hello, "" ++ (trim s) ++ ""!\n""
    
    trim :: String -> String
    trim [] = []
    trim s = head $ words s
    
    main :: IO()
    main = do putStr ""\nPlease enter your name: ""
              name <- getLine
              hstring <- return $ hello name
              putStr hstring

This is the output I am expecting:

    
    Please enter your name: John Doe
    Hello, John!

This works as expected when I load the program into ghci.  However when I compile the program using

    ghc -o hello.exe hello.hs

it starts, waits for input, and then prints both prompts at the same time:

    John Doe
    Please enter your name: Hello, John!

Why is the behavior different between the interactive environment and compiler, and how can I make the compiler do what I want?

Thanks in advance for the help!",3
11304634,07/03/2012 04:48:59,74865,03/06/2009 20:16:16,2685,82,Reduce the size of the Snap binary?,"When I compile my [Snap][1] webapp (to deploy it to production server), it comes out to 19MB!
What gives? Is this normal? Am I doing something wrong?

My site only has 3 static pages, basically [snap's init project][2].


  [1]: http://snapframework.com/
  [2]: http://snapframework.com/docs/quickstart",haskell,snap,,,,,open,0,42,7,"Reduce the size of the Snap binary? When I compile my [Snap][1] webapp (to deploy it to production server), it comes out to 19MB!
What gives? Is this normal? Am I doing something wrong?

My site only has 3 static pages, basically [snap's init project][2].


  [1]: http://snapframework.com/
  [2]: http://snapframework.com/docs/quickstart",2
8927010,01/19/2012 13:40:29,955679,09/20/2011 21:08:03,229,0,Compiling to GHC Core,"I would like to create a frontend for a simple language that would produce GHC Core. I would like to then take this output and run it through the normal GHC pipeline. According to [this page](http://www.haskell.org/ghc/docs/7.2.2/html/users_guide/ext-core.html), it is not directly possible from the ghc command. I am wondering if there is _any_ way to do it.

I am ideally expecting a few function calls to the ghc-api but I am also open to any suggestions that include (not-so-extensive) hacking in the source of GHC. Any pointers would help!",haskell,ghc,ghc-api,,,,open,0,87,4,"Compiling to GHC Core I would like to create a frontend for a simple language that would produce GHC Core. I would like to then take this output and run it through the normal GHC pipeline. According to [this page](http://www.haskell.org/ghc/docs/7.2.2/html/users_guide/ext-core.html), it is not directly possible from the ghc command. I am wondering if there is _any_ way to do it.

I am ideally expecting a few function calls to the ghc-api but I am also open to any suggestions that include (not-so-extensive) hacking in the source of GHC. Any pointers would help!",3
8261345,11/24/2011 18:38:31,74865,03/06/2009 20:16:16,1054,80,"Why Haskell range need spaces when using LT, GT?","Why is it that when I do range in Haskell, this works:

    [LT .. GT]

but this doesn't:

    [LT..GT]

However, When I use Ints, the second form (without spaces) works:

    [1..3]",haskell,,,,,,open,0,38,9,"Why Haskell range need spaces when using LT, GT? Why is it that when I do range in Haskell, this works:

    [LT .. GT]

but this doesn't:

    [LT..GT]

However, When I use Ints, the second form (without spaces) works:

    [1..3]",1
10733067,05/24/2012 07:32:09,139117,07/16/2009 01:12:31,3349,70,A sandboxed version of Haskell,"Is there a sandboxed version of Haskell that prevents dangerous code from being run? I stumbled across [mueval](http://hackage.haskell.org/package/mueval-0.4.6) and [Safe Haskell](http://hackage.haskell.org/trac/ghc/wiki/SafeHaskell/)...mueval only takes expressions, and Safe Haskell hasn't been implemented yet. Is there some other alternative for sandboxing Haskell scripts? It seems like preventing IO should be enough. Is there an easy way to prevent all IO in a Haskell script?",haskell,sandbox,,,,,open,0,61,5,"A sandboxed version of Haskell Is there a sandboxed version of Haskell that prevents dangerous code from being run? I stumbled across [mueval](http://hackage.haskell.org/package/mueval-0.4.6) and [Safe Haskell](http://hackage.haskell.org/trac/ghc/wiki/SafeHaskell/)...mueval only takes expressions, and Safe Haskell hasn't been implemented yet. Is there some other alternative for sandboxing Haskell scripts? It seems like preventing IO should be enough. Is there an easy way to prevent all IO in a Haskell script?",2
1531039,10/07/2009 11:25:12,128138,06/24/2009 10:44:37,707,46,Guard is skipped when it should not be.,"I have the following snippet of code

    module Main where
    
    main :: IO()
    main = do
       ne <- getLine
       c <- getLine
       putStrLn $ show $ foo c (words ne)
    
    foo :: String -> [String] -> Integer
    foo c (n:e:_) =
       foo' (read c::Integer) (read e::Integer) (read n::Integer) [2..]
       where foo' c e n (x:xs)
          | mod (x^e) n == c = mod x n
          | otherwise = foo' c e n xs

Which works as expected except when given the following input:

    9 3 
    2

The first guard is skipped and an infinite loop is entered.
The way I see this is that
`foo'` should first be called with `2 3 9` which would result in `mod (2^9) 3 == 2` which is true and should result in the value `mod 2 9` but this is not the case.

I am sure I am missing something trivial here, but I just cant see it...
",haskell,,,,,,open,0,228,8,"Guard is skipped when it should not be. I have the following snippet of code

    module Main where
    
    main :: IO()
    main = do
       ne <- getLine
       c <- getLine
       putStrLn $ show $ foo c (words ne)
    
    foo :: String -> [String] -> Integer
    foo c (n:e:_) =
       foo' (read c::Integer) (read e::Integer) (read n::Integer) [2..]
       where foo' c e n (x:xs)
          | mod (x^e) n == c = mod x n
          | otherwise = foo' c e n xs

Which works as expected except when given the following input:

    9 3 
    2

The first guard is skipped and an infinite loop is entered.
The way I see this is that
`foo'` should first be called with `2 3 9` which would result in `mod (2^9) 3 == 2` which is true and should result in the value `mod 2 9` but this is not the case.

I am sure I am missing something trivial here, but I just cant see it...
",1
11604492,07/22/2012 22:26:34,172754,09/13/2009 14:02:55,142,3,haskell model export error,"Reference [http://stackoverflow.com/questions/11596234/haskell-facebook-example][1] works perfect, but now I can't figure out how to split it in a separate module so I can do something useful with it. Also I can't figure out what type I need to put for fbEmail fbUrl and if I need to put OverloadedStrings in every module?

login.hs

    {-# LANGUAGE OverloadedStrings #-}
    module Login (
        fbUrl,
        fbEmail
    ) where
    
    import qualified Facebook as FB
    import Network.HTTP.Conduit (withManager)
    
    app :: FB.Credentials
    app = FB.Credentials ""localhost"" ""249348058430770"" ""...""
    
    url :: FB.RedirectUrl
    url = ""http://localhost/fb""
    
    perms :: [FB.Permission]
    perms = [""user_about_me"", ""email""]
    
    --fbUrl :: FB.FacebookT FB.Auth m Text
    fbUrl = FB.getUserAccessTokenStep1 url perms
    
    --fbEmail :: Maybe FB.Text
    fbEmail c = withManager $ \manager -> FB.runFacebookT app manager $ do
        t <- FB.getUserAccessTokenStep2 url [c]
        u <- FB.getUser ""me"" [] (Just t)
        FB.userEmail u

main.hs

    {-# LANGUAGE OverloadedStrings #-}
    module Main (
      main
    ) where
    
    import Login
    import Control.Monad.IO.Class (liftIO)
    import System.IO
    
    main :: IO ()
    main = do
        u <- fbUrl
        liftIO $ print u
        a <- liftIO $ readLn
        e <- fbEmail a
        liftIO $ print e

I get the following error 

    src/Login.hs:26:5:
        Couldn't match expected type `FB.FacebookT FB.Auth m0 a0'
                    with actual type `Maybe text-0.11.2.0:Data.Text.Internal.Text'
        In the return type of a call of `FB.userEmail'
        In a stmt of a 'do' block: FB.userEmail u
        In the second argument of `($)', namely
          `do { t <- FB.getUserAccessTokenStep2 url [c];
                u <- FB.getUser ""me"" [] (Just t);
                FB.userEmail u }'

  [1]: http://stackoverflow.com/questions/11596234/haskell-facebook-example
",haskell,,,,,07/24/2012 00:58:18,too localized,1,505,4,"haskell model export error Reference [http://stackoverflow.com/questions/11596234/haskell-facebook-example][1] works perfect, but now I can't figure out how to split it in a separate module so I can do something useful with it. Also I can't figure out what type I need to put for fbEmail fbUrl and if I need to put OverloadedStrings in every module?

login.hs

    {-# LANGUAGE OverloadedStrings #-}
    module Login (
        fbUrl,
        fbEmail
    ) where
    
    import qualified Facebook as FB
    import Network.HTTP.Conduit (withManager)
    
    app :: FB.Credentials
    app = FB.Credentials ""localhost"" ""249348058430770"" ""...""
    
    url :: FB.RedirectUrl
    url = ""http://localhost/fb""
    
    perms :: [FB.Permission]
    perms = [""user_about_me"", ""email""]
    
    --fbUrl :: FB.FacebookT FB.Auth m Text
    fbUrl = FB.getUserAccessTokenStep1 url perms
    
    --fbEmail :: Maybe FB.Text
    fbEmail c = withManager $ \manager -> FB.runFacebookT app manager $ do
        t <- FB.getUserAccessTokenStep2 url [c]
        u <- FB.getUser ""me"" [] (Just t)
        FB.userEmail u

main.hs

    {-# LANGUAGE OverloadedStrings #-}
    module Main (
      main
    ) where
    
    import Login
    import Control.Monad.IO.Class (liftIO)
    import System.IO
    
    main :: IO ()
    main = do
        u <- fbUrl
        liftIO $ print u
        a <- liftIO $ readLn
        e <- fbEmail a
        liftIO $ print e

I get the following error 

    src/Login.hs:26:5:
        Couldn't match expected type `FB.FacebookT FB.Auth m0 a0'
                    with actual type `Maybe text-0.11.2.0:Data.Text.Internal.Text'
        In the return type of a call of `FB.userEmail'
        In a stmt of a 'do' block: FB.userEmail u
        In the second argument of `($)', namely
          `do { t <- FB.getUserAccessTokenStep2 url [c];
                u <- FB.getUser ""me"" [] (Just t);
                FB.userEmail u }'

  [1]: http://stackoverflow.com/questions/11596234/haskell-facebook-example
",1
6487360,06/26/2011 23:19:33,445107,09/11/2010 13:42:25,23,0,Haskell: can Lazy Evaluation help to stop a voting earlier?,"Suppose I have 10 heavy different functions (parallel or not) deciding about the same problem.
Is there a good way to implement a voting scheme that lazy-automatically realizes when a majority is reached and no more calculation is needed?

obs.: This is more a question about scope/limits of lazy ev.
Of course a simple ""if"" could detect a majority.

Thanks",haskell,lazy-evaluation,,,,,open,0,56,10,"Haskell: can Lazy Evaluation help to stop a voting earlier? Suppose I have 10 heavy different functions (parallel or not) deciding about the same problem.
Is there a good way to implement a voting scheme that lazy-automatically realizes when a majority is reached and no more calculation is needed?

obs.: This is more a question about scope/limits of lazy ev.
Of course a simple ""if"" could detect a majority.

Thanks",2
6052670,05/19/2011 00:56:52,759880,05/18/2011 19:58:07,35,0,Haskell function type question,"I'm beginning Haskell... I tried to write the following trivial function in two different ways, letting Haskell decide the types, and the type system does something different in each case. What is the explanation for that behavior?

    Prelude> let f x = 2 * x
    Prelude> let g = (2*)
    Prelude> :info f
    f :: Num a => a -> a 	-- Defined at <interactive>:1:5
    Prelude> :info g
    g :: Integer -> Integer 	-- Defined at <interactive>:1:5

Thanks!",haskell,types,,,,,open,0,95,4,"Haskell function type question I'm beginning Haskell... I tried to write the following trivial function in two different ways, letting Haskell decide the types, and the type system does something different in each case. What is the explanation for that behavior?

    Prelude> let f x = 2 * x
    Prelude> let g = (2*)
    Prelude> :info f
    f :: Num a => a -> a 	-- Defined at <interactive>:1:5
    Prelude> :info g
    g :: Integer -> Integer 	-- Defined at <interactive>:1:5

Thanks!",2
9914206,03/28/2012 19:16:34,1299036,03/28/2012 18:57:56,1,0,need to filter and make lisk in haskell,"I need to write a function that returns a list of adjacent cells
I already wrote a function that checks if two coordinates are adjacent or not.

    getAdj :: Coord -> World -> [Cell]

    type World = [Cell]
    data Cell = Cell {cellCoord :: Coord, cellState :: CellState}
    deriving (Show, Read)
    data Coord = Coord {xCoord, yCoord :: Integer}
    deriving (Ord, Eq, Show, Read)",haskell,,,,,03/30/2012 12:21:17,not a real question,1,81,8,"need to filter and make lisk in haskell I need to write a function that returns a list of adjacent cells
I already wrote a function that checks if two coordinates are adjacent or not.

    getAdj :: Coord -> World -> [Cell]

    type World = [Cell]
    data Cell = Cell {cellCoord :: Coord, cellState :: CellState}
    deriving (Show, Read)
    data Coord = Coord {xCoord, yCoord :: Integer}
    deriving (Ord, Eq, Show, Read)",1
11111642,06/20/2012 01:22:02,525980,12/01/2010 02:10:33,2915,54,Haskell: foldl' accumulator parameter,"I've been asking a few questions about strictness, but I think I've missed the mark before. Hopefully this is more precise.

Lets say we have:

    n = 1000000
    f z = foldl' (\(x1, x2) y -> (x1 + y, y - x2)) z [1..n]

Without changing `f`, what should I set

    z = ...

So that `f z` does not overflow the stack? (i.e. runs in constant space regardless of the size of n)
",haskell,lazy-evaluation,,,,,open,0,80,4,"Haskell: foldl' accumulator parameter I've been asking a few questions about strictness, but I think I've missed the mark before. Hopefully this is more precise.

Lets say we have:

    n = 1000000
    f z = foldl' (\(x1, x2) y -> (x1 + y, y - x2)) z [1..n]

Without changing `f`, what should I set

    z = ...

So that `f z` does not overflow the stack? (i.e. runs in constant space regardless of the size of n)
",2
7240407,08/30/2011 08:14:24,208437,11/11/2009 06:10:37,45,0,Inaccessible fields in records,"A bit more [indirectly] regarding my [previous question][1]: there, my definition of lens was

    data Iso α β = Iso { fw :: α -> β, bw :: β -> α }
    data Lens α β = forall r. Lens (Iso α (β, r))

And this is fine, as long as the module is imported unqualified. Problems begin with the case where it is, and, for `import qualified Util.Lens as L`, I get an error about `fw` not being a (visible) field of constructor `Iso`. The code itself is trivial,

    data BValue = BValue { p :: Float, d :: Float, q :: Float } deriving Show
    pLens :: L.Lens BValue Float
    pLens = L.Lens (L.Iso { fw = pFwd, bw = pBwd })

The Util.Lens exports both `Lens(..)` and `Iso(..)`. TIA.
  [1]: http://stackoverflow.com/questions/7233587/isomorphism-lenses",haskell,,,,,,open,0,148,4,"Inaccessible fields in records A bit more [indirectly] regarding my [previous question][1]: there, my definition of lens was

    data Iso α β = Iso { fw :: α -> β, bw :: β -> α }
    data Lens α β = forall r. Lens (Iso α (β, r))

And this is fine, as long as the module is imported unqualified. Problems begin with the case where it is, and, for `import qualified Util.Lens as L`, I get an error about `fw` not being a (visible) field of constructor `Iso`. The code itself is trivial,

    data BValue = BValue { p :: Float, d :: Float, q :: Float } deriving Show
    pLens :: L.Lens BValue Float
    pLens = L.Lens (L.Iso { fw = pFwd, bw = pBwd })

The Util.Lens exports both `Lens(..)` and `Iso(..)`. TIA.
  [1]: http://stackoverflow.com/questions/7233587/isomorphism-lenses",1
9275105,02/14/2012 10:13:41,286871,03/05/2010 06:09:23,6621,175,How can I set an environment variable?,"I can easily read an environment variable using `System.Environment.getEnv`. However, `System.Environment` does not have any corresponding `setEnv` function (as far as I could tell).

How do I set an environment variable from a Haskell program? I would prefer a cross-platform solution. (So just executing `export VAR=val` doesn't really cut it.)",haskell,cross-platform,environment-variables,,,,open,0,49,7,"How can I set an environment variable? I can easily read an environment variable using `System.Environment.getEnv`. However, `System.Environment` does not have any corresponding `setEnv` function (as far as I could tell).

How do I set an environment variable from a Haskell program? I would prefer a cross-platform solution. (So just executing `export VAR=val` doesn't really cut it.)",3
8553016,12/18/2011 16:21:31,938694,09/10/2011 23:47:06,100,5,GHC - getting weird dynamic linker errors (libffi.so.4),"Whenever I try to compile an executable with ghc --make, I am getting the following error when trying to execute the program afterwards, despite there being no errors upon compilation:

    ./main: error while loading shared libraries: libffi.so.4: cannot open shared object  file: No such file or directory

(It works fine if I load the programs into ghci though)

Here's a minimal example program that used to work, but now doesn't (I don't know why)

    module Main(main)
    where
    
    main = do c <- getContents
              putStr c

I am using GHC 7.0.3, on Ubuntu 11.10. Help would be appreciated.",haskell,ghc,,,,,open,0,124,8,"GHC - getting weird dynamic linker errors (libffi.so.4) Whenever I try to compile an executable with ghc --make, I am getting the following error when trying to execute the program afterwards, despite there being no errors upon compilation:

    ./main: error while loading shared libraries: libffi.so.4: cannot open shared object  file: No such file or directory

(It works fine if I load the programs into ghci though)

Here's a minimal example program that used to work, but now doesn't (I don't know why)

    module Main(main)
    where
    
    main = do c <- getContents
              putStr c

I am using GHC 7.0.3, on Ubuntu 11.10. Help would be appreciated.",2
8935323,01/20/2012 00:26:16,618815,01/03/2011 04:06:55,771,1,Detecting cycles of a graph(maybe directed or undirected) in Haskell,"I started to solve this problem in imperative way and it works. However, it takes me triple time to figure out how to do it Haskell and failed! Suppose I represent graph as list (or map) of a node with its adjacency nodes.

    type Node = Int
    type Graph = [Node, [Node]]

Note the above representation can be directed or undirected. 
I also pass the seen set and finished set as arguments(since no side effects are preferred in functional) when doing exploration to detect back track edge. However, I just can't do it in Haskell! 
I know there may be using State monad, but that thing hasn't come through my mind quite well neither. 
I am curious to know how could anyone guide me how to do it in ""beautiful"" Haskell style?


 ",haskell,,,,,,open,0,138,10,"Detecting cycles of a graph(maybe directed or undirected) in Haskell I started to solve this problem in imperative way and it works. However, it takes me triple time to figure out how to do it Haskell and failed! Suppose I represent graph as list (or map) of a node with its adjacency nodes.

    type Node = Int
    type Graph = [Node, [Node]]

Note the above representation can be directed or undirected. 
I also pass the seen set and finished set as arguments(since no side effects are preferred in functional) when doing exploration to detect back track edge. However, I just can't do it in Haskell! 
I know there may be using State monad, but that thing hasn't come through my mind quite well neither. 
I am curious to know how could anyone guide me how to do it in ""beautiful"" Haskell style?


 ",1
6269565,06/07/2011 17:56:40,787903,06/07/2011 17:03:20,1,0,Delete the entered number or char from a list in Haskell,"i want a script produce this output
comment
give a list and give a number and produce this output

Main>delete [1,3,4,1] 1 

output : [3,4]

or

Main>delete ['a','b','a','c'] 'c' 

output : ['a','b','a']


thank you",haskell,,,,,06/09/2011 19:37:46,not a real question,1,28,11,"Delete the entered number or char from a list in Haskell i want a script produce this output
comment
give a list and give a number and produce this output

Main>delete [1,3,4,1] 1 

output : [3,4]

or

Main>delete ['a','b','a','c'] 'c' 

output : ['a','b','a']


thank you",1
11173102,06/23/2012 21:24:15,1250537,03/05/2012 18:43:12,21,3,Haskell code examples - small to medium,"I am reading hs-webdriver a wrapper for selenium browser automation library. I have read one Haskell book in the past, and am almost done with Learn You A Haskell. The hs-webdriver is a little difficult for me to follow, probably because almost all of it relies on a monad for sending http requests. Can you guys point me towards smaller pieces of real haskell code, so I can build up to the level of maturity of hs-webdriver? Probably other standard library modules you found helpful to read when you were first learning haskell. I know scheme well and clojure somewhat well. I think I have some more getting used to type classes, type constructors, and monads until I feel fully comfortable.",haskell,,,,,06/23/2012 21:27:48,not constructive,1,121,7,"Haskell code examples - small to medium I am reading hs-webdriver a wrapper for selenium browser automation library. I have read one Haskell book in the past, and am almost done with Learn You A Haskell. The hs-webdriver is a little difficult for me to follow, probably because almost all of it relies on a monad for sending http requests. Can you guys point me towards smaller pieces of real haskell code, so I can build up to the level of maturity of hs-webdriver? Probably other standard library modules you found helpful to read when you were first learning haskell. I know scheme well and clojure somewhat well. I think I have some more getting used to type classes, type constructors, and monads until I feel fully comfortable.",1
