PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6331182,06/13/2011 13:38:04,235158,12/19/2009 15:31:14,689,10,Calling sequence in ruby,"I have following model:

    class Customer < ActiveRecord::Base
      has_one :cart
    end

    class Cart < ActiveRecord::Base
      belongs_to :customer

      validates :customer, :presence => true
    end

In following case, Cart object is invalid and not saved to DB:

    c = Cart.create
    c.valid? # false

In following case, Cart object is valid and saved to DB:
    
    c = Cart.create
    cus = Customer.create
    c.customer = cus
    c.valid? # true

In following, third case, Cart object is also valid and saved to the DB:
   
    cus = Customer.create
    cus.cart = Cart.create

The question is - why the last case produces valid Cart record, that will be saved ?

When following stack-like code evaluation schema, Cart.create is eveluated before being passed to Customer.cart= method. Therefore, association of Cart with Customer is not established at this moment, and, theoretically, should produce invalid Cart that should not be saved to DB.

Why saving of Cart happens ?

I guess, cart object is marked as ""to-be-saved"", when it was created with create method and is invalid. When passed to Customer.cart= method, cart is associated with customer and Cart.save will be called, when cart is marked as ""to-be-saved"". So, we get cart model, saved to DB.

Am I right ?",ruby,validation,activerecord,evaluation,,,open,0,248,4,"Calling sequence in ruby I have following model:

    class Customer < ActiveRecord::Base
      has_one :cart
    end

    class Cart < ActiveRecord::Base
      belongs_to :customer

      validates :customer, :presence => true
    end

In following case, Cart object is invalid and not saved to DB:

    c = Cart.create
    c.valid? # false

In following case, Cart object is valid and saved to DB:
    
    c = Cart.create
    cus = Customer.create
    c.customer = cus
    c.valid? # true

In following, third case, Cart object is also valid and saved to the DB:
   
    cus = Customer.create
    cus.cart = Cart.create

The question is - why the last case produces valid Cart record, that will be saved ?

When following stack-like code evaluation schema, Cart.create is eveluated before being passed to Customer.cart= method. Therefore, association of Cart with Customer is not established at this moment, and, theoretically, should produce invalid Cart that should not be saved to DB.

Why saving of Cart happens ?

I guess, cart object is marked as ""to-be-saved"", when it was created with create method and is invalid. When passed to Customer.cart= method, cart is associated with customer and Cart.save will be called, when cart is marked as ""to-be-saved"". So, we get cart model, saved to DB.

Am I right ?",4
2468446,03/18/2010 08:50:36,204457,11/06/2009 03:59:55,20,2,Ruby - Possible to pass a block as a param as an actual block to another function?,"This is what I'm trying to do:

    def call_block(in_class = ""String"", &block)
        instance = eval(""#{in_class}.new"")
        puts ""instance class: #{instance.class}""
        instance.instance_eval{ block.call }
    end


    # --- TEST EXAMPLE ---
    # This outputs ""class: String"" every time
    ""sdlkfj"".instance_eval {  puts ""class: #{self.class}"" }

    # This will only output ""class: Object"" every time
    # I'm trying to get this to output ""class: String"" though
    call_block(""String"") { puts ""class: #{self.class}"" }

On the line where it says ""instance.instance_eval{ block.call }"", I'm trying to find another way to make the new instance variable run instance eval on the block.  The only way I can think of to get it to do that is to pass instance_eval the original block, not as a variable or anything, but as a real block like in the test example.

Any tips?",ruby,instance-eval,block,,,,open,0,177,17,"Ruby - Possible to pass a block as a param as an actual block to another function? This is what I'm trying to do:

    def call_block(in_class = ""String"", &block)
        instance = eval(""#{in_class}.new"")
        puts ""instance class: #{instance.class}""
        instance.instance_eval{ block.call }
    end


    # --- TEST EXAMPLE ---
    # This outputs ""class: String"" every time
    ""sdlkfj"".instance_eval {  puts ""class: #{self.class}"" }

    # This will only output ""class: Object"" every time
    # I'm trying to get this to output ""class: String"" though
    call_block(""String"") { puts ""class: #{self.class}"" }

On the line where it says ""instance.instance_eval{ block.call }"", I'm trying to find another way to make the new instance variable run instance eval on the block.  The only way I can think of to get it to do that is to pass instance_eval the original block, not as a variable or anything, but as a real block like in the test example.

Any tips?",3
6523348,06/29/2011 15:40:00,691816,04/04/2011 20:50:36,12,0,Cannot get ActionMailer working with MS Exchange via SMTP,"Here's my simple test program (using ActionMailer 3.0.8, Ruby 1.9.2p180 Mac OS X):

    require 'rubygems'
    require 'action_mailer'

    ActionMailer::Base.delivery_method = :smtp

    ActionMailer::Base.smtp_settings = {
        :address => ""my_exchange_server"",
        :port => 25,
        :domain => 'my_domain.org',
        :authentication => :login,
        :user_name => 'my_user',
        :password => 'my_password',
        :enable_starttls_auto => false
    }

    ActionMailer::Base.raise_delivery_errors = true
    ActionMailer::Base.perform_deliveries = true
    ActionMailer::Base.default :from => 'from_email@my_company.com'

    m = ActionMailer::Base.mail :to => 'to_email@my_company.com', :subject => 'this is a test', :body => 'this is a test'
    m.deliver


Trying various authentication types I get the following errors:

:plain error:

    smtp.rb:966:in `check_auth_response': 504 5.7.4 Unrecognized authentication type. (Net::SMTPAuthenticationError)

:login error:

    smtp.rb:972:in `check_auth_continue': 504 5.7.4 Unrecognized authentication type. (Net::SMTPSyntaxError)

:cram_md5 error:

    smtp.rb:972:in `check_auth_continue': 504 5.7.4 Unrecognized authentication type. (Net::SMTPSyntaxError)

No authentication error:

    protocol.rb:135:in `read_nonblock': end of file reached (EOFError)

Any ideas?",ruby,ruby-on-rails-3,email,smtp,exchange,,open,0,210,9,"Cannot get ActionMailer working with MS Exchange via SMTP Here's my simple test program (using ActionMailer 3.0.8, Ruby 1.9.2p180 Mac OS X):

    require 'rubygems'
    require 'action_mailer'

    ActionMailer::Base.delivery_method = :smtp

    ActionMailer::Base.smtp_settings = {
        :address => ""my_exchange_server"",
        :port => 25,
        :domain => 'my_domain.org',
        :authentication => :login,
        :user_name => 'my_user',
        :password => 'my_password',
        :enable_starttls_auto => false
    }

    ActionMailer::Base.raise_delivery_errors = true
    ActionMailer::Base.perform_deliveries = true
    ActionMailer::Base.default :from => 'from_email@my_company.com'

    m = ActionMailer::Base.mail :to => 'to_email@my_company.com', :subject => 'this is a test', :body => 'this is a test'
    m.deliver


Trying various authentication types I get the following errors:

:plain error:

    smtp.rb:966:in `check_auth_response': 504 5.7.4 Unrecognized authentication type. (Net::SMTPAuthenticationError)

:login error:

    smtp.rb:972:in `check_auth_continue': 504 5.7.4 Unrecognized authentication type. (Net::SMTPSyntaxError)

:cram_md5 error:

    smtp.rb:972:in `check_auth_continue': 504 5.7.4 Unrecognized authentication type. (Net::SMTPSyntaxError)

No authentication error:

    protocol.rb:135:in `read_nonblock': end of file reached (EOFError)

Any ideas?",5
11574172,07/20/2012 06:47:00,1460917,06/16/2012 17:12:53,44,0,ruby if logged in use. php else use .php,"is there a way to tell ruby to use this.php if logged in else use that.php if not?

Im stuck using ruby and php is this going to work? or are the two languages completely incompatible to cross talk them like that.

Thanks for any information or guidance.

if not .php the rhtml, will have to try and adapt things.",ruby,,,,,07/20/2012 10:17:53,not a real question,1,57,9,"ruby if logged in use. php else use .php is there a way to tell ruby to use this.php if logged in else use that.php if not?

Im stuck using ruby and php is this going to work? or are the two languages completely incompatible to cross talk them like that.

Thanks for any information or guidance.

if not .php the rhtml, will have to try and adapt things.",1
8463685,12/11/2011 11:42:17,313483,04/10/2010 13:54:27,366,18,How to create urn:localhost-catalog SOAP header in Ruby?,"I have this (working) example in php:

    $usernameToken = new SoapHeaderUsernameToken( $password, $username );
    $soapHeaders[] = new SoapHeader(""urn:localhost-catalog"", 'UsernameToken', $usernameToken);
    
    $client = new SoapClient(""my_client_url"");
    $client->__setSoapHeaders( $soapHeaders );

But I want a client in Ruby. I'm using the savon gem, which can do authentication for you. So far, I have the following method:

    def my_soap_client
        client = Savon::Client.new do
            wsdl.document = ""my_client_url""
        end
    
        client.wsse.credentials ""usr"", ""pass"" # Adding :digest doesn't seem to help
    
        return client
    end
    
    # I make requests like this:
    my_soap_client.request :wsdl, ""getProductGroups"", :parent_id => 1

I can successfully list available actions, but if I try to make a request, the result is always **""(SOAP-ENV:Client) Missing parameter""**. Also, it doesn't matter if I pass correct credentials or fake ones. That is why I believe the authentication fails.

Hope someone can help!",ruby,soap,header,savon,,,open,0,208,8,"How to create urn:localhost-catalog SOAP header in Ruby? I have this (working) example in php:

    $usernameToken = new SoapHeaderUsernameToken( $password, $username );
    $soapHeaders[] = new SoapHeader(""urn:localhost-catalog"", 'UsernameToken', $usernameToken);
    
    $client = new SoapClient(""my_client_url"");
    $client->__setSoapHeaders( $soapHeaders );

But I want a client in Ruby. I'm using the savon gem, which can do authentication for you. So far, I have the following method:

    def my_soap_client
        client = Savon::Client.new do
            wsdl.document = ""my_client_url""
        end
    
        client.wsse.credentials ""usr"", ""pass"" # Adding :digest doesn't seem to help
    
        return client
    end
    
    # I make requests like this:
    my_soap_client.request :wsdl, ""getProductGroups"", :parent_id => 1

I can successfully list available actions, but if I try to make a request, the result is always **""(SOAP-ENV:Client) Missing parameter""**. Also, it doesn't matter if I pass correct credentials or fake ones. That is why I believe the authentication fails.

Hope someone can help!",4
2614525,04/10/2010 18:54:05,29262,10/18/2008 17:35:55,103,4,Ruby Gems Either/Or Dependency?,"My [VCR][1] gem currently depends on [FakeWeb][2].  I have it [declared as a dependency in my gemspec][3].

I'm working with the auther of [WebMock][4] (a library that provides similar functionality to FakeWeb) to get VCR to work with WebMock as well, so that users of VCR could use either FakeWeb or WebMock as the http stubbing library.

When it comes time to release the next version of VCR, I'm not sure of the best way to handle these dependencies.  VCR will depend on either WebMock, or FakeWeb (but doesn't need both), and will have certain version requirements for both.  I could add both as dependencies to my gemspec, but when you use [bundler][5], it bundles all gem dependencies--so both FakeWeb *and* Webmock will get bundled with the application.

I've been thinking that maybe I won't declare either gem as a dependency, and check for the presence of either library at run-time (along with checking the version), and give the user a helpful error message if neither is present at a supported version.  But I'm not really sure I like this approach either.

Does anyone have a suggestion for the best way to handle an either/or gem dependency?

Thanks!

  [1]: http://github.com/myronmarston/vcr
  [2]: http://github.com/chrisk/fakeweb
  [3]: http://github.com/myronmarston/vcr/blob/v0.3.0/Rakefile#L14
  [4]: http://github.com/bblimke/webmock
  [5]: http://gembundler.com/",ruby,rubygems,dependencies,,,,open,0,212,4,"Ruby Gems Either/Or Dependency? My [VCR][1] gem currently depends on [FakeWeb][2].  I have it [declared as a dependency in my gemspec][3].

I'm working with the auther of [WebMock][4] (a library that provides similar functionality to FakeWeb) to get VCR to work with WebMock as well, so that users of VCR could use either FakeWeb or WebMock as the http stubbing library.

When it comes time to release the next version of VCR, I'm not sure of the best way to handle these dependencies.  VCR will depend on either WebMock, or FakeWeb (but doesn't need both), and will have certain version requirements for both.  I could add both as dependencies to my gemspec, but when you use [bundler][5], it bundles all gem dependencies--so both FakeWeb *and* Webmock will get bundled with the application.

I've been thinking that maybe I won't declare either gem as a dependency, and check for the presence of either library at run-time (along with checking the version), and give the user a helpful error message if neither is present at a supported version.  But I'm not really sure I like this approach either.

Does anyone have a suggestion for the best way to handle an either/or gem dependency?

Thanks!

  [1]: http://github.com/myronmarston/vcr
  [2]: http://github.com/chrisk/fakeweb
  [3]: http://github.com/myronmarston/vcr/blob/v0.3.0/Rakefile#L14
  [4]: http://github.com/bblimke/webmock
  [5]: http://gembundler.com/",3
9810108,03/21/2012 17:51:49,346977,05/21/2010 10:15:14,1997,20,Rvm: Cannot uninstall bundler 1.1.0,"I have a rails 3.0.2 project I'd like to install, despite the fact that most of my new projects are 3.2+

I went to run bundle install and got the following message:

    Bundler could not find compatible versions for gem ""bundler"":   In Gemfile:
        rails (= 3.0.2) ruby depends on
          bundler (~> 1.0.0) ruby
    
      Current Bundler version:
        bundler (1.1.0)

    This Gemfile requires a different version of Bundler.
    Perhaps you need to update Bundler by running `gem install bundler`?

""Not a problem"" I think to myself. ""New gem set, uninstall bundler 1.1.0, install 1.0.0 and we're away"".

But no.

RVM will not let me uninstall 1.1.0. I can install other versions, I can uninstall other versions, but I can't uninstall 1.1.0. If I type gem list bundler, it shows 1.1.0, but if I type gem uninstall bundler (with or without version tag) it says 'gem not installed'.

Any time I create a new gemset it's installed by default…and I can't uninstall.
Any idea what's going on here? RVM version 1.9.2, if it makes a difference
",ruby,rvm,bundler,,,,open,0,210,5,"Rvm: Cannot uninstall bundler 1.1.0 I have a rails 3.0.2 project I'd like to install, despite the fact that most of my new projects are 3.2+

I went to run bundle install and got the following message:

    Bundler could not find compatible versions for gem ""bundler"":   In Gemfile:
        rails (= 3.0.2) ruby depends on
          bundler (~> 1.0.0) ruby
    
      Current Bundler version:
        bundler (1.1.0)

    This Gemfile requires a different version of Bundler.
    Perhaps you need to update Bundler by running `gem install bundler`?

""Not a problem"" I think to myself. ""New gem set, uninstall bundler 1.1.0, install 1.0.0 and we're away"".

But no.

RVM will not let me uninstall 1.1.0. I can install other versions, I can uninstall other versions, but I can't uninstall 1.1.0. If I type gem list bundler, it shows 1.1.0, but if I type gem uninstall bundler (with or without version tag) it says 'gem not installed'.

Any time I create a new gemset it's installed by default…and I can't uninstall.
Any idea what's going on here? RVM version 1.9.2, if it makes a difference
",3
404735,01/01/2009 08:44:51,50477,12/31/2008 12:22:50,39,3,Who doesn't trust a language whose sytax doesn't terminate with a semicolon?,A GENERAL question to programmers about how they feel about languages that terminate with a semicolon vs languages that don't (Ruby).  ,ruby,semicolon,terminate,,,01/02/2009 04:58:40,not constructive,1,23,12,Who doesn't trust a language whose sytax doesn't terminate with a semicolon? A GENERAL question to programmers about how they feel about languages that terminate with a semicolon vs languages that don't (Ruby).  ,3
8281087,11/26/2011 19:45:08,984621,10/07/2011 19:37:57,50,0,Rails 3 - validation rules and HTML tags in the message,">   validates_presence_of :city, :message => ""City is
> required item!""

I would like to ask you if is possible to insert some HTML tags into the error message, for example if I would want to have a word ""City"" bold.

Thank you",ruby,ruby-on-rails-3,validation,model,message,,open,0,41,11,"Rails 3 - validation rules and HTML tags in the message >   validates_presence_of :city, :message => ""City is
> required item!""

I would like to ask you if is possible to insert some HTML tags into the error message, for example if I would want to have a word ""City"" bold.

Thank you",5
8905958,01/18/2012 06:15:02,850975,07/18/2011 23:23:53,16,0,"Integer -> Roman numeral converter: written in bad ruby, seeking good ruby","I'm writing a program to convert integers to Roman numerals (naively -- it doesn't know how to do the subtraction trick yet). What I have is functional, but it is not ""Good Ruby"". 

    VALUES = [
      [""M"", 1000], 
      [""D"", 500], 
      [""C"", 100], 
      [""L"", 50], 
      [""X"", 10], 
      [""V"", 5], 
      [""I"", 1], 
    ]
    
    def romanize n
      roman = """"
    
      VALUES.each do |pair|
        letter = pair[0]
        value = pair[1]
        roman += letter*(n / value)
        n = n % value
      end
      return roman
    end

I suppose a hash makes more sense than the array of arrays, but the way I update `n`, order matters. Passing in `pair` to the block is dumb, but passing `letter, value` didn't work like I'd hoped. 

Thank you for your comments. ",ruby,patterns,roman-numerals,,,01/18/2012 10:49:31,off topic,1,233,12,"Integer -> Roman numeral converter: written in bad ruby, seeking good ruby I'm writing a program to convert integers to Roman numerals (naively -- it doesn't know how to do the subtraction trick yet). What I have is functional, but it is not ""Good Ruby"". 

    VALUES = [
      [""M"", 1000], 
      [""D"", 500], 
      [""C"", 100], 
      [""L"", 50], 
      [""X"", 10], 
      [""V"", 5], 
      [""I"", 1], 
    ]
    
    def romanize n
      roman = """"
    
      VALUES.each do |pair|
        letter = pair[0]
        value = pair[1]
        roman += letter*(n / value)
        n = n % value
      end
      return roman
    end

I suppose a hash makes more sense than the array of arrays, but the way I update `n`, order matters. Passing in `pair` to the block is dumb, but passing `letter, value` didn't work like I'd hoped. 

Thank you for your comments. ",3
5304729,03/14/2011 21:24:03,3488,08/28/2008 18:28:18,3566,110,Unstubbing a class method in Mocha,"For a particular test, I want to change the return value of a class method.

I can get the correct behavior by calling MyClass.expects(:method).returns(:myvalue). How can I *stop* this behavior once I'm done with the test?

There's an `unstub` method in Mocha, but it appears to only work on instance methods, not class methods.",ruby,mocking,stub,mocha,,,open,0,52,6,"Unstubbing a class method in Mocha For a particular test, I want to change the return value of a class method.

I can get the correct behavior by calling MyClass.expects(:method).returns(:myvalue). How can I *stop* this behavior once I'm done with the test?

There's an `unstub` method in Mocha, but it appears to only work on instance methods, not class methods.",4
7190146,08/25/2011 12:15:43,751089,05/12/2011 18:12:24,38,2,"In IRB, can I view the source of a method I defined earlier?","If I define a method in IRB, is there any way to review its source later in the session?

    > def my_method
    >   puts ""hi""
    > end
 
Several screens of output later I'd like to be able to write something like 

    > source my_method

and get back:

    => def my_method; puts ""hi""; end;

Is this possible?",ruby,irb,,,,,open,0,72,13,"In IRB, can I view the source of a method I defined earlier? If I define a method in IRB, is there any way to review its source later in the session?

    > def my_method
    >   puts ""hi""
    > end
 
Several screens of output later I'd like to be able to write something like 

    > source my_method

and get back:

    => def my_method; puts ""hi""; end;

Is this possible?",2
4920700,02/07/2011 11:23:29,198053,10/28/2009 12:12:51,1,0,Daemon creation not working using Win32Utils ruby gem.,"This is the code I am trying to run as a service.

                require 'rubygems'
				require 'win32/daemon'
				require 'win32/service'
				include Win32

				   class Daemon
				      def service_main
					 while running?
					    sleep 3
					    File.open(""c:\\test.log"", ""a""){ |f| f.puts ""service is running"" }
					 end
				      end

				      def service_stop
					 exit!
				      end
				   end

				Daemon.mainloop

This is the code I use to register the Service
    require 'rubygems'
    require 'win32/service'

    include Win32

    SERVICE_NAME = 'ruby_sample1'

    # Create a new service
    ser = Service.create({
      :service_name        => SERVICE_NAME,
      :service_type       => Service::WIN32_OWN_PROCESS,
      :description        => 'A custom service I wrote just for fun',
      :start_type         => Service::AUTO_START,
      :error_control      => Service::ERROR_NORMAL,
      :binary_path_name   => 'c:\\Ruby186\\bin\\ruby.exe -C c:\\temp\\test.rb',
      :load_order_group   => 'Network',
      :dependencies       => ['W32Time','Schedule'],
      :display_name       => SERVICE_NAME
    })



After the service is registered I try to start the service from services.msc. I get an error that says ""Error 1053: The service did not respond to the start or control request in a timely fashion""
",ruby,winapi,windows-services,,,,open,0,298,8,"Daemon creation not working using Win32Utils ruby gem. This is the code I am trying to run as a service.

                require 'rubygems'
				require 'win32/daemon'
				require 'win32/service'
				include Win32

				   class Daemon
				      def service_main
					 while running?
					    sleep 3
					    File.open(""c:\\test.log"", ""a""){ |f| f.puts ""service is running"" }
					 end
				      end

				      def service_stop
					 exit!
				      end
				   end

				Daemon.mainloop

This is the code I use to register the Service
    require 'rubygems'
    require 'win32/service'

    include Win32

    SERVICE_NAME = 'ruby_sample1'

    # Create a new service
    ser = Service.create({
      :service_name        => SERVICE_NAME,
      :service_type       => Service::WIN32_OWN_PROCESS,
      :description        => 'A custom service I wrote just for fun',
      :start_type         => Service::AUTO_START,
      :error_control      => Service::ERROR_NORMAL,
      :binary_path_name   => 'c:\\Ruby186\\bin\\ruby.exe -C c:\\temp\\test.rb',
      :load_order_group   => 'Network',
      :dependencies       => ['W32Time','Schedule'],
      :display_name       => SERVICE_NAME
    })



After the service is registered I try to start the service from services.msc. I get an error that says ""Error 1053: The service did not respond to the start or control request in a timely fashion""
",3
741242,04/12/2009 03:50:58,27620,10/13/2008 21:04:31,174,5,How does the CGI cookie work in Ruby?,"This is the example I keep seeing online as how to set cookies.  

    require ""cgi""
    cookie = CGI::Cookie.new(""rubyweb"", ""CustID=123"", ""Part=ABC"");
    cgi = CGI.new(""html3"")
    cgi.out( ""cookie"" => [cookie] ){
      cgi.html{
        ""\nHTML content here""
      }
    }

I tried doing it this way and it sets the cookie and then comes up with a blank page.

    #!/usr/local/bin/ruby
    
    require 'cgi'
    load 'inc_game.cgi'
    cgi = CGI.new
    
    cookie = CGI::Cookie.new(""rubyweb"", ""CustID=123"", ""Part=ABC"");
    cgi.out( ""cookie"" => [cookie] ){""""}  	
    
    #see if game submit buttons pressed
    doIt = cgi['play']
    puts ""Content-type: text/html\n\n"" 	
    
    play = Game.new
    
    #welcome
    if doIt == ''
    puts play.displayGreeting
    end
    
    #choose weapon
    play.playGame
    
    if doIt == 'Play'
    	move = cgi['weapon']
    	human = play.humanMove(move)
    	computer = play.ComputerMove
    	print human
    	print computer
    	result = play.results(human,computer)
    	play.displayResults(result)
    end

So my question first would be, what am I missing/doing wrong?  Secondly I am wondering if anyone would want to explain what .out does as opposed to .header or if there is a difference?

Thanks,

Levi",ruby,cgi,cookies,,,,open,0,292,8,"How does the CGI cookie work in Ruby? This is the example I keep seeing online as how to set cookies.  

    require ""cgi""
    cookie = CGI::Cookie.new(""rubyweb"", ""CustID=123"", ""Part=ABC"");
    cgi = CGI.new(""html3"")
    cgi.out( ""cookie"" => [cookie] ){
      cgi.html{
        ""\nHTML content here""
      }
    }

I tried doing it this way and it sets the cookie and then comes up with a blank page.

    #!/usr/local/bin/ruby
    
    require 'cgi'
    load 'inc_game.cgi'
    cgi = CGI.new
    
    cookie = CGI::Cookie.new(""rubyweb"", ""CustID=123"", ""Part=ABC"");
    cgi.out( ""cookie"" => [cookie] ){""""}  	
    
    #see if game submit buttons pressed
    doIt = cgi['play']
    puts ""Content-type: text/html\n\n"" 	
    
    play = Game.new
    
    #welcome
    if doIt == ''
    puts play.displayGreeting
    end
    
    #choose weapon
    play.playGame
    
    if doIt == 'Play'
    	move = cgi['weapon']
    	human = play.humanMove(move)
    	computer = play.ComputerMove
    	print human
    	print computer
    	result = play.results(human,computer)
    	play.displayResults(result)
    end

So my question first would be, what am I missing/doing wrong?  Secondly I am wondering if anyone would want to explain what .out does as opposed to .header or if there is a difference?

Thanks,

Levi",3
10539701,05/10/2012 18:01:12,967577,09/27/2011 17:13:34,307,12,Book recommendation for OSX,What OSX book would you recommend for someone switching to a mac from a PC who is interested in Ruby programming? ,ruby,osx,,,,05/10/2012 18:33:18,not constructive,1,22,4,Book recommendation for OSX What OSX book would you recommend for someone switching to a mac from a PC who is interested in Ruby programming? ,2
10705008,05/22/2012 15:20:03,877106,08/03/2011 17:08:38,133,9,Compare two values and create combination of them in Ruby,"I have an array and a hash

1.)

    [[id, name, age, year],[id, name, age, year],[id, name, age, year]]

2.)

    {{id, false},{id, false},{id, false},{id, false}}


How in Ruby can I create a new hash that will iterate through both and produce:

    [[id, name, age, year, false],[id, name, age, year, false],[id, name, age, year, false]]


However NOT all of the results in 1.) are in the array 2.)

So it will have to check to see if it is there and then produce a new array. The new array will be the same size as hash 2 but smaller than 1 (if that makes sense)

Thanks",ruby,,,,,,open,0,107,10,"Compare two values and create combination of them in Ruby I have an array and a hash

1.)

    [[id, name, age, year],[id, name, age, year],[id, name, age, year]]

2.)

    {{id, false},{id, false},{id, false},{id, false}}


How in Ruby can I create a new hash that will iterate through both and produce:

    [[id, name, age, year, false],[id, name, age, year, false],[id, name, age, year, false]]


However NOT all of the results in 1.) are in the array 2.)

So it will have to check to see if it is there and then produce a new array. The new array will be the same size as hash 2 but smaller than 1 (if that makes sense)

Thanks",1
