PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1601220,10/21/2009 14:32:02,193863,10/21/2009 14:32:02,1,0,Vim omnicompletion for Java,"I've read heaps of blogs on Vim's supposedly great omnicompletion, and yet no matter what I do I can't get it to work satisfactorily. It took me ages to figure discover that the version of ctags that is preinstalled on my system was the emacs one, and didn't have the --recurse option, but now that I've run ctags-exuberant on my copy of the OpenJDK sources to attempt to get some kind of code completion going, Vim hangs whenever I try to invoke it with <C-n> or <C-p>.

All I really want is something that works like the code completion in Eclipse; I like Vim as an editor, but Eclipse just has those extra features out-of-the-box which Vim seems to fail with. Eclipse with a vi-mode plugin wasn't particularly useful to me, and it is too much of a memory and CPU hog to be of any use; eclim doesn't quite like me either.

Can anyone suggest a simpler way to get some kind of code completion working in Vim that actually works?",vim,java,omnicomplete,autocomplete,,,open,0,170,4,"Vim omnicompletion for Java I've read heaps of blogs on Vim's supposedly great omnicompletion, and yet no matter what I do I can't get it to work satisfactorily. It took me ages to figure discover that the version of ctags that is preinstalled on my system was the emacs one, and didn't have the --recurse option, but now that I've run ctags-exuberant on my copy of the OpenJDK sources to attempt to get some kind of code completion going, Vim hangs whenever I try to invoke it with <C-n> or <C-p>.

All I really want is something that works like the code completion in Eclipse; I like Vim as an editor, but Eclipse just has those extra features out-of-the-box which Vim seems to fail with. Eclipse with a vi-mode plugin wasn't particularly useful to me, and it is too much of a memory and CPU hog to be of any use; eclim doesn't quite like me either.

Can anyone suggest a simpler way to get some kind of code completion working in Vim that actually works?",4
3889997,10/08/2010 11:24:41,322537,04/21/2010 17:28:57,224,12,"vim travel to pathfile via shortcut, directly, always.","when i travel between files using a shortcut over a pathfile, then it seems like i don't just travel between files.

i go to a file using &gt;, within that file i change location of the cursor and do something, then i press &lt;. but instead of going to the previous file, it first goes to the original location i was at when i entered the file, then i need to press &lt; again to actually get to the previous file.

that's a nuisance for it doesn't allow me to change the stored location within the destination file. it always remains the same so i always enter at the same place, plus this requires two clicks to travel when only one is necessary. and this makes the system behavior more confusing.

this problem only seems to arise when i enter very large files. with the small ones the location works fine.

how do i make the &lt; button move me to the previous file i was in, directly, always?

p.s.<br>
is use the following mapping in my vimrc:<br>
noremap &gt; gf<br>
noremap &lt; &lt;C-o&gt;<br>
<br>
i have tried substituting &lt;C-o&gt; with &lt;C-6&gt;, but that doesn't work, for some reason.<br>",vim,path,,,,,open,0,189,8,"vim travel to pathfile via shortcut, directly, always. when i travel between files using a shortcut over a pathfile, then it seems like i don't just travel between files.

i go to a file using &gt;, within that file i change location of the cursor and do something, then i press &lt;. but instead of going to the previous file, it first goes to the original location i was at when i entered the file, then i need to press &lt; again to actually get to the previous file.

that's a nuisance for it doesn't allow me to change the stored location within the destination file. it always remains the same so i always enter at the same place, plus this requires two clicks to travel when only one is necessary. and this makes the system behavior more confusing.

this problem only seems to arise when i enter very large files. with the small ones the location works fine.

how do i make the &lt; button move me to the previous file i was in, directly, always?

p.s.<br>
is use the following mapping in my vimrc:<br>
noremap &gt; gf<br>
noremap &lt; &lt;C-o&gt;<br>
<br>
i have tried substituting &lt;C-o&gt; with &lt;C-6&gt;, but that doesn't work, for some reason.<br>",2
7646916,10/04/2011 11:05:27,783994,06/04/2011 14:09:09,75,2,Increase Vim's Scrolling Speed,"I don't like the way MacVim has such a slow scrolling speed, ( Was faster on gVim, Ubuntu ), is there a way to speed it up ?",vim,macvim,,,,10/04/2011 13:40:17,off topic,1,28,4,"Increase Vim's Scrolling Speed I don't like the way MacVim has such a slow scrolling speed, ( Was faster on gVim, Ubuntu ), is there a way to speed it up ?",2
4910994,02/06/2011 01:50:15,604912,11/18/2010 05:49:09,1,0,shortcut of making windows equal in split windows ,"I was reading the byte of vim.Here is a problem that I met.

I am using vim in mac os x. (command line not GUI)
In the text, **""Want to make the windows 'equal' in height again? press ctrl-w =""**
actually, I try that, but not working at all, it did give some sound (which alway indicate 
this command is not right) 

However, when I looking at the windows help page of vim in mac, I did found this command.
try that, still not working, **but it did working in GUI mode (MacVim) not in command line.**

Does anyone have any idea to solve that? Thanks a lot!",vim,,,,,,open,0,103,9,"shortcut of making windows equal in split windows  I was reading the byte of vim.Here is a problem that I met.

I am using vim in mac os x. (command line not GUI)
In the text, **""Want to make the windows 'equal' in height again? press ctrl-w =""**
actually, I try that, but not working at all, it did give some sound (which alway indicate 
this command is not right) 

However, when I looking at the windows help page of vim in mac, I did found this command.
try that, still not working, **but it did working in GUI mode (MacVim) not in command line.**

Does anyone have any idea to solve that? Thanks a lot!",1
10105059,04/11/2012 11:32:43,1317105,04/06/2012 08:58:51,11,0,Vim Macro with arguments,"I need to do some search and replace in vim regularly. Using regex I did some operations to get the desired result this time. However since these operations are a bit complicated I would like to have a mechanism where I can take the range of lines under consideration and carry out the sequential operations I have already developed.

Is this possible with vim?

Now suppose lets say everytime I have to replace a particular word with a desired word which is not fixed, can this also be passed through that mechanism.

Thanks.",vim,,,,,04/12/2012 13:53:40,not a real question,1,90,4,"Vim Macro with arguments I need to do some search and replace in vim regularly. Using regex I did some operations to get the desired result this time. However since these operations are a bit complicated I would like to have a mechanism where I can take the range of lines under consideration and carry out the sequential operations I have already developed.

Is this possible with vim?

Now suppose lets say everytime I have to replace a particular word with a desired word which is not fixed, can this also be passed through that mechanism.

Thanks.",1
2200924,02/04/2010 15:37:05,232417,12/15/2009 20:21:32,233,2,Vim Ruby syntax coloring messes up terminal colors on exiting vim in Gnu Screen,"I fire up Gnu screen and start editing a Ruby file with syntax coloring on and choose a vim colorscheme that uses boldface and a colored background (e.g. evening). Then I quit vim. The terminal doesn't return to the way it was before, but takes on some of the properties of the colorscheme I was using in Vim.

This doesn't happen if I'm using vim outside of Gnu screen.

Has anyone experienced this too? What's the workaround?

I'm using Ubuntu Jaunty and the GNOME Terminal.",vim,gnu-screen,ruby,,,,open,0,82,14,"Vim Ruby syntax coloring messes up terminal colors on exiting vim in Gnu Screen I fire up Gnu screen and start editing a Ruby file with syntax coloring on and choose a vim colorscheme that uses boldface and a colored background (e.g. evening). Then I quit vim. The terminal doesn't return to the way it was before, but takes on some of the properties of the colorscheme I was using in Vim.

This doesn't happen if I'm using vim outside of Gnu screen.

Has anyone experienced this too? What's the workaround?

I'm using Ubuntu Jaunty and the GNOME Terminal.",3
11460663,07/12/2012 21:04:52,100208,05/03/2009 11:24:02,3584,79,Vim: delete until character for all lines containing a pattern,"I'm learning the [power of g](http://vim.wikia.com/wiki/Power_of_g) and want to delete all lines containing an expression, to the end of the sentence (marked by a period). Like so:

` There was a little sheep. The sheep was black. There was another sheep.`

(command to find all sentences like `There was` and delete to the next period).

` The sheep was black.`

I've tried:

 1. `:g/There was/d\/\.` in an attempt to ""delete forward until the next period"" but I get a `trailing characters` error. 
 2. `:g/There was/df.` but get a `df. is not an editor command error.`

Any thoughts?",vim,,,,,,open,0,93,10,"Vim: delete until character for all lines containing a pattern I'm learning the [power of g](http://vim.wikia.com/wiki/Power_of_g) and want to delete all lines containing an expression, to the end of the sentence (marked by a period). Like so:

` There was a little sheep. The sheep was black. There was another sheep.`

(command to find all sentences like `There was` and delete to the next period).

` The sheep was black.`

I've tried:

 1. `:g/There was/d\/\.` in an attempt to ""delete forward until the next period"" but I get a `trailing characters` error. 
 2. `:g/There was/df.` but get a `df. is not an editor command error.`

Any thoughts?",1
9679690,03/13/2012 07:08:16,911063,08/25/2011 02:59:27,11,0,Ragtag apparently not working?,"I am currently trying to use ragtag to close some of my html tags in ERB files. However, pressing something like (C-X)/ (which I interpret to be , ""CONTROL"" + ""uppercase X"" + ""/"") it just prints the / to the buffer. Any ideas?

 ",vim,,,,,,open,0,45,4,"Ragtag apparently not working? I am currently trying to use ragtag to close some of my html tags in ERB files. However, pressing something like (C-X)/ (which I interpret to be , ""CONTROL"" + ""uppercase X"" + ""/"") it just prints the / to the buffer. Any ideas?

 ",1
2902048,05/25/2010 04:42:00,87513,04/06/2009 08:19:35,1,0,vim: save a list of open files and later open all files,"I want to save a list of open files (:ls), quit gvim, start gvim, reopen all previously opened files. I don't want to use :mksession because it doesn't work correctly (probably due to some of the plugins I'm using)",vim,,,,,,open,0,39,12,"vim: save a list of open files and later open all files I want to save a list of open files (:ls), quit gvim, start gvim, reopen all previously opened files. I don't want to use :mksession because it doesn't work correctly (probably due to some of the plugins I'm using)",1
4300781,11/29/2010 04:06:17,427014,08/21/2010 08:42:58,1,0,"vim-surround, cs command E319: Sorry, the command is not available in this version","I tried to execute the cs command for vim-surround. But, unfortunately, I got the E319: Sorry, the command is not available in this version message. I use the vimrc from http://amix.dk/vim/vimrc.html

This is my Vim version: 

VIM - Vi IMproved 7.3 (2010 Aug 15, compiled Nov 27 2010 19:38:25)
MacOS X (unix) version
Included patches: 1-47
Compiled by dio@Dios-MacBook.local
Normal version with MacVim GUI.  Features included (+) or not (-):
-arabic +autocmd +balloon_eval +browse +builtin_terms +byte_offset +cindent +clientserver +clipboard +cmdline_compl
+cmdline_hist +cmdline_info +comments -conceal +cryptv -cscope +cursorbind +cursorshape +dialog_con_gui +diff +digraphs
 +dnd -ebcdic -emacs_tags +eval +ex_extra +extra_search -farsi +file_in_path +find_in_path +float +folding -footer
+fork() +fullscreen -gettext -hangul_input +iconv +insert_expand +jumplist -keymap -langmap +libcall +linebreak
+lispindent +listcmds +localmap -lua +menu +mksession +modify_fname +mouse +mouseshape -mouse_dec -mouse_gpm
-mouse_jsbterm -mouse_netterm -mouse_sysmouse +mouse_xterm +multi_byte +multi_lang -mzscheme +netbeans_intg +odbeditor
-osfiletype +path_extra -perl +persistent_undo +postscript +printer -profile -python -python3 +quickfix +reltime
-rightleft +ruby +scrollbind +signs +smartindent -sniff +startuptime +statusline -sun_workshop +syntax +tag_binary
+tag_old_static -tag_any_white -tcl +terminfo +termresponse +textobjects +title +toolbar +transparency +user_commands
+vertsplit +virtualedit +visual +visualextra +viminfo +vreplace +wildignore +wildmenu +windows +writebackup -X11
-xfontset +xim -xsmp -xterm_clipboard -xterm_save
   system vimrc file: ""$VIM/vimrc""
     user vimrc file: ""$HOME/.vimrc""

Thanks",vim,vimrc,,,,,open,0,182,13,"vim-surround, cs command E319: Sorry, the command is not available in this version I tried to execute the cs command for vim-surround. But, unfortunately, I got the E319: Sorry, the command is not available in this version message. I use the vimrc from http://amix.dk/vim/vimrc.html

This is my Vim version: 

VIM - Vi IMproved 7.3 (2010 Aug 15, compiled Nov 27 2010 19:38:25)
MacOS X (unix) version
Included patches: 1-47
Compiled by dio@Dios-MacBook.local
Normal version with MacVim GUI.  Features included (+) or not (-):
-arabic +autocmd +balloon_eval +browse +builtin_terms +byte_offset +cindent +clientserver +clipboard +cmdline_compl
+cmdline_hist +cmdline_info +comments -conceal +cryptv -cscope +cursorbind +cursorshape +dialog_con_gui +diff +digraphs
 +dnd -ebcdic -emacs_tags +eval +ex_extra +extra_search -farsi +file_in_path +find_in_path +float +folding -footer
+fork() +fullscreen -gettext -hangul_input +iconv +insert_expand +jumplist -keymap -langmap +libcall +linebreak
+lispindent +listcmds +localmap -lua +menu +mksession +modify_fname +mouse +mouseshape -mouse_dec -mouse_gpm
-mouse_jsbterm -mouse_netterm -mouse_sysmouse +mouse_xterm +multi_byte +multi_lang -mzscheme +netbeans_intg +odbeditor
-osfiletype +path_extra -perl +persistent_undo +postscript +printer -profile -python -python3 +quickfix +reltime
-rightleft +ruby +scrollbind +signs +smartindent -sniff +startuptime +statusline -sun_workshop +syntax +tag_binary
+tag_old_static -tag_any_white -tcl +terminfo +termresponse +textobjects +title +toolbar +transparency +user_commands
+vertsplit +virtualedit +visual +visualextra +viminfo +vreplace +wildignore +wildmenu +windows +writebackup -X11
-xfontset +xim -xsmp -xterm_clipboard -xterm_save
   system vimrc file: ""$VIM/vimrc""
     user vimrc file: ""$HOME/.vimrc""

Thanks",2
1385196,09/06/2009 08:17:41,77222,03/12/2009 13:38:09,274,13,VIM Restore last search pattern,"I remapped `[[` and `]]` to find the previous and next pattern in the file.  The mappings are as follows:

    nmap [[ ?^.section <CR>
    nmap ]] /?section /<CR>

The issue is that when I use any of them, I ""loose"" the current search pattern, so when doing `n` for the next match, I search for the next ""section"".

Is there a way to restore the search pattern, or for the `[[` and `]]` mappings to not affect the current search pattern?",vim,,,,,,open,0,86,5,"VIM Restore last search pattern I remapped `[[` and `]]` to find the previous and next pattern in the file.  The mappings are as follows:

    nmap [[ ?^.section <CR>
    nmap ]] /?section /<CR>

The issue is that when I use any of them, I ""loose"" the current search pattern, so when doing `n` for the next match, I search for the next ""section"".

Is there a way to restore the search pattern, or for the `[[` and `]]` mappings to not affect the current search pattern?",1
8221538,11/22/2011 03:16:22,941401,09/12/2011 21:30:12,27,0,VIM as main text editor,"I've been struggling for hours on trying to make VIM my main code editor for scripting languages like python and php. Of course, I can open files with VIM, but how do I get nice formatting and syntax highlighting?

Thanks a bunch
",vim,,,,,11/22/2011 03:19:27,not a real question,1,41,5,"VIM as main text editor I've been struggling for hours on trying to make VIM my main code editor for scripting languages like python and php. Of course, I can open files with VIM, but how do I get nice formatting and syntax highlighting?

Thanks a bunch
",1
4920101,02/07/2011 10:17:45,348535,05/23/2010 22:46:57,289,0,How to easily add syntax highlighting for custom DSL into Vim,I am wondering how to conveniently add a custom DSL syntax highlighting into VIM. Is there any good tutorial on this topic anywhere?,vim,,,,,,open,0,23,11,How to easily add syntax highlighting for custom DSL into Vim I am wondering how to conveniently add a custom DSL syntax highlighting into VIM. Is there any good tutorial on this topic anywhere?,1
10151280,04/14/2012 05:28:33,1311390,04/03/2012 20:44:44,140,0,Learn Emacs/Slime the Hard way (from 10 years of Vim),"This is a genuine question, not intended to start a flame war.

I've used Vim for over 10 years; watching people use Emacs/Slime ... has made me decide to learn Emacs/Slime.

I want to get up to speed as fast as quickly:

* there are a bunch of ""finger macros"" I instinctively do -- I want to figure out the equivalent in Emacs/Slime & retrain myself

* Since I'm familiar with Clojure, writing elisp config won't be a problem (minus the dynamic vars sometimes)

What should I be reading / memorizing?

EDIT: note, I have tried VimClojure, and decided I like Slime/Swank more.",vim,emacs,clojure,slime,,04/14/2012 21:46:01,not constructive,1,97,10,"Learn Emacs/Slime the Hard way (from 10 years of Vim) This is a genuine question, not intended to start a flame war.

I've used Vim for over 10 years; watching people use Emacs/Slime ... has made me decide to learn Emacs/Slime.

I want to get up to speed as fast as quickly:

* there are a bunch of ""finger macros"" I instinctively do -- I want to figure out the equivalent in Emacs/Slime & retrain myself

* Since I'm familiar with Clojure, writing elisp config won't be a problem (minus the dynamic vars sometimes)

What should I be reading / memorizing?

EDIT: note, I have tried VimClojure, and decided I like Slime/Swank more.",4
10681013,05/21/2012 07:25:35,1407269,05/21/2012 07:16:10,1,0,Remotely modify OpenVMS file using vim and SFTP from a Linux system,"I'm using CentOS 5.5 and I'm trying to remotely modify file of an OpenVMS server. I tried with scp but I got an error about an ""unexpected newline"".

I tried to find the solution to this but I haven't found it yet.

Then I tried with sftp and I succeded but only in my openvms home directory. I don't know how to reach other folders.

For example : 

vim sftp://myLogin@myServer//sys\$user/myLogin/test.txt

will successfully open the file test.txt in my openvms home directory.

What I would like to achieve is to modify the file test.txt in this directory for example : OpenVMSHomeDirectory.xxx.yyy

Does anybody know a way to do this ? I fail to find how to reach my file to edit it.

Thank you.",vim,sftp,scp,openvms,,05/22/2012 14:04:26,off topic,1,116,12,"Remotely modify OpenVMS file using vim and SFTP from a Linux system I'm using CentOS 5.5 and I'm trying to remotely modify file of an OpenVMS server. I tried with scp but I got an error about an ""unexpected newline"".

I tried to find the solution to this but I haven't found it yet.

Then I tried with sftp and I succeded but only in my openvms home directory. I don't know how to reach other folders.

For example : 

vim sftp://myLogin@myServer//sys\$user/myLogin/test.txt

will successfully open the file test.txt in my openvms home directory.

What I would like to achieve is to modify the file test.txt in this directory for example : OpenVMSHomeDirectory.xxx.yyy

Does anybody know a way to do this ? I fail to find how to reach my file to edit it.

Thank you.",4
7060052,08/14/2011 22:10:48,604734,02/05/2011 21:10:09,762,26,Run bash command on Vim and copy result to clipboard,"How can I create a Vim command and copy it's results to clipboard?

I want to convert Markdown to HTML and copy the result to the clipboard. So far I got:

`nmap md :%!/bin/markdown/Markdown.pl --html4tags`

But this will substitute my opened file on Vim to the result of Markdown.",vim,copy,clipboard,markdown,,,open,0,46,10,"Run bash command on Vim and copy result to clipboard How can I create a Vim command and copy it's results to clipboard?

I want to convert Markdown to HTML and copy the result to the clipboard. So far I got:

`nmap md :%!/bin/markdown/Markdown.pl --html4tags`

But this will substitute my opened file on Vim to the result of Markdown.",4
7028876,08/11/2011 15:46:06,730313,04/29/2011 01:15:29,11,0,What is difference between system wide vimrc and user vimrc?,I already have a .vimrc in my home dirrectory(~). but still I need to use <set nocompatible> in my vimrc for certain feature. ,vim,vimrc,,,,,open,0,24,10,What is difference between system wide vimrc and user vimrc? I already have a .vimrc in my home dirrectory(~). but still I need to use <set nocompatible> in my vimrc for certain feature. ,2
11215767,06/26/2012 20:54:38,320105,04/19/2010 07:46:17,570,21,How to make Vim GUI tab menu to look like Console tab menu,When more than one file is opened in vim in console(terminal) with tabnew <filename> we will get a tabbed interface for each file. My question is can we get the same look and feel for gvim(GUI) rather than having real GUI tabbed interface for each file.,vim,vi,,,,,open,0,46,13,How to make Vim GUI tab menu to look like Console tab menu When more than one file is opened in vim in console(terminal) with tabnew <filename> we will get a tabbed interface for each file. My question is can we get the same look and feel for gvim(GUI) rather than having real GUI tabbed interface for each file.,2
1884860,12/10/2009 23:30:07,145190,07/26/2009 05:53:32,10939,570,"VIM: Delete+Paste in one ""command""?","I'm doing a lot of text manipulation between multiple files that requires a lot of `yy`, `dd` and `p`ing. This may sound crazy but is there some shorter way of doing `dd` and `p` in one go? Maybe even with a plugin?",vim,keyboard-shortcuts,,,,,open,0,42,5,"VIM: Delete+Paste in one ""command""? I'm doing a lot of text manipulation between multiple files that requires a lot of `yy`, `dd` and `p`ing. This may sound crazy but is there some shorter way of doing `dd` and `p` in one go? Maybe even with a plugin?",2
4313239,11/30/2010 11:31:38,35700,11/08/2008 04:58:05,470,14,[VIM] How to delete current buffer and reopen the next buffer in current window?,I would like to know is there any shortcuts or commands to switch buffer(delete current and reopen next buffer) in current window because sometimes I feel I opened too many buffers? And currently I use bufexplorer and fuzzyfinder.,vim,vim-plugin,,,,,open,0,38,14,[VIM] How to delete current buffer and reopen the next buffer in current window? I would like to know is there any shortcuts or commands to switch buffer(delete current and reopen next buffer) in current window because sometimes I feel I opened too many buffers? And currently I use bufexplorer and fuzzyfinder.,2
8636572,12/26/2011 14:22:10,1116408,12/26/2011 14:07:09,1,0,Websites about programming languages like vimgolf?,"I'm an newbie programmer and a strong vim enthusiast. Recently, I discovered marvelous website about my editor - [VimGolf.com][1]. I think there's no need to explain how it works. I found out that playing VimGolf is a very efficient way to learn vim.

Because of this, I'm wondering is there any website using similar concept but focused on any programming language (preferably C, C++, Java, Python) or algorithms? It would be a great way to learn. Of course, I'm aware that whole concept would be different - for example users will get constant amount points for completing some exercise, unlike in VimGolf, where amount of points vary.

Sorry for my English, this is my first question there. And thanks in advance for your help!

mc

  [1]: http://vimgolf.com ""VimGolf""",vim,,,,,12/27/2011 09:01:51,off topic,1,126,6,"Websites about programming languages like vimgolf? I'm an newbie programmer and a strong vim enthusiast. Recently, I discovered marvelous website about my editor - [VimGolf.com][1]. I think there's no need to explain how it works. I found out that playing VimGolf is a very efficient way to learn vim.

Because of this, I'm wondering is there any website using similar concept but focused on any programming language (preferably C, C++, Java, Python) or algorithms? It would be a great way to learn. Of course, I'm aware that whole concept would be different - for example users will get constant amount points for completing some exercise, unlike in VimGolf, where amount of points vary.

Sorry for my English, this is my first question there. And thanks in advance for your help!

mc

  [1]: http://vimgolf.com ""VimGolf""",1
11034510,06/14/2012 13:47:00,1456364,06/14/2012 13:38:31,1,0,Bug in gvim - where to report?,"I recently encountered a bug in gvim's (that is the gui for vim) syntax highlighting for LaTeX which can be reproduced on several platforms (packages vim-gtk in debian/ubuntu and mvim for MacOS X) but not in command line vim. I wonder what is the right place to report this issue?

Many thanks in advance,
Kay",vim,bugs,,,,06/14/2012 17:50:09,off topic,1,53,7,"Bug in gvim - where to report? I recently encountered a bug in gvim's (that is the gui for vim) syntax highlighting for LaTeX which can be reproduced on several platforms (packages vim-gtk in debian/ubuntu and mvim for MacOS X) but not in command line vim. I wonder what is the right place to report this issue?

Many thanks in advance,
Kay",2
6112379,05/24/2011 14:51:25,212063,11/16/2009 13:29:04,7446,283,What is vim syntax name for printf placement %d within strings?,"Within `printf` format strings, the placement characters, from `%` to the corresponding `d`, or `x` appear in dark blue. With a black background, they are very hard to read.

To change the color, I know I have to change the color with a command like this:

    highlight Comment ctermfg=Cyan

But I have to put the correct syntax group name instead of `Comment`.

Does anyone know what this syntax group name is?",vim,colors,syntax-highlighting,,,,open,0,71,11,"What is vim syntax name for printf placement %d within strings? Within `printf` format strings, the placement characters, from `%` to the corresponding `d`, or `x` appear in dark blue. With a black background, they are very hard to read.

To change the color, I know I have to change the color with a command like this:

    highlight Comment ctermfg=Cyan

But I have to put the correct syntax group name instead of `Comment`.

Does anyone know what this syntax group name is?",3
2474654,03/19/2010 02:35:12,164299,08/27/2009 15:30:18,1546,40,What are you ideal vim configuration for php development ?,"I use VIM editor for PHP, i know many people will point to PDT but somehow I  like to stay with VIM and so 

What are your suggestions for ideal VIM configuration for PHP Development ?


",vim,php,editor,,,,open,0,37,10,"What are you ideal vim configuration for php development ? I use VIM editor for PHP, i know many people will point to PDT but somehow I  like to stay with VIM and so 

What are your suggestions for ideal VIM configuration for PHP Development ?


",3
5477944,03/29/2011 19:39:23,103672,05/08/2009 16:46:52,28,1,How do I jump to after the next match in VIM?,"I've got a file I am working on where I need to make a lot of edits. The text just prior to what I need to edit is constant, but what I need to edit varies. What I'm doing right now is
`/my_constant_text` and `n` to jump to the lines I need to edit. But using `n` like this I still have to move the cursor forward past my matched text to get to where I want to start editing. It seems to me there has to be a way to just my cursor to just past my matched text but I'm having no luck finding it.

If it helps the file I'm working on looks like the following two lines repeated numerous times just with different values.


    INSERT INTO TABLE (ID, NAME, VALUE) VALUES ('1','foo','all sorts of random stuff')
    INSERT INTO TABLE (ID, NAME, VALUE) VALUES ('2','bar','some other random stuff')

I want to to be able to jump my cursor to right after `'foo','` (ie my_constant_text).",vim,,,,,,open,0,170,11,"How do I jump to after the next match in VIM? I've got a file I am working on where I need to make a lot of edits. The text just prior to what I need to edit is constant, but what I need to edit varies. What I'm doing right now is
`/my_constant_text` and `n` to jump to the lines I need to edit. But using `n` like this I still have to move the cursor forward past my matched text to get to where I want to start editing. It seems to me there has to be a way to just my cursor to just past my matched text but I'm having no luck finding it.

If it helps the file I'm working on looks like the following two lines repeated numerous times just with different values.


    INSERT INTO TABLE (ID, NAME, VALUE) VALUES ('1','foo','all sorts of random stuff')
    INSERT INTO TABLE (ID, NAME, VALUE) VALUES ('2','bar','some other random stuff')

I want to to be able to jump my cursor to right after `'foo','` (ie my_constant_text).",1
3230765,07/12/2010 17:43:45,65192,02/11/2009 17:28:37,203,5,Achieving Netbeans-style line moving and duplicating in VIM,"In Netbeans, Ctrl-Shift-Up/Down duplicates the current line or selection and Alt+Shift+Up/Down/Left/Right moves the current line or selection.  How can this be achieved in VIM 7?

So far, I'm able to get Alt+Shift+Up/Down working using these mappings:

    :nmap <A-S-up> :m .-2<Enter>
    :imap <A-S-up> <Esc>:m .-2<Enter>gi
    :vmap <A-S-up> :m .-2<Enter>gv
    
    :nmap <A-S-down> :m .+1<Enter>
    :imap <A-S-down> <Esc>:m +1<Enter>gi
    :vmap <A-S-down> :m '>+1<Enter>gv

I'm still strugging with:

1. Having Alt+Shift+j/k work like Alt+Shift+Up/Down.  Simply changing ""up"" to ""k"" isn't working.
2. Ctrl-Shift-Up/Down mappings aren't working.  Is this an unmappable sequence?
3. To map both Alt+Shift+up and Alt+Shift+k to the same command, is there a better way than duplicating the map command to another line? ",vim,netbeans,,,,,open,0,132,8,"Achieving Netbeans-style line moving and duplicating in VIM In Netbeans, Ctrl-Shift-Up/Down duplicates the current line or selection and Alt+Shift+Up/Down/Left/Right moves the current line or selection.  How can this be achieved in VIM 7?

So far, I'm able to get Alt+Shift+Up/Down working using these mappings:

    :nmap <A-S-up> :m .-2<Enter>
    :imap <A-S-up> <Esc>:m .-2<Enter>gi
    :vmap <A-S-up> :m .-2<Enter>gv
    
    :nmap <A-S-down> :m .+1<Enter>
    :imap <A-S-down> <Esc>:m +1<Enter>gi
    :vmap <A-S-down> :m '>+1<Enter>gv

I'm still strugging with:

1. Having Alt+Shift+j/k work like Alt+Shift+Up/Down.  Simply changing ""up"" to ""k"" isn't working.
2. Ctrl-Shift-Up/Down mappings aren't working.  Is this an unmappable sequence?
3. To map both Alt+Shift+up and Alt+Shift+k to the same command, is there a better way than duplicating the map command to another line? ",2
1697214,11/08/2009 17:18:07,125633,06/19/2009 09:36:36,130,0,VIM like tools and softwares Collection ,"I've used VI(M) for over 2 years, and I really love its easy navigation and keyboard orientation. So except VI(VIM, gvim), I try to find more VIM-like tools(softwares) to benefit more. And I've got the following findings:

 1. [apvlv][1]: for pdf reading(really impressive)
 2. [VIM like chrome browser plugin][2] (and firefox has a similar [vimoperator][3])

And we can use vim like navigation key binding in gmail/greader too. But it's not enough. So I hope anyone who knows more such tools(software), which has the VIM like key binding, can list your findings here too. Writing down the corresponding link and main features will be appreciated. Thanks.


  [1]: http://code.google.com/p/apvlv/
  [2]: http://code.google.com/p/vimlike-smooziee/
  [3]: https://addons.mozilla.org/en-US/firefox/addon/4891",vim,productivity,,,,11/17/2011 15:58:17,not constructive,1,113,7,"VIM like tools and softwares Collection  I've used VI(M) for over 2 years, and I really love its easy navigation and keyboard orientation. So except VI(VIM, gvim), I try to find more VIM-like tools(softwares) to benefit more. And I've got the following findings:

 1. [apvlv][1]: for pdf reading(really impressive)
 2. [VIM like chrome browser plugin][2] (and firefox has a similar [vimoperator][3])

And we can use vim like navigation key binding in gmail/greader too. But it's not enough. So I hope anyone who knows more such tools(software), which has the VIM like key binding, can list your findings here too. Writing down the corresponding link and main features will be appreciated. Thanks.


  [1]: http://code.google.com/p/apvlv/
  [2]: http://code.google.com/p/vimlike-smooziee/
  [3]: https://addons.mozilla.org/en-US/firefox/addon/4891",2
4561910,12/30/2010 10:39:46,180275,09/28/2009 11:12:14,1588,71,"What's the problem with 'execute ""w! "" + a:name' in a vim script/function?","I have the following Vim-function:

    fu! Create_file_and_write_to_it(name, text)
    
      new 
      execute ""normal i"" . a:text
      execute ""w! "" + a:name
    
    endfu

I call this function like so:

    :call Create_file_and_write_to_it('c:\temp\foo.txt', ""here is some text"")

While it creates a new buffer and writes the desired text (ie: *here is some text*) into the buffer, it doesn't write the buffer to a file named *c:\temp\foo.txt* or any other name I could see. Neither do I get an error message. 

Is there a reason for this behaviour, or am I doing something wrong, and how would I go about getting the desired functionality?
",vim,,,,,,open,0,129,13,"What's the problem with 'execute ""w! "" + a:name' in a vim script/function? I have the following Vim-function:

    fu! Create_file_and_write_to_it(name, text)
    
      new 
      execute ""normal i"" . a:text
      execute ""w! "" + a:name
    
    endfu

I call this function like so:

    :call Create_file_and_write_to_it('c:\temp\foo.txt', ""here is some text"")

While it creates a new buffer and writes the desired text (ie: *here is some text*) into the buffer, it doesn't write the buffer to a file named *c:\temp\foo.txt* or any other name I could see. Neither do I get an error message. 

Is there a reason for this behaviour, or am I doing something wrong, and how would I go about getting the desired functionality?
",1
