PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9710666,03/14/2012 21:37:55,737195,05/03/2011 19:43:54,56,2,URL Regex Matcher (Idea),"Would it be a lot easier to make a simple regex for finding urls, then have another script to see if that page give a 404 or not? I've always wondered if this would be a faster, and easier solution than taking years to develop the ""perfect"" url detector.",regex,url,solution,,,03/17/2012 22:22:45,not a real question,1,49,4,"URL Regex Matcher (Idea) Would it be a lot easier to make a simple regex for finding urls, then have another script to see if that page give a 404 or not? I've always wondered if this would be a faster, and easier solution than taking years to develop the ""perfect"" url detector.",3
5084351,02/22/2011 21:45:02,348056,05/22/2010 23:41:58,1426,19,Online regex find and replace.,"No standard editor is equipped with regex, but I often find myself in need of quick use of regex find and replace.  Vim's regex is utterly inscrutable.  Eclipse has great regex, but I hate to boot it up all the time.  There are plenty of online regex testers, but none that I've found will let me past text, apply regex find and replace, and the copy the text and use it.

Do you know of any websites like this?",regex,,,,,02/23/2011 08:34:32,off topic,1,81,5,"Online regex find and replace. No standard editor is equipped with regex, but I often find myself in need of quick use of regex find and replace.  Vim's regex is utterly inscrutable.  Eclipse has great regex, but I hate to boot it up all the time.  There are plenty of online regex testers, but none that I've found will let me past text, apply regex find and replace, and the copy the text and use it.

Do you know of any websites like this?",1
5433755,03/25/2011 14:26:39,656848,03/12/2011 18:41:54,30,1,Single line regular expression needed for a pattern,"I need to read may html files containing similar structure using perl.

The structure consists of
STRRRR...E

 

- **S**=html header just before table begins
- **T**=unique table start structure in the html file(I can identify it)
- **R**=Group of html elements(those are tr's, I can identify it too)
- **E**=All remaining - singnifies end R's

**I want to extract all R's in array using single line ""m"" perlop.**




Till now I've been doing round about way to do it like using deleting unwanted text, for loop etc.",regex,perl,expression,design-patterns,match,,open,0,80,8,"Single line regular expression needed for a pattern I need to read may html files containing similar structure using perl.

The structure consists of
STRRRR...E

 

- **S**=html header just before table begins
- **T**=unique table start structure in the html file(I can identify it)
- **R**=Group of html elements(those are tr's, I can identify it too)
- **E**=All remaining - singnifies end R's

**I want to extract all R's in array using single line ""m"" perlop.**




Till now I've been doing round about way to do it like using deleting unwanted text, for loop etc.",5
9402138,02/22/2012 20:07:01,797257,06/14/2011 08:11:54,1091,87,Match and print multiple lines with sed,"I'm trying to match the following:
A pattern begins with `/*` and ends with `*/\n(override\s+)public`, tried doing something like this:

    sed -n '/\/\*/,/\*\/\n(override\s+)public/p' file

And here I am asking you how to write that properly :)

If it's possible to do with grep or awk - that's an option, if it's a one-liner in perl, that's fine too.

PS. I'm not sure of sed regex syntax, but `\s` is meant to be a whitespace, ideally `[\ \t\r\n]`.",regex,sed,multiline,,,,open,0,76,7,"Match and print multiple lines with sed I'm trying to match the following:
A pattern begins with `/*` and ends with `*/\n(override\s+)public`, tried doing something like this:

    sed -n '/\/\*/,/\*\/\n(override\s+)public/p' file

And here I am asking you how to write that properly :)

If it's possible to do with grep or awk - that's an option, if it's a one-liner in perl, that's fine too.

PS. I'm not sure of sed regex syntax, but `\s` is meant to be a whitespace, ideally `[\ \t\r\n]`.",3
7421131,09/14/2011 18:24:50,845823,07/15/2011 04:54:17,1,0,Regular expression that matches one word but not followed immediately by another word,"I am trying to build a regular expression to do the following:<br />
<br /><b>""There is a pool table""</b> should not return a match because <b>'pool' is immediately followed by 'table'</b><br />
<br />However, <b>""There is a pool and there is a table""</b> should return a match <b>for 'pool'</b> as 'table' is somewhere else in the sentence.<br />
<br />I also want to build a regexp for the reverse case where I want to match a word not preceded immediately by another word. For example:<br />
<br />""There is a bird"" should return a match for 'bird' but ""There is no bird"" should not return a match because 'bird' is preceded immediately by 'no'.",regex,,,,,09/15/2011 06:04:01,not a real question,1,110,13,"Regular expression that matches one word but not followed immediately by another word I am trying to build a regular expression to do the following:<br />
<br /><b>""There is a pool table""</b> should not return a match because <b>'pool' is immediately followed by 'table'</b><br />
<br />However, <b>""There is a pool and there is a table""</b> should return a match <b>for 'pool'</b> as 'table' is somewhere else in the sentence.<br />
<br />I also want to build a regexp for the reverse case where I want to match a word not preceded immediately by another word. For example:<br />
<br />""There is a bird"" should return a match for 'bird' but ""There is no bird"" should not return a match because 'bird' is preceded immediately by 'no'.",1
11369668,07/06/2012 21:08:12,636656,02/27/2011 17:23:21,9620,217,How to match all internationalized text?,"I'm on a search-and-destroy mission for anything Amazon finds distasteful.  In the past I've dealt with this by using `iconv` to convert from ""UTF-8"" to ""latin1"", but I can't do that here because it's encoded as ""unknown"":

    test <- ""Gwena\xeblle M""
    > gsub(""\xeb"","""", df[306,""primauthfirstname""] )
    [1] ""Gwenalle M""
    > Encoding(df[306,""primauthfirstname""])
    [1] ""unknown""

So what regex eliminates all the \x## codes?",regex,r,internationalization,,,,open,0,75,6,"How to match all internationalized text? I'm on a search-and-destroy mission for anything Amazon finds distasteful.  In the past I've dealt with this by using `iconv` to convert from ""UTF-8"" to ""latin1"", but I can't do that here because it's encoded as ""unknown"":

    test <- ""Gwena\xeblle M""
    > gsub(""\xeb"","""", df[306,""primauthfirstname""] )
    [1] ""Gwenalle M""
    > Encoding(df[306,""primauthfirstname""])
    [1] ""unknown""

So what regex eliminates all the \x## codes?",3
7606196,09/30/2011 05:12:04,835927,07/08/2011 18:53:32,1,1,XSLT 1.0 Regular Expression in for loop,"So I have xml like 

    <depot id=""D7"">
        <address> 
            <number>6000</number> 
            <street>Yonge</street> 
            <city>Toronto</city> 
            <province>ON</province> 
            <postal_code>M2M 2E4</postal_code> 
        </address> 
    </depot> 

I have hundreds of there depot in xml

now in my xsl, I have defined a variable called 'locale' that stores a postal code like ""M1C"".
After this I want to select only those depot where the postal_code is like 'locale'. In other words, If I specify locale to be ""M1C"", then I should get all the depot whose postal_code contains ""M1C"", so depot with ""M1C A18"", ""M1C B2C"", etc all should be in the result.

Currently I have the line below    

    < xsl:for-each select=""depot[address[postal_code=$locale]]"">
which gives me only depot with exact postal code match and not the ones with ""M1C A18"", ""M1C B2C"", etc. I want to use something like    

    <xsl:for-each select=""depot[address[postal_code=*$locale*]]"">
with wildcards but it does not works. Suggestions?",regex,xslt,,,,,open,0,229,7,"XSLT 1.0 Regular Expression in for loop So I have xml like 

    <depot id=""D7"">
        <address> 
            <number>6000</number> 
            <street>Yonge</street> 
            <city>Toronto</city> 
            <province>ON</province> 
            <postal_code>M2M 2E4</postal_code> 
        </address> 
    </depot> 

I have hundreds of there depot in xml

now in my xsl, I have defined a variable called 'locale' that stores a postal code like ""M1C"".
After this I want to select only those depot where the postal_code is like 'locale'. In other words, If I specify locale to be ""M1C"", then I should get all the depot whose postal_code contains ""M1C"", so depot with ""M1C A18"", ""M1C B2C"", etc all should be in the result.

Currently I have the line below    

    < xsl:for-each select=""depot[address[postal_code=$locale]]"">
which gives me only depot with exact postal code match and not the ones with ""M1C A18"", ""M1C B2C"", etc. I want to use something like    

    <xsl:for-each select=""depot[address[postal_code=*$locale*]]"">
with wildcards but it does not works. Suggestions?",2
8547702,12/17/2011 20:25:25,1103876,12/17/2011 20:23:50,1,0,Write a regular expression (Automata),"Write a regular expression for the set of strings over {1, 2, 3} so that the last symbol has appeared previously. 

Example: 11, 22, 33, 121, 122, 133, 1122, 1323, 1321, 11111222233331... 

Sorry, I'm tried with regular expression, but it not work: **(1+2+3)*(1|2|3)** 

I think my regex have a mistake. Please help me!",regex,,,,,03/31/2012 06:54:25,too localized,1,53,5,"Write a regular expression (Automata) Write a regular expression for the set of strings over {1, 2, 3} so that the last symbol has appeared previously. 

Example: 11, 22, 33, 121, 122, 133, 1122, 1323, 1321, 11111222233331... 

Sorry, I'm tried with regular expression, but it not work: **(1+2+3)*(1|2|3)** 

I think my regex have a mistake. Please help me!",1
2923786,05/27/2010 18:26:11,130929,06/30/2009 09:02:28,3513,179,Regex for url domain,"How do i match from these urls:

    http://foo.bar.com  
    http://bar.com

`foo.bar` from the first link and  `bar` from the second link using one single regex?



",regex,,,,,,open,0,32,4,"Regex for url domain How do i match from these urls:

    http://foo.bar.com  
    http://bar.com

`foo.bar` from the first link and  `bar` from the second link using one single regex?



",1
6697023,07/14/2011 16:52:44,411269,08/04/2010 20:47:18,48,0,Exactly 4 digits validation in perl,"I have a validation check when I pass the command line parameters to the perl program.I pass two years first passed argument should be lesser than the second passed argument and both the arguments should be only digits and also they should be exactly 4.

`#Sunny>perl check.pl 2007 2008`  This is good


`#Sunny>perl check.pl 2008 2007`  This is bad


`#Sunny>perl check.pl 200 2007`  This is bad

I have written code for this but not able to figure it out why its not working.

    #!usr/bin/perl
    #check.pl

    if ($#ARGV < 0) { }
    else
    {
      $fiscyear1 = $ARGV[0];
      $fiscyear2 = $ARGV[1];
    }

    if (($fiscyear1 !~ m/\d{4}/) and ($fiscyear2 !~ m/\d{4}/) and ($fiscyear1 < $fiscyear2))
    { print ""Bad parameters\n""; }
    else
    { print ""good parameters\n""; }

",regex,perl,validation,digits,,,open,0,162,6,"Exactly 4 digits validation in perl I have a validation check when I pass the command line parameters to the perl program.I pass two years first passed argument should be lesser than the second passed argument and both the arguments should be only digits and also they should be exactly 4.

`#Sunny>perl check.pl 2007 2008`  This is good


`#Sunny>perl check.pl 2008 2007`  This is bad


`#Sunny>perl check.pl 200 2007`  This is bad

I have written code for this but not able to figure it out why its not working.

    #!usr/bin/perl
    #check.pl

    if ($#ARGV < 0) { }
    else
    {
      $fiscyear1 = $ARGV[0];
      $fiscyear2 = $ARGV[1];
    }

    if (($fiscyear1 !~ m/\d{4}/) and ($fiscyear2 !~ m/\d{4}/) and ($fiscyear1 < $fiscyear2))
    { print ""Bad parameters\n""; }
    else
    { print ""good parameters\n""; }

",4
8088001,11/10/2011 23:48:55,672018,03/22/2011 21:26:26,146,1,Regexp match in bash,"Is there a way to find all matching patterns in a text using bash and some basic linux programs?

To be more precise, the input is a long text file which has many multiline pieces of information which I can define in a regexp. I want to extract them all.

Can you please help me with that?",regex,bash,,,,11/11/2011 01:30:26,not a real question,1,55,4,"Regexp match in bash Is there a way to find all matching patterns in a text using bash and some basic linux programs?

To be more precise, the input is a long text file which has many multiline pieces of information which I can define in a regexp. I want to extract them all.

Can you please help me with that?",2
7576752,09/27/2011 23:24:20,834525,07/07/2011 23:54:56,166,6,Simple Vimeo Regex: How to identify valid video urls but ignore user urls?,"This link is good:
`http://vimeo.com/22669590`

This link is bad:
`http://vimeo.com/gopro` or `http://vimeo.com/user1234`

Here's my current Regex: `/vimeo\.com\/([^&]*)/i`

How can I catch the good (which this regex does) but avoid the bad (which this regex does not)?",regex,parsing,url,vimeo,,,open,0,31,13,"Simple Vimeo Regex: How to identify valid video urls but ignore user urls? This link is good:
`http://vimeo.com/22669590`

This link is bad:
`http://vimeo.com/gopro` or `http://vimeo.com/user1234`

Here's my current Regex: `/vimeo\.com\/([^&]*)/i`

How can I catch the good (which this regex does) but avoid the bad (which this regex does not)?",4
9124841,02/03/2012 06:58:16,1186901,02/03/2012 06:51:06,1,0,create key using regex,"create a unique key with 4 letters.
it must contain atleast one charector.

eg: a11h- possible
    A11h- not possible (a11h already exist in database)

    333A-possible
    333a- not possible (333A already exist in database)



",regex,,,,,02/06/2012 16:06:54,not a real question,1,40,4,"create key using regex create a unique key with 4 letters.
it must contain atleast one charector.

eg: a11h- possible
    A11h- not possible (a11h already exist in database)

    333A-possible
    333a- not possible (333A already exist in database)



",1
4070478,11/01/2010 15:48:20,4418,09/03/2008 15:54:27,7642,486,"sed error ""unterminated 's' command"" troubleshooting","I am building a [script][1] that will, among other things, replace a pattern in an XML file with a folder path.

The `sed` command I am trying to use is:

    SEDCMD=""s|PATHTOEXPORT|$2|""

where `$2` is the command-line parameter that has the folder path in it.

This is later called:

    sed -e $SEDCMD $FILTER > $TEMPFILTER

However, on running the command, I am getting an ""unterminated 's' command"" error.

How can I get around this? I've tried changing the characters used to separate the regex (from `/` to `|`). And I've tried quoting (in different ways) the command-line parameter.


  [1]: http://stackoverflow.com/questions/4036832/replacing-a-specific-term-in-an-xml-file",regex,debugging,sed,,,,open,0,101,6,"sed error ""unterminated 's' command"" troubleshooting I am building a [script][1] that will, among other things, replace a pattern in an XML file with a folder path.

The `sed` command I am trying to use is:

    SEDCMD=""s|PATHTOEXPORT|$2|""

where `$2` is the command-line parameter that has the folder path in it.

This is later called:

    sed -e $SEDCMD $FILTER > $TEMPFILTER

However, on running the command, I am getting an ""unterminated 's' command"" error.

How can I get around this? I've tried changing the characters used to separate the regex (from `/` to `|`). And I've tried quoting (in different ways) the command-line parameter.


  [1]: http://stackoverflow.com/questions/4036832/replacing-a-specific-term-in-an-xml-file",3
10032276,04/05/2012 16:19:43,1302836,03/30/2012 08:48:00,16,1,regexp: tw- prefixed words with optional quotation marks,"I am struggling to build a regexp to catch words starting in tw (or Tw, or TW) whether they are in between quotes (single or double) or not.
So far '\b[tT][wW][a-zA-Z0-9]*' catches all the tw, Tw, and TW starting words but misses the ones in btw single or double quotes.
It finds both tweeple and TWEEPLE but not 'tweeple' nor ""TWEEPLE"".

Help much appreciated.",regex,python-2.7,quotes,double-quotes,,,open,0,61,8,"regexp: tw- prefixed words with optional quotation marks I am struggling to build a regexp to catch words starting in tw (or Tw, or TW) whether they are in between quotes (single or double) or not.
So far '\b[tT][wW][a-zA-Z0-9]*' catches all the tw, Tw, and TW starting words but misses the ones in btw single or double quotes.
It finds both tweeple and TWEEPLE but not 'tweeple' nor ""TWEEPLE"".

Help much appreciated.",4
688164,03/27/2009 01:17:38,64223,02/09/2009 16:09:22,967,72,RegEx for replacing and adding attributes,"Given the following code :

    <body>
      <img src=""source.jpg"" />
      <p>
        <img src=""source.jpg"" id =""hello"" />
        <img src=""source.jpg"" id =""world"" />
      </p>
    </body>

What's the best way - using a regular expression (or better?) - to replace it so it becomes this:

    <body>
      <img src=""source.jpg"" id=""img_0"" />
      <p>
        <img src=""source.jpg"" id =""img_1"" />
        <img src=""source.jpg"" id =""img_2"" />
      </p>
    </body>

In other words :

- All the `<image />` tags all gets populated by an `id` attribute. 

- The `id` attribute should contain an incremented attribute (this is not really the problem though as its just part of the replace procedure)

I guess two passes are needed, one to remove all the existent `id` attributes and another to populate with new ones ?",regex,php,actionscript-3,justforfun,problem,,open,0,188,6,"RegEx for replacing and adding attributes Given the following code :

    <body>
      <img src=""source.jpg"" />
      <p>
        <img src=""source.jpg"" id =""hello"" />
        <img src=""source.jpg"" id =""world"" />
      </p>
    </body>

What's the best way - using a regular expression (or better?) - to replace it so it becomes this:

    <body>
      <img src=""source.jpg"" id=""img_0"" />
      <p>
        <img src=""source.jpg"" id =""img_1"" />
        <img src=""source.jpg"" id =""img_2"" />
      </p>
    </body>

In other words :

- All the `<image />` tags all gets populated by an `id` attribute. 

- The `id` attribute should contain an incremented attribute (this is not really the problem though as its just part of the replace procedure)

I guess two passes are needed, one to remove all the existent `id` attributes and another to populate with new ones ?",5
11139288,06/21/2012 13:29:45,1262357,03/11/2012 14:08:43,1,1,ignore-regex for folder and subfolders in sublime text 2 Sublime-FTP plugin,"Hei there!
I've been in some trouble getting the ignore_regex option working in the Sublime FTP plugin for Sublime Text 2. I'm not that good with regex, though i guess this should be fairly easy   

My folder structure is pretty simple:  
--mainfolder  
|--css  
| |--sass  
| | |--othersubfolders...  
| | |some files in sass folder, etc..  
| |some files in css folder, etc...  
|--otherfodlers  
|--etc...  

i'd like that everything in the /sass folder, and the folder itself, to be ignored by sftp for uploading/syncing.

I've tried also with the configuration suggested in this [post](http://www.sublimetext.com/forum/viewtopic.php?f=5&t=3416&start=90) on the sublime forum , specifing to exclude the .scss files, yet it keeps uploading/syncing upon save and so on..

Thx for any help/suggestions! Cheers!  ",regex,plugins,ftp,sublimetext2,,,open,0,129,11,"ignore-regex for folder and subfolders in sublime text 2 Sublime-FTP plugin Hei there!
I've been in some trouble getting the ignore_regex option working in the Sublime FTP plugin for Sublime Text 2. I'm not that good with regex, though i guess this should be fairly easy   

My folder structure is pretty simple:  
--mainfolder  
|--css  
| |--sass  
| | |--othersubfolders...  
| | |some files in sass folder, etc..  
| |some files in css folder, etc...  
|--otherfodlers  
|--etc...  

i'd like that everything in the /sass folder, and the folder itself, to be ignored by sftp for uploading/syncing.

I've tried also with the configuration suggested in this [post](http://www.sublimetext.com/forum/viewtopic.php?f=5&t=3416&start=90) on the sublime forum , specifing to exclude the .scss files, yet it keeps uploading/syncing upon save and so on..

Thx for any help/suggestions! Cheers!  ",4
2075126,01/15/2010 22:14:32,175142,09/17/2009 18:43:57,70,4,IntelliJ IDEA: regex for removing Oracle to_timestamp syntax.,"I'm trying to come up with a search/replace expression that will convert from Oracle style inserts with timestamp fields to insert statements for another database.

Basically, I want to convert strings like:

    to_timestamp('13-SEP-09 12.00.00.000000000 PM','DD-MON-RR HH.MI.SS.FF AM')

to just:

    '13-SEP-09 12.00.00.000000000 PM'

I've tried several expressions in the IDEA's search/replace box, but I still can't quite get it. This one:

    to_timestamp(.[^,]*,.[^)]*)

replaced with $1 ends up matching the string I want except the close parenthesis, but then only deletes the first part. I end up with:

    ('13-SEP-09 12.00.00.000000000 PM','DD-MON-RR HH.MI.SS.FF AM')

I really don't understand what's happening here. 

",regex,intellij-idea,,,,,open,0,106,8,"IntelliJ IDEA: regex for removing Oracle to_timestamp syntax. I'm trying to come up with a search/replace expression that will convert from Oracle style inserts with timestamp fields to insert statements for another database.

Basically, I want to convert strings like:

    to_timestamp('13-SEP-09 12.00.00.000000000 PM','DD-MON-RR HH.MI.SS.FF AM')

to just:

    '13-SEP-09 12.00.00.000000000 PM'

I've tried several expressions in the IDEA's search/replace box, but I still can't quite get it. This one:

    to_timestamp(.[^,]*,.[^)]*)

replaced with $1 ends up matching the string I want except the close parenthesis, but then only deletes the first part. I end up with:

    ('13-SEP-09 12.00.00.000000000 PM','DD-MON-RR HH.MI.SS.FF AM')

I really don't understand what's happening here. 

",2
6273706,06/08/2011 02:52:03,443972,09/10/2010 02:26:55,52,1,Extract just the depot path from perforce output,"Already tried a few of the ""Extract up to a character"" questions here, none work.

example input:
//blah/blah/foo.txt#7 - edit change 12526 (text) by blah@blah

I want to get:
//blah/blah/foo.txt

Right now I am using the regex '/[^#]*/' but I get
//blah/blah/",regex,perforce,,,,,open,0,36,8,"Extract just the depot path from perforce output Already tried a few of the ""Extract up to a character"" questions here, none work.

example input:
//blah/blah/foo.txt#7 - edit change 12526 (text) by blah@blah

I want to get:
//blah/blah/foo.txt

Right now I am using the regex '/[^#]*/' but I get
//blah/blah/",2
6960510,08/05/2011 17:49:32,873561,08/01/2011 22:04:08,1,0,mod_rewrite works on ubuntu but not on centOS6 nor gentoo,"i'm trying to configure `mod_rewrite` to make it work with codeigniter project where i have a `.htaccess` file with the following content:  

    RewriteEngine on
    RewriteCond %{REQUEST_METHOD} !=POST
    RewriteRule ^(.+)/$ /$1 [R=301,L]
    RewriteCond %{REQUEST_FILENAME} !-f
    RewriteRule ^(.*)$ index.php?/$1 [L]
 

wich works on `Ubuntu` but not on `CentOS6` nor `Gentoo`, does anyone knows what's wrong here?  

Thanks in advanced :)",regex,apache,http,mod-rewrite,centos,08/06/2011 18:42:02,off topic,1,76,10,"mod_rewrite works on ubuntu but not on centOS6 nor gentoo i'm trying to configure `mod_rewrite` to make it work with codeigniter project where i have a `.htaccess` file with the following content:  

    RewriteEngine on
    RewriteCond %{REQUEST_METHOD} !=POST
    RewriteRule ^(.+)/$ /$1 [R=301,L]
    RewriteCond %{REQUEST_FILENAME} !-f
    RewriteRule ^(.*)$ index.php?/$1 [L]
 

wich works on `Ubuntu` but not on `CentOS6` nor `Gentoo`, does anyone knows what's wrong here?  

Thanks in advanced :)",5
11191454,06/25/2012 14:39:39,1382552,05/08/2012 16:04:46,1,0,What regex pattern is the correct to allow just double types?,"I have the following code with zend framework:

    $descuentoElement->addValidator(new Zend_Validate_Regex(array('pattern' => '/[0-9]+(.[0-9]+)?/')));

I want to validate double type inputs like either 1.2 or 4...not ""4sd"" but instead this pattern doesn't work fine...it allows writte ""4s"" ...Is there any answer or correct regex pattern for it...i would like a suggestion....thanks...",regex,zend-framework,zend-form,zend-validate,,,open,0,51,11,"What regex pattern is the correct to allow just double types? I have the following code with zend framework:

    $descuentoElement->addValidator(new Zend_Validate_Regex(array('pattern' => '/[0-9]+(.[0-9]+)?/')));

I want to validate double type inputs like either 1.2 or 4...not ""4sd"" but instead this pattern doesn't work fine...it allows writte ""4s"" ...Is there any answer or correct regex pattern for it...i would like a suggestion....thanks...",4
10154097,04/14/2012 13:41:45,1333332,04/14/2012 13:38:46,1,0,"Regex to split by ' ', ';' and '\n'","I don't have time to learn regex's at the momement (I will when my school work is done), but I need one to split code style text by a space, semicolon and new line (\n) to build a command parser. It shouldn't make a difference, but the language is java.

Thanks",regex,,,,,04/14/2012 13:44:27,not a real question,1,50,9,"Regex to split by ' ', ';' and '\n' I don't have time to learn regex's at the momement (I will when my school work is done), but I need one to split code style text by a space, semicolon and new line (\n) to build a command parser. It shouldn't make a difference, but the language is java.

Thanks",1
2177103,02/01/2010 13:57:02,234405,12/16/2009 16:03:51,228,30,regex expression logic,"Regex expressions seems cocumbersome, they always drive me mad when trying to build it up. And i end up asking for help. But once i am given the result it looks really coool. Gurus, is there a way to go about it to break it up.",regex,logic,mastering,,,02/02/2010 01:24:19,not a real question,1,46,3,"regex expression logic Regex expressions seems cocumbersome, they always drive me mad when trying to build it up. And i end up asking for help. But once i am given the result it looks really coool. Gurus, is there a way to go about it to break it up.",3
3693475,09/12/2010 02:12:30,445384,09/12/2010 02:12:30,1,0,"why does ^[a-zA-Z][\w.,\$;]{0,6}$ takes part of abc!","Why does ^[a-zA-Z][\w.,\$;]{0,6}$ takes part of string abc! as abc and does not outright reject it.


",regex,,,,,09/15/2010 02:28:58,not a real question,1,16,7,"why does ^[a-zA-Z][\w.,\$;]{0,6}$ takes part of abc! Why does ^[a-zA-Z][\w.,\$;]{0,6}$ takes part of string abc! as abc and does not outright reject it.


",1
9217602,02/09/2012 19:43:40,1089518,12/09/2011 10:10:10,12,0,PHP: RexExpr to insert space before \n,"I'm need to insert space before new-line-symbol if it's not yet. For ex, in the text like this:

    Some text 
    need space dfgfgfkgkf

insert space between 'text' and 'need'..

    $pattern = ""/[^\s]\n/i"";
    $replace = "" \n"";

this regexp don't work",regex,,,,,,open,0,51,7,"PHP: RexExpr to insert space before \n I'm need to insert space before new-line-symbol if it's not yet. For ex, in the text like this:

    Some text 
    need space dfgfgfkgkf

insert space between 'text' and 'need'..

    $pattern = ""/[^\s]\n/i"";
    $replace = "" \n"";

this regexp don't work",1
1268515,08/12/2009 20:24:01,155390,08/12/2009 20:20:39,1,0,Using regexp to evaluate search query,"Is it possible to convert a properly formed (in terms of brackets) expression such as
>((a and b) or c) and d

into a Regex expression and use Java or another language's built-in engine with an input term such as ABCDE?

I'm thinking of splitting the input string into an array (based on this Regex) and receiving as output the characters that match (or none if the AND/OR conditions are not met). I'm relatively new to Regex and haven't spent a lot of time on it, so I'm sorry if what I'm asking about is not possible or the answer is really obvious.

Thanks for any replies.",regex,search,query,evaluate,,,open,0,103,6,"Using regexp to evaluate search query Is it possible to convert a properly formed (in terms of brackets) expression such as
>((a and b) or c) and d

into a Regex expression and use Java or another language's built-in engine with an input term such as ABCDE?

I'm thinking of splitting the input string into an array (based on this Regex) and receiving as output the characters that match (or none if the AND/OR conditions are not met). I'm relatively new to Regex and haven't spent a lot of time on it, so I'm sorry if what I'm asking about is not possible or the answer is really obvious.

Thanks for any replies.",4
5453130,03/27/2011 23:11:23,235349,12/20/2009 03:26:50,1278,38,Regular Expression to Extract String from URL,"I am looking to extract a string from a URL. Here is an example to illustrate what I am looking for.

Input URL: http://www.nba.com/bulls/stats/
Output   : bulls

In other words, I want to be able to extract the string between the second last and last ""/"" in the url. I know that I can split by ""/"" and extract the second last term, but am looking for a cleaner regex solution.

Any ideas?



",regex,r,,,,,open,0,71,7,"Regular Expression to Extract String from URL I am looking to extract a string from a URL. Here is an example to illustrate what I am looking for.

Input URL: http://www.nba.com/bulls/stats/
Output   : bulls

In other words, I want to be able to extract the string between the second last and last ""/"" in the url. I know that I can split by ""/"" and extract the second last term, but am looking for a cleaner regex solution.

Any ideas?



",2
629377,03/10/2009 09:04:06,17329,09/18/2008 06:50:26,6,0,Regex word boundary for multi-byte strings,"I am using posix c regex library(regcomp/regexec) on my search application. My application supports different languages including those that uses multi-byte characters. I'm encountering a problem when using word boundary metacharacter (\b).
For single-byte strings, it works just fine, e.g:

""\\bpaper\\b"" matches ""paper""

However, if the regex and query strings are multi-byte, it doesn't seem to work correctly, e.g:

""\\b紙張\\b"" doesn't match ""紙張""

Am I missing something? Any help would be highly appreciated.

Thanks.",regex,,,,,,open,0,68,6,"Regex word boundary for multi-byte strings I am using posix c regex library(regcomp/regexec) on my search application. My application supports different languages including those that uses multi-byte characters. I'm encountering a problem when using word boundary metacharacter (\b).
For single-byte strings, it works just fine, e.g:

""\\bpaper\\b"" matches ""paper""

However, if the regex and query strings are multi-byte, it doesn't seem to work correctly, e.g:

""\\b紙張\\b"" doesn't match ""紙張""

Am I missing something? Any help would be highly appreciated.

Thanks.",1
1266546,08/12/2009 14:31:17,45350,12/11/2008 13:48:43,670,43,Find spaces in anchor links,"We've got a large amount of static that HTML has links like e.g.

    <a href=""link.html#glossary"">Link</a>

However some of them contain spaces in the anchor e.g.

     <a href=""link.html#this is the glossary"">Link</a>

Any ideas on what kind of regular expression I'd need to use to find the Spaces after the # and replace them with a - or _ 

",regex,html,processing,links,anchor,,open,0,63,5,"Find spaces in anchor links We've got a large amount of static that HTML has links like e.g.

    <a href=""link.html#glossary"">Link</a>

However some of them contain spaces in the anchor e.g.

     <a href=""link.html#this is the glossary"">Link</a>

Any ideas on what kind of regular expression I'd need to use to find the Spaces after the # and replace them with a - or _ 

",5
8221290,11/22/2011 02:37:13,239879,12/29/2009 00:03:06,979,21,"How can I get the URL of an <a href=""http://www.mysite.com""> in JavaScript?","I'm processing some text in JavaScript (using Node, so please no jQuery). I want to extract all URL's that are in `<a>` tags on the page. How can I do this in JavaScript?",regex,node.js,,,,,open,0,33,12,"How can I get the URL of an <a href=""http://www.mysite.com""> in JavaScript? I'm processing some text in JavaScript (using Node, so please no jQuery). I want to extract all URL's that are in `<a>` tags on the page. How can I do this in JavaScript?",2
7631393,10/03/2011 05:41:24,976116,10/03/2011 05:37:35,1,0,Looking for a regex to match a specific hostnaming convention,"Just looking for some regex help in perl to match this case:

bobd-bla0000.bla1.blah.com

Numerics are necessary in those specific locations.  THe rest are characters.

Thanks",regex,perl,hostname,,,10/03/2011 08:21:00,too localized,1,23,10,"Looking for a regex to match a specific hostnaming convention Just looking for some regex help in perl to match this case:

bobd-bla0000.bla1.blah.com

Numerics are necessary in those specific locations.  THe rest are characters.

Thanks",3
