PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
3437883,08/09/2010 06:53:57,348700,05/24/2010 06:03:28,274,3,Looking for  a (free) Silverlight treelist / treegrid control,"I am looking for a **Silverlight 4 treelist / treegrid control**. There is one at Codeplex: http://multicolumntreelist.codeplex.com,  but unfortunately it is under GPLv2 and this is not applicable for me.
Does anybody knows alternatvies for that? ",silverlight,treeview,treelist,treelistview,,,open,0,37,10,"Looking for  a (free) Silverlight treelist / treegrid control I am looking for a **Silverlight 4 treelist / treegrid control**. There is one at Codeplex: http://multicolumntreelist.codeplex.com,  but unfortunately it is under GPLv2 and this is not applicable for me.
Does anybody knows alternatvies for that? ",4
216812,10/19/2008 19:09:45,13714,09/16/2008 20:35:33,150,22,Embed a website/page into Silverlight,"Yes that sounds backwards. I want to create an area or frame in my Silverlight app to host another page from my site. I've seen it done before but I can't seem to find any examples.

This way I can control the entire page layout using SL but still use existing aspx pages.

thanks",silverlight,asp.net,,,,,open,0,52,5,"Embed a website/page into Silverlight Yes that sounds backwards. I want to create an area or frame in my Silverlight app to host another page from my site. I've seen it done before but I can't seem to find any examples.

This way I can control the entire page layout using SL but still use existing aspx pages.

thanks",2
8949862,01/21/2012 01:07:12,118154,06/05/2009 17:08:56,2090,25,winrt autoupdate,"I have an out of browser app with silverlight.

If I switch to winrt can it automatically update like silverlight does or is it just like a WPF app.

Where can I learn about winRT as a cloud app?",silverlight,winrt,,,,,open,0,37,2,"winrt autoupdate I have an out of browser app with silverlight.

If I switch to winrt can it automatically update like silverlight does or is it just like a WPF app.

Where can I learn about winRT as a cloud app?",2
2382343,03/04/2010 20:05:05,245814,01/07/2010 18:44:42,83,1,SL3 Grid RowDefinition Height Problem,"I have a parent grid that contains multiple row definitions, all of which have their height set to 'auto'.

Within the parent grid are individual grids - each individual grid contains a custom content control.

When the custom content control loads, the height may increase.  What I am noticing is that when the height does increase, the content overlaps with the content in other rows.

I have specified the horizontal and vertical alignments - am I missing something?

Here is an example:

    <Grid x:Name=""LayoutRoot"">
        <Grid x:Name=""ParentGrid>"">
            <Grid.RowDefinitions>
                <RowDefinition Height=""Auto""/>
                <RowDefinition Height=""Auto""/>
                <RowDefinition Height=""Auto""/>
            </Grid.RowDefinitions>
            <Grid Grid.Row=""0"">
                <CustomContentControl/>
            </Grid>
            <Grid Grid.Row=""1"">
                <CustomContentControl/>
            </Grid>
            <Grid Grid.Row=""2"">
                <CustomContentControl/>
            </Grid>
        </Grid>
    </Grid>",silverlight,,,,,,open,0,303,5,"SL3 Grid RowDefinition Height Problem I have a parent grid that contains multiple row definitions, all of which have their height set to 'auto'.

Within the parent grid are individual grids - each individual grid contains a custom content control.

When the custom content control loads, the height may increase.  What I am noticing is that when the height does increase, the content overlaps with the content in other rows.

I have specified the horizontal and vertical alignments - am I missing something?

Here is an example:

    <Grid x:Name=""LayoutRoot"">
        <Grid x:Name=""ParentGrid>"">
            <Grid.RowDefinitions>
                <RowDefinition Height=""Auto""/>
                <RowDefinition Height=""Auto""/>
                <RowDefinition Height=""Auto""/>
            </Grid.RowDefinitions>
            <Grid Grid.Row=""0"">
                <CustomContentControl/>
            </Grid>
            <Grid Grid.Row=""1"">
                <CustomContentControl/>
            </Grid>
            <Grid Grid.Row=""2"">
                <CustomContentControl/>
            </Grid>
        </Grid>
    </Grid>",1
4483775,12/19/2010 16:07:35,147601,07/30/2009 05:40:08,4661,29,ContextMenu on Windows Phone 7,"I'm having difficulty finding good documentation for this, despite searching for a while.

I'd like to have a context menu in my app that replicates the behavior seen with other tap-and-hold context menus, like pinning an app to the start screen from the app list.

Here is my Context menu:

                    <toolkit:ContextMenuService.ContextMenu>
                        <toolkit:ContextMenu x:Name=""sectionContextMenu"">
                            <toolkit:MenuItem Header=""Hide this section from this list"" />
                        </toolkit:ContextMenu>
                    </toolkit:ContextMenuService.ContextMenu>

How do I make it show?",silverlight,windows-phone-7,contextmenu,,,,open,0,177,5,"ContextMenu on Windows Phone 7 I'm having difficulty finding good documentation for this, despite searching for a while.

I'd like to have a context menu in my app that replicates the behavior seen with other tap-and-hold context menus, like pinning an app to the start screen from the app list.

Here is my Context menu:

                    <toolkit:ContextMenuService.ContextMenu>
                        <toolkit:ContextMenu x:Name=""sectionContextMenu"">
                            <toolkit:MenuItem Header=""Hide this section from this list"" />
                        </toolkit:ContextMenu>
                    </toolkit:ContextMenuService.ContextMenu>

How do I make it show?",3
2460831,03/17/2010 08:55:20,264244,02/02/2010 10:46:14,23,0,Which silverlight book i should buy?,Can you recommend me some good silverlight books? Thanks.,silverlight,books,,,,03/04/2012 23:23:14,not constructive,1,9,6,Which silverlight book i should buy? Can you recommend me some good silverlight books? Thanks.,2
8357559,12/02/2011 14:08:30,1076663,12/02/2011 03:23:32,6,0,Silverlight requirements,I am new to silverlight and want to learn silverlight. I have installed Visual Studio 2010 in windows 7 of 64 bits and SQL Server 2008. what are the tools needed or updates for silverlight developer. Would you plz tell me the good sources for learning silverlight. Is ASP.NET MVC 3 of C Sharp knowledge is useful for Silverlight,silverlight,,,,,12/03/2011 06:15:42,not a real question,1,59,2,Silverlight requirements I am new to silverlight and want to learn silverlight. I have installed Visual Studio 2010 in windows 7 of 64 bits and SQL Server 2008. what are the tools needed or updates for silverlight developer. Would you plz tell me the good sources for learning silverlight. Is ASP.NET MVC 3 of C Sharp knowledge is useful for Silverlight,1
6922730,08/03/2011 06:57:25,92153,04/17/2009 14:44:59,1117,12,Seeking recommendation for Obfuscation for Silverlight 4.0,"There seem to be already an old thread from 2009 dealing with the same question. But back then the products were still new and not very efficient.

I wonder now in second half of 2011, is there any good value Obfuscation out there you would recommend for Silverlight?

There is obviously also the dotfusicator that comes with VS 2010, I still have to check out the professional edition and how much it costs. But I wonder if there is anything better for the money out there.

Highly Appreciated,",silverlight,obfuscation,,,,08/04/2011 01:32:36,not constructive,1,85,7,"Seeking recommendation for Obfuscation for Silverlight 4.0 There seem to be already an old thread from 2009 dealing with the same question. But back then the products were still new and not very efficient.

I wonder now in second half of 2011, is there any good value Obfuscation out there you would recommend for Silverlight?

There is obviously also the dotfusicator that comes with VS 2010, I still have to check out the professional edition and how much it costs. But I wonder if there is anything better for the money out there.

Highly Appreciated,",2
6065270,05/19/2011 21:51:29,538086,12/10/2010 16:30:49,43,2,Is my WP7 phone banned from using the Bing API?,"I've been recently developing a WP7 app using the Bing SOAP API - Routing/Geocoding/Search to be specific. Things worked fine up until a week ago, when all of a sudden my requests started throwing Invalid Credential errors.

The odd part is that using the exact same code and API key, I can run the app on the PC emulator and another WP7 phone perfectly. I tried using a different API key associated with my account on my phone and it doesn't work either. When I debug using the ""banned"" phone, requests seem to go through because it is using my PC's connection. Is my phone somehow banned from Bing's apis? I wasn't making that many API calls, maybe several a minute max at points.

It makes it quite hard to continue developing my app to be able to test it only on the emulator or someone else's phone - and unfortunately I've got no response from Bing's forums or email.

Thanks!",silverlight,windows-phone-7,soap,bing-maps,bing-api,05/20/2011 08:27:22,off topic,1,158,10,"Is my WP7 phone banned from using the Bing API? I've been recently developing a WP7 app using the Bing SOAP API - Routing/Geocoding/Search to be specific. Things worked fine up until a week ago, when all of a sudden my requests started throwing Invalid Credential errors.

The odd part is that using the exact same code and API key, I can run the app on the PC emulator and another WP7 phone perfectly. I tried using a different API key associated with my account on my phone and it doesn't work either. When I debug using the ""banned"" phone, requests seem to go through because it is using my PC's connection. Is my phone somehow banned from Bing's apis? I wasn't making that many API calls, maybe several a minute max at points.

It makes it quite hard to continue developing my app to be able to test it only on the emulator or someone else's phone - and unfortunately I've got no response from Bing's forums or email.

Thanks!",5
5458248,03/28/2011 11:22:54,301906,03/25/2010 17:03:45,105,1,Is it possible to create a Path in Silverlight solely using data bindings?,"I would like to dynamically create a Path that is made up of several BezierSegments.


I would like to bind the data such that my data source only needs to provide numbers.
i.e. the app shouldn't create any geometry objects in the code.

Is this possible?
",silverlight,data-binding,path,,,,open,0,43,13,"Is it possible to create a Path in Silverlight solely using data bindings? I would like to dynamically create a Path that is made up of several BezierSegments.


I would like to bind the data such that my data source only needs to provide numbers.
i.e. the app shouldn't create any geometry objects in the code.

Is this possible?
",3
1651058,10/30/2009 16:55:34,181948,09/30/2009 16:01:31,8,0,Loading Images from different UserControls in Silverlight,"Loading images in Silverlight has many options depending on what you want to do, but this small problem has me slightly confused. Hopefully somebody here can help me out!

In the web project, within the ClientBin directory I have a directory called Images which contains a png file.

In the MainPage.xaml file, I can create an Image object, call it mainImage and then in the code behind use this in the constructor:

BitmapImage src = new BitmapImage(new Uri(""Images/myImage.png"", UriKind.Relative));
mainImage.SetValue(Image.SourceProperty, src);

This all works fine, however when I create a UserControl with the same functionality and then create an instance of that control on the MainPage.xaml the application runs but I get no images. Why is this?

I will also point out that the new user control has been created in a Controls folder and so has a different namespace (solutionName.Controls or whatever)

Any help would be great, and if you need any more info please ask (tried to keep it brief)

Kris
",silverlight,,,,,,open,0,155,7,"Loading Images from different UserControls in Silverlight Loading images in Silverlight has many options depending on what you want to do, but this small problem has me slightly confused. Hopefully somebody here can help me out!

In the web project, within the ClientBin directory I have a directory called Images which contains a png file.

In the MainPage.xaml file, I can create an Image object, call it mainImage and then in the code behind use this in the constructor:

BitmapImage src = new BitmapImage(new Uri(""Images/myImage.png"", UriKind.Relative));
mainImage.SetValue(Image.SourceProperty, src);

This all works fine, however when I create a UserControl with the same functionality and then create an instance of that control on the MainPage.xaml the application runs but I get no images. Why is this?

I will also point out that the new user control has been created in a Controls folder and so has a different namespace (solutionName.Controls or whatever)

Any help would be great, and if you need any more info please ask (tried to keep it brief)

Kris
",1
9953986,03/31/2012 07:35:08,527516,12/02/2010 04:50:00,873,58,No Silverlight project specified for Silverlight output,"What does this error mean?  ""No Silverlight project specified for Silverlight output""

",silverlight,,,,,,open,0,13,7,"No Silverlight project specified for Silverlight output What does this error mean?  ""No Silverlight project specified for Silverlight output""

",1
7231747,08/29/2011 14:48:49,443602,09/09/2010 15:54:43,909,31,"In Silverlight, How can I disable Back and Forward navigation using browser buttons?","I'm using the Navigational Framework in Silverlight 4.  I'm starting to believe that this was a mistake as the browser buttons are really screwing things up for users.  For instance, when a child window is opened the user believes they can close the window by pressing the back button.  It doesn't close the window obviously, it just navigates the parent page back a step.  The end result is a messed up data set.  I'm fed up with the little control I have over the navigation of my application; forward and back buttons are anachronistic. Web applications don't work that way anymore.  Please someone tell me how I can disable their functionality; that is, cancel navigation when it is started from one of these buttons.  ",silverlight,navigation-framework,,,,,open,0,132,13,"In Silverlight, How can I disable Back and Forward navigation using browser buttons? I'm using the Navigational Framework in Silverlight 4.  I'm starting to believe that this was a mistake as the browser buttons are really screwing things up for users.  For instance, when a child window is opened the user believes they can close the window by pressing the back button.  It doesn't close the window obviously, it just navigates the parent page back a step.  The end result is a messed up data set.  I'm fed up with the little control I have over the navigation of my application; forward and back buttons are anachronistic. Web applications don't work that way anymore.  Please someone tell me how I can disable their functionality; that is, cancel navigation when it is started from one of these buttons.  ",2
5702113,04/18/2011 11:24:07,696701,04/07/2011 11:23:41,1,0,Pro Siverlight 4 in C# or Silverlight 4 Unleashed,"I am going for a Silverlight 4 Journey but i need to decide which book to take, so I hope some people can help me decide which to take.
I have a bit of C# Knowledge, learned from MSDN and made a simple library application in WPF. I haven't got any former Silverlight expierence.

At the moment i got these two books(see title).

If i read Unleashed 4 i need to read the former book silverlight 2 Unleashed first I think.

Which book do you advice?
",silverlight,,,,,04/18/2011 11:31:02,off topic,1,82,9,"Pro Siverlight 4 in C# or Silverlight 4 Unleashed I am going for a Silverlight 4 Journey but i need to decide which book to take, so I hope some people can help me decide which to take.
I have a bit of C# Knowledge, learned from MSDN and made a simple library application in WPF. I haven't got any former Silverlight expierence.

At the moment i got these two books(see title).

If i read Unleashed 4 i need to read the former book silverlight 2 Unleashed first I think.

Which book do you advice?
",1
10688023,05/21/2012 15:19:58,684659,03/30/2011 20:16:45,298,2,"Aligning a photo after capturing it, for display wp7","I'm using camera task to take a picture then display it. I have an image control set to be the size 480 x 728, which is the size of the camera viewfinder. I'm telling the source of the image control to be the chosen photo after the picture is taken. The problem is that the picture is always horizontal instead of vertical. Which is good for if I was taking a landscape picture but not when I am taking one in portrait. I want it to fill the image control portrait if taken in portrait and vice versa. Does anyone have a fix for this?
Thanks in advance.",silverlight,image,windows-phone-7,camera,,,open,0,107,9,"Aligning a photo after capturing it, for display wp7 I'm using camera task to take a picture then display it. I have an image control set to be the size 480 x 728, which is the size of the camera viewfinder. I'm telling the source of the image control to be the chosen photo after the picture is taken. The problem is that the picture is always horizontal instead of vertical. Which is good for if I was taking a landscape picture but not when I am taking one in portrait. I want it to fill the image control portrait if taken in portrait and vice versa. Does anyone have a fix for this?
Thanks in advance.",4
4151600,11/11/2010 05:27:44,231822,12/15/2009 04:42:53,365,1,SQL Server install with Silverlight 4.0 OOB,"I have a Silverlight app which needs to talk to a local SQL database, we plan on deploying this Silverlight app to Azure. Users will navigate to the app and install the app using the Out-of browser feature. 

How should we plan on installing the SQL database on the local user’s machine in such cases? This app runs in offline mode for the most part except when synchronizing with the remote server, so a local SQL database is required.",silverlight,silverlight-4.0,,,,,open,0,79,7,"SQL Server install with Silverlight 4.0 OOB I have a Silverlight app which needs to talk to a local SQL database, we plan on deploying this Silverlight app to Azure. Users will navigate to the app and install the app using the Out-of browser feature. 

How should we plan on installing the SQL database on the local user’s machine in such cases? This app runs in offline mode for the most part except when synchronizing with the remote server, so a local SQL database is required.",2
6945144,08/04/2011 16:33:07,776693,05/30/2011 19:18:59,110,7,(bing) maps: +5000 pinpoints,"I am building a map application with the silverlight bing maps control.

In the map control I want to show all of the subscribed customers.
The amount of customers is somewhere between 5000 and 7000, this means I can't show them all at once. This would result in a crash I guess.

How would you solve this issue?
I've read about events on zoomlevels etc. about tile layers about spatial sql 
but I have no idea what the right solution is in this situation and where to begin.

This seems like a pretty basic problem when working with maps but there is little to no information on how to handle lots of data when working with bing maps.

Can anyone explain or point me to a good tutorial?


",silverlight,google-maps,maps,bing-maps,,,open,0,122,4,"(bing) maps: +5000 pinpoints I am building a map application with the silverlight bing maps control.

In the map control I want to show all of the subscribed customers.
The amount of customers is somewhere between 5000 and 7000, this means I can't show them all at once. This would result in a crash I guess.

How would you solve this issue?
I've read about events on zoomlevels etc. about tile layers about spatial sql 
but I have no idea what the right solution is in this situation and where to begin.

This seems like a pretty basic problem when working with maps but there is little to no information on how to handle lots of data when working with bing maps.

Can anyone explain or point me to a good tutorial?


",4
6764255,07/20/2011 15:16:20,105717,05/12/2009 20:47:32,741,36,Silverlight Isolated Storage and DevExpress Grid,"The DevExpress products have always provided good support for persisting users' preferences. My DevExpress experience spans from early Delphi versions to present .Net versions, and I've seen options for persisting settings to the Windows Registry, to XML, and others.

I'm now using the Silverlight DXGrid (2011 vol. 1), and it seems natural to store the user's customized grid settings in Isolated Storage, so it remains between sessions. What's the best way to achieve this? Is there a built-in way? And if I have to do it myself, is there at least an object that represents the settings I can serialize, or will I have to write my own serialization scheme?

I looked through the documentation for the [GridControl][1] and [TableView][2] classes, and found no built-in way to achieve this (like a `WriteSettingsToIsolatedStorage()` method).


  [1]: http://documentation.devexpress.com/#Silverlight/clsDevExpressXpfGridGridControltopic
  [2]: http://documentation.devexpress.com/#Silverlight/clsDevExpressXpfGridTableViewtopic",silverlight,settings,devexpress,isolatedstorage,,,open,0,137,6,"Silverlight Isolated Storage and DevExpress Grid The DevExpress products have always provided good support for persisting users' preferences. My DevExpress experience spans from early Delphi versions to present .Net versions, and I've seen options for persisting settings to the Windows Registry, to XML, and others.

I'm now using the Silverlight DXGrid (2011 vol. 1), and it seems natural to store the user's customized grid settings in Isolated Storage, so it remains between sessions. What's the best way to achieve this? Is there a built-in way? And if I have to do it myself, is there at least an object that represents the settings I can serialize, or will I have to write my own serialization scheme?

I looked through the documentation for the [GridControl][1] and [TableView][2] classes, and found no built-in way to achieve this (like a `WriteSettingsToIsolatedStorage()` method).


  [1]: http://documentation.devexpress.com/#Silverlight/clsDevExpressXpfGridGridControltopic
  [2]: http://documentation.devexpress.com/#Silverlight/clsDevExpressXpfGridTableViewtopic",4
3958759,10/18/2010 11:43:36,57159,01/20/2009 16:21:54,6590,353,How often are customers willing to install Silverlight when they are not willing to update from IE6?,"Assuming you are trying to sell **large business/government software** then IE6 will be a fact of life for many years to come.  If you are dealing with the UK government, NHS, or local government in the UK then IE6 support is a given.

A lot of customers will not move from IE6 as they have other web apps that will only work on IE6, they are also not willing to install other browsers for control reasons.

However I have come across cases when the customers would install Silverlight on all of their machines.   **How common is this?**

**(I am not asking if you like IE6, or if you like Microsoft,  Sorry we have to many money in the world as it is today.)**
",silverlight,internet-explorer,,,,10/20/2010 07:22:40,not constructive,1,124,17,"How often are customers willing to install Silverlight when they are not willing to update from IE6? Assuming you are trying to sell **large business/government software** then IE6 will be a fact of life for many years to come.  If you are dealing with the UK government, NHS, or local government in the UK then IE6 support is a given.

A lot of customers will not move from IE6 as they have other web apps that will only work on IE6, they are also not willing to install other browsers for control reasons.

However I have come across cases when the customers would install Silverlight on all of their machines.   **How common is this?**

**(I am not asking if you like IE6, or if you like Microsoft,  Sorry we have to many money in the world as it is today.)**
",2
5441848,03/26/2011 10:56:51,677940,03/26/2011 10:56:51,1,0,Multi Page PDF export of a Silverlight UI using SilverPDF,"This is my first post and I'm really frustrated using Silverlight just because I'm a newbie in this.

I have three Silverlight UI (StackPanels basically) ""stkMain1"", ""stkMain2"" and ""stkMain3"".

I have to convert these three stack panels to PDF. I'm using silverPDF (I guess it further uses iTextSharp and PDFSharp.)

I've written the following code :

    Private Sub cmdImage_Click(sender As Object, e As System.Windows.RoutedEventArgs) Handles cmdImage.Click
        Dim d As New SaveFileDialog()
        d.Filter = ""PDF file format|*.pdf""

        ' Save the document...
        If d.ShowDialog() = True Then
            stkMain.Children.Clear()
            stkMain.Children.Add(stkMain1)

            Dim document As New PdfDocument()
            Dim page As PdfPage = document.AddPage
            Dim gfx As XGraphics = XGraphics.FromPdfPage(page)
            Dim img As ImageTools.ExtendedImage = BillPage1.ToImage
            Dim mstream As New MemoryStream()
            Dim encoder As New JpegEncoder()
            encoder.Encode(img, mstream)
            mstream.Seek(0, SeekOrigin.Begin)
            Dim pdfImg As XImage = XImage.FromStream(mstream)
            gfx.DrawImage(pdfImg, 0, 0)
            
        End If
    End Sub

This does everything correct and gives one PDF file with one page.. Superb output and Thumbs up.
Now the real problem starts:

    Private Sub cmdImage_Click(sender As Object, e As System.Windows.RoutedEventArgs) Handles cmdImage.Click
        Dim d As New SaveFileDialog()
        d.Filter = ""PDF file format|*.pdf""

        ' Save the document...
        If d.ShowDialog() = True Then
            stkMain.Children.Clear()
            stkMain.Children.Add(BillPage1)

            Dim document As New PdfDocument()
            Dim page As PdfPage = document.AddPage
            Dim gfx As XGraphics = XGraphics.FromPdfPage(page)
            Dim img As ImageTools.ExtendedImage = BillPage1.ToImage
            Dim mstream As New MemoryStream()
            Dim encoder As New JpegEncoder()
            encoder.Encode(img, mstream)
            mstream.Seek(0, SeekOrigin.Begin)
            Dim pdfImg As XImage = XImage.FromStream(mstream)
            gfx.DrawImage(pdfImg, 0, 0)
            

            document.Pages.Add()

            Dim page1 As PdfPage = document.AddPage
            Dim gfx1 As XGraphics = XGraphics.FromPdfPage(page1)
            Dim img1 As ImageTools.ExtendedImage = BillPage2.ToImage
            Dim mstream1 As New MemoryStream()
            Dim encoder1 As New JpegEncoder()
            encoder1.Encode(img1, mstream1)
            mstream1.Seek(0, SeekOrigin.Begin)
            Dim pdfImg1 As XImage = XImage.FromStream(mstream1)
            gfx1.DrawImage(pdfImg1, 0, 0)


            document.Save(d.OpenFile())
        End If
    End Sub

Now this creates Two pages, and I get a scrambled output, contents of the stackpanels overlapping each other.

How to solve this?? I NEED HELP DESPERATELY. THE PROJECT IS DUE AND I HAVE TO SUBMIT IT BY 26th March 2011 (MONDAY).

Thanks in advance
Ravi",silverlight,pdf,itextsharp,pdfsharp,,,open,0,810,10,"Multi Page PDF export of a Silverlight UI using SilverPDF This is my first post and I'm really frustrated using Silverlight just because I'm a newbie in this.

I have three Silverlight UI (StackPanels basically) ""stkMain1"", ""stkMain2"" and ""stkMain3"".

I have to convert these three stack panels to PDF. I'm using silverPDF (I guess it further uses iTextSharp and PDFSharp.)

I've written the following code :

    Private Sub cmdImage_Click(sender As Object, e As System.Windows.RoutedEventArgs) Handles cmdImage.Click
        Dim d As New SaveFileDialog()
        d.Filter = ""PDF file format|*.pdf""

        ' Save the document...
        If d.ShowDialog() = True Then
            stkMain.Children.Clear()
            stkMain.Children.Add(stkMain1)

            Dim document As New PdfDocument()
            Dim page As PdfPage = document.AddPage
            Dim gfx As XGraphics = XGraphics.FromPdfPage(page)
            Dim img As ImageTools.ExtendedImage = BillPage1.ToImage
            Dim mstream As New MemoryStream()
            Dim encoder As New JpegEncoder()
            encoder.Encode(img, mstream)
            mstream.Seek(0, SeekOrigin.Begin)
            Dim pdfImg As XImage = XImage.FromStream(mstream)
            gfx.DrawImage(pdfImg, 0, 0)
            
        End If
    End Sub

This does everything correct and gives one PDF file with one page.. Superb output and Thumbs up.
Now the real problem starts:

    Private Sub cmdImage_Click(sender As Object, e As System.Windows.RoutedEventArgs) Handles cmdImage.Click
        Dim d As New SaveFileDialog()
        d.Filter = ""PDF file format|*.pdf""

        ' Save the document...
        If d.ShowDialog() = True Then
            stkMain.Children.Clear()
            stkMain.Children.Add(BillPage1)

            Dim document As New PdfDocument()
            Dim page As PdfPage = document.AddPage
            Dim gfx As XGraphics = XGraphics.FromPdfPage(page)
            Dim img As ImageTools.ExtendedImage = BillPage1.ToImage
            Dim mstream As New MemoryStream()
            Dim encoder As New JpegEncoder()
            encoder.Encode(img, mstream)
            mstream.Seek(0, SeekOrigin.Begin)
            Dim pdfImg As XImage = XImage.FromStream(mstream)
            gfx.DrawImage(pdfImg, 0, 0)
            

            document.Pages.Add()

            Dim page1 As PdfPage = document.AddPage
            Dim gfx1 As XGraphics = XGraphics.FromPdfPage(page1)
            Dim img1 As ImageTools.ExtendedImage = BillPage2.ToImage
            Dim mstream1 As New MemoryStream()
            Dim encoder1 As New JpegEncoder()
            encoder1.Encode(img1, mstream1)
            mstream1.Seek(0, SeekOrigin.Begin)
            Dim pdfImg1 As XImage = XImage.FromStream(mstream1)
            gfx1.DrawImage(pdfImg1, 0, 0)


            document.Save(d.OpenFile())
        End If
    End Sub

Now this creates Two pages, and I get a scrambled output, contents of the stackpanels overlapping each other.

How to solve this?? I NEED HELP DESPERATELY. THE PROJECT IS DUE AND I HAVE TO SUBMIT IT BY 26th March 2011 (MONDAY).

Thanks in advance
Ravi",4
9335235,02/17/2012 20:53:07,391895,07/14/2010 18:05:18,163,30,Artificial Horizont in Silverlight,"I need an artificial horizont in silverlight. Any know some component?

 ![enter image description here][1]


  [1]: http://i.stack.imgur.com/VPt8N.jpg",silverlight,,,,,02/22/2012 02:05:04,too localized,1,18,4,"Artificial Horizont in Silverlight I need an artificial horizont in silverlight. Any know some component?

 ![enter image description here][1]


  [1]: http://i.stack.imgur.com/VPt8N.jpg",1
8690355,12/31/2011 20:21:14,46799,12/16/2008 19:50:28,1054,2,future of windows phone development (what do I need to learn)?,"I am thinking of getting into windows phone development. As I understand it, currently a restricted version of silverlight is used. However, I keep hearing that silverlight is going away, to be replaced by javascript/css. Since I'm not plugged into the windows dev. community, I have no idea what is actually going on.

Is the future of windows phone development as uncertain as it seems? Is there a real possibility that silverlight will not be useful for future windows phone development?

Thanks",silverlight,windows-phone-7,,,,01/01/2012 22:08:08,not constructive,1,80,11,"future of windows phone development (what do I need to learn)? I am thinking of getting into windows phone development. As I understand it, currently a restricted version of silverlight is used. However, I keep hearing that silverlight is going away, to be replaced by javascript/css. Since I'm not plugged into the windows dev. community, I have no idea what is actually going on.

Is the future of windows phone development as uncertain as it seems? Is there a real possibility that silverlight will not be useful for future windows phone development?

Thanks",2
3921843,10/13/2010 08:17:24,231821,12/15/2009 04:37:43,104,2,Silveright ScrollViewer with Image and ScaleTransform.,"I have the following xaml.


    <ScrollViewer HorizontalAlignment=""Stretch"" Margin=""107,0,0,0"" Name=""scrollViewer1"" VerticalAlignment=""Stretch"" HorizontalScrollBarVisibility=""Visible"">
        <Image Name=""image1"" Stretch=""None"" MouseWheel=""image1_MouseWheel"" RenderTransformOrigin=""0,0"">
        </Image>
    </ScrollViewer>

An the following code behind.

    // initialise.
    private TransformGroup group = new TransformGroup();
    private ScaleTransform st = new ScaleTransform();
    group.Children.Add(st);
    image1.RenderTransform = group
    
    // mouse event.
    TransformGroup group = (TransformGroup)image1.RenderTransform;
    ScaleTransform scale = (ScaleTransform)group.Children.Last();
    double zoom = e.Delta > 0 ? .2 : -.2;
    scale.ScaleX += zoom;
    scale.ScaleY += zoom;

How do I get the scroller to take into account that the image is now a different size.
The scroll bars remain the same size, and I cannot work out how to change them.

Thanks",silverlight,scrollviewer,,,,,open,0,156,6,"Silveright ScrollViewer with Image and ScaleTransform. I have the following xaml.


    <ScrollViewer HorizontalAlignment=""Stretch"" Margin=""107,0,0,0"" Name=""scrollViewer1"" VerticalAlignment=""Stretch"" HorizontalScrollBarVisibility=""Visible"">
        <Image Name=""image1"" Stretch=""None"" MouseWheel=""image1_MouseWheel"" RenderTransformOrigin=""0,0"">
        </Image>
    </ScrollViewer>

An the following code behind.

    // initialise.
    private TransformGroup group = new TransformGroup();
    private ScaleTransform st = new ScaleTransform();
    group.Children.Add(st);
    image1.RenderTransform = group
    
    // mouse event.
    TransformGroup group = (TransformGroup)image1.RenderTransform;
    ScaleTransform scale = (ScaleTransform)group.Children.Last();
    double zoom = e.Delta > 0 ? .2 : -.2;
    scale.ScaleX += zoom;
    scale.ScaleY += zoom;

How do I get the scroller to take into account that the image is now a different size.
The scroll bars remain the same size, and I cannot work out how to change them.

Thanks",2
7504912,09/21/2011 18:40:22,475175,10/14/2010 00:01:59,204,1,windows phone 7.1/7.0 - Reading from IsolatedStorage in Application_Launching event,"The best practices for Windows Phone 7 says not to include any time consuming code in the Application_Launching event handler.  This includes reading from IsolatedStorage. They mention to do it asynchronously. 

The question I have is, after launching the application, I want to take the user to his preferred screen. There are different views in my app that user can choose to keep as their preferred setting. How can I implement this scenario without reading from IsolatedStorage? Where else can I store user settings to read quickly and navigate to that screen? 

Any help with this is greatly appreciated because if I add code to access IsolatedStorage, it is taking longer for the app to load. Thanks.",silverlight,windows-phone-7,windows-phone-7.1,,,,open,0,118,10,"windows phone 7.1/7.0 - Reading from IsolatedStorage in Application_Launching event The best practices for Windows Phone 7 says not to include any time consuming code in the Application_Launching event handler.  This includes reading from IsolatedStorage. They mention to do it asynchronously. 

The question I have is, after launching the application, I want to take the user to his preferred screen. There are different views in my app that user can choose to keep as their preferred setting. How can I implement this scenario without reading from IsolatedStorage? Where else can I store user settings to read quickly and navigate to that screen? 

Any help with this is greatly appreciated because if I add code to access IsolatedStorage, it is taking longer for the app to load. Thanks.",3
