PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
6793924,07/22/2011 17:41:17,645703,03/05/2011 03:36:19,50,0,How to set Chunked Transfer's chunk-size,"( From http://www.tcpipguide.com/free/t_HTTPDataLengthIssuesChunkedTransfersandMessageTrai-3.htm#Table_279 )

Quote:

**Table 279**

    HTTP/1.1 200 OK
    Date: Mon, 22 Mar 2004 11:15:03 GMT
    Content-Type: text/html
    Transfer-Encoding: chunked
    Trailer: Expires
    
    29
    <html><body><p>The file you requested is
    5
    3,400
    23
    bytes long and was last modified:
    1d
    Sat, 20 Mar 2004 21:12:00 GMT
    13
    .</p></body></html>
    0
    Expires: Sat, 27 Mar 2004 21:12:00 GMT

When I use Apache and PHP to learn Chunked Transfer Encoding, I found chunk-size is all about 8k bytes,but chunk-size in Table 279 is really small(e.g. 29 ,5, 23, 1d).

Could someone tell me how to set these small chunk-sizes? thanks.

I have searched tons of web pages , but got nothing.",http,,,,,,open,0,157,6,"How to set Chunked Transfer's chunk-size ( From http://www.tcpipguide.com/free/t_HTTPDataLengthIssuesChunkedTransfersandMessageTrai-3.htm#Table_279 )

Quote:

**Table 279**

    HTTP/1.1 200 OK
    Date: Mon, 22 Mar 2004 11:15:03 GMT
    Content-Type: text/html
    Transfer-Encoding: chunked
    Trailer: Expires
    
    29
    <html><body><p>The file you requested is
    5
    3,400
    23
    bytes long and was last modified:
    1d
    Sat, 20 Mar 2004 21:12:00 GMT
    13
    .</p></body></html>
    0
    Expires: Sat, 27 Mar 2004 21:12:00 GMT

When I use Apache and PHP to learn Chunked Transfer Encoding, I found chunk-size is all about 8k bytes,but chunk-size in Table 279 is really small(e.g. 29 ,5, 23, 1d).

Could someone tell me how to set these small chunk-sizes? thanks.

I have searched tons of web pages , but got nothing.",1
1442504,09/18/2009 03:50:44,158175,08/18/2009 04:43:07,22,1,Parsing HTTP status code,"I am using PHP to parse the numeric portion of the HTTP status code response.  Given a standard ""HTTP/1.1 200 OK"" response, I'd use:

    $data = explode(' ', ""HTTP/1.1 200 OK"");
    $code = $data[1];

I'm not an expert on HTTP.  Would I ever encounter a response where the code is not at the position of $data[1] as in the above example?  I just want to be sure that this method of delimiting the response code will always work for any response.

Thanks, Brian",http,header,php,http-status-codes,,,open,0,90,4,"Parsing HTTP status code I am using PHP to parse the numeric portion of the HTTP status code response.  Given a standard ""HTTP/1.1 200 OK"" response, I'd use:

    $data = explode(' ', ""HTTP/1.1 200 OK"");
    $code = $data[1];

I'm not an expert on HTTP.  Would I ever encounter a response where the code is not at the position of $data[1] as in the above example?  I just want to be sure that this method of delimiting the response code will always work for any response.

Thanks, Brian",4
8639591,12/26/2011 22:34:42,800639,06/16/2011 01:20:15,1464,51,Modifying headers on Chrome,"I've found very useful addon for FF but I'm chrome lover. 

I wonder, if there is any alternative extension for chrome to this addon? Any suggestions?

https://addons.mozilla.org/en-US/firefox/addon/modify-headers/",http,google-chrome,browser,extension,firefox-addon,12/27/2011 09:01:32,off topic,1,26,4,"Modifying headers on Chrome I've found very useful addon for FF but I'm chrome lover. 

I wonder, if there is any alternative extension for chrome to this addon? Any suggestions?

https://addons.mozilla.org/en-US/firefox/addon/modify-headers/",5
9390036,02/22/2012 06:21:21,1191047,02/05/2012 19:23:04,11,0,Difference between http:// and http:\\,"What is difference between writing a URL (say google.com)
  http://www.google.com 
      and
  http:\\www.google.com",http,url,,,,03/21/2012 05:48:07,not a real question,1,20,5,"Difference between http:// and http:\\ What is difference between writing a URL (say google.com)
  http://www.google.com 
      and
  http:\\www.google.com",2
9807309,03/21/2012 15:06:44,1283685,03/21/2012 14:47:51,1,0,HTTPS SSL Self-Signed Certificate with CA Certificate issue,"I have a website on our Internal network that is also accessible to the public. I have purchased and installed an SSL certificate for that public site. The site is available using both https://site.domain.com (Public) and https://site.domain.local (Internal).
 
The problem I am having is creating and installing a self-signed certificate for the internal ""site.domain.local"" so that people on our internal network do not get the security warning. I have a keystore in the root folder and also created a self-signed certificate in that keystore with no luck. The public key is working just fine. I am running Debian linux with Tomcat 7 installed and I am also using Active Directory on the network with Microsoft DNS. Any and all help would be greatly appreciated. If you need more details, please ask.",http,https,ssl-certificate,self-signed,,,open,0,131,8,"HTTPS SSL Self-Signed Certificate with CA Certificate issue I have a website on our Internal network that is also accessible to the public. I have purchased and installed an SSL certificate for that public site. The site is available using both https://site.domain.com (Public) and https://site.domain.local (Internal).
 
The problem I am having is creating and installing a self-signed certificate for the internal ""site.domain.local"" so that people on our internal network do not get the security warning. I have a keystore in the root folder and also created a self-signed certificate in that keystore with no luck. The public key is working just fine. I am running Debian linux with Tomcat 7 installed and I am also using Active Directory on the network with Microsoft DNS. Any and all help would be greatly appreciated. If you need more details, please ask.",4
6868249,07/29/2011 03:07:54,662165,03/16/2011 09:04:12,53,0,Is it possible to get the http requests spotify does?,"So, I just got spotify and I was wondering if it's possible to get the http request the application does...",http,https,,,,07/29/2011 12:46:17,not a real question,1,20,10,"Is it possible to get the http requests spotify does? So, I just got spotify and I was wondering if it's possible to get the http request the application does...",2
11019514,06/13/2012 16:43:31,1373214,05/03/2012 17:38:22,29,1,Efficient way to replicate a database over the internet,"I need to code a solution to replicate a database from one physical site to a cloud server over HTTP (preferably using Java). I would like some recomendations on how to do that.

The porpose of this is to remotely monitor (using a java web application) a process that is happening at the orginal database site. I need to replicate the DB bucause the original site often has serious conectivity limitations, so i can't have my web monitor to directly connect to the orinal DB.

**A little information about the on-site process:**

A dozen sensors monitor various aspects of the process and the data collected is processed and inserted at the databse at the rate of 1 record/minute. At the time, a local team complements the stored records with aditional data.

I can interfere in the local team work process, but i cannot interfere in the data accquisition and the original database insertion. I can also add server tasks on the original site in order to have scheduled tasks and/or daemons running.

My preference is transfer the database as it grows.

**The options i have considered:**

 - Periodical direct database insertions (on the cloud replica) from an application running on the local site
 - Periodicaly export data to XML and transfering to the remote cloud, where i would have another daemon to import the data.
 - Socket connection transfering the data from the local site to the remote site.

What do you suggest?",http,database-replication,,,,06/14/2012 17:50:20,not constructive,1,236,9,"Efficient way to replicate a database over the internet I need to code a solution to replicate a database from one physical site to a cloud server over HTTP (preferably using Java). I would like some recomendations on how to do that.

The porpose of this is to remotely monitor (using a java web application) a process that is happening at the orginal database site. I need to replicate the DB bucause the original site often has serious conectivity limitations, so i can't have my web monitor to directly connect to the orinal DB.

**A little information about the on-site process:**

A dozen sensors monitor various aspects of the process and the data collected is processed and inserted at the databse at the rate of 1 record/minute. At the time, a local team complements the stored records with aditional data.

I can interfere in the local team work process, but i cannot interfere in the data accquisition and the original database insertion. I can also add server tasks on the original site in order to have scheduled tasks and/or daemons running.

My preference is transfer the database as it grows.

**The options i have considered:**

 - Periodical direct database insertions (on the cloud replica) from an application running on the local site
 - Periodicaly export data to XML and transfering to the remote cloud, where i would have another daemon to import the data.
 - Socket connection transfering the data from the local site to the remote site.

What do you suggest?",2
11746514,07/31/2012 18:19:17,647110,03/06/2011 16:57:48,365,19,HTTP 1.1 compliance,"I am writting a HTTP server and want to be sure that it supports all mandatory features of HTTP 1.1.

Unfortunatelly I cannot find a list of mandatory and optional features of HTTP 1.1
So it would be hard work to go through the RFC.

Does someone can point me to such a feature list?
I am also interested in tools which test HTTP 1.1 compliance of a HTTP server.",http,testing,rfc,,,08/01/2012 02:19:51,not a real question,1,66,3,"HTTP 1.1 compliance I am writting a HTTP server and want to be sure that it supports all mandatory features of HTTP 1.1.

Unfortunatelly I cannot find a list of mandatory and optional features of HTTP 1.1
So it would be hard work to go through the RFC.

Does someone can point me to such a feature list?
I am also interested in tools which test HTTP 1.1 compliance of a HTTP server.",3
9907896,03/28/2012 12:51:39,389432,02/18/2010 19:55:31,898,29,what are the alternatives for php://input and $HTTP_RAW_POST_DATA when file_get_contents and always_populate_raw_post_data are disabled,"My hosting http://squarebrothers.com has disabled all the socket functionality except curl. They are so irresponsible on my questions for enabling it. i can think of another hosting yet i want to know the following.

I have asked a question related to this and this is a continuation yet another question.

I am unable to use file_get_contents('php://input') and always_populate_raw_post_data is disabled in php.ini so i cannot use $HTTP_RAW_POST_DATA.

So what is or are the alternatives to get a raw post data.

For example i have setup notifications callback url with facebook. so when ever there is an event then facebook will post information to my site's specific url.

so i need to read the raw post data from facebook and according to the above description i want to know the alternatives for php://input and $HTTP_RAW_POST_DATA.

**is it possible to read total content when some body posts to my site including the header so that i can strip off the header part and can use the body of the post?**",http,file-get-contents,php-ini,,,,open,0,162,14,"what are the alternatives for php://input and $HTTP_RAW_POST_DATA when file_get_contents and always_populate_raw_post_data are disabled My hosting http://squarebrothers.com has disabled all the socket functionality except curl. They are so irresponsible on my questions for enabling it. i can think of another hosting yet i want to know the following.

I have asked a question related to this and this is a continuation yet another question.

I am unable to use file_get_contents('php://input') and always_populate_raw_post_data is disabled in php.ini so i cannot use $HTTP_RAW_POST_DATA.

So what is or are the alternatives to get a raw post data.

For example i have setup notifications callback url with facebook. so when ever there is an event then facebook will post information to my site's specific url.

so i need to read the raw post data from facebook and according to the above description i want to know the alternatives for php://input and $HTTP_RAW_POST_DATA.

**is it possible to read total content when some body posts to my site including the header so that i can strip off the header part and can use the body of the post?**",3
107390,09/20/2008 06:34:41,10708,09/16/2008 01:12:33,53,9,What's the difference between a POST and a PUT HTTP REQUEST?,"They both seem to be sending data to the server inside the body, so what makes them different?",http,protocols,,,,,open,0,18,11,"What's the difference between a POST and a PUT HTTP REQUEST? They both seem to be sending data to the server inside the body, so what makes them different?",2
3935208,10/14/2010 16:07:00,224922,12/04/2009 16:51:10,2413,4,100% websockets instead of HTTP in the future?,"Today I thought about why the Web traditionally is stateless - opening a connection, then close it as fast as possible.

I realized that this was the HTTP.

And soon we will have fully implemented web-sockets to use for live things.

So I thought, could websockets replace http in the future so that every connection made will be opened til the client disconnects. Cause why would we want to open -> close, open -> close and so on like we do today?
",http,browser,websocket,,,10/15/2010 01:15:08,not a real question,1,79,8,"100% websockets instead of HTTP in the future? Today I thought about why the Web traditionally is stateless - opening a connection, then close it as fast as possible.

I realized that this was the HTTP.

And soon we will have fully implemented web-sockets to use for live things.

So I thought, could websockets replace http in the future so that every connection made will be opened til the client disconnects. Cause why would we want to open -> close, open -> close and so on like we do today?
",3
9057347,01/29/2012 22:25:05,408870,08/02/2010 17:03:52,3,0,"After configuring https traffic, http traffic fails","I just configured my Server to verify against a signed SSL cert.

So now, https://www.mysite.com works great

However, if you try to go to http://www.mysite.com

Things break-
Error 118 (net::ERR_CONNECTION_TIMED_OUT): The operation timed out.

Any thoughts?",http,ssl,https,dns,certificate,01/30/2012 15:06:49,off topic,1,31,7,"After configuring https traffic, http traffic fails I just configured my Server to verify against a signed SSL cert.

So now, https://www.mysite.com works great

However, if you try to go to http://www.mysite.com

Things break-
Error 118 (net::ERR_CONNECTION_TIMED_OUT): The operation timed out.

Any thoughts?",5
5166761,03/02/2011 11:22:05,363140,06/10/2010 05:59:49,50,4,what is Internt Protocol V6,"HI all,
Recently i came to know that within few months IP addresses are going to be exhausted,
a new version of internet protocol is coming into action known as IPV6.
Can someone throw some light on this?
how the current IPs are managed?
",http,,,,,03/02/2011 11:24:56,not a real question,1,40,5,"what is Internt Protocol V6 HI all,
Recently i came to know that within few months IP addresses are going to be exhausted,
a new version of internet protocol is coming into action known as IPV6.
Can someone throw some light on this?
how the current IPs are managed?
",1
1041542,06/24/2009 23:51:38,71743,02/27/2009 06:54:45,56,1,How to download multiple files with one HTTP request?,"Use case: user clicks the link on a webpage - boom! load of files sitting in his folder.<br>
I tried to pack files using [multipart/mixed message][1], but it seems to work only for Firefox

This is how my response looks like:

    HTTP/1.0 200 OK
    Connection: close
    Date: Wed, 24 Jun 2009 23:41:40 GMT
    Content-Type: multipart/mixed;boundary=AMZ90RFX875LKMFasdf09DDFF3
    Client-Date: Wed, 24 Jun 2009 23:41:40 GMT
    Client-Peer: 127.0.0.1:3000
    Client-Response-Num: 1
    MIME-Version: 1.0
    Status: 200

    --AMZ90RFX875LKMFasdf09DDFF3 
    Content-type: image/jpeg 
    Content-transfer-encoding: binary 
    Content-disposition: attachment; filename=""001.jpg"" 
    
    << here goes binary data >>--AMZ90RFX875LKMFasdf09DDFF3 
    Content-type: image/jpeg 
    Content-transfer-encoding: binary 
    Content-disposition: attachment; filename=""002.jpg"" 
    
    << here goes binary data >>--AMZ90RFX875LKMFasdf09DDFF3 
    --AMZ90RFX875LKMFasdf09DDFF3--

Thank you<br>

P.S. No, zipping files is not an option

  [1]: http://en.wikipedia.org/wiki/MIME#Multipart_subtypes",http,browser,,,,,open,0,181,9,"How to download multiple files with one HTTP request? Use case: user clicks the link on a webpage - boom! load of files sitting in his folder.<br>
I tried to pack files using [multipart/mixed message][1], but it seems to work only for Firefox

This is how my response looks like:

    HTTP/1.0 200 OK
    Connection: close
    Date: Wed, 24 Jun 2009 23:41:40 GMT
    Content-Type: multipart/mixed;boundary=AMZ90RFX875LKMFasdf09DDFF3
    Client-Date: Wed, 24 Jun 2009 23:41:40 GMT
    Client-Peer: 127.0.0.1:3000
    Client-Response-Num: 1
    MIME-Version: 1.0
    Status: 200

    --AMZ90RFX875LKMFasdf09DDFF3 
    Content-type: image/jpeg 
    Content-transfer-encoding: binary 
    Content-disposition: attachment; filename=""001.jpg"" 
    
    << here goes binary data >>--AMZ90RFX875LKMFasdf09DDFF3 
    Content-type: image/jpeg 
    Content-transfer-encoding: binary 
    Content-disposition: attachment; filename=""002.jpg"" 
    
    << here goes binary data >>--AMZ90RFX875LKMFasdf09DDFF3 
    --AMZ90RFX875LKMFasdf09DDFF3--

Thank you<br>

P.S. No, zipping files is not an option

  [1]: http://en.wikipedia.org/wiki/MIME#Multipart_subtypes",2
2089309,01/18/2010 21:22:12,75793,03/09/2009 19:36:41,573,37,Http caching - style.css?123 or style_123.css?,"I'm currently playing around with a build / deployment script for minifying static resources. Following good practice I'd like to set an expire header far into the future for most of my javascript, stylesheet and images. 

To my question, when one or more of the static files has changed clients should ask for the newest version of the file. Will adding something like /css/style.css **?1235** after the url be enough to trigger a new request? Or do I have to rename all my static files for each build (something like /css/style **_12345**.css)?",http,caching,expires,,,,open,0,92,6,"Http caching - style.css?123 or style_123.css? I'm currently playing around with a build / deployment script for minifying static resources. Following good practice I'd like to set an expire header far into the future for most of my javascript, stylesheet and images. 

To my question, when one or more of the static files has changed clients should ask for the newest version of the file. Will adding something like /css/style.css **?1235** after the url be enough to trigger a new request? Or do I have to rename all my static files for each build (something like /css/style **_12345**.css)?",3
10657953,05/18/2012 18:32:26,30344,10/22/2008 12:09:47,112,3,How to simulate a full browser's request to an HTML document?,"Goal
====

I want to simulate with a request to a html-document just the way a browser does. This means I not only want to download the main HTML file but also linked stuff like css, js, images.

For now I only want to parse the first HTML document. I.e. I am not taking requests into account which result from parsing say the css (background-images, web-fonts) or javascript (ajax) etc.

To implement this I need to know how a browser exactly processes a website. I haven't found a good reference on that. Any help on that would be greatly appreciated and likely solve my problem.

Assumption
==========

As I lacked any good references I assumed the process (without taking redirects, the rendering etc. into account) works like that:

1. A persistent HTTP-connection is established with www.facebook.com
2. The Path ""/"" is requested and the HTML is received
3. When the the document is fully (?) received it is parsed and a list of URLs that need to be requested is filled (divided into head and body objects?!)
4. The first URL is taken from the head-list and it is checked wether a persistent HTTP-connection is established with that host
    - If there is not, it is established and the afterwards the Object is requested
    - If there is, it is added to the connection's ""download queue""
5. Step 4 is repeated until the list is empty
6. Then Steps 4-5 are repeated for the ""body list""

Is this even close to how a browser works? **Bonus question:** Does the order of javascript and css files in the header make a difference?

Doubts
======

I conducted a few tests with the Chrome Developer Tools (Chrome 18) to confirm. I connected to www.facebook.com measuring when each Object was loaded. When reloading using Ctrl + R the results looked like this:

![Output in the Chrome-Developer-Network-Tab for a request to www.facebook.com][1]

What puzzles me the most is that most requests are concurrent to others even when from the same host (static.ak.fbcdn.net). Pipelining is disabled my browser (which is the default setting) so why are the request still seem to happen simultaneously?

  [1]: http://i.stack.imgur.com/AoRTo.png",http,browser,language-agnostic,html-parsing,simulation,,open,0,347,11,"How to simulate a full browser's request to an HTML document? Goal
====

I want to simulate with a request to a html-document just the way a browser does. This means I not only want to download the main HTML file but also linked stuff like css, js, images.

For now I only want to parse the first HTML document. I.e. I am not taking requests into account which result from parsing say the css (background-images, web-fonts) or javascript (ajax) etc.

To implement this I need to know how a browser exactly processes a website. I haven't found a good reference on that. Any help on that would be greatly appreciated and likely solve my problem.

Assumption
==========

As I lacked any good references I assumed the process (without taking redirects, the rendering etc. into account) works like that:

1. A persistent HTTP-connection is established with www.facebook.com
2. The Path ""/"" is requested and the HTML is received
3. When the the document is fully (?) received it is parsed and a list of URLs that need to be requested is filled (divided into head and body objects?!)
4. The first URL is taken from the head-list and it is checked wether a persistent HTTP-connection is established with that host
    - If there is not, it is established and the afterwards the Object is requested
    - If there is, it is added to the connection's ""download queue""
5. Step 4 is repeated until the list is empty
6. Then Steps 4-5 are repeated for the ""body list""

Is this even close to how a browser works? **Bonus question:** Does the order of javascript and css files in the header make a difference?

Doubts
======

I conducted a few tests with the Chrome Developer Tools (Chrome 18) to confirm. I connected to www.facebook.com measuring when each Object was loaded. When reloading using Ctrl + R the results looked like this:

![Output in the Chrome-Developer-Network-Tab for a request to www.facebook.com][1]

What puzzles me the most is that most requests are concurrent to others even when from the same host (static.ak.fbcdn.net). Pipelining is disabled my browser (which is the default setting) so why are the request still seem to happen simultaneously?

  [1]: http://i.stack.imgur.com/AoRTo.png",5
6743328,07/19/2011 06:57:24,843932,07/14/2011 05:50:16,11,1,Protocol used for downloading file from file server.,Which protocol can be used when downloading a file from a File server? Is it FTP or any other like HTTP?,http,ftp,,,,07/19/2011 08:23:24,not a real question,1,21,8,Protocol used for downloading file from file server. Which protocol can be used when downloading a file from a File server? Is it FTP or any other like HTTP?,2
4273734,11/25/2010 04:30:36,40149,11/23/2008 23:31:00,916,49,"How to make Varnish ignore, not delete cookies","I want to use Varnish to cache certain pages even in the presence of cookies. There are 3 possibilities that I need to take care of:

 1. An anonymous user is viewing some page
 2. A logged in user is viewing some page with light customization. These customizations are all stored in a signed-cookie and are dynamically populated by Javascript. The vary-cookie http header is not set.
 3. A logged in user is viewing some page with customized data from the database. The vary-cookie http header is set.

The expected behaviors would be:

 1. Cache the page. This is the most basic scenario for Varnish to handle.
 2. Cache the page and do not delete the cookie because some Javascript logic needs it.
 3. Never cache this page because vary-cookie is signalling the cookie contents will affect the output of this page.

I have read some docs on Varnish and I cannot tell if this is the default behavior or if there is some setup I have to do in VCL to make it happen.
",http,caching,cookies,varnish,,01/31/2012 18:12:15,off topic,1,173,8,"How to make Varnish ignore, not delete cookies I want to use Varnish to cache certain pages even in the presence of cookies. There are 3 possibilities that I need to take care of:

 1. An anonymous user is viewing some page
 2. A logged in user is viewing some page with light customization. These customizations are all stored in a signed-cookie and are dynamically populated by Javascript. The vary-cookie http header is not set.
 3. A logged in user is viewing some page with customized data from the database. The vary-cookie http header is set.

The expected behaviors would be:

 1. Cache the page. This is the most basic scenario for Varnish to handle.
 2. Cache the page and do not delete the cookie because some Javascript logic needs it.
 3. Never cache this page because vary-cookie is signalling the cookie contents will affect the output of this page.

I have read some docs on Varnish and I cannot tell if this is the default behavior or if there is some setup I have to do in VCL to make it happen.
",4
1087185,07/06/2009 14:10:21,126769,06/22/2009 08:06:23,860,54,"HTTP testing tool, easily send POST/GET/PUT","I'm in the need of a tool to help debugging a webapp - anyone know of some simple 
client tools that allow you to easily send and construct customizable POST/GET/PUT/DELETE HTTP requests ?",http,testing,debugging,,,07/24/2012 15:16:02,not constructive,1,33,6,"HTTP testing tool, easily send POST/GET/PUT I'm in the need of a tool to help debugging a webapp - anyone know of some simple 
client tools that allow you to easily send and construct customizable POST/GET/PUT/DELETE HTTP requests ?",3
2771566,05/05/2010 08:26:18,330361,05/01/2010 13:17:47,1,0,Using http service and its client in the same computer,"I am going to develop a http service and an application as its client which both of them are in the same computer. 

I have 2 questions : 

   1. Might any firewall block this application?
   2. If so, how can i solve the problem?

Tanx in advance.
",http,service,firewall,,,,open,0,51,10,"Using http service and its client in the same computer I am going to develop a http service and an application as its client which both of them are in the same computer. 

I have 2 questions : 

   1. Might any firewall block this application?
   2. If so, how can i solve the problem?

Tanx in advance.
",3
11034395,06/14/2012 13:41:25,1456112,06/14/2012 11:42:51,1,0,Desktop application to list all page elements of an URL,"I need to make an application which will access an URL and return the time spent to load all elements(images, css, js...) and compare this results with the previous results and indicate that they improved and worsened.

This application need to be a Desktop app, and I will save the informations in a text file ou xml, or use a database, and use this file do compare with previous results.

I have searched for a similar application, but nothing...

There are some plugins for firefox that list these elements, like Yslow or Firebug, but not what I need.

So, i'm totally lost and I don't know how to start this work?

Exists the possibility of make this application? What language is better for this type of application?

Thks!
",http,url,internet,,,06/14/2012 17:38:21,not a real question,1,122,10,"Desktop application to list all page elements of an URL I need to make an application which will access an URL and return the time spent to load all elements(images, css, js...) and compare this results with the previous results and indicate that they improved and worsened.

This application need to be a Desktop app, and I will save the informations in a text file ou xml, or use a database, and use this file do compare with previous results.

I have searched for a similar application, but nothing...

There are some plugins for firefox that list these elements, like Yslow or Firebug, but not what I need.

So, i'm totally lost and I don't know how to start this work?

Exists the possibility of make this application? What language is better for this type of application?

Thks!
",3
8383139,12/05/2011 09:21:52,989042,10/11/2011 07:42:57,7,0,wget - download one file help.php but with many variants of HTTP GET params,"How to download file help.php via wget, but save many files with different get params.
For example i have two pages help.php?page=1 and help.php?page=2 and i have to save it as two different files.
How to do this?",http,ubuntu,get,wget,,12/05/2011 15:43:53,off topic,1,36,14,"wget - download one file help.php but with many variants of HTTP GET params How to download file help.php via wget, but save many files with different get params.
For example i have two pages help.php?page=1 and help.php?page=2 and i have to save it as two different files.
How to do this?",4
8737567,01/05/2012 04:16:25,959654,09/22/2011 17:11:04,127,6,Why a https URL isn't blocked,"I happened to notice this a lot and now I'm at the brink of my curiousity. If domains are blocked, how is that one can access say for example `https://facebook.com` while it's not possible to access `http://facebook.com` ? Thanks in advance.",http,url,https,,,01/05/2012 14:52:53,off topic,1,41,6,"Why a https URL isn't blocked I happened to notice this a lot and now I'm at the brink of my curiousity. If domains are blocked, how is that one can access say for example `https://facebook.com` while it's not possible to access `http://facebook.com` ? Thanks in advance.",3
1011256,06/18/2009 07:26:04,105929,05/13/2009 03:12:36,2975,163,is htmlspecialchars suficient to escape XML element content in HTTP response?,"I'm returning an UTF-8 XML response and some elements have user provided content, so I must ensure they are properly escaped. Is using `htmlspecialchars(..., ENT_COMPAT, 'UTF-8')` enough for a proper escape of an XML element text?",http,xml,utf-8,php,,,open,0,36,11,"is htmlspecialchars suficient to escape XML element content in HTTP response? I'm returning an UTF-8 XML response and some elements have user provided content, so I must ensure they are properly escaped. Is using `htmlspecialchars(..., ENT_COMPAT, 'UTF-8')` enough for a proper escape of an XML element text?",4
130238,09/24/2008 22:03:34,20903,09/23/2008 05:06:32,335,15,Sending an HTTP request to a different IP than what the hostname resolves to?,"I want to be able to send an HTTP request to ""admin.foo.com"", but have the request go to an IP which does not map to ""admin.foo.com"" in DNS.  I know I can edit **/etc/hosts** to do this, but I'd like to avoid doing that.

To explicate, normally when you browse to `""http://admin.foo.com""`, it sends an HTTP request that looks something like this:

    GET / HTTP/1.0
    User-Agent: Wget/1.10.2 (well, it'd be Firefox, but you get the point)
    Accept: */*
    Host: admin.foo.com
    Connection: Keep-Alive

...and that request is sent to admin.foo.com's IP, which (let's say) is 10.0.0.1.  The ""Host"" header is extracted from the URL, and that header is what Apache uses to determine which virtual host to use.  If I put the IP address of admin.foo.com into Firefox, it sends the request to the right server, but the Host field has the IP address in it, and then Apache doesn't know what vhost to use, and defaults to using no vhost at all, which (in its config) causes a 403/Forbidden, so I can't navigate to the new server's IP to test this.

Again, I know I can use **/etc/hosts** for this, but I'd like to avoid doing so, and I figure Firefox must have some sekrit way to do this ;)
",http,firefox,ip,,,09/24/2008 22:58:27,off topic,1,225,14,"Sending an HTTP request to a different IP than what the hostname resolves to? I want to be able to send an HTTP request to ""admin.foo.com"", but have the request go to an IP which does not map to ""admin.foo.com"" in DNS.  I know I can edit **/etc/hosts** to do this, but I'd like to avoid doing that.

To explicate, normally when you browse to `""http://admin.foo.com""`, it sends an HTTP request that looks something like this:

    GET / HTTP/1.0
    User-Agent: Wget/1.10.2 (well, it'd be Firefox, but you get the point)
    Accept: */*
    Host: admin.foo.com
    Connection: Keep-Alive

...and that request is sent to admin.foo.com's IP, which (let's say) is 10.0.0.1.  The ""Host"" header is extracted from the URL, and that header is what Apache uses to determine which virtual host to use.  If I put the IP address of admin.foo.com into Firefox, it sends the request to the right server, but the Host field has the IP address in it, and then Apache doesn't know what vhost to use, and defaults to using no vhost at all, which (in its config) causes a 403/Forbidden, so I can't navigate to the new server's IP to test this.

Again, I know I can use **/etc/hosts** for this, but I'd like to avoid doing so, and I figure Firefox must have some sekrit way to do this ;)
",3
