PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10352285,04/27/2012 14:14:00,1127807,01/03/2012 12:21:48,22,0,Ubuntu server wine install interrupted,"I was installing wine onto a Ubuntu server however I alt tabbed to another window and I saw a pink screen flash by(assuming configuration screen).

I however got a black screen and didn't see anything anymore. I relogged and tried to install wine again but it : ""Could not get lock /var/lib/dpkg/lock - open (11: Resource temporarily unavailable)"".

Which is I assume the install process still.

How do I get control back of the process or what should I do to be able to install wine again?

thanks in advance",ubuntu,wine,,,,04/28/2012 13:30:52,off topic,1,86,5,"Ubuntu server wine install interrupted I was installing wine onto a Ubuntu server however I alt tabbed to another window and I saw a pink screen flash by(assuming configuration screen).

I however got a black screen and didn't see anything anymore. I relogged and tried to install wine again but it : ""Could not get lock /var/lib/dpkg/lock - open (11: Resource temporarily unavailable)"".

Which is I assume the install process still.

How do I get control back of the process or what should I do to be able to install wine again?

thanks in advance",2
7381975,09/11/2011 23:24:13,727836,04/27/2011 18:05:36,15,0,My SFTP won't log in,"I have used jailkit to create a jail on my server and followed the steps to make a jailed user but my FTP client FileZilla throws out the error:

    Response:	fzSftp started
    Command:	open ""lisa@192.168.10.107"" 22
    Command:	Pass: *********
    Status:	Connected to 192.168.10.107
    Error:	Connection closed by server with exitcode 2
    Error:	Could not connect to server

And my server log says:

    Sep 11 17:18:40 theHPserver sshd[16065]: subsystem request for sftp by user lisa
    Sep 11 17:18:40 theHPserver jk_chrootsh[16066]: now entering jail /jail for userlisa      (1001) with arguments -c /usr/lib/openssh/sftp-server
    Sep 11 17:18:40 theHPserver sshd[16038]: pam_unix(sshd:session): session closed for user lisa
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_sm_authenticate: Called
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_sm_authenticate: username = [lisa]
    Sep 11 17:18:46 theHPserver sshd[16067]: Accepted password for lisa from 192.168.10.103 port 4596 ssh2
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_unix(sshd:session): session opened for user lisa by (uid=0)
    Sep 11 17:18:46 theHPserver sshd[16093]: subsystem request for sftp by user lisa
    Sep 11 17:18:46 theHPserver jk_chrootsh[16094]: now entering jail /jail for user lisa (1001) with arguments -c /usr/lib/openssh/sftp-server
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_unix(sshd:session): session closed for user lisa

Help? I have no idea what this means.",ubuntu,ftp,sftp,,,09/12/2011 00:01:12,off topic,1,237,5,"My SFTP won't log in I have used jailkit to create a jail on my server and followed the steps to make a jailed user but my FTP client FileZilla throws out the error:

    Response:	fzSftp started
    Command:	open ""lisa@192.168.10.107"" 22
    Command:	Pass: *********
    Status:	Connected to 192.168.10.107
    Error:	Connection closed by server with exitcode 2
    Error:	Could not connect to server

And my server log says:

    Sep 11 17:18:40 theHPserver sshd[16065]: subsystem request for sftp by user lisa
    Sep 11 17:18:40 theHPserver jk_chrootsh[16066]: now entering jail /jail for userlisa      (1001) with arguments -c /usr/lib/openssh/sftp-server
    Sep 11 17:18:40 theHPserver sshd[16038]: pam_unix(sshd:session): session closed for user lisa
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_sm_authenticate: Called
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_sm_authenticate: username = [lisa]
    Sep 11 17:18:46 theHPserver sshd[16067]: Accepted password for lisa from 192.168.10.103 port 4596 ssh2
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_unix(sshd:session): session opened for user lisa by (uid=0)
    Sep 11 17:18:46 theHPserver sshd[16093]: subsystem request for sftp by user lisa
    Sep 11 17:18:46 theHPserver jk_chrootsh[16094]: now entering jail /jail for user lisa (1001) with arguments -c /usr/lib/openssh/sftp-server
    Sep 11 17:18:46 theHPserver sshd[16067]: pam_unix(sshd:session): session closed for user lisa

Help? I have no idea what this means.",3
9746628,03/17/2012 02:06:31,283638,03/01/2010 13:46:04,619,9,How to config a security ubuntu server?,"I want to config a ubuntu server ,but I don't know how to config it,let it security.
Thank.",ubuntu,,,,,03/17/2012 02:17:12,not a real question,1,17,7,"How to config a security ubuntu server? I want to config a ubuntu server ,but I don't know how to config it,let it security.
Thank.",1
11392611,07/09/2012 09:46:54,751750,05/13/2011 04:12:06,35,0,Error while installing cryoPID on ubuntu 12.04,"While installing cryopid on Ubuntu 12.04 i get the following error:

    /tmp/cccoAke5.o: In function `fprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /tmp/cccoAke5.o: In function `snprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:65: undefined reference to `__snprintf_chk'
    /tmp/cccoAke5.o: In function `vfprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:128: undefined reference to `__vfprintf_chk'
    cp_r_sighand.o: In function `rt_sigaction':
    /home/harspras/Downloads/cryopid-0.6.9/src/arch/arch.h:64: undefined reference to `syscall'
    arch/arch_r_objs.o: In function `fprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /tmp/ccyPQol2.o: In function `fprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /tmp/ccyPQol2.o:/usr/include/x86_64-linux-gnu/bits/stdio2.h:98: more undefined references to `__fprintf_chk' follow
    ../dietlibc-0.31/bin-x86_64/dietlibc.a(snprintf.o): In function `snprintf':
    snprintf.c:(.text+0x21): undefined reference to `__builtin_stdarg_start'
    ../dietlibc-0.31/bin-x86_64/dietlibc.a(sscanf.o): In function `sscanf':
    sscanf.c:(.text+0x14): undefined reference to `__builtin_stdarg_start'
    ../dietlibc-0.31/bin-x86_64/dietlibc.a(fprintf.o): In function `fprintf':
    fprintf.c:(.text+0x14): undefined reference to `__builtin_stdarg_start'
    collect2: ld returned 1 exit status
    make: *** [stub-gzip] Error 1


What should be done? Please help. I tried installing dietlibc from source but no luck as such. if i use 
    
    make 'CC=diet gcc'

then following error occurs:

    In file included from cryopid.h:20,
                     from common.c:20:
    arch/arch.h:56: error: expected specifier-qualifier-list before ‘__sighandler_t’
    In file included from cryopid.h:20,
                     from writer_gzip.c:18:
    arch/arch.h:56: error: expected specifier-qualifier-list before ‘__sighandler_t’
    make: *** [stub-gzip] Error 1

I have also tried including signal.h in arch.h but nothing changed. Please suggest what to do?",ubuntu,ubuntu-12.04,gcc4,,,07/18/2012 10:30:30,off topic,1,363,7,"Error while installing cryoPID on ubuntu 12.04 While installing cryopid on Ubuntu 12.04 i get the following error:

    /tmp/cccoAke5.o: In function `fprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /tmp/cccoAke5.o: In function `snprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:65: undefined reference to `__snprintf_chk'
    /tmp/cccoAke5.o: In function `vfprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:128: undefined reference to `__vfprintf_chk'
    cp_r_sighand.o: In function `rt_sigaction':
    /home/harspras/Downloads/cryopid-0.6.9/src/arch/arch.h:64: undefined reference to `syscall'
    arch/arch_r_objs.o: In function `fprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /tmp/ccyPQol2.o: In function `fprintf':
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /usr/include/x86_64-linux-gnu/bits/stdio2.h:98: undefined reference to `__fprintf_chk'
    /tmp/ccyPQol2.o:/usr/include/x86_64-linux-gnu/bits/stdio2.h:98: more undefined references to `__fprintf_chk' follow
    ../dietlibc-0.31/bin-x86_64/dietlibc.a(snprintf.o): In function `snprintf':
    snprintf.c:(.text+0x21): undefined reference to `__builtin_stdarg_start'
    ../dietlibc-0.31/bin-x86_64/dietlibc.a(sscanf.o): In function `sscanf':
    sscanf.c:(.text+0x14): undefined reference to `__builtin_stdarg_start'
    ../dietlibc-0.31/bin-x86_64/dietlibc.a(fprintf.o): In function `fprintf':
    fprintf.c:(.text+0x14): undefined reference to `__builtin_stdarg_start'
    collect2: ld returned 1 exit status
    make: *** [stub-gzip] Error 1


What should be done? Please help. I tried installing dietlibc from source but no luck as such. if i use 
    
    make 'CC=diet gcc'

then following error occurs:

    In file included from cryopid.h:20,
                     from common.c:20:
    arch/arch.h:56: error: expected specifier-qualifier-list before ‘__sighandler_t’
    In file included from cryopid.h:20,
                     from writer_gzip.c:18:
    arch/arch.h:56: error: expected specifier-qualifier-list before ‘__sighandler_t’
    make: *** [stub-gzip] Error 1

I have also tried including signal.h in arch.h but nothing changed. Please suggest what to do?",3
7370552,09/10/2011 08:30:09,800639,06/16/2011 01:20:15,557,18,How to create multiple websites using Webmin,Recently installed ubuntu server+lamp+webmin+proftpd. Set static ip. Now wanna publish multiple webistes from seperate ports on local network. Let's say my servers ip is 192.168.2.200 so site 1 will work with url 192.168.2.200:80 second 192.168.2.200:81 ... How can i configure it? Thx in advance,ubuntu,webmin,,,,09/10/2011 11:26:03,off topic,1,44,7,How to create multiple websites using Webmin Recently installed ubuntu server+lamp+webmin+proftpd. Set static ip. Now wanna publish multiple webistes from seperate ports on local network. Let's say my servers ip is 192.168.2.200 so site 1 will work with url 192.168.2.200:80 second 192.168.2.200:81 ... How can i configure it? Thx in advance,2
10117408,04/12/2012 04:32:13,778942,12/06/2010 09:44:01,362,21,how to chat between 2 ubuntu machines in network?,"I want to know that how we can chat between 2 ubuntu machines in a network.

any command line chat messenger for 2 ubuntu in network?   
or GUI will also work.  

I am asking about network chat messengers.",ubuntu,messenger,,,,04/12/2012 07:44:06,off topic,1,40,9,"how to chat between 2 ubuntu machines in network? I want to know that how we can chat between 2 ubuntu machines in a network.

any command line chat messenger for 2 ubuntu in network?   
or GUI will also work.  

I am asking about network chat messengers.",2
10841837,05/31/2012 21:55:44,1138538,01/09/2012 11:20:48,139,0,The meaning of export command in ubunto,"I'm new in ubunto and I want to know what does **export** mean .Could you please tell mewhat this command do here?

    export PATH=$PATH:/usr/src/hive/build/dist/bin/",ubuntu,,,,,06/01/2012 01:38:40,off topic,1,27,7,"The meaning of export command in ubunto I'm new in ubunto and I want to know what does **export** mean .Could you please tell mewhat this command do here?

    export PATH=$PATH:/usr/src/hive/build/dist/bin/",1
8730507,01/04/2012 16:45:45,769568,05/25/2011 12:38:54,37,0,How to install ubuntu on usb stick for running on Beagleboard rev c4,"So I have my beagleboard running with Ubuntu for arm on an SD card.  It runs, very well, and is workable, but is extremely slow.

I saw a video on youtube from a guy that had the same setup as mine, but he had his booting from a usb stick instead of sd card. 

How can i do this?  I have searched for this answer, and so far, have not been able to get a firm grip on doing it myself. 

any help appreciated.",ubuntu,beagleboard,,,,01/05/2012 22:02:04,off topic,1,85,13,"How to install ubuntu on usb stick for running on Beagleboard rev c4 So I have my beagleboard running with Ubuntu for arm on an SD card.  It runs, very well, and is workable, but is extremely slow.

I saw a video on youtube from a guy that had the same setup as mine, but he had his booting from a usb stick instead of sd card. 

How can i do this?  I have searched for this answer, and so far, have not been able to get a firm grip on doing it myself. 

any help appreciated.",2
8526431,12/15/2011 20:54:01,527241,12/01/2010 22:12:46,41,0,Ubuntu Bluetooth Serial Port Setup,"I'm trying to figure out how to setup a bluetooth serial port on UUbuntu. I've been working on a small project in Java using libRXTX and a FirePlug bluetooth serial adaptor. The FirePlug presents itself as /dev/ttyUSB0. I have an Android app which connects to the FirePlug using Bluetooth SPP. The whole setup works great but I'd like to be able to use the bluetooth built into my computer rather than a specialized adaptor like the FirePlug.

I've searched through numerous tutorials about rfcomm in ubuntu, but can't seem to get a connection working. I need to know how to setup my bluetooth adaptor in Ubuntu to wait for incoming Bluetooth SPP connections. Is this even posible? Most of the tutorials I've found focus on bluetooth tethering between Ubuntu and mobile phones.",ubuntu,bluetooth,serial,rfcomm,,06/25/2012 17:55:57,off topic,1,131,5,"Ubuntu Bluetooth Serial Port Setup I'm trying to figure out how to setup a bluetooth serial port on UUbuntu. I've been working on a small project in Java using libRXTX and a FirePlug bluetooth serial adaptor. The FirePlug presents itself as /dev/ttyUSB0. I have an Android app which connects to the FirePlug using Bluetooth SPP. The whole setup works great but I'd like to be able to use the bluetooth built into my computer rather than a specialized adaptor like the FirePlug.

I've searched through numerous tutorials about rfcomm in ubuntu, but can't seem to get a connection working. I need to know how to setup my bluetooth adaptor in Ubuntu to wait for incoming Bluetooth SPP connections. Is this even posible? Most of the tutorials I've found focus on bluetooth tethering between Ubuntu and mobile phones.",4
8690358,12/31/2011 20:21:51,699436,04/08/2011 22:24:56,10,1,ssh connect from Ubuntu 10.10 to 11.10 rt: Unknown command,"Hi I am using ssh to connect between ubuntu 10.10 and 11.10 when I am connecting form 10.10 (client) to 11.10 I get this error on a loop.

""rt: Unknown command 'PATH=/home/gastoncs/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games'.""

then if i press ctrl + c it stops the error looping and i get to gastoncs@compu:~$ (that is 11.10, that i am connecting).

does anyone knows what this error means, and how can I fix it?

thanks


 ",ubuntu,ssh,,,,12/31/2011 20:40:20,off topic,1,67,10,"ssh connect from Ubuntu 10.10 to 11.10 rt: Unknown command Hi I am using ssh to connect between ubuntu 10.10 and 11.10 when I am connecting form 10.10 (client) to 11.10 I get this error on a loop.

""rt: Unknown command 'PATH=/home/gastoncs/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games'.""

then if i press ctrl + c it stops the error looping and i get to gastoncs@compu:~$ (that is 11.10, that i am connecting).

does anyone knows what this error means, and how can I fix it?

thanks


 ",2
8595612,12/21/2011 20:04:07,14167,09/16/2008 22:19:19,6401,192,debian dependencies for gem gosu,"I'm trying to 

    gem install gosu
but I'm getting a lot of compiler messages about missing header files, including sndfile.h.  Is there a list of debian packages that are needed to compile the gosu gem?


",ubuntu,gem,debian,libgosu,,,open,0,39,5,"debian dependencies for gem gosu I'm trying to 

    gem install gosu
but I'm getting a lot of compiler messages about missing header files, including sndfile.h.  Is there a list of debian packages that are needed to compile the gosu gem?


",4
11466189,07/13/2012 07:41:31,1094565,12/12/2011 21:09:30,4,0,VirtualBox messes up my host network,"I recently downloaded VirtualBox to my Windows machine (Windows 8) so that I could run Ubuntu on it (and play around with Linux). The internet worked fine on both the host and the virtual machine (although the network icon on the Windows taskbar changed). But today, when I turned on my computer, the connection to my router was ""Limited"" and there was no internet. I uninstalled VirtualBox (so that I now have internet) and thought about installing VMWare instead but the installation seems difficult and messy. I just one some ""clean"" virtual machine so that I could play around on Linux without dual-booting. How can this be achieved? Thank you!",ubuntu,vmware,virtualbox,,,07/15/2012 22:46:32,off topic,1,110,6,"VirtualBox messes up my host network I recently downloaded VirtualBox to my Windows machine (Windows 8) so that I could run Ubuntu on it (and play around with Linux). The internet worked fine on both the host and the virtual machine (although the network icon on the Windows taskbar changed). But today, when I turned on my computer, the connection to my router was ""Limited"" and there was no internet. I uninstalled VirtualBox (so that I now have internet) and thought about installing VMWare instead but the installation seems difficult and messy. I just one some ""clean"" virtual machine so that I could play around on Linux without dual-booting. How can this be achieved? Thank you!",3
3363611,07/29/2010 14:36:28,364312,06/11/2010 07:35:47,35,3,Consuming bandwidth,"I have noticed that when I download something from a torrent, if it is downloading at full speed, it will not allow the web browser to view any webpage, because the torrent program uses the full bandwidth.

Just as an experiment, is there any other program which is able to do this constantly, i.e. use the full bandwidth of the internet connection constantly until the program is cancelled or stopped?

Or a program which will use a specified percentage of the bandwidth for a specified amount of time?",ubuntu,download,internet,debian,bandwidth,07/29/2010 14:48:07,off topic,1,86,2,"Consuming bandwidth I have noticed that when I download something from a torrent, if it is downloading at full speed, it will not allow the web browser to view any webpage, because the torrent program uses the full bandwidth.

Just as an experiment, is there any other program which is able to do this constantly, i.e. use the full bandwidth of the internet connection constantly until the program is cancelled or stopped?

Or a program which will use a specified percentage of the bandwidth for a specified amount of time?",5
