PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10816441,05/30/2012 12:36:29,968408,09/28/2011 05:34:17,60,2,set the height of the ObjectChoiceField in blackberry?,"I have used the Object Choice Field in my application. The choice are very long, mostly the choices are of two line which increases the height of my OCF and makes my UI unstable. 
I had used ""**single line = true**"" property in ANDROID which allows long text line to show in ellipses(...).  

Can I do that in Blackberry as don't want to change the height on run time. Also I dont want to use custom OCF. please suggest me according to my conditions what can I do.
Currently I am using this code: - 
 

    ObjectChoiceField _productLineOCF =new ObjectChoiceField("""",_productLineArray,plSetTo1,Field.FIELD_RIGHT){
    			protected void layout(int width, int height) {
    				setMinimalWidth(width - 61);
    				super.layout(width, height);
    			}
    		};


![enter image description here][1]


  [1]: http://i.stack.imgur.com/HvqJm.png",blackberry,,,,,,open,0,139,8,"set the height of the ObjectChoiceField in blackberry? I have used the Object Choice Field in my application. The choice are very long, mostly the choices are of two line which increases the height of my OCF and makes my UI unstable. 
I had used ""**single line = true**"" property in ANDROID which allows long text line to show in ellipses(...).  

Can I do that in Blackberry as don't want to change the height on run time. Also I dont want to use custom OCF. please suggest me according to my conditions what can I do.
Currently I am using this code: - 
 

    ObjectChoiceField _productLineOCF =new ObjectChoiceField("""",_productLineArray,plSetTo1,Field.FIELD_RIGHT){
    			protected void layout(int width, int height) {
    				setMinimalWidth(width - 61);
    				super.layout(width, height);
    			}
    		};


![enter image description here][1]


  [1]: http://i.stack.imgur.com/HvqJm.png",1
2872746,05/20/2010 10:10:20,301549,03/25/2010 09:20:15,12,5,Image quality reduces on image resize in blackberry,"I am using below code to resize image in blackberry but it resulting into poor quality of image. Please advise on the same.

             {
          JPEGEncodedImage encoder = null;
          encode_image = sizeImage(encode_image, (int)newWidth,(int)newHeight);
          encoder=JPEGEncodedImage.encode(encode_image.getBitmap(),100);
            }

         public EncodedImage sizeImage(EncodedImage image, int width, 
	  		  int height) {
	    	  EncodedImage result = null;
	    	
	  		

	  		  int currentWidthFixed32 = Fixed32.toFP(image.getWidth());
	  		  int currentHeightFixed32 = Fixed32.toFP(image.getHeight());

	  		  int requiredWidthFixed32 = Fixed32.toFP(width);
	  		  int requiredHeightFixed32 = Fixed32.toFP(height);

	  		  int scaleXFixed32 = Fixed32.div(currentWidthFixed32,
	  		    requiredWidthFixed32);
	  		  int scaleYFixed32 = Fixed32.div(currentHeightFixed32,
	  		    requiredHeightFixed32);

	  		  result = image.scaleImage32(scaleXFixed32, scaleYFixed32);
                        return result;
	  		 }

	           
	         

	            ",blackberry,blackberry-simulator,java-me,,,,open,0,241,8,"Image quality reduces on image resize in blackberry I am using below code to resize image in blackberry but it resulting into poor quality of image. Please advise on the same.

             {
          JPEGEncodedImage encoder = null;
          encode_image = sizeImage(encode_image, (int)newWidth,(int)newHeight);
          encoder=JPEGEncodedImage.encode(encode_image.getBitmap(),100);
            }

         public EncodedImage sizeImage(EncodedImage image, int width, 
	  		  int height) {
	    	  EncodedImage result = null;
	    	
	  		

	  		  int currentWidthFixed32 = Fixed32.toFP(image.getWidth());
	  		  int currentHeightFixed32 = Fixed32.toFP(image.getHeight());

	  		  int requiredWidthFixed32 = Fixed32.toFP(width);
	  		  int requiredHeightFixed32 = Fixed32.toFP(height);

	  		  int scaleXFixed32 = Fixed32.div(currentWidthFixed32,
	  		    requiredWidthFixed32);
	  		  int scaleYFixed32 = Fixed32.div(currentHeightFixed32,
	  		    requiredHeightFixed32);

	  		  result = image.scaleImage32(scaleXFixed32, scaleYFixed32);
                        return result;
	  		 }

	           
	         

	            ",3
2690479,04/22/2010 11:52:55,312737,04/09/2010 11:54:38,11,0,Altering the menu items of camera,"I am invoking camera from my application. i want to remove few menu items that is provided by the camera application. how to do that. 

Thanks alot",blackberry,blackberry-storm,,,,,open,0,27,6,"Altering the menu items of camera I am invoking camera from my application. i want to remove few menu items that is provided by the camera application. how to do that. 

Thanks alot",2
1186775,07/27/2009 06:48:02,95873,04/25/2009 06:45:41,168,33,Persistent store handling,"I am working on email kind of application.
I want to store all the mails in persistent store.
Also the list of contacts needs to be stored.
 
How do I manipulate such kind of functionality using persistet store?
 
How do I store data?
 
Can multiple messages are saved ?
 
And how to acccess them correctly and display on screen?
 
I have never worked on persistent store before, 
please help. 
",blackberry,java-me,,,,07/27/2009 10:32:17,not a real question,1,68,3,"Persistent store handling I am working on email kind of application.
I want to store all the mails in persistent store.
Also the list of contacts needs to be stored.
 
How do I manipulate such kind of functionality using persistet store?
 
How do I store data?
 
Can multiple messages are saved ?
 
And how to acccess them correctly and display on screen?
 
I have never worked on persistent store before, 
please help. 
",2
1504217,10/01/2009 14:14:17,118104,06/05/2009 15:43:40,119,6,How to read resource file from classpath in BlackBerry app?,"I need to read a resource file from classpath in my BlackBerry application. The directory structure of my project is pretty common: under src directory there are 2 child dirs, one represents source packages root, another - resources root.

When I try to read any resource from classpath Class.getResourceAsStream method retures null

            InputStream rStream = null;
			try {
				rStream = getClass().getResourceAsStream(""/res/default_config.xml"");
			} finally {
				try {
					if (rStream != null) {
						rStream.close();						
					}
				} catch (IOException e) {
                  // ...
				}`
How should I read classpath resource properly?",blackberry,rim-4.2,classpath,,,,open,0,105,10,"How to read resource file from classpath in BlackBerry app? I need to read a resource file from classpath in my BlackBerry application. The directory structure of my project is pretty common: under src directory there are 2 child dirs, one represents source packages root, another - resources root.

When I try to read any resource from classpath Class.getResourceAsStream method retures null

            InputStream rStream = null;
			try {
				rStream = getClass().getResourceAsStream(""/res/default_config.xml"");
			} finally {
				try {
					if (rStream != null) {
						rStream.close();						
					}
				} catch (IOException e) {
                  // ...
				}`
How should I read classpath resource properly?",3
2566524,04/02/2010 12:04:40,1446750,06/09/2012 22:51:13,180,21,how to close a popup screen in blackberry bold,"hey i have displayed a pop-up screen when i click on a menu item

now i want to close that pop-up screen when user presses escape key.but it does not work and remain stuck,till i click on a button on the pop=up screen.

how can i achieve that????
filter is my pop-up screen
my code is :::

         protected boolean keyChar(char c, int status, int time)
             {
               boolean retVal = false;
              
              if (c == Characters.ESCAPE)   
              {       
                  close();
               UiApplication.getUiApplication().invokeLater(new Runnable()
               {
             public void run()
             {
              //UiApplication.getUiApplication().popScreen(filter);
              UiApplication.getUiApplication().
    popScreen(UiApplication.getUiApplication().getActiveScreen());//(filter);
             } 
            });
               retVal = super.keyChar(c,status,time);
        
              } 
           return retVal;     
             }",blackberry,bold,java-me,,,,open,0,360,9,"how to close a popup screen in blackberry bold hey i have displayed a pop-up screen when i click on a menu item

now i want to close that pop-up screen when user presses escape key.but it does not work and remain stuck,till i click on a button on the pop=up screen.

how can i achieve that????
filter is my pop-up screen
my code is :::

         protected boolean keyChar(char c, int status, int time)
             {
               boolean retVal = false;
              
              if (c == Characters.ESCAPE)   
              {       
                  close();
               UiApplication.getUiApplication().invokeLater(new Runnable()
               {
             public void run()
             {
              //UiApplication.getUiApplication().popScreen(filter);
              UiApplication.getUiApplication().
    popScreen(UiApplication.getUiApplication().getActiveScreen());//(filter);
             } 
            });
               retVal = super.keyChar(c,status,time);
        
              } 
           return retVal;     
             }",3
9702337,03/14/2012 12:52:26,525004,11/30/2010 10:24:21,568,26,Blackberry video with text display prob,"I need a video screen and under the video play, I want to show two lines of text like below.

![model view][1]

For that I am using following code.

    public final class PlayVideoScreen extends MainScreen {
        private Player player;
        private VideoControl videoControl;
    
        public PlayVideoScreen() {
    
            // ms.setTitle(new LabelField(""Let's play some video...""));
            LabelField lf = new LabelField(""Video Play"");
            
            try {
                // Create a new Player pointing to the video file.
                // This can use any valid URL.
                player = javax.microedition.media.Manager
                        .createPlayer(""file:///SDCard/BlackBerry/videos/sample.avi"");
                
                player.realize();
    
                // Create a new VideoControl.
                videoControl = (VideoControl) player.getControl(""VideoControl"");
                // Initialize the video mode using a Field.
                Field videoField = (Field) videoControl.initDisplayMode(
                        VideoControl.USE_GUI_PRIMITIVE,
                        ""net.rim.device.api.ui.Field"");
    
                add(videoField);
                
                VolumeControl volume = (VolumeControl) player
                        .getControl(""VolumeControl"");
                volume.setLevel(30);
                
    
                player.start();
    
                // Set the video control to be visible.
                // videoControl.setVisible(true);
            } catch (MediaException me) {
                Dialog.alert(me.toString());
            } catch (IOException ioe) {
                Dialog.alert(ioe.toString());
            }
    
            add(lf);
    
             LabelField lf2 = new LabelField(""How r you?"");
    
             add(lf2);
        }
    
        public boolean onClose() {
            // Clean up the player resources.
            player.close();
            videoControl.setVisible(false);
            close();
            return true;
        }
    }

Now what is may be the height of video, the view is taking scroll and the text is only visible after scrolling. I am using a device of screen size 320X240px. I have even test with a video of 320X150px. But the text is not visible without scrolling, although there is lots of free space above and bottom of the video. What is problem in my code? How to solve it?


  [1]: http://i.stack.imgur.com/DnAJK.jpg",blackberry,video,labelfield,,,,open,0,871,6,"Blackberry video with text display prob I need a video screen and under the video play, I want to show two lines of text like below.

![model view][1]

For that I am using following code.

    public final class PlayVideoScreen extends MainScreen {
        private Player player;
        private VideoControl videoControl;
    
        public PlayVideoScreen() {
    
            // ms.setTitle(new LabelField(""Let's play some video...""));
            LabelField lf = new LabelField(""Video Play"");
            
            try {
                // Create a new Player pointing to the video file.
                // This can use any valid URL.
                player = javax.microedition.media.Manager
                        .createPlayer(""file:///SDCard/BlackBerry/videos/sample.avi"");
                
                player.realize();
    
                // Create a new VideoControl.
                videoControl = (VideoControl) player.getControl(""VideoControl"");
                // Initialize the video mode using a Field.
                Field videoField = (Field) videoControl.initDisplayMode(
                        VideoControl.USE_GUI_PRIMITIVE,
                        ""net.rim.device.api.ui.Field"");
    
                add(videoField);
                
                VolumeControl volume = (VolumeControl) player
                        .getControl(""VolumeControl"");
                volume.setLevel(30);
                
    
                player.start();
    
                // Set the video control to be visible.
                // videoControl.setVisible(true);
            } catch (MediaException me) {
                Dialog.alert(me.toString());
            } catch (IOException ioe) {
                Dialog.alert(ioe.toString());
            }
    
            add(lf);
    
             LabelField lf2 = new LabelField(""How r you?"");
    
             add(lf2);
        }
    
        public boolean onClose() {
            // Clean up the player resources.
            player.close();
            videoControl.setVisible(false);
            close();
            return true;
        }
    }

Now what is may be the height of video, the view is taking scroll and the text is only visible after scrolling. I am using a device of screen size 320X240px. I have even test with a video of 320X150px. But the text is not visible without scrolling, although there is lots of free space above and bottom of the video. What is problem in my code? How to solve it?


  [1]: http://i.stack.imgur.com/DnAJK.jpg",3
5495749,03/31/2011 05:45:18,504099,11/11/2010 05:36:06,207,5,ho to switch from one screen to another in black berry RIM developement,"I am developing a black berry application I have to switch from one screen to an other from category screen to detail ,when I press the button ,but I dnt know how to switch from one screen to antoher any help plz
",blackberry,,,,,,open,0,42,13,"ho to switch from one screen to another in black berry RIM developement I am developing a black berry application I have to switch from one screen to an other from category screen to detail ,when I press the button ,but I dnt know how to switch from one screen to antoher any help plz
",1
6647608,07/11/2011 08:34:08,838491,07/11/2011 08:32:37,1,0,Arithmetic Building Blackberry apps,"How do I create a simple blackberry app using eclipse, to let the user input two numbers, and click ""multiply"" and the application will show the answer of it?",blackberry,,,,,11/11/2011 16:45:20,not a real question,1,29,4,"Arithmetic Building Blackberry apps How do I create a simple blackberry app using eclipse, to let the user input two numbers, and click ""multiply"" and the application will show the answer of it?",1
4360148,12/05/2010 17:32:24,437301,09/01/2010 19:30:17,1948,98,How do I run Tether multiple times and bridge the connections to increase performance on my Blackberry Bold?,"Does anyone have a method of runnning multiple instances of Tether on a PC?

I want to be able to run two or three instances of Tether, each on its own phone, which will likely require multiple instances of Tether to be run on the PC, and then bridge those connections to allow internet access to be divided amongst the connections.

In essence, I want to bridge the connections in the hopes that increasing the number of connections may result in a linear increase in speed. If one connection runs at 750k then three may run in the range of 2m - 2.2m.

The obstacle I currently face, is that high-speed internet, such as Road Runner or DSL, is not available in my area. Out of necessity, I am forced to utilize a broadband modem or internet ready phone. I must have high speed internet as I work from home and must VPN on a regular basis. I also frequently upload large files to the servers at work for other members of my software development team.

Is there a method and if so, what is the method? If there isn't a method are there alternatives? I can hands-down state that satellite internet such as HughesNet and WildBlue are not options as they do not accommodate VPN, as seen in the terms and conditions.",blackberry,broadband,tether,,,,open,0,219,18,"How do I run Tether multiple times and bridge the connections to increase performance on my Blackberry Bold? Does anyone have a method of runnning multiple instances of Tether on a PC?

I want to be able to run two or three instances of Tether, each on its own phone, which will likely require multiple instances of Tether to be run on the PC, and then bridge those connections to allow internet access to be divided amongst the connections.

In essence, I want to bridge the connections in the hopes that increasing the number of connections may result in a linear increase in speed. If one connection runs at 750k then three may run in the range of 2m - 2.2m.

The obstacle I currently face, is that high-speed internet, such as Road Runner or DSL, is not available in my area. Out of necessity, I am forced to utilize a broadband modem or internet ready phone. I must have high speed internet as I work from home and must VPN on a regular basis. I also frequently upload large files to the servers at work for other members of my software development team.

Is there a method and if so, what is the method? If there isn't a method are there alternatives? I can hands-down state that satellite internet such as HughesNet and WildBlue are not options as they do not accommodate VPN, as seen in the terms and conditions.",3
8789027,01/09/2012 13:19:08,1122385,12/30/2011 05:34:53,1,0,How to use fingerprintscanner API in Blackberry,"I have to develop an app for blackberry which reads the fingerprint and analyses the finger 
then do the further action.

plz help me to use the fingerprintscanner API

",blackberry,,,,,01/10/2012 13:09:45,not a real question,1,28,7,"How to use fingerprintscanner API in Blackberry I have to develop an app for blackberry which reads the fingerprint and analyses the finger 
then do the further action.

plz help me to use the fingerprintscanner API

",1
10561056,05/12/2012 04:23:57,1330803,04/13/2012 05:48:27,21,0,how to capture the signature in blackberry. i am not able to draw the text in the screen. and cane below code does u tell me what th,"   what happens when the touchevent method calls. what is the meaning of messageparameter
          protected boolean touchEvent(TouchEvent message) {
	         	try {
			if (message.getEvent() == TouchEvent.MOVE)
				{ //Move event fired
				//Get the move points
				int pointsSize = message.getMovePointsSize();
				int[] xPoints = new int[pointsSize];
				int[] yPoints = new int[pointsSize];
				message.getMovePoints(1, xPoints, yPoints,null);
				drawPath(xPoints,yPoints);
",blackberry,user-interface,java-me,guid,,07/22/2012 02:46:41,not a real question,1,62,28,"how to capture the signature in blackberry. i am not able to draw the text in the screen. and cane below code does u tell me what th    what happens when the touchevent method calls. what is the meaning of messageparameter
          protected boolean touchEvent(TouchEvent message) {
	         	try {
			if (message.getEvent() == TouchEvent.MOVE)
				{ //Move event fired
				//Get the move points
				int pointsSize = message.getMovePointsSize();
				int[] xPoints = new int[pointsSize];
				int[] yPoints = new int[pointsSize];
				message.getMovePoints(1, xPoints, yPoints,null);
				drawPath(xPoints,yPoints);
",4
8008988,11/04/2011 12:09:49,746190,05/10/2011 05:13:38,619,24,Push Messages Listener in Blackberry,I implemented Push Notifications in Blackberry.It works fine.But when i sends message from the server. It shows if the application is running but i need to show the message as Pop Dialog if the application is also not in running.How can do this in Blackberry.,blackberry,push-notification,,,,,open,0,45,5,Push Messages Listener in Blackberry I implemented Push Notifications in Blackberry.It works fine.But when i sends message from the server. It shows if the application is running but i need to show the message as Pop Dialog if the application is also not in running.How can do this in Blackberry.,2
7425872,09/15/2011 04:31:35,794434,06/12/2011 02:33:14,320,41,BES server setup for Blackberry application?,"I am an blackberry developer. We are working on providing the technical solution to an application where all the server transaction is over very secure channel . So We found Blackberry enterprise server (BES) is the best solution. I would like to know about the cost for BES. Additional information about BES server is appreciated. 

",blackberry,bes,,,,09/15/2011 06:29:25,off topic,1,56,6,"BES server setup for Blackberry application? I am an blackberry developer. We are working on providing the technical solution to an application where all the server transaction is over very secure channel . So We found Blackberry enterprise server (BES) is the best solution. I would like to know about the cost for BES. Additional information about BES server is appreciated. 

",2
6328949,06/13/2011 09:57:13,762515,05/20/2011 09:57:23,6,0,Can we see code changes without restarting blackberry simulator?,"
I am using 5.0 BB JDE. 
Is there any way around to see your code changes without restarting BB simulator every time. Or any way to see your changes in less time.
Right now i have to restart my project every time.",blackberry,blackberry-simulator,blackberry-jde,,,,open,0,41,9,"Can we see code changes without restarting blackberry simulator? 
I am using 5.0 BB JDE. 
Is there any way around to see your code changes without restarting BB simulator every time. Or any way to see your changes in less time.
Right now i have to restart my project every time.",3
6054706,05/19/2011 06:33:14,138030,07/14/2009 12:08:16,163,5,Info about Blackberry JDE 7.0 release,"Where can i find the blackberry 7.0 sdk ?Where can i get the info for  it?

While googling i came to know,it will be there in end of may
 

When is to be released?

 

Regards

Rakesh Shankar.P
",blackberry,blackberry-jde,,,,05/19/2011 14:11:38,not a real question,1,36,6,"Info about Blackberry JDE 7.0 release Where can i find the blackberry 7.0 sdk ?Where can i get the info for  it?

While googling i came to know,it will be there in end of may
 

When is to be released?

 

Regards

Rakesh Shankar.P
",2
3284791,07/19/2010 20:28:57,318830,04/16/2010 19:35:06,20,1,Blackberry MD5 authentication with HTTP Post,"I need to send to a server in POST an email (String) and a password (MD5 hash in byte[]).

Below how I get my MD5 hash where ""password"" is a String (what the user enter):

    byte[] passMD5 = Crypto.encodeStringMD5(password);
And the function:

    public static byte[] encodeStringMD5(String s) throws Exception {
        byte[] bytes = s.getBytes();
        MD5Digest digest = new MD5Digest();
        digest.update(bytes, 0, bytes.length);
        int length = digest.getDigestLength();
        byte[] md5 = new byte[length];
        digest.getDigest(md5, 0, true);
        return md5;
    }

So ""passMD5"" should be an MD5 hash in bytes of my string value ""password"", right?

Then I need to send the information through HTTP POST to an URL and read the result (XML). See below the rest of the code:

    readURL(urlTemplate, email, passMD5);
Where urlTemplate is a String like ""http://www.domain.com/myfile.aspx?action=login&enc=1"", email a String and password the MD5 hash in bytes.

The readURL below:

    private void readURL(String url, String email, byte[] pass) throws IOException {
		HttpConnection conn = null;
		InputStream in = null;
		OutputStream os = null;
		byte dataBytes[];

		try {
			URLEncodedPostData data = new URLEncodedPostData(URLEncodedPostData.DEFAULT_CHARSET, false);
			data.append(""email"", email);
			data.append(""pass"", pass.toString());
			
			dataBytes = data.getBytes();
			
			conn = (HttpConnection) Connector.open(url, Connector.READ_WRITE);
			conn.setRequestMethod(HttpConnection.POST);
			conn.setRequestProperty(""Content-Type"", data.getContentType());
			conn.setRequestProperty(""Content-Length"", Integer.toString(dataBytes.length));
			
			os = conn.openOutputStream();
            os.write(dataBytes);
            os.flush();
            os.close();
			
			in = conn.openInputStream();
			verifyLogin(getLoginContent(in));
		} catch (IOException e) {

		} catch (IllegalArgumentException e) {

		} finally {
			ConnectionUtil.close(conn, in);
			ConnectionUtil.close(conn, os);
		}
	}
So right now the MD hash of the password in transformed to a String in order to be added to the data.append() function that only takes String parameters...
I think because of this, I don't send the good MD5 hash and it makes a problem.

On the server side in ASP.NET C#, I have this:

    byte[] PasswordHash;

    if (enc == 0) {
        MD5 MD5Hasher = MD5.Create();
        PasswordHash = MD5Hasher.ComputeHash(Encoding.Unicode.GetBytes(Password));
    } else {
        PasswordHash = Encoding.Unicode.GetBytes(Password);
    }

So when I ask this URL ""http://www.domain.com/myfile.aspx?action=login&enc=0"" and give the password AS IS (so a String, not a byte[] and not MD5 hash) and do

    data.append(""pass"", password);
then it works.

I just have either a problem with creating my MD5 hash or with the HTTP POST or both...
Please help me!",blackberry,hash,md5,http-post,,,open,0,443,6,"Blackberry MD5 authentication with HTTP Post I need to send to a server in POST an email (String) and a password (MD5 hash in byte[]).

Below how I get my MD5 hash where ""password"" is a String (what the user enter):

    byte[] passMD5 = Crypto.encodeStringMD5(password);
And the function:

    public static byte[] encodeStringMD5(String s) throws Exception {
        byte[] bytes = s.getBytes();
        MD5Digest digest = new MD5Digest();
        digest.update(bytes, 0, bytes.length);
        int length = digest.getDigestLength();
        byte[] md5 = new byte[length];
        digest.getDigest(md5, 0, true);
        return md5;
    }

So ""passMD5"" should be an MD5 hash in bytes of my string value ""password"", right?

Then I need to send the information through HTTP POST to an URL and read the result (XML). See below the rest of the code:

    readURL(urlTemplate, email, passMD5);
Where urlTemplate is a String like ""http://www.domain.com/myfile.aspx?action=login&enc=1"", email a String and password the MD5 hash in bytes.

The readURL below:

    private void readURL(String url, String email, byte[] pass) throws IOException {
		HttpConnection conn = null;
		InputStream in = null;
		OutputStream os = null;
		byte dataBytes[];

		try {
			URLEncodedPostData data = new URLEncodedPostData(URLEncodedPostData.DEFAULT_CHARSET, false);
			data.append(""email"", email);
			data.append(""pass"", pass.toString());
			
			dataBytes = data.getBytes();
			
			conn = (HttpConnection) Connector.open(url, Connector.READ_WRITE);
			conn.setRequestMethod(HttpConnection.POST);
			conn.setRequestProperty(""Content-Type"", data.getContentType());
			conn.setRequestProperty(""Content-Length"", Integer.toString(dataBytes.length));
			
			os = conn.openOutputStream();
            os.write(dataBytes);
            os.flush();
            os.close();
			
			in = conn.openInputStream();
			verifyLogin(getLoginContent(in));
		} catch (IOException e) {

		} catch (IllegalArgumentException e) {

		} finally {
			ConnectionUtil.close(conn, in);
			ConnectionUtil.close(conn, os);
		}
	}
So right now the MD hash of the password in transformed to a String in order to be added to the data.append() function that only takes String parameters...
I think because of this, I don't send the good MD5 hash and it makes a problem.

On the server side in ASP.NET C#, I have this:

    byte[] PasswordHash;

    if (enc == 0) {
        MD5 MD5Hasher = MD5.Create();
        PasswordHash = MD5Hasher.ComputeHash(Encoding.Unicode.GetBytes(Password));
    } else {
        PasswordHash = Encoding.Unicode.GetBytes(Password);
    }

So when I ask this URL ""http://www.domain.com/myfile.aspx?action=login&enc=0"" and give the password AS IS (so a String, not a byte[] and not MD5 hash) and do

    data.append(""pass"", password);
then it works.

I just have either a problem with creating my MD5 hash or with the HTTP POST or both...
Please help me!",4
11154719,06/22/2012 10:47:19,1025475,11/02/2011 11:00:58,307,2,How to built the blackberry project in eclipse using various OS version?,"I am using blackberry java plugin for eclipse for development & as i downloaded latest version of it.it comes with os version 7 but i want to built my application using os version 5,6 etc.but i am not having idea about it so is anybody can tell me how should i proceed?",blackberry,blackberry-simulator,blackberry-eclipse-plugin,,,06/23/2012 15:52:25,not a real question,1,52,12,"How to built the blackberry project in eclipse using various OS version? I am using blackberry java plugin for eclipse for development & as i downloaded latest version of it.it comes with os version 7 but i want to built my application using os version 5,6 etc.but i am not having idea about it so is anybody can tell me how should i proceed?",3
8856534,01/13/2012 20:01:28,345138,05/19/2010 14:00:32,58,3,How to Acces all Images and Videos stored on SD-Card in Blackberry?,"There is a problem in getting all images and Videos stored on SD-Card in Blackberry, kindly help me that how can i access these. Thanks in Advance.",blackberry,,,,,01/18/2012 03:07:25,not a real question,1,27,12,"How to Acces all Images and Videos stored on SD-Card in Blackberry? There is a problem in getting all images and Videos stored on SD-Card in Blackberry, kindly help me that how can i access these. Thanks in Advance.",1
2513687,03/25/2010 07:19:55,297159,03/19/2010 07:23:38,65,2,Blackberry Developers Books,"So i've been making themes for blackberry for awhile now, and this spring im going to get into development for the blackberry.  I have experience in Java so not looking for anything too basic. I know i can just look around in the api and get started, however i rather have some direction and get an overlook before going in head first.

Any suggestions?

Thanks guys!",blackberry,java,books,,,07/31/2012 13:23:23,not constructive,1,65,3,"Blackberry Developers Books So i've been making themes for blackberry for awhile now, and this spring im going to get into development for the blackberry.  I have experience in Java so not looking for anything too basic. I know i can just look around in the api and get started, however i rather have some direction and get an overlook before going in head first.

Any suggestions?

Thanks guys!",3
4230799,11/20/2010 01:48:33,14606,09/17/2008 01:27:48,28557,1286,Is 5 MB too large for a BlackBerry application?,"I'm involved with a legacy BlackBerry appplication, where the COD install file is about 5 MB in size (mostly from embedded images and such).  Is this size anything to be concerned about?  Should a BlackBerry app generally be smaller in size, and why?",blackberry,,,,,,open,0,45,9,"Is 5 MB too large for a BlackBerry application? I'm involved with a legacy BlackBerry appplication, where the COD install file is about 5 MB in size (mostly from embedded images and such).  Is this size anything to be concerned about?  Should a BlackBerry app generally be smaller in size, and why?",1
4654819,01/11/2011 06:25:01,385138,07/07/2010 04:02:11,70,39,What Blackberry books for beginners?,"Im working in J2ME environment for mobile application for 6 months.I had knowledge in Java.I know basics of J2ME.I was worked in ""javax.microedition.lcdui"" packages such as TextField,Display,Form,TextBox,etc.But i dont know ""blackberry"" & its related packages,etc.
  My company transfer me to work in ""blackberry"" application.
  Tell me what book i prefer,any online tutorial for ""blackberry"".
  Please help me.

Thanks & Regards,
Sivakumar.J",blackberry,java-me,jme,mobile-application,,09/26/2011 13:42:53,not constructive,1,62,5,"What Blackberry books for beginners? Im working in J2ME environment for mobile application for 6 months.I had knowledge in Java.I know basics of J2ME.I was worked in ""javax.microedition.lcdui"" packages such as TextField,Display,Form,TextBox,etc.But i dont know ""blackberry"" & its related packages,etc.
  My company transfer me to work in ""blackberry"" application.
  Tell me what book i prefer,any online tutorial for ""blackberry"".
  Please help me.

Thanks & Regards,
Sivakumar.J",4
10598620,05/15/2012 10:17:43,1172914,01/27/2012 06:14:07,239,8,Back button in Blackberry App,"I have a Button on which i click and then a Progress Bar appears which takes values from server using SAX parser.
But , if i want to undo the loading while i am loading content from the server can it be done ?


I mean once the back button is clicked i don't want the process to happen and to undo halt the operation and be back to it stable state which it was in previous .

I know the progress bar can be cancelled because its a User defined  thread which i have created but after that too .. the content gets loaded even on pressing the back button 
 ",blackberry,back,saxparser,,,05/15/2012 16:20:44,not a real question,1,111,5,"Back button in Blackberry App I have a Button on which i click and then a Progress Bar appears which takes values from server using SAX parser.
But , if i want to undo the loading while i am loading content from the server can it be done ?


I mean once the back button is clicked i don't want the process to happen and to undo halt the operation and be back to it stable state which it was in previous .

I know the progress bar can be cancelled because its a User defined  thread which i have created but after that too .. the content gets loaded even on pressing the back button 
 ",3
6082622,05/21/2011 15:12:30,470184,10/08/2010 11:33:36,510,11,Why use Math.min in layout method,"
Why use Math.min in below overridden method ?

       protected void layout(int width, int height) 
        {
            setExtent(Math.min( width, getPreferredWidth()), Math.min( height, getPreferredHeight()));
        }


I seen this code in this question - 
http://stackoverflow.com/questions/1706241/blackberry-buttonfield-with-centered-bitmap",blackberry,,,,,05/22/2011 12:46:56,not a real question,1,62,6,"Why use Math.min in layout method 
Why use Math.min in below overridden method ?

       protected void layout(int width, int height) 
        {
            setExtent(Math.min( width, getPreferredWidth()), Math.min( height, getPreferredHeight()));
        }


I seen this code in this question - 
http://stackoverflow.com/questions/1706241/blackberry-buttonfield-with-centered-bitmap",1
10718057,05/23/2012 10:26:57,1409343,05/22/2012 05:06:52,3,0,how to start developing twitter for blackberry,"i am new to bb app developing . now i am supposed to develop the twitter for blackberry. how to start my appilacation..is there any twitter api for black berry. i have created the ui of login page. but how to start with authanitcating username and password. i have registerd my app in twitter now i have the consumer key and secret. but i dont know how to use that. any one knows twitter app for blackberry. please suggest me. 
if any one have the sample code for twitter. please send me
 
 thanks in advance",blackberry,twitter-api,twitter-oauth,,,05/23/2012 18:53:12,not a real question,1,96,7,"how to start developing twitter for blackberry i am new to bb app developing . now i am supposed to develop the twitter for blackberry. how to start my appilacation..is there any twitter api for black berry. i have created the ui of login page. but how to start with authanitcating username and password. i have registerd my app in twitter now i have the consumer key and secret. but i dont know how to use that. any one knows twitter app for blackberry. please suggest me. 
if any one have the sample code for twitter. please send me
 
 thanks in advance",3
113506,09/22/2008 06:49:39,9382,09/15/2008 18:36:29,38,3,Anyone have success in the Blackberry market?,We've all heard of successes by small-time software developers on the iPhone App store.  Has anyone actually had success selling applications in the Blackberry ,blackberry,success,application,,,05/06/2012 23:09:09,not constructive,1,26,7,Anyone have success in the Blackberry market? We've all heard of successes by small-time software developers on the iPhone App store.  Has anyone actually had success selling applications in the Blackberry ,3
