PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
8324965,11/30/2011 11:10:43,623643,02/18/2011 18:48:04,114,2,Google indexing issue,"I made a wordpress based website for a client. After it was finished I submitted the site on google as I always do with all other sites - put a google webmasters generated .html file in the website root and made a sitemap.xml.

The site was not showing up during the first week, so I resubmitted the sitemap. Same thing again after 2 weeks.

A couple of days ago I noticed that the client was exploring the wordpress administration and accidentally check ""block my site from search engines"" - which added the `<META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW"">` in the head tag.

I removed that now, and resubmitted the sitemap. My question is - will I get penalties for resubmitting the sitemap and how long do I have to wait for google bot to index this site?

Thank you for your time...",google,seo,,,,11/30/2011 13:24:24,off topic,1,136,3,"Google indexing issue I made a wordpress based website for a client. After it was finished I submitted the site on google as I always do with all other sites - put a google webmasters generated .html file in the website root and made a sitemap.xml.

The site was not showing up during the first week, so I resubmitted the sitemap. Same thing again after 2 weeks.

A couple of days ago I noticed that the client was exploring the wordpress administration and accidentally check ""block my site from search engines"" - which added the `<META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW"">` in the head tag.

I removed that now, and resubmitted the sitemap. My question is - will I get penalties for resubmitting the sitemap and how long do I have to wait for google bot to index this site?

Thank you for your time...",2
573072,02/21/2009 14:07:51,62192,02/03/2009 23:53:51,42,9,Tricks to Google for desired page quickly,"I like to use Google to quickly locate API documentation. To get better results, I type some keywords that give desired results as top lines. For example:

    JavaScript:
      MDC Array slice
      MDC String indexOf

    Ruby
      ruby doc Dir glob
      rubyonrails ActionMailer

What are your favourite tricks to pick the desired pages quickly?
",google,documentation,find,fast,tricks,11/27/2011 17:34:02,not constructive,1,77,7,"Tricks to Google for desired page quickly I like to use Google to quickly locate API documentation. To get better results, I type some keywords that give desired results as top lines. For example:

    JavaScript:
      MDC Array slice
      MDC String indexOf

    Ruby
      ruby doc Dir glob
      rubyonrails ActionMailer

What are your favourite tricks to pick the desired pages quickly?
",5
379381,12/18/2008 21:37:47,51518,12/10/2008 13:19:11,115,9,Where are all the Google Tech Talks at?,"I saw one on the creator of captcha, Luis von Ahn, and he also made the picture matching game that Google has bought from him (citation needed :)

It was really interesting and I was wondering where a vast archive of Google Tech Talks are.

Anyone know?",google,tech,talk,video,lecture,11/30/2011 02:44:18,off topic,1,45,8,"Where are all the Google Tech Talks at? I saw one on the creator of captcha, Luis von Ahn, and he also made the picture matching game that Google has bought from him (citation needed :)

It was really interesting and I was wondering where a vast archive of Google Tech Talks are.

Anyone know?",5
11472155,07/13/2012 14:09:34,1514943,07/10/2012 13:39:49,6,0,?wtx=Y showing up on Google Analytics,"This isn't a typical question but it is web related and pertaining to a clients website. I've done some research on it and wanted to check and see if anyone on here is had issues like this. 

    #1: /Fanuc-servo-motor-repair/?wtx=Y
    #3: /?wtx=Y
    #26: /yaskawa/?wtx=Y

As you can see, these urls all end with ?wtx=Y. Does anyone know what could be causing this? It's kind of hard to explain to a client when I can't figure out where it's coming from myself. Would it be pertaining to an account like Google AdWords or AdCenter(Bing/Yahoo)?",google,analytics,,,,,open,0,101,6,"?wtx=Y showing up on Google Analytics This isn't a typical question but it is web related and pertaining to a clients website. I've done some research on it and wanted to check and see if anyone on here is had issues like this. 

    #1: /Fanuc-servo-motor-repair/?wtx=Y
    #3: /?wtx=Y
    #26: /yaskawa/?wtx=Y

As you can see, these urls all end with ?wtx=Y. Does anyone know what could be causing this? It's kind of hard to explain to a client when I can't figure out where it's coming from myself. Would it be pertaining to an account like Google AdWords or AdCenter(Bing/Yahoo)?",2
4080338,11/02/2010 17:23:11,495044,11/02/2010 17:23:11,1,0,google no country redirect,what link google not country redirect,google,,,,,11/02/2010 17:28:51,not a real question,1,6,4,google no country redirect what link google not country redirect,1
5365789,03/19/2011 23:55:24,221795,12/01/2009 03:22:34,8,0,"Do ""professional"" programmers still refer to Google for answers?","It's something I've been thinking about for a while. Do ""professional"" (and by professional I mean working for a pretty well known company or perhaps some game companies) programmers still refer to Google for answers from time to time? Or have they done it so long that they remember every little detail.

An example would be if one of these programmers needed to do something they weren't too familiar with or haven't done it in a while, do they still refer to Google for an answer or to research it?

I guess I've always had this idea that the professionals just seem to automatically remember every little detail from doing it so long. But at the same time I can't imagine a whole department of programmers all on Google looking for an answer haha.",google,professional,,,,03/19/2011 23:56:59,not a real question,1,132,9,"Do ""professional"" programmers still refer to Google for answers? It's something I've been thinking about for a while. Do ""professional"" (and by professional I mean working for a pretty well known company or perhaps some game companies) programmers still refer to Google for answers from time to time? Or have they done it so long that they remember every little detail.

An example would be if one of these programmers needed to do something they weren't too familiar with or haven't done it in a while, do they still refer to Google for an answer or to research it?

I guess I've always had this idea that the professionals just seem to automatically remember every little detail from doing it so long. But at the same time I can't imagine a whole department of programmers all on Google looking for an answer haha.",2
11314266,07/03/2012 15:29:36,1499220,07/03/2012 15:14:53,1,0,google apps for HR,   How can Google apps help a start up to collect personal data of its employees and to generate   automatically a resume for each employee? I would like to know which one of google apps can help me to do that,google,apps,,,,07/05/2012 14:46:31,off topic,1,45,4,google apps for HR    How can Google apps help a start up to collect personal data of its employees and to generate   automatically a resume for each employee? I would like to know which one of google apps can help me to do that,2
8608132,12/22/2011 18:13:12,662503,03/16/2011 12:50:06,96,0,Google document online viewer,"I wanted to upload a pdf file in my server and use that URL in google online pdf viewer. I did the same as they said. But it is showing an error msg ""Sorry, we are unable to retrieve the document for viewing or you don't have permission to view the document."" Is it because of the pdf file size I have uploaded. My pdf file size is of 30MB... ",google,googledocs,,,,12/23/2011 13:28:49,off topic,1,71,4,"Google document online viewer I wanted to upload a pdf file in my server and use that URL in google online pdf viewer. I did the same as they said. But it is showing an error msg ""Sorry, we are unable to retrieve the document for viewing or you don't have permission to view the document."" Is it because of the pdf file size I have uploaded. My pdf file size is of 30MB... ",2
7440717,09/16/2011 05:57:27,701870,04/11/2011 09:23:12,49,1,Search results come from google.co.in instead of google.com,"I am asking this question from India. I set my homepage to google.com instead of google.co.in AND I am a Chrome user. When I search from the homepage, results come from google.com...so far so good.
BUT when I search from the address bar (omnibar) I get results from google.co.in This is really irritating. Can someone please help?

If it helps to know, I set the google.com as the default search engine under the ""Manage search engines"" preference (NOT google.co.in).",google,google-chrome,,,,01/22/2012 19:50:28,off topic,1,77,8,"Search results come from google.co.in instead of google.com I am asking this question from India. I set my homepage to google.com instead of google.co.in AND I am a Chrome user. When I search from the homepage, results come from google.com...so far so good.
BUT when I search from the address bar (omnibar) I get results from google.co.in This is really irritating. Can someone please help?

If it helps to know, I set the google.com as the default search engine under the ""Manage search engines"" preference (NOT google.co.in).",2
3948191,10/16/2010 08:45:44,372132,06/21/2010 12:03:01,13,1,Programming using Google,"If i use google and other people's code to create a great piece of software, is there a problem there? that all i know is how to join pieces but i do not care how the pieces work?",google,,,,,10/16/2010 09:14:37,not a real question,1,38,3,"Programming using Google If i use google and other people's code to create a great piece of software, is there a problem there? that all i know is how to join pieces but i do not care how the pieces work?",1
5380009,03/21/2011 15:41:08,485765,10/24/2010 17:57:41,11,0,google spreadsheet to gmail and preserving formatting,"Is there a way to cut/paste a google spreadsheet into gmail?  In particular, I have a formatted table, fairly simple, but when I cut and paste it into gmail, the column headers get all out of whack and offset from the data below the headers.

I've heard of web clipboard but that doesn't show up in gmail.

I'm using the latest version of Chrome.",google,gmail,spreadsheet,,,03/21/2011 16:07:50,off topic,1,63,7,"google spreadsheet to gmail and preserving formatting Is there a way to cut/paste a google spreadsheet into gmail?  In particular, I have a formatted table, fairly simple, but when I cut and paste it into gmail, the column headers get all out of whack and offset from the data below the headers.

I've heard of web clipboard but that doesn't show up in gmail.

I'm using the latest version of Chrome.",3
3295585,07/21/2010 01:08:22,397420,07/21/2010 01:08:22,1,0,Have we become too dependent on google?  ,"In the good old days when the internet was non-existent , programmers had the following tools at there peril:

1. Books

2. Teachers

Yes, thats it! just two resources. When searching for example code they either had to copy the code from a colleague or simply read several books until they found the code which they needed. It was a very long and tiring process. When programmers could not find the code which they needed, then they simply had to code themselves (logic). For example, how to make two computers communicate with each other i.e. if you were developing a chat program. This kind of project could take months IF the programmer could not afford the books or the teachers for that matter.

Now with the advent of google, I could search for ""Java chat program"" and the WHOLE code would come up, I could just add what I need and market the software. Would everybody agree with me that this is actually not programming? and that the programmer is not actually a true programmer because google gives them everything on a plate. Even when I get stuck on code, in fact ALL the time, I just google and the answer comes up. And further if it wasnt for google it would take me months to work out a specific piece of code. Does this really make me or anybody else a true programmer?  Ive started iphone development, I find that if I dont use google, and just use books its IMPOSSIBLE to make ANYTHING.
I appreciate that even if you have access to google, you still need to adapt/change code to what you need to do with it – and I can create ANYTHING by doing this. 
ALL comments are appreciated. You see , what I really want to hear from all you programmers out there is that “ Yes Qessar, we are very dependent on google, and we search for the most basic of things, and you shouldn’t feeling guilty about that because we don’t ! And also if it wasn’t for google, projects which take us 3 months to complete now take us 3 weeks to complete because code which we need is just thrown at us from forums and google”.

Would every body agree with me that apart from being a programmer it SEEMS that these days its more about having EXCELLENT skills on using the correct keywords in google for whatever you are look for (i.e. “convert string to integer C#” etc) and being able to afford good teachers or paper back books (well now you can buy ebooks online).

All comments welcome.
",google,block,,,,07/21/2010 01:24:31,not constructive,1,432,9,"Have we become too dependent on google?   In the good old days when the internet was non-existent , programmers had the following tools at there peril:

1. Books

2. Teachers

Yes, thats it! just two resources. When searching for example code they either had to copy the code from a colleague or simply read several books until they found the code which they needed. It was a very long and tiring process. When programmers could not find the code which they needed, then they simply had to code themselves (logic). For example, how to make two computers communicate with each other i.e. if you were developing a chat program. This kind of project could take months IF the programmer could not afford the books or the teachers for that matter.

Now with the advent of google, I could search for ""Java chat program"" and the WHOLE code would come up, I could just add what I need and market the software. Would everybody agree with me that this is actually not programming? and that the programmer is not actually a true programmer because google gives them everything on a plate. Even when I get stuck on code, in fact ALL the time, I just google and the answer comes up. And further if it wasnt for google it would take me months to work out a specific piece of code. Does this really make me or anybody else a true programmer?  Ive started iphone development, I find that if I dont use google, and just use books its IMPOSSIBLE to make ANYTHING.
I appreciate that even if you have access to google, you still need to adapt/change code to what you need to do with it – and I can create ANYTHING by doing this. 
ALL comments are appreciated. You see , what I really want to hear from all you programmers out there is that “ Yes Qessar, we are very dependent on google, and we search for the most basic of things, and you shouldn’t feeling guilty about that because we don’t ! And also if it wasn’t for google, projects which take us 3 months to complete now take us 3 weeks to complete because code which we need is just thrown at us from forums and google”.

Would every body agree with me that apart from being a programmer it SEEMS that these days its more about having EXCELLENT skills on using the correct keywords in google for whatever you are look for (i.e. “convert string to integer C#” etc) and being able to afford good teachers or paper back books (well now you can buy ebooks online).

All comments welcome.
",2
3757341,09/21/2010 04:36:40,256612,01/22/2010 10:01:59,45,5,how to get mutiple latitude & longiture from google,"HI,
I create the file upload with the address of multiple location and store into database,now I want the latitude & longitude information of each address,I create the script using the curl which get the latitude & longitude information from google.But I have data size 2000 records so script get crash after 50 records,there any why using the cron job anything that help me out.

Thanks In Advance",google,,,,,,open,0,66,9,"how to get mutiple latitude & longiture from google HI,
I create the file upload with the address of multiple location and store into database,now I want the latitude & longitude information of each address,I create the script using the curl which get the latitude & longitude information from google.But I have data size 2000 records so script get crash after 50 records,there any why using the cron job anything that help me out.

Thanks In Advance",1
9141027,02/04/2012 12:54:21,29397,10/19/2008 15:00:41,290,14,Do I run the risk of being punished by google for operating several sites about my products?,"I am tinkering with the idea of splitting a web page into several different sites, to be able to scale down the amount of content on each different site. This is of course to try and reduce the information overload for the readers.<br><br>
However, I am unsure if this would be considered abusive by google and could turn into a problem with regards to google pagerank. Any pointers to practises in this field?",google,website,seo,domain,marketing,02/04/2012 14:15:09,off topic,1,72,17,"Do I run the risk of being punished by google for operating several sites about my products? I am tinkering with the idea of splitting a web page into several different sites, to be able to scale down the amount of content on each different site. This is of course to try and reduce the information overload for the readers.<br><br>
However, I am unsure if this would be considered abusive by google and could turn into a problem with regards to google pagerank. Any pointers to practises in this field?",5
1129139,07/15/2009 02:40:10,138219,07/14/2009 17:24:53,1,0,which open source project is most like Google Notebook?,"As we knew, Google [stopped][1] the development of Google Notebook. Though lots of alternatives exist, no one satisfies me (see below for the reasons). Many suggest Google to open source it, but Google didn't response by so far. So I'd like to turn to open source world to develop one. In a nutshell, Google Notebook attracts me in the following ways:

1. Every notes of a certain notebook present in the form of ""list"" intuitively. Notes can be *dragged to rearrange* and organized into *Sections*, meanwhile notes and sections can be *collapsed* and *expanded* easily. To the best of my knowledge, no other note taking software or web service functions like that.

2. Need to begin a new note? Just move the mouse cursor to any ""blank strip"" between two notes and click--a new note will emerge there, waiting for your edition, or you can change it into Section freely. *No need for the stupid ""New Note"" button or anything of the kind, and you can always make your new note in the exact place you want.* That's the best part that Google Notebook offers, and that I'd like to seek for in the world of existed open source projects. 

Well, these are the most valuable things I'd like to have in my new note taking software. Please tell me which open source projects I should learn for, whether web-based (e.g. PHP projects) or executable software (cross-platform is better) will be OK. Thanks very much.


  [1]: http://googlenotebookblog.blogspot.com/2009/01/stopping-development-on-google-notebook.html",google,notebook,notetaking,,,04/30/2012 17:38:36,not constructive,1,246,9,"which open source project is most like Google Notebook? As we knew, Google [stopped][1] the development of Google Notebook. Though lots of alternatives exist, no one satisfies me (see below for the reasons). Many suggest Google to open source it, but Google didn't response by so far. So I'd like to turn to open source world to develop one. In a nutshell, Google Notebook attracts me in the following ways:

1. Every notes of a certain notebook present in the form of ""list"" intuitively. Notes can be *dragged to rearrange* and organized into *Sections*, meanwhile notes and sections can be *collapsed* and *expanded* easily. To the best of my knowledge, no other note taking software or web service functions like that.

2. Need to begin a new note? Just move the mouse cursor to any ""blank strip"" between two notes and click--a new note will emerge there, waiting for your edition, or you can change it into Section freely. *No need for the stupid ""New Note"" button or anything of the kind, and you can always make your new note in the exact place you want.* That's the best part that Google Notebook offers, and that I'd like to seek for in the world of existed open source projects. 

Well, these are the most valuable things I'd like to have in my new note taking software. Please tell me which open source projects I should learn for, whether web-based (e.g. PHP projects) or executable software (cross-platform is better) will be OK. Thanks very much.


  [1]: http://googlenotebookblog.blogspot.com/2009/01/stopping-development-on-google-notebook.html",3
10152138,04/14/2012 08:19:53,363441,06/10/2010 12:39:05,526,7,Is this a case of license violation?,"The developers at Google created a support [file][1] that could be used to upload files to a [Google Code][2] project. This file is licensed under the Apache License 2.0.

Now I have seen a lot of projects that use this file, but are licensed under incompatible licenses. For example, [this][3] project uses the [same file][4], but is licensed under the GNU GPLv2. The Apache License is known to be incompatible with the GPLv2 license. So is this a genuine case of license violation?


  [1]: http://code.google.com/p/support/source/browse/trunk/scripts/googlecode_upload.py
  [2]: http://code.google.com/p/
  [3]: http://code.google.com/p/doom-android/
  [4]: http://code.google.com/p/doom-android/source/browse/trunk/googlecode_upload.py",google,open-source,licensing,gpl,apache-license,04/14/2012 14:06:12,off topic,1,94,7,"Is this a case of license violation? The developers at Google created a support [file][1] that could be used to upload files to a [Google Code][2] project. This file is licensed under the Apache License 2.0.

Now I have seen a lot of projects that use this file, but are licensed under incompatible licenses. For example, [this][3] project uses the [same file][4], but is licensed under the GNU GPLv2. The Apache License is known to be incompatible with the GPLv2 license. So is this a genuine case of license violation?


  [1]: http://code.google.com/p/support/source/browse/trunk/scripts/googlecode_upload.py
  [2]: http://code.google.com/p/
  [3]: http://code.google.com/p/doom-android/
  [4]: http://code.google.com/p/doom-android/source/browse/trunk/googlecode_upload.py",5
8239991,11/23/2011 09:41:27,1060110,11/22/2011 15:36:23,1,0,How to create a custom google oauth2.0 client_id?,"I have registered my app in google for importing google contacts. So I created a app and it generates client_id, client_secret key values...

Is there any way to create my own custom client_id for that.
(or)
Is there any way to configure that cilent_id to my custom name with the help of Google Contact API.

Please help me for that.",google,oauth-2.0,,,,,open,0,56,8,"How to create a custom google oauth2.0 client_id? I have registered my app in google for importing google contacts. So I created a app and it generates client_id, client_secret key values...

Is there any way to create my own custom client_id for that.
(or)
Is there any way to configure that cilent_id to my custom name with the help of Google Contact API.

Please help me for that.",2
7366854,09/09/2011 20:03:06,356849,06/02/2010 20:09:19,2183,31,How does google docs do their commenting?,"They allow you to highlight portions of text, and assign a comment to it... So, how do you associate an object with something that changes all the time? 

Does each word need to be an object? Like... the comment would just have an array of words that it's associated with? and then change what is in that array as the document is edited?


I feel like the each-word-is-an-object approach would result in a slow web app. =\",google,comments,documents,,,09/10/2011 00:54:48,not a real question,1,76,7,"How does google docs do their commenting? They allow you to highlight portions of text, and assign a comment to it... So, how do you associate an object with something that changes all the time? 

Does each word need to be an object? Like... the comment would just have an array of words that it's associated with? and then change what is in that array as the document is edited?


I feel like the each-word-is-an-object approach would result in a slow web app. =\",3
341927,12/04/2008 20:26:27,29568,10/20/2008 11:02:38,13,2,Automatic query to Google search?,"I've had a look at code.google.com, but I didn't find anywhere how to programatically make a search query to Google and get the results. Do you happen to know if this is possible, using some web services or any other way?

Of course, there's always the possibility to send a search query, get the HTML content of the result page and parse it, but I'd like to avoid such trouble, if possible.",google,web-services,,,,,open,0,71,5,"Automatic query to Google search? I've had a look at code.google.com, but I didn't find anywhere how to programatically make a search query to Google and get the results. Do you happen to know if this is possible, using some web services or any other way?

Of course, there's always the possibility to send a search query, get the HTML content of the result page and parse it, but I'd like to avoid such trouble, if possible.",2
7386902,09/12/2011 11:06:51,798596,06/14/2011 22:10:10,85,0,Does Google index itself?,"Does Google, in anyway, recursively, index itself and it's own contents?

I'm wondering about this as I was dealing with some experiments of a custom search-engine, and I have some wondering when the engine reaches itself on my private network, and indexes it self, and the current search instance.",google,indexing,pagerank,google-index,,09/12/2011 11:45:46,off topic,1,48,4,"Does Google index itself? Does Google, in anyway, recursively, index itself and it's own contents?

I'm wondering about this as I was dealing with some experiments of a custom search-engine, and I have some wondering when the engine reaches itself on my private network, and indexes it self, and the current search instance.",4
5584228,04/07/2011 16:16:32,655295,03/11/2011 12:01:05,209,0,What language is used to program Google and Gmail,I want to know what language is used to program Google and Gmail is it python or Java or what exactly is running at their core from programming languages part?,google,programming-languages,gmail,,,04/08/2011 13:27:06,off topic,1,30,9,What language is used to program Google and Gmail I want to know what language is used to program Google and Gmail is it python or Java or what exactly is running at their core from programming languages part?,3
8600726,12/22/2011 07:39:18,1097737,12/14/2011 12:06:41,1,1,google map marker cluster,"i am facing problem in google map marker clustering. i am using api v3. but due to some reasons, which i am not able to find out, i cannot apply marker clustering. i ll be thankful for any help and suggestion.
the function applying markers is as follows along with the cluster code:


    function setupOfficeMarkers() {
    	mgr.clearMarkers();
    	mgr.refresh();
    	allmarkers.length = 0;
    	document.getElementById('zomlevel').value = map.getZoom();
    	document.getElementById('boundsmap').value = map.getCenter();
     	// mapbound = map.getBounds();
     	mapbound=new google.maps.LatLngBounds();
      	
    	for (var i in officeLayer) {
    		if (officeLayer.hasOwnProperty(i)) {
    	  		var layer = officeLayer[i];
    	  		var markers = [];
    	  
    	  		for (var j in layer[""places""]) {
    				if (layer[""places""].hasOwnProperty(j)) {
    					if(map.getZoom()>=layer[""zoom""][0] && map.getZoom()<=layer[""zoom""][1]){	
    					//displaying home icon on places starts here
    					var place = layer[""places""][j];
    						if(place[""icon""]){
    				  			if(place[""icon""][0]){
    					  			if(place[""icon""][0] == 'own'){
    					  			}else{
    						  			var icon = getIcon(place[""icon""]);
    					  				}
    				  			}else{
    					  		var icon = getIcon(place[""icon""]);
    				  				}
    			  			}else{
    							var icon = getIcon(place[""icon""]);
    			  				}
    			//displaying home icon on places ends here
    			var title = place[""name""];
    			//alert(title);
    			  
    			var posn = new google.maps.LatLng(place[""posn""][0], place[""posn""][1]);
    			mapbound.extend(posn);
    			  			  		  
    			if(map.getBounds().contains(posn)){
    				if(place[""icon""][0] == 'own'){
    					var imageUrl = place[""icon""][1];
    				  	var markerImage = new google.maps.MarkerImage(imageUrl, new google.maps.Size(66, 65));
    					var marker = new google.maps.Marker({
               				position: posn,
               				draggable: false,
               				icon: markerImage
              			});
    		  				markers.push(50); 
    						//alert(markers.length);
    				 }else{
    				 	var marker = createMarker(posn, title, getIcon(place[""icon""]));
    				 }
    					
    				  mgr.addMarker(marker, layer[""zoom""][0], layer[""zoom""][1]);
    				  attachSecretMessageAjax(marker, place[""name""],map);  
       				  //attachSecretMessage(marker, '<h2>'+place[""name""]+'</h2>',map);
    			  }
    			  //allmarkers.push(marker);
    			}
    		}
    	  }
    	  //mgr.addMarkers(markers, layer[""zoom""][0], layer[""zoom""][1]);
    	  
    	}alert(markers.length+""OUTSIDE"");
    	var markerCluster = new MarkerClusterer(map, markers);
      }
     //alert(markers.length+""OUTSIDE"");
      
      mgr.refresh();
      updateStatus(mgr.getMarkerCount(map.getZoom()));
    }",google,map,cluster,marker,,,open,0,560,4,"google map marker cluster i am facing problem in google map marker clustering. i am using api v3. but due to some reasons, which i am not able to find out, i cannot apply marker clustering. i ll be thankful for any help and suggestion.
the function applying markers is as follows along with the cluster code:


    function setupOfficeMarkers() {
    	mgr.clearMarkers();
    	mgr.refresh();
    	allmarkers.length = 0;
    	document.getElementById('zomlevel').value = map.getZoom();
    	document.getElementById('boundsmap').value = map.getCenter();
     	// mapbound = map.getBounds();
     	mapbound=new google.maps.LatLngBounds();
      	
    	for (var i in officeLayer) {
    		if (officeLayer.hasOwnProperty(i)) {
    	  		var layer = officeLayer[i];
    	  		var markers = [];
    	  
    	  		for (var j in layer[""places""]) {
    				if (layer[""places""].hasOwnProperty(j)) {
    					if(map.getZoom()>=layer[""zoom""][0] && map.getZoom()<=layer[""zoom""][1]){	
    					//displaying home icon on places starts here
    					var place = layer[""places""][j];
    						if(place[""icon""]){
    				  			if(place[""icon""][0]){
    					  			if(place[""icon""][0] == 'own'){
    					  			}else{
    						  			var icon = getIcon(place[""icon""]);
    					  				}
    				  			}else{
    					  		var icon = getIcon(place[""icon""]);
    				  				}
    			  			}else{
    							var icon = getIcon(place[""icon""]);
    			  				}
    			//displaying home icon on places ends here
    			var title = place[""name""];
    			//alert(title);
    			  
    			var posn = new google.maps.LatLng(place[""posn""][0], place[""posn""][1]);
    			mapbound.extend(posn);
    			  			  		  
    			if(map.getBounds().contains(posn)){
    				if(place[""icon""][0] == 'own'){
    					var imageUrl = place[""icon""][1];
    				  	var markerImage = new google.maps.MarkerImage(imageUrl, new google.maps.Size(66, 65));
    					var marker = new google.maps.Marker({
               				position: posn,
               				draggable: false,
               				icon: markerImage
              			});
    		  				markers.push(50); 
    						//alert(markers.length);
    				 }else{
    				 	var marker = createMarker(posn, title, getIcon(place[""icon""]));
    				 }
    					
    				  mgr.addMarker(marker, layer[""zoom""][0], layer[""zoom""][1]);
    				  attachSecretMessageAjax(marker, place[""name""],map);  
       				  //attachSecretMessage(marker, '<h2>'+place[""name""]+'</h2>',map);
    			  }
    			  //allmarkers.push(marker);
    			}
    		}
    	  }
    	  //mgr.addMarkers(markers, layer[""zoom""][0], layer[""zoom""][1]);
    	  
    	}alert(markers.length+""OUTSIDE"");
    	var markerCluster = new MarkerClusterer(map, markers);
      }
     //alert(markers.length+""OUTSIDE"");
      
      mgr.refresh();
      updateStatus(mgr.getMarkerCount(map.getZoom()));
    }",4
11542088,07/18/2012 13:04:34,1534843,07/18/2012 12:59:34,1,0,"[Urgent Please..]PHP Script to add contact to google(gmail), yahoo, aol and hotmail","Dear Everyone and partners, I am stuck with google, yahoo, hotmail and aol code. I need the user of my website could add the contact us page to contactbook in google, yahoo, hotmail and aol.. Please if you have something value so much about this that will be very appreciated. Thanx so much",google,add,yahoo,hotmail,aol,07/18/2012 20:58:48,not a real question,1,53,12,"[Urgent Please..]PHP Script to add contact to google(gmail), yahoo, aol and hotmail Dear Everyone and partners, I am stuck with google, yahoo, hotmail and aol code. I need the user of my website could add the contact us page to contactbook in google, yahoo, hotmail and aol.. Please if you have something value so much about this that will be very appreciated. Thanx so much",5
3543200,08/22/2010 20:20:40,417367,08/11/2010 14:45:44,58,0,Why is Google putting new content straight into its Supplemental Index?,"We have had problems with our web pages being put into Google's Supplemental Index. We have recently corrected what we believe were all the problems that might have caused this. However, Google still seems to be taking new content and putting it straight into its Supplemental Pages index. Have we incurred some sort of Supplemental Penalty and everything we now generate will more likely go into the Supplemental Index or is it likely something is still wrong with our website? We only put the new content up 2 days ago and it is already in the Supplemental Index!

Any help is much appreciated!",google,seo,,,,08/24/2010 05:27:22,off topic,1,102,11,"Why is Google putting new content straight into its Supplemental Index? We have had problems with our web pages being put into Google's Supplemental Index. We have recently corrected what we believe were all the problems that might have caused this. However, Google still seems to be taking new content and putting it straight into its Supplemental Pages index. Have we incurred some sort of Supplemental Penalty and everything we now generate will more likely go into the Supplemental Index or is it likely something is still wrong with our website? We only put the new content up 2 days ago and it is already in the Supplemental Index!

Any help is much appreciated!",2
10704636,05/22/2012 14:59:25,1410494,05/22/2012 14:46:59,1,0,Vectors moving and zooming while multitouch event with OpenLayers and Google Layer,"I'm using OpenLayers with Google Layer, and I have a strange behaviour about vectors on the map.

On mobile (Android), when doing a multitouch event on the map (zoom), vectors move and zoom as the touchmove event is active. But when the touchend event is trigger, vectors are refresh at the right place and with their real size.

This is not happening with OpenstreetMap layer. I also tested some web pages implementing OpenLayers & Google Layer & a vector layer on my mobile, and they all have the same issue. Any idea why ? 
I tested this one, if someone want to reproduce : [http://www.macfh.co.uk/Test/Google_with_OpenLayers.html][1]  With a multitouch event, marker is moving/zooming, and then go back to its initial place.

I already took care about the sphericalMercator specifity, so I think it's not the problem.

Thanks in advance !


  [1]: http://www.macfh.co.uk/Test/Google_with_OpenLayers.html",google,vector,openlayers,multitouch,,,open,0,139,12,"Vectors moving and zooming while multitouch event with OpenLayers and Google Layer I'm using OpenLayers with Google Layer, and I have a strange behaviour about vectors on the map.

On mobile (Android), when doing a multitouch event on the map (zoom), vectors move and zoom as the touchmove event is active. But when the touchend event is trigger, vectors are refresh at the right place and with their real size.

This is not happening with OpenstreetMap layer. I also tested some web pages implementing OpenLayers & Google Layer & a vector layer on my mobile, and they all have the same issue. Any idea why ? 
I tested this one, if someone want to reproduce : [http://www.macfh.co.uk/Test/Google_with_OpenLayers.html][1]  With a multitouch event, marker is moving/zooming, and then go back to its initial place.

I already took care about the sphericalMercator specifity, so I think it's not the problem.

Thanks in advance !


  [1]: http://www.macfh.co.uk/Test/Google_with_OpenLayers.html",4
7363377,09/09/2011 14:41:43,936993,09/09/2011 14:41:43,1,0,Google url query,"What is this url used for? 

    http://www.google.com/url?sa=D&q=

I know it is for redirection , but it is something different?",google,,,,,09/09/2011 19:17:33,off topic,1,22,3,"Google url query What is this url used for? 

    http://www.google.com/url?sa=D&q=

I know it is for redirection , but it is something different?",1
3767368,09/22/2010 08:05:41,166086,08/31/2009 16:08:30,64,4,google app engine as proxy for watching youtube videos?,"atm proxies like http://labnol-proxy-server.appspot.com/ (made by http://www.labnol.org/internet/setup-proxy-server/12890/) can't show youtube videos because to much traffic is redirected through http://*.appspot.com domains. If someone would host his app on a TLD, would this problem be solved and one could view youtube videos with this self made proxy?",google,proxy,app,engine,traffic,10/26/2011 02:08:59,off topic,1,45,9,"google app engine as proxy for watching youtube videos? atm proxies like http://labnol-proxy-server.appspot.com/ (made by http://www.labnol.org/internet/setup-proxy-server/12890/) can't show youtube videos because to much traffic is redirected through http://*.appspot.com domains. If someone would host his app on a TLD, would this problem be solved and one could view youtube videos with this self made proxy?",5
